date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-27 13:09:00,3.72,3.73,3.73,3.72,42.0,15639.0,3.748,,
2026-07-27 13:10:00,3.73,3.72,3.72,3.72,21.0,7818.0,3.748,,
2026-07-27 13:11:00,3.72,3.73,3.73,3.72,249.0,92863.0,3.748,,
2026-07-27 13:12:00,3.73,3.72,3.73,3.72,125.0,46544.0,3.748,,
2026-07-27 13:13:00,3.72,3.72,3.72,3.72,201.0,74786.0,3.747,,
2026-07-27 13:14:00,3.72,3.71,3.72,3.71,3487.0,1296191.0,3.746,,
2026-07-27 13:15:00,3.71,3.72,3.72,3.71,192.0,71252.0,3.746,,
2026-07-27 13:16:00,3.72,3.71,3.72,3.71,165.0,61305.0,3.746,,
2026-07-27 13:17:00,3.71,3.71,3.72,3.71,14.0,5195.0,3.746,,
2026-07-27 13:18:00,3.71,3.72,3.72,3.71,178.0,66203.0,3.745,,
2026-07-27 13:19:00,3.72,3.71,3.72,3.7,2574.0,954739.0,3.744,,
2026-07-27 13:20:00,3.71,3.7,3.71,3.7,2906.0,1075251.0,3.742,,
2026-07-27 13:21:00,3.7,3.71,3.71,3.7,142.0,52668.0,3.742,3.7396,
2026-07-27 13:22:00,3.71,3.71,3.71,3.7,371.0,137626.0,3.742,3.7384,
2026-07-27 13:23:00,3.71,3.7,3.71,3.7,489.0,180935.0,3.742,3.7370000000000005,
2026-07-27 13:24:00,3.7,3.71,3.71,3.7,88.0,32626.0,3.742,3.7358,
2026-07-27 13:25:00,3.71,3.71,3.71,3.7,86.0,31878.0,3.742,3.7346,
2026-07-27 13:26:00,3.71,3.7,3.71,3.7,28.0,10373.0,3.741,3.7332,
2026-07-27 13:27:00,3.7,3.71,3.71,3.7,21.0,7778.0,3.741,3.7319999999999998,
2026-07-27 13:28:00,3.71,3.7,3.71,3.7,40.0,14803.0,3.741,3.7308000000000003,
2026-07-27 13:29:00,3.7,3.71,3.71,3.7,83.0,30764.0,3.741,3.7298,
2026-07-27 13:30:00,3.71,3.71,3.71,3.7,63.0,23358.0,3.741,3.7288,
2026-07-27 13:31:00,3.71,3.71,3.71,3.7,219.0,81152.0,3.741,3.728,
2026-07-27 13:32:00,3.71,3.71,3.71,3.7,127.0,47089.0,3.741,3.727,
2026-07-27 13:33:00,3.71,3.7,3.71,3.7,58.0,21491.0,3.741,3.7258000000000004,
2026-07-27 13:34:00,3.7,3.7,3.71,3.7,145.0,53655.0,3.741,3.7248,
2026-07-27 13:35:00,3.7,3.71,3.71,3.7,105.0,38899.0,3.741,3.7237999999999998,
2026-07-27 13:36:00,3.71,3.7,3.71,3.7,264.0,97698.0,3.741,3.7228,
2026-07-27 13:37:00,3.7,3.7,3.71,3.7,54.0,19996.0,3.741,3.7216000000000005,
2026-07-27 13:38:00,3.7,3.7,3.71,3.7,1888.0,698797.0,3.74,3.7204,
2026-07-27 13:39:00,3.7,3.7,3.71,3.7,1500.0,555066.0,3.739,3.7194000000000007,
2026-07-27 13:40:00,3.7,3.7,3.7,3.69,488.0,180493.0,3.739,3.7184000000000004,
2026-07-27 13:41:00,3.7,3.7,3.71,3.69,3797.0,1405007.0,3.737,3.7177999999999995,
2026-07-27 13:42:00,3.7,3.71,3.71,3.71,192.0,71232.0,3.737,3.7172,
2026-07-27 13:43:00,3.71,3.71,3.71,3.7,20.0,7412.0,3.737,3.7166,
2026-07-27 13:44:00,3.71,3.7,3.71,3.7,29.0,10733.0,3.737,3.7157999999999998,
2026-07-27 13:45:00,3.7,3.71,3.71,3.71,285.0,105735.0,3.737,3.7152000000000003,
2026-07-27 13:46:00,3.71,3.7,3.71,3.7,149.0,55261.0,3.737,3.7144,
2026-07-27 13:47:00,3.7,3.71,3.72,3.71,666.0,247095.0,3.736,3.7138,
2026-07-27 13:48:00,3.71,3.71,3.71,3.71,36.0,13356.0,3.736,3.713,
2026-07-27 13:49:00,3.71,3.71,3.71,3.71,66.0,24486.0,3.736,3.7123999999999997,
2026-07-27 13:50:00,3.71,3.71,3.71,3.71,230.0,85330.0,3.736,3.7116,
2026-07-27 13:51:00,3.71,3.72,3.72,3.71,700.0,259706.0,3.736,3.7112,
2026-07-27 13:52:00,3.72,3.72,3.72,3.72,179.0,66588.0,3.736,3.711,
2026-07-27 13:53:00,3.72,3.72,3.72,3.71,132.0,49103.0,3.736,3.711,
2026-07-27 13:54:00,3.72,3.72,3.72,3.72,6.0,2232.0,3.736,3.7108,
2026-07-27 13:55:00,3.72,3.71,3.72,3.71,355.0,132041.0,3.736,3.7104000000000004,
2026-07-27 13:56:00,3.71,3.71,3.72,3.71,35.0,12992.0,3.736,3.7102000000000004,
2026-07-27 13:57:00,3.71,3.72,3.72,3.72,21.0,7812.0,3.736,3.7102000000000004,
2026-07-27 13:58:00,3.72,3.71,3.72,3.71,71.0,26363.0,3.736,3.7100000000000004,
2026-07-27 13:59:00,3.71,3.71,3.72,3.71,16.0,5937.0,3.736,3.7096,
2026-07-27 14:00:00,3.71,3.72,3.72,3.71,94.0,34888.0,3.736,3.7096,
2026-07-27 14:01:00,3.72,3.72,3.72,3.71,82.0,30476.0,3.736,3.7094,
2026-07-27 14:02:00,3.72,3.72,3.72,3.71,237.0,88155.0,3.736,3.7094,
2026-07-27 14:03:00,3.72,3.72,3.72,3.71,4.0,1487.0,3.736,3.7094000000000005,
2026-07-27 14:04:00,3.72,3.72,3.72,3.71,54.0,20074.0,3.736,3.7096000000000005,
2026-07-27 14:05:00,3.72,3.71,3.72,3.71,328.0,121690.0,3.736,3.7094,
2026-07-27 14:06:00,3.71,3.71,3.72,3.71,117.0,43440.0,3.736,3.7094,
2026-07-27 14:07:00,3.71,3.71,3.71,3.71,100.0,37142.0,3.736,3.7094,
2026-07-27 14:08:00,3.71,3.72,3.72,3.71,92.0,34172.0,3.736,3.7094,
2026-07-27 14:09:00,3.72,3.71,3.72,3.71,1226.0,455585.0,3.735,3.7094,
2026-07-27 14:10:00,3.71,3.71,3.72,3.71,115.0,42714.0,3.735,3.7096,
2026-07-27 14:11:00,3.71,3.71,3.72,3.71,89.0,33065.0,3.735,3.7096000000000005,
2026-07-27 14:12:00,3.71,3.71,3.72,3.71,402.0,149525.0,3.735,3.7096000000000005,
2026-07-27 14:13:00,3.71,3.72,3.72,3.71,515.0,191555.0,3.735,3.71,
2026-07-27 14:14:00,3.72,3.71,3.73,3.71,1694.0,630059.0,3.735,3.71,
2026-07-27 14:15:00,3.71,3.72,3.72,3.71,282.0,104715.0,3.735,3.7102,
2026-07-27 14:16:00,3.72,3.71,3.72,3.71,143.0,53101.0,3.735,3.7104000000000004,
2026-07-27 14:17:00,3.71,3.71,3.72,3.71,418.0,155083.0,3.735,3.7104000000000004,
2026-07-27 14:18:00,3.71,3.72,3.72,3.71,338.0,125713.0,3.734,3.7108,
2026-07-27 14:19:00,3.72,3.72,3.72,3.72,329.0,122376.0,3.734,3.7110000000000003,
2026-07-27 14:20:00,3.72,3.72,3.72,3.72,4148.0,1543056.0,3.734,3.7112,
2026-07-27 14:21:00,3.72,3.73,3.73,3.71,4096.0,1524084.0,3.733,3.7116,
2026-07-27 14:22:00,3.73,3.73,3.73,3.73,261.0,97353.0,3.733,3.7120000000000006,
2026-07-27 14:23:00,3.73,3.73,3.73,3.72,71.0,26473.0,3.733,3.7126,
2026-07-27 14:24:00,3.73,3.73,3.73,3.72,31.0,11553.0,3.733,3.7132,
2026-07-27 14:25:00,3.73,3.73,3.73,3.72,48.0,17890.0,3.733,3.7136,
2026-07-27 14:26:00,3.73,3.73,3.73,3.72,103.0,38404.0,3.733,3.7142,
2026-07-27 14:27:00,3.73,3.73,3.73,3.72,111.0,41363.0,3.733,3.7148000000000003,
2026-07-27 14:28:00,3.73,3.73,3.73,3.72,48.0,17888.0,3.733,3.7154000000000003,
2026-07-27 14:29:00,3.73,3.72,3.73,3.72,219.0,81492.0,3.733,3.7157999999999998,
2026-07-27 14:30:00,3.72,3.72,3.73,3.72,432.0,160848.0,3.733,3.7162,
2026-07-27 14:31:00,3.72,3.72,3.73,3.72,100.0,37205.0,3.733,3.7166,
2026-07-27 14:32:00,3.72,3.73,3.73,3.72,228.0,84826.0,3.733,3.717,
2026-07-27 14:33:00,3.73,3.73,3.73,3.72,141.0,52480.0,3.733,3.7174,
2026-07-27 14:34:00,3.73,3.72,3.73,3.72,130.0,48378.0,3.733,3.7178000000000004,
2026-07-27 14:35:00,3.72,3.72,3.73,3.72,263.0,97960.0,3.733,3.718,
2026-07-27 14:36:00,3.72,3.72,3.73,3.72,494.0,184127.0,3.733,3.7184000000000004,
2026-07-27 14:37:00,3.72,3.72,3.73,3.72,674.0,250928.0,3.733,3.7186000000000003,
2026-07-27 14:38:00,3.72,3.72,3.73,3.72,713.0,265352.0,3.733,3.7188,
2026-07-27 14:39:00,3.72,3.72,3.73,3.72,518.0,192760.0,3.733,3.7190000000000003,
2026-07-27 14:40:00,3.72,3.72,3.73,3.72,755.0,280863.0,3.733,3.7192000000000003,
2026-07-27 14:41:00,3.72,3.73,3.73,3.72,910.0,338552.0,3.733,3.7194,
2026-07-27 14:42:00,3.73,3.72,3.73,3.72,682.0,253763.0,3.732,3.7194,
2026-07-27 14:43:00,3.72,3.72,3.73,3.72,785.0,292162.0,3.732,3.7194000000000007,
2026-07-27 14:44:00,3.72,3.72,3.73,3.72,696.0,258952.0,3.732,3.7194000000000007,
2026-07-27 14:45:00,3.72,3.73,3.73,3.72,2055.0,765239.0,3.732,3.7198,
2026-07-27 14:46:00,3.73,3.72,3.73,3.72,1683.0,627407.0,3.732,3.72,
2026-07-27 14:47:00,3.72,3.73,3.73,3.72,380.0,141659.0,3.732,3.7201999999999997,
2026-07-27 14:48:00,3.73,3.72,3.73,3.72,547.0,203788.0,3.732,3.7203999999999997,
2026-07-27 14:49:00,3.72,3.73,3.73,3.72,549.0,204557.0,3.732,3.7208000000000006,
2026-07-27 14:50:00,3.73,3.73,3.73,3.72,398.0,148312.0,3.732,3.721,
2026-07-27 14:51:00,3.73,3.72,3.73,3.72,2039.0,759785.0,3.732,3.721,
2026-07-27 14:52:00,3.72,3.73,3.74,3.72,1534.0,572437.0,3.732,3.7212000000000005,
2026-07-27 14:53:00,3.73,3.72,3.74,3.72,2074.0,773354.0,3.732,3.7212000000000005,
2026-07-27 14:54:00,3.72,3.73,3.73,3.72,232.0,86462.0,3.732,3.7214,
2026-07-27 14:55:00,3.73,3.72,3.73,3.72,692.0,257602.0,3.732,3.7216000000000005,
2026-07-27 14:56:00,3.72,3.72,3.73,3.72,1098.0,408957.0,3.732,3.7218,
2026-07-27 14:57:00,3.72,3.74,3.74,3.72,2215.0,825700.0,3.732,3.7224,
2026-07-27 14:58:00,3.74,3.74,3.74,3.74,37.0,13838.0,3.732,3.7228,
2026-07-27 14:59:00,3.74,3.74,3.74,3.74,0.0,0.0,3.732,3.7234000000000003,
2026-07-27 15:00:00,3.74,3.73,3.74,3.73,479.0,178667.0,3.732,3.7237999999999998,
2026-07-28 09:30:00,3.73,3.7,3.7,3.7,965.0,357050.0,3.7,3.7236000000000002,
2026-07-28 09:31:00,3.7,3.72,3.72,3.69,2319.0,858775.0,3.702,3.7237999999999998,
2026-07-28 09:32:00,3.72,3.71,3.72,3.71,412.0,152958.0,3.703,3.7236000000000002,
2026-07-28 09:33:00,3.71,3.71,3.72,3.7,845.0,313536.0,3.705,3.7236000000000002,
2026-07-28 09:34:00,3.71,3.71,3.72,3.71,355.0,131786.0,3.705,3.7234000000000003,
2026-07-28 09:35:00,3.71,3.71,3.72,3.71,314.0,116533.0,3.706,3.7234000000000003,
2026-07-28 09:36:00,3.71,3.71,3.71,3.7,878.0,325739.0,3.706,3.7234,
2026-07-28 09:37:00,3.71,3.71,3.71,3.7,668.0,247809.0,3.707,3.7232,
2026-07-28 09:38:00,3.71,3.72,3.72,3.7,652.0,241836.0,3.707,3.7232,
2026-07-28 09:39:00,3.72,3.72,3.72,3.71,1206.0,448354.0,3.708,3.7232,
2026-07-28 09:40:00,3.72,3.72,3.72,3.71,713.0,265108.0,3.709,3.7230000000000003,
2026-07-28 09:41:00,3.72,3.73,3.73,3.72,425.0,158214.0,3.71,3.7230000000000003,
2026-07-28 09:42:00,3.73,3.73,3.73,3.73,194.0,72362.0,3.71,3.7230000000000003,
2026-07-28 09:43:00,3.73,3.72,3.73,3.72,754.0,280494.0,3.711,3.7228000000000003,
2026-07-28 09:44:00,3.72,3.72,3.72,3.71,151.0,56111.0,3.711,3.7226,
2026-07-28 09:45:00,3.72,3.72,3.72,3.71,320.0,119039.0,3.711,3.7224,
2026-07-28 09:46:00,3.72,3.72,3.72,3.71,1893.0,704195.0,3.712,3.7221999999999995,
2026-07-28 09:47:00,3.72,3.71,3.72,3.71,17.0,6312.0,3.712,3.7218,
2026-07-28 09:48:00,3.71,3.72,3.72,3.71,43.0,15979.0,3.712,3.7218,
2026-07-28 09:49:00,3.72,3.73,3.73,3.72,398.0,148070.0,3.713,3.722,
2026-07-28 09:50:00,3.73,3.73,3.74,3.73,2244.0,837080.0,3.715,3.7222000000000004,
2026-07-28 09:51:00,3.73,3.74,3.74,3.73,573.0,214299.0,3.716,3.7224,
2026-07-28 09:52:00,3.74,3.75,3.75,3.74,7871.0,2943979.0,3.724,3.7228,
2026-07-28 09:53:00,3.75,3.75,3.75,3.74,473.0,177099.0,3.724,3.7234,
2026-07-28 09:54:00,3.75,3.73,3.74,3.73,1895.0,708638.0,3.725,3.7236000000000002,
2026-07-28 09:55:00,3.73,3.73,3.74,3.73,3.0,1121.0,3.725,3.7237999999999998,
2026-07-28 09:56:00,3.73,3.73,3.74,3.73,295.0,110075.0,3.726,3.7239999999999998,
2026-07-28 09:57:00,3.73,3.74,3.74,3.74,1812.0,677687.0,3.726,3.7244,
2026-07-28 09:58:00,3.74,3.73,3.74,3.73,101.0,37773.0,3.726,3.7246000000000006,
2026-07-28 09:59:00,3.73,3.74,3.74,3.74,545.0,203829.0,3.727,3.725,
2026-07-28 10:00:00,3.74,3.74,3.74,3.74,377.0,140996.0,3.727,3.7252000000000005,
2026-07-28 10:01:00,3.74,3.74,3.74,3.73,467.0,174655.0,3.727,3.7256000000000005,
2026-07-28 10:02:00,3.74,3.74,3.74,3.74,72.0,26908.0,3.727,3.7259999999999995,
2026-07-28 10:03:00,3.74,3.74,3.74,3.73,16.0,5974.0,3.727,3.7264,
2026-07-28 10:04:00,3.74,3.74,3.74,3.73,36.0,13458.0,3.727,3.7266000000000004,
2026-07-28 10:05:00,3.74,3.74,3.74,3.74,8.0,2992.0,3.727,3.727,
2026-07-28 10:06:00,3.74,3.74,3.74,3.73,4.0,1493.0,3.727,3.7272000000000003,
2026-07-28 10:07:00,3.74,3.74,3.74,3.74,44.0,16456.0,3.727,3.7276000000000007,
2026-07-28 10:08:00,3.74,3.74,3.74,3.73,161.0,60179.0,3.727,3.7278,
2026-07-28 10:09:00,3.74,3.74,3.74,3.74,4.0,1496.0,3.727,3.728,
2026-07-28 10:10:00,3.74,3.73,3.74,3.73,168.0,62697.0,3.727,3.7281999999999997,
2026-07-28 10:11:00,3.73,3.73,3.74,3.72,2255.0,840810.0,3.727,3.7281999999999997,
2026-07-28 10:12:00,3.73,3.73,3.73,3.72,112.0,41666.0,3.727,3.7283999999999997,
2026-07-28 10:13:00,3.73,3.73,3.73,3.72,714.0,265630.0,3.727,3.7284,
2026-07-28 10:14:00,3.73,3.72,3.73,3.72,38.0,14139.0,3.727,3.7284,
2026-07-28 10:15:00,3.72,3.72,3.73,3.72,62.0,23069.0,3.727,3.7284,
2026-07-28 10:16:00,3.72,3.72,3.73,3.72,42.0,15639.0,3.727,3.728,
2026-07-28 10:17:00,3.72,3.72,3.73,3.72,313.0,116437.0,3.727,3.7276000000000007,
2026-07-28 10:18:00,3.72,3.72,3.73,3.72,66.0,24559.0,3.727,3.7272000000000003,
2026-07-28 10:19:00,3.72,3.73,3.73,3.72,38.0,14159.0,3.727,3.7272000000000003,
2026-07-28 10:20:00,3.73,3.73,3.73,3.72,104.0,38770.0,3.727,3.7278,3.7251499999999997
2026-07-28 10:21:00,3.73,3.72,3.73,3.72,126.0,46881.0,3.727,3.7278000000000002,3.7249
2026-07-28 10:22:00,3.72,3.72,3.73,3.72,167.0,62267.0,3.727,3.728,3.7246500000000005
2026-07-28 10:23:00,3.72,3.72,3.73,3.72,84.0,31257.0,3.727,3.7282000000000006,3.7244000000000006
2026-07-28 10:24:00,3.72,3.72,3.73,3.72,92.0,34250.0,3.727,3.7284,3.72415
2026-07-28 10:25:00,3.72,3.72,3.73,3.72,170.0,63250.0,3.727,3.7286,3.7239
2026-07-28 10:26:00,3.72,3.71,3.73,3.71,1102.0,409939.0,3.727,3.7286,3.7236000000000002
2026-07-28 10:27:00,3.71,3.72,3.72,3.71,493.0,183293.0,3.727,3.7288,3.7234000000000003
2026-07-28 10:28:00,3.72,3.72,3.72,3.72,582.0,216504.0,3.727,3.7288000000000006,3.7232
2026-07-28 10:29:00,3.72,3.72,3.73,3.72,38.0,14140.0,3.727,3.7288000000000006,3.7230000000000003
2026-07-28 10:30:00,3.72,3.73,3.73,3.72,161.0,59980.0,3.727,3.7290000000000005,3.7229
2026-07-28 10:31:00,3.73,3.72,3.73,3.72,20.0,7441.0,3.727,3.7288,3.7227000000000006
2026-07-28 10:32:00,3.72,3.73,3.73,3.72,133.0,49595.0,3.727,3.7288,3.7225500000000005
2026-07-28 10:33:00,3.73,3.72,3.73,3.72,40.0,14899.0,3.727,3.7288,3.7224
2026-07-28 10:34:00,3.72,3.72,3.72,3.72,35.0,13020.0,3.727,3.7288,3.7222000000000004
2026-07-28 10:35:00,3.72,3.73,3.73,3.72,56.0,20862.0,3.727,3.7290000000000005,3.7221
2026-07-28 10:36:00,3.73,3.71,3.73,3.71,1390.0,517068.0,3.726,3.7288000000000006,3.72185
2026-07-28 10:37:00,3.71,3.71,3.72,3.71,371.0,137846.0,3.726,3.7288,3.7215999999999996
2026-07-28 10:38:00,3.71,3.72,3.72,3.71,113.0,42012.0,3.726,3.7288,3.72145
2026-07-28 10:39:00,3.72,3.72,3.72,3.71,368.0,136593.0,3.726,3.7286,3.7213
2026-07-28 10:40:00,3.72,3.71,3.72,3.71,667.0,248045.0,3.726,3.7281999999999997,3.7212000000000005
2026-07-28 10:41:00,3.71,3.72,3.73,3.71,252.0,93784.0,3.726,3.7278000000000002,3.7211000000000003
2026-07-28 10:42:00,3.72,3.72,3.73,3.72,160.0,59538.0,3.726,3.7272000000000003,3.721
2026-07-28 10:43:00,3.72,3.71,3.73,3.71,192.0,71397.0,3.726,3.7264000000000004,3.7208500000000004
2026-07-28 10:44:00,3.71,3.72,3.72,3.71,116.0,43131.0,3.726,3.7262,3.72075
2026-07-28 10:45:00,3.72,3.72,3.72,3.71,20.0,7432.0,3.726,3.7260000000000004,3.72065
2026-07-28 10:46:00,3.72,3.72,3.72,3.72,0.0,0.0,3.726,3.7258,3.7205500000000002
2026-07-28 10:47:00,3.72,3.72,3.72,3.72,82.0,30504.0,3.726,3.7254,3.7204
2026-07-28 10:48:00,3.72,3.71,3.72,3.71,119.0,44218.0,3.726,3.725,3.7202499999999996
2026-07-28 10:49:00,3.71,3.71,3.71,3.71,62.0,23003.0,3.726,3.7244000000000006,3.72005
2026-07-28 10:50:00,3.71,3.72,3.72,3.71,40.0,14856.0,3.726,3.724,3.71995
2026-07-28 10:51:00,3.72,3.72,3.72,3.72,48.0,17856.0,3.726,3.7236000000000002,3.7199
2026-07-28 10:52:00,3.72,3.72,3.72,3.72,11.0,4092.0,3.726,3.7232000000000003,3.7199
2026-07-28 10:53:00,3.72,3.72,3.72,3.71,596.0,221640.0,3.726,3.7228000000000003,3.71985
2026-07-28 10:54:00,3.72,3.72,3.72,3.71,723.0,268955.0,3.726,3.7224,3.7198
2026-07-28 10:55:00,3.72,3.72,3.72,3.72,117.0,43524.0,3.726,3.7220000000000004,3.7198
2026-07-28 10:56:00,3.72,3.72,3.72,3.71,254.0,94486.0,3.726,3.7216000000000005,3.7197999999999998
2026-07-28 10:57:00,3.72,3.72,3.72,3.72,430.0,159960.0,3.725,3.7212,3.7198
2026-07-28 10:58:00,3.72,3.72,3.72,3.71,6.0,2231.0,3.725,3.7208000000000006,3.7197500000000003
2026-07-28 10:59:00,3.72,3.72,3.73,3.72,324.0,120605.0,3.725,3.7204,3.7197500000000003
2026-07-28 11:00:00,3.72,3.72,3.72,3.71,2.0,743.0,3.725,3.7202,3.7197000000000005
2026-07-28 11:01:00,3.72,3.72,3.72,3.72,0.0,0.0,3.725,3.72,3.7196999999999996
2026-07-28 11:02:00,3.72,3.71,3.72,3.71,14.0,5207.0,3.725,3.7196000000000002,3.71965
2026-07-28 11:03:00,3.71,3.71,3.71,3.71,0.0,0.0,3.725,3.7191999999999994,3.71965
2026-07-28 11:04:00,3.71,3.71,3.72,3.71,49.0,18180.0,3.725,3.719,3.7196
2026-07-28 11:05:00,3.71,3.72,3.72,3.71,197.0,73200.0,3.725,3.719,3.71965
2026-07-28 11:06:00,3.72,3.72,3.72,3.72,9.0,3348.0,3.725,3.719,3.7197000000000005
2026-07-28 11:07:00,3.72,3.72,3.72,3.72,0.0,0.0,3.725,3.719,3.7197000000000005
2026-07-28 11:08:00,3.72,3.72,3.72,3.72,5.0,1860.0,3.725,3.719,3.7197499999999994
2026-07-28 11:09:00,3.72,3.72,3.72,3.72,16.0,5952.0,3.725,3.7188,3.71985
2026-07-28 11:10:00,3.72,3.72,3.72,3.72,56.0,20832.0,3.725,3.7186000000000003,3.7199
2026-07-28 11:11:00,3.72,3.72,3.72,3.71,41.0,15246.0,3.725,3.7186000000000003,3.71995
2026-07-28 11:12:00,3.72,3.72,3.72,3.72,147.0,54684.0,3.725,3.7186000000000003,3.72005
2026-07-28 11:13:00,3.72,3.72,3.72,3.71,57.0,21203.0,3.725,3.7186000000000003,3.7201
2026-07-28 11:14:00,3.72,3.72,3.72,3.71,77.0,28643.0,3.725,3.7186000000000003,3.7201500000000003
2026-07-28 11:15:00,3.72,3.73,3.73,3.72,172.0,63978.0,3.725,3.7188,3.7203000000000004
2026-07-28 11:16:00,3.73,3.72,3.73,3.72,578.0,215033.0,3.725,3.7190000000000003,3.7203500000000003
2026-07-28 11:17:00,3.72,3.72,3.73,3.71,90.0,33536.0,3.725,3.7190000000000003,3.72045
2026-07-28 11:18:00,3.72,3.71,3.73,3.71,8.0,2981.0,3.725,3.7188,3.72045
2026-07-28 11:19:00,3.71,3.73,3.73,3.72,38.0,14169.0,3.725,3.719,3.7205500000000002
2026-07-28 11:20:00,3.73,3.73,3.73,3.73,11.0,4103.0,3.725,3.7190000000000003,3.7206500000000005
2026-07-28 11:21:00,3.73,3.72,3.72,3.72,19.0,7068.0,3.725,3.7190000000000003,3.7207
2026-07-28 11:22:00,3.72,3.72,3.73,3.72,26.0,9697.0,3.725,3.7188000000000003,3.7207999999999997
2026-07-28 11:23:00,3.72,3.72,3.73,3.72,124.0,46191.0,3.725,3.7188000000000003,3.7209000000000003
2026-07-28 11:24:00,3.72,3.73,3.73,3.73,73.0,27229.0,3.725,3.7190000000000003,3.721
2026-07-28 11:25:00,3.73,3.73,3.73,3.72,10.0,3723.0,3.725,3.719,3.72115
2026-07-28 11:26:00,3.73,3.72,3.73,3.72,63.0,23493.0,3.725,3.7191999999999994,3.72125
2026-07-28 11:27:00,3.72,3.72,3.72,3.72,7.0,2604.0,3.725,3.7194000000000007,3.7213499999999997
2026-07-28 11:28:00,3.72,3.73,3.73,3.72,66.0,24553.0,3.725,3.7196000000000002,3.7215000000000003
2026-07-28 11:29:00,3.73,3.72,3.73,3.72,13.0,4848.0,3.725,3.7196000000000002,3.7216000000000005
2026-07-28 11:30:00,3.72,3.73,3.73,3.72,18.0,6705.0,3.725,3.72,3.72175
2026-07-28 13:01:00,3.73,3.72,3.73,3.72,95.0,35421.0,3.725,3.72,3.7218
2026-07-28 13:02:00,3.72,3.72,3.73,3.72,87.0,32442.0,3.725,3.72,3.72185
2026-07-28 13:03:00,3.72,3.72,3.73,3.72,34.0,12674.0,3.725,3.7201999999999997,3.72195
2026-07-28 13:04:00,3.72,3.72,3.73,3.72,69.0,25677.0,3.725,3.7201999999999997,3.7220000000000004
2026-07-28 13:05:00,3.72,3.73,3.73,3.72,48.0,17899.0,3.725,3.7204,3.7221499999999996
2026-07-28 13:06:00,3.73,3.72,3.73,3.72,57.0,21231.0,3.725,3.7204,3.7221999999999995
