date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-19 13:54:00,5.16,5.16,5.17,5.16,2216.0,1145874.0,5.162,5.1814,
2026-01-19 13:55:00,5.16,5.16,5.17,5.16,1124.0,580321.0,5.162,5.1808000000000005,
2026-01-19 13:56:00,5.16,5.17,5.17,5.16,886.0,457510.0,5.162,5.180400000000001,
2026-01-19 13:57:00,5.17,5.17,5.17,5.16,908.0,468955.0,5.162,5.1802,
2026-01-19 13:58:00,5.17,5.18,5.18,5.16,1394.0,721017.0,5.162,5.18,
2026-01-19 13:59:00,5.18,5.18,5.18,5.17,483.0,249903.0,5.162,5.18,
2026-01-19 14:00:00,5.18,5.17,5.18,5.17,378.0,195568.0,5.162,5.179600000000001,
2026-01-19 14:01:00,5.17,5.18,5.18,5.17,243.0,125751.0,5.162,5.179600000000001,
2026-01-19 14:02:00,5.18,5.18,5.18,5.17,339.0,175467.0,5.162,5.179599999999999,
2026-01-19 14:03:00,5.18,5.18,5.18,5.17,278.0,143872.0,5.162,5.179600000000001,
2026-01-19 14:04:00,5.18,5.18,5.18,5.17,176.0,91103.0,5.162,5.1794,
2026-01-19 14:05:00,5.18,5.18,5.18,5.17,229.0,118532.0,5.162,5.1794,
2026-01-19 14:06:00,5.18,5.17,5.18,5.17,500.0,258700.0,5.162,5.1792,
2026-01-19 14:07:00,5.17,5.17,5.18,5.17,157.0,81235.0,5.162,5.178999999999999,
2026-01-19 14:08:00,5.17,5.17,5.18,5.17,522.0,270197.0,5.162,5.1786,
2026-01-19 14:09:00,5.17,5.18,5.19,5.17,7784.0,4033812.0,5.163,5.1784,
2026-01-19 14:10:00,5.18,5.19,5.19,5.18,201.0,104211.0,5.163,5.1784,
2026-01-19 14:11:00,5.19,5.18,5.19,5.18,2806.0,1454019.0,5.163,5.1782,
2026-01-19 14:12:00,5.18,5.19,5.19,5.18,1411.0,731259.0,5.163,5.1782,
2026-01-19 14:13:00,5.19,5.19,5.19,5.17,688.0,356407.0,5.163,5.1782,
2026-01-19 14:14:00,5.19,5.19,5.19,5.18,168.0,87168.0,5.163,5.1782,
2026-01-19 14:15:00,5.19,5.19,5.19,5.18,250.0,129604.0,5.163,5.1782,
2026-01-19 14:16:00,5.19,5.18,5.19,5.18,310.0,160723.0,5.163,5.178000000000001,
2026-01-19 14:17:00,5.18,5.18,5.19,5.18,190.0,98530.0,5.163,5.178,
2026-01-19 14:18:00,5.18,5.19,5.19,5.18,242.0,125452.0,5.163,5.178000000000001,
2026-01-19 14:19:00,5.19,5.19,5.19,5.18,795.0,412531.0,5.163,5.1782,
2026-01-19 14:20:00,5.19,5.19,5.19,5.18,518.0,268659.0,5.163,5.1782,
2026-01-19 14:21:00,5.19,5.19,5.19,5.18,137.0,71051.0,5.163,5.1782,
2026-01-19 14:22:00,5.19,5.18,5.19,5.18,167.0,86625.0,5.163,5.178000000000001,
2026-01-19 14:23:00,5.18,5.19,5.19,5.18,832.0,431613.0,5.163,5.178000000000001,
2026-01-19 14:24:00,5.19,5.19,5.19,5.18,275.0,142606.0,5.163,5.1782,
2026-01-19 14:25:00,5.19,5.19,5.19,5.18,408.0,211493.0,5.163,5.1782,
2026-01-19 14:26:00,5.19,5.18,5.19,5.18,395.0,204761.0,5.163,5.1782,
2026-01-19 14:27:00,5.18,5.19,5.19,5.18,513.0,265954.0,5.163,5.1784,
2026-01-19 14:28:00,5.19,5.19,5.19,5.18,1767.0,915812.0,5.164,5.1786,
2026-01-19 14:29:00,5.19,5.19,5.19,5.18,1285.0,666197.0,5.164,5.1788,
2026-01-19 14:30:00,5.19,5.19,5.19,5.18,1150.0,596436.0,5.164,5.178999999999999,
2026-01-19 14:31:00,5.19,5.19,5.19,5.18,296.0,153491.0,5.164,5.1792,
2026-01-19 14:32:00,5.19,5.18,5.19,5.18,251.0,130179.0,5.164,5.1794,
2026-01-19 14:33:00,5.18,5.19,5.19,5.18,448.0,232374.0,5.164,5.1798,
2026-01-19 14:34:00,5.19,5.19,5.19,5.18,1199.0,622131.0,5.164,5.18,
2026-01-19 14:35:00,5.19,5.19,5.19,5.18,522.0,270771.0,5.164,5.1804,
2026-01-19 14:36:00,5.19,5.18,5.19,5.18,1119.0,580291.0,5.164,5.180600000000001,
2026-01-19 14:37:00,5.18,5.18,5.19,5.18,1072.0,555976.0,5.164,5.1808000000000005,
2026-01-19 14:38:00,5.18,5.18,5.19,5.18,722.0,374278.0,5.164,5.181,
2026-01-19 14:39:00,5.18,5.18,5.19,5.18,938.0,486478.0,5.164,5.1812000000000005,
2026-01-19 14:40:00,5.18,5.18,5.19,5.18,1239.0,642752.0,5.164,5.1814,
2026-01-19 14:41:00,5.18,5.18,5.19,5.18,1090.0,565502.0,5.164,5.1815999999999995,
2026-01-19 14:42:00,5.18,5.19,5.19,5.18,899.0,466428.0,5.164,5.181800000000001,
2026-01-19 14:43:00,5.19,5.19,5.19,5.18,1042.0,540648.0,5.164,5.1824,
2026-01-19 14:44:00,5.19,5.19,5.19,5.18,1846.0,957563.0,5.165,5.183,
2026-01-19 14:45:00,5.19,5.19,5.19,5.18,626.0,324745.0,5.165,5.1836,
2026-01-19 14:46:00,5.19,5.18,5.19,5.18,629.0,326161.0,5.165,5.1838,
2026-01-19 14:47:00,5.18,5.19,5.2,5.19,4725.0,2453052.0,5.165,5.1842,
2026-01-19 14:48:00,5.19,5.19,5.2,5.19,517.0,268646.0,5.165,5.1844,
2026-01-19 14:49:00,5.19,5.2,5.2,5.19,1172.0,608983.0,5.165,5.1848,
2026-01-19 14:50:00,5.2,5.19,5.2,5.19,4274.0,2222180.0,5.165,5.1852,
2026-01-19 14:51:00,5.19,5.19,5.2,5.19,1004.0,521416.0,5.166,5.1854000000000005,
2026-01-19 14:52:00,5.19,5.19,5.2,5.19,1525.0,791838.0,5.166,5.185600000000001,
2026-01-19 14:53:00,5.19,5.2,5.2,5.19,2290.0,1189334.0,5.166,5.186,
2026-01-19 14:54:00,5.2,5.19,5.2,5.19,2801.0,1454300.0,5.166,5.1862,
2026-01-19 14:55:00,5.19,5.19,5.2,5.19,830.0,431075.0,5.166,5.1864,
2026-01-19 14:56:00,5.19,5.19,5.2,5.19,1382.0,717825.0,5.166,5.1868,
2026-01-19 14:57:00,5.19,5.19,5.2,5.19,1863.0,968165.0,5.166,5.187200000000001,
2026-01-19 14:58:00,5.19,5.19,5.19,5.19,0.0,0.0,5.166,5.1876,
2026-01-19 14:59:00,5.19,5.19,5.19,5.19,0.0,0.0,5.166,5.187800000000001,
2026-01-19 15:00:00,5.19,5.19,5.19,5.19,3038.0,1576722.0,5.166,5.187800000000001,
2026-01-20 09:30:00,5.19,5.2,5.2,5.2,1155.0,600600.0,5.2,5.1882,
2026-01-20 09:31:00,5.2,5.19,5.2,5.18,4531.0,2351665.0,5.192,5.1882,
2026-01-20 09:32:00,5.19,5.2,5.2,5.19,3737.0,1938734.0,5.191,5.188400000000001,
2026-01-20 09:33:00,5.2,5.19,5.2,5.19,1880.0,976380.0,5.191,5.188400000000001,
2026-01-20 09:34:00,5.19,5.2,5.2,5.19,13453.0,6995117.0,5.196,5.1886,
2026-01-20 09:35:00,5.2,5.2,5.21,5.2,2732.0,1423045.0,5.197,5.189000000000001,
2026-01-20 09:36:00,5.2,5.21,5.21,5.2,3456.0,1798359.0,5.198,5.1896,
2026-01-20 09:37:00,5.21,5.21,5.22,5.2,10780.0,5617222.0,5.201,5.19,
2026-01-20 09:38:00,5.21,5.21,5.21,5.2,4493.0,2340135.0,5.202,5.1904,
2026-01-20 09:39:00,5.21,5.2,5.21,5.2,1042.0,542179.0,5.202,5.190600000000001,
2026-01-20 09:40:00,5.2,5.21,5.22,5.2,7099.0,3698149.0,5.203,5.191,
2026-01-20 09:41:00,5.21,5.22,5.22,5.2,1633.0,850865.0,5.203,5.191800000000001,
2026-01-20 09:42:00,5.22,5.22,5.22,5.21,1116.0,581977.0,5.203,5.1924,
2026-01-20 09:43:00,5.22,5.21,5.22,5.21,599.0,312170.0,5.203,5.192800000000001,
2026-01-20 09:44:00,5.21,5.21,5.22,5.21,2187.0,1139694.0,5.204,5.193200000000001,
2026-01-20 09:45:00,5.21,5.21,5.22,5.21,1291.0,673184.0,5.204,5.1937999999999995,
2026-01-20 09:46:00,5.21,5.22,5.22,5.21,2295.0,1196472.0,5.204,5.194400000000001,
2026-01-20 09:47:00,5.22,5.23,5.23,5.22,10818.0,5646903.0,5.207,5.1952,
2026-01-20 09:48:00,5.23,5.22,5.23,5.22,508.0,265440.0,5.207,5.1958,
2026-01-20 09:49:00,5.22,5.22,5.23,5.22,309.0,161534.0,5.207,5.1964,
2026-01-20 09:50:00,5.22,5.22,5.23,5.22,1033.0,539750.0,5.207,5.197,
2026-01-20 09:51:00,5.22,5.21,5.22,5.21,7238.0,3776951.0,5.208,5.1975999999999996,
2026-01-20 09:52:00,5.21,5.21,5.22,5.21,727.0,379003.0,5.208,5.198,
2026-01-20 09:53:00,5.21,5.21,5.22,5.21,1036.0,540474.0,5.208,5.1984,
2026-01-20 09:54:00,5.21,5.21,5.22,5.21,723.0,376886.0,5.208,5.1988,
2026-01-20 09:55:00,5.21,5.21,5.22,5.21,1529.0,796924.0,5.208,5.199400000000001,
2026-01-20 09:56:00,5.21,5.22,5.22,5.21,1809.0,942831.0,5.208,5.2002,
2026-01-20 09:57:00,5.22,5.21,5.22,5.21,2797.0,1457478.0,5.208,5.2008,
2026-01-20 09:58:00,5.21,5.2,5.22,5.2,5190.0,2704017.0,5.209,5.2012,
2026-01-20 09:59:00,5.2,5.21,5.22,5.2,1690.0,880355.0,5.209,5.2018,
2026-01-20 10:00:00,5.21,5.21,5.22,5.21,1398.0,728718.0,5.209,5.2024,
2026-01-20 10:01:00,5.21,5.21,5.21,5.2,1443.0,751457.0,5.209,5.2028,
2026-01-20 10:02:00,5.21,5.2,5.21,5.2,1338.0,695986.0,5.208,5.203,
2026-01-20 10:03:00,5.2,5.2,5.21,5.2,769.0,400071.0,5.208,5.203200000000001,
2026-01-20 10:04:00,5.2,5.21,5.21,5.2,1113.0,579199.0,5.208,5.2036,
2026-01-20 10:05:00,5.21,5.21,5.21,5.2,923.0,480076.0,5.208,5.204200000000001,
2026-01-20 10:06:00,5.21,5.21,5.21,5.2,854.0,444261.0,5.208,5.2046,
2026-01-20 10:07:00,5.21,5.2,5.21,5.2,886.0,460842.0,5.208,5.2048000000000005,
2026-01-20 10:08:00,5.2,5.21,5.21,5.2,369.0,191992.0,5.208,5.205,
2026-01-20 10:09:00,5.21,5.2,5.21,5.2,986.0,513337.0,5.208,5.2052,
2026-01-20 10:10:00,5.2,5.21,5.21,5.2,744.0,387267.0,5.208,5.2056000000000004,
2026-01-20 10:11:00,5.21,5.21,5.22,5.21,4819.0,2510861.0,5.208,5.206,
2026-01-20 10:12:00,5.21,5.21,5.22,5.21,776.0,404635.0,5.208,5.2062,
2026-01-20 10:13:00,5.21,5.21,5.22,5.21,1655.0,862904.0,5.208,5.2066,
2026-01-20 10:14:00,5.21,5.22,5.22,5.21,368.0,191886.0,5.208,5.2072,
2026-01-20 10:15:00,5.22,5.21,5.22,5.21,657.0,342436.0,5.208,5.2076,
2026-01-20 10:16:00,5.21,5.22,5.22,5.21,504.0,262780.0,5.208,5.208200000000001,
2026-01-20 10:17:00,5.22,5.21,5.22,5.21,545.0,284121.0,5.208,5.208600000000001,
2026-01-20 10:18:00,5.21,5.22,5.22,5.21,575.0,299927.0,5.209,5.209199999999999,
2026-01-20 10:19:00,5.22,5.22,5.22,5.21,922.0,480541.0,5.209,5.2098,
2026-01-20 10:20:00,5.22,5.22,5.22,5.21,232.0,120968.0,5.209,5.2101999999999995,
2026-01-20 10:21:00,5.22,5.22,5.22,5.21,551.0,287206.0,5.209,5.210799999999999,
2026-01-20 10:22:00,5.22,5.22,5.22,5.21,1993.0,1038446.0,5.209,5.2112,
2026-01-20 10:23:00,5.22,5.21,5.22,5.21,1282.0,667962.0,5.209,5.2116,
2026-01-20 10:24:00,5.21,5.21,5.22,5.2,3664.0,1908936.0,5.209,5.211799999999999,
2026-01-20 10:25:00,5.21,5.21,5.21,5.2,358.0,186490.0,5.209,5.212000000000001,
2026-01-20 10:26:00,5.21,5.2,5.21,5.2,707.0,367803.0,5.209,5.211799999999999,
2026-01-20 10:27:00,5.2,5.2,5.21,5.2,427.0,222183.0,5.209,5.2116,
2026-01-20 10:28:00,5.2,5.2,5.21,5.2,288.0,149850.0,5.209,5.2114,
2026-01-20 10:29:00,5.2,5.2,5.21,5.2,675.0,351035.0,5.209,5.2114,
2026-01-20 10:30:00,5.2,5.2,5.21,5.2,310.0,161295.0,5.209,5.2112,
2026-01-20 10:31:00,5.2,5.21,5.21,5.2,711.0,370082.0,5.209,5.211,
2026-01-20 10:32:00,5.21,5.21,5.22,5.2,6331.0,3298688.0,5.209,5.210800000000001,
2026-01-20 10:33:00,5.21,5.21,5.22,5.21,313.0,163195.0,5.209,5.210800000000001,
2026-01-20 10:34:00,5.21,5.21,5.22,5.21,415.0,216290.0,5.209,5.210799999999999,
2026-01-20 10:35:00,5.21,5.22,5.22,5.21,947.0,493565.0,5.209,5.211,
2026-01-20 10:36:00,5.22,5.22,5.23,5.21,13248.0,6915595.0,5.21,5.211,
2026-01-20 10:37:00,5.22,5.22,5.23,5.22,1576.0,822741.0,5.21,5.210800000000001,
2026-01-20 10:38:00,5.22,5.21,5.23,5.21,1895.0,989582.0,5.21,5.2105999999999995,
2026-01-20 10:39:00,5.21,5.22,5.22,5.21,270.0,140810.0,5.21,5.2105999999999995,
2026-01-20 10:40:00,5.22,5.23,5.23,5.22,5351.0,2797471.0,5.211,5.210800000000001,
2026-01-20 10:41:00,5.23,5.22,5.23,5.22,414.0,216246.0,5.211,5.211,
2026-01-20 10:42:00,5.22,5.22,5.23,5.22,502.0,262243.0,5.211,5.2112,
2026-01-20 10:43:00,5.22,5.23,5.23,5.22,546.0,285142.0,5.211,5.2116,
2026-01-20 10:44:00,5.23,5.23,5.23,5.22,464.0,242538.0,5.211,5.212000000000001,
2026-01-20 10:45:00,5.23,5.22,5.23,5.22,386.0,201688.0,5.211,5.2122,
2026-01-20 10:46:00,5.22,5.22,5.23,5.22,410.0,214132.0,5.211,5.2122,
2026-01-20 10:47:00,5.22,5.22,5.23,5.22,628.0,328160.0,5.211,5.2124,
2026-01-20 10:48:00,5.22,5.22,5.23,5.22,428.0,223523.0,5.211,5.2128,
2026-01-20 10:49:00,5.22,5.22,5.23,5.22,312.0,163048.0,5.211,5.213000000000001,
2026-01-20 10:50:00,5.22,5.22,5.23,5.22,542.0,283105.0,5.211,5.2132000000000005,
2026-01-20 10:51:00,5.22,5.22,5.23,5.22,387.0,202075.0,5.211,5.2134,5.195
2026-01-20 10:52:00,5.22,5.23,5.23,5.22,317.0,165716.0,5.211,5.2139999999999995,5.1953
2026-01-20 10:53:00,5.23,5.22,5.23,5.22,344.0,179676.0,5.211,5.2143999999999995,5.195500000000001
2026-01-20 10:54:00,5.22,5.22,5.22,5.22,562.0,293488.0,5.211,5.214600000000001,5.1956500000000005
2026-01-20 10:55:00,5.22,5.23,5.23,5.22,517.0,270303.0,5.211,5.215,5.19585
2026-01-20 10:56:00,5.23,5.22,5.23,5.22,905.0,473042.0,5.211,5.215199999999999,5.1960500000000005
2026-01-20 10:57:00,5.22,5.22,5.23,5.22,861.0,449760.0,5.211,5.2156,5.1962
2026-01-20 10:58:00,5.22,5.22,5.23,5.22,224.0,116962.0,5.211,5.215800000000001,5.1964
2026-01-20 10:59:00,5.22,5.22,5.23,5.22,696.0,363611.0,5.211,5.2162,5.196549999999999
2026-01-20 11:00:00,5.22,5.23,5.23,5.22,723.0,377869.0,5.211,5.2166,5.1968
2026-01-20 11:01:00,5.23,5.23,5.23,5.22,341.0,178219.0,5.211,5.217,5.197050000000001
2026-01-20 11:02:00,5.23,5.22,5.23,5.22,474.0,247740.0,5.211,5.217199999999999,5.19725
2026-01-20 11:03:00,5.22,5.22,5.23,5.22,269.0,140614.0,5.211,5.2174000000000005,5.1974
2026-01-20 11:04:00,5.22,5.23,5.23,5.22,417.0,218009.0,5.211,5.2176,5.197649999999999
2026-01-20 11:05:00,5.23,5.23,5.23,5.22,353.0,184495.0,5.212,5.218,5.197900000000001
2026-01-20 11:06:00,5.23,5.22,5.23,5.22,939.0,490902.0,5.212,5.218,5.198099999999999
2026-01-20 11:07:00,5.22,5.22,5.23,5.22,274.0,143148.0,5.212,5.2181999999999995,5.198249999999999
2026-01-20 11:08:00,5.22,5.22,5.23,5.22,198.0,103396.0,5.212,5.2181999999999995,5.1984
2026-01-20 11:09:00,5.22,5.23,5.23,5.22,8431.0,4409054.0,5.212,5.2184,5.1986
2026-01-20 11:10:00,5.23,5.23,5.24,5.22,1513.0,791129.0,5.213,5.2186,5.1988
2026-01-20 11:11:00,5.23,5.23,5.24,5.22,821.0,429403.0,5.213,5.2188,5.199
2026-01-20 11:12:00,5.23,5.23,5.24,5.23,451.0,235894.0,5.213,5.218999999999999,5.199199999999999
2026-01-20 11:13:00,5.23,5.24,5.24,5.23,368.0,192717.0,5.213,5.219600000000001,5.199450000000001
2026-01-20 11:14:00,5.24,5.23,5.24,5.23,193.0,101076.0,5.213,5.22,5.19965
2026-01-20 11:15:00,5.23,5.23,5.24,5.23,2148.0,1124943.0,5.213,5.2204,5.1998500000000005
2026-01-20 11:16:00,5.23,5.23,5.24,5.23,1775.0,929394.0,5.213,5.221,5.2001
2026-01-20 11:17:00,5.23,5.24,5.24,5.23,1484.0,777462.0,5.213,5.221799999999999,5.200350000000001
2026-01-20 11:18:00,5.24,5.24,5.24,5.23,5372.0,2814414.0,5.214,5.2226,5.20065
2026-01-20 11:19:00,5.24,5.23,5.24,5.23,1368.0,716716.0,5.214,5.223199999999999,5.200849999999999
2026-01-20 11:20:00,5.23,5.24,5.24,5.23,1203.0,630096.0,5.214,5.224,5.201099999999999
2026-01-20 11:21:00,5.24,5.25,5.25,5.23,3252.0,1703797.0,5.215,5.2248,5.2014
2026-01-20 11:22:00,5.25,5.24,5.25,5.24,2920.0,1530323.0,5.215,5.2254000000000005,5.20165
2026-01-20 11:23:00,5.24,5.24,5.25,5.23,3137.0,1643729.0,5.216,5.225999999999999,5.201949999999999
2026-01-20 11:24:00,5.24,5.23,5.24,5.23,850.0,445024.0,5.216,5.2264,5.20215
2026-01-20 11:25:00,5.23,5.23,5.24,5.23,555.0,290482.0,5.216,5.2265999999999995,5.2024
2026-01-20 11:26:00,5.23,5.23,5.24,5.23,346.0,181189.0,5.216,5.226800000000001,5.20265
2026-01-20 11:27:00,5.23,5.24,5.24,5.23,276.0,144460.0,5.216,5.227199999999999,5.2029499999999995
2026-01-20 11:28:00,5.24,5.23,5.24,5.23,1233.0,645893.0,5.216,5.2276,5.203200000000001
2026-01-20 11:29:00,5.23,5.23,5.24,5.23,650.0,340319.0,5.216,5.227800000000001,5.20345
2026-01-20 11:30:00,5.23,5.23,5.24,5.23,1289.0,675064.0,5.216,5.227799999999999,5.2037
2026-01-20 13:01:00,5.23,5.23,5.24,5.23,1873.0,981132.0,5.216,5.228,5.204
2026-01-20 13:02:00,5.23,5.23,5.24,5.23,280.0,146704.0,5.216,5.2282,5.204300000000001
2026-01-20 13:03:00,5.23,5.24,5.24,5.23,296.0,154918.0,5.216,5.228400000000001,5.2046
2026-01-20 13:04:00,5.24,5.23,5.24,5.23,314.0,164418.0,5.216,5.228399999999999,5.2049
2026-01-20 13:05:00,5.23,5.24,5.24,5.23,423.0,221365.0,5.216,5.2288,5.205250000000001
2026-01-20 13:06:00,5.24,5.24,5.24,5.23,1342.0,703070.0,5.217,5.2292,5.2056000000000004
2026-01-20 13:07:00,5.24,5.24,5.24,5.23,722.0,378252.0,5.217,5.2296000000000005,5.205949999999999
2026-01-20 13:08:00,5.24,5.23,5.24,5.23,174.0,91085.0,5.217,5.2298,5.20625
2026-01-20 13:09:00,5.23,5.24,5.24,5.23,854.0,446940.0,5.217,5.2302,5.2066
2026-01-20 13:10:00,5.24,5.24,5.24,5.23,420.0,220007.0,5.217,5.230599999999999,5.206949999999999
2026-01-20 13:11:00,5.24,5.24,5.24,5.23,182.0,95255.0,5.217,5.231,5.20725
2026-01-20 13:12:00,5.24,5.24,5.24,5.23,2373.0,1241297.0,5.217,5.2312,5.20765
2026-01-20 13:13:00,5.24,5.24,5.24,5.23,158.0,82740.0,5.217,5.231600000000001,5.208049999999999
2026-01-20 13:14:00,5.24,5.24,5.24,5.23,492.0,257734.0,5.217,5.232,5.20845
2026-01-20 13:15:00,5.24,5.23,5.24,5.23,206.0,107850.0,5.217,5.231999999999999,5.20875
2026-01-20 13:16:00,5.23,5.24,5.24,5.23,319.0,167074.0,5.217,5.2324,5.209099999999999
2026-01-20 13:17:00,5.24,5.24,5.24,5.23,442.0,231537.0,5.217,5.2328,5.2094000000000005
2026-01-20 13:18:00,5.24,5.24,5.24,5.23,458.0,239954.0,5.217,5.2332,5.209700000000001
2026-01-20 13:19:00,5.24,5.23,5.24,5.23,578.0,302477.0,5.217,5.2334000000000005,5.21
2026-01-20 13:20:00,5.23,5.24,5.24,5.23,986.0,516493.0,5.217,5.2336,5.2103
2026-01-20 13:21:00,5.24,5.25,5.25,5.23,5420.0,2840483.0,5.218,5.234,5.21065
2026-01-20 13:22:00,5.25,5.25,5.25,5.24,382.0,200339.0,5.218,5.2346,5.211
2026-01-20 13:23:00,5.25,5.24,5.25,5.24,549.0,287865.0,5.218,5.235,5.2113
2026-01-20 13:24:00,5.24,5.25,5.25,5.24,1133.0,594030.0,5.218,5.235399999999999,5.211650000000001
2026-01-20 13:25:00,5.25,5.24,5.25,5.24,763.0,400000.0,5.218,5.235600000000001,5.212000000000001
2026-01-20 13:26:00,5.24,5.25,5.25,5.24,466.0,244410.0,5.218,5.2362,5.2124
2026-01-20 13:27:00,5.25,5.24,5.25,5.24,1151.0,603214.0,5.218,5.236600000000001,5.212750000000001
2026-01-20 13:28:00,5.24,5.24,5.25,5.24,398.0,208640.0,5.218,5.237,5.213050000000001
2026-01-20 13:29:00,5.24,5.24,5.25,5.24,344.0,180276.0,5.218,5.2372000000000005,5.2133
2026-01-20 13:30:00,5.24,5.24,5.25,5.24,1404.0,736483.0,5.218,5.2374,5.2136000000000005
2026-01-20 13:31:00,5.24,5.24,5.25,5.24,271.0,142027.0,5.219,5.2376,5.213850000000001
2026-01-20 13:32:00,5.24,5.24,5.25,5.24,472.0,247405.0,5.219,5.2378,5.214100000000001
2026-01-20 13:33:00,5.24,5.24,5.25,5.23,2693.0,1411156.0,5.219,5.2378,5.21435
2026-01-20 13:34:00,5.24,5.23,5.24,5.23,1009.0,528549.0,5.219,5.237800000000001,5.214549999999999
2026-01-20 13:35:00,5.23,5.24,5.24,5.23,396.0,207372.0,5.219,5.238,5.21485
2026-01-20 13:36:00,5.24,5.23,5.24,5.23,587.0,307307.0,5.219,5.2379999999999995,5.2151
2026-01-20 13:37:00,5.23,5.23,5.24,5.23,424.0,221917.0,5.219,5.237800000000001,5.2153
2026-01-20 13:38:00,5.23,5.23,5.24,5.23,232.0,121358.0,5.219,5.237600000000001,5.2155
