date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-12 13:12:00,5.14,5.14,5.14,5.13,481.0,246847.0,5.137,,
2026-05-12 13:13:00,5.14,5.13,5.14,5.13,10898.0,5589798.0,5.137,,
2026-05-12 13:14:00,5.13,5.13,5.14,5.12,2967.0,1521657.0,5.137,,
2026-05-12 13:15:00,5.13,5.12,5.13,5.12,413.0,211841.0,5.137,,
2026-05-12 13:16:00,5.12,5.13,5.13,5.12,2355.0,1207882.0,5.137,,
2026-05-12 13:17:00,5.13,5.12,5.13,5.12,146.0,74838.0,5.137,,
2026-05-12 13:18:00,5.12,5.13,5.13,5.12,153.0,78479.0,5.137,,
2026-05-12 13:19:00,5.13,5.12,5.13,5.12,203.0,103990.0,5.137,,
2026-05-12 13:20:00,5.12,5.13,5.13,5.12,219.0,112297.0,5.137,,
2026-05-12 13:21:00,5.13,5.13,5.13,5.12,670.0,343248.0,5.137,,
2026-05-12 13:22:00,5.13,5.13,5.13,5.12,338.0,173321.0,5.137,,
2026-05-12 13:23:00,5.13,5.13,5.13,5.12,397.0,203447.0,5.137,,
2026-05-12 13:24:00,5.13,5.12,5.13,5.12,858.0,439899.0,5.136,,
2026-05-12 13:25:00,5.12,5.12,5.13,5.12,877.0,449632.0,5.136,,
2026-05-12 13:26:00,5.12,5.12,5.13,5.12,3148.0,1614382.0,5.136,,
2026-05-12 13:27:00,5.12,5.13,5.13,5.12,334.0,171234.0,5.136,,
2026-05-12 13:28:00,5.13,5.13,5.13,5.12,1574.0,806784.0,5.136,,
2026-05-12 13:29:00,5.13,5.12,5.13,5.12,753.0,386111.0,5.136,,
2026-05-12 13:30:00,5.12,5.13,5.13,5.12,679.0,348052.0,5.136,,
2026-05-12 13:31:00,5.13,5.12,5.13,5.12,518.0,265397.0,5.136,,
2026-05-12 13:32:00,5.12,5.13,5.13,5.12,343.0,175723.0,5.136,,
2026-05-12 13:33:00,5.13,5.13,5.13,5.12,372.0,190628.0,5.136,,
2026-05-12 13:34:00,5.13,5.12,5.13,5.12,636.0,326014.0,5.136,,
2026-05-12 13:35:00,5.12,5.12,5.13,5.12,332.0,170122.0,5.136,,
2026-05-12 13:36:00,5.12,5.12,5.13,5.12,700.0,358602.0,5.136,,
2026-05-12 13:37:00,5.12,5.12,5.13,5.12,153.0,78407.0,5.136,,
2026-05-12 13:38:00,5.12,5.12,5.13,5.12,358.0,183478.0,5.136,5.130800000000001,
2026-05-12 13:39:00,5.12,5.13,5.13,5.12,1526.0,782369.0,5.136,5.1306,
2026-05-12 13:40:00,5.13,5.12,5.13,5.12,456.0,233736.0,5.136,5.1304,
2026-05-12 13:41:00,5.12,5.12,5.13,5.12,773.0,396120.0,5.136,5.13,
2026-05-12 13:42:00,5.12,5.13,5.13,5.12,484.0,247936.0,5.136,5.13,
2026-05-12 13:43:00,5.13,5.13,5.13,5.12,870.0,445592.0,5.136,5.1298,
2026-05-12 13:44:00,5.13,5.12,5.13,5.12,447.0,229049.0,5.136,5.1294,
2026-05-12 13:45:00,5.12,5.13,5.13,5.12,695.0,356106.0,5.136,5.1292,
2026-05-12 13:46:00,5.13,5.13,5.13,5.12,1028.0,526517.0,5.136,5.129,
2026-05-12 13:47:00,5.13,5.13,5.13,5.12,4261.0,2184167.0,5.136,5.1288,
2026-05-12 13:48:00,5.13,5.13,5.13,5.12,759.0,389216.0,5.136,5.1286000000000005,
2026-05-12 13:49:00,5.13,5.13,5.13,5.12,379.0,194370.0,5.136,5.1286000000000005,
2026-05-12 13:50:00,5.13,5.13,5.13,5.12,389.0,199477.0,5.136,5.128399999999999,
2026-05-12 13:51:00,5.13,5.13,5.13,5.12,1691.0,867047.0,5.136,5.1282000000000005,
2026-05-12 13:52:00,5.13,5.13,5.13,5.12,1686.0,864725.0,5.136,5.127999999999999,
2026-05-12 13:53:00,5.13,5.13,5.13,5.12,302.0,154846.0,5.136,5.1278,
2026-05-12 13:54:00,5.13,5.13,5.13,5.12,1570.0,805160.0,5.136,5.1276,
2026-05-12 13:55:00,5.13,5.13,5.13,5.12,338.0,173342.0,5.136,5.1274,
2026-05-12 13:56:00,5.13,5.13,5.13,5.12,412.0,211202.0,5.136,5.1274,
2026-05-12 13:57:00,5.13,5.13,5.13,5.12,543.0,278520.0,5.136,5.1274,
2026-05-12 13:58:00,5.13,5.12,5.13,5.12,688.0,352789.0,5.136,5.1272,
2026-05-12 13:59:00,5.12,5.14,5.14,5.12,6765.0,3470558.0,5.136,5.1274,
2026-05-12 14:00:00,5.14,5.12,5.14,5.12,6990.0,3586150.0,5.135,5.127000000000001,
2026-05-12 14:01:00,5.12,5.13,5.14,5.12,1373.0,704336.0,5.135,5.126799999999999,
2026-05-12 14:02:00,5.13,5.14,5.14,5.13,311.0,159589.0,5.135,5.126799999999999,
2026-05-12 14:03:00,5.14,5.13,5.14,5.13,3939.0,2021179.0,5.135,5.1268,
2026-05-12 14:04:00,5.13,5.13,5.14,5.13,794.0,407783.0,5.135,5.1268,
2026-05-12 14:05:00,5.13,5.13,5.14,5.13,775.0,397622.0,5.135,5.127000000000001,
2026-05-12 14:06:00,5.13,5.12,5.13,5.12,2790.0,1431266.0,5.135,5.1268,
2026-05-12 14:07:00,5.12,5.13,5.14,5.12,853.0,437575.0,5.135,5.127000000000001,
2026-05-12 14:08:00,5.13,5.12,5.14,5.12,1690.0,866805.0,5.135,5.1268,
2026-05-12 14:09:00,5.12,5.12,5.13,5.12,430.0,220360.0,5.135,5.1268,
2026-05-12 14:10:00,5.12,5.12,5.13,5.12,544.0,278886.0,5.135,5.1266,
2026-05-12 14:11:00,5.12,5.12,5.13,5.12,368.0,188694.0,5.135,5.1264,
2026-05-12 14:12:00,5.12,5.13,5.13,5.12,1558.0,799193.0,5.135,5.1264,
2026-05-12 14:13:00,5.13,5.13,5.13,5.12,735.0,376732.0,5.135,5.1264,
2026-05-12 14:14:00,5.13,5.12,5.13,5.12,198.0,101508.0,5.135,5.1264,
2026-05-12 14:15:00,5.12,5.13,5.13,5.12,989.0,507226.0,5.135,5.1266,
2026-05-12 14:16:00,5.13,5.12,5.13,5.12,418.0,214273.0,5.135,5.1266,
2026-05-12 14:17:00,5.12,5.12,5.13,5.12,432.0,221490.0,5.135,5.1264,
2026-05-12 14:18:00,5.12,5.12,5.13,5.12,552.0,283059.0,5.135,5.1262,
2026-05-12 14:19:00,5.12,5.13,5.13,5.12,1796.0,921284.0,5.135,5.1264,
2026-05-12 14:20:00,5.13,5.12,5.13,5.12,1106.0,567335.0,5.135,5.1262,
2026-05-12 14:21:00,5.12,5.13,5.13,5.12,429.0,219855.0,5.135,5.1264,
2026-05-12 14:22:00,5.13,5.13,5.13,5.12,5042.0,2586288.0,5.135,5.1264,
2026-05-12 14:23:00,5.13,5.13,5.13,5.12,312.0,159929.0,5.135,5.1264,
2026-05-12 14:24:00,5.13,5.13,5.13,5.12,357.0,183066.0,5.135,5.1266,
2026-05-12 14:25:00,5.13,5.13,5.13,5.12,518.0,265681.0,5.135,5.126799999999999,
2026-05-12 14:26:00,5.13,5.12,5.13,5.12,5477.0,2809804.0,5.135,5.1268,
2026-05-12 14:27:00,5.12,5.13,5.13,5.12,391.0,200416.0,5.135,5.127000000000001,
2026-05-12 14:28:00,5.13,5.13,5.13,5.12,186.0,95410.0,5.135,5.1272,
2026-05-12 14:29:00,5.13,5.13,5.13,5.12,945.0,484651.0,5.135,5.1272,
2026-05-12 14:30:00,5.13,5.13,5.13,5.12,852.0,436948.0,5.135,5.1274,
2026-05-12 14:31:00,5.13,5.12,5.13,5.12,1370.0,702393.0,5.135,5.1274,
2026-05-12 14:32:00,5.12,5.13,5.13,5.12,594.0,304557.0,5.135,5.1274,
2026-05-12 14:33:00,5.13,5.12,5.13,5.12,1205.0,617555.0,5.135,5.1272,
2026-05-12 14:34:00,5.12,5.13,5.13,5.12,664.0,340230.0,5.135,5.1274,
2026-05-12 14:35:00,5.13,5.12,5.13,5.12,774.0,396677.0,5.135,5.1272,
2026-05-12 14:36:00,5.12,5.12,5.13,5.12,1114.0,570553.0,5.135,5.127000000000001,
2026-05-12 14:37:00,5.12,5.12,5.13,5.12,655.0,335814.0,5.135,5.126799999999999,
2026-05-12 14:38:00,5.12,5.13,5.13,5.12,630.0,322817.0,5.135,5.126799999999999,
2026-05-12 14:39:00,5.13,5.12,5.13,5.12,1140.0,584504.0,5.135,5.1266,
2026-05-12 14:40:00,5.12,5.13,5.13,5.12,1280.0,656150.0,5.135,5.1266,
2026-05-12 14:41:00,5.13,5.13,5.13,5.12,1483.0,760172.0,5.135,5.1266,
2026-05-12 14:42:00,5.13,5.13,5.14,5.12,10963.0,5626071.0,5.135,5.1266,
2026-05-12 14:43:00,5.13,5.13,5.14,5.13,958.0,491729.0,5.135,5.1266,
2026-05-12 14:44:00,5.13,5.14,5.14,5.13,1933.0,992400.0,5.135,5.126799999999999,
2026-05-12 14:45:00,5.14,5.14,5.14,5.13,2237.0,1148287.0,5.135,5.126999999999999,
2026-05-12 14:46:00,5.14,5.13,5.14,5.13,1018.0,522371.0,5.135,5.127000000000001,
2026-05-12 14:47:00,5.13,5.13,5.14,5.13,5780.0,2969774.0,5.135,5.127000000000001,
2026-05-12 14:48:00,5.13,5.13,5.14,5.13,2716.0,1394905.0,5.135,5.1272,
2026-05-12 14:49:00,5.13,5.13,5.14,5.13,2275.0,1168740.0,5.135,5.127000000000001,
2026-05-12 14:50:00,5.13,5.14,5.14,5.13,2778.0,1426786.0,5.135,5.1274,
2026-05-12 14:51:00,5.14,5.13,5.14,5.13,1366.0,701419.0,5.135,5.1274,
2026-05-12 14:52:00,5.13,5.13,5.14,5.13,3331.0,1709486.0,5.135,5.1272,
2026-05-12 14:53:00,5.13,5.14,5.14,5.13,2266.0,1163217.0,5.135,5.1274,
2026-05-12 14:54:00,5.14,5.14,5.14,5.13,1337.0,686150.0,5.135,5.1276,
2026-05-12 14:55:00,5.14,5.13,5.14,5.12,5130.0,2632716.0,5.135,5.1276,
2026-05-12 14:56:00,5.13,5.14,5.14,5.13,2755.0,1413601.0,5.135,5.127999999999999,
2026-05-12 14:57:00,5.14,5.13,5.14,5.13,2611.0,1340308.0,5.135,5.128000000000001,
2026-05-12 14:58:00,5.13,5.13,5.13,5.13,67.0,34371.0,5.135,5.1282000000000005,
2026-05-12 14:59:00,5.13,5.13,5.13,5.13,0.0,0.0,5.135,5.1284,
2026-05-12 15:00:00,5.13,5.14,5.14,5.14,3680.0,1891520.0,5.135,5.1288,
2026-05-13 09:30:00,5.14,5.13,5.13,5.13,1698.0,871074.0,5.13,5.129,
2026-05-13 09:31:00,5.13,5.13,5.14,5.12,3861.0,1979339.0,5.128,5.129,
2026-05-13 09:32:00,5.13,5.13,5.14,5.13,3786.0,1942687.0,5.129,5.129,
2026-05-13 09:33:00,5.13,5.13,5.14,5.13,1894.0,973268.0,5.131,5.1292,
2026-05-13 09:34:00,5.13,5.14,5.14,5.13,1690.0,867702.0,5.131,5.1293999999999995,
2026-05-13 09:35:00,5.14,5.14,5.14,5.13,2322.0,1191977.0,5.132,5.1298,
2026-05-13 09:36:00,5.14,5.14,5.14,5.13,1380.0,708727.0,5.132,5.130199999999999,
2026-05-13 09:37:00,5.14,5.14,5.14,5.13,1741.0,894320.0,5.132,5.130599999999999,
2026-05-13 09:38:00,5.14,5.13,5.14,5.13,1118.0,574235.0,5.133,5.130599999999999,
2026-05-13 09:39:00,5.13,5.14,5.14,5.13,703.0,361212.0,5.133,5.130999999999999,
2026-05-13 09:40:00,5.14,5.13,5.13,5.12,11016.0,5651344.0,5.132,5.131,
2026-05-13 09:41:00,5.13,5.13,5.13,5.12,3874.0,1987278.0,5.132,5.131,
2026-05-13 09:42:00,5.13,5.13,5.14,5.13,926.0,475408.0,5.132,5.131,
2026-05-13 09:43:00,5.13,5.14,5.14,5.13,889.0,456424.0,5.132,5.1312,
2026-05-13 09:44:00,5.14,5.14,5.14,5.13,1836.0,942898.0,5.132,5.1314,
2026-05-13 09:45:00,5.14,5.14,5.14,5.13,1122.0,575835.0,5.132,5.131799999999999,
2026-05-13 09:46:00,5.14,5.13,5.14,5.13,889.0,456350.0,5.132,5.131799999999999,
2026-05-13 09:47:00,5.13,5.14,5.14,5.13,1543.0,792802.0,5.132,5.132000000000001,
2026-05-13 09:48:00,5.14,5.13,5.14,5.13,953.0,489355.0,5.132,5.132,
2026-05-13 09:49:00,5.13,5.13,5.14,5.13,917.0,470857.0,5.132,5.132,
2026-05-13 09:50:00,5.13,5.14,5.14,5.13,3709.0,1905440.0,5.133,5.1324000000000005,
2026-05-13 09:51:00,5.14,5.14,5.14,5.13,866.0,444687.0,5.133,5.1326,
2026-05-13 09:52:00,5.14,5.13,5.14,5.13,1474.0,756456.0,5.133,5.1328,
2026-05-13 09:53:00,5.13,5.14,5.14,5.13,527.0,270617.0,5.133,5.132999999999999,
2026-05-13 09:54:00,5.14,5.13,5.14,5.12,12719.0,6525144.0,5.132,5.1331999999999995,
2026-05-13 09:55:00,5.13,5.12,5.13,5.12,716.0,366735.0,5.132,5.1331999999999995,
2026-05-13 09:56:00,5.12,5.13,5.13,5.12,778.0,398414.0,5.132,5.1334,
2026-05-13 09:57:00,5.13,5.13,5.14,5.12,6560.0,3365516.0,5.132,5.1334,
2026-05-13 09:58:00,5.13,5.14,5.14,5.13,479.0,245948.0,5.132,5.1338,
2026-05-13 09:59:00,5.14,5.13,5.14,5.13,718.0,368462.0,5.132,5.1338,
2026-05-13 10:00:00,5.13,5.14,5.14,5.13,656.0,336934.0,5.132,5.1339999999999995,
2026-05-13 10:01:00,5.14,5.13,5.14,5.13,666.0,341762.0,5.132,5.1339999999999995,
2026-05-13 10:02:00,5.13,5.14,5.14,5.13,3362.0,1727992.0,5.132,5.1342,
2026-05-13 10:03:00,5.14,5.13,5.14,5.13,400.0,205248.0,5.132,5.1339999999999995,
2026-05-13 10:04:00,5.13,5.14,5.14,5.13,821.0,421611.0,5.132,5.1339999999999995,
2026-05-13 10:05:00,5.14,5.14,5.14,5.13,1474.0,756297.0,5.132,5.1342,
2026-05-13 10:06:00,5.14,5.13,5.14,5.13,10427.0,5349066.0,5.132,5.1342,
2026-05-13 10:07:00,5.13,5.12,5.13,5.12,2550.0,1306647.0,5.132,5.1339999999999995,
2026-05-13 10:08:00,5.12,5.13,5.13,5.12,644.0,330342.0,5.132,5.1339999999999995,
2026-05-13 10:09:00,5.13,5.13,5.13,5.12,225.0,115270.0,5.132,5.1338,
2026-05-13 10:10:00,5.13,5.13,5.13,5.12,1443.0,738982.0,5.132,5.1338,
2026-05-13 10:11:00,5.13,5.12,5.13,5.12,10564.0,5408868.0,5.13,5.1336,
2026-05-13 10:12:00,5.12,5.12,5.12,5.11,1313.0,672051.0,5.13,5.1331999999999995,
2026-05-13 10:13:00,5.12,5.11,5.12,5.11,791.0,404568.0,5.13,5.1326,
2026-05-13 10:14:00,5.11,5.12,5.12,5.11,2039.0,1042507.0,5.13,5.1324000000000005,
2026-05-13 10:15:00,5.12,5.12,5.12,5.11,1531.0,782558.0,5.13,5.132,
2026-05-13 10:16:00,5.12,5.11,5.12,5.11,1782.0,911429.0,5.129,5.1316,
2026-05-13 10:17:00,5.11,5.12,5.12,5.11,703.0,359438.0,5.129,5.1314,
2026-05-13 10:18:00,5.12,5.12,5.12,5.11,1323.0,676150.0,5.129,5.1312,
2026-05-13 10:19:00,5.12,5.12,5.12,5.11,2197.0,1123303.0,5.129,5.130799999999999,
2026-05-13 10:20:00,5.12,5.11,5.12,5.11,4027.0,2059338.0,5.128,5.1304,
2026-05-13 10:21:00,5.11,5.11,5.12,5.11,539.0,275582.0,5.128,5.13,
2026-05-13 10:22:00,5.11,5.11,5.11,5.1,16908.0,8639944.0,5.126,5.1296,
2026-05-13 10:23:00,5.11,5.1,5.11,5.1,1187.0,606109.0,5.126,5.129,
2026-05-13 10:24:00,5.1,5.11,5.11,5.1,545.0,278157.0,5.126,5.1284,
2026-05-13 10:25:00,5.11,5.11,5.11,5.1,1430.0,729548.0,5.126,5.1278,
2026-05-13 10:26:00,5.11,5.1,5.11,5.1,1517.0,773827.0,5.125,5.126999999999999,
2026-05-13 10:27:00,5.1,5.11,5.11,5.1,521.0,265958.0,5.125,5.1264,
2026-05-13 10:28:00,5.11,5.1,5.11,5.1,500.0,255214.0,5.125,5.125800000000001,
2026-05-13 10:29:00,5.1,5.1,5.11,5.1,1041.0,531668.0,5.125,5.125,
2026-05-13 10:30:00,5.1,5.1,5.11,5.1,1661.0,847820.0,5.125,5.1244000000000005,
2026-05-13 10:31:00,5.1,5.11,5.11,5.1,894.0,456574.0,5.125,5.124,
2026-05-13 10:32:00,5.11,5.11,5.11,5.1,6729.0,3432426.0,5.124,5.1236,
2026-05-13 10:33:00,5.11,5.1,5.11,5.1,5068.0,2585745.0,5.123,5.1228,
2026-05-13 10:34:00,5.1,5.1,5.11,5.1,3035.0,1548099.0,5.123,5.122000000000001,
2026-05-13 10:35:00,5.1,5.09,5.11,5.09,9770.0,4982573.0,5.121,5.121,
2026-05-13 10:36:00,5.09,5.09,5.1,5.09,4148.0,2111426.0,5.121,5.1202,
2026-05-13 10:37:00,5.09,5.1,5.1,5.09,5147.0,2619995.0,5.12,5.1194,5.12735
2026-05-13 10:38:00,5.1,5.09,5.1,5.09,6571.0,3344768.0,5.119,5.1186,5.1271
2026-05-13 10:39:00,5.09,5.09,5.1,5.09,4831.0,2459060.0,5.118,5.1178,5.126900000000001
2026-05-13 10:40:00,5.09,5.09,5.1,5.08,4104.0,2088857.0,5.117,5.1168000000000005,5.12665
2026-05-13 10:41:00,5.09,5.09,5.1,5.09,2635.0,1341141.0,5.117,5.1158,5.12645
2026-05-13 10:42:00,5.09,5.1,5.1,5.08,2501.0,1272896.0,5.117,5.1152,5.12625
2026-05-13 10:43:00,5.1,5.1,5.1,5.09,1160.0,590665.0,5.117,5.1144,5.12605
2026-05-13 10:44:00,5.1,5.1,5.1,5.09,1345.0,685287.0,5.116,5.1138,5.125849999999999
2026-05-13 10:45:00,5.1,5.1,5.1,5.09,738.0,375683.0,5.116,5.1134,5.125649999999999
2026-05-13 10:46:00,5.1,5.1,5.1,5.09,1580.0,804311.0,5.116,5.1128,5.12545
2026-05-13 10:47:00,5.1,5.1,5.1,5.09,2844.0,1447723.0,5.116,5.1122,5.125249999999999
2026-05-13 10:48:00,5.1,5.1,5.1,5.09,2091.0,1064494.0,5.116,5.1114,5.1251
2026-05-13 10:49:00,5.1,5.1,5.1,5.09,4567.0,2324622.0,5.115,5.1108,5.1249
2026-05-13 10:50:00,5.1,5.09,5.1,5.09,1265.0,643955.0,5.115,5.1098,5.12465
2026-05-13 10:51:00,5.09,5.1,5.1,5.09,2022.0,1029281.0,5.115,5.1091999999999995,5.12445
2026-05-13 10:52:00,5.1,5.1,5.1,5.09,1943.0,989070.0,5.114,5.1084000000000005,5.12425
2026-05-13 10:53:00,5.1,5.09,5.1,5.08,5460.0,2779230.0,5.114,5.1076,5.124
2026-05-13 10:54:00,5.09,5.09,5.09,5.08,3407.0,1733990.0,5.113,5.106599999999999,5.12375
2026-05-13 10:55:00,5.09,5.09,5.09,5.08,2142.0,1090357.0,5.113,5.1056,5.12355
2026-05-13 10:56:00,5.09,5.09,5.09,5.08,603.0,306686.0,5.113,5.1048,5.12335
2026-05-13 10:57:00,5.09,5.09,5.09,5.08,420.0,213570.0,5.113,5.1042000000000005,5.123149999999999
2026-05-13 10:58:00,5.09,5.08,5.09,5.08,597.0,303402.0,5.113,5.1032,5.1229
2026-05-13 10:59:00,5.08,5.09,5.09,5.08,598.0,304007.0,5.113,5.102399999999999,5.12265
2026-05-13 11:00:00,5.09,5.09,5.09,5.08,2953.0,1500520.0,5.113,5.1015999999999995,5.1224
2026-05-13 11:01:00,5.09,5.1,5.1,5.08,13479.0,6861885.0,5.111,5.1012,5.1222
2026-05-13 11:02:00,5.1,5.09,5.1,5.09,5968.0,3039119.0,5.111,5.100599999999999,5.122000000000001
2026-05-13 11:03:00,5.09,5.1,5.1,5.09,2665.0,1357279.0,5.111,5.1004000000000005,5.12185
2026-05-13 11:04:00,5.1,5.1,5.1,5.09,389.0,198242.0,5.111,5.1,5.12175
2026-05-13 11:05:00,5.1,5.09,5.1,5.09,1613.0,821182.0,5.111,5.0994,5.12155
2026-05-13 11:06:00,5.09,5.1,5.1,5.09,4751.0,2419589.0,5.11,5.0992,5.121449999999999
2026-05-13 11:07:00,5.1,5.11,5.11,5.09,8536.0,4353617.0,5.11,5.099,5.12135
2026-05-13 11:08:00,5.11,5.11,5.11,5.1,211.0,107685.0,5.11,5.0988,5.1213
2026-05-13 11:09:00,5.11,5.1,5.11,5.1,173.0,88290.0,5.11,5.0984,5.12115
2026-05-13 11:10:00,5.1,5.1,5.11,5.1,966.0,493178.0,5.11,5.0982,5.121
2026-05-13 11:11:00,5.1,5.11,5.11,5.1,1071.0,547146.0,5.11,5.0982,5.120900000000001
2026-05-13 11:12:00,5.11,5.11,5.11,5.1,585.0,298798.0,5.11,5.0982,5.1208
2026-05-13 11:13:00,5.11,5.11,5.11,5.1,381.0,194515.0,5.11,5.0984,5.12075
2026-05-13 11:14:00,5.11,5.1,5.11,5.1,582.0,297177.0,5.11,5.0982,5.12065
2026-05-13 11:15:00,5.1,5.11,5.11,5.1,866.0,442356.0,5.11,5.0982,5.1206000000000005
2026-05-13 11:16:00,5.11,5.1,5.11,5.1,883.0,451092.0,5.11,5.0982,5.12045
2026-05-13 11:17:00,5.1,5.11,5.12,5.1,10079.0,5150343.0,5.11,5.0982,5.120349999999999
2026-05-13 11:18:00,5.11,5.11,5.12,5.1,1001.0,511601.0,5.11,5.0984,5.120299999999999
2026-05-13 11:19:00,5.11,5.11,5.12,5.11,398.0,203410.0,5.11,5.098599999999999,5.1202
2026-05-13 11:20:00,5.11,5.12,5.12,5.11,381.0,194813.0,5.11,5.099,5.1202
2026-05-13 11:21:00,5.12,5.12,5.12,5.11,233.0,119233.0,5.11,5.0992,5.12015
2026-05-13 11:22:00,5.12,5.11,5.12,5.11,4959.0,2534336.0,5.11,5.0992,5.12005
2026-05-13 11:23:00,5.11,5.11,5.12,5.11,5234.0,2674966.0,5.11,5.0994,5.12
2026-05-13 11:24:00,5.11,5.1,5.12,5.1,403.0,205850.0,5.11,5.0994,5.1199
2026-05-13 11:25:00,5.1,5.11,5.12,5.1,1198.0,612148.0,5.11,5.0998,5.1198500000000005
2026-05-13 11:26:00,5.11,5.11,5.12,5.11,528.0,269984.0,5.11,5.1002,5.119800000000001
2026-05-13 11:27:00,5.11,5.11,5.12,5.11,406.0,207608.0,5.11,5.1004000000000005,5.11975
2026-05-13 11:28:00,5.11,5.11,5.12,5.11,867.0,443317.0,5.11,5.1008,5.11965
2026-05-13 11:29:00,5.11,5.12,5.12,5.11,603.0,308225.0,5.11,5.1014,5.11965
2026-05-13 11:30:00,5.12,5.11,5.12,5.11,569.0,290972.0,5.11,5.1018,5.1196
2026-05-13 13:01:00,5.11,5.1,5.12,5.1,2641.0,1349317.0,5.11,5.102,5.11945
2026-05-13 13:02:00,5.1,5.11,5.11,5.1,480.0,244846.0,5.11,5.1022,5.11935
2026-05-13 13:03:00,5.11,5.11,5.11,5.1,891.0,454913.0,5.11,5.1024,5.1193
2026-05-13 13:04:00,5.11,5.1,5.11,5.1,246.0,125508.0,5.11,5.1024,5.11915
2026-05-13 13:05:00,5.1,5.1,5.11,5.1,417.0,212699.0,5.11,5.102399999999999,5.119000000000001
2026-05-13 13:06:00,5.1,5.1,5.1,5.09,9245.0,4714965.0,5.11,5.1024,5.11885
2026-05-13 13:07:00,5.1,5.1,5.1,5.09,458.0,233382.0,5.11,5.1024,5.1187000000000005
2026-05-13 13:08:00,5.1,5.09,5.1,5.09,1807.0,919827.0,5.11,5.1022,5.1185
2026-05-13 13:09:00,5.09,5.1,5.1,5.09,499.0,254211.0,5.11,5.1022,5.1183499999999995
2026-05-13 13:10:00,5.1,5.1,5.1,5.09,605.0,308109.0,5.11,5.1024,5.1182
2026-05-13 13:11:00,5.1,5.09,5.1,5.09,384.0,195537.0,5.109,5.1022,5.117999999999999
2026-05-13 13:12:00,5.09,5.09,5.1,5.09,161.0,81972.0,5.109,5.102,5.1178
2026-05-13 13:13:00,5.09,5.09,5.1,5.09,748.0,381251.0,5.109,5.102,5.1175999999999995
2026-05-13 13:14:00,5.09,5.1,5.1,5.09,359.0,182754.0,5.109,5.1022,5.11745
2026-05-13 13:15:00,5.1,5.1,5.1,5.09,376.0,191577.0,5.109,5.1024,5.117299999999999
2026-05-13 13:16:00,5.1,5.1,5.1,5.09,536.0,272869.0,5.109,5.1026,5.11715
2026-05-13 13:17:00,5.1,5.09,5.1,5.09,607.0,309001.0,5.109,5.1026,5.117
2026-05-13 13:18:00,5.09,5.1,5.1,5.09,3513.0,1791416.0,5.109,5.103,5.1168000000000005
2026-05-13 13:19:00,5.1,5.1,5.1,5.09,652.0,332407.0,5.109,5.1032,5.1167
2026-05-13 13:20:00,5.1,5.1,5.1,5.09,595.0,303008.0,5.109,5.103400000000001,5.11655
2026-05-13 13:21:00,5.1,5.09,5.1,5.09,260.0,132534.0,5.109,5.1032,5.1163
2026-05-13 13:22:00,5.09,5.09,5.1,5.09,1047.0,533732.0,5.109,5.1032,5.1161
2026-05-13 13:23:00,5.09,5.11,5.11,5.09,3269.0,1667439.0,5.109,5.1034,5.116
2026-05-13 13:24:00,5.11,5.1,5.11,5.1,242.0,123488.0,5.109,5.1034,5.11585
2026-05-13 13:25:00,5.1,5.11,5.11,5.1,1002.0,511217.0,5.109,5.1038,5.1158
