date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-09 13:35:00,4.05,4.05,4.05,4.05,42.0,17010.0,3.958,,
2026-07-09 13:36:00,4.05,4.05,4.05,4.04,211.0,85414.0,3.958,,
2026-07-09 13:37:00,4.05,4.05,4.05,4.04,112.0,45352.0,3.958,,
2026-07-09 13:38:00,4.05,4.05,4.05,4.04,53.0,21450.0,3.958,,
2026-07-09 13:39:00,4.05,4.05,4.05,4.05,0.0,0.0,3.958,,
2026-07-09 13:40:00,4.05,4.05,4.05,4.04,609.0,246462.0,3.959,,
2026-07-09 13:41:00,4.05,4.05,4.05,4.04,76.0,30745.0,3.959,,
2026-07-09 13:42:00,4.05,4.04,4.04,4.04,29.0,11716.0,3.959,,
2026-07-09 13:43:00,4.04,4.04,4.05,4.04,19.0,7678.0,3.959,,
2026-07-09 13:44:00,4.04,4.04,4.04,4.04,601.0,242804.0,3.959,4.0276,
2026-07-09 13:45:00,4.04,4.03,4.04,4.03,19.0,7665.0,3.959,4.0288,
2026-07-09 13:46:00,4.03,4.03,4.03,4.03,1.0,403.0,3.959,4.03,
2026-07-09 13:47:00,4.03,4.03,4.03,4.03,11.0,4433.0,3.959,4.031000000000001,
2026-07-09 13:48:00,4.03,4.03,4.04,4.03,161.0,64989.0,3.96,4.0322,
2026-07-09 13:49:00,4.03,4.04,4.04,4.04,401.0,162004.0,3.96,4.0336,
2026-07-09 13:50:00,4.04,4.03,4.04,4.03,250.0,100927.0,3.96,4.0348,
2026-07-09 13:51:00,4.03,4.03,4.04,4.03,80.0,32319.0,3.96,4.0358,
2026-07-09 13:52:00,4.03,4.03,4.04,4.03,81.0,32652.0,3.96,4.0362,
2026-07-09 13:53:00,4.03,4.03,4.03,4.03,1.0,403.0,3.96,4.0362,
2026-07-09 13:54:00,4.03,4.03,4.04,4.03,3.0,1210.0,3.96,4.0363999999999995,
2026-07-09 13:55:00,4.03,4.02,4.03,4.02,1588.0,639536.0,3.961,4.0364,
2026-07-09 13:56:00,4.02,4.02,4.02,4.02,57.0,22881.0,3.961,4.0366,
2026-07-09 13:57:00,4.02,4.01,4.02,4.01,112.0,44982.0,3.961,4.0366,
2026-07-09 13:58:00,4.01,4.01,4.01,4.01,40.0,16040.0,3.961,4.0363999999999995,
2026-07-09 13:59:00,4.01,4.01,4.01,4.01,0.0,0.0,3.961,4.036,
2026-07-09 14:00:00,4.01,4.02,4.02,4.01,17.0,6833.0,3.961,4.0356,
2026-07-09 14:01:00,4.02,4.02,4.02,4.01,4.0,1606.0,3.961,4.0352,
2026-07-09 14:02:00,4.02,4.01,4.02,4.01,18.0,7228.0,3.961,4.0344,
2026-07-09 14:03:00,4.01,4.01,4.02,4.01,81.0,32492.0,3.961,4.0336,
2026-07-09 14:04:00,4.01,4.02,4.02,4.02,1.0,402.0,3.961,4.0332,
2026-07-09 14:05:00,4.02,4.01,4.01,4.01,22.0,8822.0,3.961,4.0325999999999995,
2026-07-09 14:06:00,4.01,4.03,4.03,4.01,1778.0,714744.0,3.962,4.0324,
2026-07-09 14:07:00,4.03,4.02,4.03,4.02,23.0,9268.0,3.962,4.0322000000000005,
2026-07-09 14:08:00,4.02,4.02,4.03,4.02,2.0,805.0,3.962,4.0322,
2026-07-09 14:09:00,4.02,4.03,4.03,4.02,192.0,77186.0,3.962,4.0322,
2026-07-09 14:10:00,4.03,4.02,4.03,4.02,88.0,35423.0,3.962,4.032,
2026-07-09 14:11:00,4.02,4.03,4.03,4.02,71.0,28583.0,3.962,4.0322000000000005,
2026-07-09 14:12:00,4.03,4.02,4.03,4.02,276.0,111112.0,3.962,4.032,
2026-07-09 14:13:00,4.02,4.02,4.03,4.02,112.0,45126.0,3.962,4.032,
2026-07-09 14:14:00,4.02,4.03,4.03,4.02,332.0,133764.0,3.962,4.0322,
2026-07-09 14:15:00,4.03,4.04,4.04,4.03,154.0,62065.0,3.962,4.032399999999999,
2026-07-09 14:16:00,4.04,4.04,4.04,4.04,177.0,71507.0,3.963,4.0328,
2026-07-09 14:17:00,4.04,4.03,4.04,4.03,249.0,100503.0,3.963,4.033,
2026-07-09 14:18:00,4.03,4.04,4.04,4.03,454.0,183118.0,3.963,4.033,
2026-07-09 14:19:00,4.04,4.03,4.04,4.03,213.0,85859.0,3.963,4.0324,
2026-07-09 14:20:00,4.03,4.03,4.03,4.03,60.0,24180.0,3.963,4.0316,
2026-07-09 14:21:00,4.03,4.02,4.02,4.02,6.0,2412.0,3.963,4.0308,
2026-07-09 14:22:00,4.02,4.02,4.02,4.02,0.0,0.0,3.963,4.0302,
2026-07-09 14:23:00,4.02,4.02,4.02,4.02,0.0,0.0,3.963,4.0296,
2026-07-09 14:24:00,4.02,4.03,4.03,4.02,15.0,6040.0,3.963,4.0292,
2026-07-09 14:25:00,4.03,4.03,4.03,4.03,92.0,37074.0,3.963,4.0288,
2026-07-09 14:26:00,4.03,4.02,4.03,4.02,58.0,23372.0,3.963,4.0282,
2026-07-09 14:27:00,4.02,4.03,4.03,4.02,262.0,105568.0,3.963,4.0278,
2026-07-09 14:28:00,4.03,4.02,4.02,4.02,23.0,9246.0,3.963,4.027200000000001,
2026-07-09 14:29:00,4.02,4.02,4.02,4.02,71.0,28592.0,3.963,4.026599999999999,
2026-07-09 14:30:00,4.02,4.02,4.03,4.02,21.0,8454.0,3.963,4.026,
2026-07-09 14:31:00,4.02,4.03,4.03,4.02,61.0,24582.0,3.963,4.0256,
2026-07-09 14:32:00,4.03,4.02,4.03,4.02,511.0,205776.0,3.964,4.025200000000001,
2026-07-09 14:33:00,4.02,4.03,4.03,4.02,91.0,36603.0,3.964,4.025,
2026-07-09 14:34:00,4.03,4.02,4.03,4.02,51.0,20545.0,3.964,4.0245999999999995,
2026-07-09 14:35:00,4.02,4.02,4.03,4.02,40.0,16082.0,3.964,4.0244,
2026-07-09 14:36:00,4.02,4.02,4.03,4.02,205.0,82442.0,3.964,4.0241999999999996,
2026-07-09 14:37:00,4.02,4.03,4.03,4.03,1025.0,413075.0,3.964,4.0241999999999996,
2026-07-09 14:38:00,4.03,4.03,4.04,4.03,42.0,16942.0,3.964,4.0241999999999996,
2026-07-09 14:39:00,4.03,4.04,4.04,4.04,28.0,11306.0,3.964,4.0242,
2026-07-09 14:40:00,4.04,4.04,4.04,4.03,23.0,9290.0,3.964,4.0244,
2026-07-09 14:41:00,4.04,4.03,4.04,4.03,48.0,19378.0,3.964,4.0244,
2026-07-09 14:42:00,4.03,4.04,4.04,4.03,199.0,80245.0,3.965,4.0245999999999995,
2026-07-09 14:43:00,4.04,4.03,4.04,4.03,930.0,374794.0,3.965,4.0245999999999995,
2026-07-09 14:44:00,4.03,4.04,4.04,4.03,49.0,19761.0,3.965,4.0248,
2026-07-09 14:45:00,4.04,4.04,4.04,4.03,54.0,21800.0,3.965,4.0252,
2026-07-09 14:46:00,4.04,4.03,4.04,4.03,243.0,98169.0,3.965,4.0254,
2026-07-09 14:47:00,4.03,4.04,4.04,4.03,380.0,153507.0,3.965,4.026,
2026-07-09 14:48:00,4.04,4.03,4.04,4.03,1944.0,783587.0,3.966,4.0264,
2026-07-09 14:49:00,4.03,4.03,4.03,4.02,860.0,346607.0,3.967,4.0268,
2026-07-09 14:50:00,4.03,4.03,4.04,4.03,219.0,88265.0,3.967,4.027,
2026-07-09 14:51:00,4.03,4.03,4.04,4.02,212.0,85398.0,3.967,4.027200000000001,
2026-07-09 14:52:00,4.03,4.04,4.04,4.03,1047.0,421976.0,3.967,4.0278,
2026-07-09 14:53:00,4.04,4.03,4.03,4.02,129.0,51951.0,3.967,4.0282,
2026-07-09 14:54:00,4.03,4.03,4.03,4.02,470.0,189357.0,3.968,4.0283999999999995,
2026-07-09 14:55:00,4.03,4.03,4.03,4.02,340.0,136842.0,3.968,4.0288,
2026-07-09 14:56:00,4.03,4.04,4.04,4.02,582.0,234449.0,3.968,4.029,
2026-07-09 14:57:00,4.04,4.03,4.04,4.02,939.0,378453.0,3.968,4.0291999999999994,
2026-07-09 14:58:00,4.03,4.03,4.03,4.03,0.0,0.0,3.968,4.0294,
2026-07-09 14:59:00,4.03,4.03,4.03,4.03,0.0,0.0,3.968,4.0294,
2026-07-09 15:00:00,4.03,4.02,4.03,4.02,1025.0,412050.0,3.969,4.0294,
2026-07-10 09:30:00,4.02,4.01,4.01,4.01,83.0,33283.0,4.01,4.029,
2026-07-10 09:31:00,4.01,4.08,4.08,4.0,5742.0,2326007.0,4.05,4.030200000000001,
2026-07-10 09:32:00,4.08,4.14,4.17,4.06,20314.0,8373301.0,4.106,4.0325999999999995,
2026-07-10 09:33:00,4.14,4.09,4.15,4.09,7666.0,3152294.0,4.107,4.0338,
2026-07-10 09:34:00,4.09,4.12,4.13,4.09,8731.0,3590200.0,4.108,4.0354,
2026-07-10 09:35:00,4.12,4.1,4.12,4.1,1032.0,424337.0,4.108,4.0366,
2026-07-10 09:36:00,4.1,4.08,4.11,4.08,1148.0,470108.0,4.108,4.0376,
2026-07-10 09:37:00,4.08,4.09,4.1,4.08,871.0,356081.0,4.108,4.0386,
2026-07-10 09:38:00,4.09,4.08,4.09,4.08,1568.0,640602.0,4.107,4.0396,
2026-07-10 09:39:00,4.08,4.08,4.09,4.08,206.0,84098.0,4.107,4.0406,
2026-07-10 09:40:00,4.08,4.05,4.09,4.05,2752.0,1119426.0,4.105,4.0412,
2026-07-10 09:41:00,4.05,4.04,4.05,4.04,660.0,267132.0,4.104,4.0416,
2026-07-10 09:42:00,4.04,4.03,4.05,4.03,5258.0,2124451.0,4.098,4.0418,
2026-07-10 09:43:00,4.03,4.05,4.05,4.03,791.0,319828.0,4.097,4.042199999999999,
2026-07-10 09:44:00,4.05,4.04,4.05,4.04,50.0,20212.0,4.097,4.0424,
2026-07-10 09:45:00,4.04,4.04,4.05,4.03,1866.0,753967.0,4.095,4.042800000000001,
2026-07-10 09:46:00,4.04,4.04,4.04,4.03,1682.0,678334.0,4.094,4.043,
2026-07-10 09:47:00,4.04,4.04,4.05,4.04,29.0,11720.0,4.094,4.0434,
2026-07-10 09:48:00,4.04,4.04,4.04,4.04,9.0,3636.0,4.094,4.043800000000001,
2026-07-10 09:49:00,4.04,4.04,4.05,4.04,108.0,43702.0,4.094,4.0442,
2026-07-10 09:50:00,4.04,4.04,4.05,4.04,138.0,55753.0,4.093,4.0443999999999996,
2026-07-10 09:51:00,4.04,4.04,4.04,4.04,415.0,167660.0,4.093,4.0447999999999995,
2026-07-10 09:52:00,4.04,4.05,4.05,4.04,109.0,44108.0,4.093,4.0451999999999995,
2026-07-10 09:53:00,4.05,4.05,4.05,4.04,1260.0,510202.0,4.092,4.045800000000001,
2026-07-10 09:54:00,4.05,4.06,4.06,4.05,530.0,214814.0,4.092,4.0466,
2026-07-10 09:55:00,4.06,4.05,4.06,4.05,560.0,226806.0,4.091,4.0472,
2026-07-10 09:56:00,4.05,4.05,4.05,4.05,340.0,137700.0,4.091,4.0476,
2026-07-10 09:57:00,4.05,4.05,4.05,4.05,379.0,153495.0,4.091,4.048,
2026-07-10 09:58:00,4.05,4.05,4.06,4.05,140.0,56731.0,4.091,4.0482,
2026-07-10 09:59:00,4.05,4.06,4.06,4.05,244.0,98858.0,4.091,4.0486,
2026-07-10 10:00:00,4.06,4.07,4.07,4.05,2303.0,935814.0,4.09,4.0494,
2026-07-10 10:01:00,4.07,4.06,4.08,4.06,348.0,141629.0,4.09,4.0498,
2026-07-10 10:02:00,4.06,4.06,4.07,4.06,206.0,83667.0,4.09,4.0504,
2026-07-10 10:03:00,4.06,4.05,4.06,4.05,1527.0,619406.0,4.089,4.0506,
2026-07-10 10:04:00,4.05,4.06,4.06,4.06,1.0,406.0,4.089,4.050999999999999,
2026-07-10 10:05:00,4.06,4.06,4.06,4.05,121.0,49006.0,4.089,4.0516,
2026-07-10 10:06:00,4.06,4.06,4.06,4.05,57.0,23139.0,4.089,4.052,
2026-07-10 10:07:00,4.06,4.06,4.06,4.06,29.0,11774.0,4.089,4.0526,
2026-07-10 10:08:00,4.06,4.05,4.06,4.05,94.0,38086.0,4.089,4.053,
2026-07-10 10:09:00,4.05,4.05,4.06,4.05,32.0,12968.0,4.089,4.0534,
2026-07-10 10:10:00,4.05,4.06,4.06,4.05,207.0,83853.0,4.089,4.053999999999999,
2026-07-10 10:11:00,4.06,4.06,4.06,4.06,21.0,8512.0,4.089,4.0544,
2026-07-10 10:12:00,4.06,4.06,4.06,4.05,230.0,93353.0,4.088,4.055,
2026-07-10 10:13:00,4.06,4.06,4.06,4.05,295.0,119745.0,4.088,4.0556,
2026-07-10 10:14:00,4.06,4.05,4.06,4.05,33.0,13386.0,4.088,4.056,
2026-07-10 10:15:00,4.05,4.06,4.06,4.05,62.0,25126.0,4.088,4.0564,
2026-07-10 10:16:00,4.06,4.05,4.06,4.05,156.0,63300.0,4.088,4.0568,
2026-07-10 10:17:00,4.05,4.07,4.07,4.06,1021.0,414486.0,4.088,4.0576,
2026-07-10 10:18:00,4.07,4.06,4.06,4.05,1562.0,634161.0,4.087,4.0582,
2026-07-10 10:19:00,4.06,4.06,4.06,4.05,23.0,9316.0,4.087,4.059,
2026-07-10 10:20:00,4.06,4.06,4.06,4.05,129.0,52267.0,4.087,4.06,
2026-07-10 10:21:00,4.06,4.06,4.06,4.05,83.0,33678.0,4.087,4.0596,
2026-07-10 10:22:00,4.06,4.06,4.06,4.05,254.0,103080.0,4.087,4.058,
2026-07-10 10:23:00,4.06,4.06,4.06,4.06,742.0,301252.0,4.087,4.0574,
2026-07-10 10:24:00,4.06,4.06,4.06,4.05,84.0,34054.0,4.087,4.0562000000000005,
2026-07-10 10:25:00,4.06,4.06,4.06,4.06,67.0,27202.0,4.087,4.0554,
2026-07-10 10:26:00,4.06,4.07,4.07,4.05,782.0,317488.0,4.086,4.0552,
2026-07-10 10:27:00,4.07,4.07,4.07,4.06,669.0,272134.0,4.086,4.054799999999999,
2026-07-10 10:28:00,4.07,4.08,4.08,4.07,1714.0,698512.0,4.086,4.0548,
2026-07-10 10:29:00,4.08,4.07,4.08,4.07,582.0,237396.0,4.086,4.0546,
2026-07-10 10:30:00,4.07,4.07,4.08,4.07,69.0,28090.0,4.086,4.055,
2026-07-10 10:31:00,4.07,4.07,4.07,4.06,254.0,103360.0,4.086,4.055599999999999,
2026-07-10 10:32:00,4.07,4.08,4.08,4.07,190.0,77422.0,4.086,4.0565999999999995,
2026-07-10 10:33:00,4.08,4.08,4.08,4.07,92.0,37524.0,4.086,4.0572,
2026-07-10 10:34:00,4.08,4.08,4.08,4.08,51.0,20808.0,4.086,4.058,
2026-07-10 10:35:00,4.08,4.07,4.08,4.07,241.0,98205.0,4.086,4.058599999999999,
2026-07-10 10:36:00,4.07,4.07,4.08,4.07,58.0,23643.0,4.086,4.0592,
2026-07-10 10:37:00,4.07,4.07,4.08,4.07,407.0,165728.0,4.086,4.0598,
2026-07-10 10:38:00,4.07,4.06,4.07,4.06,351.0,142557.0,4.086,4.0602,
2026-07-10 10:39:00,4.06,4.06,4.07,4.06,26.0,10571.0,4.086,4.060599999999999,
2026-07-10 10:40:00,4.06,4.07,4.07,4.07,24.0,9768.0,4.086,4.0612,
2026-07-10 10:41:00,4.07,4.07,4.07,4.06,27.0,10964.0,4.086,4.0618,
2026-07-10 10:42:00,4.07,4.07,4.07,4.06,163.0,66190.0,4.086,4.0622,
2026-07-10 10:43:00,4.07,4.07,4.07,4.07,3.0,1221.0,4.086,4.0626,4.04015
2026-07-10 10:44:00,4.07,4.07,4.07,4.07,28.0,11384.0,4.086,4.0628,4.04065
2026-07-10 10:45:00,4.07,4.06,4.07,4.06,70.0,28461.0,4.086,4.063,4.041099999999999
2026-07-10 10:46:00,4.06,4.07,4.07,4.06,66.0,26844.0,4.086,4.0634,4.04155
2026-07-10 10:47:00,4.07,4.07,4.07,4.06,174.0,70724.0,4.085,4.0638,4.04205
2026-07-10 10:48:00,4.07,4.07,4.07,4.07,184.0,74888.0,4.085,4.0642,4.04255
2026-07-10 10:49:00,4.07,4.07,4.07,4.06,104.0,42305.0,4.085,4.0644,4.043049999999999
2026-07-10 10:50:00,4.07,4.06,4.07,4.06,84.0,34129.0,4.085,4.0642000000000005,4.04345
2026-07-10 10:51:00,4.06,4.05,4.07,4.05,849.0,344689.0,4.085,4.064,4.0436499999999995
2026-07-10 10:52:00,4.05,4.05,4.06,4.05,121.0,49070.0,4.085,4.0638,4.04375
2026-07-10 10:53:00,4.05,4.06,4.06,4.05,4.0,1621.0,4.085,4.064,4.04395
2026-07-10 10:54:00,4.06,4.06,4.06,4.06,24.0,9744.0,4.085,4.064,4.04415
2026-07-10 10:55:00,4.06,4.05,4.05,4.04,2012.0,814352.0,4.084,4.0638,4.04435
2026-07-10 10:56:00,4.05,4.05,4.05,4.04,133.0,53734.0,4.084,4.0636,4.04455
2026-07-10 10:57:00,4.05,4.05,4.05,4.05,296.0,119880.0,4.084,4.0634,4.044700000000001
2026-07-10 10:58:00,4.05,4.04,4.05,4.04,106.0,42912.0,4.084,4.0632,4.04475
2026-07-10 10:59:00,4.04,4.05,4.05,4.05,10.0,4050.0,4.084,4.0632,4.0448
2026-07-10 11:00:00,4.05,4.05,4.05,4.04,53.0,21423.0,4.084,4.063,4.04485
2026-07-10 11:01:00,4.05,4.05,4.05,4.05,672.0,272160.0,4.084,4.062799999999999,4.044849999999999
2026-07-10 11:02:00,4.05,4.05,4.05,4.05,24.0,9720.0,4.084,4.0626,4.04485
2026-07-10 11:03:00,4.05,4.06,4.06,4.05,337.0,136819.0,4.084,4.0626,4.04495
2026-07-10 11:04:00,4.06,4.06,4.06,4.05,166.0,67378.0,4.084,4.0628,4.04505
2026-07-10 11:05:00,4.06,4.08,4.08,4.06,3313.0,1345817.0,4.083,4.0632,4.045249999999999
2026-07-10 11:06:00,4.08,4.07,4.08,4.07,11.0,4483.0,4.083,4.0636,4.04545
2026-07-10 11:07:00,4.07,4.07,4.07,4.07,349.0,142043.0,4.083,4.0636,4.0457
2026-07-10 11:08:00,4.07,4.07,4.07,4.07,0.0,0.0,4.083,4.0638,4.0459
2026-07-10 11:09:00,4.07,4.06,4.07,4.06,887.0,360464.0,4.082,4.0638,4.04605
2026-07-10 11:10:00,4.06,4.06,4.06,4.06,54.0,21924.0,4.082,4.0638,4.04625
2026-07-10 11:11:00,4.06,4.07,4.07,4.06,29.0,11801.0,4.082,4.064,4.04645
2026-07-10 11:12:00,4.07,4.07,4.07,4.06,22.0,8937.0,4.082,4.0642,4.0466999999999995
2026-07-10 11:13:00,4.07,4.07,4.07,4.06,50.0,20303.0,4.082,4.0644,4.04695
2026-07-10 11:14:00,4.07,4.07,4.07,4.07,10.0,4070.0,4.082,4.0645999999999995,4.047149999999999
2026-07-10 11:15:00,4.07,4.07,4.07,4.07,41.0,16687.0,4.082,4.0648,4.0474
2026-07-10 11:16:00,4.07,4.07,4.07,4.07,199.0,80993.0,4.082,4.0648,4.04765
2026-07-10 11:17:00,4.07,4.07,4.07,4.07,102.0,41514.0,4.082,4.0648,4.0478
2026-07-10 11:18:00,4.07,4.06,4.07,4.06,17.0,6906.0,4.082,4.064400000000001,4.0478
2026-07-10 11:19:00,4.06,4.07,4.07,4.07,114.0,46398.0,4.082,4.0644,4.0478
2026-07-10 11:20:00,4.07,4.07,4.08,4.07,183.0,74484.0,4.082,4.0644,4.04785
2026-07-10 11:21:00,4.07,4.1,4.1,4.07,2441.0,996718.0,4.082,4.065,4.0481
2026-07-10 11:22:00,4.1,4.12,4.12,4.1,2924.0,1202193.0,4.083,4.065799999999999,4.04845
2026-07-10 11:23:00,4.12,4.12,4.12,4.11,1325.0,545257.0,4.084,4.0666,4.0488
2026-07-10 11:24:00,4.12,4.1,4.11,4.1,933.0,383431.0,4.084,4.067,4.049049999999999
2026-07-10 11:25:00,4.1,4.1,4.11,4.1,788.0,323286.0,4.084,4.0676,4.0493
2026-07-10 11:26:00,4.1,4.1,4.11,4.1,115.0,47155.0,4.084,4.068200000000001,4.04955
2026-07-10 11:27:00,4.1,4.09,4.11,4.09,45.0,18436.0,4.084,4.0686,4.0497499999999995
2026-07-10 11:28:00,4.09,4.1,4.1,4.09,23.0,9421.0,4.084,4.0694,4.05
2026-07-10 11:29:00,4.1,4.1,4.1,4.1,0.0,0.0,4.084,4.070200000000001,4.05025
2026-07-10 11:30:00,4.1,4.1,4.1,4.1,140.0,57400.0,4.084,4.0708,4.0505
2026-07-10 13:01:00,4.1,4.11,4.12,4.09,2260.0,927994.0,4.085,4.0716,4.0508500000000005
2026-07-10 13:02:00,4.11,4.1,4.11,4.1,98.0,40273.0,4.085,4.0722000000000005,4.05115
2026-07-10 13:03:00,4.1,4.11,4.11,4.1,55.0,22594.0,4.085,4.073,4.0515
2026-07-10 13:04:00,4.11,4.11,4.11,4.1,57.0,23178.0,4.085,4.0738,4.0519
2026-07-10 13:05:00,4.11,4.1,4.11,4.1,59.0,24213.0,4.085,4.0746,4.05225
2026-07-10 13:06:00,4.1,4.11,4.11,4.1,84.0,34463.0,4.085,4.075399999999999,4.05265
2026-07-10 13:07:00,4.11,4.09,4.09,4.09,3718.0,1524160.0,4.085,4.0758,4.05295
2026-07-10 13:08:00,4.09,4.1,4.1,4.09,76.0,31153.0,4.085,4.0764000000000005,4.05325
2026-07-10 13:09:00,4.1,4.09,4.1,4.09,21.0,8594.0,4.085,4.0767999999999995,4.0535499999999995
2026-07-10 13:10:00,4.09,4.1,4.11,4.1,1065.0,436511.0,4.085,4.0776,4.0539
2026-07-10 13:11:00,4.1,4.12,4.12,4.1,2842.0,1168144.0,4.086,4.079,4.05435
2026-07-10 13:12:00,4.12,4.12,4.12,4.11,37.0,15229.0,4.086,4.0804,4.0548
2026-07-10 13:13:00,4.12,4.12,4.12,4.11,19.0,7825.0,4.086,4.0816,4.05525
2026-07-10 13:14:00,4.12,4.12,4.12,4.11,51.0,20989.0,4.086,4.0828,4.05575
2026-07-10 13:15:00,4.12,4.12,4.12,4.11,285.0,117139.0,4.086,4.0842,4.05625
2026-07-10 13:16:00,4.12,4.11,4.12,4.11,39.0,16032.0,4.086,4.0854,4.05675
2026-07-10 13:17:00,4.11,4.11,4.12,4.11,78.0,32061.0,4.086,4.086600000000001,4.05725
2026-07-10 13:18:00,4.11,4.12,4.12,4.11,513.0,210861.0,4.086,4.0882,4.057799999999999
2026-07-10 13:19:00,4.12,4.1,4.11,4.1,910.0,373954.0,4.086,4.0892,4.0582
2026-07-10 13:20:00,4.1,4.1,4.1,4.1,148.0,60680.0,4.086,4.090199999999999,4.0586
2026-07-10 13:21:00,4.1,4.1,4.11,4.1,262.0,107421.0,4.087,4.0912,4.05905
2026-07-10 13:22:00,4.1,4.1,4.1,4.1,39.0,15990.0,4.087,4.0922,4.0595
2026-07-10 13:23:00,4.1,4.1,4.11,4.1,26.0,10669.0,4.087,4.093,4.0599
2026-07-10 13:24:00,4.1,4.11,4.11,4.1,26.0,10670.0,4.087,4.093999999999999,4.0604
2026-07-10 13:25:00,4.11,4.11,4.11,4.1,71.0,29168.0,4.087,4.094600000000001,4.0607999999999995
2026-07-10 13:26:00,4.11,4.09,4.11,4.09,1324.0,542831.0,4.087,4.095,4.0611500000000005
2026-07-10 13:27:00,4.09,4.1,4.1,4.09,9.0,3684.0,4.087,4.0956,4.06155
2026-07-10 13:28:00,4.1,4.1,4.1,4.09,46.0,18831.0,4.087,4.0962,4.0619
2026-07-10 13:29:00,4.1,4.1,4.1,4.09,36.0,14759.0,4.087,4.0969999999999995,4.0623
2026-07-10 13:30:00,4.1,4.1,4.1,4.09,154.0,63001.0,4.087,4.097799999999999,4.06265
2026-07-10 13:31:00,4.1,4.1,4.1,4.09,8.0,3277.0,4.087,4.098400000000001,4.0630500000000005
2026-07-10 13:32:00,4.1,4.1,4.1,4.09,28.0,11476.0,4.087,4.099,4.0634500000000005
2026-07-10 13:33:00,4.1,4.1,4.1,4.1,1007.0,412860.0,4.087,4.0996,4.0638
2026-07-10 13:34:00,4.1,4.1,4.1,4.1,30.0,12300.0,4.087,4.1002,4.0641
2026-07-10 13:35:00,4.1,4.09,4.1,4.09,79.0,32385.0,4.087,4.1006,4.06435
