date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-03 11:14:00,5.02,5.02,5.03,5.02,1694.0,850444.0,5.041,5.03,
2026-04-03 11:15:00,5.02,5.02,5.03,5.02,4674.0,2345908.0,5.041,5.029599999999999,
2026-04-03 11:16:00,5.02,5.01,5.02,5.01,1682.0,843034.0,5.04,5.029,
2026-04-03 11:17:00,5.01,5.01,5.02,5.01,1620.0,812399.0,5.04,5.0284,
2026-04-03 11:18:00,5.01,5.01,5.02,5.01,4431.0,2220050.0,5.04,5.0276,
2026-04-03 11:19:00,5.01,5.02,5.02,5.01,3125.0,1565817.0,5.039,5.027,
2026-04-03 11:20:00,5.02,5.01,5.02,5.01,1496.0,749513.0,5.039,5.0264,
2026-04-03 11:21:00,5.01,5.01,5.02,5.01,846.0,424005.0,5.039,5.0258,
2026-04-03 11:22:00,5.01,5.02,5.02,5.01,1036.0,519056.0,5.039,5.0254,
2026-04-03 11:23:00,5.02,5.01,5.02,5.01,1658.0,831276.0,5.039,5.0248,
2026-04-03 11:24:00,5.01,5.01,5.01,5.01,6713.0,3363303.0,5.038,5.0241999999999996,
2026-04-03 11:25:00,5.01,5.01,5.02,5.01,2437.0,1221405.0,5.038,5.0236,
2026-04-03 11:26:00,5.01,5.01,5.02,5.0,13157.0,6591958.0,5.037,5.023,
2026-04-03 11:27:00,5.01,5.01,5.01,5.0,2715.0,1358678.0,5.036,5.022399999999999,
2026-04-03 11:28:00,5.01,5.01,5.01,5.0,5256.0,2631792.0,5.036,5.0218,
2026-04-03 11:29:00,5.01,5.0,5.01,5.0,562.0,281406.0,5.036,5.0212,
2026-04-03 11:30:00,5.0,5.01,5.01,5.0,1486.0,743376.0,5.035,5.0207999999999995,
2026-04-03 13:01:00,5.01,5.0,5.01,5.0,5602.0,2805590.0,5.035,5.0202,
2026-04-03 13:02:00,5.0,5.01,5.01,5.0,1267.0,634041.0,5.035,5.0196,
2026-04-03 13:03:00,5.01,5.0,5.01,5.0,1799.0,900003.0,5.035,5.0188,
2026-04-03 13:04:00,5.0,5.01,5.01,5.0,918.0,459330.0,5.035,5.0182,
2026-04-03 13:05:00,5.01,5.0,5.01,5.0,2525.0,1263272.0,5.034,5.0176,
2026-04-03 13:06:00,5.0,5.01,5.01,5.0,2443.0,1223091.0,5.034,5.0172,
2026-04-03 13:07:00,5.01,5.0,5.01,5.0,631.0,315695.0,5.034,5.0165999999999995,
2026-04-03 13:08:00,5.0,5.01,5.01,5.0,2032.0,1016796.0,5.034,5.0161999999999995,
2026-04-03 13:09:00,5.01,5.0,5.01,5.0,1915.0,958286.0,5.034,5.015599999999999,
2026-04-03 13:10:00,5.0,5.01,5.01,5.0,709.0,354878.0,5.034,5.015199999999999,
2026-04-03 13:11:00,5.01,5.01,5.01,5.0,2417.0,1210639.0,5.033,5.014799999999999,
2026-04-03 13:12:00,5.01,5.01,5.01,5.0,709.0,355196.0,5.033,5.0146,
2026-04-03 13:13:00,5.01,5.0,5.01,5.0,824.0,412561.0,5.033,5.0142,
2026-04-03 13:14:00,5.0,5.01,5.01,5.0,513.0,256899.0,5.033,5.013999999999999,
2026-04-03 13:15:00,5.01,5.01,5.01,5.0,497.0,248831.0,5.033,5.0138,
2026-04-03 13:16:00,5.01,5.01,5.01,5.0,924.0,462527.0,5.033,5.0134,
2026-04-03 13:17:00,5.01,5.01,5.01,5.0,729.0,364950.0,5.033,5.013199999999999,
2026-04-03 13:18:00,5.01,5.0,5.01,5.0,1135.0,568339.0,5.033,5.0127999999999995,
2026-04-03 13:19:00,5.0,5.0,5.01,5.0,338.0,169195.0,5.033,5.0123999999999995,
2026-04-03 13:20:00,5.0,5.01,5.01,5.0,1137.0,569409.0,5.033,5.0122,
2026-04-03 13:21:00,5.01,5.01,5.01,5.0,668.0,334426.0,5.033,5.012,
2026-04-03 13:22:00,5.01,5.01,5.01,5.0,256.0,128198.0,5.033,5.011799999999999,
2026-04-03 13:23:00,5.01,5.01,5.01,5.0,466.0,233410.0,5.033,5.0116000000000005,
2026-04-03 13:24:00,5.01,5.01,5.01,5.0,1425.0,713081.0,5.033,5.0112,
2026-04-03 13:25:00,5.01,5.01,5.01,5.0,1029.0,514749.0,5.032,5.0108,
2026-04-03 13:26:00,5.01,5.01,5.01,5.0,950.0,475758.0,5.032,5.0106,
2026-04-03 13:27:00,5.01,5.01,5.01,5.0,613.0,306997.0,5.032,5.0104,
2026-04-03 13:28:00,5.01,5.01,5.01,5.0,1058.0,529759.0,5.032,5.0102,
2026-04-03 13:29:00,5.01,5.0,5.01,5.0,462.0,231256.0,5.032,5.009799999999999,
2026-04-03 13:30:00,5.0,5.01,5.01,5.0,6814.0,3412761.0,5.032,5.009399999999999,
2026-04-03 13:31:00,5.01,5.01,5.01,5.0,5625.0,2817911.0,5.031,5.0092,
2026-04-03 13:32:00,5.01,5.01,5.02,5.0,2461.0,1233098.0,5.031,5.0089999999999995,
2026-04-03 13:33:00,5.01,5.01,5.02,5.0,1190.0,596254.0,5.031,5.008799999999999,
2026-04-03 13:34:00,5.01,5.01,5.01,5.01,2838.0,1421825.0,5.031,5.0086,
2026-04-03 13:35:00,5.01,5.01,5.01,5.0,1274.0,638094.0,5.031,5.0084,
2026-04-03 13:36:00,5.01,5.02,5.02,5.01,206.0,103276.0,5.031,5.0086,
2026-04-03 13:37:00,5.02,5.02,5.02,5.01,305.0,152868.0,5.031,5.008799999999999,
2026-04-03 13:38:00,5.02,5.02,5.02,5.01,271.0,135820.0,5.031,5.0089999999999995,
2026-04-03 13:39:00,5.02,5.02,5.02,5.01,1331.0,668110.0,5.031,5.009,
2026-04-03 13:40:00,5.02,5.01,5.02,5.01,591.0,296586.0,5.031,5.0089999999999995,
2026-04-03 13:41:00,5.01,5.02,5.02,5.01,583.0,292624.0,5.031,5.0092,
2026-04-03 13:42:00,5.02,5.02,5.02,5.01,1139.0,571394.0,5.031,5.0092,
2026-04-03 13:43:00,5.02,5.02,5.02,5.01,3420.0,1715386.0,5.031,5.0094,
2026-04-03 13:44:00,5.02,5.02,5.02,5.01,756.0,379060.0,5.031,5.0096,
2026-04-03 13:45:00,5.02,5.02,5.02,5.01,643.0,322770.0,5.031,5.009799999999999,
2026-04-03 13:46:00,5.02,5.02,5.03,5.01,1626.0,816273.0,5.03,5.01,
2026-04-03 13:47:00,5.02,5.02,5.02,5.01,1070.0,536421.0,5.03,5.0102,
2026-04-03 13:48:00,5.02,5.01,5.02,5.01,1028.0,515127.0,5.03,5.0102,
2026-04-03 13:49:00,5.01,5.02,5.02,5.01,264.0,132368.0,5.03,5.010599999999999,
2026-04-03 13:50:00,5.02,5.02,5.02,5.01,321.0,161051.0,5.03,5.0108,
2026-04-03 13:51:00,5.02,5.02,5.02,5.01,452.0,226661.0,5.03,5.0112,
2026-04-03 13:52:00,5.02,5.02,5.02,5.01,574.0,288003.0,5.03,5.0114,
2026-04-03 13:53:00,5.02,5.02,5.02,5.01,1646.0,826068.0,5.03,5.0118,
2026-04-03 13:54:00,5.02,5.01,5.02,5.01,528.0,264859.0,5.03,5.011799999999999,
2026-04-03 13:55:00,5.01,5.01,5.02,5.01,553.0,277336.0,5.03,5.012,
2026-04-03 13:56:00,5.01,5.02,5.02,5.01,1859.0,933099.0,5.03,5.0122,
2026-04-03 13:57:00,5.02,5.02,5.02,5.01,826.0,414514.0,5.03,5.0126,
2026-04-03 13:58:00,5.02,5.02,5.02,5.01,1880.0,942365.0,5.03,5.0127999999999995,
2026-04-03 13:59:00,5.02,5.02,5.02,5.01,1011.0,507277.0,5.03,5.0132,
2026-04-03 14:00:00,5.02,5.01,5.02,5.01,818.0,410418.0,5.03,5.0132,
2026-04-03 14:01:00,5.01,5.02,5.02,5.01,706.0,354307.0,5.03,5.0134,
2026-04-03 14:02:00,5.02,5.02,5.02,5.01,1100.0,552133.0,5.03,5.013599999999999,
2026-04-03 14:03:00,5.02,5.02,5.02,5.01,1403.0,704279.0,5.03,5.013999999999999,
2026-04-03 14:04:00,5.02,5.02,5.02,5.01,3245.0,1628930.0,5.03,5.0142,
2026-04-03 14:05:00,5.02,5.02,5.03,5.01,625.0,313559.0,5.03,5.014399999999999,
2026-04-03 14:06:00,5.02,5.01,5.02,5.01,711.0,356878.0,5.03,5.0144,
2026-04-03 14:07:00,5.01,5.02,5.02,5.01,1214.0,608860.0,5.03,5.0146,
2026-04-03 14:08:00,5.02,5.01,5.02,5.01,546.0,273963.0,5.03,5.014799999999999,
2026-04-03 14:09:00,5.01,5.02,5.02,5.01,1024.0,513390.0,5.03,5.0152,
2026-04-03 14:10:00,5.02,5.02,5.02,5.01,555.0,278434.0,5.03,5.0154,
2026-04-03 14:11:00,5.02,5.02,5.02,5.01,366.0,183693.0,5.03,5.015599999999999,
2026-04-03 14:12:00,5.02,5.02,5.02,5.01,416.0,208801.0,5.03,5.0158,
2026-04-03 14:13:00,5.02,5.02,5.02,5.01,533.0,267480.0,5.03,5.016,
2026-04-03 14:14:00,5.02,5.02,5.02,5.01,619.0,310705.0,5.03,5.0161999999999995,
2026-04-03 14:15:00,5.02,5.02,5.02,5.01,545.0,273471.0,5.03,5.0164,
2026-04-03 14:16:00,5.02,5.01,5.02,5.01,678.0,340174.0,5.03,5.016399999999999,
2026-04-03 14:17:00,5.01,5.01,5.02,5.01,520.0,260913.0,5.029,5.016399999999999,
2026-04-03 14:18:00,5.01,5.01,5.02,5.01,578.0,290098.0,5.029,5.0164,
2026-04-03 14:19:00,5.01,5.01,5.02,5.01,680.0,341285.0,5.029,5.0165999999999995,
2026-04-03 14:20:00,5.01,5.02,5.02,5.01,1395.0,700208.0,5.029,5.0168,
2026-04-03 14:21:00,5.02,5.02,5.02,5.01,499.0,250459.0,5.029,5.0169999999999995,
2026-04-03 14:22:00,5.02,5.02,5.02,5.01,1058.0,531050.0,5.029,5.0172,
2026-04-03 14:23:00,5.02,5.02,5.02,5.01,325.0,163111.0,5.029,5.0174,
2026-04-03 14:24:00,5.02,5.02,5.02,5.01,5763.0,2892779.0,5.029,5.017599999999999,
2026-04-03 14:25:00,5.02,5.02,5.03,5.01,1057.0,530521.0,5.029,5.017799999999999,
2026-04-03 14:26:00,5.02,5.01,5.02,5.01,276.0,138514.0,5.029,5.017599999999999,
2026-04-03 14:27:00,5.01,5.01,5.02,5.01,234.0,117422.0,5.029,5.017399999999999,
2026-04-03 14:28:00,5.01,5.01,5.02,5.01,1719.0,862626.0,5.029,5.0172,
2026-04-03 14:29:00,5.01,5.02,5.02,5.01,595.0,298544.0,5.029,5.017199999999999,
2026-04-03 14:30:00,5.02,5.02,5.02,5.01,2227.0,1117627.0,5.029,5.017399999999999,
2026-04-03 14:31:00,5.02,5.02,5.03,5.01,1125.0,564756.0,5.029,5.0174,
2026-04-03 14:32:00,5.02,5.01,5.02,5.01,370.0,185681.0,5.029,5.0172,
2026-04-03 14:33:00,5.01,5.02,5.02,5.01,490.0,245782.0,5.029,5.0172,
2026-04-03 14:34:00,5.02,5.02,5.02,5.01,379.0,189910.0,5.029,5.0172,
2026-04-03 14:35:00,5.02,5.02,5.02,5.01,1129.0,565934.0,5.029,5.0172,
2026-04-03 14:36:00,5.02,5.02,5.02,5.01,1058.0,530942.0,5.029,5.017199999999999,
2026-04-03 14:37:00,5.02,5.02,5.02,5.01,1431.0,717925.0,5.029,5.0172,
2026-04-03 14:38:00,5.02,5.01,5.02,5.01,778.0,389920.0,5.029,5.017199999999999,
2026-04-03 14:39:00,5.01,5.02,5.02,5.01,843.0,422854.0,5.029,5.0172,
2026-04-03 14:40:00,5.02,5.02,5.02,5.01,758.0,380293.0,5.029,5.0172,
2026-04-03 14:41:00,5.02,5.02,5.02,5.01,1106.0,554543.0,5.029,5.0172,
2026-04-03 14:42:00,5.02,5.02,5.02,5.01,1538.0,771443.0,5.029,5.0172,
2026-04-03 14:43:00,5.02,5.02,5.02,5.01,1883.0,944021.0,5.029,5.0172,
2026-04-03 14:44:00,5.02,5.01,5.02,5.01,1341.0,672388.0,5.029,5.0172,
2026-04-03 14:45:00,5.01,5.01,5.02,5.01,2086.0,1046088.0,5.029,5.0172,
2026-04-03 14:46:00,5.01,5.02,5.02,5.01,2195.0,1101252.0,5.028,5.0172,
2026-04-03 14:47:00,5.02,5.02,5.02,5.01,1103.0,553083.0,5.028,5.017199999999999,
2026-04-03 14:48:00,5.02,5.02,5.02,5.01,2748.0,1379249.0,5.028,5.0172,
2026-04-03 14:49:00,5.02,5.01,5.02,5.01,791.0,396770.0,5.028,5.0169999999999995,
2026-04-03 14:50:00,5.01,5.02,5.02,5.01,1370.0,686964.0,5.028,5.0172,
2026-04-03 14:51:00,5.02,5.02,5.02,5.01,1980.0,993410.0,5.028,5.0172,
2026-04-03 14:52:00,5.02,5.01,5.02,5.01,2167.0,1087266.0,5.028,5.0169999999999995,
2026-04-03 14:53:00,5.01,5.02,5.02,5.01,2426.0,1217229.0,5.028,5.0169999999999995,
2026-04-03 14:54:00,5.02,5.02,5.02,5.01,2954.0,1482164.0,5.028,5.0169999999999995,
2026-04-03 14:55:00,5.02,5.01,5.02,5.01,3402.0,1706209.0,5.028,5.0168,
2026-04-03 14:56:00,5.01,5.02,5.02,5.01,2371.0,1188798.0,5.028,5.0169999999999995,
2026-04-03 14:57:00,5.02,5.02,5.02,5.01,8043.0,4034477.0,5.028,5.0169999999999995,
2026-04-03 14:58:00,5.02,5.02,5.02,5.02,17.0,8534.0,5.028,5.0172,
2026-04-03 14:59:00,5.02,5.02,5.02,5.02,0.0,0.0,5.028,5.0172,
2026-04-03 15:00:00,5.02,5.02,5.02,5.02,3334.0,1673668.0,5.028,5.0172,
2026-04-07 09:30:00,5.02,5.03,5.03,5.03,3927.0,1975281.0,5.03,5.0174,
2026-04-07 09:31:00,5.03,5.02,5.04,5.01,6613.0,3322105.0,5.026,5.017399999999999,
2026-04-07 09:32:00,5.02,5.02,5.02,5.01,2107.0,1056941.0,5.024,5.017399999999999,
2026-04-07 09:33:00,5.02,5.0,5.03,5.0,9688.0,4859346.0,5.021,5.0169999999999995,
2026-04-07 09:34:00,5.0,5.0,5.01,5.0,6294.0,3149242.0,5.017,5.0165999999999995,
2026-04-07 09:35:00,5.0,5.01,5.01,5.0,4130.0,2065364.0,5.015,5.0165999999999995,
2026-04-07 09:36:00,5.01,5.0,5.0,4.99,7332.0,3665837.0,5.012,5.0164,
2026-04-07 09:37:00,5.0,5.0,5.0,4.99,1506.0,752815.0,5.012,5.0161999999999995,
2026-04-07 09:38:00,5.0,4.98,5.0,4.98,20901.0,10429718.0,5.004,5.015599999999999,
2026-04-07 09:39:00,4.98,4.99,4.99,4.98,3531.0,1759928.0,5.003,5.015,5.01825
2026-04-07 09:40:00,4.99,4.98,4.99,4.98,1736.0,865533.0,5.003,5.0142,5.0179
2026-04-07 09:41:00,4.98,4.98,4.99,4.98,918.0,457961.0,5.003,5.0134,5.017599999999999
2026-04-07 09:42:00,4.98,4.98,4.99,4.98,3413.0,1703014.0,5.002,5.012599999999999,5.0173
2026-04-07 09:43:00,4.98,5.0,5.0,4.99,7264.0,3624536.0,5.001,5.0122,5.0171
2026-04-07 09:44:00,5.0,5.0,5.0,4.99,960.0,479607.0,5.001,5.011799999999999,5.0169
2026-04-07 09:45:00,5.0,5.0,5.0,4.99,3219.0,1608463.0,5.001,5.0116,5.016699999999999
2026-04-07 09:46:00,5.0,4.99,5.0,4.99,1665.0,831926.0,5.001,5.0112,5.01645
2026-04-07 09:47:00,4.99,4.99,5.0,4.99,588.0,293735.0,5.001,5.0108,5.01615
2026-04-07 09:48:00,4.99,5.0,5.0,4.99,1590.0,794567.0,5.001,5.010400000000001,5.015899999999999
2026-04-07 09:49:00,5.0,4.99,5.0,4.99,1485.0,742255.0,5.001,5.009799999999999,5.01565
2026-04-07 09:50:00,4.99,4.99,5.0,4.99,2352.0,1175608.0,5.001,5.0092,5.0154
2026-04-07 09:51:00,4.99,4.99,5.0,4.99,1026.0,512822.0,5.0,5.0088,5.01515
2026-04-07 09:52:00,4.99,5.0,5.0,4.99,963.0,481173.0,5.0,5.0084,5.01495
2026-04-07 09:53:00,5.0,4.99,5.0,4.99,2566.0,1280757.0,5.0,5.0078,5.0146999999999995
2026-04-07 09:54:00,4.99,4.99,5.0,4.99,1213.0,606143.0,5.0,5.0072,5.01445
2026-04-07 09:55:00,4.99,4.99,5.0,4.99,4717.0,2353867.0,5.0,5.006600000000001,5.0142
2026-04-07 09:56:00,4.99,5.0,5.0,4.99,930.0,464313.0,5.0,5.0062,5.013999999999999
2026-04-07 09:57:00,5.0,4.99,5.0,4.99,193.0,96431.0,5.0,5.005800000000001,5.01375
2026-04-07 09:58:00,4.99,5.0,5.0,4.99,327.0,163318.0,5.0,5.0054,5.0136
2026-04-07 09:59:00,5.0,4.99,5.0,4.99,1522.0,760117.0,5.0,5.0047999999999995,5.013400000000001
2026-04-07 10:00:00,4.99,5.0,5.0,4.99,1547.0,772220.0,4.999,5.0044,5.01325
2026-04-07 10:01:00,5.0,4.98,4.99,4.98,13122.0,6547351.0,4.998,5.0036000000000005,5.01295
2026-04-07 10:02:00,4.98,4.98,4.99,4.98,652.0,325206.0,4.998,5.0028,5.01265
2026-04-07 10:03:00,4.98,4.99,4.99,4.98,2058.0,1026766.0,4.998,5.0024,5.0123999999999995
2026-04-07 10:04:00,4.99,4.99,4.99,4.98,824.0,411131.0,4.998,5.002,5.0122
2026-04-07 10:05:00,4.99,4.98,4.99,4.98,1009.0,502751.0,4.998,5.0012,5.01195
2026-04-07 10:06:00,4.98,4.99,4.99,4.98,366.0,182483.0,4.998,5.0006,5.01175
2026-04-07 10:07:00,4.99,4.99,4.99,4.98,820.0,408961.0,4.998,5.0,5.01155
2026-04-07 10:08:00,4.99,4.99,4.99,4.98,1397.0,696941.0,4.998,4.9996,5.01135
2026-04-07 10:09:00,4.99,4.98,4.99,4.98,1031.0,514225.0,4.998,4.9988,5.0111
2026-04-07 10:10:00,4.98,4.98,4.99,4.98,1811.0,902751.0,4.997,4.997999999999999,5.01085
2026-04-07 10:11:00,4.98,4.98,4.99,4.98,1600.0,797669.0,4.997,4.9974,5.010649999999999
2026-04-07 10:12:00,4.98,4.99,4.99,4.98,1920.0,957622.0,4.997,4.9968,5.0104999999999995
2026-04-07 10:13:00,4.99,4.99,4.99,4.98,692.0,344934.0,4.997,4.9962,5.01035
2026-04-07 10:14:00,4.99,4.98,4.99,4.98,854.0,425430.0,4.997,4.9956000000000005,5.010149999999999
2026-04-07 10:15:00,4.98,4.98,4.99,4.98,2690.0,1340109.0,4.997,4.994800000000001,5.0099
2026-04-07 10:16:00,4.98,4.98,4.99,4.98,2093.0,1042430.0,4.997,4.994,5.0097000000000005
2026-04-07 10:17:00,4.98,4.99,4.99,4.98,1220.0,608105.0,4.996,4.9934,5.00955
2026-04-07 10:18:00,4.99,4.98,4.99,4.98,895.0,446247.0,4.996,4.9925999999999995,5.0093499999999995
2026-04-07 10:19:00,4.98,4.98,4.99,4.98,586.0,292257.0,4.996,4.9918000000000005,5.00915
2026-04-07 10:20:00,4.98,4.98,4.99,4.98,886.0,441408.0,4.996,4.9908,5.00895
2026-04-07 10:21:00,4.98,4.99,4.99,4.98,2495.0,1244811.0,4.996,4.990200000000001,5.0088
2026-04-07 10:22:00,4.99,4.98,4.99,4.98,846.0,421986.0,4.996,4.9894,5.0086
2026-04-07 10:23:00,4.98,4.98,4.99,4.98,399.0,198876.0,4.996,4.989000000000001,5.00835
2026-04-07 10:24:00,4.98,4.98,4.99,4.98,92.0,45859.0,4.996,4.9886,5.0081
2026-04-07 10:25:00,4.98,4.99,4.99,4.98,332.0,165480.0,4.996,4.988200000000001,5.007949999999999
2026-04-07 10:26:00,4.99,4.98,4.99,4.98,1193.0,595049.0,4.996,4.9878,5.00775
2026-04-07 10:27:00,4.98,4.98,4.99,4.98,582.0,290181.0,4.996,4.9874,5.00755
2026-04-07 10:28:00,4.98,4.98,4.99,4.98,797.0,397110.0,4.996,4.9874,5.00735
2026-04-07 10:29:00,4.98,4.99,4.99,4.98,1197.0,596551.0,4.996,4.9874,5.007149999999999
2026-04-07 10:30:00,4.99,4.99,4.99,4.98,5209.0,2594364.0,4.995,4.9876,5.007
2026-04-07 10:31:00,4.99,4.99,4.99,4.98,596.0,296956.0,4.995,4.9878,5.00685
2026-04-07 10:32:00,4.99,4.99,4.99,4.98,1410.0,702589.0,4.995,4.988,5.0067
2026-04-07 10:33:00,4.99,4.99,4.99,4.98,452.0,225472.0,4.995,4.9878,5.006550000000001
2026-04-07 10:34:00,4.99,4.99,4.99,4.98,1243.0,619585.0,4.995,4.9876000000000005,5.0064
2026-04-07 10:35:00,4.99,4.99,4.99,4.98,497.0,247741.0,4.995,4.987400000000001,5.0062999999999995
2026-04-07 10:36:00,4.99,4.98,4.99,4.98,642.0,320189.0,4.995,4.9872000000000005,5.00615
2026-04-07 10:37:00,4.98,4.99,4.99,4.98,1113.0,555060.0,4.995,4.9872000000000005,5.006049999999999
2026-04-07 10:38:00,4.99,4.99,4.99,4.98,776.0,386499.0,4.995,4.987,5.0059
2026-04-07 10:39:00,4.99,4.98,4.99,4.98,208.0,103670.0,4.995,4.986800000000001,5.00575
2026-04-07 10:40:00,4.98,4.99,4.99,4.98,1729.0,861336.0,4.995,4.9868,5.00565
2026-04-07 10:41:00,4.99,4.99,4.99,4.98,365.0,181956.0,4.995,4.9868,5.0055000000000005
2026-04-07 10:42:00,4.99,4.99,4.99,4.98,375.0,186917.0,4.995,4.9866,5.0054
2026-04-07 10:43:00,4.99,4.99,5.0,4.98,14883.0,7426678.0,4.994,4.986600000000001,5.0053
2026-04-07 10:44:00,4.99,5.0,5.0,4.99,6040.0,3019614.0,4.994,4.986800000000001,5.00525
2026-04-07 10:45:00,5.0,4.99,5.0,4.99,671.0,335096.0,4.994,4.9868,5.00515
2026-04-07 10:46:00,4.99,4.99,5.0,4.99,1200.0,598955.0,4.994,4.9866,5.00505
2026-04-07 10:47:00,4.99,4.99,5.0,4.99,873.0,435801.0,4.994,4.986600000000001,5.004949999999999
2026-04-07 10:48:00,4.99,5.0,5.0,4.99,487.0,243357.0,4.994,4.986600000000001,5.004949999999999
2026-04-07 10:49:00,5.0,5.0,5.0,4.99,470.0,234788.0,4.994,4.986800000000001,5.004899999999999
2026-04-07 10:50:00,5.0,5.0,5.0,4.99,956.0,477271.0,4.994,4.986800000000001,5.004899999999999
2026-04-07 10:51:00,5.0,4.99,5.0,4.99,890.0,444342.0,4.994,4.987,5.0047999999999995
2026-04-07 10:52:00,4.99,5.0,5.0,4.99,202.0,100852.0,4.994,4.9874,5.0047999999999995
2026-04-07 10:53:00,5.0,4.99,5.0,4.99,299.0,149320.0,4.994,4.9874,5.0047
2026-04-07 10:54:00,4.99,4.99,5.0,4.99,565.0,282338.0,4.994,4.987400000000001,5.00465
