date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-23 13:57:00,4.98,4.98,4.99,4.98,2114.0,1052841.0,5.026,4.9883999999999995,
2026-03-23 13:58:00,4.98,4.98,4.99,4.98,3789.0,1886967.0,5.026,4.9876,
2026-03-23 13:59:00,4.98,4.98,4.99,4.98,1417.0,706216.0,5.026,4.9868,
2026-03-23 14:00:00,4.98,4.98,4.99,4.97,1486.0,740282.0,5.026,4.9862,
2026-03-23 14:01:00,4.98,4.98,4.98,4.97,912.0,453675.0,5.026,4.9858,
2026-03-23 14:02:00,4.98,4.97,4.98,4.97,1616.0,803477.0,5.026,4.985200000000001,
2026-03-23 14:03:00,4.97,4.97,4.98,4.96,11210.0,5569412.0,5.025,4.984400000000001,
2026-03-23 14:04:00,4.97,4.96,4.97,4.96,2248.0,1115505.0,5.025,4.9834,
2026-03-23 14:05:00,4.96,4.96,4.97,4.96,1930.0,957590.0,5.025,4.9826,
2026-03-23 14:06:00,4.96,4.96,4.97,4.96,1615.0,801314.0,5.024,4.9816,
2026-03-23 14:07:00,4.96,4.95,4.97,4.95,9386.0,4653788.0,5.024,4.9804,
2026-03-23 14:08:00,4.95,4.96,4.96,4.95,3707.0,1835192.0,5.023,4.9796000000000005,
2026-03-23 14:09:00,4.96,4.96,4.96,4.95,4216.0,2087721.0,5.023,4.978800000000001,
2026-03-23 14:10:00,4.96,4.96,4.96,4.95,2375.0,1177876.0,5.023,4.978,
2026-03-23 14:11:00,4.96,4.96,4.96,4.95,2092.0,1036954.0,5.022,4.9774,
2026-03-23 14:12:00,4.96,4.95,4.96,4.94,12978.0,6424450.0,5.021,4.9765999999999995,
2026-03-23 14:13:00,4.95,4.96,4.96,4.94,2642.0,1308574.0,5.021,4.9758,
2026-03-23 14:14:00,4.96,4.96,4.96,4.95,3851.0,1907470.0,5.021,4.9752,
2026-03-23 14:15:00,4.96,4.95,4.96,4.95,2267.0,1122532.0,5.021,4.9744,
2026-03-23 14:16:00,4.95,4.96,4.96,4.95,2130.0,1055864.0,5.02,4.974,
2026-03-23 14:17:00,4.96,4.95,4.96,4.95,1468.0,728091.0,5.02,4.9732,
2026-03-23 14:18:00,4.95,4.95,4.96,4.95,5295.0,2621516.0,5.02,4.9724,
2026-03-23 14:19:00,4.95,4.96,4.96,4.95,977.0,484073.0,5.02,4.9718,
2026-03-23 14:20:00,4.96,4.96,4.96,4.95,536.0,265590.0,5.02,4.9716,
2026-03-23 14:21:00,4.96,4.95,4.96,4.95,2006.0,994458.0,5.02,4.971,
2026-03-23 14:22:00,4.95,4.95,4.96,4.94,4769.0,2360098.0,5.019,4.970400000000001,
2026-03-23 14:23:00,4.95,4.95,4.95,4.94,1095.0,541624.0,5.019,4.970000000000001,
2026-03-23 14:24:00,4.95,4.95,4.95,4.94,3253.0,1609211.0,5.019,4.9698,
2026-03-23 14:25:00,4.95,4.96,4.97,4.95,4924.0,2440960.0,5.018,4.9692,
2026-03-23 14:26:00,4.96,4.97,4.97,4.95,1187.0,589053.0,5.018,4.9686,
2026-03-23 14:27:00,4.97,4.96,4.97,4.96,738.0,366322.0,5.018,4.968,
2026-03-23 14:28:00,4.96,4.95,4.97,4.95,3670.0,1820281.0,5.018,4.9672,
2026-03-23 14:29:00,4.95,4.95,4.96,4.95,2027.0,1005208.0,5.018,4.9662,
2026-03-23 14:30:00,4.95,4.96,4.96,4.95,1438.0,712397.0,5.018,4.965800000000001,
2026-03-23 14:31:00,4.96,4.94,4.96,4.94,4707.0,2329937.0,5.017,4.965199999999999,
2026-03-23 14:32:00,4.94,4.95,4.95,4.94,1610.0,796515.0,5.017,4.9646,
2026-03-23 14:33:00,4.95,4.95,4.95,4.94,870.0,430293.0,5.017,4.9642,
2026-03-23 14:34:00,4.95,4.95,4.95,4.94,3009.0,1488893.0,5.017,4.9634,
2026-03-23 14:35:00,4.95,4.94,4.95,4.94,1851.0,915986.0,5.017,4.9626,
2026-03-23 14:36:00,4.94,4.95,4.95,4.94,1306.0,645723.0,5.017,4.9622,
2026-03-23 14:37:00,4.95,4.95,4.95,4.94,2684.0,1328065.0,5.016,4.961600000000001,
2026-03-23 14:38:00,4.95,4.94,4.95,4.94,2470.0,1222286.0,5.016,4.961,
2026-03-23 14:39:00,4.94,4.95,4.95,4.94,1428.0,706517.0,5.016,4.9604,
2026-03-23 14:40:00,4.95,4.95,4.96,4.94,2802.0,1386490.0,5.016,4.9598,
2026-03-23 14:41:00,4.95,4.95,4.96,4.94,2700.0,1336728.0,5.016,4.959199999999999,
2026-03-23 14:42:00,4.95,4.95,4.96,4.94,3274.0,1620831.0,5.015,4.9588,
2026-03-23 14:43:00,4.95,4.95,4.95,4.94,1771.0,876486.0,5.015,4.9582,
2026-03-23 14:44:00,4.95,4.95,4.95,4.94,2482.0,1228241.0,5.015,4.957800000000001,
2026-03-23 14:45:00,4.95,4.94,4.95,4.94,1589.0,786183.0,5.015,4.957000000000001,
2026-03-23 14:46:00,4.94,4.94,4.95,4.94,2297.0,1135437.0,5.015,4.9562,
2026-03-23 14:47:00,4.94,4.94,4.94,4.93,14271.0,7048632.0,5.014,4.9554,
2026-03-23 14:48:00,4.94,4.94,4.94,4.93,2746.0,1356160.0,5.013,4.9546,
2026-03-23 14:49:00,4.94,4.94,4.94,4.93,3150.0,1555519.0,5.013,4.9538,
2026-03-23 14:50:00,4.94,4.94,4.95,4.93,3706.0,1829957.0,5.013,4.953,
2026-03-23 14:51:00,4.94,4.94,4.95,4.93,4932.0,2434790.0,5.012,4.9521999999999995,
2026-03-23 14:52:00,4.94,4.94,4.94,4.93,4284.0,2113671.0,5.012,4.9516,
2026-03-23 14:53:00,4.94,4.94,4.95,4.93,2073.0,1024135.0,5.012,4.9510000000000005,
2026-03-23 14:54:00,4.94,4.94,4.95,4.94,2778.0,1373641.0,5.012,4.9506000000000006,
2026-03-23 14:55:00,4.94,4.95,4.95,4.94,1701.0,841557.0,5.011,4.9504,
2026-03-23 14:56:00,4.95,4.96,4.96,4.94,5000.0,2474950.0,5.011,4.9504,
2026-03-23 14:57:00,4.96,4.96,4.96,4.94,2478.0,1227486.0,5.011,4.9506,
2026-03-23 14:58:00,4.96,4.96,4.96,4.96,0.0,0.0,5.011,4.9506,
2026-03-23 14:59:00,4.96,4.96,4.96,4.96,0.0,0.0,5.011,4.9506,
2026-03-23 15:00:00,4.96,4.95,4.95,4.95,2815.0,1393425.0,5.011,4.9504,
2026-03-24 09:30:00,4.95,5.0,5.0,5.0,2880.0,1440000.0,5.0,4.9512,
2026-03-24 09:31:00,5.0,5.0,5.01,4.99,12943.0,6476710.0,5.003,4.9522,
2026-03-24 09:32:00,5.0,5.01,5.02,5.01,8434.0,4229785.0,5.007,4.953200000000001,
2026-03-24 09:33:00,5.01,5.02,5.02,5.01,4495.0,2253676.0,5.008,4.9544,
2026-03-24 09:34:00,5.02,5.0,5.02,5.0,4316.0,2163203.0,5.009,4.9554,
2026-03-24 09:35:00,5.0,5.02,5.02,5.0,11834.0,5932852.0,5.01,4.9566,
2026-03-24 09:36:00,5.02,5.02,5.04,5.02,23960.0,12038239.0,5.015,4.958000000000001,
2026-03-24 09:37:00,5.02,5.02,5.03,5.02,10115.0,5080163.0,5.016,4.9594,
2026-03-24 09:38:00,5.02,5.01,5.03,5.01,5850.0,2936280.0,5.016,4.9604,
2026-03-24 09:39:00,5.01,5.02,5.02,5.01,3110.0,1560635.0,5.016,4.961600000000001,
2026-03-24 09:40:00,5.02,5.01,5.02,5.01,948.0,475510.0,5.016,4.9628,
2026-03-24 09:41:00,5.01,5.01,5.02,5.01,1941.0,973813.0,5.016,4.964,
2026-03-24 09:42:00,5.01,5.03,5.04,5.02,29323.0,14741202.0,5.019,4.9656,
2026-03-24 09:43:00,5.03,5.03,5.04,5.02,3237.0,1628578.0,5.019,4.9672,
2026-03-24 09:44:00,5.03,5.03,5.03,5.02,1406.0,706575.0,5.019,4.9686,
2026-03-24 09:45:00,5.03,5.02,5.03,5.02,676.0,339802.0,5.019,4.9696,
2026-03-24 09:46:00,5.02,5.02,5.03,5.01,7706.0,3868771.0,5.019,4.9708000000000006,
2026-03-24 09:47:00,5.02,5.01,5.02,5.01,2040.0,1022719.0,5.019,4.9719999999999995,
2026-03-24 09:48:00,5.01,5.02,5.02,5.01,5585.0,2798564.0,5.019,4.973400000000001,
2026-03-24 09:49:00,5.02,5.01,5.02,5.01,2159.0,1081601.0,5.019,4.9744,
2026-03-24 09:50:00,5.01,5.01,5.02,5.0,7476.0,3748784.0,5.019,4.9758,
2026-03-24 09:51:00,5.01,5.0,5.01,5.0,1511.0,756201.0,5.019,4.9768,
2026-03-24 09:52:00,5.0,5.02,5.02,5.0,4091.0,2049393.0,5.018,4.9782,
2026-03-24 09:53:00,5.02,5.02,5.02,5.01,463.0,232333.0,5.018,4.9796000000000005,
2026-03-24 09:54:00,5.02,5.02,5.03,5.01,5359.0,2690447.0,5.018,4.9812,
2026-03-24 09:55:00,5.02,5.03,5.03,5.02,3075.0,1544119.0,5.018,4.9828,
2026-03-24 09:56:00,5.03,5.02,5.03,5.01,3555.0,1784660.0,5.018,4.9842,
2026-03-24 09:57:00,5.02,5.02,5.02,5.01,428.0,214780.0,5.018,4.9858,
2026-03-24 09:58:00,5.02,5.02,5.02,5.01,678.0,339843.0,5.018,4.9872,
2026-03-24 09:59:00,5.02,5.02,5.03,5.01,6449.0,3238385.0,5.019,4.9886,
2026-03-24 10:00:00,5.02,5.02,5.03,5.02,2179.0,1094577.0,5.019,4.99,
2026-03-24 10:01:00,5.02,5.03,5.03,5.02,1779.0,893565.0,5.019,4.9916,
2026-03-24 10:02:00,5.03,5.03,5.03,5.02,1179.0,592645.0,5.019,4.9932,
2026-03-24 10:03:00,5.03,5.04,5.04,5.02,15789.0,7942043.0,5.02,4.995,
2026-03-24 10:04:00,5.04,5.05,5.05,5.04,11592.0,5842817.0,5.021,4.997199999999999,
2026-03-24 10:05:00,5.05,5.06,5.06,5.05,17158.0,8667892.0,5.023,4.9996,
2026-03-24 10:06:00,5.06,5.06,5.06,5.05,4865.0,2461380.0,5.024,5.002,
2026-03-24 10:07:00,5.06,5.07,5.07,5.06,9555.0,4835092.0,5.025,5.0046,
2026-03-24 10:08:00,5.07,5.07,5.08,5.06,19519.0,9896610.0,5.029,5.0072,
2026-03-24 10:09:00,5.07,5.07,5.07,5.06,1610.0,815519.0,5.029,5.0098,
2026-03-24 10:10:00,5.07,5.08,5.08,5.06,9529.0,4832341.0,5.03,5.0126,
2026-03-24 10:11:00,5.08,5.07,5.08,5.07,6890.0,3496189.0,5.032,5.0152,
2026-03-24 10:12:00,5.07,5.07,5.07,5.06,6111.0,3098264.0,5.032,5.017799999999999,
2026-03-24 10:13:00,5.07,5.07,5.08,5.06,5218.0,2645575.0,5.033,5.0203999999999995,
2026-03-24 10:14:00,5.07,5.07,5.08,5.07,6096.0,3091067.0,5.034,5.0228,
2026-03-24 10:15:00,5.07,5.07,5.08,5.07,4837.0,2452443.0,5.034,5.025,
2026-03-24 10:16:00,5.07,5.06,5.07,5.06,1023.0,517843.0,5.035,5.027,
2026-03-24 10:17:00,5.06,5.06,5.07,5.06,2592.0,1311889.0,5.035,5.029,
2026-03-24 10:18:00,5.06,5.06,5.07,5.06,3374.0,1708138.0,5.035,5.031,
2026-03-24 10:19:00,5.06,5.06,5.07,5.05,10202.0,5162330.0,5.036,5.0332,
2026-03-24 10:20:00,5.06,5.05,5.06,5.05,691.0,349380.0,5.036,5.0342,
2026-03-24 10:21:00,5.05,5.07,5.07,5.05,12387.0,6267266.0,5.037,5.0356,
2026-03-24 10:22:00,5.07,5.07,5.07,5.06,3407.0,1727288.0,5.037,5.0367999999999995,
2026-03-24 10:23:00,5.07,5.07,5.08,5.06,13940.0,7068784.0,5.038,5.037800000000001,
2026-03-24 10:24:00,5.07,5.08,5.08,5.07,561.0,284804.0,5.039,5.0394,
2026-03-24 10:25:00,5.08,5.07,5.08,5.07,1160.0,588992.0,5.039,5.0404,
2026-03-24 10:26:00,5.07,5.07,5.08,5.07,7178.0,3645995.0,5.04,5.0414,
2026-03-24 10:27:00,5.07,5.07,5.08,5.07,1625.0,825359.0,5.04,5.0424,
2026-03-24 10:28:00,5.07,5.08,5.08,5.07,1030.0,522959.0,5.04,5.0438,
2026-03-24 10:29:00,5.08,5.08,5.08,5.07,5247.0,2664821.0,5.04,5.045,
2026-03-24 10:30:00,5.08,5.08,5.08,5.07,4112.0,2088498.0,5.041,5.0464,
2026-03-24 10:31:00,5.08,5.08,5.09,5.07,15331.0,7788336.0,5.042,5.0478,
2026-03-24 10:32:00,5.08,5.08,5.08,5.07,462.0,234445.0,5.042,5.0488,
2026-03-24 10:33:00,5.08,5.08,5.08,5.07,4429.0,2249858.0,5.043,5.049799999999999,
2026-03-24 10:34:00,5.08,5.08,5.09,5.08,5101.0,2591432.0,5.043,5.0508,
2026-03-24 10:35:00,5.08,5.08,5.09,5.08,1635.0,830976.0,5.043,5.052,
2026-03-24 10:36:00,5.08,5.09,5.09,5.08,1137.0,578047.0,5.044,5.0534,
2026-03-24 10:37:00,5.09,5.09,5.09,5.08,837.0,425802.0,5.044,5.055,
2026-03-24 10:38:00,5.09,5.08,5.09,5.08,395.0,200880.0,5.044,5.0562000000000005,
2026-03-24 10:39:00,5.08,5.08,5.09,5.07,4532.0,2302313.0,5.044,5.0576,
2026-03-24 10:40:00,5.08,5.07,5.08,5.07,818.0,415091.0,5.044,5.0588,
2026-03-24 10:41:00,5.07,5.08,5.08,5.07,859.0,435845.0,5.044,5.0604000000000005,
2026-03-24 10:42:00,5.08,5.08,5.08,5.07,298.0,151334.0,5.044,5.0616,
2026-03-24 10:43:00,5.08,5.08,5.08,5.07,2528.0,1284049.0,5.044,5.062799999999999,
2026-03-24 10:44:00,5.08,5.07,5.08,5.07,1833.0,930217.0,5.045,5.0638,
2026-03-24 10:45:00,5.07,5.07,5.08,5.07,667.0,338660.0,5.045,5.0646,
2026-03-24 10:46:00,5.07,5.08,5.08,5.07,1144.0,580983.0,5.045,5.065799999999999,
2026-03-24 10:47:00,5.08,5.08,5.08,5.07,2694.0,1367158.0,5.045,5.067,
2026-03-24 10:48:00,5.08,5.07,5.08,5.07,3627.0,1842279.0,5.045,5.0680000000000005,
2026-03-24 10:49:00,5.07,5.08,5.08,5.07,460.0,233550.0,5.045,5.0692,
2026-03-24 10:50:00,5.08,5.07,5.08,5.07,509.0,258366.0,5.045,5.070200000000001,
2026-03-24 10:51:00,5.07,5.08,5.08,5.07,723.0,367058.0,5.045,5.0712,5.00345
2026-03-24 10:52:00,5.08,5.08,5.08,5.07,711.0,360744.0,5.045,5.0722000000000005,5.00375
2026-03-24 10:53:00,5.08,5.08,5.09,5.07,8800.0,4470807.0,5.046,5.073,5.00405
2026-03-24 10:54:00,5.08,5.09,5.09,5.08,1018.0,517306.0,5.046,5.0738,5.00445
2026-03-24 10:55:00,5.09,5.08,5.09,5.08,1311.0,666140.0,5.046,5.0742,5.0048
2026-03-24 10:56:00,5.08,5.08,5.09,5.08,2251.0,1143856.0,5.047,5.0746,5.0051
2026-03-24 10:57:00,5.08,5.08,5.09,5.08,2427.0,1233369.0,5.047,5.0748,5.0054
2026-03-24 10:58:00,5.08,5.07,5.09,5.07,2103.0,1068281.0,5.047,5.0748,5.00565
2026-03-24 10:59:00,5.07,5.07,5.08,5.07,970.0,492481.0,5.047,5.0748,5.00595
2026-03-24 11:00:00,5.07,5.08,5.09,5.08,2339.0,1188649.0,5.047,5.0748,5.00635
2026-03-24 11:01:00,5.08,5.09,5.09,5.08,653.0,331803.0,5.047,5.0752,5.0068
2026-03-24 11:02:00,5.09,5.08,5.09,5.07,4331.0,2200146.0,5.048,5.0754,5.00715
2026-03-24 11:03:00,5.08,5.07,5.08,5.07,3399.0,1723450.0,5.048,5.0754,5.00745
2026-03-24 11:04:00,5.07,5.08,5.08,5.07,620.0,314495.0,5.048,5.0756,5.00785
2026-03-24 11:05:00,5.08,5.07,5.08,5.07,131.0,66525.0,5.048,5.0756,5.00815
2026-03-24 11:06:00,5.07,5.08,5.08,5.07,1427.0,723582.0,5.048,5.0760000000000005,5.008500000000001
2026-03-24 11:07:00,5.08,5.08,5.08,5.07,3048.0,1548328.0,5.048,5.0764000000000005,5.008900000000001
2026-03-24 11:08:00,5.08,5.08,5.08,5.07,414.0,210148.0,5.048,5.0768,5.0093
2026-03-24 11:09:00,5.08,5.07,5.08,5.07,1351.0,685102.0,5.048,5.077000000000001,5.009650000000001
2026-03-24 11:10:00,5.07,5.07,5.08,5.07,1339.0,679022.0,5.048,5.0774,5.01005
2026-03-24 11:11:00,5.07,5.07,5.08,5.07,552.0,280075.0,5.048,5.0774,5.0104500000000005
2026-03-24 11:12:00,5.07,5.07,5.08,5.07,516.0,261887.0,5.048,5.0774,5.010800000000001
2026-03-24 11:13:00,5.07,5.08,5.08,5.07,4865.0,2471297.0,5.049,5.0776,5.01125
2026-03-24 11:14:00,5.08,5.07,5.08,5.07,296.0,150285.0,5.049,5.0774,5.01165
2026-03-24 11:15:00,5.07,5.08,5.08,5.07,561.0,284735.0,5.049,5.0776,5.01215
2026-03-24 11:16:00,5.08,5.07,5.08,5.07,1164.0,590368.0,5.049,5.0776,5.01255
2026-03-24 11:17:00,5.07,5.08,5.08,5.07,1633.0,829372.0,5.049,5.0778,5.013
2026-03-24 11:18:00,5.08,5.07,5.08,5.07,1185.0,601758.0,5.049,5.0776,5.0134
2026-03-24 11:19:00,5.07,5.07,5.08,5.07,471.0,239132.0,5.049,5.0774,5.0139000000000005
2026-03-24 11:20:00,5.07,5.07,5.08,5.07,1734.0,880180.0,5.049,5.0771999999999995,5.01435
2026-03-24 11:21:00,5.07,5.07,5.08,5.07,452.0,229448.0,5.049,5.077000000000001,5.0148
2026-03-24 11:22:00,5.07,5.08,5.08,5.07,571.0,289782.0,5.049,5.077,5.015350000000001
2026-03-24 11:23:00,5.08,5.07,5.08,5.07,2728.0,1385023.0,5.049,5.0768,5.015899999999999
2026-03-24 11:24:00,5.07,5.09,5.09,5.08,6335.0,3218974.0,5.05,5.077,5.016400000000001
2026-03-24 11:25:00,5.09,5.09,5.09,5.08,540.0,274656.0,5.05,5.0772,5.016850000000001
2026-03-24 11:26:00,5.09,5.08,5.09,5.08,632.0,321482.0,5.05,5.077000000000001,5.0173000000000005
2026-03-24 11:27:00,5.08,5.08,5.09,5.08,438.0,222841.0,5.05,5.0768,5.01775
2026-03-24 11:28:00,5.08,5.08,5.09,5.08,2536.0,1288568.0,5.05,5.0768,5.01815
2026-03-24 11:29:00,5.08,5.08,5.09,5.08,407.0,206784.0,5.05,5.0768,5.01865
2026-03-24 11:30:00,5.08,5.08,5.09,5.08,2026.0,1029562.0,5.05,5.077000000000001,5.0192000000000005
2026-03-24 13:01:00,5.08,5.08,5.09,5.08,6647.0,3378365.0,5.051,5.077,5.019699999999999
2026-03-24 13:02:00,5.08,5.08,5.09,5.07,4967.0,2523168.0,5.051,5.077,5.020250000000001
2026-03-24 13:03:00,5.08,5.07,5.08,5.07,1254.0,636810.0,5.051,5.0768,5.020650000000001
2026-03-24 13:04:00,5.07,5.08,5.08,5.07,585.0,296648.0,5.051,5.077000000000001,5.0211500000000004
2026-03-24 13:05:00,5.08,5.07,5.08,5.07,1665.0,845721.0,5.051,5.077,5.02165
2026-03-24 13:06:00,5.07,5.07,5.08,5.07,165.0,83786.0,5.051,5.0768,5.0221
2026-03-24 13:07:00,5.07,5.07,5.08,5.07,662.0,335835.0,5.051,5.0766,5.0226
2026-03-24 13:08:00,5.07,5.08,5.08,5.07,1440.0,731437.0,5.051,5.0768,5.0231
2026-03-24 13:09:00,5.08,5.07,5.08,5.07,629.0,319236.0,5.051,5.0766,5.02355
2026-03-24 13:10:00,5.07,5.08,5.08,5.07,355.0,180084.0,5.051,5.0768,5.02405
2026-03-24 13:11:00,5.08,5.08,5.09,5.08,15959.0,8106681.0,5.052,5.0768,5.0245999999999995
2026-03-24 13:12:00,5.08,5.08,5.09,5.08,1091.0,554399.0,5.052,5.0768,5.0251
2026-03-24 13:13:00,5.08,5.08,5.09,5.08,635.0,322632.0,5.052,5.0768,5.025650000000001
2026-03-24 13:14:00,5.08,5.09,5.09,5.08,1249.0,634528.0,5.052,5.0768,5.0262
2026-03-24 13:15:00,5.09,5.08,5.08,5.08,1811.0,920024.0,5.052,5.0768,5.0267
2026-03-24 13:16:00,5.08,5.09,5.09,5.08,775.0,393739.0,5.052,5.077,5.02725
2026-03-24 13:17:00,5.09,5.09,5.09,5.08,439.0,223189.0,5.052,5.0772,5.0278
2026-03-24 13:18:00,5.09,5.08,5.09,5.08,790.0,401485.0,5.052,5.0774,5.0283
2026-03-24 13:19:00,5.08,5.08,5.09,5.08,522.0,265380.0,5.052,5.0776,5.0288
2026-03-24 13:20:00,5.08,5.09,5.09,5.08,492.0,250103.0,5.052,5.0778,5.02935
2026-03-24 13:21:00,5.09,5.08,5.09,5.08,601.0,305626.0,5.053,5.0776,5.0299000000000005
2026-03-24 13:22:00,5.08,5.09,5.09,5.08,1136.0,577379.0,5.053,5.0778,5.0305
2026-03-24 13:23:00,5.09,5.08,5.09,5.08,792.0,402580.0,5.053,5.078,5.0310999999999995
2026-03-24 13:24:00,5.08,5.08,5.09,5.08,6025.0,3060966.0,5.053,5.078,5.0317
2026-03-24 13:25:00,5.08,5.08,5.08,5.07,1288.0,654118.0,5.053,5.0782,5.0323
2026-03-24 13:26:00,5.08,5.07,5.08,5.07,519.0,263322.0,5.053,5.078,5.0329
2026-03-24 13:27:00,5.07,5.08,5.08,5.07,517.0,262228.0,5.053,5.078,5.0335
2026-03-24 13:28:00,5.08,5.08,5.08,5.07,790.0,400732.0,5.053,5.078,5.0341000000000005
2026-03-24 13:29:00,5.08,5.08,5.08,5.07,793.0,402275.0,5.053,5.0782,5.0347
2026-03-24 13:30:00,5.08,5.07,5.08,5.07,1550.0,786810.0,5.053,5.0782,5.0352500000000004
2026-03-24 13:31:00,5.07,5.08,5.08,5.07,363.0,184284.0,5.053,5.0784,5.0359
2026-03-24 13:32:00,5.08,5.08,5.08,5.07,350.0,177591.0,5.053,5.0786,5.0365
2026-03-24 13:33:00,5.08,5.07,5.08,5.07,765.0,388196.0,5.053,5.0784,5.037050000000001
2026-03-24 13:34:00,5.07,5.07,5.08,5.07,1173.0,594916.0,5.053,5.0784,5.03765
2026-03-24 13:35:00,5.07,5.07,5.08,5.07,299.0,151762.0,5.053,5.0782,5.0382
2026-03-24 13:36:00,5.07,5.07,5.08,5.07,1663.0,843234.0,5.053,5.0782,5.0388
2026-03-24 13:37:00,5.07,5.08,5.08,5.07,282.0,143114.0,5.053,5.0782,5.0394499999999995
