date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-26 13:48:00,5.07,5.07,5.07,5.06,119.0,60328.0,5.073,,
2026-02-26 13:49:00,5.07,5.07,5.07,5.06,706.0,357724.0,5.073,,
2026-02-26 13:50:00,5.07,5.07,5.07,5.06,314.0,159021.0,5.073,,
2026-02-26 13:51:00,5.07,5.06,5.07,5.06,411.0,208130.0,5.073,,
2026-02-26 13:52:00,5.06,5.06,5.07,5.06,290.0,146958.0,5.073,5.0674,
2026-02-26 13:53:00,5.06,5.07,5.07,5.06,254.0,128701.0,5.073,5.0674,
2026-02-26 13:54:00,5.07,5.06,5.07,5.06,1209.0,612017.0,5.073,5.067200000000001,
2026-02-26 13:55:00,5.06,5.07,5.07,5.06,828.0,419155.0,5.073,5.0672,
2026-02-26 13:56:00,5.07,5.06,5.07,5.06,454.0,229989.0,5.073,5.067,
2026-02-26 13:57:00,5.06,5.07,5.07,5.06,214.0,108477.0,5.073,5.067,
2026-02-26 13:58:00,5.07,5.07,5.07,5.06,271.0,137202.0,5.073,5.067200000000001,
2026-02-26 13:59:00,5.07,5.07,5.07,5.06,347.0,175666.0,5.073,5.067200000000001,
2026-02-26 14:00:00,5.07,5.06,5.07,5.06,775.0,392535.0,5.073,5.067200000000001,
2026-02-26 14:01:00,5.06,5.06,5.07,5.06,251.0,127196.0,5.073,5.067,
2026-02-26 14:02:00,5.06,5.06,5.07,5.06,487.0,246539.0,5.073,5.067,
2026-02-26 14:03:00,5.06,5.06,5.07,5.06,376.0,190464.0,5.073,5.0668,
2026-02-26 14:04:00,5.06,5.06,5.07,5.06,458.0,231923.0,5.073,5.0666,
2026-02-26 14:05:00,5.06,5.06,5.07,5.06,210.0,106406.0,5.073,5.066400000000001,
2026-02-26 14:06:00,5.06,5.06,5.07,5.06,986.0,499026.0,5.073,5.0662,
2026-02-26 14:07:00,5.06,5.07,5.07,5.06,327.0,165607.0,5.073,5.0662,
2026-02-26 14:08:00,5.07,5.06,5.07,5.06,701.0,354854.0,5.073,5.066,
2026-02-26 14:09:00,5.06,5.07,5.07,5.06,563.0,285099.0,5.073,5.0662,
2026-02-26 14:10:00,5.07,5.06,5.07,5.06,692.0,350253.0,5.073,5.066,
2026-02-26 14:11:00,5.06,5.07,5.07,5.06,574.0,290899.0,5.073,5.0662,
2026-02-26 14:12:00,5.07,5.07,5.07,5.06,89.0,45111.0,5.073,5.0664,
2026-02-26 14:13:00,5.07,5.07,5.07,5.06,512.0,259285.0,5.073,5.0664,
2026-02-26 14:14:00,5.07,5.07,5.07,5.06,742.0,375945.0,5.073,5.066400000000001,
2026-02-26 14:15:00,5.07,5.07,5.07,5.06,10943.0,5548070.0,5.073,5.0664,
2026-02-26 14:16:00,5.07,5.07,5.07,5.06,988.0,500544.0,5.073,5.0664,
2026-02-26 14:17:00,5.07,5.06,5.07,5.06,3048.0,1545790.0,5.073,5.0664,
2026-02-26 14:18:00,5.06,5.07,5.07,5.06,628.0,318384.0,5.073,5.0664,
2026-02-26 14:19:00,5.07,5.08,5.08,5.07,1442.0,731379.0,5.073,5.0668,
2026-02-26 14:20:00,5.08,5.08,5.08,5.07,1230.0,623995.0,5.073,5.067,
2026-02-26 14:21:00,5.08,5.08,5.08,5.07,305.0,154771.0,5.073,5.067200000000001,
2026-02-26 14:22:00,5.08,5.08,5.08,5.07,373.0,189311.0,5.073,5.0674,
2026-02-26 14:23:00,5.08,5.07,5.08,5.07,202.0,102520.0,5.073,5.0676,
2026-02-26 14:24:00,5.07,5.08,5.08,5.07,316.0,160345.0,5.073,5.0678,
2026-02-26 14:25:00,5.08,5.08,5.08,5.07,1001.0,508289.0,5.073,5.0680000000000005,
2026-02-26 14:26:00,5.08,5.08,5.08,5.07,888.0,450359.0,5.073,5.068200000000001,
2026-02-26 14:27:00,5.08,5.08,5.08,5.07,282.0,143067.0,5.073,5.0684,
2026-02-26 14:28:00,5.08,5.08,5.08,5.07,185.0,93918.0,5.073,5.0686,
2026-02-26 14:29:00,5.08,5.07,5.08,5.07,850.0,431364.0,5.073,5.0686,
2026-02-26 14:30:00,5.07,5.07,5.08,5.07,978.0,496171.0,5.073,5.0686,
2026-02-26 14:31:00,5.07,5.07,5.08,5.07,7139.0,3620216.0,5.073,5.0686,
2026-02-26 14:32:00,5.07,5.07,5.08,5.06,2833.0,1436762.0,5.073,5.0687999999999995,
2026-02-26 14:33:00,5.07,5.07,5.07,5.06,559.0,283242.0,5.073,5.069,
2026-02-26 14:34:00,5.07,5.07,5.07,5.06,1386.0,702670.0,5.073,5.069,
2026-02-26 14:35:00,5.07,5.06,5.07,5.06,155.0,78490.0,5.073,5.0687999999999995,
2026-02-26 14:36:00,5.06,5.06,5.07,5.06,864.0,437672.0,5.073,5.0686,
2026-02-26 14:37:00,5.06,5.06,5.07,5.06,383.0,193893.0,5.073,5.0684000000000005,
2026-02-26 14:38:00,5.06,5.07,5.07,5.06,122.0,61836.0,5.073,5.0684,
2026-02-26 14:39:00,5.07,5.07,5.07,5.06,679.0,343899.0,5.073,5.0684,
2026-02-26 14:40:00,5.07,5.07,5.07,5.06,328.0,166197.0,5.073,5.0684000000000005,
2026-02-26 14:41:00,5.07,5.07,5.07,5.06,667.0,338050.0,5.073,5.0686,
2026-02-26 14:42:00,5.07,5.06,5.07,5.06,618.0,312932.0,5.073,5.0686,
2026-02-26 14:43:00,5.06,5.07,5.07,5.06,2303.0,1166949.0,5.073,5.0686,
2026-02-26 14:44:00,5.07,5.06,5.07,5.06,1460.0,740043.0,5.073,5.0686,
2026-02-26 14:45:00,5.06,5.06,5.07,5.06,1815.0,919504.0,5.073,5.0684000000000005,
2026-02-26 14:46:00,5.06,5.07,5.08,5.06,7524.0,3815067.0,5.073,5.0686,
2026-02-26 14:47:00,5.07,5.08,5.08,5.07,1303.0,660880.0,5.073,5.0687999999999995,
2026-02-26 14:48:00,5.08,5.07,5.08,5.07,514.0,260798.0,5.073,5.0687999999999995,
2026-02-26 14:49:00,5.07,5.08,5.08,5.07,1154.0,585240.0,5.073,5.069,
2026-02-26 14:50:00,5.08,5.07,5.08,5.07,1058.0,537097.0,5.073,5.0692,
2026-02-26 14:51:00,5.07,5.08,5.08,5.07,2779.0,1409852.0,5.073,5.069599999999999,
2026-02-26 14:52:00,5.08,5.08,5.08,5.07,5073.0,2572422.0,5.073,5.07,
2026-02-26 14:53:00,5.08,5.07,5.08,5.07,3178.0,1611318.0,5.072,5.0702,
2026-02-26 14:54:00,5.07,5.08,5.08,5.07,2750.0,1396751.0,5.073,5.0706,
2026-02-26 14:55:00,5.08,5.07,5.08,5.07,1049.0,532450.0,5.073,5.0708,
2026-02-26 14:56:00,5.07,5.08,5.08,5.07,1747.0,886556.0,5.073,5.071200000000001,
2026-02-26 14:57:00,5.08,5.07,5.08,5.07,3644.0,1849357.0,5.073,5.0712,
2026-02-26 14:58:00,5.07,5.07,5.07,5.07,61.0,30930.0,5.073,5.0714,
2026-02-26 14:59:00,5.07,5.07,5.07,5.07,0.0,0.0,5.073,5.0714,
2026-02-26 15:00:00,5.07,5.07,5.07,5.07,3824.0,1938768.0,5.073,5.0716,
2026-02-27 09:30:00,5.07,5.08,5.08,5.08,2064.0,1048512.0,5.08,5.0718,
2026-02-27 09:31:00,5.08,5.08,5.08,5.07,5955.0,3023813.0,5.078,5.072,
2026-02-27 09:32:00,5.08,5.09,5.09,5.08,11853.0,6024829.0,5.081,5.072400000000001,
2026-02-27 09:33:00,5.09,5.09,5.1,5.08,16663.0,8481812.0,5.085,5.0728,
2026-02-27 09:34:00,5.09,5.09,5.1,5.09,5371.0,2735756.0,5.086,5.0732,
2026-02-27 09:35:00,5.09,5.1,5.1,5.09,1887.0,961246.0,5.087,5.0738,
2026-02-27 09:36:00,5.1,5.1,5.11,5.1,21165.0,10795281.0,5.091,5.0746,
2026-02-27 09:37:00,5.1,5.09,5.1,5.09,12023.0,6129885.0,5.092,5.075,
2026-02-27 09:38:00,5.09,5.09,5.1,5.09,1090.0,555465.0,5.092,5.0752,
2026-02-27 09:39:00,5.09,5.09,5.1,5.09,1783.0,908142.0,5.092,5.075399999999999,
2026-02-27 09:40:00,5.09,5.09,5.1,5.09,2888.0,1470159.0,5.092,5.0756,
2026-02-27 09:41:00,5.09,5.09,5.1,5.09,272.0,138604.0,5.092,5.0758,
2026-02-27 09:42:00,5.09,5.09,5.1,5.09,657.0,334543.0,5.092,5.0762,
2026-02-27 09:43:00,5.09,5.09,5.1,5.09,669.0,341029.0,5.092,5.0764000000000005,
2026-02-27 09:44:00,5.09,5.09,5.1,5.09,2622.0,1334891.0,5.092,5.0766,
2026-02-27 09:45:00,5.09,5.1,5.1,5.09,1770.0,902244.0,5.092,5.077,
2026-02-27 09:46:00,5.1,5.1,5.1,5.09,1018.0,519038.0,5.093,5.0774,
2026-02-27 09:47:00,5.1,5.1,5.1,5.09,565.0,287839.0,5.093,5.0778,
2026-02-27 09:48:00,5.1,5.1,5.1,5.09,1179.0,601113.0,5.093,5.078399999999999,
2026-02-27 09:49:00,5.1,5.1,5.11,5.09,19556.0,9975610.0,5.094,5.079000000000001,
2026-02-27 09:50:00,5.1,5.11,5.11,5.1,1115.0,569600.0,5.094,5.0798000000000005,
2026-02-27 09:51:00,5.11,5.11,5.11,5.1,3410.0,1741993.0,5.095,5.0806000000000004,
2026-02-27 09:52:00,5.11,5.11,5.11,5.1,10618.0,5416798.0,5.095,5.0813999999999995,
2026-02-27 09:53:00,5.11,5.11,5.11,5.1,5828.0,2974972.0,5.096,5.0822,
2026-02-27 09:54:00,5.11,5.11,5.11,5.1,508.0,259411.0,5.096,5.0832,
2026-02-27 09:55:00,5.11,5.11,5.11,5.1,498.0,254350.0,5.096,5.0842,
2026-02-27 09:56:00,5.11,5.11,5.11,5.1,910.0,464359.0,5.096,5.0851999999999995,
2026-02-27 09:57:00,5.11,5.11,5.12,5.1,27127.0,13862208.0,5.098,5.086,
2026-02-27 09:58:00,5.11,5.12,5.12,5.11,2550.0,1304019.0,5.098,5.087000000000001,
2026-02-27 09:59:00,5.12,5.12,5.12,5.11,1287.0,658646.0,5.099,5.088,
2026-02-27 10:00:00,5.12,5.12,5.12,5.11,1479.0,756433.0,5.099,5.0889999999999995,
2026-02-27 10:01:00,5.12,5.11,5.12,5.11,664.0,339539.0,5.099,5.09,
2026-02-27 10:02:00,5.11,5.11,5.12,5.11,5269.0,2692996.0,5.099,5.0908,
2026-02-27 10:03:00,5.11,5.1,5.12,5.1,10108.0,5164801.0,5.1,5.091600000000001,
2026-02-27 10:04:00,5.1,5.11,5.11,5.1,435.0,222085.0,5.1,5.0926,
2026-02-27 10:05:00,5.11,5.1,5.11,5.1,4572.0,2331964.0,5.1,5.0931999999999995,
2026-02-27 10:06:00,5.1,5.09,5.11,5.09,20514.0,10450541.0,5.099,5.0934,
2026-02-27 10:07:00,5.09,5.08,5.1,5.08,15081.0,7665055.0,5.098,5.0936,
2026-02-27 10:08:00,5.08,5.09,5.09,5.08,7060.0,3587347.0,5.098,5.0938,
2026-02-27 10:09:00,5.09,5.08,5.09,5.08,4739.0,2407861.0,5.097,5.093999999999999,
2026-02-27 10:10:00,5.08,5.07,5.09,5.07,13620.0,6907370.0,5.096,5.0938,
2026-02-27 10:11:00,5.07,5.07,5.08,5.07,8665.0,4393325.0,5.095,5.0936,
2026-02-27 10:12:00,5.07,5.08,5.08,5.07,1433.0,726892.0,5.095,5.0938,
2026-02-27 10:13:00,5.08,5.08,5.08,5.07,2043.0,1037843.0,5.095,5.0938,
2026-02-27 10:14:00,5.08,5.09,5.09,5.08,361.0,183711.0,5.095,5.0942,
2026-02-27 10:15:00,5.09,5.09,5.09,5.08,224.0,113919.0,5.095,5.0944,
2026-02-27 10:16:00,5.09,5.09,5.09,5.08,1355.0,688573.0,5.095,5.094799999999999,
2026-02-27 10:17:00,5.09,5.09,5.09,5.09,7640.0,3888759.0,5.095,5.0952,
2026-02-27 10:18:00,5.09,5.1,5.1,5.09,1050.0,534728.0,5.095,5.0958000000000006,
2026-02-27 10:19:00,5.1,5.09,5.1,5.09,849.0,432295.0,5.095,5.0962,
2026-02-27 10:20:00,5.09,5.09,5.1,5.09,822.0,418332.0,5.095,5.0964,
2026-02-27 10:21:00,5.09,5.09,5.1,5.09,1134.0,577019.0,5.094,5.0966,
2026-02-27 10:22:00,5.09,5.09,5.1,5.09,1530.0,778865.0,5.094,5.0966,
2026-02-27 10:23:00,5.09,5.09,5.1,5.09,1130.0,575228.0,5.094,5.0966000000000005,
2026-02-27 10:24:00,5.09,5.09,5.1,5.09,1773.0,902640.0,5.094,5.0966000000000005,
2026-02-27 10:25:00,5.09,5.09,5.1,5.09,3878.0,1974477.0,5.094,5.0964,
2026-02-27 10:26:00,5.09,5.09,5.1,5.09,1990.0,1013097.0,5.094,5.0962,
2026-02-27 10:27:00,5.09,5.09,5.1,5.09,3030.0,1543043.0,5.094,5.0962,
2026-02-27 10:28:00,5.09,5.1,5.1,5.09,2296.0,1168649.0,5.094,5.0964,
2026-02-27 10:29:00,5.1,5.09,5.1,5.09,974.0,495929.0,5.094,5.0964,
2026-02-27 10:30:00,5.09,5.08,5.09,5.08,7235.0,3677345.0,5.094,5.0962,
2026-02-27 10:31:00,5.08,5.09,5.09,5.08,3588.0,1823050.0,5.094,5.0962,
2026-02-27 10:32:00,5.09,5.09,5.09,5.08,2312.0,1174860.0,5.094,5.0962,
2026-02-27 10:33:00,5.09,5.09,5.09,5.08,2923.0,1484871.0,5.094,5.0962,
2026-02-27 10:34:00,5.09,5.09,5.09,5.08,1421.0,722407.0,5.094,5.0962,
2026-02-27 10:35:00,5.09,5.09,5.09,5.08,1404.0,713160.0,5.094,5.096,
2026-02-27 10:36:00,5.09,5.08,5.09,5.08,1846.0,938047.0,5.093,5.0956,
2026-02-27 10:37:00,5.08,5.08,5.09,5.08,1625.0,825566.0,5.093,5.0952,
2026-02-27 10:38:00,5.08,5.08,5.09,5.08,804.0,408640.0,5.093,5.0948,
2026-02-27 10:39:00,5.08,5.08,5.09,5.08,591.0,300247.0,5.093,5.0944,
2026-02-27 10:40:00,5.08,5.08,5.09,5.08,1550.0,787257.0,5.093,5.0938,
2026-02-27 10:41:00,5.08,5.08,5.09,5.08,1370.0,695762.0,5.093,5.0931999999999995,
2026-02-27 10:42:00,5.08,5.08,5.09,5.08,1175.0,597095.0,5.093,5.0926,
2026-02-27 10:43:00,5.08,5.08,5.09,5.08,546.0,277472.0,5.093,5.092,
2026-02-27 10:44:00,5.08,5.08,5.09,5.08,1399.0,710996.0,5.093,5.0914,
2026-02-27 10:45:00,5.08,5.08,5.09,5.08,2169.0,1102128.0,5.093,5.0908,
2026-02-27 10:46:00,5.08,5.09,5.09,5.08,1128.0,572918.0,5.093,5.0904,
2026-02-27 10:47:00,5.09,5.09,5.09,5.08,3038.0,1543501.0,5.093,5.09,
2026-02-27 10:48:00,5.09,5.08,5.09,5.08,5257.0,2672727.0,5.093,5.0892,
2026-02-27 10:49:00,5.08,5.08,5.09,5.08,2803.0,1424154.0,5.093,5.0884,
2026-02-27 10:50:00,5.08,5.08,5.09,5.08,2576.0,1308869.0,5.093,5.0876,
2026-02-27 10:51:00,5.08,5.08,5.09,5.08,1568.0,796784.0,5.092,5.087,5.07825
2026-02-27 10:52:00,5.08,5.09,5.09,5.08,1974.0,1002719.0,5.092,5.086600000000001,5.0783499999999995
2026-02-27 10:53:00,5.09,5.09,5.09,5.08,1909.0,969815.0,5.092,5.0864,5.07845
2026-02-27 10:54:00,5.09,5.08,5.09,5.08,1538.0,781412.0,5.092,5.0858,5.0785
2026-02-27 10:55:00,5.08,5.08,5.09,5.08,1519.0,771686.0,5.092,5.0854,5.07855
2026-02-27 10:56:00,5.08,5.08,5.09,5.08,1370.0,695750.0,5.092,5.0851999999999995,5.0786
2026-02-27 10:57:00,5.08,5.08,5.09,5.08,1177.0,598522.0,5.092,5.0851999999999995,5.0787
2026-02-27 10:58:00,5.08,5.09,5.09,5.08,1216.0,617624.0,5.092,5.0851999999999995,5.0788
2026-02-27 10:59:00,5.09,5.08,5.09,5.08,1292.0,656460.0,5.092,5.0851999999999995,5.078900000000001
2026-02-27 11:00:00,5.08,5.09,5.09,5.08,1861.0,945481.0,5.092,5.0856,5.079
2026-02-27 11:01:00,5.09,5.09,5.09,5.08,413.0,209842.0,5.092,5.085999999999999,5.07915
2026-02-27 11:02:00,5.09,5.08,5.09,5.08,50.0,25416.0,5.092,5.086,5.0792
2026-02-27 11:03:00,5.08,5.08,5.09,5.08,171.0,86911.0,5.092,5.085999999999999,5.07925
2026-02-27 11:04:00,5.08,5.09,5.09,5.08,41.0,20857.0,5.092,5.085999999999999,5.07935
2026-02-27 11:05:00,5.09,5.08,5.09,5.08,266.0,135169.0,5.092,5.0858,5.0794
2026-02-27 11:06:00,5.08,5.09,5.09,5.08,215.0,109379.0,5.092,5.085800000000001,5.0794999999999995
2026-02-27 11:07:00,5.09,5.09,5.09,5.08,243.0,123465.0,5.092,5.085800000000001,5.0796
2026-02-27 11:08:00,5.09,5.09,5.09,5.08,640.0,325259.0,5.092,5.0855999999999995,5.079750000000001
2026-02-27 11:09:00,5.09,5.09,5.09,5.08,526.0,267656.0,5.092,5.0856,5.07985
2026-02-27 11:10:00,5.09,5.08,5.09,5.08,1053.0,535109.0,5.092,5.0854,5.07995
2026-02-27 11:11:00,5.08,5.08,5.09,5.08,427.0,216971.0,5.092,5.0851999999999995,5.08005
2026-02-27 11:12:00,5.08,5.08,5.09,5.08,135.0,68657.0,5.092,5.085,5.0801
2026-02-27 11:13:00,5.08,5.09,5.09,5.08,476.0,242133.0,5.092,5.085,5.0802
2026-02-27 11:14:00,5.09,5.09,5.09,5.08,835.0,424906.0,5.092,5.085,5.0803
2026-02-27 11:15:00,5.09,5.09,5.09,5.08,1034.0,526235.0,5.092,5.085,5.0804
2026-02-27 11:16:00,5.09,5.09,5.09,5.08,189.0,96136.0,5.092,5.084999999999999,5.08055
2026-02-27 11:17:00,5.09,5.09,5.09,5.08,210.0,106799.0,5.092,5.085,5.08065
2026-02-27 11:18:00,5.09,5.09,5.09,5.08,222.0,112914.0,5.092,5.0847999999999995,5.0808
2026-02-27 11:19:00,5.09,5.09,5.09,5.08,192.0,97619.0,5.092,5.0848,5.080900000000001
2026-02-27 11:20:00,5.09,5.09,5.09,5.08,202.0,102704.0,5.092,5.085,5.0809999999999995
2026-02-27 11:21:00,5.09,5.08,5.09,5.08,538.0,273747.0,5.092,5.0848,5.08105
2026-02-27 11:22:00,5.08,5.08,5.09,5.08,372.0,189243.0,5.092,5.0846,5.08115
2026-02-27 11:23:00,5.08,5.08,5.09,5.08,320.0,162760.0,5.092,5.0844,5.0812
2026-02-27 11:24:00,5.08,5.08,5.09,5.08,275.0,139853.0,5.092,5.084199999999999,5.08125
2026-02-27 11:25:00,5.08,5.08,5.09,5.08,189.0,96094.0,5.092,5.0840000000000005,5.0813
2026-02-27 11:26:00,5.08,5.08,5.09,5.08,167.0,84949.0,5.092,5.084,5.08135
2026-02-27 11:27:00,5.08,5.09,5.09,5.08,370.0,188090.0,5.092,5.084199999999999,5.08145
2026-02-27 11:28:00,5.09,5.09,5.09,5.08,411.0,209073.0,5.092,5.0844,5.08155
2026-02-27 11:29:00,5.09,5.08,5.09,5.08,417.0,211933.0,5.092,5.0844,5.0816
2026-02-27 11:30:00,5.08,5.09,5.09,5.08,673.0,342258.0,5.092,5.0846,5.0817000000000005
2026-02-27 13:01:00,5.09,5.09,5.09,5.08,2537.0,1290932.0,5.092,5.0847999999999995,5.08185
2026-02-27 13:02:00,5.09,5.08,5.09,5.08,3269.0,1663837.0,5.092,5.0848,5.08195
2026-02-27 13:03:00,5.08,5.09,5.09,5.08,751.0,382179.0,5.092,5.085,5.08205
2026-02-27 13:04:00,5.09,5.09,5.09,5.08,325.0,165309.0,5.092,5.0852,5.08215
2026-02-27 13:05:00,5.09,5.09,5.1,5.09,3499.0,1781212.0,5.092,5.0854,5.082249999999999
2026-02-27 13:06:00,5.09,5.09,5.1,5.09,135.0,68749.0,5.092,5.0854,5.08235
2026-02-27 13:07:00,5.09,5.09,5.1,5.09,358.0,182444.0,5.092,5.0854,5.08245
2026-02-27 13:08:00,5.09,5.1,5.1,5.09,414.0,211061.0,5.092,5.085800000000001,5.0826
2026-02-27 13:09:00,5.1,5.1,5.1,5.09,4032.0,2052933.0,5.092,5.0862,5.08275
2026-02-27 13:10:00,5.1,5.09,5.1,5.09,2192.0,1117793.0,5.092,5.0864,5.0828999999999995
2026-02-27 13:11:00,5.09,5.11,5.11,5.11,23746.0,12115236.0,5.092,5.087,5.08315
2026-02-27 13:12:00,5.11,5.11,5.11,5.1,1656.0,846198.0,5.092,5.0874,5.083349999999999
2026-02-27 13:13:00,5.11,5.11,5.11,5.1,558.0,285006.0,5.092,5.0878,5.083600000000001
2026-02-27 13:14:00,5.11,5.1,5.11,5.1,969.0,495120.0,5.093,5.0882,5.08375
2026-02-27 13:15:00,5.1,5.1,5.11,5.1,579.0,295504.0,5.093,5.0886000000000005,5.08395
2026-02-27 13:16:00,5.1,5.11,5.11,5.1,1322.0,675419.0,5.093,5.0892,5.084149999999999
2026-02-27 13:17:00,5.11,5.1,5.11,5.1,439.0,224145.0,5.093,5.0896,5.0843
2026-02-27 13:18:00,5.1,5.11,5.11,5.1,1224.0,625275.0,5.093,5.09,5.0845
2026-02-27 13:19:00,5.11,5.11,5.12,5.1,32159.0,16433489.0,5.094,5.0906,5.0847500000000005
2026-02-27 13:20:00,5.11,5.11,5.12,5.1,2535.0,1296414.0,5.094,5.091,5.085
2026-02-27 13:21:00,5.11,5.11,5.12,5.11,2635.0,1346692.0,5.094,5.0914,5.08525
2026-02-27 13:22:00,5.11,5.11,5.12,5.11,3702.0,1892058.0,5.094,5.092,5.0855
2026-02-27 13:23:00,5.11,5.11,5.12,5.11,2335.0,1193161.0,5.094,5.0926,5.08575
2026-02-27 13:24:00,5.11,5.11,5.12,5.11,6113.0,3128659.0,5.095,5.093,5.085999999999999
2026-02-27 13:25:00,5.11,5.11,5.12,5.11,11940.0,6101592.0,5.095,5.0936,5.08625
2026-02-27 13:26:00,5.11,5.11,5.12,5.11,1637.0,836738.0,5.095,5.093999999999999,5.08645
2026-02-27 13:27:00,5.11,5.12,5.12,5.11,3109.0,1589073.0,5.095,5.0946,5.08675
2026-02-27 13:28:00,5.12,5.11,5.12,5.11,3206.0,1638301.0,5.095,5.095,5.08695
2026-02-27 13:29:00,5.11,5.11,5.12,5.11,1515.0,774034.0,5.095,5.095400000000001,5.0872
2026-02-27 13:30:00,5.11,5.12,5.12,5.11,3686.0,1883935.0,5.095,5.0962,5.0874500000000005
2026-02-27 13:31:00,5.12,5.11,5.12,5.11,3345.0,1709610.0,5.096,5.0968,5.08765
2026-02-27 13:32:00,5.11,5.11,5.12,5.11,2800.0,1430956.0,5.096,5.0974,5.0878499999999995
2026-02-27 13:33:00,5.11,5.11,5.11,5.11,2292.0,1171177.0,5.096,5.097799999999999,5.08805
2026-02-27 13:34:00,5.11,5.11,5.12,5.11,3695.0,1888325.0,5.096,5.0982,5.0882499999999995
2026-02-27 13:35:00,5.11,5.09,5.11,5.09,26512.0,13524412.0,5.096,5.0982,5.08835
2026-02-27 13:36:00,5.09,5.1,5.1,5.09,16127.0,8209559.0,5.096,5.098400000000001,5.088550000000001
2026-02-27 13:37:00,5.1,5.1,5.1,5.09,2312.0,1176867.0,5.096,5.0986,5.0887
2026-02-27 13:38:00,5.1,5.1,5.1,5.09,5271.0,2683237.0,5.096,5.0988,5.0888
2026-02-27 13:39:00,5.1,5.09,5.1,5.09,4667.0,2375435.0,5.096,5.0988,5.08885
