date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-25 13:42:00,8.76,8.76,8.76,8.75,299.0,261913.0,8.776,8.7782,8.8058
2026-06-25 13:43:00,8.76,8.75,8.76,8.75,180.0,157537.0,8.776,8.7774,8.8049
2026-06-25 13:44:00,8.75,8.75,8.76,8.75,383.0,335147.0,8.776,8.7764,8.804
2026-06-25 13:45:00,8.75,8.75,8.76,8.75,251.0,219857.0,8.776,8.7756,8.803099999999999
2026-06-25 13:46:00,8.75,8.78,8.78,8.75,865.0,758050.0,8.776,8.7754,8.80235
2026-06-25 13:47:00,8.78,8.76,8.78,8.76,166.0,145595.0,8.776,8.774799999999999,8.801549999999999
2026-06-25 13:48:00,8.76,8.75,8.77,8.75,293.0,256503.0,8.776,8.774,8.80065
2026-06-25 13:49:00,8.75,8.76,8.76,8.75,248.0,217014.0,8.776,8.7738,8.7998
2026-06-25 13:50:00,8.76,8.75,8.76,8.75,186.0,162753.0,8.776,8.773399999999999,8.79885
2026-06-25 13:51:00,8.75,8.75,8.75,8.75,155.0,135625.0,8.776,8.773,8.79795
2026-06-25 13:52:00,8.75,8.76,8.76,8.75,262.0,229287.0,8.776,8.7728,8.797099999999999
2026-06-25 13:53:00,8.76,8.73,8.76,8.73,766.0,669292.0,8.776,8.771999999999998,8.79615
2026-06-25 13:54:00,8.73,8.75,8.75,8.74,38.0,33220.0,8.776,8.7716,8.795399999999999
2026-06-25 13:55:00,8.75,8.73,8.75,8.73,292.0,255160.0,8.776,8.770800000000001,8.79455
2026-06-25 13:56:00,8.73,8.73,8.74,8.73,327.0,285525.0,8.776,8.77,8.7937
2026-06-25 13:57:00,8.73,8.72,8.73,8.72,299.0,260878.0,8.775,8.7688,8.7927
2026-06-25 13:58:00,8.72,8.72,8.73,8.72,535.0,466524.0,8.775,8.767000000000001,8.79175
2026-06-25 13:59:00,8.72,8.71,8.72,8.71,635.0,553247.0,8.775,8.7654,8.7908
2026-06-25 14:00:00,8.71,8.71,8.72,8.71,430.0,374546.0,8.775,8.763599999999999,8.7898
2026-06-25 14:01:00,8.71,8.72,8.72,8.71,969.0,844223.0,8.775,8.7622,8.7889
2026-06-25 14:02:00,8.72,8.71,8.72,8.71,319.0,277998.0,8.775,8.760399999999999,8.7879
2026-06-25 14:03:00,8.71,8.72,8.73,8.71,432.0,376643.0,8.774,8.7584,8.78695
2026-06-25 14:04:00,8.72,8.72,8.72,8.71,223.0,194448.0,8.774,8.755999999999998,8.7859
2026-06-25 14:05:00,8.72,8.73,8.73,8.71,369.0,322018.0,8.774,8.754,8.78495
2026-06-25 14:06:00,8.73,8.73,8.73,8.73,310.0,270630.0,8.774,8.751800000000001,8.78405
2026-06-25 14:07:00,8.73,8.73,8.74,8.73,151.0,131954.0,8.774,8.75,8.7832
2026-06-25 14:08:00,8.73,8.73,8.74,8.73,225.0,196555.0,8.774,8.7484,8.7823
2026-06-25 14:09:00,8.73,8.75,8.75,8.74,460.0,402114.0,8.774,8.7474,8.78145
2026-06-25 14:10:00,8.75,8.75,8.75,8.74,625.0,546809.0,8.774,8.746599999999999,8.78055
2026-06-25 14:11:00,8.75,8.74,8.75,8.73,276.0,241241.0,8.774,8.745600000000001,8.7796
2026-06-25 14:12:00,8.74,8.73,8.74,8.73,312.0,272629.0,8.774,8.7444,8.7786
2026-06-25 14:13:00,8.73,8.73,8.74,8.73,86.0,75101.0,8.774,8.7436,8.777700000000001
2026-06-25 14:14:00,8.73,8.74,8.74,8.73,1944.0,1697132.0,8.774,8.743,8.776850000000001
2026-06-25 14:15:00,8.74,8.74,8.74,8.73,196.0,171173.0,8.773,8.7422,8.776
2026-06-25 14:16:00,8.74,8.72,8.74,8.72,1661.0,1449234.0,8.773,8.7416,8.77505
2026-06-25 14:17:00,8.72,8.73,8.73,8.72,108.0,94198.0,8.773,8.741,8.774149999999999
2026-06-25 14:18:00,8.73,8.72,8.72,8.71,690.0,601504.0,8.773,8.740200000000002,8.7732
2026-06-25 14:19:00,8.72,8.71,8.72,8.71,281.0,244761.0,8.773,8.7392,8.77225
2026-06-25 14:20:00,8.71,8.72,8.72,8.71,66.0,57515.0,8.773,8.7382,8.7716
2026-06-25 14:21:00,8.72,8.71,8.72,8.71,82.0,71450.0,8.773,8.7372,8.770800000000001
2026-06-25 14:22:00,8.71,8.73,8.73,8.72,1167.0,1017741.0,8.773,8.736400000000001,8.7703
2026-06-25 14:23:00,8.73,8.72,8.73,8.72,584.0,509729.0,8.772,8.7356,8.7697
2026-06-25 14:24:00,8.72,8.74,8.75,8.72,2070.0,1808185.0,8.772,8.7356,8.7695
2026-06-25 14:25:00,8.74,8.75,8.75,8.74,364.0,318411.0,8.772,8.735800000000001,8.76955
2026-06-25 14:26:00,8.75,8.76,8.77,8.75,2315.0,2026138.0,8.772,8.7364,8.76965
2026-06-25 14:27:00,8.76,8.74,8.75,8.74,230.0,201175.0,8.772,8.7364,8.76985
2026-06-25 14:28:00,8.74,8.75,8.75,8.74,96.0,83928.0,8.772,8.7366,8.770150000000001
2026-06-25 14:29:00,8.75,8.74,8.75,8.74,164.0,143354.0,8.772,8.736600000000001,8.769950000000001
2026-06-25 14:30:00,8.74,8.74,8.75,8.74,192.0,167853.0,8.772,8.736600000000001,8.769749999999998
2026-06-25 14:31:00,8.74,8.75,8.75,8.74,746.0,652182.0,8.772,8.736400000000001,8.76925
2026-06-25 14:32:00,8.75,8.75,8.75,8.74,149.0,130242.0,8.772,8.7362,8.76875
2026-06-25 14:33:00,8.75,8.75,8.75,8.74,305.0,266831.0,8.772,8.7362,8.7682
2026-06-25 14:34:00,8.75,8.74,8.75,8.74,998.0,872284.0,8.771,8.736,8.7676
2026-06-25 14:35:00,8.74,8.76,8.76,8.75,758.0,663342.0,8.771,8.7362,8.767149999999999
2026-06-25 14:36:00,8.76,8.77,8.77,8.76,1438.0,1260213.0,8.771,8.736,8.76675
2026-06-25 14:37:00,8.77,8.77,8.77,8.76,626.0,548599.0,8.771,8.7362,8.76655
2026-06-25 14:38:00,8.77,8.76,8.77,8.76,253.0,221704.0,8.771,8.736400000000001,8.7663
2026-06-25 14:39:00,8.76,8.77,8.77,8.75,1614.0,1413754.0,8.771,8.736600000000001,8.76615
2026-06-25 14:40:00,8.77,8.76,8.77,8.76,129.0,113087.0,8.771,8.7368,8.76585
2026-06-25 14:41:00,8.76,8.76,8.77,8.76,474.0,415242.0,8.771,8.737,8.765450000000001
2026-06-25 14:42:00,8.76,8.77,8.77,8.76,659.0,577278.0,8.771,8.7372,8.7651
2026-06-25 14:43:00,8.77,8.76,8.77,8.76,359.0,314747.0,8.771,8.7378,8.764800000000001
2026-06-25 14:44:00,8.76,8.77,8.77,8.76,1579.0,1384620.0,8.771,8.7382,8.76465
2026-06-25 14:45:00,8.77,8.77,8.77,8.76,160.0,140274.0,8.771,8.738999999999999,8.76455
2026-06-25 14:46:00,8.77,8.77,8.77,8.76,536.0,469676.0,8.771,8.7398,8.7644
2026-06-25 14:47:00,8.77,8.77,8.77,8.76,1946.0,1706373.0,8.771,8.7408,8.76445
2026-06-25 14:48:00,8.77,8.78,8.78,8.77,215.0,188635.0,8.771,8.741999999999999,8.7646
2026-06-25 14:49:00,8.78,8.78,8.78,8.77,415.0,364231.0,8.771,8.743400000000001,8.76465
2026-06-25 14:50:00,8.78,8.78,8.78,8.77,893.0,783627.0,8.771,8.7448,8.76475
2026-06-25 14:51:00,8.78,8.79,8.79,8.78,3727.0,3273151.0,8.771,8.7462,8.765
2026-06-25 14:52:00,8.79,8.78,8.79,8.77,1362.0,1195284.0,8.771,8.7476,8.76515
2026-06-25 14:53:00,8.78,8.78,8.78,8.77,494.0,433418.0,8.771,8.7488,8.76535
2026-06-25 14:54:00,8.78,8.77,8.78,8.77,774.0,678912.0,8.771,8.7498,8.7654
2026-06-25 14:55:00,8.77,8.76,8.77,8.76,1381.0,1210036.0,8.771,8.750399999999999,8.76545
2026-06-25 14:56:00,8.76,8.76,8.78,8.76,2549.0,2234211.0,8.771,8.751,8.7655
2026-06-25 14:57:00,8.76,8.76,8.77,8.75,1481.0,1297256.0,8.771,8.751600000000002,8.7655
2026-06-25 14:58:00,8.76,8.76,8.76,8.76,0.0,0.0,8.771,8.7522,8.7656
2026-06-25 14:59:00,8.76,8.76,8.76,8.76,0.0,0.0,8.771,8.7524,8.765749999999999
2026-06-25 15:00:00,8.76,8.76,8.76,8.76,1351.0,1183476.0,8.771,8.7526,8.765949999999998
2026-06-26 09:30:00,8.76,8.76,8.76,8.76,1864.0,1632864.0,8.76,8.753,8.7662
2026-06-26 09:31:00,8.77,8.9,8.95,8.77,5251.0,4649610.0,8.83,8.7564,8.76725
2026-06-26 09:32:00,8.87,8.9,8.9,8.84,6383.0,5649733.0,8.84,8.7598,8.7682
2026-06-26 09:33:00,8.88,8.84,8.89,8.84,4807.0,4264413.0,8.848,8.761800000000001,8.76875
2026-06-26 09:34:00,8.85,8.9,8.9,8.83,3246.0,2878618.0,8.851,8.765,8.769649999999999
2026-06-26 09:35:00,8.87,8.82,8.88,8.82,1953.0,1729755.0,8.852,8.767,8.770199999999999
2026-06-26 09:36:00,8.82,8.78,8.84,8.78,2648.0,2333137.0,8.848,8.768,8.77035
2026-06-26 09:37:00,8.79,8.75,8.79,8.75,2206.0,1934339.0,8.841,8.7686,8.77045
2026-06-26 09:38:00,8.76,8.76,8.79,8.76,1779.0,1560756.0,8.837,8.7696,8.7706
2026-06-26 09:39:00,8.75,8.73,8.76,8.72,1392.0,1216593.0,8.833,8.769799999999998,8.7706
2026-06-26 09:40:00,8.72,8.67,8.73,8.65,3687.0,3202502.0,8.818,8.769,8.7703
2026-06-26 09:41:00,8.67,8.69,8.71,8.67,3379.0,2938706.0,8.807,8.7682,8.7701
2026-06-26 09:42:00,8.7,8.7,8.71,8.68,1347.0,1171124.0,8.803,8.7678,8.76995
2026-06-26 09:43:00,8.69,8.7,8.7,8.68,1518.0,1319692.0,8.799,8.767000000000001,8.76985
2026-06-26 09:44:00,8.69,8.7,8.71,8.69,2273.0,1976766.0,8.794,8.766,8.7697
2026-06-26 09:45:00,8.7,8.7,8.7,8.68,785.0,682198.0,8.792,8.764800000000001,8.769599999999999
2026-06-26 09:46:00,8.7,8.67,8.71,8.66,2622.0,2275264.0,8.786,8.7634,8.7694
2026-06-26 09:47:00,8.68,8.72,8.73,8.67,2942.0,2562881.0,8.781,8.7628,8.7695
2026-06-26 09:48:00,8.72,8.77,8.77,8.72,806.0,704280.0,8.781,8.763399999999999,8.7697
2026-06-26 09:49:00,8.77,8.79,8.79,8.76,1813.0,1589769.0,8.78,8.7644,8.7701
2026-06-26 09:50:00,8.79,8.76,8.79,8.75,1555.0,1364422.0,8.78,8.7646,8.770299999999999
2026-06-26 09:51:00,8.76,8.72,8.76,8.71,1726.0,1509920.0,8.779,8.764,8.770299999999999
2026-06-26 09:52:00,8.72,8.7,8.72,8.7,453.0,394438.0,8.779,8.763,8.770199999999999
2026-06-26 09:53:00,8.7,8.69,8.7,8.68,1333.0,1158473.0,8.777,8.761999999999999,8.77
2026-06-26 09:54:00,8.67,8.67,8.68,8.67,1443.0,1251362.0,8.774,8.7602,8.769749999999998
2026-06-26 09:55:00,8.67,8.68,8.69,8.67,1796.0,1558153.0,8.771,8.7584,8.7694
2026-06-26 09:56:00,8.68,8.64,8.68,8.64,3203.0,2772047.0,8.765,8.7558,8.7688
2026-06-26 09:57:00,8.64,8.64,8.65,8.63,1080.0,933475.0,8.763,8.7534,8.768099999999999
2026-06-26 09:58:00,8.64,8.63,8.64,8.63,549.0,474109.0,8.762,8.750599999999999,8.7673
2026-06-26 09:59:00,8.63,8.61,8.63,8.6,2647.0,2279210.0,8.756,8.7476,8.76635
2026-06-26 10:00:00,8.6,8.59,8.61,8.59,1097.0,943584.0,8.754,8.7442,8.765350000000002
2026-06-26 10:01:00,8.59,8.59,8.6,8.58,964.0,828211.0,8.752,8.740599999999999,8.7644
2026-06-26 10:02:00,8.59,8.6,8.6,8.58,3351.0,2877891.0,8.744,8.7374,8.763599999999999
2026-06-26 10:03:00,8.6,8.6,8.6,8.59,1217.0,1046554.0,8.742,8.734,8.7627
2026-06-26 10:04:00,8.6,8.62,8.63,8.59,3371.0,2903424.0,8.736,8.731,8.761949999999999
2026-06-26 10:05:00,8.63,8.63,8.65,8.62,4113.0,3548021.0,8.731,8.7282,8.76125
2026-06-26 10:06:00,8.63,8.64,8.64,8.63,619.0,534354.0,8.73,8.7256,8.76055
2026-06-26 10:07:00,8.64,8.66,8.66,8.63,918.0,794170.0,8.729,8.7232,8.75995
2026-06-26 10:08:00,8.66,8.68,8.71,8.65,3391.0,2946750.0,8.728,8.7212,8.759400000000001
2026-06-26 10:09:00,8.67,8.66,8.67,8.65,554.0,480012.0,8.727,8.7188,8.7587
2026-06-26 10:10:00,8.66,8.65,8.66,8.64,668.0,578025.0,8.727,8.716000000000001,8.75795
2026-06-26 10:11:00,8.65,8.66,8.66,8.64,1255.0,1085201.0,8.726,8.7136,8.757200000000001
2026-06-26 10:12:00,8.66,8.65,8.67,8.65,763.0,660271.0,8.725,8.711,8.75635
2026-06-26 10:13:00,8.65,8.65,8.66,8.64,470.0,406465.0,8.725,8.7086,8.755500000000001
2026-06-26 10:14:00,8.64,8.66,8.66,8.64,1072.0,927461.0,8.724,8.706600000000002,8.75465
2026-06-26 10:15:00,8.66,8.64,8.66,8.63,733.0,633830.0,8.723,8.7042,8.7538
2026-06-26 10:16:00,8.65,8.66,8.66,8.65,728.0,629864.0,8.723,8.7022,8.7529
2026-06-26 10:17:00,8.65,8.66,8.66,8.64,2187.0,1892094.0,8.721,8.7002,8.751949999999999
2026-06-26 10:18:00,8.65,8.67,8.68,8.65,298.0,258209.0,8.721,8.6984,8.75105
2026-06-26 10:19:00,8.67,8.68,8.71,8.67,4185.0,3632525.0,8.719,8.696800000000001,8.750250000000001
2026-06-26 10:20:00,8.67,8.67,8.68,8.67,348.0,301868.0,8.719,8.695,8.7494
2026-06-26 10:21:00,8.68,8.72,8.72,8.68,1835.0,1594801.0,8.719,8.6914,8.7488
2026-06-26 10:22:00,8.72,8.73,8.74,8.72,1252.0,1093275.0,8.719,8.688,8.7483
2026-06-26 10:23:00,8.74,8.73,8.74,8.72,594.0,518769.0,8.719,8.685799999999999,8.7479
2026-06-26 10:24:00,8.73,8.7,8.73,8.7,733.0,638922.0,8.719,8.681799999999999,8.747300000000001
2026-06-26 10:25:00,8.7,8.7,8.72,8.69,900.0,783249.0,8.719,8.679400000000001,8.74665
2026-06-26 10:26:00,8.69,8.66,8.69,8.66,456.0,395602.0,8.719,8.677,8.745849999999999
2026-06-26 10:27:00,8.66,8.66,8.67,8.65,243.0,210448.0,8.718,8.6752,8.745
2026-06-26 10:28:00,8.66,8.66,8.67,8.66,279.0,241636.0,8.718,8.6732,8.744100000000001
2026-06-26 10:29:00,8.67,8.67,8.67,8.66,268.0,232336.0,8.718,8.672,8.7434
2026-06-26 10:30:00,8.67,8.66,8.68,8.66,727.0,630039.0,8.718,8.671800000000001,8.74265
2026-06-26 10:31:00,8.66,8.67,8.68,8.65,827.0,716275.0,8.717,8.6714,8.742
2026-06-26 10:32:00,8.68,8.68,8.7,8.68,288.0,250186.0,8.717,8.671,8.7414
2026-06-26 10:33:00,8.67,8.67,8.69,8.67,707.0,613068.0,8.717,8.670399999999999,8.74075
2026-06-26 10:34:00,8.68,8.68,8.68,8.67,267.0,231746.0,8.717,8.67,8.74005
2026-06-26 10:35:00,8.67,8.66,8.67,8.66,401.0,347678.0,8.717,8.6692,8.7392
2026-06-26 10:36:00,8.67,8.68,8.68,8.67,175.0,151739.0,8.717,8.6694,8.7385
2026-06-26 10:37:00,8.68,8.69,8.7,8.67,1378.0,1196986.0,8.716,8.6688,8.73785
2026-06-26 10:38:00,8.68,8.68,8.69,8.67,377.0,327301.0,8.716,8.667,8.73715
2026-06-26 10:39:00,8.68,8.68,8.69,8.68,176.0,152789.0,8.716,8.6648,8.7365
2026-06-26 10:40:00,8.68,8.68,8.68,8.67,120.0,104120.0,8.716,8.6632,8.735800000000001
2026-06-26 10:41:00,8.68,8.67,8.68,8.67,148.0,128379.0,8.716,8.6622,8.735149999999999
2026-06-26 10:42:00,8.67,8.66,8.68,8.66,920.0,797640.0,8.716,8.6614,8.734499999999999
2026-06-26 10:43:00,8.66,8.67,8.68,8.66,1095.0,948513.0,8.715,8.661,8.73385
2026-06-26 10:44:00,8.67,8.67,8.67,8.66,109.0,94472.0,8.715,8.661,8.73325
2026-06-26 10:45:00,8.67,8.66,8.67,8.66,93.0,80562.0,8.715,8.660599999999999,8.7326
2026-06-26 10:46:00,8.66,8.66,8.67,8.66,661.0,572788.0,8.715,8.661,8.731950000000001
2026-06-26 10:47:00,8.66,8.66,8.66,8.65,537.0,465041.0,8.714,8.6614,8.7313
2026-06-26 10:48:00,8.66,8.65,8.66,8.65,211.0,182553.0,8.714,8.661800000000001,8.730699999999999
2026-06-26 10:49:00,8.65,8.65,8.65,8.65,632.0,546692.0,8.714,8.6626,8.7301
2026-06-26 10:50:00,8.64,8.64,8.65,8.64,447.0,386415.0,8.714,8.6636,8.72945
2026-06-26 10:51:00,8.64,8.65,8.65,8.64,189.0,163373.0,8.714,8.6648,8.72885
2026-06-26 10:52:00,8.65,8.64,8.65,8.63,1136.0,981565.0,8.713,8.665600000000001,8.7282
2026-06-26 10:53:00,8.63,8.63,8.64,8.62,500.0,431571.0,8.713,8.6662,8.7275
2026-06-26 10:54:00,8.63,8.62,8.63,8.61,1008.0,868963.0,8.712,8.6662,8.72675
2026-06-26 10:55:00,8.62,8.62,8.63,8.61,697.0,600539.0,8.711,8.666,8.726
2026-06-26 10:56:00,8.61,8.63,8.63,8.61,1075.0,926686.0,8.71,8.6658,8.725249999999999
2026-06-26 10:57:00,8.63,8.63,8.63,8.62,817.0,704733.0,8.71,8.6652,8.72435
2026-06-26 10:58:00,8.63,8.62,8.63,8.61,823.0,709060.0,8.709,8.664,8.7235
2026-06-26 10:59:00,8.61,8.62,8.63,8.61,1777.0,1532287.0,8.708,8.6632,8.7226
2026-06-26 11:00:00,8.62,8.63,8.63,8.62,472.0,406966.0,8.708,8.662799999999999,8.7218
2026-06-26 11:01:00,8.63,8.62,8.63,8.62,369.0,318353.0,8.708,8.662,8.7209
2026-06-26 11:02:00,8.63,8.64,8.64,8.63,339.0,292639.0,8.707,8.6618,8.72
2026-06-26 11:03:00,8.63,8.63,8.64,8.63,329.0,283974.0,8.707,8.6614,8.71895
2026-06-26 11:04:00,8.64,8.66,8.66,8.64,690.0,596621.0,8.707,8.6614,8.7181
2026-06-26 11:05:00,8.65,8.66,8.67,8.64,600.0,519520.0,8.707,8.6618,8.717199999999998
2026-06-26 11:06:00,8.67,8.66,8.68,8.66,560.0,485447.0,8.706,8.661800000000001,8.7164
2026-06-26 11:07:00,8.66,8.67,8.67,8.65,310.0,268236.0,8.706,8.662,8.7157
2026-06-26 11:08:00,8.66,8.66,8.67,8.66,297.0,257236.0,8.706,8.6618,8.715
2026-06-26 11:09:00,8.65,8.65,8.65,8.65,627.0,542372.0,8.706,8.661200000000001,8.714300000000001
2026-06-26 11:10:00,8.65,8.62,8.65,8.62,625.0,539941.0,8.706,8.6602,8.71345
2026-06-26 11:11:00,8.62,8.63,8.63,8.62,350.0,301799.0,8.705,8.6584,8.71265
2026-06-26 11:12:00,8.63,8.6,8.63,8.6,1027.0,884657.0,8.705,8.6558,8.7118
2026-06-26 11:13:00,8.6,8.6,8.6,8.59,695.0,597650.0,8.704,8.6532,8.71095
2026-06-26 11:14:00,8.6,8.61,8.62,8.6,616.0,530167.0,8.704,8.6514,8.7101
2026-06-26 11:15:00,8.61,8.6,8.61,8.6,202.0,173816.0,8.704,8.6494,8.70935
2026-06-26 11:16:00,8.6,8.63,8.63,8.6,371.0,319409.0,8.703,8.6488,8.7087
2026-06-26 11:17:00,8.62,8.62,8.63,8.62,46.0,39669.0,8.703,8.648,8.708
2026-06-26 11:18:00,8.62,8.62,8.62,8.62,289.0,249158.0,8.703,8.6472,8.7073
2026-06-26 11:19:00,8.63,8.63,8.63,8.62,361.0,311522.0,8.703,8.6464,8.706600000000002
2026-06-26 11:20:00,8.63,8.61,8.63,8.61,324.0,279276.0,8.703,8.6454,8.70585
2026-06-26 11:21:00,8.62,8.62,8.62,8.6,258.0,222156.0,8.702,8.644400000000001,8.7051
2026-06-26 11:22:00,8.62,8.61,8.62,8.61,179.0,154234.0,8.702,8.643,8.70435
2026-06-26 11:23:00,8.61,8.6,8.62,8.6,987.0,849265.0,8.702,8.6416,8.70365
2026-06-26 11:24:00,8.6,8.6,8.6,8.59,337.0,289505.0,8.701,8.64,8.702950000000001
2026-06-26 11:25:00,8.59,8.59,8.6,8.58,292.0,250797.0,8.701,8.6386,8.70225
2026-06-26 11:26:00,8.59,8.6,8.6,8.59,292.0,250917.0,8.701,8.637,8.70155
2026-06-26 11:27:00,8.6,8.61,8.61,8.59,618.0,531469.0,8.7,8.635399999999999,8.7009
2026-06-26 11:28:00,8.61,8.6,8.61,8.6,260.0,223802.0,8.7,8.6338,8.7002
2026-06-26 11:29:00,8.6,8.59,8.6,8.59,318.0,273462.0,8.7,8.632,8.69945
2026-06-26 11:30:00,8.59,8.61,8.61,8.59,488.0,419990.0,8.7,8.6306,8.6987
2026-06-26 13:01:00,8.61,8.62,8.63,8.61,2917.0,2512709.0,8.698,8.6296,8.698
2026-06-26 13:02:00,8.62,8.63,8.63,8.62,319.0,275177.0,8.698,8.629,8.6974
2026-06-26 13:03:00,8.62,8.63,8.64,8.6,666.0,573609.0,8.697,8.6282,8.696800000000001
2026-06-26 13:04:00,8.62,8.63,8.63,8.62,19.0,16389.0,8.697,8.6274,8.6962
2026-06-26 13:05:00,8.62,8.63,8.64,8.62,235.0,202819.0,8.697,8.626800000000001,8.695450000000001
2026-06-26 13:06:00,8.64,8.64,8.64,8.62,652.0,562656.0,8.697,8.6264,8.69485
2026-06-26 13:07:00,8.64,8.64,8.64,8.63,98.0,84652.0,8.697,8.626,8.6943
2026-06-26 13:08:00,8.64,8.64,8.64,8.63,342.0,295471.0,8.697,8.6258,8.6937
2026-06-26 13:09:00,8.64,8.67,8.67,8.64,809.0,699832.0,8.697,8.6262,8.6933
2026-06-26 13:10:00,8.66,8.67,8.68,8.66,706.0,611990.0,8.696,8.626800000000001,8.692900000000002
2026-06-26 13:11:00,8.68,8.69,8.7,8.67,520.0,451789.0,8.696,8.6276,8.69255
2026-06-26 13:12:00,8.71,8.72,8.72,8.7,976.0,849532.0,8.696,8.629199999999999,8.6925
2026-06-26 13:13:00,8.72,8.7,8.72,8.7,1788.0,1556679.0,8.697,8.6306,8.69225
2026-06-26 13:14:00,8.7,8.68,8.71,8.68,508.0,441613.0,8.697,8.6318,8.692
2026-06-26 13:15:00,8.69,8.68,8.69,8.67,251.0,217855.0,8.697,8.633,8.69175
2026-06-26 13:16:00,8.67,8.66,8.68,8.66,493.0,427577.0,8.696,8.6336,8.69145
2026-06-26 13:17:00,8.66,8.66,8.67,8.66,256.0,221775.0,8.696,8.6342,8.69115
2026-06-26 13:18:00,8.66,8.64,8.67,8.64,1094.0,947095.0,8.696,8.6346,8.6908
2026-06-26 13:19:00,8.64,8.64,8.64,8.63,395.0,341276.0,8.696,8.635,8.69045
2026-06-26 13:20:00,8.64,8.65,8.66,8.64,273.0,236110.0,8.696,8.635399999999999,8.690100000000001
2026-06-26 13:21:00,8.64,8.65,8.66,8.64,64.0,55353.0,8.696,8.636000000000001,8.6898
2026-06-26 13:22:00,8.66,8.66,8.67,8.66,456.0,394903.0,8.696,8.6364,8.6895
2026-06-26 13:23:00,8.66,8.66,8.67,8.66,243.0,210465.0,8.696,8.637,8.6892
2026-06-26 13:24:00,8.67,8.66,8.67,8.66,63.0,54559.0,8.696,8.636999999999999,8.68885
2026-06-26 13:25:00,8.66,8.66,8.66,8.66,287.0,248542.0,8.696,8.637,8.6885
2026-06-26 13:26:00,8.66,8.66,8.66,8.65,169.0,146277.0,8.696,8.637,8.68815
2026-06-26 13:27:00,8.66,8.66,8.67,8.66,573.0,496245.0,8.695,8.6368,8.6878
2026-06-26 13:28:00,8.66,8.67,8.67,8.66,275.0,238370.0,8.695,8.637,8.6874
2026-06-26 13:29:00,8.67,8.66,8.67,8.66,609.0,527483.0,8.695,8.6372,8.68695
2026-06-26 13:30:00,8.66,8.66,8.67,8.65,316.0,273643.0,8.695,8.638,8.68655
2026-06-26 13:31:00,8.66,8.66,8.67,8.66,75.0,64974.0,8.695,8.638599999999999,8.6862
2026-06-26 13:32:00,8.66,8.65,8.66,8.65,147.0,127295.0,8.695,8.6396,8.685799999999999
2026-06-26 13:33:00,8.66,8.67,8.67,8.66,513.0,444286.0,8.695,8.641,8.68545
2026-06-26 13:34:00,8.67,8.68,8.69,8.67,756.0,655816.0,8.695,8.642399999999999,8.68515
2026-06-26 13:35:00,8.68,8.67,8.68,8.67,31.0,26904.0,8.695,8.6438,8.6849
2026-06-26 13:36:00,8.67,8.67,8.67,8.66,457.0,396218.0,8.695,8.6446,8.6846
2026-06-26 13:37:00,8.67,8.67,8.67,8.66,54.0,46786.0,8.695,8.6456,8.68435
2026-06-26 13:38:00,8.67,8.68,8.68,8.67,228.0,197763.0,8.695,8.6468,8.684199999999999
2026-06-26 13:39:00,8.68,8.66,8.68,8.66,544.0,471879.0,8.695,8.6474,8.6839
2026-06-26 13:40:00,8.67,8.66,8.67,8.66,378.0,327378.0,8.695,8.6484,8.68365
2026-06-26 13:41:00,8.66,8.65,8.66,8.65,1365.0,1182084.0,8.694,8.649,8.68325
2026-06-26 13:42:00,8.66,8.66,8.66,8.65,545.0,471870.0,8.694,8.65,8.68295
2026-06-26 13:43:00,8.66,8.68,8.68,8.66,285.0,247237.0,8.694,8.6516,8.68265
2026-06-26 13:44:00,8.69,8.68,8.69,8.68,224.0,194446.0,8.694,8.6532,8.6823
2026-06-26 13:45:00,8.67,8.67,8.68,8.67,103.0,89312.0,8.694,8.6548,8.681849999999999
2026-06-26 13:46:00,8.67,8.67,8.67,8.66,566.0,490608.0,8.694,8.6562,8.6815
2026-06-26 13:47:00,8.66,8.67,8.67,8.66,20.0,17332.0,8.694,8.6574,8.681099999999999
2026-06-26 13:48:00,8.67,8.67,8.68,8.67,374.0,324266.0,8.694,8.6588,8.68075
2026-06-26 13:49:00,8.67,8.68,8.68,8.67,227.0,196815.0,8.694,8.660599999999999,8.68045
2026-06-26 13:50:00,8.68,8.68,8.68,8.67,71.0,61581.0,8.694,8.662,8.6801
2026-06-26 13:51:00,8.67,8.69,8.69,8.67,931.0,808131.0,8.694,8.663400000000001,8.6798
2026-06-26 13:52:00,8.69,8.68,8.69,8.67,760.0,659668.0,8.694,8.6644,8.679450000000001
2026-06-26 13:53:00,8.68,8.68,8.69,8.68,551.0,478280.0,8.694,8.6654,8.67915
2026-06-26 13:54:00,8.67,8.67,8.68,8.67,301.0,260974.0,8.694,8.6662,8.6787
2026-06-26 13:55:00,8.67,8.68,8.68,8.67,118.0,102410.0,8.694,8.6672,8.678249999999998
2026-06-26 13:56:00,8.67,8.68,8.68,8.67,124.0,107604.0,8.694,8.668,8.6778
2026-06-26 13:57:00,8.68,8.68,8.68,8.67,495.0,429650.0,8.694,8.6688,8.6774
2026-06-26 13:58:00,8.68,8.67,8.68,8.67,302.0,261928.0,8.694,8.669400000000001,8.6769
2026-06-26 13:59:00,8.68,8.66,8.68,8.66,299.0,259331.0,8.694,8.6692,8.6764
2026-06-26 14:00:00,8.67,8.66,8.67,8.66,60.0,51971.0,8.694,8.669,8.675899999999999
2026-06-26 14:01:00,8.66,8.65,8.66,8.65,844.0,730854.0,8.693,8.668199999999999,8.6753
