date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-03 14:11:00,5.02,5.02,5.02,5.01,366.0,183693.0,5.03,5.015599999999999,
2026-04-03 14:12:00,5.02,5.02,5.02,5.01,416.0,208801.0,5.03,5.0158,
2026-04-03 14:13:00,5.02,5.02,5.02,5.01,533.0,267480.0,5.03,5.016,
2026-04-03 14:14:00,5.02,5.02,5.02,5.01,619.0,310705.0,5.03,5.0161999999999995,
2026-04-03 14:15:00,5.02,5.02,5.02,5.01,545.0,273471.0,5.03,5.0164,
2026-04-03 14:16:00,5.02,5.01,5.02,5.01,678.0,340174.0,5.03,5.0164,
2026-04-03 14:17:00,5.01,5.01,5.02,5.01,520.0,260913.0,5.029,5.016399999999999,
2026-04-03 14:18:00,5.01,5.01,5.02,5.01,578.0,290098.0,5.029,5.0164,
2026-04-03 14:19:00,5.01,5.01,5.02,5.01,680.0,341285.0,5.029,5.0165999999999995,
2026-04-03 14:20:00,5.01,5.02,5.02,5.01,1395.0,700208.0,5.029,5.0168,
2026-04-03 14:21:00,5.02,5.02,5.02,5.01,499.0,250459.0,5.029,5.0169999999999995,
2026-04-03 14:22:00,5.02,5.02,5.02,5.01,1058.0,531050.0,5.029,5.0172,
2026-04-03 14:23:00,5.02,5.02,5.02,5.01,325.0,163111.0,5.029,5.017399999999999,
2026-04-03 14:24:00,5.02,5.02,5.02,5.01,5763.0,2892779.0,5.029,5.017599999999999,
2026-04-03 14:25:00,5.02,5.02,5.03,5.01,1057.0,530521.0,5.029,5.017799999999999,
2026-04-03 14:26:00,5.02,5.01,5.02,5.01,276.0,138514.0,5.029,5.0176,
2026-04-03 14:27:00,5.01,5.01,5.02,5.01,234.0,117422.0,5.029,5.017399999999999,
2026-04-03 14:28:00,5.01,5.01,5.02,5.01,1719.0,862626.0,5.029,5.0172,
2026-04-03 14:29:00,5.01,5.02,5.02,5.01,595.0,298544.0,5.029,5.0172,
2026-04-03 14:30:00,5.02,5.02,5.02,5.01,2227.0,1117627.0,5.029,5.017399999999999,
2026-04-03 14:31:00,5.02,5.02,5.03,5.01,1125.0,564756.0,5.029,5.017399999999999,
2026-04-03 14:32:00,5.02,5.01,5.02,5.01,370.0,185681.0,5.029,5.0172,
2026-04-03 14:33:00,5.01,5.02,5.02,5.01,490.0,245782.0,5.029,5.017199999999999,
2026-04-03 14:34:00,5.02,5.02,5.02,5.01,379.0,189910.0,5.029,5.0172,
2026-04-03 14:35:00,5.02,5.02,5.02,5.01,1129.0,565934.0,5.029,5.0172,
2026-04-03 14:36:00,5.02,5.02,5.02,5.01,1058.0,530942.0,5.029,5.0172,
2026-04-03 14:37:00,5.02,5.02,5.02,5.01,1431.0,717925.0,5.029,5.0172,
2026-04-03 14:38:00,5.02,5.01,5.02,5.01,778.0,389920.0,5.029,5.0172,
2026-04-03 14:39:00,5.01,5.02,5.02,5.01,843.0,422854.0,5.029,5.0172,
2026-04-03 14:40:00,5.02,5.02,5.02,5.01,758.0,380293.0,5.029,5.017199999999999,
2026-04-03 14:41:00,5.02,5.02,5.02,5.01,1106.0,554543.0,5.029,5.0172,
2026-04-03 14:42:00,5.02,5.02,5.02,5.01,1538.0,771443.0,5.029,5.0172,
2026-04-03 14:43:00,5.02,5.02,5.02,5.01,1883.0,944021.0,5.029,5.0172,
2026-04-03 14:44:00,5.02,5.01,5.02,5.01,1341.0,672388.0,5.029,5.0172,
2026-04-03 14:45:00,5.01,5.01,5.02,5.01,2086.0,1046088.0,5.029,5.0172,
2026-04-03 14:46:00,5.01,5.02,5.02,5.01,2195.0,1101252.0,5.028,5.0172,
2026-04-03 14:47:00,5.02,5.02,5.02,5.01,1103.0,553083.0,5.028,5.0172,
2026-04-03 14:48:00,5.02,5.02,5.02,5.01,2748.0,1379249.0,5.028,5.0172,
2026-04-03 14:49:00,5.02,5.01,5.02,5.01,791.0,396770.0,5.028,5.0169999999999995,
2026-04-03 14:50:00,5.01,5.02,5.02,5.01,1370.0,686964.0,5.028,5.0172,
2026-04-03 14:51:00,5.02,5.02,5.02,5.01,1980.0,993410.0,5.028,5.017199999999999,
2026-04-03 14:52:00,5.02,5.01,5.02,5.01,2167.0,1087266.0,5.028,5.0169999999999995,
2026-04-03 14:53:00,5.01,5.02,5.02,5.01,2426.0,1217229.0,5.028,5.0169999999999995,
2026-04-03 14:54:00,5.02,5.02,5.02,5.01,2954.0,1482164.0,5.028,5.0169999999999995,
2026-04-03 14:55:00,5.02,5.01,5.02,5.01,3402.0,1706209.0,5.028,5.0168,
2026-04-03 14:56:00,5.01,5.02,5.02,5.01,2371.0,1188798.0,5.028,5.0169999999999995,
2026-04-03 14:57:00,5.02,5.02,5.02,5.01,8043.0,4034477.0,5.028,5.0169999999999995,
2026-04-03 14:58:00,5.02,5.02,5.02,5.02,17.0,8534.0,5.028,5.0172,
2026-04-03 14:59:00,5.02,5.02,5.02,5.02,0.0,0.0,5.028,5.0172,
2026-04-03 15:00:00,5.02,5.02,5.02,5.02,3334.0,1673668.0,5.028,5.017199999999999,
2026-04-07 09:30:00,5.02,5.03,5.03,5.03,3927.0,1975281.0,5.03,5.017399999999999,
2026-04-07 09:31:00,5.03,5.02,5.04,5.01,6613.0,3322105.0,5.026,5.017399999999999,
2026-04-07 09:32:00,5.02,5.02,5.02,5.01,2107.0,1056941.0,5.024,5.0174,
2026-04-07 09:33:00,5.02,5.0,5.03,5.0,9688.0,4859346.0,5.021,5.0169999999999995,
2026-04-07 09:34:00,5.0,5.0,5.01,5.0,6294.0,3149242.0,5.017,5.0165999999999995,
2026-04-07 09:35:00,5.0,5.01,5.01,5.0,4130.0,2065364.0,5.015,5.0165999999999995,
2026-04-07 09:36:00,5.01,5.0,5.0,4.99,7332.0,3665837.0,5.012,5.0164,
2026-04-07 09:37:00,5.0,5.0,5.0,4.99,1506.0,752815.0,5.012,5.0161999999999995,
2026-04-07 09:38:00,5.0,4.98,5.0,4.98,20901.0,10429718.0,5.004,5.015599999999999,
2026-04-07 09:39:00,4.98,4.99,4.99,4.98,3531.0,1759928.0,5.003,5.015,
2026-04-07 09:40:00,4.99,4.98,4.99,4.98,1736.0,865533.0,5.003,5.0142,
2026-04-07 09:41:00,4.98,4.98,4.99,4.98,918.0,457961.0,5.003,5.0134,
2026-04-07 09:42:00,4.98,4.98,4.99,4.98,3413.0,1703014.0,5.002,5.0126,
2026-04-07 09:43:00,4.98,5.0,5.0,4.99,7264.0,3624536.0,5.001,5.0122,
2026-04-07 09:44:00,5.0,5.0,5.0,4.99,960.0,479607.0,5.001,5.011799999999999,
2026-04-07 09:45:00,5.0,5.0,5.0,4.99,3219.0,1608463.0,5.001,5.0116,
2026-04-07 09:46:00,5.0,4.99,5.0,4.99,1665.0,831926.0,5.001,5.0112,
2026-04-07 09:47:00,4.99,4.99,5.0,4.99,588.0,293735.0,5.001,5.0108,
2026-04-07 09:48:00,4.99,5.0,5.0,4.99,1590.0,794567.0,5.001,5.0104,
2026-04-07 09:49:00,5.0,4.99,5.0,4.99,1485.0,742255.0,5.001,5.009799999999999,
2026-04-07 09:50:00,4.99,4.99,5.0,4.99,2352.0,1175608.0,5.001,5.0092,
2026-04-07 09:51:00,4.99,4.99,5.0,4.99,1026.0,512822.0,5.0,5.0088,
2026-04-07 09:52:00,4.99,5.0,5.0,4.99,963.0,481173.0,5.0,5.0084,
2026-04-07 09:53:00,5.0,4.99,5.0,4.99,2566.0,1280757.0,5.0,5.0078,
2026-04-07 09:54:00,4.99,4.99,5.0,4.99,1213.0,606143.0,5.0,5.0072,
2026-04-07 09:55:00,4.99,4.99,5.0,4.99,4717.0,2353867.0,5.0,5.006600000000001,
2026-04-07 09:56:00,4.99,5.0,5.0,4.99,930.0,464313.0,5.0,5.0062,
2026-04-07 09:57:00,5.0,4.99,5.0,4.99,193.0,96431.0,5.0,5.0058,
2026-04-07 09:58:00,4.99,5.0,5.0,4.99,327.0,163318.0,5.0,5.0054,
2026-04-07 09:59:00,5.0,4.99,5.0,4.99,1522.0,760117.0,5.0,5.0048,
2026-04-07 10:00:00,4.99,5.0,5.0,4.99,1547.0,772220.0,4.999,5.0044,
2026-04-07 10:01:00,5.0,4.98,4.99,4.98,13122.0,6547351.0,4.998,5.0036,
2026-04-07 10:02:00,4.98,4.98,4.99,4.98,652.0,325206.0,4.998,5.002800000000001,
2026-04-07 10:03:00,4.98,4.99,4.99,4.98,2058.0,1026766.0,4.998,5.0024,
2026-04-07 10:04:00,4.99,4.99,4.99,4.98,824.0,411131.0,4.998,5.002,
2026-04-07 10:05:00,4.99,4.98,4.99,4.98,1009.0,502751.0,4.998,5.0012,
2026-04-07 10:06:00,4.98,4.99,4.99,4.98,366.0,182483.0,4.998,5.0006,
2026-04-07 10:07:00,4.99,4.99,4.99,4.98,820.0,408961.0,4.998,5.0,
2026-04-07 10:08:00,4.99,4.99,4.99,4.98,1397.0,696941.0,4.998,4.9996,
2026-04-07 10:09:00,4.99,4.98,4.99,4.98,1031.0,514225.0,4.998,4.9988,
2026-04-07 10:10:00,4.98,4.98,4.99,4.98,1811.0,902751.0,4.997,4.998,
2026-04-07 10:11:00,4.98,4.98,4.99,4.98,1600.0,797669.0,4.997,4.9974,
2026-04-07 10:12:00,4.98,4.99,4.99,4.98,1920.0,957622.0,4.997,4.9968,
2026-04-07 10:13:00,4.99,4.99,4.99,4.98,692.0,344934.0,4.997,4.9962,
2026-04-07 10:14:00,4.99,4.98,4.99,4.98,854.0,425430.0,4.997,4.9956,
2026-04-07 10:15:00,4.98,4.98,4.99,4.98,2690.0,1340109.0,4.997,4.994800000000001,
2026-04-07 10:16:00,4.98,4.98,4.99,4.98,2093.0,1042430.0,4.997,4.994000000000001,
2026-04-07 10:17:00,4.98,4.99,4.99,4.98,1220.0,608105.0,4.996,4.9934,
2026-04-07 10:18:00,4.99,4.98,4.99,4.98,895.0,446247.0,4.996,4.9925999999999995,
2026-04-07 10:19:00,4.98,4.98,4.99,4.98,586.0,292257.0,4.996,4.9918000000000005,
2026-04-07 10:20:00,4.98,4.98,4.99,4.98,886.0,441408.0,4.996,4.9908,
2026-04-07 10:21:00,4.98,4.99,4.99,4.98,2495.0,1244811.0,4.996,4.990200000000001,
2026-04-07 10:22:00,4.99,4.98,4.99,4.98,846.0,421986.0,4.996,4.9894,
2026-04-07 10:23:00,4.98,4.98,4.99,4.98,399.0,198876.0,4.996,4.989,
2026-04-07 10:24:00,4.98,4.98,4.99,4.98,92.0,45859.0,4.996,4.9886,
2026-04-07 10:25:00,4.98,4.99,4.99,4.98,332.0,165480.0,4.996,4.9882,
2026-04-07 10:26:00,4.99,4.98,4.99,4.98,1193.0,595049.0,4.996,4.9878,
2026-04-07 10:27:00,4.98,4.98,4.99,4.98,582.0,290181.0,4.996,4.9874,
2026-04-07 10:28:00,4.98,4.98,4.99,4.98,797.0,397110.0,4.996,4.987400000000001,
2026-04-07 10:29:00,4.98,4.99,4.99,4.98,1197.0,596551.0,4.996,4.9874,
2026-04-07 10:30:00,4.99,4.99,4.99,4.98,5209.0,2594364.0,4.995,4.9876000000000005,
2026-04-07 10:31:00,4.99,4.99,4.99,4.98,596.0,296956.0,4.995,4.9878,
2026-04-07 10:32:00,4.99,4.99,4.99,4.98,1410.0,702589.0,4.995,4.988,
2026-04-07 10:33:00,4.99,4.99,4.99,4.98,452.0,225472.0,4.995,4.9878,
2026-04-07 10:34:00,4.99,4.99,4.99,4.98,1243.0,619585.0,4.995,4.9876000000000005,
2026-04-07 10:35:00,4.99,4.99,4.99,4.98,497.0,247741.0,4.995,4.9874,
2026-04-07 10:36:00,4.99,4.98,4.99,4.98,642.0,320189.0,4.995,4.9872000000000005,
2026-04-07 10:37:00,4.98,4.99,4.99,4.98,1113.0,555060.0,4.995,4.9872000000000005,
2026-04-07 10:38:00,4.99,4.99,4.99,4.98,776.0,386499.0,4.995,4.987,
2026-04-07 10:39:00,4.99,4.98,4.99,4.98,208.0,103670.0,4.995,4.986800000000001,
2026-04-07 10:40:00,4.98,4.99,4.99,4.98,1729.0,861336.0,4.995,4.9868,
2026-04-07 10:41:00,4.99,4.99,4.99,4.98,365.0,181956.0,4.995,4.9868,
2026-04-07 10:42:00,4.99,4.99,4.99,4.98,375.0,186917.0,4.995,4.9866,
2026-04-07 10:43:00,4.99,4.99,5.0,4.98,14883.0,7426678.0,4.994,4.9866,
2026-04-07 10:44:00,4.99,5.0,5.0,4.99,6040.0,3019614.0,4.994,4.9868,
2026-04-07 10:45:00,5.0,4.99,5.0,4.99,671.0,335096.0,4.994,4.9868,
2026-04-07 10:46:00,4.99,4.99,5.0,4.99,1200.0,598955.0,4.994,4.9866,
2026-04-07 10:47:00,4.99,4.99,5.0,4.99,873.0,435801.0,4.994,4.9866,
2026-04-07 10:48:00,4.99,5.0,5.0,4.99,487.0,243357.0,4.994,4.9866,
2026-04-07 10:49:00,5.0,5.0,5.0,4.99,470.0,234788.0,4.994,4.9868,
2026-04-07 10:50:00,5.0,5.0,5.0,4.99,956.0,477271.0,4.994,4.9868,
2026-04-07 10:51:00,5.0,4.99,5.0,4.99,890.0,444342.0,4.994,4.987,5.0048
2026-04-07 10:52:00,4.99,5.0,5.0,4.99,202.0,100852.0,4.994,4.9874,5.0048
2026-04-07 10:53:00,5.0,4.99,5.0,4.99,299.0,149320.0,4.994,4.987400000000001,5.0047
2026-04-07 10:54:00,4.99,4.99,5.0,4.99,565.0,282338.0,4.994,4.9874,5.00465
2026-04-07 10:55:00,4.99,5.0,5.0,4.99,3582.0,1787988.0,4.994,4.9878,5.0046
2026-04-07 10:56:00,5.0,5.0,5.0,4.99,620.0,309655.0,4.994,4.988,5.0046
2026-04-07 10:57:00,5.0,5.0,5.0,4.99,1367.0,683105.0,4.994,4.9882,5.00455
2026-04-07 10:58:00,5.0,5.0,5.0,4.99,735.0,366796.0,4.994,4.9883999999999995,5.00455
2026-04-07 10:59:00,5.0,5.0,5.0,4.99,1325.0,661378.0,4.994,4.9888,5.0045
2026-04-07 11:00:00,5.0,5.0,5.0,4.99,5372.0,2680850.0,4.994,4.9892,5.00445
2026-04-07 11:01:00,5.0,5.0,5.0,4.99,548.0,273592.0,4.994,4.989599999999999,5.0044
2026-04-07 11:02:00,5.0,4.99,5.0,4.99,1590.0,793618.0,4.994,4.9896,5.00435
2026-04-07 11:03:00,4.99,4.99,4.99,4.99,1379.0,688322.0,4.994,4.9896,5.00425
2026-04-07 11:04:00,4.99,5.0,5.0,4.99,530.0,264729.0,4.994,4.99,5.0042
2026-04-07 11:05:00,5.0,4.99,5.0,4.99,647.0,323307.0,4.994,4.9902,5.004099999999999
2026-04-07 11:06:00,4.99,4.99,5.0,4.99,67.0,33443.0,4.994,4.9904,5.004
2026-04-07 11:07:00,4.99,4.99,5.0,4.99,415.0,207329.0,4.994,4.9904,5.00395
2026-04-07 11:08:00,4.99,4.99,5.0,4.99,474.0,236557.0,4.994,4.990600000000001,5.0039
2026-04-07 11:09:00,4.99,4.99,5.0,4.99,398.0,198625.0,4.994,4.9908,5.0038
2026-04-07 11:10:00,4.99,4.99,5.0,4.99,1884.0,940214.0,4.994,4.9910000000000005,5.0037
2026-04-07 11:11:00,4.99,4.99,5.0,4.99,868.0,433166.0,4.994,4.9910000000000005,5.0036000000000005
2026-04-07 11:12:00,4.99,4.99,5.0,4.99,184.0,91817.0,4.994,4.9912,5.0035
2026-04-07 11:13:00,4.99,4.99,4.99,4.99,280.0,139761.0,4.994,4.9914000000000005,5.0034
2026-04-07 11:14:00,4.99,4.99,4.99,4.98,4394.0,2192340.0,4.994,4.9916,5.003299999999999
2026-04-07 11:15:00,4.99,4.98,4.99,4.98,321.0,160021.0,4.994,4.9914000000000005,5.00315
2026-04-07 11:16:00,4.98,4.98,4.98,4.98,321.0,159864.0,4.994,4.9914,5.003
2026-04-07 11:17:00,4.98,4.99,4.99,4.98,244.0,121598.0,4.994,4.9916,5.0029
2026-04-07 11:18:00,4.99,4.98,4.99,4.98,257.0,128018.0,4.994,4.9916,5.002800000000001
2026-04-07 11:19:00,4.98,4.99,4.99,4.98,231.0,115122.0,4.994,4.9916,5.0027
2026-04-07 11:20:00,4.99,4.98,4.99,4.98,306.0,152430.0,4.994,4.9914000000000005,5.00255
2026-04-07 11:21:00,4.98,4.98,4.99,4.98,202.0,100619.0,4.994,4.9912,5.0024
2026-04-07 11:22:00,4.98,4.99,4.99,4.98,563.0,280690.0,4.994,4.991200000000001,5.0023
2026-04-07 11:23:00,4.99,4.98,4.99,4.98,594.0,296052.0,4.994,4.9910000000000005,5.002149999999999
2026-04-07 11:24:00,4.98,4.99,4.99,4.98,1336.0,666383.0,4.994,4.9910000000000005,5.00205
2026-04-07 11:25:00,4.99,4.98,4.99,4.98,434.0,216330.0,4.994,4.9908,5.00185
2026-04-07 11:26:00,4.98,4.98,4.99,4.98,1624.0,809228.0,4.994,4.9908,5.001650000000001
2026-04-07 11:27:00,4.98,4.98,4.99,4.98,425.0,211783.0,4.994,4.990600000000001,5.00145
2026-04-07 11:28:00,4.98,4.99,4.99,4.98,597.0,297383.0,4.994,4.9906,5.0013
2026-04-07 11:29:00,4.99,4.99,4.99,4.98,485.0,241851.0,4.994,4.9908,5.0012
2026-04-07 11:30:00,4.99,4.98,4.99,4.98,1808.0,900694.0,4.994,4.990600000000001,5.0009999999999994
2026-04-07 13:01:00,4.98,4.98,4.99,4.98,1645.0,820043.0,4.993,4.9904,5.0008
2026-04-07 13:02:00,4.98,4.99,4.99,4.98,261.0,130103.0,4.993,4.9904,5.00065
2026-04-07 13:03:00,4.99,4.98,4.99,4.98,444.0,221324.0,4.993,4.990200000000001,5.00045
2026-04-07 13:04:00,4.98,4.99,4.99,4.98,389.0,194054.0,4.993,4.99,5.0003
2026-04-07 13:05:00,4.99,4.99,4.99,4.98,164.0,81754.0,4.993,4.99,5.00015
2026-04-07 13:06:00,4.99,4.99,4.99,4.98,554.0,275965.0,4.993,4.99,5.0
2026-04-07 13:07:00,4.99,4.99,4.99,4.98,1421.0,708951.0,4.993,4.99,4.9999
2026-04-07 13:08:00,4.99,4.99,4.99,4.98,1260.0,628449.0,4.993,4.9898,4.999750000000001
2026-04-07 13:09:00,4.99,4.99,4.99,4.98,606.0,302078.0,4.993,4.9896,4.9996
2026-04-07 13:10:00,4.99,4.99,4.99,4.98,348.0,173429.0,4.993,4.989400000000001,4.9994499999999995
2026-04-07 13:11:00,4.99,4.98,4.99,4.98,176.0,87713.0,4.993,4.9892,4.99925
2026-04-07 13:12:00,4.98,4.99,4.99,4.98,287.0,143068.0,4.993,4.989000000000001,4.999099999999999
2026-04-07 13:13:00,4.99,4.98,4.99,4.98,478.0,238146.0,4.993,4.9888,4.99895
2026-04-07 13:14:00,4.98,4.98,4.98,4.98,917.0,456732.0,4.993,4.988600000000001,4.9988
2026-04-07 13:15:00,4.98,4.99,4.99,4.98,2282.0,1136545.0,4.993,4.9884,4.9986500000000005
2026-04-07 13:16:00,4.99,4.99,4.99,4.98,592.0,295153.0,4.993,4.988200000000001,4.9985
2026-04-07 13:17:00,4.99,4.99,4.99,4.98,101.0,50325.0,4.993,4.988,4.99835
2026-04-07 13:18:00,4.99,4.98,4.99,4.98,1741.0,867142.0,4.993,4.9876000000000005,4.998150000000001
2026-04-07 13:19:00,4.98,4.99,4.99,4.98,1143.0,569973.0,4.993,4.987400000000001,4.99805
2026-04-07 13:20:00,4.99,4.99,4.99,4.98,1143.0,569526.0,4.993,4.9872000000000005,4.9979
2026-04-07 13:21:00,4.99,4.98,4.99,4.98,719.0,358144.0,4.993,4.986800000000001,4.9977
2026-04-07 13:22:00,4.98,4.99,4.99,4.98,12253.0,6102097.0,4.992,4.9868,4.99755
2026-04-07 13:23:00,4.99,4.98,4.99,4.98,2410.0,1200272.0,4.992,4.9866,4.99735
2026-04-07 13:24:00,4.98,4.98,4.99,4.98,429.0,213731.0,4.992,4.9862,4.99715
2026-04-07 13:25:00,4.98,4.98,4.99,4.98,540.0,269190.0,4.992,4.986000000000001,4.997000000000001
2026-04-07 13:26:00,4.98,4.98,4.99,4.98,1579.0,787226.0,4.992,4.9858,4.9968
2026-04-07 13:27:00,4.98,4.99,4.99,4.98,183.0,91178.0,4.992,4.9858,4.9967
2026-04-07 13:28:00,4.99,4.99,4.99,4.98,878.0,437315.0,4.992,4.9858,4.99655
2026-04-07 13:29:00,4.99,4.99,4.99,4.98,574.0,285917.0,4.992,4.9858,4.9963999999999995
2026-04-07 13:30:00,4.99,4.99,4.99,4.98,2560.0,1274978.0,4.992,4.9858,4.99625
2026-04-07 13:31:00,4.99,4.99,4.99,4.98,568.0,282972.0,4.992,4.9858,4.9961
2026-04-07 13:32:00,4.99,4.99,4.99,4.98,246.0,122640.0,4.992,4.9858,4.995950000000001
2026-04-07 13:33:00,4.99,4.98,4.99,4.98,689.0,343483.0,4.992,4.9856,4.99575
2026-04-07 13:34:00,4.98,4.99,4.99,4.98,182.0,90729.0,4.992,4.9856,4.9956
2026-04-07 13:35:00,4.99,4.99,4.99,4.98,566.0,282204.0,4.992,4.9858,4.9955
2026-04-07 13:36:00,4.99,4.98,4.99,4.98,1757.0,876453.0,4.992,4.9858,4.99535
2026-04-07 13:37:00,4.98,4.99,4.99,4.98,429.0,213785.0,4.992,4.9858,4.9952499999999995
2026-04-07 13:38:00,4.99,4.99,4.99,4.98,387.0,192861.0,4.992,4.986000000000001,4.99515
2026-04-07 13:39:00,4.99,4.99,4.99,4.98,330.0,164461.0,4.992,4.986000000000001,4.995
