date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-22 14:51:00,4.56,4.56,4.56,4.55,1047.0,477133.0,4.538,4.5527999999999995,4.5474
2026-01-22 14:52:00,4.56,4.55,4.56,4.54,6070.0,2761855.0,4.539,4.5527999999999995,4.547549999999999
2026-01-22 14:53:00,4.55,4.55,4.56,4.54,1622.0,737955.0,4.539,4.5527999999999995,4.5477
2026-01-22 14:54:00,4.55,4.56,4.56,4.55,2665.0,1214028.0,4.539,4.5527999999999995,4.54775
2026-01-22 14:55:00,4.56,4.55,4.56,4.55,2095.0,953279.0,4.539,4.5527999999999995,4.5477
2026-01-22 14:56:00,4.55,4.55,4.56,4.55,1782.0,811199.0,4.539,4.5527999999999995,4.54765
2026-01-22 14:57:00,4.55,4.55,4.56,4.55,1445.0,658273.0,4.539,4.5527999999999995,4.5476
2026-01-22 14:58:00,4.55,4.56,4.56,4.56,169.0,76953.0,4.539,4.553,4.54765
2026-01-22 14:59:00,4.56,4.56,4.56,4.56,0.0,0.0,4.539,4.553,4.5477
2026-01-22 15:00:00,4.56,4.56,4.56,4.56,4340.0,1979040.0,4.54,4.5532,4.54775
2026-01-23 09:30:00,4.56,4.57,4.57,4.57,831.0,379767.0,4.57,4.553599999999999,4.5478499999999995
2026-01-23 09:31:00,4.57,4.54,4.57,4.54,4519.0,2057397.0,4.555,4.5534,4.54785
2026-01-23 09:32:00,4.54,4.56,4.56,4.54,1320.0,600545.0,4.554,4.553599999999999,4.547949999999999
2026-01-23 09:33:00,4.56,4.57,4.57,4.55,2731.0,1245621.0,4.556,4.5542,4.5481
2026-01-23 09:34:00,4.57,4.57,4.58,4.57,1744.0,797105.0,4.559,4.5546,4.5482
2026-01-23 09:35:00,4.57,4.56,4.57,4.56,1996.0,911149.0,4.56,4.5548,4.5482499999999995
2026-01-23 09:36:00,4.56,4.56,4.57,4.55,1225.0,559026.0,4.56,4.555,4.54835
2026-01-23 09:37:00,4.56,4.54,4.57,4.54,5847.0,2663993.0,4.559,4.554799999999999,4.5483
2026-01-23 09:38:00,4.54,4.55,4.56,4.54,1108.0,503896.0,4.558,4.554799999999999,4.54835
2026-01-23 09:39:00,4.55,4.55,4.56,4.54,1867.0,849442.0,4.558,4.554799999999999,4.54835
2026-01-23 09:40:00,4.55,4.56,4.56,4.55,1043.0,475455.0,4.558,4.555,4.5484
2026-01-23 09:41:00,4.56,4.56,4.56,4.55,998.0,454210.0,4.557,4.5552,4.54845
2026-01-23 09:42:00,4.56,4.56,4.56,4.55,584.0,265730.0,4.557,4.555400000000001,4.5485
2026-01-23 09:43:00,4.56,4.55,4.56,4.55,582.0,264821.0,4.557,4.5552,4.54855
2026-01-23 09:44:00,4.55,4.55,4.56,4.55,805.0,366509.0,4.557,4.5552,4.5485500000000005
2026-01-23 09:45:00,4.55,4.54,4.55,4.54,1054.0,479383.0,4.557,4.554799999999999,4.5485
2026-01-23 09:46:00,4.54,4.55,4.56,4.54,1011.0,459791.0,4.556,4.5548,4.54855
2026-01-23 09:47:00,4.55,4.56,4.56,4.55,316.0,143964.0,4.556,4.555,4.5487
2026-01-23 09:48:00,4.56,4.56,4.56,4.55,648.0,294941.0,4.556,4.5552,4.548799999999999
2026-01-23 09:49:00,4.56,4.54,4.55,4.54,6367.0,2896363.0,4.555,4.554799999999999,4.54885
2026-01-23 09:50:00,4.54,4.55,4.56,4.54,1224.0,556989.0,4.555,4.554799999999999,4.54895
2026-01-23 09:51:00,4.55,4.56,4.56,4.55,156.0,71024.0,4.555,4.554799999999999,4.5491
2026-01-23 09:52:00,4.56,4.55,4.56,4.55,600.0,273351.0,4.555,4.554799999999999,4.5492
2026-01-23 09:53:00,4.55,4.56,4.56,4.55,844.0,384670.0,4.555,4.555,4.54935
2026-01-23 09:54:00,4.56,4.55,4.56,4.55,182.0,82888.0,4.555,4.554799999999999,4.5494
2026-01-23 09:55:00,4.55,4.55,4.56,4.55,680.0,309691.0,4.555,4.5546,4.54945
2026-01-23 09:56:00,4.55,4.54,4.56,4.54,8798.0,4002582.0,4.554,4.554399999999999,4.5495
2026-01-23 09:57:00,4.54,4.55,4.55,4.54,252.0,114583.0,4.554,4.5544,4.54955
2026-01-23 09:58:00,4.55,4.53,4.55,4.53,4279.0,1942224.0,4.553,4.553999999999999,4.5495
2026-01-23 09:59:00,4.53,4.54,4.54,4.53,444.0,201239.0,4.553,4.5538,4.54945
2026-01-23 10:00:00,4.54,4.53,4.54,4.53,437.0,198292.0,4.552,4.5532,4.5494
2026-01-23 10:01:00,4.53,4.54,4.54,4.54,174.0,78996.0,4.552,4.5527999999999995,4.5494
2026-01-23 10:02:00,4.54,4.54,4.54,4.53,2918.0,1321962.0,4.551,4.5526,4.54935
2026-01-23 10:03:00,4.54,4.53,4.54,4.53,1992.0,902512.0,4.551,4.5522,4.54925
2026-01-23 10:04:00,4.53,4.54,4.54,4.53,1318.0,598138.0,4.55,4.5518,4.5492
2026-01-23 10:05:00,4.54,4.55,4.55,4.54,2712.0,1231994.0,4.55,4.5516000000000005,4.54925
2026-01-23 10:06:00,4.55,4.54,4.55,4.54,556.0,252624.0,4.55,4.5514,4.5492
2026-01-23 10:07:00,4.54,4.55,4.55,4.54,120.0,54569.0,4.55,4.5514,4.5492
2026-01-23 10:08:00,4.55,4.55,4.55,4.54,728.0,331053.0,4.55,4.5512,4.54925
2026-01-23 10:09:00,4.55,4.54,4.55,4.54,155.0,70391.0,4.55,4.5508,4.5492
2026-01-23 10:10:00,4.54,4.55,4.55,4.54,1036.0,470381.0,4.55,4.5506,4.54925
2026-01-23 10:11:00,4.55,4.55,4.55,4.54,48.0,21824.0,4.55,4.550599999999999,4.5493
