date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-21 13:53:00,4.16,4.16,4.16,4.16,84.0,34944.0,4.17,4.1684,
2026-04-21 13:54:00,4.16,4.16,4.16,4.16,76.0,31616.0,4.17,4.1682,
2026-04-21 13:55:00,4.16,4.16,4.17,4.16,37.0,15414.0,4.17,4.1678,
2026-04-21 13:56:00,4.16,4.16,4.17,4.16,111.0,46177.0,4.17,4.1676,
2026-04-21 13:57:00,4.16,4.16,4.16,4.16,72.0,29953.0,4.17,4.1674,
2026-04-21 13:58:00,4.16,4.16,4.17,4.16,232.0,96346.0,4.17,4.167199999999999,
2026-04-21 13:59:00,4.16,4.16,4.16,4.16,345.0,143520.0,4.17,4.167000000000001,
2026-04-21 14:00:00,4.16,4.15,4.16,4.15,243.0,101238.0,4.17,4.166399999999999,
2026-04-21 14:01:00,4.15,4.15,4.15,4.15,54.0,22411.0,4.17,4.1659999999999995,
2026-04-21 14:02:00,4.15,4.15,4.15,4.15,67.0,27805.0,4.169,4.1656,
2026-04-21 14:03:00,4.15,4.15,4.15,4.15,19.0,7885.0,4.169,4.1652000000000005,
2026-04-21 14:04:00,4.15,4.16,4.16,4.15,42.0,17450.0,4.169,4.165,
2026-04-21 14:05:00,4.16,4.15,4.16,4.15,102.0,42417.0,4.169,4.1646,
2026-04-21 14:06:00,4.15,4.15,4.16,4.15,28.0,11632.0,4.169,4.1642,
2026-04-21 14:07:00,4.15,4.15,4.15,4.15,75.0,31125.0,4.169,4.1636,
2026-04-21 14:08:00,4.15,4.15,4.16,4.15,40.0,16602.0,4.169,4.1632,
2026-04-21 14:09:00,4.15,4.15,4.16,4.15,80.0,33260.0,4.169,4.162800000000001,
2026-04-21 14:10:00,4.15,4.15,4.16,4.15,796.0,330350.0,4.169,4.1624,
2026-04-21 14:11:00,4.15,4.16,4.16,4.15,29.0,12041.0,4.169,4.1622,
2026-04-21 14:12:00,4.16,4.15,4.16,4.15,63.0,26190.0,4.169,4.1618,
2026-04-21 14:13:00,4.15,4.15,4.16,4.15,35.0,14544.0,4.169,4.1614,
2026-04-21 14:14:00,4.15,4.15,4.15,4.15,13.0,5396.0,4.169,4.161,
2026-04-21 14:15:00,4.15,4.15,4.16,4.15,162.0,67237.0,4.169,4.1606,
2026-04-21 14:16:00,4.15,4.15,4.15,4.15,15.0,6225.0,4.169,4.160200000000001,
2026-04-21 14:17:00,4.15,4.15,4.16,4.15,63.0,26196.0,4.169,4.1596,
2026-04-21 14:18:00,4.15,4.15,4.16,4.15,24.0,9961.0,4.169,4.1592,
2026-04-21 14:19:00,4.15,4.15,4.16,4.15,141.0,58605.0,4.169,4.1586,
2026-04-21 14:20:00,4.15,4.15,4.16,4.15,50.0,20751.0,4.169,4.158,
2026-04-21 14:21:00,4.15,4.15,4.16,4.15,23.0,9558.0,4.169,4.1575999999999995,
2026-04-21 14:22:00,4.15,4.15,4.16,4.15,27.0,11206.0,4.169,4.157,
2026-04-21 14:23:00,4.15,4.15,4.16,4.15,54.0,22446.0,4.169,4.1566,
2026-04-21 14:24:00,4.15,4.15,4.16,4.15,171.0,70971.0,4.169,4.1562,
2026-04-21 14:25:00,4.15,4.15,4.16,4.15,102.0,42333.0,4.169,4.1558,
2026-04-21 14:26:00,4.15,4.15,4.16,4.15,12.0,4981.0,4.169,4.1556,
2026-04-21 14:27:00,4.15,4.17,4.18,4.16,4721.0,1965764.0,4.169,4.1558,
2026-04-21 14:28:00,4.17,4.18,4.18,4.17,69.0,28834.0,4.169,4.156000000000001,
2026-04-21 14:29:00,4.18,4.18,4.18,4.17,582.0,243266.0,4.169,4.1564000000000005,
2026-04-21 14:30:00,4.18,4.18,4.18,4.17,16.0,6685.0,4.169,4.1568000000000005,
2026-04-21 14:31:00,4.18,4.18,4.18,4.18,290.0,121213.0,4.169,4.1572000000000005,
2026-04-21 14:32:00,4.18,4.18,4.18,4.18,294.0,122892.0,4.169,4.1575999999999995,
2026-04-21 14:33:00,4.18,4.18,4.18,4.17,614.0,256498.0,4.169,4.1578,
2026-04-21 14:34:00,4.18,4.19,4.19,4.18,948.0,396558.0,4.169,4.1584,
2026-04-21 14:35:00,4.19,4.19,4.19,4.18,357.0,149515.0,4.169,4.1588,
2026-04-21 14:36:00,4.19,4.19,4.19,4.19,297.0,124443.0,4.169,4.1594,
2026-04-21 14:37:00,4.19,4.19,4.19,4.18,1153.0,482251.0,4.169,4.16,
2026-04-21 14:38:00,4.19,4.19,4.19,4.18,37.0,15502.0,4.169,4.1606000000000005,
2026-04-21 14:39:00,4.19,4.19,4.19,4.19,0.0,0.0,4.169,4.161200000000001,
2026-04-21 14:40:00,4.19,4.19,4.19,4.19,62.0,25978.0,4.169,4.1618,
2026-04-21 14:41:00,4.19,4.19,4.19,4.18,157.0,65647.0,4.169,4.1624,
2026-04-21 14:42:00,4.19,4.18,4.18,4.18,61.0,25498.0,4.169,4.162800000000001,
2026-04-21 14:43:00,4.18,4.18,4.19,4.18,1758.0,734880.0,4.17,4.1632,
2026-04-21 14:44:00,4.18,4.18,4.19,4.18,58.0,24250.0,4.17,4.1636,
2026-04-21 14:45:00,4.18,4.18,4.19,4.18,186.0,77778.0,4.17,4.164000000000001,
2026-04-21 14:46:00,4.18,4.19,4.19,4.18,328.0,137106.0,4.17,4.1646,
2026-04-21 14:47:00,4.19,4.18,4.19,4.18,260.0,108686.0,4.17,4.165000000000001,
2026-04-21 14:48:00,4.18,4.18,4.18,4.18,1097.0,458546.0,4.17,4.1654,
2026-04-21 14:49:00,4.18,4.17,4.18,4.17,77.0,32176.0,4.17,4.1656,
2026-04-21 14:50:00,4.17,4.17,4.18,4.17,154.0,64345.0,4.17,4.166,
2026-04-21 14:51:00,4.17,4.17,4.18,4.17,379.0,158113.0,4.17,4.1664,
2026-04-21 14:52:00,4.17,4.17,4.18,4.17,145.0,60518.0,4.17,4.1668,
2026-04-21 14:53:00,4.17,4.17,4.18,4.17,416.0,173790.0,4.17,4.1672,
2026-04-21 14:54:00,4.17,4.17,4.18,4.17,158.0,65922.0,4.17,4.1674,
2026-04-21 14:55:00,4.17,4.17,4.18,4.17,619.0,258458.0,4.17,4.1678,
2026-04-21 14:56:00,4.17,4.17,4.18,4.17,862.0,359843.0,4.17,4.1682,
2026-04-21 14:57:00,4.17,4.18,4.18,4.17,589.0,245969.0,4.17,4.168800000000001,
2026-04-21 14:58:00,4.18,4.18,4.18,4.18,13.0,5434.0,4.17,4.1693999999999996,
2026-04-21 14:59:00,4.18,4.18,4.18,4.18,0.0,0.0,4.17,4.17,
2026-04-21 15:00:00,4.18,4.18,4.18,4.18,1580.0,660440.0,4.17,4.1706,
2026-04-22 09:30:00,4.18,4.17,4.17,4.17,219.0,91323.0,4.17,4.1708,
2026-04-22 09:31:00,4.17,4.16,4.17,4.15,2481.0,1031708.0,4.159,4.170999999999999,
2026-04-22 09:32:00,4.16,4.17,4.17,4.15,1127.0,468874.0,4.16,4.1714,
2026-04-22 09:33:00,4.17,4.15,4.16,4.15,2735.0,1135224.0,4.156,4.1714,
2026-04-22 09:34:00,4.15,4.16,4.16,4.15,1864.0,774569.0,4.156,4.171600000000001,
2026-04-22 09:35:00,4.16,4.15,4.15,4.15,696.0,288840.0,4.155,4.171600000000001,
2026-04-22 09:36:00,4.15,4.14,4.15,4.14,1340.0,555850.0,4.155,4.1714,
2026-04-22 09:37:00,4.14,4.13,4.15,4.13,3933.0,1628168.0,4.15,4.170999999999999,
2026-04-22 09:38:00,4.13,4.13,4.14,4.13,922.0,381461.0,4.15,4.1706,
2026-04-22 09:39:00,4.13,4.13,4.14,4.13,1150.0,475559.0,4.149,4.1702,
2026-04-22 09:40:00,4.13,4.13,4.14,4.13,739.0,305230.0,4.148,4.1698,
2026-04-22 09:41:00,4.13,4.14,4.14,4.13,823.0,340390.0,4.147,4.1696,
2026-04-22 09:42:00,4.14,4.15,4.15,4.14,96.0,39748.0,4.147,4.1696,
2026-04-22 09:43:00,4.15,4.14,4.15,4.14,534.0,221294.0,4.147,4.1693999999999996,
2026-04-22 09:44:00,4.14,4.15,4.15,4.14,777.0,321714.0,4.147,4.1693999999999996,
2026-04-22 09:45:00,4.15,4.14,4.15,4.14,163.0,67484.0,4.147,4.1692,
2026-04-22 09:46:00,4.14,4.14,4.14,4.14,544.0,225216.0,4.147,4.1686,
2026-04-22 09:47:00,4.14,4.15,4.15,4.14,1315.0,544415.0,4.146,4.168,
2026-04-22 09:48:00,4.15,4.14,4.15,4.14,719.0,297704.0,4.146,4.1672,
2026-04-22 09:49:00,4.14,4.14,4.14,4.14,1001.0,414431.0,4.146,4.166399999999999,
2026-04-22 09:50:00,4.14,4.13,4.14,4.13,960.0,397282.0,4.146,4.1654,
2026-04-22 09:51:00,4.13,4.13,4.14,4.13,582.0,240578.0,4.145,4.1644,
2026-04-22 09:52:00,4.13,4.13,4.14,4.13,998.0,412182.0,4.145,4.163399999999999,
2026-04-22 09:53:00,4.13,4.13,4.14,4.13,724.0,299066.0,4.144,4.1622,
2026-04-22 09:54:00,4.13,4.13,4.13,4.13,506.0,208978.0,4.144,4.1610000000000005,
2026-04-22 09:55:00,4.13,4.12,4.13,4.12,2692.0,1111403.0,4.143,4.1596,
2026-04-22 09:56:00,4.12,4.13,4.14,4.12,892.0,368039.0,4.142,4.1584,
2026-04-22 09:57:00,4.13,4.14,4.14,4.13,1450.0,600252.0,4.142,4.157399999999999,
2026-04-22 09:58:00,4.14,4.15,4.15,4.15,10.0,4150.0,4.142,4.1566,
2026-04-22 09:59:00,4.15,4.14,4.15,4.14,313.0,129592.0,4.142,4.1556,
2026-04-22 10:00:00,4.14,4.15,4.15,4.14,67.0,27766.0,4.142,4.1548,
2026-04-22 10:01:00,4.15,4.14,4.14,4.14,169.0,69967.0,4.142,4.154,
2026-04-22 10:02:00,4.14,4.14,4.14,4.13,1437.0,593894.0,4.142,4.1532,
2026-04-22 10:03:00,4.14,4.14,4.15,4.14,212.0,87838.0,4.142,4.1524,
2026-04-22 10:04:00,4.14,4.14,4.14,4.14,414.0,171396.0,4.142,4.151599999999999,
2026-04-22 10:05:00,4.14,4.14,4.15,4.14,311.0,128761.0,4.142,4.1506,
2026-04-22 10:06:00,4.14,4.14,4.14,4.14,20.0,8280.0,4.142,4.1498,
2026-04-22 10:07:00,4.14,4.14,4.14,4.14,42.0,17388.0,4.142,4.149,
2026-04-22 10:08:00,4.14,4.14,4.14,4.14,26.0,10764.0,4.142,4.1484,
2026-04-22 10:09:00,4.14,4.14,4.14,4.14,106.0,43884.0,4.142,4.1478,
2026-04-22 10:10:00,4.14,4.14,4.15,4.14,2076.0,859505.0,4.142,4.1472,
2026-04-22 10:11:00,4.14,4.15,4.15,4.14,2542.0,1054866.0,4.142,4.1468,
2026-04-22 10:12:00,4.15,4.15,4.16,4.15,559.0,232533.0,4.142,4.1464,
2026-04-22 10:13:00,4.15,4.15,4.16,4.15,46.0,19095.0,4.142,4.146,
2026-04-22 10:14:00,4.15,4.16,4.16,4.16,2.0,832.0,4.142,4.1458,
2026-04-22 10:15:00,4.16,4.15,4.15,4.15,58.0,24070.0,4.142,4.1453999999999995,
2026-04-22 10:16:00,4.15,4.15,4.16,4.15,93.0,38667.0,4.142,4.1448,
2026-04-22 10:17:00,4.15,4.16,4.16,4.15,32.0,13307.0,4.142,4.1444,
2026-04-22 10:18:00,4.16,4.15,4.15,4.15,67.0,27805.0,4.142,4.1438,
2026-04-22 10:19:00,4.15,4.15,4.15,4.15,32.0,13280.0,4.142,4.1432,
2026-04-22 10:20:00,4.15,4.15,4.16,4.15,275.0,114346.0,4.143,4.1428,
2026-04-22 10:21:00,4.15,4.16,4.16,4.16,24.0,9984.0,4.143,4.1428,
2026-04-22 10:22:00,4.16,4.15,4.16,4.15,42.0,17460.0,4.143,4.1424,
2026-04-22 10:23:00,4.15,4.15,4.16,4.15,26.0,10793.0,4.143,4.1424,
2026-04-22 10:24:00,4.15,4.15,4.16,4.15,10.0,4156.0,4.143,4.1422,
2026-04-22 10:25:00,4.15,4.16,4.16,4.15,91.0,37766.0,4.143,4.142399999999999,
2026-04-22 10:26:00,4.16,4.15,4.15,4.15,32.0,13280.0,4.143,4.1426,
2026-04-22 10:27:00,4.15,4.15,4.16,4.15,46.0,19092.0,4.143,4.143,
2026-04-22 10:28:00,4.15,4.15,4.16,4.15,72.0,29804.0,4.143,4.143400000000001,
2026-04-22 10:29:00,4.15,4.15,4.15,4.15,77.0,31955.0,4.143,4.1438,
2026-04-22 10:30:00,4.15,4.14,4.15,4.14,607.0,251957.0,4.143,4.144,
2026-04-22 10:31:00,4.14,4.14,4.15,4.14,203.0,84143.0,4.143,4.144,
2026-04-22 10:32:00,4.14,4.15,4.15,4.14,548.0,227363.0,4.143,4.144,
2026-04-22 10:33:00,4.15,4.14,4.15,4.14,15.0,6224.0,4.143,4.144,
2026-04-22 10:34:00,4.14,4.14,4.15,4.14,565.0,233912.0,4.143,4.1438,
2026-04-22 10:35:00,4.14,4.14,4.14,4.14,478.0,197892.0,4.143,4.1438,
2026-04-22 10:36:00,4.14,4.15,4.15,4.14,19.0,7867.0,4.143,4.144,
2026-04-22 10:37:00,4.15,4.15,4.15,4.15,3.0,1245.0,4.143,4.144,
2026-04-22 10:38:00,4.15,4.15,4.15,4.15,0.0,0.0,4.143,4.1442,
2026-04-22 10:39:00,4.15,4.15,4.15,4.14,162.0,67221.0,4.143,4.1444,
2026-04-22 10:40:00,4.15,4.14,4.15,4.14,64.0,26506.0,4.143,4.1446000000000005,
2026-04-22 10:41:00,4.14,4.14,4.14,4.14,281.0,116334.0,4.143,4.1448,
2026-04-22 10:42:00,4.14,4.14,4.14,4.14,11.0,4554.0,4.143,4.1450000000000005,
2026-04-22 10:43:00,4.14,4.14,4.15,4.14,153.0,63445.0,4.143,4.1452,
2026-04-22 10:44:00,4.14,4.14,4.15,4.14,28.0,11599.0,4.143,4.1453999999999995,
2026-04-22 10:45:00,4.14,4.14,4.14,4.14,88.0,36432.0,4.143,4.1457999999999995,
2026-04-22 10:46:00,4.14,4.14,4.14,4.14,919.0,380466.0,4.143,4.146,
2026-04-22 10:47:00,4.14,4.13,4.14,4.13,55.0,22752.0,4.143,4.1458,
2026-04-22 10:48:00,4.13,4.14,4.15,4.14,307.0,127154.0,4.143,4.1456,
2026-04-22 10:49:00,4.14,4.14,4.14,4.14,406.0,168084.0,4.143,4.145599999999999,
2026-04-22 10:50:00,4.14,4.14,4.14,4.14,19.0,7866.0,4.143,4.1454,
2026-04-22 10:51:00,4.14,4.15,4.15,4.15,29.0,12035.0,4.143,4.1456,4.15775
2026-04-22 10:52:00,4.15,4.14,4.14,4.14,110.0,45540.0,4.143,4.1456,4.1576
2026-04-22 10:53:00,4.14,4.14,4.15,4.14,280.0,115940.0,4.143,4.1456,4.15745
2026-04-22 10:54:00,4.14,4.14,4.15,4.14,79.0,32709.0,4.143,4.1456,4.15725
2026-04-22 10:55:00,4.14,4.14,4.14,4.14,5.0,2070.0,4.143,4.1456,4.1571
2026-04-22 10:56:00,4.14,4.14,4.14,4.14,1550.0,641700.0,4.143,4.1456,4.15695
2026-04-22 10:57:00,4.14,4.15,4.15,4.15,501.0,207415.0,4.143,4.1457999999999995,4.15685
2026-04-22 10:58:00,4.15,4.14,4.14,4.14,337.0,139518.0,4.143,4.1457999999999995,4.1567
2026-04-22 10:59:00,4.14,4.14,4.15,4.14,39.0,16152.0,4.143,4.1457999999999995,4.156499999999999
2026-04-22 11:00:00,4.14,4.15,4.15,4.14,96.0,39763.0,4.143,4.146,4.1564000000000005
2026-04-22 11:01:00,4.15,4.14,4.14,4.14,16.0,6624.0,4.143,4.1457999999999995,4.15625
2026-04-22 11:02:00,4.14,4.14,4.14,4.14,12.0,4968.0,4.143,4.1456,4.1561
2026-04-22 11:03:00,4.14,4.15,4.15,4.14,150.0,62120.0,4.143,4.1456,4.156000000000001
2026-04-22 11:04:00,4.15,4.13,4.14,4.13,812.0,336118.0,4.142,4.145,4.1558
2026-04-22 11:05:00,4.13,4.14,4.14,4.14,265.0,109690.0,4.142,4.1448,4.15565
2026-04-22 11:06:00,4.14,4.14,4.15,4.14,88.0,36470.0,4.142,4.1446000000000005,4.155449999999999
2026-04-22 11:07:00,4.14,4.14,4.14,4.14,75.0,31050.0,4.142,4.1442000000000005,4.1552999999999995
2026-04-22 11:08:00,4.14,4.15,4.15,4.14,13.0,5391.0,4.142,4.1442000000000005,4.155200000000001
2026-04-22 11:09:00,4.15,4.14,4.14,4.14,13.0,5382.0,4.142,4.144,4.15505
2026-04-22 11:10:00,4.14,4.14,4.14,4.14,77.0,31878.0,4.142,4.1438,4.1549000000000005
2026-04-22 11:11:00,4.14,4.14,4.14,4.14,5.0,2070.0,4.142,4.1434,4.15475
2026-04-22 11:12:00,4.14,4.14,4.14,4.13,179.0,74103.0,4.142,4.1432,4.154599999999999
2026-04-22 11:13:00,4.14,4.13,4.14,4.13,169.0,69807.0,4.142,4.142799999999999,4.1544
2026-04-22 11:14:00,4.13,4.13,4.14,4.13,134.0,55399.0,4.142,4.1424,4.1542
2026-04-22 11:15:00,4.13,4.14,4.14,4.13,430.0,178016.0,4.142,4.1419999999999995,4.15405
2026-04-22 11:16:00,4.14,4.15,4.15,4.15,5.0,2075.0,4.142,4.1419999999999995,4.1539
2026-04-22 11:17:00,4.15,4.14,4.14,4.14,5.0,2070.0,4.142,4.1418,4.15375
2026-04-22 11:18:00,4.14,4.15,4.15,4.15,10.0,4150.0,4.142,4.1418,4.1536
2026-04-22 11:19:00,4.15,4.14,4.14,4.14,30.0,12420.0,4.142,4.1415999999999995,4.1533999999999995
2026-04-22 11:20:00,4.14,4.14,4.14,4.14,855.0,353970.0,4.142,4.1415999999999995,4.15325
2026-04-22 11:21:00,4.14,4.14,4.14,4.13,317.0,131002.0,4.142,4.1415999999999995,4.15305
2026-04-22 11:22:00,4.14,4.14,4.14,4.14,0.0,0.0,4.142,4.1414,4.1529
2026-04-22 11:23:00,4.14,4.13,4.13,4.13,4.0,1652.0,4.142,4.1412,4.152699999999999
2026-04-22 11:24:00,4.13,4.13,4.13,4.13,39.0,16107.0,4.142,4.141,4.1525
2026-04-22 11:25:00,4.13,4.14,4.14,4.14,75.0,31050.0,4.142,4.141,4.1524
2026-04-22 11:26:00,4.14,4.14,4.14,4.13,15.0,6209.0,4.142,4.1408,4.1523
2026-04-22 11:27:00,4.14,4.13,4.13,4.13,107.0,44191.0,4.142,4.1404,4.152100000000001
2026-04-22 11:28:00,4.13,4.14,4.14,4.13,20.0,8261.0,4.142,4.1402,4.152
2026-04-22 11:29:00,4.14,4.13,4.14,4.13,47.0,19439.0,4.142,4.139799999999999,4.15185
2026-04-22 11:30:00,4.13,4.14,4.15,4.13,2062.0,853622.0,4.142,4.139799999999999,4.15175
2026-04-22 13:01:00,4.14,4.15,4.15,4.14,441.0,182822.0,4.142,4.14,4.1517
2026-04-22 13:02:00,4.15,4.14,4.14,4.14,5.0,2070.0,4.142,4.14,4.151549999999999
2026-04-22 13:03:00,4.14,4.14,4.14,4.14,377.0,156119.0,4.142,4.14,4.15145
2026-04-22 13:04:00,4.14,4.14,4.14,4.14,632.0,261648.0,4.142,4.14,4.151300000000001
2026-04-22 13:05:00,4.14,4.14,4.15,4.14,370.0,153181.0,4.142,4.14,4.1512
2026-04-22 13:06:00,4.14,4.14,4.15,4.14,804.0,333048.0,4.142,4.14,4.1511000000000005
2026-04-22 13:07:00,4.14,4.13,4.14,4.13,1024.0,422914.0,4.142,4.14,4.15095
2026-04-22 13:08:00,4.13,4.14,4.14,4.13,183.0,75587.0,4.142,4.14,4.15085
2026-04-22 13:09:00,4.14,4.13,4.13,4.13,2.0,826.0,4.142,4.1398,4.1507
2026-04-22 13:10:00,4.13,4.13,4.14,4.13,67.0,27693.0,4.142,4.1396,4.15055
2026-04-22 13:11:00,4.13,4.13,4.14,4.13,152.0,62903.0,4.142,4.1392,4.1504
2026-04-22 13:12:00,4.13,4.13,4.13,4.13,164.0,67732.0,4.142,4.138999999999999,4.15025
2026-04-22 13:13:00,4.13,4.13,4.13,4.13,0.0,0.0,4.142,4.1388,4.1501
2026-04-22 13:14:00,4.13,4.13,4.14,4.13,318.0,131650.0,4.142,4.1386,4.1499500000000005
2026-04-22 13:15:00,4.13,4.13,4.14,4.13,35.0,14480.0,4.142,4.1384,4.1498
2026-04-22 13:16:00,4.13,4.13,4.13,4.13,0.0,0.0,4.142,4.1382,4.149649999999999
2026-04-22 13:17:00,4.13,4.13,4.14,4.13,506.0,209038.0,4.142,4.1377999999999995,4.1495
2026-04-22 13:18:00,4.13,4.14,4.14,4.14,3.0,1242.0,4.142,4.1378,4.1494
2026-04-22 13:19:00,4.14,4.13,4.13,4.13,54.0,22302.0,4.142,4.1376,4.149299999999999
2026-04-22 13:20:00,4.13,4.14,4.14,4.13,3.0,1240.0,4.142,4.1373999999999995,4.14925
2026-04-22 13:21:00,4.14,4.14,4.14,4.14,175.0,72450.0,4.142,4.1374,4.1492
2026-04-22 13:22:00,4.14,4.13,4.13,4.13,10.0,4130.0,4.142,4.1372,4.149100000000001
2026-04-22 13:23:00,4.13,4.14,4.14,4.14,3.0,1242.0,4.142,4.137,4.149
2026-04-22 13:24:00,4.14,4.14,4.14,4.13,223.0,92218.0,4.142,4.1372,4.14895
2026-04-22 13:25:00,4.14,4.13,4.14,4.13,11.0,4553.0,4.142,4.137,4.1488499999999995
2026-04-22 13:26:00,4.13,4.13,4.13,4.13,0.0,0.0,4.142,4.136799999999999,4.14875
2026-04-22 13:27:00,4.13,4.14,4.14,4.14,378.0,156492.0,4.142,4.1368,4.1487
2026-04-22 13:28:00,4.14,4.13,4.14,4.13,298.0,123267.0,4.142,4.1364,4.148599999999999
2026-04-22 13:29:00,4.13,4.13,4.14,4.13,95.0,39267.0,4.142,4.1362,4.148499999999999
2026-04-22 13:30:00,4.13,4.14,4.14,4.13,84.0,34703.0,4.142,4.1362,4.1484
2026-04-22 13:31:00,4.14,4.13,4.13,4.13,171.0,70629.0,4.142,4.136,4.1483
2026-04-22 13:32:00,4.13,4.14,4.14,4.14,7.0,2898.0,4.142,4.135999999999999,4.14825
2026-04-22 13:33:00,4.14,4.14,4.14,4.14,128.0,52992.0,4.142,4.1362,4.1482
2026-04-22 13:34:00,4.14,4.14,4.14,4.14,670.0,277380.0,4.142,4.1364,4.14815
2026-04-22 13:35:00,4.14,4.14,4.14,4.14,201.0,83214.0,4.142,4.1364,4.1481
2026-04-22 13:36:00,4.14,4.14,4.14,4.14,100.0,41400.0,4.142,4.1362,4.1480500000000005
2026-04-22 13:37:00,4.14,4.13,4.14,4.13,18.0,7451.0,4.142,4.135999999999999,4.14795
2026-04-22 13:38:00,4.13,4.13,4.13,4.13,50.0,20650.0,4.142,4.135599999999999,4.14785
2026-04-22 13:39:00,4.13,4.13,4.14,4.13,60.0,24795.0,4.142,4.1354,4.147749999999999
2026-04-22 13:40:00,4.13,4.13,4.14,4.13,331.0,136715.0,4.141,4.1352,4.14765
2026-04-22 13:41:00,4.13,4.14,4.14,4.13,27.0,11161.0,4.141,4.1352,4.1476
2026-04-22 13:42:00,4.14,4.13,4.13,4.13,17.0,7021.0,4.141,4.135,4.1475
