date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-24 14:11:00,4.85,4.85,4.85,4.84,706.0,342080.0,4.898,4.8574,
2026-06-24 14:12:00,4.85,4.85,4.85,4.84,2749.0,1330626.0,4.898,4.8568,
2026-06-24 14:13:00,4.85,4.84,4.85,4.84,2386.0,1155233.0,4.898,4.8562,
2026-06-24 14:14:00,4.84,4.85,4.85,4.84,451.0,218419.0,4.898,4.8556,
2026-06-24 14:15:00,4.85,4.85,4.85,4.84,859.0,415945.0,4.898,4.8552,
2026-06-24 14:16:00,4.85,4.85,4.85,4.84,2322.0,1125829.0,4.897,4.8548,
2026-06-24 14:17:00,4.85,4.84,4.85,4.84,1151.0,557937.0,4.897,4.8542000000000005,
2026-06-24 14:18:00,4.84,4.85,4.85,4.84,692.0,335207.0,4.897,4.8538,
2026-06-24 14:19:00,4.85,4.84,4.85,4.84,570.0,276084.0,4.897,4.853400000000001,
2026-06-24 14:20:00,4.84,4.85,4.85,4.84,2255.0,1092809.0,4.897,4.8532,
2026-06-24 14:21:00,4.85,4.84,4.85,4.84,622.0,301311.0,4.897,4.8528,
2026-06-24 14:22:00,4.84,4.85,4.85,4.84,968.0,468867.0,4.897,4.8524,
2026-06-24 14:23:00,4.85,4.84,4.85,4.84,786.0,380849.0,4.897,4.852,
2026-06-24 14:24:00,4.84,4.84,4.85,4.84,441.0,213571.0,4.896,4.8516,
2026-06-24 14:25:00,4.84,4.85,4.85,4.84,827.0,400623.0,4.896,4.8512,
2026-06-24 14:26:00,4.85,4.84,4.85,4.84,295.0,142912.0,4.896,4.8508,
2026-06-24 14:27:00,4.84,4.85,4.85,4.84,575.0,278691.0,4.896,4.8506,
2026-06-24 14:28:00,4.85,4.85,4.85,4.84,377.0,182640.0,4.896,4.8504,
2026-06-24 14:29:00,4.85,4.84,4.85,4.84,1933.0,937243.0,4.896,4.85,
2026-06-24 14:30:00,4.84,4.86,4.86,4.85,11664.0,5656714.0,4.895,4.85,
2026-06-24 14:31:00,4.86,4.85,4.86,4.85,387.0,187970.0,4.895,4.8498,
2026-06-24 14:32:00,4.85,4.85,4.86,4.85,216.0,104812.0,4.895,4.8496,
2026-06-24 14:33:00,4.85,4.85,4.86,4.85,1632.0,791626.0,4.895,4.8494,
2026-06-24 14:34:00,4.85,4.85,4.86,4.85,1386.0,672413.0,4.895,4.8492,
2026-06-24 14:35:00,4.85,4.85,4.86,4.85,351.0,170285.0,4.895,4.849,
2026-06-24 14:36:00,4.85,4.86,4.86,4.85,1681.0,816453.0,4.894,4.849,
2026-06-24 14:37:00,4.86,4.85,4.86,4.85,360.0,174646.0,4.894,4.8488,
2026-06-24 14:38:00,4.85,4.85,4.86,4.85,554.0,268869.0,4.894,4.8488,
2026-06-24 14:39:00,4.85,4.84,4.85,4.84,12194.0,5913205.0,4.893,4.848599999999999,
2026-06-24 14:40:00,4.84,4.85,4.85,4.84,994.0,481484.0,4.893,4.848599999999999,
2026-06-24 14:41:00,4.85,4.84,4.85,4.84,1292.0,625609.0,4.893,4.848199999999999,
2026-06-24 14:42:00,4.84,4.85,4.85,4.84,795.0,384957.0,4.893,4.8482,
2026-06-24 14:43:00,4.85,4.85,4.85,4.84,693.0,335628.0,4.893,4.8482,
2026-06-24 14:44:00,4.85,4.85,4.85,4.84,1453.0,703584.0,4.893,4.8482,
2026-06-24 14:45:00,4.85,4.85,4.85,4.84,1871.0,905746.0,4.892,4.8482,
2026-06-24 14:46:00,4.85,4.84,4.85,4.84,731.0,354266.0,4.892,4.847799999999999,
2026-06-24 14:47:00,4.84,4.84,4.85,4.84,1050.0,509020.0,4.892,4.8476,
2026-06-24 14:48:00,4.84,4.85,4.85,4.84,998.0,483874.0,4.892,4.8476,
2026-06-24 14:49:00,4.85,4.85,4.85,4.84,2100.0,1018059.0,4.892,4.8476,
2026-06-24 14:50:00,4.85,4.85,4.85,4.84,1633.0,791304.0,4.892,4.8473999999999995,
2026-06-24 14:51:00,4.85,4.84,4.85,4.84,2392.0,1159606.0,4.892,4.8472,
2026-06-24 14:52:00,4.84,4.85,4.85,4.84,2617.0,1268092.0,4.891,4.8469999999999995,
2026-06-24 14:53:00,4.85,4.84,4.85,4.84,3998.0,1938659.0,4.891,4.846799999999999,
2026-06-24 14:54:00,4.84,4.84,4.85,4.84,3240.0,1570733.0,4.891,4.8466,
2026-06-24 14:55:00,4.84,4.84,4.85,4.84,2577.0,1248759.0,4.891,4.8466,
2026-06-24 14:56:00,4.84,4.85,4.86,4.84,3021.0,1465643.0,4.89,4.846799999999999,
2026-06-24 14:57:00,4.85,4.86,4.86,4.85,1117.0,542290.0,4.89,4.8472,
2026-06-24 14:58:00,4.86,4.86,4.86,4.86,0.0,0.0,4.89,4.847599999999999,
2026-06-24 14:59:00,4.86,4.86,4.86,4.86,0.0,0.0,4.89,4.847799999999999,
2026-06-24 15:00:00,4.86,4.85,4.85,4.85,2229.0,1081065.0,4.89,4.847799999999999,
2026-06-25 09:30:00,4.85,4.85,4.85,4.85,1791.0,868635.0,4.85,4.847799999999999,
2026-06-25 09:31:00,4.85,4.83,4.86,4.83,5827.0,2823374.0,4.846,4.8474,
2026-06-25 09:32:00,4.83,4.84,4.84,4.83,11701.0,5661384.0,4.842,4.8474,
2026-06-25 09:33:00,4.84,4.85,4.85,4.83,3806.0,1842465.0,4.842,4.8474,
2026-06-25 09:34:00,4.85,4.85,4.85,4.83,9270.0,4489373.0,4.842,4.8473999999999995,
2026-06-25 09:35:00,4.85,4.85,4.86,4.84,2003.0,970719.0,4.842,4.8473999999999995,
2026-06-25 09:36:00,4.85,4.84,4.85,4.84,1464.0,709459.0,4.842,4.8473999999999995,
2026-06-25 09:37:00,4.84,4.84,4.85,4.84,3458.0,1673857.0,4.842,4.8472,
2026-06-25 09:38:00,4.84,4.83,4.84,4.83,5629.0,2720256.0,4.841,4.8469999999999995,
2026-06-25 09:39:00,4.83,4.83,4.83,4.82,1249.0,602648.0,4.841,4.8466,
2026-06-25 09:40:00,4.83,4.83,4.83,4.82,3497.0,1687583.0,4.84,4.8464,
2026-06-25 09:41:00,4.83,4.83,4.83,4.82,3808.0,1836501.0,4.838,4.846,
2026-06-25 09:42:00,4.83,4.82,4.83,4.81,10791.0,5201049.0,4.835,4.845599999999999,
2026-06-25 09:43:00,4.82,4.82,4.82,4.81,4263.0,2052233.0,4.834,4.8452,
2026-06-25 09:44:00,4.82,4.82,4.82,4.81,9403.0,4529021.0,4.832,4.8446,
2026-06-25 09:45:00,4.82,4.82,4.82,4.81,3531.0,1701317.0,4.831,4.8442,
2026-06-25 09:46:00,4.82,4.82,4.83,4.81,4885.0,2354354.0,4.831,4.8436,
2026-06-25 09:47:00,4.82,4.82,4.82,4.81,3528.0,1697530.0,4.83,4.843,
2026-06-25 09:48:00,4.82,4.81,4.83,4.81,3065.0,1477262.0,4.83,4.8424000000000005,
2026-06-25 09:49:00,4.81,4.81,4.82,4.8,19840.0,9541461.0,4.826,4.8414,
2026-06-25 09:50:00,4.81,4.8,4.81,4.8,1556.0,747444.0,4.826,4.8404,
2026-06-25 09:51:00,4.8,4.81,4.81,4.8,16945.0,8133958.0,4.822,4.8396,
2026-06-25 09:52:00,4.81,4.79,4.8,4.79,24359.0,11676163.0,4.818,4.8384,
2026-06-25 09:53:00,4.79,4.79,4.8,4.79,3214.0,1539963.0,4.817,4.8372,
2026-06-25 09:54:00,4.79,4.8,4.8,4.79,1516.0,726923.0,4.817,4.8362,
2026-06-25 09:55:00,4.8,4.8,4.8,4.79,1434.0,687491.0,4.817,4.835,
2026-06-25 09:56:00,4.8,4.81,4.81,4.79,7062.0,3389214.0,4.816,4.8342,
2026-06-25 09:57:00,4.81,4.82,4.82,4.8,5795.0,2788796.0,4.816,4.833600000000001,
2026-06-25 09:58:00,4.82,4.82,4.82,4.81,2237.0,1076374.0,4.816,4.8332,
2026-06-25 09:59:00,4.82,4.82,4.82,4.81,3789.0,1826041.0,4.816,4.8326,
2026-06-25 10:00:00,4.82,4.82,4.83,4.82,816.0,393408.0,4.816,4.8322,
2026-06-25 10:01:00,4.82,4.82,4.83,4.82,532.0,256584.0,4.816,4.8316,
2026-06-25 10:02:00,4.82,4.83,4.83,4.82,1064.0,512906.0,4.816,4.8312,
2026-06-25 10:03:00,4.83,4.82,4.82,4.82,1988.0,958430.0,4.816,4.8306000000000004,
2026-06-25 10:04:00,4.82,4.82,4.83,4.82,1002.0,482986.0,4.816,4.83,
2026-06-25 10:05:00,4.82,4.82,4.83,4.82,772.0,372440.0,4.816,4.8296,
2026-06-25 10:06:00,4.82,4.82,4.83,4.82,7706.0,3721142.0,4.817,4.8292,
2026-06-25 10:07:00,4.82,4.82,4.83,4.82,3448.0,1662028.0,4.817,4.8286,
2026-06-25 10:08:00,4.82,4.82,4.83,4.82,821.0,396194.0,4.817,4.828,
2026-06-25 10:09:00,4.82,4.82,4.83,4.82,460.0,221881.0,4.817,4.8274,
2026-06-25 10:10:00,4.82,4.82,4.83,4.82,288.0,138937.0,4.817,4.827000000000001,
2026-06-25 10:11:00,4.82,4.82,4.83,4.82,620.0,299084.0,4.817,4.8264000000000005,
2026-06-25 10:12:00,4.82,4.82,4.82,4.82,5253.0,2531959.0,4.817,4.8260000000000005,
2026-06-25 10:13:00,4.82,4.81,4.82,4.81,946.0,455535.0,4.817,4.8254,
2026-06-25 10:14:00,4.81,4.81,4.82,4.81,909.0,437486.0,4.817,4.8248,
2026-06-25 10:15:00,4.81,4.81,4.82,4.81,862.0,414873.0,4.817,4.824000000000001,
2026-06-25 10:16:00,4.81,4.81,4.82,4.81,511.0,245900.0,4.817,4.823,
2026-06-25 10:17:00,4.81,4.82,4.82,4.81,690.0,332037.0,4.817,4.8222000000000005,
2026-06-25 10:18:00,4.82,4.81,4.82,4.81,965.0,464498.0,4.817,4.8212,
2026-06-25 10:19:00,4.81,4.81,4.82,4.81,671.0,323166.0,4.817,4.8204,
2026-06-25 10:20:00,4.81,4.83,4.83,4.81,7723.0,3727167.0,4.817,4.82,
2026-06-25 10:21:00,4.83,4.84,4.85,4.83,3872.0,1874098.0,4.818,4.8202,
2026-06-25 10:22:00,4.84,4.84,4.85,4.84,1357.0,657821.0,4.818,4.8202,
2026-06-25 10:23:00,4.84,4.86,4.86,4.84,8288.0,4021125.0,4.819,4.8204,
2026-06-25 10:24:00,4.86,4.85,4.86,4.85,2711.0,1316017.0,4.819,4.8204,
2026-06-25 10:25:00,4.85,4.85,4.86,4.85,6019.0,2920475.0,4.82,4.8204,
2026-06-25 10:26:00,4.85,4.85,4.86,4.84,7122.0,3454319.0,4.821,4.8206,
2026-06-25 10:27:00,4.85,4.87,4.87,4.85,9341.0,4542439.0,4.823,4.8212,
2026-06-25 10:28:00,4.87,4.86,4.87,4.85,3590.0,1744672.0,4.823,4.8218,
2026-06-25 10:29:00,4.86,4.86,4.87,4.86,4085.0,1985771.0,4.824,4.8224,
2026-06-25 10:30:00,4.86,4.85,4.87,4.85,1809.0,879162.0,4.824,4.8228,
2026-06-25 10:31:00,4.85,4.86,4.86,4.85,490.0,237984.0,4.824,4.8234,
2026-06-25 10:32:00,4.86,4.85,4.86,4.85,313.0,151930.0,4.824,4.824000000000001,
2026-06-25 10:33:00,4.85,4.85,4.86,4.85,4901.0,2377252.0,4.825,4.8246,
2026-06-25 10:34:00,4.85,4.85,4.86,4.85,413.0,200365.0,4.825,4.8252,
2026-06-25 10:35:00,4.85,4.85,4.86,4.85,374.0,181500.0,4.825,4.8258,
2026-06-25 10:36:00,4.85,4.85,4.86,4.85,4630.0,2245025.0,4.825,4.8264000000000005,
2026-06-25 10:37:00,4.85,4.85,4.86,4.85,200.0,97016.0,4.825,4.827,
2026-06-25 10:38:00,4.85,4.86,4.86,4.85,6398.0,3109391.0,4.826,4.827999999999999,
2026-06-25 10:39:00,4.86,4.87,4.88,4.86,6749.0,3286729.0,4.827,4.829199999999999,
2026-06-25 10:40:00,4.87,4.87,4.88,4.87,528.0,257392.0,4.827,4.8306000000000004,
2026-06-25 10:41:00,4.87,4.88,4.89,4.88,13418.0,6548712.0,4.829,4.832,
2026-06-25 10:42:00,4.88,4.88,4.89,4.87,6406.0,3126264.0,4.83,4.8338,
2026-06-25 10:43:00,4.88,4.87,4.88,4.87,1656.0,808036.0,4.831,4.8354,
2026-06-25 10:44:00,4.87,4.88,4.88,4.87,3223.0,1569863.0,4.831,4.837,
2026-06-25 10:45:00,4.88,4.88,4.88,4.87,1823.0,887836.0,4.831,4.8386000000000005,
2026-06-25 10:46:00,4.88,4.86,4.87,4.86,5364.0,2612156.0,4.832,4.8396,
2026-06-25 10:47:00,4.86,4.86,4.87,4.86,1149.0,558443.0,4.832,4.8404,
2026-06-25 10:48:00,4.86,4.85,4.87,4.85,1768.0,859276.0,4.832,4.841,
2026-06-25 10:49:00,4.85,4.85,4.86,4.85,94.0,45620.0,4.832,4.841600000000001,
2026-06-25 10:50:00,4.85,4.86,4.86,4.85,736.0,357539.0,4.832,4.8424000000000005,
2026-06-25 10:51:00,4.86,4.86,4.87,4.86,1525.0,741234.0,4.832,4.8431999999999995,4.84805
2026-06-25 10:52:00,4.86,4.86,4.87,4.86,122.0,59359.0,4.832,4.8438,4.84795
2026-06-25 10:53:00,4.86,4.87,4.87,4.86,235.0,114402.0,4.832,4.844799999999999,4.84785
2026-06-25 10:54:00,4.87,4.87,4.88,4.86,2472.0,1204599.0,4.833,4.8458,4.8477500000000004
2026-06-25 10:55:00,4.87,4.87,4.88,4.87,330.0,160945.0,4.833,4.8468,4.847700000000001
2026-06-25 10:56:00,4.87,4.88,4.88,4.87,342.0,166695.0,4.833,4.848,4.847650000000001
2026-06-25 10:57:00,4.88,4.88,4.88,4.87,105.0,51184.0,4.833,4.8492,4.8476
2026-06-25 10:58:00,4.88,4.88,4.89,4.87,7221.0,3523841.0,4.834,4.8504000000000005,4.8476
2026-06-25 10:59:00,4.88,4.89,4.89,4.88,300.0,146438.0,4.834,4.8518,4.84765
2026-06-25 11:00:00,4.89,4.88,4.89,4.88,957.0,467853.0,4.834,4.853,4.8476
2026-06-25 11:01:00,4.88,4.88,4.89,4.88,140.0,68380.0,4.834,4.8542,4.84755
2026-06-25 11:02:00,4.88,4.89,4.89,4.88,742.0,362388.0,4.834,4.8556,4.84755
2026-06-25 11:03:00,4.89,4.89,4.89,4.88,918.0,448205.0,4.834,4.8572,4.84755
2026-06-25 11:04:00,4.89,4.88,4.89,4.88,533.0,260219.0,4.834,4.858599999999999,4.84755
2026-06-25 11:05:00,4.88,4.88,4.89,4.88,4833.0,2358614.0,4.835,4.86,4.84755
2026-06-25 11:06:00,4.88,4.87,4.88,4.87,9158.0,4468911.0,4.836,4.861199999999999,4.84755
2026-06-25 11:07:00,4.87,4.88,4.88,4.87,235.0,114472.0,4.836,4.8624,4.84765
2026-06-25 11:08:00,4.88,4.89,4.89,4.87,5188.0,2531653.0,4.837,4.864,4.847799999999999
2026-06-25 11:09:00,4.89,4.88,4.89,4.88,2251.0,1098577.0,4.837,4.865399999999999,4.847849999999999
2026-06-25 11:10:00,4.88,4.87,4.89,4.87,1795.0,875961.0,4.837,4.8662,4.847849999999999
2026-06-25 11:11:00,4.87,4.87,4.88,4.87,192.0,93581.0,4.837,4.8668000000000005,4.847799999999999
2026-06-25 11:12:00,4.87,4.87,4.88,4.87,220.0,107267.0,4.837,4.8674,4.847799999999999
2026-06-25 11:13:00,4.87,4.89,4.89,4.87,3364.0,1641602.0,4.838,4.867999999999999,4.847849999999999
2026-06-25 11:14:00,4.89,4.88,4.89,4.88,1643.0,801912.0,4.838,4.8686,4.847899999999999
2026-06-25 11:15:00,4.88,4.88,4.88,4.87,329.0,160502.0,4.838,4.8692,4.84795
2026-06-25 11:16:00,4.88,4.88,4.89,4.87,899.0,438697.0,4.838,4.869800000000001,4.848
2026-06-25 11:17:00,4.88,4.87,4.89,4.87,641.0,312840.0,4.838,4.869800000000001,4.848
2026-06-25 11:18:00,4.87,4.88,4.88,4.87,2045.0,997880.0,4.838,4.8702,4.8481
2026-06-25 11:19:00,4.88,4.88,4.88,4.87,366.0,178533.0,4.838,4.8706,4.8482
2026-06-25 11:20:00,4.88,4.87,4.88,4.87,594.0,289319.0,4.838,4.871,4.84825
2026-06-25 11:21:00,4.87,4.88,4.88,4.87,395.0,192484.0,4.838,4.8713999999999995,4.8483
2026-06-25 11:22:00,4.88,4.88,4.88,4.87,339.0,165273.0,4.838,4.872,4.848400000000001
2026-06-25 11:23:00,4.88,4.88,4.88,4.87,533.0,259783.0,4.838,4.8726,4.8485000000000005
2026-06-25 11:24:00,4.88,4.88,4.88,4.87,2713.0,1321402.0,4.839,4.8732,4.84855
2026-06-25 11:25:00,4.88,4.86,4.88,4.86,3440.0,1675301.0,4.839,4.8734,4.8485499999999995
2026-06-25 11:26:00,4.86,4.86,4.87,4.86,235.0,114310.0,4.839,4.8736,4.8485499999999995
2026-06-25 11:27:00,4.86,4.87,4.88,4.86,2522.0,1228240.0,4.839,4.874,4.848599999999999
2026-06-25 11:28:00,4.87,4.87,4.88,4.87,969.0,471968.0,4.839,4.8742,4.848649999999999
2026-06-25 11:29:00,4.87,4.86,4.87,4.86,1115.0,542776.0,4.839,4.8740000000000006,4.84865
2026-06-25 11:30:00,4.86,4.86,4.87,4.86,156.0,75861.0,4.839,4.8738,4.84865
2026-06-25 13:01:00,4.86,4.87,4.87,4.86,899.0,437456.0,4.839,4.8736,4.8487
2026-06-25 13:02:00,4.87,4.86,4.87,4.86,132.0,64185.0,4.839,4.873200000000001,4.8487
2026-06-25 13:03:00,4.86,4.87,4.87,4.86,365.0,177712.0,4.839,4.8732,4.84875
2026-06-25 13:04:00,4.87,4.86,4.87,4.86,253.0,123066.0,4.839,4.872800000000001,4.84875
2026-06-25 13:05:00,4.86,4.86,4.87,4.86,366.0,177933.0,4.839,4.8724,4.84875
2026-06-25 13:06:00,4.86,4.86,4.87,4.86,631.0,306737.0,4.84,4.8724,4.848749999999999
2026-06-25 13:07:00,4.86,4.85,4.86,4.85,3025.0,1470030.0,4.84,4.872199999999999,4.84875
2026-06-25 13:08:00,4.85,4.86,4.86,4.85,382.0,185309.0,4.84,4.8724,4.8488
2026-06-25 13:09:00,4.86,4.86,4.86,4.85,1212.0,588960.0,4.84,4.8726,4.84885
2026-06-25 13:10:00,4.86,4.86,4.87,4.85,725.0,352363.0,4.84,4.8726,4.84885
2026-06-25 13:11:00,4.86,4.85,4.87,4.85,935.0,454272.0,4.84,4.8724,4.84885
2026-06-25 13:12:00,4.85,4.85,4.86,4.85,397.0,192635.0,4.84,4.872199999999999,4.8488500000000005
2026-06-25 13:13:00,4.85,4.86,4.86,4.85,268.0,130097.0,4.84,4.872000000000001,4.8488999999999995
2026-06-25 13:14:00,4.86,4.86,4.86,4.85,263.0,127647.0,4.84,4.8718,4.848949999999999
2026-06-25 13:15:00,4.86,4.87,4.87,4.86,1851.0,899809.0,4.84,4.8718,4.849
2026-06-25 13:16:00,4.87,4.86,4.87,4.86,430.0,209050.0,4.84,4.8714,4.84905
2026-06-25 13:17:00,4.86,4.86,4.87,4.86,204.0,99185.0,4.84,4.871,4.8491
2026-06-25 13:18:00,4.86,4.86,4.87,4.86,185.0,90002.0,4.84,4.8706,4.84915
2026-06-25 13:19:00,4.86,4.87,4.87,4.86,203.0,98740.0,4.84,4.8702,4.8492
2026-06-25 13:20:00,4.87,4.85,4.87,4.85,3406.0,1655176.0,4.84,4.8696,4.8492
2026-06-25 13:21:00,4.85,4.85,4.86,4.85,515.0,249804.0,4.84,4.869000000000001,4.84915
2026-06-25 13:22:00,4.85,4.85,4.86,4.85,317.0,153792.0,4.84,4.8682,4.84915
2026-06-25 13:23:00,4.85,4.85,4.86,4.85,299.0,145192.0,4.84,4.8674,4.84915
2026-06-25 13:24:00,4.85,4.86,4.86,4.85,290.0,140657.0,4.84,4.867000000000001,4.8492500000000005
2026-06-25 13:25:00,4.86,4.85,4.86,4.85,518.0,251300.0,4.84,4.8664,4.8493
2026-06-25 13:26:00,4.85,4.84,4.85,4.84,4912.0,2381892.0,4.84,4.8658,4.8492999999999995
2026-06-25 13:27:00,4.84,4.85,4.85,4.84,277.0,134293.0,4.84,4.8652,4.84935
2026-06-25 13:28:00,4.85,4.85,4.85,4.84,230.0,111362.0,4.84,4.8644,4.84935
2026-06-25 13:29:00,4.85,4.84,4.85,4.84,130.0,62923.0,4.84,4.8636,4.8493
2026-06-25 13:30:00,4.84,4.84,4.85,4.84,268.0,129768.0,4.84,4.863,4.84925
2026-06-25 13:31:00,4.84,4.84,4.85,4.84,508.0,246086.0,4.84,4.8624,4.8492
2026-06-25 13:32:00,4.84,4.85,4.85,4.84,211.0,102164.0,4.84,4.862,4.8492500000000005
2026-06-25 13:33:00,4.85,4.85,4.85,4.84,207.0,100213.0,4.84,4.8612,4.8492500000000005
2026-06-25 13:34:00,4.85,4.84,4.85,4.84,4236.0,2050285.0,4.84,4.8604,4.8492
2026-06-25 13:35:00,4.84,4.83,4.84,4.83,1535.0,741561.0,4.84,4.8594,4.8491
2026-06-25 13:36:00,4.83,4.84,4.84,4.83,296.0,142992.0,4.84,4.8586,4.8491
2026-06-25 13:37:00,4.84,4.84,4.84,4.83,448.0,216460.0,4.84,4.858,4.84905
2026-06-25 13:38:00,4.84,4.83,4.84,4.83,303.0,146439.0,4.84,4.857,4.849
2026-06-25 13:39:00,4.83,4.83,4.84,4.83,539.0,260603.0,4.84,4.856,4.8488999999999995
