date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-27 10:05:00,5.0,5.0,5.0,4.99,6511.0,3255022.0,5.012,,
2026-01-27 10:06:00,5.0,4.99,5.0,4.99,2952.0,1474582.0,5.012,,
2026-01-27 10:07:00,4.99,4.99,5.0,4.99,4649.0,2321749.0,5.012,,
2026-01-27 10:08:00,4.99,5.0,5.0,4.99,5926.0,2962688.0,5.012,,
2026-01-27 10:09:00,5.0,5.0,5.0,4.99,1418.0,708661.0,5.012,,
2026-01-27 10:10:00,5.0,5.0,5.0,4.99,8998.0,4490596.0,5.011,,
2026-01-27 10:11:00,5.0,4.99,5.0,4.98,15633.0,7801142.0,5.01,,
2026-01-27 10:12:00,4.99,4.99,4.99,4.98,1278.0,637167.0,5.01,,
2026-01-27 10:13:00,4.99,4.99,5.0,4.98,3759.0,1875513.0,5.01,,
2026-01-27 10:14:00,4.99,5.0,5.0,4.99,2505.0,1251125.0,5.009,,
2026-01-27 10:15:00,5.0,4.99,5.0,4.99,790.0,394470.0,5.009,,
2026-01-27 10:16:00,4.99,4.99,5.0,4.99,353.0,176209.0,5.009,,
2026-01-27 10:17:00,4.99,4.99,4.99,4.98,11400.0,5687811.0,5.009,,
2026-01-27 10:18:00,4.99,4.99,4.99,4.98,2131.0,1062563.0,5.009,,
2026-01-27 10:19:00,4.99,4.99,4.99,4.98,924.0,460306.0,5.009,,
2026-01-27 10:20:00,4.99,4.99,4.99,4.98,1214.0,605081.0,5.008,,
2026-01-27 10:21:00,4.99,4.99,4.99,4.98,1419.0,707333.0,5.008,,
2026-01-27 10:22:00,4.99,4.99,5.0,4.98,8114.0,4048899.0,5.008,,
2026-01-27 10:23:00,4.99,4.99,5.0,4.99,2503.0,1251179.0,5.008,,
2026-01-27 10:24:00,4.99,4.99,5.0,4.99,1672.0,835707.0,5.008,,
2026-01-27 10:25:00,4.99,5.0,5.0,4.99,331.0,165234.0,5.008,,
2026-01-27 10:26:00,5.0,5.0,5.0,4.99,2673.0,1336154.0,5.008,,
2026-01-27 10:27:00,5.0,5.0,5.0,4.99,795.0,396739.0,5.008,,
2026-01-27 10:28:00,5.0,5.0,5.0,4.99,1975.0,986548.0,5.008,,
2026-01-27 10:29:00,5.0,4.99,5.0,4.99,4097.0,2047578.0,5.007,5.0001999999999995,
2026-01-27 10:30:00,4.99,5.0,5.0,4.99,4197.0,2098112.0,5.007,4.9998,
2026-01-27 10:31:00,5.0,5.01,5.01,5.0,13096.0,6548034.0,5.007,4.9996,
2026-01-27 10:32:00,5.01,5.01,5.01,5.0,4763.0,2385991.0,5.007,4.9994,
2026-01-27 10:33:00,5.01,5.01,5.01,5.0,665.0,332871.0,5.007,4.999,
2026-01-27 10:34:00,5.01,5.01,5.01,5.0,677.0,338883.0,5.007,4.9988,
2026-01-27 10:35:00,5.01,5.01,5.01,5.0,490.0,245360.0,5.007,4.9986,
2026-01-27 10:36:00,5.01,5.0,5.01,4.99,11795.0,5897609.0,5.007,4.998,
2026-01-27 10:37:00,5.0,5.0,5.01,5.0,1543.0,772686.0,5.007,4.997800000000001,
2026-01-27 10:38:00,5.0,5.01,5.01,5.0,1500.0,751413.0,5.007,4.9978,
2026-01-27 10:39:00,5.01,5.0,5.01,5.0,2448.0,1226370.0,5.007,4.9976,
2026-01-27 10:40:00,5.0,5.01,5.02,5.01,7647.0,3831342.0,5.007,4.9974,
2026-01-27 10:41:00,5.01,5.02,5.02,5.01,3800.0,1907248.0,5.007,4.9976,
2026-01-27 10:42:00,5.02,5.02,5.02,5.01,540.0,270739.0,5.007,4.997800000000001,
2026-01-27 10:43:00,5.02,5.02,5.02,5.01,1149.0,576547.0,5.007,4.9982,
2026-01-27 10:44:00,5.02,5.01,5.02,5.01,774.0,388046.0,5.007,4.9984,
2026-01-27 10:45:00,5.01,5.02,5.02,5.01,756.0,379297.0,5.007,4.9988,
2026-01-27 10:46:00,5.02,5.02,5.02,5.02,1230.0,617305.0,5.007,4.9994,
2026-01-27 10:47:00,5.02,5.02,5.02,5.01,645.0,323387.0,5.007,5.0,
2026-01-27 10:48:00,5.02,5.02,5.02,5.01,518.0,259692.0,5.007,5.0004,
2026-01-27 10:49:00,5.02,5.01,5.02,5.01,1324.0,663655.0,5.007,5.0006,
2026-01-27 10:50:00,5.01,5.02,5.02,5.01,5495.0,2758064.0,5.007,5.0012,
2026-01-27 10:51:00,5.02,5.02,5.02,5.01,1574.0,789862.0,5.007,5.0018,
2026-01-27 10:52:00,5.02,5.03,5.03,5.01,11009.0,5526817.0,5.008,5.0026,
2026-01-27 10:53:00,5.03,5.02,5.03,5.02,574.0,288191.0,5.008,5.0032,
2026-01-27 10:54:00,5.02,5.02,5.03,5.02,3996.0,2009405.0,5.008,5.0036000000000005,
2026-01-27 10:55:00,5.02,5.02,5.03,5.02,4019.0,2020896.0,5.008,5.0040000000000004,
2026-01-27 10:56:00,5.02,5.02,5.03,5.02,1469.0,737888.0,5.008,5.0046,
2026-01-27 10:57:00,5.02,5.03,5.03,5.02,4031.0,2026417.0,5.008,5.0054,
2026-01-27 10:58:00,5.03,5.03,5.04,5.02,19463.0,9789792.0,5.009,5.005999999999999,
2026-01-27 10:59:00,5.03,5.04,5.04,5.03,3325.0,1675244.0,5.009,5.006799999999999,
2026-01-27 11:00:00,5.04,5.03,5.04,5.03,917.0,461718.0,5.01,5.0074,
2026-01-27 11:01:00,5.03,5.03,5.04,5.03,3949.0,1986356.0,5.01,5.0081999999999995,
2026-01-27 11:02:00,5.03,5.03,5.04,5.03,3802.0,1915943.0,5.01,5.0089999999999995,
2026-01-27 11:03:00,5.03,5.04,5.04,5.03,4916.0,2477494.0,5.01,5.01,
2026-01-27 11:04:00,5.04,5.03,5.04,5.03,1114.0,561273.0,5.01,5.0106,
2026-01-27 11:05:00,5.03,5.03,5.04,5.03,3713.0,1871338.0,5.011,5.0114,
2026-01-27 11:06:00,5.03,5.03,5.04,5.03,3371.0,1698843.0,5.011,5.0122,
2026-01-27 11:07:00,5.03,5.04,5.05,5.03,13725.0,6917290.0,5.011,5.0132,
2026-01-27 11:08:00,5.04,5.04,5.05,5.04,8170.0,4117828.0,5.012,5.0142,
2026-01-27 11:09:00,5.04,5.04,5.04,5.03,234.0,117916.0,5.012,5.0152,
2026-01-27 11:10:00,5.04,5.04,5.04,5.03,2312.0,1165225.0,5.012,5.0162,
2026-01-27 11:11:00,5.04,5.04,5.04,5.03,282.0,141924.0,5.012,5.0172,
2026-01-27 11:12:00,5.04,5.04,5.04,5.03,1966.0,990721.0,5.012,5.0182,
2026-01-27 11:13:00,5.04,5.04,5.04,5.03,943.0,475192.0,5.012,5.0192000000000005,
2026-01-27 11:14:00,5.04,5.04,5.04,5.03,2560.0,1290226.0,5.012,5.0202,
2026-01-27 11:15:00,5.04,5.03,5.04,5.03,844.0,425096.0,5.012,5.0207999999999995,
2026-01-27 11:16:00,5.03,5.04,5.04,5.03,355.0,178756.0,5.012,5.021599999999999,
2026-01-27 11:17:00,5.04,5.03,5.04,5.03,375.0,188845.0,5.012,5.0222,
2026-01-27 11:18:00,5.03,5.03,5.04,5.03,397.0,199855.0,5.012,5.0228,
2026-01-27 11:19:00,5.03,5.03,5.04,5.03,1207.0,607268.0,5.012,5.0236,
2026-01-27 11:20:00,5.03,5.02,5.04,5.02,18633.0,9371305.0,5.013,5.024,
2026-01-27 11:21:00,5.02,5.03,5.03,5.02,231.0,116065.0,5.013,5.0244,
2026-01-27 11:22:00,5.03,5.02,5.03,5.02,292.0,146762.0,5.013,5.0245999999999995,
2026-01-27 11:23:00,5.02,5.03,5.03,5.02,814.0,409233.0,5.013,5.025,
2026-01-27 11:24:00,5.03,5.03,5.03,5.02,7959.0,4003367.0,5.013,5.025399999999999,
2026-01-27 11:25:00,5.03,5.03,5.04,5.03,2910.0,1463835.0,5.013,5.0258,
2026-01-27 11:26:00,5.03,5.03,5.04,5.03,855.0,430104.0,5.013,5.0264,
2026-01-27 11:27:00,5.03,5.03,5.04,5.02,7471.0,3757847.0,5.014,5.027,
2026-01-27 11:28:00,5.03,5.03,5.03,5.02,361.0,181375.0,5.014,5.0274,
2026-01-27 11:29:00,5.03,5.02,5.03,5.02,490.0,246360.0,5.014,5.0278,
2026-01-27 11:30:00,5.02,5.02,5.03,5.02,429.0,215583.0,5.014,5.028,
2026-01-27 13:01:00,5.02,5.02,5.03,5.01,14535.0,7297558.0,5.014,5.0280000000000005,
2026-01-27 13:02:00,5.02,5.02,5.02,5.01,1580.0,792752.0,5.014,5.0280000000000005,
2026-01-27 13:03:00,5.02,5.02,5.02,5.01,938.0,470662.0,5.014,5.0280000000000005,
2026-01-27 13:04:00,5.02,5.02,5.02,5.01,2096.0,1051778.0,5.014,5.0282,
2026-01-27 13:05:00,5.02,5.02,5.02,5.01,800.0,401136.0,5.014,5.0282,
2026-01-27 13:06:00,5.02,5.02,5.02,5.01,273.0,136958.0,5.014,5.0282,
2026-01-27 13:07:00,5.02,5.01,5.02,5.01,2589.0,1299617.0,5.014,5.028,
2026-01-27 13:08:00,5.01,5.02,5.02,5.01,3513.0,1763095.0,5.014,5.0280000000000005,
2026-01-27 13:09:00,5.02,5.02,5.03,5.02,2900.0,1455950.0,5.014,5.0282,
2026-01-27 13:10:00,5.02,5.03,5.03,5.02,1703.0,855200.0,5.014,5.0284,
2026-01-27 13:11:00,5.03,5.02,5.03,5.02,1964.0,986339.0,5.014,5.0283999999999995,
2026-01-27 13:12:00,5.02,5.02,5.03,5.02,1076.0,540637.0,5.014,5.0282,
2026-01-27 13:13:00,5.02,5.03,5.03,5.02,672.0,337996.0,5.014,5.0284,
2026-01-27 13:14:00,5.03,5.03,5.03,5.02,2324.0,1168886.0,5.014,5.0286,
2026-01-27 13:15:00,5.03,5.02,5.03,5.02,500.0,251346.0,5.014,5.0286,
2026-01-27 13:16:00,5.02,5.02,5.03,5.02,791.0,397768.0,5.014,5.0286,
2026-01-27 13:17:00,5.02,5.02,5.03,5.02,451.0,226700.0,5.014,5.0284,
2026-01-27 13:18:00,5.02,5.03,5.03,5.02,1575.0,790957.0,5.014,5.0284,
2026-01-27 13:19:00,5.03,5.03,5.03,5.02,1533.0,770985.0,5.014,5.0282,
2026-01-27 13:20:00,5.03,5.02,5.03,5.02,1684.0,845599.0,5.014,5.0280000000000005,
2026-01-27 13:21:00,5.02,5.03,5.03,5.02,1920.0,963963.0,5.014,5.0280000000000005,
2026-01-27 13:22:00,5.03,5.03,5.03,5.02,340.0,170729.0,5.014,5.0280000000000005,
2026-01-27 13:23:00,5.03,5.02,5.03,5.02,877.0,440303.0,5.014,5.0276,
2026-01-27 13:24:00,5.02,5.03,5.03,5.02,494.0,248183.0,5.014,5.0276,
2026-01-27 13:25:00,5.03,5.01,5.03,5.01,9066.0,4548865.0,5.014,5.0272,
2026-01-27 13:26:00,5.01,5.02,5.02,5.01,2346.0,1177496.0,5.014,5.027,
2026-01-27 13:27:00,5.02,5.02,5.03,5.01,2253.0,1130802.0,5.014,5.026599999999999,
2026-01-27 13:28:00,5.02,5.02,5.03,5.02,1411.0,708323.0,5.014,5.0262,
2026-01-27 13:29:00,5.02,5.02,5.03,5.02,645.0,323830.0,5.014,5.0258,
2026-01-27 13:30:00,5.02,5.03,5.03,5.02,1316.0,660853.0,5.014,5.0256,
2026-01-27 13:31:00,5.03,5.02,5.03,5.02,1230.0,617850.0,5.014,5.0252,
2026-01-27 13:32:00,5.02,5.02,5.03,5.02,294.0,147813.0,5.014,5.0248,
2026-01-27 13:33:00,5.02,5.02,5.03,5.02,565.0,283692.0,5.014,5.024399999999999,
2026-01-27 13:34:00,5.02,5.02,5.03,5.02,2127.0,1068842.0,5.014,5.024,
2026-01-27 13:35:00,5.02,5.02,5.03,5.02,1896.0,952540.0,5.014,5.0238,
2026-01-27 13:36:00,5.02,5.02,5.03,5.02,980.0,492155.0,5.014,5.0234,
2026-01-27 13:37:00,5.02,5.02,5.03,5.02,952.0,478119.0,5.014,5.0232,
2026-01-27 13:38:00,5.02,5.02,5.03,5.02,942.0,473106.0,5.015,5.023,
2026-01-27 13:39:00,5.02,5.02,5.03,5.02,1368.0,687060.0,5.015,5.0228,
2026-01-27 13:40:00,5.02,5.01,5.02,5.01,2783.0,1396804.0,5.015,5.0226,
2026-01-27 13:41:00,5.01,5.02,5.03,5.01,1395.0,700171.0,5.015,5.022399999999999,
2026-01-27 13:42:00,5.02,5.02,5.03,5.02,1120.0,562459.0,5.015,5.0224,
2026-01-27 13:43:00,5.02,5.02,5.03,5.01,566.0,284177.0,5.015,5.0222,
2026-01-27 13:44:00,5.02,5.02,5.02,5.02,359.0,180209.0,5.015,5.022,
2026-01-27 13:45:00,5.02,5.02,5.03,5.01,2697.0,1353990.0,5.015,5.0218,
2026-01-27 13:46:00,5.02,5.02,5.03,5.02,3515.0,1764664.0,5.015,5.021599999999999,
2026-01-27 13:47:00,5.02,5.02,5.03,5.02,69.0,34641.0,5.015,5.0214,
2026-01-27 13:48:00,5.02,5.03,5.03,5.02,179.0,89863.0,5.015,5.0214,
2026-01-27 13:49:00,5.03,5.02,5.03,5.02,914.0,459222.0,5.015,5.021399999999999,
2026-01-27 13:50:00,5.02,5.03,5.03,5.02,941.0,472533.0,5.015,5.021599999999999,
2026-01-27 13:51:00,5.03,5.02,5.03,5.02,3722.0,1868589.0,5.015,5.021599999999999,
2026-01-27 13:52:00,5.02,5.03,5.03,5.02,789.0,396247.0,5.015,5.0218,
2026-01-27 13:53:00,5.03,5.02,5.03,5.02,651.0,326833.0,5.015,5.0218,
2026-01-27 13:54:00,5.02,5.02,5.03,5.02,762.0,382652.0,5.015,5.0218,
2026-01-27 13:55:00,5.02,5.02,5.03,5.02,2540.0,1275351.0,5.015,5.0218,
2026-01-27 13:56:00,5.02,5.02,5.03,5.02,2187.0,1098558.0,5.015,5.0218,
2026-01-27 13:57:00,5.02,5.02,5.03,5.02,978.0,491128.0,5.015,5.022,
2026-01-27 13:58:00,5.02,5.02,5.03,5.02,1079.0,541961.0,5.015,5.022,
2026-01-27 13:59:00,5.02,5.02,5.03,5.02,1410.0,708081.0,5.015,5.021999999999999,
2026-01-27 14:00:00,5.02,5.02,5.03,5.02,1150.0,577672.0,5.015,5.0218,
2026-01-27 14:01:00,5.02,5.02,5.03,5.02,1189.0,597657.0,5.015,5.0218,
2026-01-27 14:02:00,5.02,5.03,5.03,5.02,977.0,490846.0,5.015,5.022,
2026-01-27 14:03:00,5.03,5.03,5.03,5.02,1062.0,533596.0,5.015,5.022,
2026-01-27 14:04:00,5.03,5.03,5.03,5.02,4413.0,2216268.0,5.015,5.021999999999999,
2026-01-27 14:05:00,5.03,5.03,5.03,5.02,1578.0,792599.0,5.015,5.0222,
2026-01-27 14:06:00,5.03,5.03,5.03,5.02,1059.0,531734.0,5.015,5.022399999999999,
2026-01-27 14:07:00,5.03,5.03,5.03,5.02,902.0,452907.0,5.015,5.0226,
2026-01-27 14:08:00,5.03,5.02,5.03,5.02,836.0,419869.0,5.015,5.022399999999999,
2026-01-27 14:09:00,5.02,5.02,5.03,5.02,1093.0,549329.0,5.015,5.0222,
2026-01-27 14:10:00,5.02,5.02,5.03,5.02,12951.0,6501475.0,5.015,5.0222,
2026-01-27 14:11:00,5.02,5.01,5.02,5.01,6276.0,3149130.0,5.015,5.0218,
2026-01-27 14:12:00,5.01,5.01,5.02,5.01,858.0,429993.0,5.015,5.0214,
2026-01-27 14:13:00,5.01,5.01,5.02,5.01,709.0,355453.0,5.015,5.021199999999999,
2026-01-27 14:14:00,5.01,5.01,5.02,5.01,371.0,186031.0,5.015,5.0207999999999995,
2026-01-27 14:15:00,5.01,5.01,5.02,5.01,779.0,390519.0,5.015,5.0207999999999995,
2026-01-27 14:16:00,5.01,5.01,5.02,5.01,832.0,417154.0,5.015,5.020599999999999,
2026-01-27 14:17:00,5.01,5.01,5.02,5.01,1010.0,506322.0,5.015,5.0203999999999995,
2026-01-27 14:18:00,5.01,5.02,5.02,5.01,1347.0,675581.0,5.015,5.0203999999999995,
2026-01-27 14:19:00,5.02,5.01,5.02,5.01,956.0,479218.0,5.015,5.020199999999999,
2026-01-27 14:20:00,5.01,5.01,5.02,5.01,1225.0,614103.0,5.015,5.0198,
2026-01-27 14:21:00,5.01,5.01,5.02,5.01,786.0,394179.0,5.015,5.0196,
2026-01-27 14:22:00,5.01,5.01,5.02,5.01,1272.0,637629.0,5.015,5.019399999999999,
2026-01-27 14:23:00,5.01,5.01,5.02,5.01,1039.0,520925.0,5.015,5.0192000000000005,
2026-01-27 14:24:00,5.01,5.01,5.02,5.01,1190.0,596768.0,5.015,5.019,
2026-01-27 14:25:00,5.01,5.01,5.02,5.01,1806.0,906095.0,5.015,5.0188,
2026-01-27 14:26:00,5.01,5.01,5.02,5.01,17085.0,8560862.0,5.015,5.0186,
2026-01-27 14:27:00,5.01,5.01,5.02,5.01,1778.0,891555.0,5.015,5.0184,
2026-01-27 14:28:00,5.01,5.02,5.02,5.01,1035.0,518675.0,5.015,5.0184,
2026-01-27 14:29:00,5.02,5.01,5.01,5.01,2010.0,1007428.0,5.015,5.0182,5.0162
2026-01-27 14:30:00,5.01,5.01,5.02,5.01,2140.0,1072917.0,5.015,5.0182,5.01615
2026-01-27 14:31:00,5.01,5.01,5.02,5.01,1729.0,867105.0,5.015,5.018,5.0161
2026-01-27 14:32:00,5.01,5.01,5.02,5.01,1223.0,612819.0,5.015,5.017799999999999,5.01605
2026-01-27 14:33:00,5.01,5.01,5.02,5.01,6344.0,3179499.0,5.015,5.0176,5.01595
2026-01-27 14:34:00,5.01,5.02,5.02,5.0,15184.0,7607034.0,5.015,5.0176,5.01595
2026-01-27 14:35:00,5.02,5.0,5.02,5.0,2937.0,1470299.0,5.015,5.0172,5.0158499999999995
2026-01-27 14:36:00,5.0,5.01,5.01,5.0,5422.0,2716226.0,5.015,5.0169999999999995,5.01575
2026-01-27 14:37:00,5.01,5.0,5.01,5.0,1562.0,781772.0,5.015,5.0165999999999995,5.0157
2026-01-27 14:38:00,5.0,5.0,5.01,5.0,2139.0,1070445.0,5.015,5.016,5.01565
2026-01-27 14:39:00,5.0,5.0,5.01,5.0,4259.0,2130755.0,5.015,5.0156,5.015599999999999
2026-01-27 14:40:00,5.0,5.0,5.0,5.0,4164.0,2082113.0,5.015,5.015,5.015499999999999
2026-01-27 14:41:00,5.0,5.0,5.0,5.0,2277.0,1138859.0,5.015,5.0146,5.0154499999999995
2026-01-27 14:42:00,5.0,5.0,5.01,5.0,8668.0,4342422.0,5.014,5.013999999999999,5.0154
2026-01-27 14:43:00,5.0,5.0,5.01,5.0,1870.0,935859.0,5.014,5.013599999999999,5.0154
2026-01-27 14:44:00,5.0,5.0,5.01,5.0,3330.0,1667114.0,5.014,5.0132,5.0154
2026-01-27 14:45:00,5.0,5.01,5.01,5.0,4233.0,2119977.0,5.014,5.013,5.0154499999999995
2026-01-27 14:46:00,5.01,5.01,5.02,5.01,4685.0,2348763.0,5.014,5.0128,5.015549999999999
2026-01-27 14:47:00,5.01,5.0,5.01,5.0,11658.0,5839336.0,5.014,5.0124,5.015599999999999
2026-01-27 14:48:00,5.0,5.0,5.01,5.0,5488.0,2747412.0,5.014,5.012,5.015599999999999
2026-01-27 14:49:00,5.0,5.0,5.01,5.0,4013.0,2008857.0,5.014,5.0116000000000005,5.015599999999999
2026-01-27 14:50:00,5.0,5.01,5.01,5.0,2225.0,1114204.0,5.014,5.0114,5.015699999999999
2026-01-27 14:51:00,5.01,5.0,5.01,5.0,3951.0,1976829.0,5.014,5.010999999999999,5.01575
2026-01-27 14:52:00,5.0,5.0,5.01,5.0,6696.0,3350341.0,5.014,5.0104,5.0158
2026-01-27 14:53:00,5.0,5.0,5.0,5.0,7314.0,3658290.0,5.014,5.009799999999999,5.0158499999999995
2026-01-27 14:54:00,5.0,5.01,5.01,5.0,8403.0,4206706.0,5.014,5.009399999999999,5.0159
2026-01-27 14:55:00,5.01,5.0,5.01,5.0,8165.0,4084733.0,5.014,5.0088,5.0159
2026-01-27 14:56:00,5.0,5.01,5.01,5.0,5964.0,2983253.0,5.014,5.0084,5.016
2026-01-27 14:57:00,5.01,5.0,5.02,5.0,13143.0,6577666.0,5.014,5.0078000000000005,5.01605
2026-01-27 14:58:00,5.0,5.01,5.01,5.01,33.0,16512.0,5.014,5.0076,5.0161
2026-01-27 14:59:00,5.01,5.01,5.01,5.01,0.0,0.0,5.014,5.0074,5.01615
2026-01-27 15:00:00,5.01,5.01,5.01,5.01,3896.0,1951896.0,5.014,5.0072,5.0162
2026-01-28 09:30:00,5.01,5.01,5.01,5.01,2842.0,1423842.0,5.01,5.0072,5.0163
2026-01-28 09:31:00,5.01,5.01,5.02,5.01,7400.0,3712462.0,5.015,5.0072,5.0164
2026-01-28 09:32:00,5.01,5.01,5.02,5.01,2603.0,1304652.0,5.014,5.0072,5.0165
2026-01-28 09:33:00,5.01,5.02,5.02,5.01,2221.0,1112958.0,5.014,5.0074,5.0165999999999995
2026-01-28 09:34:00,5.02,5.01,5.02,5.01,1417.0,710022.0,5.014,5.0074,5.016699999999999
2026-01-28 09:35:00,5.01,5.01,5.02,5.01,3411.0,1709214.0,5.013,5.0074000000000005,5.0168
2026-01-28 09:36:00,5.01,5.01,5.02,5.01,2882.0,1444818.0,5.013,5.0074000000000005,5.0169
2026-01-28 09:37:00,5.01,5.01,5.02,5.01,2546.0,1276129.0,5.013,5.0072,5.0169999999999995
2026-01-28 09:38:00,5.01,5.0,5.02,5.0,8072.0,4043142.0,5.012,5.007,5.01705
2026-01-28 09:39:00,5.0,4.99,5.01,4.99,12152.0,6075876.0,5.009,5.0066,5.01705
2026-01-28 09:40:00,4.99,4.99,5.0,4.99,6500.0,3244019.0,5.007,5.0062,5.01705
2026-01-28 09:41:00,4.99,5.0,5.0,4.99,2322.0,1159212.0,5.006,5.006,5.0171
2026-01-28 09:42:00,5.0,4.99,5.0,4.99,2261.0,1129016.0,5.005,5.005599999999999,5.0171
2026-01-28 09:43:00,4.99,5.0,5.0,4.99,4889.0,2442385.0,5.005,5.0054,5.01715
2026-01-28 09:44:00,5.0,4.99,5.0,4.99,4791.0,2392430.0,5.004,5.005,5.0171
2026-01-28 09:45:00,4.99,4.99,5.0,4.99,2791.0,1394250.0,5.004,5.0046,5.01705
2026-01-28 09:46:00,4.99,4.99,5.0,4.99,1372.0,684853.0,5.003,5.0042,5.0169999999999995
2026-01-28 09:47:00,4.99,4.99,5.0,4.99,2848.0,1422643.0,5.003,5.0036,5.01695
2026-01-28 09:48:00,4.99,5.0,5.01,4.99,17888.0,8945887.0,5.003,5.0034,5.0169999999999995
2026-01-28 09:49:00,5.0,5.0,5.01,5.0,1706.0,853331.0,5.003,5.0032,5.0169999999999995
2026-01-28 09:50:00,5.0,5.01,5.01,5.0,1212.0,606350.0,5.003,5.0032,5.0169999999999995
2026-01-28 09:51:00,5.01,5.0,5.01,5.0,4522.0,2261214.0,5.003,5.002999999999999,5.01695
2026-01-28 09:52:00,5.0,5.0,5.01,5.0,2154.0,1077160.0,5.003,5.0028,5.0169
2026-01-28 09:53:00,5.0,5.0,5.01,5.0,924.0,462223.0,5.003,5.0024,5.01685
2026-01-28 09:54:00,5.0,5.01,5.01,5.0,3734.0,1869933.0,5.003,5.0026,5.01685
2026-01-28 09:55:00,5.01,5.01,5.02,5.01,16035.0,8035309.0,5.004,5.0026,5.0169
2026-01-28 09:56:00,5.01,5.01,5.02,5.01,628.0,315065.0,5.004,5.0028,5.01695
2026-01-28 09:57:00,5.01,5.02,5.02,5.01,1187.0,594947.0,5.004,5.0032,5.0169999999999995
2026-01-28 09:58:00,5.02,5.02,5.02,5.01,1092.0,547760.0,5.004,5.0036000000000005,5.0171
2026-01-28 09:59:00,5.02,5.02,5.02,5.01,985.0,493979.0,5.004,5.004,5.01715
2026-01-28 10:00:00,5.02,5.02,5.02,5.01,1668.0,836918.0,5.004,5.0044,5.01715
2026-01-28 10:01:00,5.02,5.02,5.02,5.01,1653.0,829048.0,5.004,5.0048,5.01715
2026-01-28 10:02:00,5.02,5.02,5.03,5.01,17186.0,8628370.0,5.006,5.005199999999999,5.01715
2026-01-28 10:03:00,5.02,5.02,5.03,5.02,5895.0,2962095.0,5.007,5.0056,5.0172
2026-01-28 10:04:00,5.02,5.02,5.03,5.02,4028.0,2024375.0,5.008,5.0058,5.0172
2026-01-28 10:05:00,5.02,5.03,5.03,5.02,2384.0,1198510.0,5.008,5.0062,5.017250000000001
2026-01-28 10:06:00,5.03,5.02,5.03,5.02,1415.0,710748.0,5.008,5.0066,5.01725
2026-01-28 10:07:00,5.02,5.02,5.03,5.02,2623.0,1318828.0,5.008,5.007,5.01725
2026-01-28 10:08:00,5.02,5.02,5.03,5.02,943.0,473765.0,5.008,5.0074,5.0173
2026-01-28 10:09:00,5.02,5.02,5.03,5.02,2175.0,1093171.0,5.009,5.0076,5.0173
2026-01-28 10:10:00,5.02,5.02,5.03,5.02,1390.0,698706.0,5.009,5.007999999999999,5.0173000000000005
2026-01-28 10:11:00,5.02,5.03,5.03,5.02,4515.0,2270620.0,5.009,5.0085999999999995,5.0173000000000005
2026-01-28 10:12:00,5.03,5.03,5.03,5.02,2723.0,1368984.0,5.01,5.0092,5.0173499999999995
2026-01-28 10:13:00,5.03,5.04,5.04,5.03,16404.0,8252440.0,5.011,5.0098,5.017449999999999
