date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-10 10:48:00,4.41,4.41,4.42,4.41,991.0,437334.0,4.417,4.4188,
2026-03-10 10:49:00,4.41,4.41,4.42,4.41,92.0,40588.0,4.417,4.4186000000000005,
2026-03-10 10:50:00,4.41,4.41,4.42,4.41,6.0,2647.0,4.417,4.4182,
2026-03-10 10:51:00,4.41,4.4,4.41,4.4,7501.0,3307017.0,4.416,4.417800000000001,
2026-03-10 10:52:00,4.4,4.41,4.41,4.4,348.0,153301.0,4.416,4.4176,
2026-03-10 10:53:00,4.41,4.4,4.41,4.4,157.0,69083.0,4.416,4.4172,
2026-03-10 10:54:00,4.4,4.41,4.41,4.4,62.0,27292.0,4.416,4.417,
2026-03-10 10:55:00,4.41,4.41,4.41,4.4,431.0,189675.0,4.416,4.4168,
2026-03-10 10:56:00,4.41,4.41,4.41,4.4,534.0,234961.0,4.416,4.4166,
2026-03-10 10:57:00,4.41,4.4,4.4,4.4,200.0,88000.0,4.416,4.4162,
2026-03-10 10:58:00,4.4,4.41,4.41,4.4,68.0,29957.0,4.416,4.416,
2026-03-10 10:59:00,4.41,4.4,4.41,4.4,70.0,30810.0,4.416,4.4156,
2026-03-10 11:00:00,4.4,4.4,4.41,4.4,91.0,40052.0,4.416,4.4152000000000005,
2026-03-10 11:01:00,4.4,4.4,4.41,4.4,42.0,18519.0,4.416,4.4148000000000005,
2026-03-10 11:02:00,4.4,4.41,4.41,4.4,111.0,48942.0,4.416,4.4144,
2026-03-10 11:03:00,4.41,4.4,4.41,4.4,18.0,7934.0,4.416,4.4138,
2026-03-10 11:04:00,4.4,4.4,4.4,4.4,3.0,1320.0,4.416,4.413399999999999,
2026-03-10 11:05:00,4.4,4.4,4.4,4.4,6.0,2640.0,4.416,4.413,
2026-03-10 11:06:00,4.4,4.4,4.41,4.4,21.0,9254.0,4.416,4.4126,
2026-03-10 11:07:00,4.4,4.4,4.41,4.4,56.0,24667.0,4.416,4.4122,
2026-03-10 11:08:00,4.4,4.41,4.41,4.4,45.0,19844.0,4.416,4.412000000000001,
2026-03-10 11:09:00,4.41,4.41,4.41,4.41,2541.0,1120581.0,4.415,4.4118,
2026-03-10 11:10:00,4.41,4.42,4.42,4.42,2.0,884.0,4.415,4.412,
2026-03-10 11:11:00,4.42,4.41,4.42,4.41,6.0,2651.0,4.415,4.412000000000001,
2026-03-10 11:12:00,4.41,4.41,4.41,4.41,115.0,50715.0,4.415,4.4118,
2026-03-10 11:13:00,4.41,4.42,4.42,4.41,40.0,17668.0,4.415,4.4118,
2026-03-10 11:14:00,4.42,4.41,4.42,4.41,34.0,15020.0,4.415,4.4116,
2026-03-10 11:15:00,4.41,4.41,4.42,4.41,262.0,115552.0,4.415,4.4113999999999995,
2026-03-10 11:16:00,4.41,4.42,4.42,4.41,1797.0,792507.0,4.415,4.4114,
2026-03-10 11:17:00,4.42,4.41,4.41,4.41,7.0,3087.0,4.415,4.4112,
2026-03-10 11:18:00,4.41,4.41,4.41,4.41,2.0,882.0,4.415,4.4110000000000005,
2026-03-10 11:19:00,4.41,4.41,4.42,4.41,7.0,3093.0,4.415,4.4108,
2026-03-10 11:20:00,4.41,4.4,4.41,4.4,4909.0,2163489.0,4.415,4.4104,
2026-03-10 11:21:00,4.4,4.41,4.41,4.4,257.0,113336.0,4.415,4.410200000000001,
2026-03-10 11:22:00,4.41,4.41,4.41,4.41,1.0,441.0,4.415,4.41,
2026-03-10 11:23:00,4.41,4.41,4.41,4.41,53.0,23366.0,4.415,4.41,
2026-03-10 11:24:00,4.41,4.41,4.41,4.4,128.0,56327.0,4.415,4.41,
2026-03-10 11:25:00,4.41,4.41,4.41,4.41,10.0,4410.0,4.415,4.409800000000001,
2026-03-10 11:26:00,4.41,4.41,4.41,4.41,46.0,20286.0,4.415,4.409800000000001,
2026-03-10 11:27:00,4.41,4.4,4.41,4.4,264.0,116419.0,4.415,4.409400000000001,
2026-03-10 11:28:00,4.4,4.4,4.41,4.4,177.0,78026.0,4.415,4.409,
2026-03-10 11:29:00,4.4,4.41,4.41,4.4,489.0,215581.0,4.414,4.4088,
2026-03-10 11:30:00,4.41,4.41,4.41,4.4,157.0,69220.0,4.414,4.4086,
2026-03-10 13:01:00,4.41,4.41,4.41,4.4,304.0,134056.0,4.414,4.4084,
2026-03-10 13:02:00,4.41,4.4,4.41,4.4,120.0,52807.0,4.414,4.408,
2026-03-10 13:03:00,4.4,4.41,4.41,4.41,46.0,20286.0,4.414,4.4078,
2026-03-10 13:04:00,4.41,4.41,4.41,4.41,101.0,44541.0,4.414,4.4076,
2026-03-10 13:05:00,4.41,4.4,4.41,4.4,127.0,56006.0,4.414,4.407400000000001,
2026-03-10 13:06:00,4.4,4.41,4.41,4.4,148.0,65255.0,4.414,4.407400000000001,
2026-03-10 13:07:00,4.41,4.41,4.41,4.41,86.0,37926.0,4.414,4.4074,
2026-03-10 13:08:00,4.41,4.41,4.41,4.41,40.0,17640.0,4.414,4.4074,
2026-03-10 13:09:00,4.41,4.4,4.41,4.4,549.0,242040.0,4.414,4.4072000000000005,
2026-03-10 13:10:00,4.4,4.41,4.42,4.41,1389.0,613164.0,4.414,4.4072000000000005,
2026-03-10 13:11:00,4.41,4.41,4.41,4.41,111.0,48951.0,4.414,4.4074,
2026-03-10 13:12:00,4.41,4.4,4.41,4.4,94.0,41441.0,4.414,4.4072000000000005,
2026-03-10 13:13:00,4.4,4.4,4.41,4.4,156.0,68771.0,4.414,4.4072000000000005,
2026-03-10 13:14:00,4.4,4.4,4.4,4.4,0.0,0.0,4.414,4.407,
2026-03-10 13:15:00,4.4,4.41,4.41,4.4,14.0,6165.0,4.414,4.407,
2026-03-10 13:16:00,4.41,4.41,4.41,4.4,344.0,151702.0,4.414,4.407,
2026-03-10 13:17:00,4.41,4.41,4.41,4.41,0.0,0.0,4.414,4.4072000000000005,
2026-03-10 13:18:00,4.41,4.4,4.4,4.4,42.0,18515.0,4.414,4.407,
2026-03-10 13:19:00,4.4,4.41,4.41,4.4,15.0,6614.0,4.414,4.4072000000000005,
2026-03-10 13:20:00,4.41,4.41,4.41,4.41,29.0,12789.0,4.414,4.4074,
2026-03-10 13:21:00,4.41,4.41,4.41,4.4,10.0,4409.0,4.414,4.4076,
2026-03-10 13:22:00,4.41,4.4,4.4,4.4,116.0,51040.0,4.414,4.4074,
2026-03-10 13:23:00,4.4,4.41,4.41,4.4,137.0,60311.0,4.414,4.4076,
2026-03-10 13:24:00,4.41,4.4,4.41,4.4,27.0,11881.0,4.414,4.4076,
2026-03-10 13:25:00,4.4,4.4,4.41,4.4,20.0,8802.0,4.414,4.4076,
2026-03-10 13:26:00,4.4,4.41,4.41,4.4,173.0,76131.0,4.414,4.4078,
2026-03-10 13:27:00,4.41,4.41,4.41,4.4,29.0,12769.0,4.414,4.408,
2026-03-10 13:28:00,4.41,4.4,4.41,4.4,194.0,85392.0,4.414,4.4078,
2026-03-10 13:29:00,4.4,4.41,4.41,4.4,237.0,104294.0,4.414,4.4078,
2026-03-10 13:30:00,4.41,4.41,4.41,4.4,134.0,58986.0,4.414,4.4076,
2026-03-10 13:31:00,4.41,4.4,4.41,4.4,1766.0,777041.0,4.414,4.407400000000001,
2026-03-10 13:32:00,4.4,4.4,4.4,4.39,3839.0,1688760.0,4.413,4.4072000000000005,
2026-03-10 13:33:00,4.4,4.4,4.4,4.39,104.0,45746.0,4.413,4.4068000000000005,
2026-03-10 13:34:00,4.4,4.39,4.39,4.39,22.0,9658.0,4.413,4.4064000000000005,
2026-03-10 13:35:00,4.39,4.39,4.4,4.39,31.0,13632.0,4.413,4.406000000000001,
2026-03-10 13:36:00,4.39,4.4,4.4,4.39,193.0,84728.0,4.413,4.4056,
2026-03-10 13:37:00,4.4,4.4,4.4,4.4,25.0,11000.0,4.413,4.4054,
2026-03-10 13:38:00,4.4,4.39,4.4,4.39,115.0,50528.0,4.413,4.405,
2026-03-10 13:39:00,4.39,4.39,4.39,4.39,120.0,52680.0,4.413,4.4046,
2026-03-10 13:40:00,4.39,4.39,4.4,4.39,34.0,14929.0,4.413,4.4044,
2026-03-10 13:41:00,4.39,4.39,4.39,4.39,339.0,148821.0,4.413,4.404,
2026-03-10 13:42:00,4.39,4.39,4.39,4.39,1561.0,685683.0,4.412,4.4036,
2026-03-10 13:43:00,4.39,4.39,4.4,4.39,115.0,50486.0,4.412,4.403200000000001,
2026-03-10 13:44:00,4.39,4.4,4.4,4.39,539.0,236629.0,4.412,4.4030000000000005,
2026-03-10 13:45:00,4.4,4.39,4.4,4.39,351.0,154098.0,4.412,4.4026,
2026-03-10 13:46:00,4.39,4.4,4.4,4.39,322.0,141663.0,4.412,4.4024,
2026-03-10 13:47:00,4.4,4.39,4.4,4.39,80.0,35148.0,4.412,4.402200000000001,
2026-03-10 13:48:00,4.39,4.4,4.4,4.4,20.0,8800.0,4.412,4.402200000000001,
2026-03-10 13:49:00,4.4,4.39,4.4,4.39,96.0,42146.0,4.412,4.401800000000001,
2026-03-10 13:50:00,4.39,4.4,4.4,4.39,91.0,39974.0,4.412,4.401599999999999,
2026-03-10 13:51:00,4.4,4.39,4.39,4.39,4.0,1843.0,4.412,4.4012,
2026-03-10 13:52:00,4.39,4.4,4.4,4.4,5.0,2200.0,4.412,4.4012,
2026-03-10 13:53:00,4.4,4.4,4.4,4.39,53.0,23313.0,4.412,4.401,
2026-03-10 13:54:00,4.4,4.4,4.4,4.39,20.0,8790.0,4.412,4.4008,
2026-03-10 13:55:00,4.4,4.4,4.4,4.39,191.0,84038.0,4.412,4.4008,
2026-03-10 13:56:00,4.4,4.4,4.4,4.39,74.0,32526.0,4.412,4.4006,
2026-03-10 13:57:00,4.4,4.39,4.4,4.39,59.0,25957.0,4.412,4.4002,
2026-03-10 13:58:00,4.39,4.39,4.4,4.39,206.0,90599.0,4.412,4.3998,
2026-03-10 13:59:00,4.39,4.39,4.4,4.39,145.0,63713.0,4.412,4.3995999999999995,
2026-03-10 14:00:00,4.39,4.39,4.4,4.39,1132.0,496974.0,4.412,4.3992,
2026-03-10 14:01:00,4.39,4.39,4.4,4.39,110.0,48331.0,4.412,4.3988,
2026-03-10 14:02:00,4.39,4.4,4.4,4.39,2648.0,1165074.0,4.411,4.3988,
2026-03-10 14:03:00,4.4,4.39,4.4,4.39,250.0,109813.0,4.411,4.3986,
2026-03-10 14:04:00,4.39,4.4,4.4,4.39,68.0,29916.0,4.411,4.3986,
2026-03-10 14:05:00,4.4,4.39,4.39,4.39,21.0,9219.0,4.411,4.3982,
2026-03-10 14:06:00,4.39,4.39,4.4,4.39,22.0,9674.0,4.411,4.3978,
2026-03-10 14:07:00,4.39,4.39,4.4,4.39,97.0,42666.0,4.411,4.3974,
2026-03-10 14:08:00,4.39,4.4,4.4,4.39,119.0,52325.0,4.411,4.3974,
2026-03-10 14:09:00,4.4,4.39,4.4,4.39,20.0,8786.0,4.411,4.397,
2026-03-10 14:10:00,4.39,4.4,4.4,4.39,101.0,44426.0,4.411,4.3968,
2026-03-10 14:11:00,4.4,4.4,4.4,4.39,57.0,25069.0,4.411,4.3966,
2026-03-10 14:12:00,4.4,4.39,4.4,4.39,27.0,11865.0,4.411,4.3964,
2026-03-10 14:13:00,4.39,4.39,4.4,4.39,91.0,39971.0,4.411,4.396,
2026-03-10 14:14:00,4.39,4.4,4.4,4.39,121.0,53160.0,4.411,4.396,
2026-03-10 14:15:00,4.4,4.39,4.4,4.39,22.0,9674.0,4.411,4.3957999999999995,
2026-03-10 14:16:00,4.39,4.39,4.4,4.39,12.0,5270.0,4.411,4.3953999999999995,
2026-03-10 14:17:00,4.39,4.4,4.4,4.39,17.0,7478.0,4.411,4.3952,
2026-03-10 14:18:00,4.4,4.4,4.4,4.39,55.0,24162.0,4.411,4.3952,
2026-03-10 14:19:00,4.4,4.39,4.4,4.39,142.0,62341.0,4.411,4.3948,
2026-03-10 14:20:00,4.39,4.39,4.39,4.39,9.0,3951.0,4.411,4.3944,
2026-03-10 14:21:00,4.39,4.39,4.4,4.39,340.0,149277.0,4.411,4.3942,
2026-03-10 14:22:00,4.39,4.4,4.4,4.39,61.0,26821.0,4.411,4.3942000000000005,
2026-03-10 14:23:00,4.4,4.39,4.4,4.39,109.0,47860.0,4.411,4.394,
2026-03-10 14:24:00,4.39,4.4,4.4,4.39,84.0,36953.0,4.411,4.3942,
2026-03-10 14:25:00,4.4,4.39,4.4,4.39,104.0,45702.0,4.411,4.3942000000000005,
2026-03-10 14:26:00,4.39,4.39,4.39,4.39,8.0,3512.0,4.411,4.394,
2026-03-10 14:27:00,4.39,4.39,4.4,4.39,30.0,13176.0,4.411,4.3938,
2026-03-10 14:28:00,4.39,4.4,4.4,4.39,184.0,80929.0,4.411,4.394,
2026-03-10 14:29:00,4.4,4.4,4.4,4.39,63.0,27707.0,4.411,4.3942,
2026-03-10 14:30:00,4.4,4.4,4.4,4.39,194.0,85294.0,4.411,4.3944,
2026-03-10 14:31:00,4.4,4.4,4.4,4.39,132.0,58005.0,4.411,4.3946,
2026-03-10 14:32:00,4.4,4.39,4.4,4.39,178.0,78149.0,4.411,4.3946000000000005,
2026-03-10 14:33:00,4.39,4.4,4.4,4.39,9.0,3958.0,4.411,4.3948,
2026-03-10 14:34:00,4.4,4.39,4.39,4.39,12.0,5268.0,4.411,4.3946,
2026-03-10 14:35:00,4.39,4.4,4.4,4.39,256.0,112592.0,4.411,4.3948,
2026-03-10 14:36:00,4.4,4.39,4.4,4.39,54.0,23751.0,4.411,4.3946,
2026-03-10 14:37:00,4.39,4.39,4.4,4.39,837.0,368033.0,4.411,4.3946000000000005,
2026-03-10 14:38:00,4.39,4.4,4.4,4.39,1638.0,720660.0,4.41,4.3946,4.40625
2026-03-10 14:39:00,4.4,4.4,4.4,4.39,608.0,267382.0,4.41,4.3948,4.40615
2026-03-10 14:40:00,4.4,4.4,4.4,4.39,2.0,879.0,4.41,4.3948,4.4060500000000005
2026-03-10 14:41:00,4.4,4.4,4.4,4.39,161.0,70799.0,4.41,4.395,4.405950000000001
2026-03-10 14:42:00,4.4,4.39,4.4,4.39,244.0,107326.0,4.41,4.3948,4.4058
2026-03-10 14:43:00,4.39,4.4,4.4,4.39,931.0,409561.0,4.41,4.3948,4.4056999999999995
2026-03-10 14:44:00,4.4,4.4,4.4,4.39,3097.0,1362658.0,4.41,4.3948,4.4056
2026-03-10 14:45:00,4.4,4.4,4.4,4.39,424.0,186528.0,4.41,4.3948,4.40555
2026-03-10 14:46:00,4.4,4.39,4.4,4.39,534.0,234799.0,4.41,4.3946,4.40545
2026-03-10 14:47:00,4.39,4.4,4.4,4.39,597.0,262561.0,4.41,4.3948,4.40535
2026-03-10 14:48:00,4.4,4.4,4.4,4.39,185.0,81391.0,4.41,4.395,4.4052500000000006
2026-03-10 14:49:00,4.4,4.4,4.4,4.39,861.0,378827.0,4.409,4.3952,4.40515
2026-03-10 14:50:00,4.4,4.4,4.41,4.39,998.0,438740.0,4.409,4.3953999999999995,4.405
2026-03-10 14:51:00,4.4,4.41,4.41,4.39,1242.0,546622.0,4.409,4.3958,4.40495
2026-03-10 14:52:00,4.41,4.4,4.41,4.4,797.0,350804.0,4.409,4.3957999999999995,4.40485
2026-03-10 14:53:00,4.4,4.4,4.4,4.4,272.0,119708.0,4.409,4.396,4.40475
2026-03-10 14:54:00,4.4,4.4,4.41,4.4,197.0,86718.0,4.409,4.396,4.40465
2026-03-10 14:55:00,4.4,4.4,4.41,4.4,474.0,208844.0,4.409,4.3962,4.4045499999999995
2026-03-10 14:56:00,4.4,4.4,4.41,4.4,1342.0,591627.0,4.409,4.396400000000001,4.404450000000001
2026-03-10 14:57:00,4.4,4.41,4.41,4.4,1534.0,676131.0,4.409,4.3968,4.4044
2026-03-10 14:58:00,4.41,4.41,4.41,4.41,0.0,0.0,4.409,4.397,4.40435
2026-03-10 14:59:00,4.41,4.41,4.41,4.41,0.0,0.0,4.409,4.3974,4.404300000000001
2026-03-10 15:00:00,4.41,4.4,4.4,4.4,1581.0,695640.0,4.409,4.3974,4.4042
2026-03-11 09:30:00,4.4,4.41,4.41,4.41,285.0,125685.0,4.41,4.3976,4.4041500000000005
2026-03-11 09:31:00,4.41,4.39,4.41,4.39,1992.0,876798.0,4.403,4.3976,4.40395
2026-03-11 09:32:00,4.39,4.39,4.4,4.39,595.0,261237.0,4.4,4.3976,4.40375
2026-03-11 09:33:00,4.39,4.4,4.4,4.39,1571.0,691179.0,4.4,4.397600000000001,4.40365
2026-03-11 09:34:00,4.4,4.39,4.4,4.39,516.0,226583.0,4.399,4.3976,4.4035
2026-03-11 09:35:00,4.39,4.39,4.39,4.38,3021.0,1325616.0,4.395,4.397600000000001,4.4033500000000005
2026-03-11 09:36:00,4.39,4.38,4.39,4.38,1942.0,851452.0,4.393,4.397200000000001,4.40315
2026-03-11 09:37:00,4.38,4.38,4.39,4.37,5310.0,2326843.0,4.389,4.3968,4.402950000000001
2026-03-11 09:38:00,4.38,4.38,4.39,4.38,2455.0,1075516.0,4.388,4.3966,4.40275
2026-03-11 09:39:00,4.38,4.37,4.38,4.37,388.0,169901.0,4.388,4.3962,4.402550000000001
2026-03-11 09:40:00,4.37,4.35,4.38,4.35,9670.0,4217882.0,4.379,4.3954,4.40225
2026-03-11 09:41:00,4.35,4.36,4.36,4.35,1574.0,686108.0,4.378,4.3946000000000005,4.40195
2026-03-11 09:42:00,4.36,4.36,4.36,4.36,1710.0,745588.0,4.377,4.394,4.40165
2026-03-11 09:43:00,4.36,4.35,4.36,4.35,735.0,320456.0,4.376,4.393,4.4013
2026-03-11 09:44:00,4.35,4.36,4.36,4.35,6668.0,2902152.0,4.372,4.3924,4.401
2026-03-11 09:45:00,4.36,4.36,4.36,4.35,132.0,57534.0,4.372,4.3918,4.4007
2026-03-11 09:46:00,4.36,4.35,4.36,4.35,184.0,80174.0,4.372,4.391,4.40035
2026-03-11 09:47:00,4.35,4.35,4.36,4.35,1917.0,834008.0,4.371,4.39,4.4
2026-03-11 09:48:00,4.35,4.35,4.36,4.35,490.0,213332.0,4.371,4.389,4.399649999999999
2026-03-11 09:49:00,4.35,4.35,4.36,4.35,2112.0,918758.0,4.37,4.388,4.3993
2026-03-11 09:50:00,4.35,4.37,4.37,4.35,1875.0,817415.0,4.369,4.3874,4.39905
2026-03-11 09:51:00,4.37,4.38,4.38,4.37,1172.0,512231.0,4.369,4.3872,4.3988499999999995
2026-03-11 09:52:00,4.38,4.36,4.37,4.36,716.0,312572.0,4.369,4.3864,4.3986
2026-03-11 09:53:00,4.36,4.36,4.37,4.36,224.0,97674.0,4.369,4.3858,4.398350000000001
2026-03-11 09:54:00,4.36,4.37,4.37,4.36,241.0,105084.0,4.369,4.3852,4.3981
2026-03-11 09:55:00,4.37,4.37,4.37,4.36,63.0,27479.0,4.369,4.3848,4.3979
2026-03-11 09:56:00,4.37,4.37,4.37,4.36,519.0,226752.0,4.369,4.3844,4.3976500000000005
2026-03-11 09:57:00,4.37,4.37,4.37,4.36,68.0,29679.0,4.369,4.383800000000001,4.3974
2026-03-11 09:58:00,4.37,4.38,4.38,4.37,2157.0,942791.0,4.369,4.3834,4.397200000000001
2026-03-11 09:59:00,4.38,4.38,4.38,4.37,1128.0,493956.0,4.37,4.383,4.397
2026-03-11 10:00:00,4.38,4.37,4.38,4.37,77.0,33692.0,4.37,4.3824000000000005,4.39675
2026-03-11 10:01:00,4.37,4.38,4.38,4.37,31.0,13567.0,4.37,4.3822,4.39655
2026-03-11 10:02:00,4.38,4.37,4.38,4.37,40.0,17518.0,4.37,4.381600000000001,4.3963
2026-03-11 10:03:00,4.37,4.38,4.38,4.37,146.0,63897.0,4.37,4.3812,4.396100000000001
2026-03-11 10:04:00,4.38,4.37,4.37,4.37,613.0,268039.0,4.37,4.3806,4.3959
2026-03-11 10:05:00,4.37,4.37,4.38,4.37,41.0,17922.0,4.37,4.3802,4.395700000000001
2026-03-11 10:06:00,4.37,4.37,4.37,4.36,729.0,318429.0,4.37,4.3796,4.3955
2026-03-11 10:07:00,4.37,4.36,4.36,4.36,76.0,33136.0,4.37,4.3788,4.395250000000001
2026-03-11 10:08:00,4.36,4.37,4.37,4.36,662.0,288642.0,4.369,4.3782,4.39505
2026-03-11 10:09:00,4.37,4.36,4.37,4.36,753.0,328859.0,4.369,4.3774,4.3948
2026-03-11 10:10:00,4.36,4.36,4.37,4.36,713.0,310869.0,4.369,4.3764,4.3946
2026-03-11 10:11:00,4.36,4.35,4.36,4.35,1117.0,486897.0,4.369,4.3754,4.3943
2026-03-11 10:12:00,4.35,4.35,4.36,4.35,221.0,96136.0,4.369,4.3744,4.39405
2026-03-11 10:13:00,4.35,4.36,4.36,4.35,56.0,24363.0,4.369,4.3736,4.393800000000001
2026-03-11 10:14:00,4.36,4.35,4.35,4.35,137.0,59695.0,4.369,4.3726,4.3935
2026-03-11 10:15:00,4.35,4.36,4.36,4.36,2059.0,897730.0,4.369,4.3718,4.39325
2026-03-11 10:16:00,4.36,4.35,4.36,4.35,953.0,415173.0,4.369,4.3706,4.393
2026-03-11 10:17:00,4.35,4.36,4.36,4.35,4821.0,2099014.0,4.367,4.3696,4.3927499999999995
2026-03-11 10:18:00,4.36,4.36,4.37,4.36,191.0,83293.0,4.367,4.3686,4.39255
2026-03-11 10:19:00,4.36,4.36,4.37,4.36,56.0,24418.0,4.367,4.3678,4.39235
2026-03-11 10:20:00,4.36,4.36,4.37,4.36,15.0,6550.0,4.367,4.3668000000000005,4.39215
2026-03-11 10:21:00,4.36,4.37,4.37,4.36,340.0,148531.0,4.367,4.3664000000000005,4.3919500000000005
2026-03-11 10:22:00,4.37,4.37,4.37,4.37,1789.0,781949.0,4.367,4.3660000000000005,4.3918
2026-03-11 10:23:00,4.37,4.37,4.37,4.37,104.0,45477.0,4.367,4.365399999999999,4.39165
2026-03-11 10:24:00,4.37,4.37,4.38,4.37,615.0,268761.0,4.368,4.365,4.391500000000001
2026-03-11 10:25:00,4.37,4.37,4.37,4.36,151.0,65981.0,4.368,4.364599999999999,4.39135
2026-03-11 10:26:00,4.37,4.37,4.37,4.36,78.0,34050.0,4.368,4.3644,4.3912
2026-03-11 10:27:00,4.37,4.37,4.37,4.37,2.0,873.0,4.368,4.3642,4.391
2026-03-11 10:28:00,4.37,4.36,4.37,4.36,174.0,75874.0,4.367,4.3638,4.39075
