date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-06 14:29:00,4.29,4.3,4.3,4.29,340.0,145938.0,4.31,4.2982,
2026-05-06 14:30:00,4.3,4.3,4.3,4.29,512.0,219947.0,4.31,4.297999999999999,
2026-05-06 14:31:00,4.3,4.3,4.3,4.29,106.0,45534.0,4.31,4.2978,
2026-05-06 14:32:00,4.3,4.29,4.3,4.29,387.0,166210.0,4.31,4.2974,
2026-05-06 14:33:00,4.29,4.3,4.3,4.29,459.0,197284.0,4.31,4.2974,
2026-05-06 14:34:00,4.3,4.29,4.3,4.29,98.0,42126.0,4.31,4.297,
2026-05-06 14:35:00,4.29,4.29,4.3,4.29,173.0,74263.0,4.31,4.2966,
2026-05-06 14:36:00,4.29,4.3,4.3,4.29,208.0,89375.0,4.31,4.2964,
2026-05-06 14:37:00,4.3,4.3,4.3,4.29,133.0,57159.0,4.31,4.2962,
2026-05-06 14:38:00,4.3,4.3,4.3,4.29,89.0,38233.0,4.31,4.2962,
2026-05-06 14:39:00,4.3,4.3,4.3,4.29,74.0,31817.0,4.31,4.296,
2026-05-06 14:40:00,4.3,4.3,4.3,4.29,360.0,154765.0,4.31,4.295999999999999,
2026-05-06 14:41:00,4.3,4.3,4.3,4.3,193.0,82981.0,4.31,4.2958,
2026-05-06 14:42:00,4.3,4.29,4.3,4.29,600.0,257642.0,4.31,4.2956,
2026-05-06 14:43:00,4.29,4.31,4.31,4.29,1626.0,699125.0,4.309,4.2958,
2026-05-06 14:44:00,4.31,4.3,4.31,4.3,469.0,201898.0,4.309,4.2956,
2026-05-06 14:45:00,4.3,4.31,4.31,4.3,554.0,238713.0,4.309,4.2956,
2026-05-06 14:46:00,4.31,4.31,4.31,4.3,319.0,137488.0,4.309,4.295800000000001,
2026-05-06 14:47:00,4.31,4.3,4.31,4.3,1502.0,647293.0,4.309,4.2958,
2026-05-06 14:48:00,4.3,4.31,4.31,4.3,896.0,385616.0,4.309,4.2958,
2026-05-06 14:49:00,4.31,4.31,4.31,4.3,307.0,132312.0,4.309,4.295999999999999,
2026-05-06 14:50:00,4.31,4.31,4.31,4.3,670.0,288916.0,4.309,4.2962,
2026-05-06 14:51:00,4.31,4.31,4.32,4.31,241.0,103943.0,4.309,4.2964,
2026-05-06 14:52:00,4.31,4.31,4.32,4.31,210.0,90537.0,4.309,4.2968,
2026-05-06 14:53:00,4.31,4.31,4.32,4.31,398.0,171824.0,4.309,4.297,
2026-05-06 14:54:00,4.31,4.31,4.32,4.31,485.0,209154.0,4.309,4.2972,
2026-05-06 14:55:00,4.31,4.32,4.32,4.31,1679.0,724504.0,4.309,4.2978,
2026-05-06 14:56:00,4.32,4.32,4.32,4.31,561.0,242271.0,4.31,4.2982,
2026-05-06 14:57:00,4.32,4.31,4.32,4.31,1641.0,707806.0,4.31,4.2986,
2026-05-06 14:58:00,4.31,4.31,4.31,4.31,116.0,49996.0,4.31,4.2992,
2026-05-06 14:59:00,4.31,4.31,4.31,4.31,0.0,0.0,4.31,4.2998,
2026-05-06 15:00:00,4.31,4.31,4.31,4.31,1512.0,651672.0,4.31,4.3004,
2026-05-07 09:30:00,4.31,4.33,4.33,4.33,908.0,393164.0,4.33,4.3012,
2026-05-07 09:31:00,4.33,4.33,4.33,4.31,1570.0,678563.0,4.325,4.302,
2026-05-07 09:32:00,4.33,4.35,4.36,4.33,9036.0,3926103.0,4.341,4.3032,
2026-05-07 09:33:00,4.35,4.34,4.36,4.34,3352.0,1458187.0,4.343,4.3042,
2026-05-07 09:34:00,4.34,4.33,4.35,4.33,2275.0,987404.0,4.343,4.305,
2026-05-07 09:35:00,4.33,4.33,4.33,4.32,3285.0,1422253.0,4.34,4.3058,
2026-05-07 09:36:00,4.33,4.33,4.33,4.32,712.0,307798.0,4.34,4.3066,
2026-05-07 09:37:00,4.33,4.32,4.33,4.31,3006.0,1298737.0,4.337,4.3072,
2026-05-07 09:38:00,4.32,4.32,4.33,4.32,628.0,271511.0,4.337,4.307799999999999,
2026-05-07 09:39:00,4.32,4.31,4.33,4.31,668.0,288611.0,4.337,4.308,
2026-05-07 09:40:00,4.31,4.32,4.33,4.31,999.0,431564.0,4.336,4.3084,
2026-05-07 09:41:00,4.32,4.33,4.33,4.32,724.0,313367.0,4.336,4.309200000000001,
2026-05-07 09:42:00,4.33,4.33,4.33,4.32,250.0,108233.0,4.336,4.309799999999999,
2026-05-07 09:43:00,4.33,4.34,4.34,4.32,2393.0,1036289.0,4.335,4.3106,
2026-05-07 09:44:00,4.34,4.34,4.34,4.33,862.0,373847.0,4.335,4.3114,
2026-05-07 09:45:00,4.34,4.33,4.34,4.33,2261.0,979864.0,4.335,4.312,
2026-05-07 09:46:00,4.33,4.32,4.33,4.32,36.0,15560.0,4.335,4.3126,
2026-05-07 09:47:00,4.32,4.31,4.32,4.31,2595.0,1119809.0,4.334,4.313,
2026-05-07 09:48:00,4.31,4.32,4.32,4.31,149.0,64367.0,4.334,4.3134,
2026-05-07 09:49:00,4.32,4.31,4.32,4.31,207.0,89402.0,4.334,4.3136,
2026-05-07 09:50:00,4.31,4.33,4.33,4.31,1006.0,434333.0,4.333,4.3142,
2026-05-07 09:51:00,4.33,4.33,4.33,4.33,449.0,194209.0,4.333,4.315,
2026-05-07 09:52:00,4.33,4.33,4.33,4.32,387.0,167402.0,4.333,4.3156,
2026-05-07 09:53:00,4.33,4.33,4.34,4.32,2125.0,920111.0,4.333,4.3164,
2026-05-07 09:54:00,4.33,4.34,4.34,4.33,477.0,206700.0,4.333,4.3174,
2026-05-07 09:55:00,4.34,4.32,4.34,4.32,2093.0,907438.0,4.333,4.3178,
2026-05-07 09:56:00,4.32,4.32,4.34,4.32,361.0,156279.0,4.333,4.3182,
2026-05-07 09:57:00,4.32,4.33,4.33,4.32,291.0,125827.0,4.333,4.3187999999999995,
2026-05-07 09:58:00,4.33,4.33,4.33,4.32,517.0,223488.0,4.333,4.3194,
2026-05-07 09:59:00,4.33,4.33,4.33,4.32,522.0,225885.0,4.333,4.32,
2026-05-07 10:00:00,4.33,4.32,4.33,4.31,1074.0,464044.0,4.332,4.320399999999999,
2026-05-07 10:01:00,4.32,4.32,4.32,4.31,191.0,82324.0,4.332,4.321000000000001,
2026-05-07 10:02:00,4.32,4.31,4.32,4.31,332.0,143164.0,4.332,4.321000000000001,
2026-05-07 10:03:00,4.31,4.32,4.32,4.31,700.0,302149.0,4.332,4.3214,
2026-05-07 10:04:00,4.32,4.33,4.33,4.31,1049.0,453047.0,4.332,4.3218,
2026-05-07 10:05:00,4.33,4.33,4.33,4.32,626.0,270778.0,4.332,4.3222,
2026-05-07 10:06:00,4.33,4.32,4.33,4.32,520.0,224941.0,4.332,4.3225999999999996,
2026-05-07 10:07:00,4.32,4.32,4.33,4.32,1283.0,554695.0,4.331,4.3228,
2026-05-07 10:08:00,4.32,4.31,4.32,4.31,141.0,60872.0,4.331,4.3228,
2026-05-07 10:09:00,4.31,4.33,4.33,4.32,380.0,164398.0,4.331,4.3232,
2026-05-07 10:10:00,4.33,4.33,4.33,4.33,122.0,52822.0,4.331,4.3236,
2026-05-07 10:11:00,4.33,4.32,4.33,4.32,1928.0,832989.0,4.331,4.3238,
2026-05-07 10:12:00,4.32,4.33,4.33,4.32,509.0,219993.0,4.331,4.324199999999999,
2026-05-07 10:13:00,4.33,4.32,4.33,4.32,201.0,86887.0,4.331,4.3244,
2026-05-07 10:14:00,4.32,4.33,4.33,4.32,1416.0,611815.0,4.331,4.3246,
2026-05-07 10:15:00,4.33,4.33,4.33,4.32,130.0,56251.0,4.33,4.3248,
2026-05-07 10:16:00,4.33,4.32,4.33,4.32,141.0,60953.0,4.33,4.325,
2026-05-07 10:17:00,4.32,4.33,4.33,4.32,768.0,332492.0,4.33,4.3254,
2026-05-07 10:18:00,4.33,4.33,4.34,4.33,2290.0,992148.0,4.331,4.3258,
2026-05-07 10:19:00,4.33,4.33,4.34,4.32,323.0,139883.0,4.331,4.3262,
2026-05-07 10:20:00,4.33,4.33,4.33,4.32,310.0,134220.0,4.331,4.3262,
2026-05-07 10:21:00,4.33,4.34,4.34,4.33,1256.0,544209.0,4.331,4.3264,
2026-05-07 10:22:00,4.34,4.34,4.34,4.34,124.0,53810.0,4.331,4.3262,
2026-05-07 10:23:00,4.34,4.34,4.34,4.34,407.0,176638.0,4.331,4.3262,
2026-05-07 10:24:00,4.34,4.34,4.34,4.34,172.0,74648.0,4.331,4.3264000000000005,
2026-05-07 10:25:00,4.34,4.34,4.34,4.33,1348.0,583892.0,4.331,4.3266,
2026-05-07 10:26:00,4.34,4.33,4.34,4.33,237.0,102692.0,4.331,4.3266,
2026-05-07 10:27:00,4.33,4.33,4.34,4.33,449.0,194596.0,4.331,4.3268,
2026-05-07 10:28:00,4.33,4.33,4.33,4.32,625.0,270674.0,4.331,4.327,
2026-05-07 10:29:00,4.33,4.33,4.34,4.31,2444.0,1055356.0,4.33,4.3274,
2026-05-07 10:30:00,4.33,4.33,4.33,4.32,173.0,74907.0,4.33,4.3276,
2026-05-07 10:31:00,4.33,4.33,4.33,4.32,53.0,22910.0,4.33,4.3276,
2026-05-07 10:32:00,4.33,4.32,4.32,4.32,1180.0,509760.0,4.33,4.3274,
2026-05-07 10:33:00,4.32,4.31,4.31,4.31,91.0,39221.0,4.33,4.3268,
2026-05-07 10:34:00,4.31,4.31,4.31,4.31,0.0,0.0,4.33,4.3262,
2026-05-07 10:35:00,4.31,4.31,4.31,4.31,796.0,343731.0,4.33,4.3258,
2026-05-07 10:36:00,4.31,4.31,4.31,4.31,30.0,12930.0,4.33,4.3256,
2026-05-07 10:37:00,4.31,4.31,4.32,4.31,208.0,89855.0,4.33,4.3256,
2026-05-07 10:38:00,4.31,4.32,4.32,4.31,183.0,79032.0,4.33,4.3256,
2026-05-07 10:39:00,4.32,4.31,4.32,4.31,211.0,91043.0,4.33,4.3256,
2026-05-07 10:40:00,4.31,4.32,4.32,4.32,33.0,14256.0,4.33,4.325399999999999,
2026-05-07 10:41:00,4.32,4.31,4.32,4.31,582.0,251037.0,4.33,4.325,
2026-05-07 10:42:00,4.31,4.32,4.32,4.31,768.0,331694.0,4.33,4.3248,
2026-05-07 10:43:00,4.32,4.32,4.32,4.31,142.0,61227.0,4.33,4.3246,
2026-05-07 10:44:00,4.32,4.32,4.32,4.32,81.0,34959.0,4.33,4.3242,
2026-05-07 10:45:00,4.32,4.31,4.32,4.31,1295.0,558305.0,4.329,4.324000000000001,
2026-05-07 10:46:00,4.31,4.32,4.32,4.31,1243.0,535768.0,4.329,4.324,
2026-05-07 10:47:00,4.32,4.31,4.32,4.31,123.0,53018.0,4.329,4.3236,
2026-05-07 10:48:00,4.31,4.31,4.31,4.31,413.0,178003.0,4.329,4.3232,
2026-05-07 10:49:00,4.31,4.32,4.32,4.3,2678.0,1153113.0,4.328,4.323,
2026-05-07 10:50:00,4.32,4.31,4.31,4.31,42.0,18105.0,4.328,4.3228,
2026-05-07 10:51:00,4.31,4.32,4.32,4.31,346.0,149150.0,4.328,4.3228,4.31125
2026-05-07 10:52:00,4.32,4.31,4.32,4.31,379.0,163618.0,4.328,4.3228,4.3113
2026-05-07 10:53:00,4.31,4.31,4.32,4.31,44.0,18988.0,4.328,4.3225999999999996,4.31135
2026-05-07 10:54:00,4.31,4.31,4.31,4.31,0.0,0.0,4.328,4.3222000000000005,4.31135
2026-05-07 10:55:00,4.31,4.32,4.32,4.31,97.0,41894.0,4.328,4.322,4.31145
2026-05-07 10:56:00,4.32,4.31,4.32,4.31,353.0,152160.0,4.328,4.3218,4.3115
2026-05-07 10:57:00,4.31,4.31,4.32,4.31,881.0,379776.0,4.327,4.3216,4.31155
2026-05-07 10:58:00,4.31,4.3,4.31,4.3,86.0,36845.0,4.327,4.321400000000001,4.3115499999999995
2026-05-07 10:59:00,4.3,4.31,4.31,4.31,357.0,153867.0,4.327,4.321000000000001,4.3116
2026-05-07 11:00:00,4.31,4.31,4.31,4.31,46.0,19825.0,4.327,4.3206,4.311649999999999
2026-05-07 11:01:00,4.31,4.3,4.31,4.3,174.0,74980.0,4.327,4.3202,4.311649999999999
2026-05-07 11:02:00,4.3,4.31,4.31,4.31,6.0,2581.0,4.327,4.3198,4.3117
2026-05-07 11:03:00,4.31,4.31,4.31,4.3,288.0,123928.0,4.327,4.319599999999999,4.31175
2026-05-07 11:04:00,4.31,4.31,4.31,4.31,0.0,0.0,4.327,4.3192,4.31175
2026-05-07 11:05:00,4.31,4.31,4.31,4.3,73.0,31415.0,4.327,4.3187999999999995,4.3118
2026-05-07 11:06:00,4.31,4.31,4.31,4.31,5.0,2155.0,4.327,4.3186,4.31185
2026-05-07 11:07:00,4.31,4.31,4.31,4.3,352.0,151483.0,4.327,4.318199999999999,4.31185
2026-05-07 11:08:00,4.31,4.31,4.31,4.3,31.0,13331.0,4.327,4.3178,4.31185
2026-05-07 11:09:00,4.31,4.3,4.31,4.3,197.0,84711.0,4.327,4.3172,4.3118
2026-05-07 11:10:00,4.3,4.3,4.31,4.3,51.0,21935.0,4.327,4.3166,4.31175
2026-05-07 11:11:00,4.3,4.31,4.31,4.31,86.0,37066.0,4.327,4.316,4.3118
2026-05-07 11:12:00,4.31,4.3,4.31,4.3,38.0,16349.0,4.327,4.3152,4.3118
2026-05-07 11:13:00,4.3,4.3,4.31,4.3,214.0,92027.0,4.327,4.3144,4.31175
2026-05-07 11:14:00,4.3,4.3,4.31,4.3,130.0,55924.0,4.327,4.313599999999999,4.31175
2026-05-07 11:15:00,4.3,4.3,4.31,4.3,292.0,125849.0,4.327,4.312799999999999,4.3117
2026-05-07 11:16:00,4.3,4.31,4.31,4.3,42.0,18063.0,4.327,4.3124,4.31175
2026-05-07 11:17:00,4.31,4.31,4.31,4.3,97.0,41781.0,4.327,4.312,4.31175
2026-05-07 11:18:00,4.31,4.31,4.31,4.31,735.0,316780.0,4.327,4.3116,4.311699999999999
2026-05-07 11:19:00,4.31,4.31,4.31,4.3,272.0,117084.0,4.327,4.3111999999999995,4.3117
2026-05-07 11:20:00,4.31,4.31,4.31,4.31,239.0,103009.0,4.327,4.3107999999999995,4.311699999999999
2026-05-07 11:21:00,4.31,4.3,4.31,4.3,126.0,54278.0,4.326,4.3102,4.311649999999999
2026-05-07 11:22:00,4.3,4.31,4.31,4.31,23.0,9913.0,4.326,4.31,4.3117
2026-05-07 11:23:00,4.31,4.31,4.31,4.3,29.0,12473.0,4.326,4.31,4.311699999999999
2026-05-07 11:24:00,4.31,4.32,4.32,4.31,1987.0,856974.0,4.326,4.3102,4.31175
2026-05-07 11:25:00,4.32,4.31,4.32,4.31,647.0,278987.0,4.326,4.3102,4.3118
2026-05-07 11:26:00,4.31,4.3,4.31,4.3,81.0,34847.0,4.326,4.31,4.31175
2026-05-07 11:27:00,4.3,4.31,4.31,4.3,326.0,140406.0,4.326,4.31,4.31175
2026-05-07 11:28:00,4.31,4.31,4.31,4.3,46.0,19800.0,4.326,4.309799999999999,4.31175
2026-05-07 11:29:00,4.31,4.31,4.31,4.3,56.0,24100.0,4.326,4.309799999999999,4.31175
2026-05-07 11:30:00,4.31,4.3,4.31,4.3,735.0,316366.0,4.326,4.3094,4.3117
2026-05-07 13:01:00,4.3,4.3,4.31,4.3,386.0,166151.0,4.326,4.3092,4.311649999999999
2026-05-07 13:02:00,4.3,4.3,4.3,4.3,93.0,39991.0,4.326,4.3088,4.311649999999999
2026-05-07 13:03:00,4.3,4.31,4.31,4.3,1144.0,492020.0,4.325,4.308599999999999,4.311649999999999
2026-05-07 13:04:00,4.31,4.31,4.31,4.3,198.0,85323.0,4.325,4.3084,4.311649999999999
2026-05-07 13:05:00,4.31,4.31,4.31,4.3,26.0,11204.0,4.325,4.3084,4.31165
2026-05-07 13:06:00,4.31,4.3,4.31,4.3,41.0,17640.0,4.325,4.308,4.311599999999999
2026-05-07 13:07:00,4.3,4.31,4.31,4.31,120.0,51720.0,4.325,4.308,4.31165
2026-05-07 13:08:00,4.31,4.3,4.31,4.3,47.0,20232.0,4.325,4.307799999999999,4.311599999999999
2026-05-07 13:09:00,4.3,4.31,4.31,4.3,27.0,11628.0,4.325,4.3076,4.31165
2026-05-07 13:10:00,4.31,4.3,4.31,4.3,68.0,29277.0,4.325,4.3073999999999995,4.311599999999999
2026-05-07 13:11:00,4.3,4.3,4.31,4.3,74.0,31830.0,4.325,4.3069999999999995,4.311599999999999
2026-05-07 13:12:00,4.3,4.31,4.31,4.3,86.0,37002.0,4.325,4.3069999999999995,4.311649999999999
2026-05-07 13:13:00,4.31,4.31,4.31,4.3,122.0,52472.0,4.325,4.3069999999999995,4.311649999999999
2026-05-07 13:14:00,4.31,4.31,4.31,4.3,266.0,114384.0,4.325,4.3069999999999995,4.31165
2026-05-07 13:15:00,4.31,4.3,4.31,4.29,2946.0,1266549.0,4.324,4.3065999999999995,4.311649999999999
2026-05-07 13:16:00,4.3,4.29,4.3,4.29,642.0,275499.0,4.324,4.3062000000000005,4.3116
2026-05-07 13:17:00,4.29,4.29,4.29,4.29,4.0,1716.0,4.324,4.3058,4.3115
2026-05-07 13:18:00,4.29,4.3,4.3,4.3,111.0,47730.0,4.324,4.3058,4.3115
2026-05-07 13:19:00,4.3,4.29,4.29,4.29,1566.0,671814.0,4.323,4.3054,4.31145
2026-05-07 13:20:00,4.29,4.28,4.29,4.28,3023.0,1296081.0,4.322,4.3048,4.31135
2026-05-07 13:21:00,4.28,4.28,4.28,4.28,45.0,19260.0,4.322,4.3044,4.3113
2026-05-07 13:22:00,4.28,4.29,4.29,4.28,127.0,54401.0,4.322,4.303999999999999,4.311249999999999
2026-05-07 13:23:00,4.29,4.29,4.29,4.29,7.0,3003.0,4.322,4.303599999999999,4.3112
2026-05-07 13:24:00,4.29,4.29,4.29,4.28,166.0,71128.0,4.322,4.3031999999999995,4.3112
2026-05-07 13:25:00,4.29,4.29,4.29,4.28,327.0,140056.0,4.322,4.3027999999999995,4.31115
2026-05-07 13:26:00,4.29,4.29,4.29,4.28,38.0,16278.0,4.322,4.3024,4.3111500000000005
2026-05-07 13:27:00,4.29,4.29,4.29,4.28,154.0,65932.0,4.322,4.302,4.3112
2026-05-07 13:28:00,4.29,4.28,4.29,4.28,551.0,235954.0,4.322,4.3014,4.3111999999999995
2026-05-07 13:29:00,4.28,4.28,4.29,4.28,539.0,230712.0,4.321,4.300999999999999,4.3112
2026-05-07 13:30:00,4.28,4.29,4.29,4.28,215.0,92138.0,4.321,4.300799999999999,4.3112
2026-05-07 13:31:00,4.29,4.28,4.29,4.28,122.0,52232.0,4.321,4.3002,4.3111500000000005
2026-05-07 13:32:00,4.28,4.29,4.29,4.28,108.0,46263.0,4.321,4.3,4.31115
2026-05-07 13:33:00,4.29,4.28,4.29,4.28,82.0,35100.0,4.321,4.2996,4.3111
2026-05-07 13:34:00,4.28,4.28,4.29,4.28,125.0,53612.0,4.321,4.2992,4.31105
2026-05-07 13:35:00,4.28,4.29,4.29,4.28,203.0,87012.0,4.321,4.2989999999999995,4.31105
2026-05-07 13:36:00,4.29,4.29,4.29,4.28,60.0,25724.0,4.321,4.2985999999999995,4.31105
2026-05-07 13:37:00,4.29,4.28,4.29,4.28,97.0,41538.0,4.321,4.297999999999999,4.311
2026-05-07 13:38:00,4.28,4.28,4.29,4.28,216.0,92530.0,4.321,4.2974,4.31095
2026-05-07 13:39:00,4.28,4.28,4.29,4.28,1154.0,494095.0,4.321,4.2968,4.310849999999999
2026-05-07 13:40:00,4.28,4.29,4.29,4.28,1313.0,563247.0,4.32,4.2964,4.3107999999999995
2026-05-07 13:41:00,4.29,4.29,4.29,4.28,130.0,55742.0,4.32,4.2962,4.3107999999999995
2026-05-07 13:42:00,4.29,4.29,4.29,4.28,2198.0,942898.0,4.32,4.2958,4.31075
