date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-18 14:34:00,4.34,4.34,4.34,4.34,52.0,22568.0,4.322,4.3296,
2026-03-18 14:35:00,4.34,4.34,4.34,4.34,189.0,82026.0,4.322,4.3298,
2026-03-18 14:36:00,4.34,4.34,4.34,4.33,273.0,118472.0,4.322,4.33,
2026-03-18 14:37:00,4.34,4.34,4.34,4.34,4.0,1736.0,4.322,4.3304,
2026-03-18 14:38:00,4.34,4.34,4.34,4.33,158.0,68439.0,4.322,4.3306000000000004,
2026-03-18 14:39:00,4.34,4.34,4.34,4.34,183.0,79422.0,4.322,4.3308,
2026-03-18 14:40:00,4.34,4.34,4.34,4.33,425.0,184428.0,4.322,4.331,
2026-03-18 14:41:00,4.34,4.34,4.34,4.33,88.0,38178.0,4.322,4.3314,
2026-03-18 14:42:00,4.34,4.34,4.34,4.34,35.0,15182.0,4.322,4.331799999999999,
2026-03-18 14:43:00,4.34,4.34,4.35,4.33,1324.0,574609.0,4.323,4.332,
2026-03-18 14:44:00,4.34,4.34,4.34,4.34,78.0,33852.0,4.323,4.3324,
2026-03-18 14:45:00,4.34,4.34,4.34,4.33,269.0,116730.0,4.323,4.3328,
2026-03-18 14:46:00,4.34,4.34,4.34,4.34,111.0,48174.0,4.323,4.333,
2026-03-18 14:47:00,4.34,4.34,4.34,4.34,1062.0,460909.0,4.323,4.3334,
2026-03-18 14:48:00,4.34,4.34,4.35,4.33,595.0,258235.0,4.323,4.333600000000001,
2026-03-18 14:49:00,4.34,4.34,4.35,4.34,185.0,80338.0,4.323,4.3340000000000005,
2026-03-18 14:50:00,4.34,4.34,4.35,4.33,1427.0,619403.0,4.323,4.3344,
2026-03-18 14:51:00,4.34,4.34,4.34,4.33,229.0,99377.0,4.323,4.3347999999999995,
2026-03-18 14:52:00,4.34,4.34,4.34,4.34,77.0,33403.0,4.323,4.3351999999999995,
2026-03-18 14:53:00,4.34,4.34,4.34,4.33,439.0,190546.0,4.324,4.3356,
2026-03-18 14:54:00,4.34,4.34,4.35,4.34,192.0,83511.0,4.324,4.3358,
2026-03-18 14:55:00,4.34,4.35,4.35,4.34,510.0,221776.0,4.324,4.3364,
2026-03-18 14:56:00,4.35,4.34,4.35,4.34,1469.0,638111.0,4.324,4.3368,
2026-03-18 14:57:00,4.34,4.33,4.34,4.33,353.0,153184.0,4.324,4.337,
2026-03-18 14:58:00,4.33,4.34,4.34,4.34,7.0,3038.0,4.324,4.337199999999999,
2026-03-18 14:59:00,4.34,4.34,4.34,4.34,0.0,0.0,4.324,4.3374,
2026-03-18 15:00:00,4.34,4.35,4.35,4.35,3667.0,1595145.0,4.325,4.3378,
2026-03-19 09:30:00,4.35,4.31,4.31,4.31,732.0,315492.0,4.31,4.337199999999999,
2026-03-19 09:31:00,4.31,4.32,4.32,4.29,4928.0,2121615.0,4.306,4.337,
2026-03-19 09:32:00,4.32,4.33,4.33,4.31,880.0,380033.0,4.308,4.337,
2026-03-19 09:33:00,4.33,4.32,4.33,4.32,746.0,322434.0,4.309,4.336799999999999,
2026-03-19 09:34:00,4.32,4.33,4.33,4.32,1081.0,467032.0,4.311,4.3368,
2026-03-19 09:35:00,4.33,4.31,4.33,4.31,538.0,232446.0,4.311,4.3364,
2026-03-19 09:36:00,4.31,4.32,4.32,4.31,955.0,412579.0,4.312,4.3364,
2026-03-19 09:37:00,4.32,4.33,4.34,4.31,1764.0,763506.0,4.315,4.336600000000001,
2026-03-19 09:38:00,4.33,4.34,4.34,4.32,1929.0,836278.0,4.317,4.3368,
2026-03-19 09:39:00,4.34,4.34,4.35,4.33,583.0,252993.0,4.318,4.336799999999999,
2026-03-19 09:40:00,4.34,4.33,4.34,4.33,255.0,110436.0,4.319,4.3366,
2026-03-19 09:41:00,4.33,4.32,4.34,4.32,956.0,414039.0,4.319,4.3362,
2026-03-19 09:42:00,4.32,4.32,4.32,4.31,675.0,291357.0,4.319,4.335800000000001,
2026-03-19 09:43:00,4.32,4.31,4.32,4.31,1843.0,794317.0,4.318,4.3351999999999995,
2026-03-19 09:44:00,4.31,4.3,4.31,4.3,237.0,102106.0,4.318,4.3344,
2026-03-19 09:45:00,4.3,4.31,4.31,4.3,1231.0,529423.0,4.317,4.334,
2026-03-19 09:46:00,4.31,4.3,4.31,4.3,422.0,181504.0,4.317,4.3332,
2026-03-19 09:47:00,4.3,4.3,4.31,4.3,611.0,262881.0,4.316,4.3324,
2026-03-19 09:48:00,4.3,4.3,4.31,4.3,474.0,204106.0,4.316,4.3316,
2026-03-19 09:49:00,4.3,4.3,4.31,4.3,764.0,328970.0,4.316,4.3308,
2026-03-19 09:50:00,4.3,4.31,4.32,4.3,1267.0,545941.0,4.315,4.3304,
2026-03-19 09:51:00,4.31,4.31,4.31,4.3,716.0,308600.0,4.315,4.3298,
2026-03-19 09:52:00,4.31,4.31,4.31,4.3,520.0,223779.0,4.315,4.329199999999999,
2026-03-19 09:53:00,4.31,4.31,4.31,4.31,78.0,33618.0,4.315,4.3286,
2026-03-19 09:54:00,4.31,4.31,4.31,4.31,54.0,23272.0,4.315,4.328,
2026-03-19 09:55:00,4.31,4.3,4.31,4.29,4015.0,1726296.0,4.313,4.3271999999999995,
2026-03-19 09:56:00,4.3,4.3,4.3,4.29,1506.0,646176.0,4.312,4.3264,
2026-03-19 09:57:00,4.3,4.32,4.32,4.3,1031.0,444105.0,4.312,4.326,
2026-03-19 09:58:00,4.32,4.31,4.32,4.31,41.0,17689.0,4.312,4.325399999999999,
2026-03-19 09:59:00,4.31,4.31,4.32,4.31,688.0,296548.0,4.312,4.3248,
2026-03-19 10:00:00,4.31,4.31,4.32,4.31,159.0,68628.0,4.312,4.324199999999999,
2026-03-19 10:01:00,4.31,4.3,4.32,4.3,1055.0,453819.0,4.311,4.3234,
2026-03-19 10:02:00,4.3,4.3,4.3,4.29,300.0,128903.0,4.311,4.3225999999999996,
2026-03-19 10:03:00,4.3,4.3,4.3,4.29,295.0,126849.0,4.311,4.3218,
2026-03-19 10:04:00,4.3,4.3,4.3,4.29,1565.0,672775.0,4.31,4.321,
2026-03-19 10:05:00,4.3,4.3,4.3,4.29,161.0,69225.0,4.31,4.3202,
2026-03-19 10:06:00,4.3,4.3,4.3,4.29,722.0,309760.0,4.31,4.3194,
2026-03-19 10:07:00,4.3,4.28,4.29,4.28,3891.0,1669273.0,4.308,4.3182,
2026-03-19 10:08:00,4.28,4.28,4.29,4.28,188.0,80508.0,4.308,4.317,
2026-03-19 10:09:00,4.28,4.29,4.29,4.28,455.0,194771.0,4.308,4.316,
2026-03-19 10:10:00,4.29,4.28,4.29,4.27,2042.0,873968.0,4.306,4.3148,
2026-03-19 10:11:00,4.28,4.27,4.28,4.27,3961.0,1691538.0,4.303,4.3134,
2026-03-19 10:12:00,4.27,4.27,4.28,4.27,1341.0,572777.0,4.302,4.312,
2026-03-19 10:13:00,4.27,4.26,4.28,4.26,1141.0,487106.0,4.302,4.3104,
2026-03-19 10:14:00,4.26,4.27,4.28,4.26,1278.0,545248.0,4.301,4.3088,
2026-03-19 10:15:00,4.27,4.26,4.27,4.26,113.0,48217.0,4.301,4.3072,
2026-03-19 10:16:00,4.26,4.26,4.27,4.26,313.0,133485.0,4.3,4.3058,
2026-03-19 10:17:00,4.26,4.27,4.27,4.26,781.0,333132.0,4.3,4.3044,
2026-03-19 10:18:00,4.27,4.27,4.27,4.26,405.0,172821.0,4.3,4.303,
2026-03-19 10:19:00,4.27,4.27,4.27,4.26,603.0,257423.0,4.299,4.3014,
2026-03-19 10:20:00,4.27,4.27,4.27,4.27,427.0,182328.0,4.299,4.3006,
2026-03-19 10:21:00,4.27,4.27,4.28,4.26,623.0,265951.0,4.299,4.2996,
2026-03-19 10:22:00,4.27,4.27,4.28,4.26,459.0,195994.0,4.298,4.2984,
2026-03-19 10:23:00,4.27,4.28,4.28,4.26,428.0,182715.0,4.298,4.2976,
2026-03-19 10:24:00,4.28,4.28,4.28,4.28,39.0,16692.0,4.298,4.2966,
2026-03-19 10:25:00,4.28,4.27,4.28,4.27,1050.0,448352.0,4.298,4.2958,
2026-03-19 10:26:00,4.27,4.27,4.28,4.27,601.0,256672.0,4.297,4.2948,
2026-03-19 10:27:00,4.27,4.27,4.28,4.27,94.0,40189.0,4.297,4.2936,
2026-03-19 10:28:00,4.27,4.28,4.28,4.28,230.0,98440.0,4.297,4.2924,
2026-03-19 10:29:00,4.28,4.29,4.29,4.28,1868.0,799461.0,4.297,4.291399999999999,
2026-03-19 10:30:00,4.29,4.29,4.29,4.28,174.0,74644.0,4.297,4.2906,
2026-03-19 10:31:00,4.29,4.29,4.29,4.29,46.0,19734.0,4.297,4.29,
2026-03-19 10:32:00,4.29,4.28,4.29,4.28,53.0,22709.0,4.297,4.289199999999999,
2026-03-19 10:33:00,4.28,4.28,4.29,4.28,313.0,133993.0,4.297,4.2886,
2026-03-19 10:34:00,4.28,4.28,4.29,4.28,697.0,298362.0,4.296,4.2882,
2026-03-19 10:35:00,4.28,4.28,4.28,4.27,91.0,38984.0,4.296,4.2876,
2026-03-19 10:36:00,4.28,4.28,4.28,4.27,77.0,32942.0,4.296,4.2871999999999995,
2026-03-19 10:37:00,4.28,4.28,4.28,4.27,91.0,38934.0,4.296,4.2868,
2026-03-19 10:38:00,4.28,4.28,4.28,4.27,150.0,63998.0,4.296,4.2863999999999995,
2026-03-19 10:39:00,4.28,4.28,4.28,4.27,19.0,8129.0,4.296,4.2860000000000005,
2026-03-19 10:40:00,4.28,4.28,4.28,4.27,141.0,60342.0,4.296,4.2854,
2026-03-19 10:41:00,4.28,4.28,4.28,4.28,595.0,254660.0,4.296,4.284800000000001,
2026-03-19 10:42:00,4.28,4.28,4.28,4.27,63.0,26945.0,4.296,4.2842,
2026-03-19 10:43:00,4.28,4.28,4.28,4.28,219.0,93731.0,4.296,4.2836,
2026-03-19 10:44:00,4.28,4.28,4.28,4.27,54.0,23099.0,4.296,4.283,
2026-03-19 10:45:00,4.28,4.27,4.28,4.27,1546.0,660178.0,4.295,4.2824,
2026-03-19 10:46:00,4.27,4.27,4.28,4.26,1515.0,646894.0,4.295,4.2818000000000005,
2026-03-19 10:47:00,4.27,4.27,4.27,4.26,76.0,32411.0,4.295,4.2808,
2026-03-19 10:48:00,4.27,4.27,4.27,4.26,517.0,220353.0,4.294,4.28,
2026-03-19 10:49:00,4.27,4.27,4.27,4.26,594.0,253452.0,4.294,4.2792,
2026-03-19 10:50:00,4.27,4.27,4.27,4.26,3207.0,1368050.0,4.293,4.2783999999999995,
2026-03-19 10:51:00,4.27,4.27,4.27,4.26,439.0,187089.0,4.293,4.2778,4.3118
2026-03-19 10:52:00,4.27,4.26,4.27,4.26,584.0,248841.0,4.292,4.277,4.3115
2026-03-19 10:53:00,4.26,4.27,4.27,4.27,195.0,83264.0,4.292,4.2764,4.31125
2026-03-19 10:54:00,4.27,4.27,4.27,4.26,177.0,75577.0,4.292,4.2758,4.31105
2026-03-19 10:55:00,4.27,4.27,4.27,4.26,152.0,64898.0,4.292,4.2752,4.310849999999999
2026-03-19 10:56:00,4.27,4.27,4.27,4.27,249.0,106323.0,4.292,4.2745999999999995,4.310599999999999
2026-03-19 10:57:00,4.27,4.27,4.27,4.27,65.0,27755.0,4.292,4.274399999999999,4.310350000000001
2026-03-19 10:58:00,4.27,4.26,4.27,4.26,147.0,62737.0,4.292,4.274,4.3101
2026-03-19 10:59:00,4.26,4.27,4.27,4.26,174.0,74294.0,4.292,4.273599999999999,4.30995
2026-03-19 11:00:00,4.27,4.27,4.27,4.26,423.0,180614.0,4.292,4.2734,4.309749999999999
2026-03-19 11:01:00,4.27,4.27,4.27,4.26,39.0,16639.0,4.292,4.2734000000000005,4.30955
2026-03-19 11:02:00,4.27,4.27,4.27,4.26,1337.0,570881.0,4.291,4.2734,4.3094
2026-03-19 11:03:00,4.27,4.26,4.27,4.26,116.0,49468.0,4.291,4.2734000000000005,4.30915
2026-03-19 11:04:00,4.26,4.27,4.27,4.26,251.0,107161.0,4.291,4.2734,4.30895
2026-03-19 11:05:00,4.27,4.27,4.27,4.26,836.0,356618.0,4.291,4.2736,4.30875
2026-03-19 11:06:00,4.27,4.26,4.27,4.26,12.0,5123.0,4.291,4.273599999999999,4.3085
2026-03-19 11:07:00,4.26,4.27,4.27,4.26,38.0,16215.0,4.291,4.2736,4.3083
2026-03-19 11:08:00,4.27,4.26,4.27,4.26,109.0,46458.0,4.291,4.2734,4.30805
2026-03-19 11:09:00,4.26,4.25,4.27,4.25,8153.0,3472646.0,4.288,4.273,4.3077499999999995
2026-03-19 11:10:00,4.25,4.26,4.26,4.25,585.0,248791.0,4.288,4.2728,4.30755
2026-03-19 11:11:00,4.26,4.26,4.26,4.25,183.0,77917.0,4.287,4.2726,4.3073
2026-03-19 11:12:00,4.26,4.26,4.26,4.25,575.0,244590.0,4.287,4.2724,4.30705
2026-03-19 11:13:00,4.26,4.25,4.26,4.25,1181.0,502963.0,4.287,4.2718,4.306699999999999
2026-03-19 11:14:00,4.25,4.26,4.26,4.25,1446.0,615793.0,4.286,4.2714,4.3065
2026-03-19 11:15:00,4.26,4.25,4.26,4.25,686.0,291973.0,4.286,4.271,4.30625
2026-03-19 11:16:00,4.25,4.24,4.25,4.24,6325.0,2687249.0,4.284,4.2703999999999995,4.305899999999999
2026-03-19 11:17:00,4.24,4.25,4.25,4.24,510.0,216666.0,4.283,4.27,4.3056
2026-03-19 11:18:00,4.25,4.25,4.26,4.25,1122.0,476818.0,4.283,4.2694,4.30535
2026-03-19 11:19:00,4.25,4.26,4.26,4.25,243.0,103283.0,4.283,4.2688,4.3050999999999995
2026-03-19 11:20:00,4.26,4.25,4.26,4.25,66.0,28087.0,4.283,4.268,4.304849999999999
2026-03-19 11:21:00,4.25,4.26,4.26,4.26,17.0,7242.0,4.283,4.2674,4.3046
2026-03-19 11:22:00,4.26,4.26,4.26,4.26,111.0,47286.0,4.283,4.2669999999999995,4.3043499999999995
2026-03-19 11:23:00,4.26,4.24,4.25,4.24,2342.0,995229.0,4.282,4.2662,4.30405
2026-03-19 11:24:00,4.24,4.24,4.25,4.24,85.0,36117.0,4.282,4.2654,4.303699999999999
2026-03-19 11:25:00,4.24,4.25,4.26,4.24,6376.0,2709819.0,4.28,4.264799999999999,4.3034
2026-03-19 11:26:00,4.25,4.25,4.25,4.24,954.0,404925.0,4.28,4.2642,4.3031
2026-03-19 11:27:00,4.25,4.24,4.25,4.24,211.0,89674.0,4.28,4.2634,4.30265
2026-03-19 11:28:00,4.24,4.26,4.26,4.24,227.0,96470.0,4.28,4.263,4.3023
2026-03-19 11:29:00,4.26,4.26,4.26,4.25,16.0,6807.0,4.28,4.2626,4.30195
2026-03-19 11:30:00,4.26,4.26,4.26,4.25,332.0,141431.0,4.28,4.2622,4.3016499999999995
2026-03-19 13:01:00,4.26,4.26,4.26,4.25,349.0,148666.0,4.279,4.261799999999999,4.30135
2026-03-19 13:02:00,4.26,4.25,4.26,4.25,475.0,202352.0,4.279,4.2612,4.301
2026-03-19 13:03:00,4.25,4.26,4.26,4.25,8.0,3407.0,4.279,4.2608,4.30065
2026-03-19 13:04:00,4.26,4.26,4.26,4.25,181.0,77075.0,4.279,4.2604,4.3003
2026-03-19 13:05:00,4.26,4.26,4.26,4.25,18.0,7662.0,4.279,4.2602,4.29995
2026-03-19 13:06:00,4.26,4.25,4.26,4.25,18.0,7667.0,4.279,4.259799999999999,4.2996
2026-03-19 13:07:00,4.25,4.25,4.26,4.25,40.0,17035.0,4.279,4.2594,4.2992
2026-03-19 13:08:00,4.25,4.25,4.26,4.25,34.0,14457.0,4.279,4.2589999999999995,4.2988
2026-03-19 13:09:00,4.25,4.26,4.26,4.25,436.0,185336.0,4.279,4.258799999999999,4.29845
2026-03-19 13:10:00,4.26,4.26,4.26,4.25,413.0,175544.0,4.279,4.2586,4.29815
2026-03-19 13:11:00,4.26,4.24,4.25,4.24,2082.0,884530.0,4.279,4.257999999999999,4.29775
2026-03-19 13:12:00,4.24,4.25,4.25,4.24,202.0,85675.0,4.278,4.2578,4.29735
2026-03-19 13:13:00,4.25,4.25,4.25,4.24,445.0,188923.0,4.278,4.2574,4.297
2026-03-19 13:14:00,4.25,4.25,4.25,4.24,143.0,60666.0,4.278,4.257,4.2966500000000005
2026-03-19 13:15:00,4.25,4.25,4.25,4.24,553.0,234972.0,4.278,4.2566,4.29625
2026-03-19 13:16:00,4.25,4.24,4.25,4.24,303.0,128497.0,4.278,4.255999999999999,4.29585
2026-03-19 13:17:00,4.24,4.25,4.25,4.24,83.0,35209.0,4.278,4.2556,4.29545
2026-03-19 13:18:00,4.25,4.24,4.25,4.24,181.0,76791.0,4.278,4.255199999999999,4.29505
2026-03-19 13:19:00,4.24,4.24,4.25,4.24,105.0,44577.0,4.278,4.2546,4.294650000000001
2026-03-19 13:20:00,4.24,4.25,4.25,4.24,484.0,205644.0,4.278,4.2542,4.2943
2026-03-19 13:21:00,4.25,4.25,4.25,4.24,432.0,183468.0,4.278,4.2538,4.293950000000001
2026-03-19 13:22:00,4.25,4.25,4.25,4.25,74.0,31446.0,4.278,4.2534,4.2936000000000005
2026-03-19 13:23:00,4.25,4.25,4.25,4.24,52.0,22061.0,4.278,4.2532000000000005,4.2932
2026-03-19 13:24:00,4.25,4.25,4.25,4.25,67.0,28475.0,4.278,4.2528,4.2928500000000005
2026-03-19 13:25:00,4.25,4.25,4.25,4.24,248.0,105380.0,4.278,4.2524,4.2925
2026-03-19 13:26:00,4.25,4.25,4.25,4.24,87.0,36907.0,4.278,4.2522,4.29215
2026-03-19 13:27:00,4.25,4.25,4.25,4.24,326.0,138549.0,4.277,4.251799999999999,4.29175
2026-03-19 13:28:00,4.25,4.25,4.25,4.25,153.0,65025.0,4.277,4.2516,4.2913499999999996
2026-03-19 13:29:00,4.25,4.24,4.24,4.24,48.0,20359.0,4.277,4.2514,4.290900000000001
2026-03-19 13:30:00,4.24,4.24,4.25,4.24,208.0,88211.0,4.277,4.251,4.2904
2026-03-19 13:31:00,4.24,4.24,4.25,4.24,459.0,194627.0,4.277,4.2506,4.289949999999999
2026-03-19 13:32:00,4.24,4.25,4.25,4.24,206.0,87508.0,4.277,4.2504,4.28955
2026-03-19 13:33:00,4.25,4.24,4.25,4.24,686.0,291527.0,4.277,4.2501999999999995,4.2890999999999995
2026-03-19 13:34:00,4.24,4.25,4.25,4.25,82.0,34850.0,4.277,4.25,4.2886999999999995
2026-03-19 13:35:00,4.25,4.24,4.25,4.24,119.0,50467.0,4.277,4.2498000000000005,4.28825
2026-03-19 13:36:00,4.24,4.25,4.25,4.24,68.0,28878.0,4.277,4.25,4.2879
2026-03-19 13:37:00,4.25,4.24,4.25,4.24,134.0,56926.0,4.277,4.2498000000000005,4.2875
2026-03-19 13:38:00,4.24,4.25,4.25,4.24,553.0,234517.0,4.277,4.2498000000000005,4.2871
2026-03-19 13:39:00,4.25,4.24,4.25,4.24,93.0,39452.0,4.277,4.2494,4.2866
2026-03-19 13:40:00,4.24,4.25,4.25,4.24,38.0,16121.0,4.277,4.2494,4.28615
2026-03-19 13:41:00,4.25,4.24,4.25,4.24,677.0,287364.0,4.276,4.249,4.28565
2026-03-19 13:42:00,4.24,4.25,4.25,4.24,40.0,16981.0,4.276,4.2488,4.2852
