date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-04 10:50:00,5.03,5.04,5.04,5.03,840.0,423114.0,5.018,5.0332,
2026-02-04 10:51:00,5.04,5.03,5.04,5.03,1012.0,509397.0,5.019,5.0332,
2026-02-04 10:52:00,5.03,5.04,5.04,5.03,207.0,104227.0,5.019,5.0334,
2026-02-04 10:53:00,5.04,5.04,5.04,5.03,1164.0,585580.0,5.019,5.0336,
2026-02-04 10:54:00,5.04,5.04,5.04,5.03,1349.0,678794.0,5.019,5.034,
2026-02-04 10:55:00,5.04,5.03,5.04,5.03,3696.0,1861931.0,5.019,5.034,
2026-02-04 10:56:00,5.03,5.04,5.04,5.03,673.0,339023.0,5.019,5.034400000000001,
2026-02-04 10:57:00,5.04,5.03,5.04,5.03,1062.0,534797.0,5.019,5.0344,
2026-02-04 10:58:00,5.03,5.04,5.04,5.03,446.0,224593.0,5.019,5.0346,
2026-02-04 10:59:00,5.04,5.04,5.04,5.03,1095.0,551546.0,5.019,5.034800000000001,
2026-02-04 11:00:00,5.04,5.04,5.04,5.03,831.0,418564.0,5.019,5.0352,
2026-02-04 11:01:00,5.04,5.04,5.04,5.03,6980.0,3517808.0,5.019,5.0356,
2026-02-04 11:02:00,5.04,5.04,5.05,5.03,24016.0,12103472.0,5.02,5.0358,
2026-02-04 11:03:00,5.04,5.04,5.05,5.04,3060.0,1542510.0,5.02,5.0362,
2026-02-04 11:04:00,5.04,5.04,5.04,5.03,356.0,179367.0,5.02,5.0363999999999995,
2026-02-04 11:05:00,5.04,5.04,5.04,5.03,2587.0,1303783.0,5.02,5.0368,
2026-02-04 11:06:00,5.04,5.05,5.05,5.03,2969.0,1496377.0,5.021,5.0374,
2026-02-04 11:07:00,5.05,5.05,5.05,5.04,1770.0,892136.0,5.021,5.038,
2026-02-04 11:08:00,5.05,5.05,5.05,5.04,3459.0,1744625.0,5.021,5.0384,
2026-02-04 11:09:00,5.05,5.04,5.04,5.03,1079.0,543762.0,5.021,5.0386,
2026-02-04 11:10:00,5.04,5.04,5.04,5.03,1127.0,567885.0,5.021,5.0388,
2026-02-04 11:11:00,5.04,5.04,5.04,5.03,2451.0,1235296.0,5.021,5.039,
2026-02-04 11:12:00,5.04,5.05,5.05,5.03,1937.0,976990.0,5.021,5.0392,
2026-02-04 11:13:00,5.05,5.03,5.04,5.03,1342.0,676281.0,5.021,5.039000000000001,
2026-02-04 11:14:00,5.03,5.04,5.04,5.03,1095.0,551710.0,5.021,5.0392,
2026-02-04 11:15:00,5.04,5.04,5.04,5.03,1661.0,835761.0,5.021,5.039199999999999,
2026-02-04 11:16:00,5.04,5.03,5.04,5.03,407.0,204833.0,5.021,5.039,
2026-02-04 11:17:00,5.03,5.03,5.04,5.02,19823.0,9970910.0,5.021,5.039,
2026-02-04 11:18:00,5.03,5.02,5.03,5.02,1824.0,917354.0,5.021,5.0386,
2026-02-04 11:19:00,5.02,5.03,5.03,5.02,331.0,166422.0,5.021,5.0384,
2026-02-04 11:20:00,5.03,5.03,5.03,5.02,292.0,146843.0,5.021,5.0382,
2026-02-04 11:21:00,5.03,5.03,5.03,5.02,326.0,163662.0,5.021,5.037800000000001,
2026-02-04 11:22:00,5.03,5.03,5.03,5.02,1359.0,683561.0,5.021,5.0374,
2026-02-04 11:23:00,5.03,5.03,5.03,5.03,1811.0,910932.0,5.022,5.037,
2026-02-04 11:24:00,5.03,5.03,5.03,5.02,2627.0,1320231.0,5.022,5.0366,
2026-02-04 11:25:00,5.03,5.03,5.03,5.02,1799.0,904479.0,5.022,5.0362,
2026-02-04 11:26:00,5.03,5.03,5.03,5.02,430.0,216255.0,5.022,5.0360000000000005,
2026-02-04 11:27:00,5.03,5.03,5.03,5.02,1766.0,888268.0,5.022,5.0358,
2026-02-04 11:28:00,5.03,5.03,5.03,5.02,1467.0,737809.0,5.022,5.0356,
2026-02-04 11:29:00,5.03,5.03,5.03,5.02,417.0,209749.0,5.022,5.0354,
2026-02-04 11:30:00,5.03,5.03,5.03,5.02,1322.0,664863.0,5.022,5.0354,
2026-02-04 13:01:00,5.03,5.03,5.03,5.02,4849.0,2439113.0,5.022,5.0354,
2026-02-04 13:02:00,5.03,5.03,5.03,5.02,2622.0,1318745.0,5.022,5.035200000000001,
2026-02-04 13:03:00,5.03,5.02,5.03,5.02,159.0,79929.0,5.022,5.034800000000001,
2026-02-04 13:04:00,5.02,5.03,5.03,5.02,3617.0,1819313.0,5.022,5.034800000000001,
2026-02-04 13:05:00,5.03,5.03,5.03,5.02,2595.0,1304437.0,5.022,5.034800000000001,
2026-02-04 13:06:00,5.03,5.03,5.03,5.02,458.0,229987.0,5.022,5.034800000000001,
2026-02-04 13:07:00,5.03,5.03,5.03,5.02,4403.0,2213598.0,5.022,5.034800000000001,
2026-02-04 13:08:00,5.03,5.03,5.03,5.02,898.0,451555.0,5.022,5.034800000000001,
2026-02-04 13:09:00,5.03,5.03,5.03,5.02,1873.0,941898.0,5.022,5.034800000000001,
2026-02-04 13:10:00,5.03,5.02,5.03,5.02,2074.0,1042429.0,5.022,5.034400000000001,
2026-02-04 13:11:00,5.02,5.03,5.03,5.02,661.0,332020.0,5.022,5.034400000000001,
2026-02-04 13:12:00,5.03,5.02,5.03,5.02,10977.0,5521110.0,5.022,5.034,
2026-02-04 13:13:00,5.02,5.03,5.03,5.02,1113.0,559682.0,5.022,5.0338,
2026-02-04 13:14:00,5.03,5.03,5.04,5.02,1618.0,814410.0,5.022,5.0336,
2026-02-04 13:15:00,5.03,5.03,5.04,5.03,2147.0,1081529.0,5.022,5.0336,
2026-02-04 13:16:00,5.03,5.04,5.04,5.03,750.0,377889.0,5.022,5.0336,
2026-02-04 13:17:00,5.04,5.04,5.04,5.03,1057.0,532087.0,5.022,5.0338,
2026-02-04 13:18:00,5.04,5.04,5.04,5.03,897.0,451385.0,5.022,5.0338,
2026-02-04 13:19:00,5.04,5.04,5.04,5.03,453.0,228124.0,5.022,5.0338,
2026-02-04 13:20:00,5.04,5.04,5.04,5.03,3704.0,1864995.0,5.022,5.0338,
2026-02-04 13:21:00,5.04,5.04,5.04,5.03,7880.0,3971106.0,5.023,5.0338,
2026-02-04 13:22:00,5.04,5.04,5.05,5.03,16057.0,8091509.0,5.023,5.0338,
2026-02-04 13:23:00,5.04,5.04,5.05,5.04,2089.0,1052959.0,5.023,5.0338,
2026-02-04 13:24:00,5.04,5.04,5.05,5.04,602.0,303493.0,5.023,5.0338,
2026-02-04 13:25:00,5.04,5.05,5.05,5.04,775.0,390730.0,5.023,5.034,
2026-02-04 13:26:00,5.05,5.05,5.05,5.04,1304.0,657418.0,5.023,5.034000000000001,
2026-02-04 13:27:00,5.05,5.04,5.05,5.04,1279.0,644775.0,5.023,5.0338,
2026-02-04 13:28:00,5.04,5.04,5.05,5.04,2493.0,1256747.0,5.023,5.0336,
2026-02-04 13:29:00,5.04,5.04,5.05,5.04,794.0,400461.0,5.023,5.0336,
2026-02-04 13:30:00,5.04,5.05,5.05,5.04,1061.0,535325.0,5.023,5.0338,
2026-02-04 13:31:00,5.05,5.04,5.05,5.04,1540.0,776561.0,5.023,5.0338,
2026-02-04 13:32:00,5.04,5.04,5.05,5.04,1945.0,980643.0,5.023,5.0336,
2026-02-04 13:33:00,5.04,5.05,5.05,5.04,795.0,401026.0,5.023,5.034,
2026-02-04 13:34:00,5.05,5.05,5.05,5.04,1000.0,504127.0,5.023,5.0342,
2026-02-04 13:35:00,5.05,5.05,5.05,5.04,685.0,345375.0,5.023,5.034400000000001,
2026-02-04 13:36:00,5.05,5.05,5.05,5.04,878.0,442837.0,5.023,5.034800000000001,
2026-02-04 13:37:00,5.05,5.05,5.05,5.04,396.0,199670.0,5.023,5.035200000000001,
2026-02-04 13:38:00,5.05,5.05,5.05,5.04,805.0,406056.0,5.023,5.0358,
2026-02-04 13:39:00,5.05,5.05,5.05,5.04,879.0,443197.0,5.023,5.0362,
2026-02-04 13:40:00,5.05,5.04,5.05,5.04,2055.0,1035900.0,5.024,5.0363999999999995,
2026-02-04 13:41:00,5.04,5.04,5.05,5.04,5038.0,2543569.0,5.024,5.0366,
2026-02-04 13:42:00,5.04,5.05,5.05,5.04,4869.0,2458341.0,5.024,5.037,
2026-02-04 13:43:00,5.05,5.05,5.05,5.04,622.0,313678.0,5.024,5.0374,
2026-02-04 13:44:00,5.05,5.05,5.05,5.04,1135.0,572748.0,5.024,5.0378,
2026-02-04 13:45:00,5.05,5.04,5.05,5.04,1107.0,558639.0,5.024,5.038,
2026-02-04 13:46:00,5.04,5.05,5.05,5.04,4357.0,2199875.0,5.024,5.038399999999999,
2026-02-04 13:47:00,5.05,5.05,5.05,5.04,594.0,299836.0,5.024,5.0388,
2026-02-04 13:48:00,5.05,5.04,5.05,5.04,1313.0,662549.0,5.024,5.039,
2026-02-04 13:49:00,5.04,5.04,5.05,5.04,7587.0,3830893.0,5.025,5.039199999999999,
2026-02-04 13:50:00,5.04,5.04,5.05,5.04,8020.0,4049684.0,5.025,5.0394,
2026-02-04 13:51:00,5.04,5.04,5.05,5.04,17805.0,8991019.0,5.025,5.0396,
2026-02-04 13:52:00,5.04,5.06,5.06,5.05,8385.0,4235099.0,5.026,5.0402,
2026-02-04 13:53:00,5.06,5.06,5.06,5.05,2248.0,1135374.0,5.026,5.041,
2026-02-04 13:54:00,5.06,5.05,5.05,5.04,4229.0,2135608.0,5.026,5.041399999999999,
2026-02-04 13:55:00,5.05,5.04,5.05,5.04,571.0,288192.0,5.026,5.0416,
2026-02-04 13:56:00,5.04,5.05,5.05,5.04,4989.0,2519375.0,5.026,5.042,
2026-02-04 13:57:00,5.05,5.05,5.05,5.04,1613.0,813803.0,5.026,5.0424,
2026-02-04 13:58:00,5.05,5.04,5.05,5.04,1584.0,799740.0,5.026,5.0426,
2026-02-04 13:59:00,5.04,5.05,5.05,5.04,1481.0,747898.0,5.026,5.043,
2026-02-04 14:00:00,5.05,5.04,5.05,5.04,2479.0,1251677.0,5.026,5.0434,
2026-02-04 14:01:00,5.04,5.05,5.05,5.04,5970.0,3013752.0,5.026,5.0438,
2026-02-04 14:02:00,5.05,5.06,5.06,5.05,624.0,315209.0,5.027,5.0446,
2026-02-04 14:03:00,5.06,5.05,5.06,5.05,2048.0,1035262.0,5.027,5.045,
2026-02-04 14:04:00,5.05,5.05,5.06,5.05,2624.0,1326237.0,5.027,5.0454,
2026-02-04 14:05:00,5.05,5.05,5.06,5.05,1337.0,675777.0,5.027,5.0458,
2026-02-04 14:06:00,5.05,5.06,5.06,5.05,653.0,329849.0,5.027,5.0462,
2026-02-04 14:07:00,5.06,5.06,5.06,5.05,801.0,404702.0,5.027,5.0466,
2026-02-04 14:08:00,5.06,5.06,5.06,5.05,2152.0,1086928.0,5.027,5.047,
2026-02-04 14:09:00,5.06,5.06,5.06,5.05,711.0,359227.0,5.027,5.0474,
2026-02-04 14:10:00,5.06,5.06,5.06,5.05,1844.0,932088.0,5.027,5.0478,
2026-02-04 14:11:00,5.06,5.05,5.06,5.05,1526.0,771341.0,5.027,5.047999999999999,
2026-02-04 14:12:00,5.05,5.06,5.06,5.05,1309.0,661378.0,5.027,5.0484,
2026-02-04 14:13:00,5.06,5.05,5.06,5.05,1058.0,534416.0,5.027,5.0486,
2026-02-04 14:14:00,5.05,5.06,5.06,5.05,465.0,234989.0,5.027,5.0489999999999995,
2026-02-04 14:15:00,5.06,5.06,5.06,5.05,1079.0,545040.0,5.027,5.0492,
2026-02-04 14:16:00,5.06,5.06,5.06,5.05,961.0,485492.0,5.027,5.0494,
2026-02-04 14:17:00,5.06,5.06,5.06,5.05,2410.0,1217452.0,5.027,5.0498,
2026-02-04 14:18:00,5.06,5.05,5.06,5.05,1156.0,584590.0,5.027,5.05,
2026-02-04 14:19:00,5.05,5.06,5.06,5.05,1518.0,767061.0,5.027,5.0504,
2026-02-04 14:20:00,5.06,5.05,5.06,5.05,1078.0,544668.0,5.027,5.0504,
2026-02-04 14:21:00,5.05,5.05,5.06,5.05,4295.0,2169184.0,5.028,5.050599999999999,
2026-02-04 14:22:00,5.05,5.05,5.06,5.05,889.0,449113.0,5.028,5.0508,
2026-02-04 14:23:00,5.05,5.06,5.06,5.05,1003.0,506590.0,5.028,5.051,
2026-02-04 14:24:00,5.06,5.06,5.06,5.05,6660.0,3363759.0,5.028,5.0512,
2026-02-04 14:25:00,5.06,5.05,5.06,5.05,1159.0,585429.0,5.028,5.0512,
2026-02-04 14:26:00,5.05,5.05,5.06,5.05,2253.0,1138039.0,5.028,5.0512,
2026-02-04 14:27:00,5.05,5.05,5.06,5.05,957.0,483491.0,5.028,5.0512,
2026-02-04 14:28:00,5.05,5.06,5.06,5.05,4032.0,2039321.0,5.028,5.0514,
2026-02-04 14:29:00,5.06,5.05,5.06,5.05,2177.0,1099666.0,5.028,5.0514,
2026-02-04 14:30:00,5.05,5.05,5.06,5.05,4687.0,2369557.0,5.028,5.0516,
2026-02-04 14:31:00,5.05,5.05,5.06,5.05,3661.0,1849511.0,5.028,5.051799999999999,
2026-02-04 14:32:00,5.05,5.05,5.06,5.05,2000.0,1010124.0,5.028,5.0518,
2026-02-04 14:33:00,5.05,5.06,5.06,5.05,2707.0,1367760.0,5.029,5.052,
2026-02-04 14:34:00,5.06,5.05,5.06,5.05,1148.0,579920.0,5.029,5.052,
2026-02-04 14:35:00,5.05,5.05,5.06,5.05,1813.0,915978.0,5.029,5.0522,
2026-02-04 14:36:00,5.05,5.06,5.06,5.05,10949.0,5537904.0,5.029,5.0524000000000004,
2026-02-04 14:37:00,5.06,5.05,5.06,5.05,1884.0,951674.0,5.029,5.0524,
2026-02-04 14:38:00,5.05,5.06,5.06,5.05,3948.0,1997144.0,5.029,5.0527999999999995,5.039750000000001
2026-02-04 14:39:00,5.06,5.06,5.06,5.05,5209.0,2634265.0,5.029,5.0532,5.03995
2026-02-04 14:40:00,5.06,5.05,5.06,5.05,1473.0,744132.0,5.029,5.0534,5.0401
2026-02-04 14:41:00,5.05,5.06,5.06,5.05,1524.0,770099.0,5.029,5.0538,5.0402499999999995
2026-02-04 14:42:00,5.06,5.05,5.06,5.05,2529.0,1278425.0,5.03,5.053599999999999,5.04035
2026-02-04 14:43:00,5.05,5.06,5.06,5.05,1949.0,985469.0,5.03,5.053599999999999,5.0405
2026-02-04 14:44:00,5.06,5.05,5.06,5.05,4598.0,2325542.0,5.03,5.0536,5.0406
2026-02-04 14:45:00,5.05,5.06,5.06,5.05,4868.0,2461808.0,5.03,5.053999999999999,5.04075
2026-02-04 14:46:00,5.06,5.06,5.06,5.05,10415.0,5268009.0,5.03,5.0542,5.0409
2026-02-04 14:47:00,5.06,5.05,5.06,5.05,6603.0,3339881.0,5.03,5.0542,5.04105
2026-02-04 14:48:00,5.05,5.06,5.06,5.05,1922.0,971722.0,5.03,5.0546,5.0412
2026-02-04 14:49:00,5.06,5.06,5.06,5.05,2702.0,1367070.0,5.031,5.054799999999999,5.041399999999999
2026-02-04 14:50:00,5.06,5.06,5.07,5.05,18069.0,9141957.0,5.031,5.0552,5.04155
2026-02-04 14:51:00,5.06,5.06,5.06,5.05,4486.0,2269678.0,5.031,5.0554,5.0417
2026-02-04 14:52:00,5.06,5.06,5.07,5.05,5526.0,2796132.0,5.031,5.0554,5.04185
2026-02-04 14:53:00,5.06,5.06,5.07,5.06,4322.0,2186529.0,5.032,5.0556,5.042
2026-02-04 14:54:00,5.06,5.07,5.07,5.06,2584.0,1309145.0,5.032,5.056,5.04225
2026-02-04 14:55:00,5.07,5.06,5.07,5.06,3253.0,1647168.0,5.032,5.0562000000000005,5.0424
2026-02-04 14:56:00,5.06,5.06,5.07,5.05,11333.0,5735603.0,5.032,5.0562000000000005,5.0426
2026-02-04 14:57:00,5.06,5.07,5.07,5.05,3731.0,1888905.0,5.032,5.0564,5.0428
2026-02-04 14:58:00,5.07,5.07,5.07,5.07,0.0,0.0,5.032,5.0565999999999995,5.043
2026-02-04 14:59:00,5.07,5.07,5.07,5.07,0.0,0.0,5.032,5.056799999999999,5.0432
2026-02-04 15:00:00,5.07,5.06,5.06,5.06,8388.0,4244075.0,5.033,5.056799999999999,5.0434
2026-02-05 09:30:00,5.06,5.06,5.06,5.06,3071.0,1553926.0,5.06,5.0569999999999995,5.0436000000000005
2026-02-05 09:31:00,5.06,5.04,5.07,5.04,12164.0,6148919.0,5.056,5.0565999999999995,5.04365
2026-02-05 09:32:00,5.04,5.06,5.06,5.04,8466.0,4274721.0,5.054,5.056799999999999,5.04385
2026-02-05 09:33:00,5.06,5.06,5.06,5.05,1947.0,983507.0,5.053,5.056799999999999,5.044
2026-02-05 09:34:00,5.06,5.04,5.05,5.03,15004.0,7565389.0,5.049,5.0564,5.044099999999999
2026-02-05 09:35:00,5.04,5.04,5.05,5.04,5831.0,2939110.0,5.048,5.056,5.0442
2026-02-05 09:36:00,5.04,5.05,5.05,5.04,2405.0,1213844.0,5.048,5.0558,5.04435
2026-02-05 09:37:00,5.05,5.05,5.05,5.04,2221.0,1119845.0,5.048,5.0558,5.04445
2026-02-05 09:38:00,5.05,5.05,5.05,5.04,1200.0,605816.0,5.048,5.0556,5.04455
2026-02-05 09:39:00,5.05,5.04,5.05,5.04,1070.0,539660.0,5.048,5.0554,5.0446
2026-02-05 09:40:00,5.04,5.05,5.05,5.04,2923.0,1474329.0,5.048,5.0554,5.0447
2026-02-05 09:41:00,5.05,5.05,5.05,5.04,713.0,359764.0,5.048,5.0554,5.0447500000000005
2026-02-05 09:42:00,5.05,5.05,5.05,5.04,1973.0,995608.0,5.048,5.0552,5.0447999999999995
2026-02-05 09:43:00,5.05,5.05,5.05,5.04,638.0,321869.0,5.048,5.055,5.0449
2026-02-05 09:44:00,5.05,5.05,5.05,5.04,819.0,413034.0,5.048,5.055,5.04495
2026-02-05 09:45:00,5.05,5.05,5.05,5.04,1432.0,721912.0,5.047,5.055,5.045
2026-02-05 09:46:00,5.05,5.05,5.05,5.04,8835.0,4453518.0,5.047,5.055,5.0451
2026-02-05 09:47:00,5.05,5.05,5.05,5.04,3496.0,1763903.0,5.046,5.0548,5.04515
2026-02-05 09:48:00,5.05,5.05,5.05,5.04,1273.0,642107.0,5.046,5.054799999999999,5.0452
2026-02-05 09:49:00,5.05,5.05,5.05,5.04,1014.0,511530.0,5.046,5.0548,5.045249999999999
2026-02-05 09:50:00,5.05,5.05,5.05,5.04,815.0,411003.0,5.046,5.054799999999999,5.045249999999999
2026-02-05 09:51:00,5.05,5.05,5.05,5.04,5570.0,2807431.0,5.046,5.054799999999999,5.04525
2026-02-05 09:52:00,5.05,5.04,5.05,5.04,831.0,418987.0,5.046,5.054399999999999,5.0451999999999995
2026-02-05 09:53:00,5.04,5.05,5.05,5.04,1206.0,608306.0,5.046,5.0544,5.0451999999999995
2026-02-05 09:54:00,5.05,5.04,5.05,5.04,856.0,431568.0,5.046,5.0542,5.04515
2026-02-05 09:55:00,5.04,5.04,5.05,5.04,1390.0,701135.0,5.046,5.053799999999999,5.04515
2026-02-05 09:56:00,5.04,5.05,5.05,5.04,960.0,484065.0,5.046,5.0538,5.0452
2026-02-05 09:57:00,5.05,5.05,5.05,5.04,3472.0,1752928.0,5.046,5.0536,5.045249999999999
2026-02-05 09:58:00,5.05,5.04,5.05,5.04,1119.0,564284.0,5.046,5.0532,5.045249999999999
2026-02-05 09:59:00,5.04,5.05,5.05,5.04,1896.0,956970.0,5.046,5.0531999999999995,5.04535
2026-02-05 10:00:00,5.05,5.05,5.05,5.04,791.0,399017.0,5.046,5.053,5.04545
2026-02-05 10:01:00,5.05,5.04,5.05,5.04,625.0,315195.0,5.046,5.0527999999999995,5.04545
2026-02-05 10:02:00,5.04,5.05,5.05,5.04,1013.0,510873.0,5.046,5.0526,5.0455000000000005
2026-02-05 10:03:00,5.05,5.04,5.05,5.04,2063.0,1040025.0,5.046,5.0524,5.04555
2026-02-05 10:04:00,5.04,5.04,5.05,5.04,1210.0,610234.0,5.046,5.052,5.045599999999999
2026-02-05 10:05:00,5.04,5.05,5.05,5.04,1960.0,988482.0,5.046,5.0518,5.0457
2026-02-05 10:06:00,5.05,5.04,5.05,5.03,9096.0,4581821.0,5.045,5.0516,5.04575
2026-02-05 10:07:00,5.04,5.04,5.04,5.03,1469.0,740186.0,5.045,5.0512,5.0458
2026-02-05 10:08:00,5.04,5.04,5.04,5.03,1681.0,846706.0,5.045,5.0508,5.04585
2026-02-05 10:09:00,5.04,5.04,5.04,5.04,1081.0,544279.0,5.045,5.0504,5.04585
2026-02-05 10:10:00,5.04,5.04,5.05,5.03,5732.0,2889453.0,5.045,5.05,5.0459
2026-02-05 10:11:00,5.04,5.04,5.05,5.04,2109.0,1063669.0,5.045,5.0496,5.0459000000000005
2026-02-05 10:12:00,5.04,5.04,5.05,5.04,1687.0,851350.0,5.045,5.0492,5.0459
2026-02-05 10:13:00,5.04,5.05,5.05,5.04,1180.0,595562.0,5.045,5.0488,5.0459499999999995
2026-02-05 10:14:00,5.05,5.04,5.05,5.04,1817.0,917314.0,5.045,5.0484,5.046
2026-02-05 10:15:00,5.04,5.05,5.05,5.04,2246.0,1133925.0,5.045,5.0482,5.046049999999999
2026-02-05 10:16:00,5.05,5.05,5.05,5.04,1478.0,745393.0,5.045,5.0478,5.04615
2026-02-05 10:17:00,5.05,5.04,5.05,5.04,3657.0,1846191.0,5.045,5.0472,5.04615
2026-02-05 10:18:00,5.04,5.05,5.05,5.04,1418.0,715356.0,5.045,5.0468,5.0462
2026-02-05 10:19:00,5.05,5.05,5.05,5.04,669.0,337466.0,5.045,5.046600000000001,5.04625
2026-02-05 10:20:00,5.05,5.04,5.05,5.04,4897.0,2470677.0,5.045,5.0462,5.04625
2026-02-05 10:21:00,5.04,5.05,5.05,5.04,1417.0,714865.0,5.045,5.0464,5.0463
2026-02-05 10:22:00,5.05,5.05,5.05,5.04,1172.0,590886.0,5.045,5.0462,5.04635
2026-02-05 10:23:00,5.05,5.05,5.05,5.04,726.0,366294.0,5.045,5.046,5.0464
