date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-30 13:46:00,5.0,4.99,5.0,4.99,2093.0,1045427.0,4.99,,
2026-04-30 13:47:00,4.99,4.99,5.0,4.99,587.0,293392.0,4.99,,
2026-04-30 13:48:00,4.99,4.99,5.0,4.99,447.0,223458.0,4.99,,
2026-04-30 13:49:00,4.99,5.0,5.0,4.99,548.0,273871.0,4.99,,
2026-04-30 13:50:00,5.0,5.0,5.0,4.99,851.0,425385.0,4.99,,
2026-04-30 13:51:00,5.0,5.0,5.0,4.99,350.0,174923.0,4.99,,
2026-04-30 13:52:00,5.0,5.01,5.01,4.99,25129.0,12566870.0,4.99,4.9962,
2026-04-30 13:53:00,5.01,5.01,5.01,5.0,3708.0,1857535.0,4.99,4.9966,
2026-04-30 13:54:00,5.01,5.01,5.01,5.0,973.0,487291.0,4.99,4.997000000000001,
2026-04-30 13:55:00,5.01,5.01,5.01,5.0,1203.0,602441.0,4.99,4.9974,
2026-04-30 13:56:00,5.01,5.01,5.01,5.0,513.0,256957.0,4.99,4.9978,
2026-04-30 13:57:00,5.01,5.01,5.01,5.0,494.0,247379.0,4.99,4.998,
2026-04-30 13:58:00,5.01,5.01,5.01,5.0,3236.0,1620609.0,4.991,4.9984,
2026-04-30 13:59:00,5.01,5.0,5.01,5.0,1987.0,994331.0,4.991,4.9984,
2026-04-30 14:00:00,5.0,5.01,5.01,5.0,3707.0,1854903.0,4.991,4.9986,
2026-04-30 14:01:00,5.01,5.0,5.01,5.0,1367.0,684569.0,4.991,4.9988,
2026-04-30 14:02:00,5.0,5.01,5.01,5.0,255.0,127675.0,4.991,4.9992,
2026-04-30 14:03:00,5.01,5.01,5.01,5.0,2895.0,1447990.0,4.991,4.9994,
2026-04-30 14:04:00,5.01,5.01,5.01,5.0,812.0,406460.0,4.991,4.9996,
2026-04-30 14:05:00,5.01,5.01,5.01,5.0,2288.0,1144459.0,4.991,4.9998000000000005,
2026-04-30 14:06:00,5.01,5.01,5.01,5.0,1312.0,657241.0,4.991,5.0001999999999995,
2026-04-30 14:07:00,5.01,5.0,5.01,5.0,235.0,117623.0,4.991,5.0004,
2026-04-30 14:08:00,5.0,5.0,5.01,5.0,414.0,207242.0,4.991,5.0004,
2026-04-30 14:09:00,5.0,5.01,5.01,5.0,310.0,155179.0,4.991,5.0006,
2026-04-30 14:10:00,5.01,5.01,5.01,5.0,1565.0,782932.0,4.991,5.0009999999999994,
2026-04-30 14:11:00,5.01,5.01,5.01,5.0,554.0,277293.0,4.991,5.0012,
2026-04-30 14:12:00,5.01,5.01,5.01,5.0,848.0,424435.0,4.991,5.0014,
2026-04-30 14:13:00,5.01,5.01,5.01,5.0,1228.0,614617.0,4.991,5.0016,
2026-04-30 14:14:00,5.01,5.0,5.01,5.0,1085.0,542731.0,4.991,5.0016,
2026-04-30 14:15:00,5.0,5.0,5.01,5.0,699.0,349971.0,4.991,5.0016,
2026-04-30 14:16:00,5.0,5.0,5.01,5.0,707.0,354147.0,4.991,5.001799999999999,
2026-04-30 14:17:00,5.0,5.0,5.01,5.0,9772.0,4886303.0,4.991,5.001799999999999,
2026-04-30 14:18:00,5.0,5.0,5.01,5.0,3786.0,1894606.0,4.991,5.001799999999999,
2026-04-30 14:19:00,5.0,5.01,5.01,5.0,1019.0,509642.0,4.991,5.0022,
2026-04-30 14:20:00,5.01,5.0,5.01,5.0,12092.0,6046064.0,4.991,5.0024,
2026-04-30 14:21:00,5.0,5.0,5.01,5.0,2339.0,1169579.0,4.991,5.0026,
2026-04-30 14:22:00,5.0,5.0,5.01,5.0,684.0,342077.0,4.991,5.0026,
2026-04-30 14:23:00,5.0,5.0,5.01,5.0,1100.0,550240.0,4.991,5.0026,
2026-04-30 14:24:00,5.0,5.01,5.01,5.0,765.0,382676.0,4.991,5.0028,
2026-04-30 14:25:00,5.01,5.0,5.01,5.0,481.0,240529.0,4.991,5.0028,
2026-04-30 14:26:00,5.0,5.0,5.01,4.99,2706.0,1352998.0,4.991,5.0028,
2026-04-30 14:27:00,5.0,5.0,5.0,5.0,711.0,355488.0,4.991,5.003,
2026-04-30 14:28:00,5.0,5.0,5.0,4.99,1963.0,981440.0,4.991,5.0032,
2026-04-30 14:29:00,5.0,5.0,5.0,4.99,695.0,347365.0,4.991,5.0032,
2026-04-30 14:30:00,5.0,5.0,5.0,4.99,764.0,381838.0,4.991,5.0032,
2026-04-30 14:31:00,5.0,5.01,5.01,5.0,2587.0,1293759.0,4.992,5.0036,
2026-04-30 14:32:00,5.01,5.0,5.01,5.0,6295.0,3147834.0,4.992,5.0036,
2026-04-30 14:33:00,5.0,5.0,5.0,4.99,1004.0,501561.0,4.992,5.0036,
2026-04-30 14:34:00,5.0,5.0,5.0,5.0,817.0,408445.0,4.992,5.0036,
2026-04-30 14:35:00,5.0,4.99,5.0,4.99,1413.0,706443.0,4.992,5.0034,
2026-04-30 14:36:00,4.99,5.0,5.0,5.0,1425.0,712452.0,4.992,5.0036000000000005,
2026-04-30 14:37:00,5.0,5.0,5.0,4.99,293.0,146416.0,4.992,5.0038,
2026-04-30 14:38:00,5.0,5.0,5.0,4.99,521.0,260182.0,4.992,5.004,
2026-04-30 14:39:00,5.0,4.99,5.0,4.99,1496.0,746727.0,4.992,5.0038,
2026-04-30 14:40:00,4.99,5.0,5.0,4.99,614.0,306575.0,4.992,5.0038,
2026-04-30 14:41:00,5.0,4.99,5.0,4.99,262.0,130909.0,4.992,5.0036,
2026-04-30 14:42:00,4.99,5.0,5.0,4.99,914.0,456561.0,4.992,5.0034,
2026-04-30 14:43:00,5.0,5.0,5.0,4.99,491.0,245595.0,4.992,5.0032,
2026-04-30 14:44:00,5.0,5.0,5.0,4.99,1184.0,591754.0,4.992,5.002999999999999,
2026-04-30 14:45:00,5.0,4.99,5.0,4.99,2091.0,1043700.0,4.992,5.0026,
2026-04-30 14:46:00,4.99,5.0,5.0,4.99,846.0,422570.0,4.992,5.0024,
2026-04-30 14:47:00,5.0,5.0,5.0,4.99,717.0,358283.0,4.992,5.002199999999999,
2026-04-30 14:48:00,5.0,4.99,5.0,4.99,538.0,268810.0,4.992,5.0018,
2026-04-30 14:49:00,4.99,5.0,5.0,4.99,1645.0,822292.0,4.992,5.0018,
2026-04-30 14:50:00,5.0,4.99,5.0,4.99,2686.0,1342649.0,4.992,5.0014,
2026-04-30 14:51:00,4.99,4.99,5.0,4.99,1564.0,781672.0,4.992,5.0012,
2026-04-30 14:52:00,4.99,4.99,5.0,4.99,1559.0,779297.0,4.992,5.0008,
2026-04-30 14:53:00,4.99,5.0,5.0,4.99,1722.0,860530.0,4.992,5.0006,
2026-04-30 14:54:00,5.0,5.0,5.0,4.99,5828.0,2912742.0,4.992,5.0004,
2026-04-30 14:55:00,5.0,4.99,5.0,4.99,8499.0,4248124.0,4.992,5.0,
2026-04-30 14:56:00,4.99,5.0,5.0,4.99,10023.0,5007365.0,4.992,4.9998000000000005,
2026-04-30 14:57:00,5.0,4.99,5.0,4.99,18223.0,9106544.0,4.992,4.9996,
2026-04-30 14:58:00,4.99,4.99,4.99,4.99,10.0,4990.0,4.992,4.9994,
2026-04-30 14:59:00,4.99,4.99,4.99,4.99,0.0,0.0,4.992,4.9990000000000006,
2026-04-30 15:00:00,4.99,5.0,5.0,5.0,5811.0,2905500.0,4.992,4.9988,
2026-05-06 09:30:00,5.0,5.01,5.01,5.01,5154.0,2582154.0,5.01,4.9988,
2026-05-06 09:31:00,5.01,5.0,5.02,4.99,16176.0,8093426.0,5.005,4.9986,
2026-05-06 09:32:00,5.0,5.0,5.01,4.99,6972.0,3486880.0,5.004,4.9984,
2026-05-06 09:33:00,5.0,5.0,5.01,4.99,5140.0,2569699.0,5.003,4.9984,
2026-05-06 09:34:00,5.0,5.0,5.0,4.99,3195.0,1595852.0,5.003,4.9984,
2026-05-06 09:35:00,5.0,4.99,5.0,4.99,2300.0,1149452.0,5.002,4.998200000000001,
2026-05-06 09:36:00,4.99,4.99,5.0,4.99,2119.0,1059004.0,5.002,4.998,
2026-05-06 09:37:00,4.99,5.0,5.0,4.99,3517.0,1758321.0,5.002,4.998,
2026-05-06 09:38:00,5.0,5.01,5.01,4.99,9489.0,4744488.0,5.002,4.998,
2026-05-06 09:39:00,5.01,5.01,5.01,4.99,8674.0,4337929.0,5.001,4.9982,
2026-05-06 09:40:00,5.01,5.01,5.01,5.0,6830.0,3416743.0,5.002,4.9984,
2026-05-06 09:41:00,5.01,5.01,5.01,5.0,3231.0,1616077.0,5.002,4.9986,
2026-05-06 09:42:00,5.01,5.01,5.01,5.0,3933.0,1966851.0,5.002,4.9988,
2026-05-06 09:43:00,5.01,5.0,5.0,4.99,4659.0,2329287.0,5.001,4.9986,
2026-05-06 09:44:00,5.0,5.0,5.0,4.99,2423.0,1209829.0,5.001,4.9986,
2026-05-06 09:45:00,5.0,5.0,5.0,4.99,2857.0,1428306.0,5.001,4.9986,
2026-05-06 09:46:00,5.0,4.99,5.0,4.99,1203.0,600741.0,5.001,4.9984,
2026-05-06 09:47:00,4.99,5.0,5.01,4.99,6372.0,3186766.0,5.001,4.9984,
2026-05-06 09:48:00,5.0,5.02,5.02,5.0,20607.0,10323850.0,5.003,4.9988,
2026-05-06 09:49:00,5.02,5.02,5.02,5.01,3947.0,1980993.0,5.003,4.9992,
2026-05-06 09:50:00,5.02,5.02,5.02,5.01,8365.0,4195347.0,5.004,4.9994,
2026-05-06 09:51:00,5.02,5.03,5.03,5.02,23301.0,11710234.0,5.007,5.0,
2026-05-06 09:52:00,5.03,5.01,5.03,5.01,10144.0,5093595.0,5.008,5.0002,
2026-05-06 09:53:00,5.01,5.02,5.02,5.01,5134.0,2576649.0,5.009,5.0006,
2026-05-06 09:54:00,5.02,5.01,5.02,5.01,2094.0,1049893.0,5.009,5.001,
2026-05-06 09:55:00,5.01,5.01,5.02,5.01,2361.0,1183772.0,5.009,5.0012,
2026-05-06 09:56:00,5.01,5.02,5.02,5.01,1933.0,968948.0,5.009,5.0016,
2026-05-06 09:57:00,5.02,5.01,5.02,5.01,2792.0,1399517.0,5.009,5.0018,
2026-05-06 09:58:00,5.01,5.01,5.02,5.01,5945.0,2978863.0,5.009,5.002199999999999,
2026-05-06 09:59:00,5.01,5.01,5.02,5.01,1466.0,735410.0,5.009,5.0024,
2026-05-06 10:00:00,5.01,5.02,5.02,5.01,4556.0,2286499.0,5.009,5.003,
2026-05-06 10:01:00,5.02,5.02,5.02,5.01,3947.0,1978307.0,5.009,5.0034,
2026-05-06 10:02:00,5.02,5.01,5.02,5.01,1235.0,619362.0,5.009,5.0036000000000005,
2026-05-06 10:03:00,5.01,5.02,5.02,5.01,1728.0,866276.0,5.009,5.0040000000000004,
2026-05-06 10:04:00,5.02,5.02,5.02,5.01,539.0,270498.0,5.009,5.0046,
2026-05-06 10:05:00,5.02,5.02,5.02,5.01,2091.0,1048131.0,5.009,5.005,
2026-05-06 10:06:00,5.02,5.02,5.02,5.01,7444.0,3736700.0,5.01,5.0054,
2026-05-06 10:07:00,5.02,5.02,5.02,5.02,1491.0,748369.0,5.01,5.005999999999999,
2026-05-06 10:08:00,5.02,5.01,5.02,5.01,735.0,368723.0,5.01,5.0062,
2026-05-06 10:09:00,5.01,5.02,5.02,5.01,871.0,437202.0,5.01,5.0068,
2026-05-06 10:10:00,5.02,5.01,5.02,5.01,1345.0,674637.0,5.01,5.0072,
2026-05-06 10:11:00,5.01,5.01,5.02,5.01,2200.0,1102991.0,5.01,5.0076,
2026-05-06 10:12:00,5.01,5.02,5.02,5.01,2977.0,1493827.0,5.01,5.007999999999999,
2026-05-06 10:13:00,5.02,5.02,5.02,5.01,958.0,480707.0,5.01,5.0084,
2026-05-06 10:14:00,5.02,5.02,5.02,5.01,1235.0,619727.0,5.01,5.009,
2026-05-06 10:15:00,5.02,5.02,5.02,5.01,1576.0,790585.0,5.01,5.009399999999999,
2026-05-06 10:16:00,5.02,5.02,5.03,5.02,11591.0,5820552.0,5.011,5.01,
2026-05-06 10:17:00,5.02,5.03,5.03,5.02,2034.0,1022829.0,5.011,5.0108,
2026-05-06 10:18:00,5.03,5.03,5.03,5.02,1789.0,898896.0,5.011,5.0116,
2026-05-06 10:19:00,5.03,5.03,5.03,5.02,2061.0,1035703.0,5.011,5.0122,
2026-05-06 10:20:00,5.03,5.03,5.03,5.02,2171.0,1090470.0,5.011,5.0126,
2026-05-06 10:21:00,5.03,5.03,5.03,5.02,1172.0,588807.0,5.011,5.0132,
2026-05-06 10:22:00,5.03,5.03,5.03,5.02,1073.0,539427.0,5.011,5.0138,
2026-05-06 10:23:00,5.03,5.03,5.03,5.02,2649.0,1330437.0,5.012,5.0144,
2026-05-06 10:24:00,5.03,5.02,5.03,5.02,5708.0,2866173.0,5.012,5.014799999999999,
2026-05-06 10:25:00,5.02,5.03,5.03,5.02,5178.0,2600032.0,5.012,5.015599999999999,
2026-05-06 10:26:00,5.03,5.02,5.03,5.01,2613.0,1311808.0,5.012,5.0162,
2026-05-06 10:27:00,5.02,5.02,5.02,5.01,2085.0,1047836.0,5.012,5.0165999999999995,
2026-05-06 10:28:00,5.02,5.02,5.02,5.01,1481.0,743217.0,5.012,5.0168,
2026-05-06 10:29:00,5.02,5.02,5.02,5.01,2688.0,1347242.0,5.012,5.0169999999999995,
2026-05-06 10:30:00,5.02,5.02,5.02,5.01,1588.0,796801.0,5.012,5.0172,
2026-05-06 10:31:00,5.02,5.02,5.02,5.01,885.0,444021.0,5.012,5.017399999999999,
2026-05-06 10:32:00,5.02,5.01,5.02,5.01,403.0,202240.0,5.012,5.017399999999999,
2026-05-06 10:33:00,5.01,5.01,5.02,5.01,1972.0,989654.0,5.012,5.0176,
2026-05-06 10:34:00,5.01,5.02,5.02,5.01,744.0,373298.0,5.012,5.018,
2026-05-06 10:35:00,5.02,5.01,5.02,5.01,1323.0,663195.0,5.012,5.0182,
2026-05-06 10:36:00,5.01,5.02,5.02,5.01,976.0,489617.0,5.012,5.0188,
2026-05-06 10:37:00,5.02,5.02,5.02,5.01,3096.0,1554099.0,5.012,5.0192000000000005,
2026-05-06 10:38:00,5.02,5.03,5.03,5.01,6421.0,3223369.0,5.013,5.0194,
2026-05-06 10:39:00,5.03,5.01,5.02,5.01,2616.0,1312847.0,5.013,5.0192,
2026-05-06 10:40:00,5.01,5.02,5.02,5.01,1875.0,939824.0,5.013,5.0192000000000005,
2026-05-06 10:41:00,5.02,5.02,5.02,5.01,1104.0,553754.0,5.013,5.019,
2026-05-06 10:42:00,5.02,5.02,5.02,5.01,1115.0,559313.0,5.013,5.0192,
2026-05-06 10:43:00,5.02,5.01,5.02,5.01,1220.0,611751.0,5.013,5.019,
2026-05-06 10:44:00,5.01,5.02,5.02,5.01,3508.0,1760129.0,5.013,5.0192,
2026-05-06 10:45:00,5.02,5.02,5.03,5.02,3844.0,1930295.0,5.013,5.019399999999999,
2026-05-06 10:46:00,5.02,5.03,5.03,5.02,770.0,386862.0,5.013,5.0196,
2026-05-06 10:47:00,5.03,5.03,5.03,5.02,1303.0,654377.0,5.013,5.02,
2026-05-06 10:48:00,5.03,5.03,5.03,5.02,3870.0,1943051.0,5.013,5.0203999999999995,
2026-05-06 10:49:00,5.03,5.02,5.03,5.02,1534.0,770284.0,5.013,5.0206,
2026-05-06 10:50:00,5.02,5.02,5.03,5.02,2281.0,1145513.0,5.013,5.0206,
2026-05-06 10:51:00,5.02,5.02,5.03,5.02,4807.0,2414032.0,5.013,5.020599999999999,5.0059
2026-05-06 10:52:00,5.02,5.02,5.03,5.02,3107.0,1559637.0,5.013,5.0207999999999995,5.006049999999999
2026-05-06 10:53:00,5.02,5.03,5.03,5.02,2111.0,1059936.0,5.013,5.021,5.00625
2026-05-06 10:54:00,5.03,5.03,5.03,5.02,2135.0,1071994.0,5.013,5.0212,5.00645
2026-05-06 10:55:00,5.03,5.03,5.03,5.02,1558.0,782315.0,5.013,5.0214,5.00665
2026-05-06 10:56:00,5.03,5.03,5.03,5.02,1994.0,1001269.0,5.014,5.021599999999999,5.006799999999999
2026-05-06 10:57:00,5.03,5.02,5.03,5.02,1169.0,587161.0,5.014,5.021599999999999,5.00695
2026-05-06 10:58:00,5.02,5.02,5.03,5.02,2805.0,1408469.0,5.014,5.0218,5.00705
2026-05-06 10:59:00,5.02,5.03,5.03,5.02,1555.0,781130.0,5.014,5.022,5.0072
2026-05-06 11:00:00,5.03,5.01,5.03,5.01,3214.0,1613237.0,5.014,5.022,5.0073
2026-05-06 11:01:00,5.01,5.02,5.02,5.01,786.0,394365.0,5.014,5.0222,5.00745
2026-05-06 11:02:00,5.02,5.03,5.03,5.01,1598.0,802041.0,5.014,5.0224,5.0076
2026-05-06 11:03:00,5.03,5.03,5.03,5.02,1419.0,712486.0,5.014,5.0226,5.007750000000001
2026-05-06 11:04:00,5.03,5.03,5.03,5.02,1413.0,709640.0,5.014,5.0228,5.0079
2026-05-06 11:05:00,5.03,5.03,5.03,5.02,376.0,188899.0,5.014,5.023,5.0081
2026-05-06 11:06:00,5.03,5.03,5.03,5.02,812.0,408137.0,5.014,5.0232,5.0083
2026-05-06 11:07:00,5.03,5.03,5.03,5.02,1894.0,952040.0,5.014,5.0232,5.00845
2026-05-06 11:08:00,5.03,5.03,5.03,5.02,551.0,276900.0,5.014,5.0232,5.0086
2026-05-06 11:09:00,5.03,5.03,5.04,5.02,49895.0,25100064.0,5.016,5.0232,5.0088
2026-05-06 11:10:00,5.03,5.03,5.04,5.03,2248.0,1130943.0,5.016,5.0232,5.00895
2026-05-06 11:11:00,5.03,5.04,5.04,5.03,3464.0,1744773.0,5.016,5.0234,5.00915
2026-05-06 11:12:00,5.04,5.03,5.04,5.03,2967.0,1492637.0,5.017,5.0234,5.0093
2026-05-06 11:13:00,5.03,5.03,5.04,5.02,2314.0,1164168.0,5.017,5.0234,5.00945
2026-05-06 11:14:00,5.03,5.02,5.03,5.02,3638.0,1829870.0,5.017,5.0234000000000005,5.00955
2026-05-06 11:15:00,5.02,5.03,5.03,5.02,626.0,314714.0,5.017,5.0234,5.00975
2026-05-06 11:16:00,5.03,5.03,5.03,5.02,266.0,133773.0,5.017,5.023599999999999,5.0099
2026-05-06 11:17:00,5.03,5.02,5.03,5.02,1105.0,555773.0,5.017,5.0236,5.01
2026-05-06 11:18:00,5.02,5.03,5.03,5.02,477.0,239924.0,5.017,5.0238,5.0102
2026-05-06 11:19:00,5.03,5.03,5.03,5.02,801.0,402836.0,5.017,5.024,5.0104
2026-05-06 11:20:00,5.03,5.03,5.03,5.02,999.0,502182.0,5.017,5.0242,5.0106
2026-05-06 11:21:00,5.03,5.03,5.03,5.02,784.0,394315.0,5.017,5.0244,5.01075
2026-05-06 11:22:00,5.03,5.03,5.03,5.02,1386.0,696065.0,5.017,5.0248,5.0108999999999995
2026-05-06 11:23:00,5.03,5.03,5.03,5.02,1142.0,573601.0,5.017,5.0252,5.01105
2026-05-06 11:24:00,5.03,5.03,5.03,5.02,674.0,338939.0,5.017,5.0254,5.0112
2026-05-06 11:25:00,5.03,5.03,5.03,5.02,362.0,182006.0,5.017,5.0258,5.01135
2026-05-06 11:26:00,5.03,5.03,5.03,5.03,195.0,98066.0,5.017,5.026,5.01155
2026-05-06 11:27:00,5.03,5.03,5.03,5.02,339.0,170496.0,5.017,5.0262,5.011749999999999
2026-05-06 11:28:00,5.03,5.02,5.03,5.02,459.0,230834.0,5.017,5.026,5.01185
2026-05-06 11:29:00,5.02,5.03,5.03,5.02,2017.0,1013485.0,5.017,5.0264,5.012
2026-05-06 11:30:00,5.03,5.03,5.03,5.02,729.0,366247.0,5.017,5.026599999999999,5.0122
2026-05-06 13:01:00,5.03,5.02,5.03,5.02,3820.0,1920346.0,5.017,5.0266,5.0123
2026-05-06 13:02:00,5.02,5.03,5.03,5.02,1764.0,887008.0,5.017,5.0268,5.012449999999999
2026-05-06 13:03:00,5.03,5.02,5.03,5.02,624.0,313757.0,5.017,5.027,5.01255
2026-05-06 13:04:00,5.02,5.03,5.03,5.02,1574.0,791330.0,5.017,5.027200000000001,5.0127
2026-05-06 13:05:00,5.03,5.03,5.03,5.02,1581.0,794249.0,5.017,5.0274,5.012899999999999
2026-05-06 13:06:00,5.03,5.03,5.03,5.02,703.0,353303.0,5.017,5.0274,5.0131
2026-05-06 13:07:00,5.03,5.03,5.03,5.02,6048.0,3038036.0,5.017,5.0274,5.0133
2026-05-06 13:08:00,5.03,5.02,5.03,5.02,459.0,230775.0,5.017,5.027200000000001,5.013400000000001
2026-05-06 13:09:00,5.02,5.03,5.03,5.02,1697.0,853449.0,5.017,5.0274,5.01355
2026-05-06 13:10:00,5.03,5.02,5.03,5.02,261.0,131191.0,5.017,5.0274,5.01365
2026-05-06 13:11:00,5.02,5.03,5.03,5.02,464.0,233318.0,5.017,5.0276000000000005,5.013749999999999
2026-05-06 13:12:00,5.03,5.03,5.03,5.02,441.0,221746.0,5.017,5.0278,5.01385
2026-05-06 13:13:00,5.03,5.03,5.03,5.02,7514.0,3779500.0,5.018,5.0278,5.0139499999999995
2026-05-06 13:14:00,5.03,5.03,5.03,5.02,956.0,480797.0,5.018,5.0278,5.01405
2026-05-06 13:15:00,5.03,5.02,5.03,5.02,2618.0,1316732.0,5.018,5.0276,5.0141
2026-05-06 13:16:00,5.02,5.03,5.03,5.02,7627.0,3836163.0,5.018,5.0276,5.0142
2026-05-06 13:17:00,5.03,5.03,5.03,5.02,518.0,260470.0,5.018,5.0278,5.0143
2026-05-06 13:18:00,5.03,5.03,5.03,5.02,767.0,385785.0,5.018,5.0280000000000005,5.01445
2026-05-06 13:19:00,5.03,5.02,5.03,5.02,1578.0,793681.0,5.018,5.0278,5.0145
2026-05-06 13:20:00,5.02,5.04,5.04,5.03,12939.0,6510745.0,5.018,5.0284,5.0146999999999995
2026-05-06 13:21:00,5.04,5.04,5.04,5.03,2387.0,1201573.0,5.018,5.0288,5.01485
2026-05-06 13:22:00,5.04,5.04,5.04,5.03,2558.0,1287840.0,5.019,5.029,5.015
2026-05-06 13:23:00,5.04,5.03,5.04,5.03,1000.0,503609.0,5.019,5.029,5.0151
2026-05-06 13:24:00,5.03,5.04,5.04,5.03,895.0,450804.0,5.019,5.0292,5.01525
2026-05-06 13:25:00,5.04,5.04,5.04,5.03,1679.0,845440.0,5.019,5.0294,5.0154000000000005
2026-05-06 13:26:00,5.04,5.04,5.04,5.03,1757.0,885207.0,5.019,5.029599999999999,5.0156
2026-05-06 13:27:00,5.04,5.03,5.04,5.03,2066.0,1040941.0,5.019,5.029599999999999,5.015750000000001
2026-05-06 13:28:00,5.03,5.04,5.04,5.03,1121.0,564438.0,5.019,5.0298,5.015899999999999
2026-05-06 13:29:00,5.04,5.04,5.04,5.03,1086.0,546851.0,5.019,5.03,5.01605
2026-05-06 13:30:00,5.04,5.03,5.04,5.03,3133.0,1578040.0,5.019,5.03,5.01615
2026-05-06 13:31:00,5.03,5.04,5.04,5.03,1119.0,563673.0,5.019,5.03,5.0163
2026-05-06 13:32:00,5.04,5.03,5.04,5.03,709.0,357203.0,5.019,5.03,5.0164
2026-05-06 13:33:00,5.03,5.04,5.04,5.03,482.0,242794.0,5.019,5.0302,5.0165999999999995
2026-05-06 13:34:00,5.04,5.04,5.04,5.03,2456.0,1237569.0,5.019,5.030600000000001,5.0168
2026-05-06 13:35:00,5.04,5.03,5.04,5.03,1491.0,751247.0,5.019,5.030600000000001,5.01695
2026-05-06 13:36:00,5.03,5.04,5.04,5.03,510.0,256868.0,5.019,5.0308,5.01715
2026-05-06 13:37:00,5.04,5.04,5.04,5.04,254.0,127996.0,5.019,5.0312,5.01735
2026-05-06 13:38:00,5.04,5.04,5.04,5.03,2511.0,1264290.0,5.019,5.0314,5.0175
2026-05-06 13:39:00,5.04,5.04,5.04,5.03,897.0,451550.0,5.019,5.0316,5.0177
