date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-16 14:21:00,4.98,4.98,4.99,4.98,305.0,151935.0,4.984,4.977,
2026-04-16 14:22:00,4.98,4.98,4.99,4.98,294.0,146468.0,4.984,4.9772,
2026-04-16 14:23:00,4.98,4.98,4.99,4.98,226.0,112600.0,4.984,4.9774,
2026-04-16 14:24:00,4.98,4.99,4.99,4.98,370.0,184418.0,4.984,4.9776,
2026-04-16 14:25:00,4.99,4.98,4.99,4.98,1628.0,811473.0,4.984,4.977799999999999,
2026-04-16 14:26:00,4.98,4.98,4.99,4.98,700.0,348774.0,4.984,4.978,
2026-04-16 14:27:00,4.98,4.98,4.99,4.98,1700.0,846681.0,4.984,4.9782,
2026-04-16 14:28:00,4.98,4.98,4.99,4.98,1042.0,518975.0,4.984,4.9782,
2026-04-16 14:29:00,4.98,4.98,4.99,4.98,771.0,384124.0,4.984,4.978400000000001,
2026-04-16 14:30:00,4.98,4.98,4.99,4.98,2424.0,1207805.0,4.984,4.9786,
2026-04-16 14:31:00,4.98,4.99,4.99,4.98,252.0,125551.0,4.984,4.979,
2026-04-16 14:32:00,4.99,4.99,4.99,4.98,548.0,273082.0,4.984,4.979400000000001,
2026-04-16 14:33:00,4.99,4.98,4.99,4.98,3965.0,1975755.0,4.984,4.9796000000000005,
2026-04-16 14:34:00,4.98,4.98,4.99,4.98,586.0,291956.0,4.984,4.9798,
2026-04-16 14:35:00,4.98,4.99,4.99,4.98,1000.0,498289.0,4.984,4.9802,
2026-04-16 14:36:00,4.99,4.98,4.99,4.98,539.0,268515.0,4.984,4.9804,
2026-04-16 14:37:00,4.98,4.98,4.99,4.98,2046.0,1020204.0,4.984,4.980600000000001,
2026-04-16 14:38:00,4.98,4.98,4.99,4.98,742.0,369765.0,4.984,4.9806,
2026-04-16 14:39:00,4.98,4.99,4.99,4.98,620.0,309013.0,4.984,4.9808,
2026-04-16 14:40:00,4.99,4.98,4.99,4.98,1426.0,710630.0,4.984,4.9808,
2026-04-16 14:41:00,4.98,4.98,4.99,4.98,882.0,439312.0,4.984,4.981000000000001,
2026-04-16 14:42:00,4.98,4.99,4.99,4.98,230.0,114585.0,4.984,4.9812,
2026-04-16 14:43:00,4.99,4.99,4.99,4.98,283.0,140976.0,4.984,4.981400000000001,
2026-04-16 14:44:00,4.99,4.98,4.99,4.98,440.0,219345.0,4.984,4.9814,
2026-04-16 14:45:00,4.98,4.99,4.99,4.98,1224.0,610176.0,4.984,4.9816,
2026-04-16 14:46:00,4.99,4.98,4.99,4.98,1653.0,824069.0,4.984,4.9816,
2026-04-16 14:47:00,4.98,4.98,4.99,4.98,923.0,460270.0,4.984,4.981800000000001,
2026-04-16 14:48:00,4.98,4.98,4.99,4.98,575.0,286575.0,4.984,4.9818,
2026-04-16 14:49:00,4.98,4.98,4.99,4.98,1504.0,749138.0,4.984,4.981800000000001,
2026-04-16 14:50:00,4.98,4.98,4.99,4.98,1166.0,580893.0,4.984,4.981800000000001,
2026-04-16 14:51:00,4.98,4.98,4.99,4.98,803.0,400145.0,4.984,4.9818,
2026-04-16 14:52:00,4.98,4.99,4.99,4.98,1411.0,702805.0,4.984,4.982,
2026-04-16 14:53:00,4.99,4.98,4.99,4.98,4829.0,2405227.0,4.984,4.982,
2026-04-16 14:54:00,4.98,4.98,4.99,4.98,3318.0,1652991.0,4.984,4.982200000000001,
2026-04-16 14:55:00,4.98,4.98,4.99,4.98,3661.0,1823598.0,4.984,4.9824,
2026-04-16 14:56:00,4.98,4.98,4.99,4.98,5558.0,2768482.0,4.984,4.982400000000001,
2026-04-16 14:57:00,4.98,4.98,4.99,4.98,5033.0,2509044.0,4.984,4.982400000000001,
2026-04-16 14:58:00,4.98,4.98,4.98,4.98,118.0,58766.0,4.984,4.9824,
2026-04-16 14:59:00,4.98,4.98,4.98,4.98,0.0,0.0,4.984,4.982400000000001,
2026-04-16 15:00:00,4.98,4.98,4.98,4.98,9154.0,4558692.0,4.984,4.9824,
2026-04-17 09:30:00,4.98,4.97,4.97,4.97,6699.0,3329403.0,4.97,4.982,
2026-04-17 09:31:00,4.97,4.98,4.98,4.97,6387.0,3178071.0,4.973,4.982,
2026-04-17 09:32:00,4.98,4.98,4.98,4.97,5811.0,2889761.0,4.973,4.982,
2026-04-17 09:33:00,4.98,4.98,4.98,4.97,1764.0,877130.0,4.973,4.982,
2026-04-17 09:34:00,4.98,4.98,4.98,4.97,1785.0,887204.0,4.973,4.981800000000001,
2026-04-17 09:35:00,4.98,4.97,4.98,4.97,2108.0,1048041.0,4.973,4.981400000000001,
2026-04-17 09:36:00,4.97,4.96,4.97,4.96,14373.0,7142655.0,4.971,4.981,
2026-04-17 09:37:00,4.96,4.96,4.97,4.96,778.0,386197.0,4.971,4.980600000000001,
2026-04-17 09:38:00,4.96,4.97,4.97,4.96,569.0,282440.0,4.971,4.9804,
2026-04-17 09:39:00,4.97,4.97,4.97,4.96,973.0,483180.0,4.971,4.9802,
2026-04-17 09:40:00,4.97,4.97,4.97,4.96,1154.0,572699.0,4.971,4.98,
2026-04-17 09:41:00,4.97,4.96,4.97,4.96,1559.0,774238.0,4.971,4.9796000000000005,
2026-04-17 09:42:00,4.96,4.97,4.97,4.96,1279.0,635164.0,4.971,4.979400000000001,
2026-04-17 09:43:00,4.97,4.96,4.97,4.96,12166.0,6045824.0,4.97,4.978800000000001,
2026-04-17 09:44:00,4.96,4.96,4.97,4.96,1888.0,938079.0,4.97,4.978400000000001,
2026-04-17 09:45:00,4.96,4.96,4.97,4.96,2039.0,1012750.0,4.97,4.978,
2026-04-17 09:46:00,4.96,4.97,4.97,4.96,3156.0,1566061.0,4.97,4.9778,
2026-04-17 09:47:00,4.97,4.97,4.97,4.96,1412.0,701287.0,4.97,4.9776,
2026-04-17 09:48:00,4.97,4.97,4.97,4.96,872.0,432904.0,4.97,4.9774,
2026-04-17 09:49:00,4.97,4.97,4.97,4.96,732.0,363526.0,4.97,4.9772,
2026-04-17 09:50:00,4.97,4.97,4.97,4.96,761.0,377944.0,4.97,4.9768,
2026-04-17 09:51:00,4.97,4.96,4.97,4.96,2068.0,1026167.0,4.969,4.9762,
2026-04-17 09:52:00,4.96,4.97,4.97,4.96,313.0,155304.0,4.969,4.976,
2026-04-17 09:53:00,4.97,4.97,4.97,4.96,816.0,405132.0,4.969,4.9758000000000004,
2026-04-17 09:54:00,4.97,4.97,4.97,4.96,2239.0,1111410.0,4.969,4.9754000000000005,
2026-04-17 09:55:00,4.97,4.96,4.97,4.96,1849.0,918762.0,4.969,4.9750000000000005,
2026-04-17 09:56:00,4.96,4.96,4.97,4.96,211.0,104761.0,4.969,4.9746,
2026-04-17 09:57:00,4.96,4.96,4.97,4.96,957.0,475339.0,4.969,4.9742,
2026-04-17 09:58:00,4.96,4.96,4.97,4.96,1265.0,627866.0,4.969,4.9736,
2026-04-17 09:59:00,4.96,4.97,4.97,4.96,2368.0,1175262.0,4.969,4.973400000000001,
2026-04-17 10:00:00,4.97,4.96,4.97,4.96,1243.0,617102.0,4.969,4.973,
2026-04-17 10:01:00,4.96,4.96,4.97,4.96,171.0,84889.0,4.969,4.9724,
2026-04-17 10:02:00,4.96,4.96,4.97,4.96,590.0,292781.0,4.969,4.9718,
2026-04-17 10:03:00,4.96,4.96,4.97,4.96,245.0,121547.0,4.969,4.9714,
2026-04-17 10:04:00,4.96,4.96,4.97,4.96,356.0,176713.0,4.969,4.9708000000000006,
2026-04-17 10:05:00,4.96,4.96,4.97,4.96,2378.0,1179903.0,4.968,4.970400000000001,
2026-04-17 10:06:00,4.96,4.96,4.97,4.96,640.0,317561.0,4.968,4.97,
2026-04-17 10:07:00,4.96,4.97,4.97,4.96,399.0,198124.0,4.968,4.9698,
2026-04-17 10:08:00,4.97,4.96,4.97,4.96,388.0,192712.0,4.968,4.9694,
2026-04-17 10:09:00,4.96,4.96,4.97,4.96,1653.0,819999.0,4.968,4.968999999999999,
2026-04-17 10:10:00,4.96,4.96,4.97,4.96,1518.0,754099.0,4.968,4.9686,
2026-04-17 10:11:00,4.96,4.96,4.97,4.96,324.0,160789.0,4.968,4.968,
2026-04-17 10:12:00,4.96,4.96,4.97,4.96,1063.0,527264.0,4.968,4.967600000000001,
2026-04-17 10:13:00,4.96,4.97,4.97,4.96,252.0,125104.0,4.968,4.9674000000000005,
2026-04-17 10:14:00,4.97,4.96,4.97,4.96,564.0,279887.0,4.968,4.967,
2026-04-17 10:15:00,4.96,4.97,4.97,4.96,706.0,350342.0,4.968,4.966799999999999,
2026-04-17 10:16:00,4.97,4.97,4.97,4.96,238.0,118107.0,4.968,4.9666,
2026-04-17 10:17:00,4.97,4.97,4.97,4.96,303.0,150452.0,4.968,4.9664,
2026-04-17 10:18:00,4.97,4.96,4.97,4.96,26110.0,12950497.0,4.966,4.965999999999999,
2026-04-17 10:19:00,4.96,4.96,4.97,4.95,27870.0,13813911.0,4.964,4.9656,
2026-04-17 10:20:00,4.96,4.96,4.97,4.95,15033.0,7448513.0,4.964,4.9654,
2026-04-17 10:21:00,4.96,4.95,4.96,4.95,19690.0,9752326.0,4.962,4.9648,
2026-04-17 10:22:00,4.95,4.96,4.96,4.95,12979.0,6425632.0,4.962,4.9644,
2026-04-17 10:23:00,4.96,4.96,4.96,4.95,2054.0,1018665.0,4.962,4.9639999999999995,
2026-04-17 10:24:00,4.96,4.96,4.96,4.95,1453.0,720549.0,4.962,4.9636,
2026-04-17 10:25:00,4.96,4.96,4.96,4.95,2324.0,1151878.0,4.962,4.9634,
2026-04-17 10:26:00,4.96,4.96,4.96,4.95,1239.0,614323.0,4.962,4.9634,
2026-04-17 10:27:00,4.96,4.96,4.96,4.95,1342.0,665557.0,4.962,4.9634,
2026-04-17 10:28:00,4.96,4.96,4.97,4.95,1185.0,587759.0,4.962,4.9632,
2026-04-17 10:29:00,4.96,4.96,4.97,4.96,2944.0,1460421.0,4.962,4.963,
2026-04-17 10:30:00,4.96,4.96,4.96,4.95,994.0,492837.0,4.961,4.9628,
2026-04-17 10:31:00,4.96,4.95,4.96,4.95,1822.0,903364.0,4.961,4.9626,
2026-04-17 10:32:00,4.95,4.96,4.96,4.95,917.0,454589.0,4.961,4.9624,
2026-04-17 10:33:00,4.96,4.96,4.96,4.95,431.0,213703.0,4.961,4.9624,
2026-04-17 10:34:00,4.96,4.95,4.96,4.95,762.0,377613.0,4.961,4.9622,
2026-04-17 10:35:00,4.95,4.96,4.96,4.95,1063.0,526920.0,4.961,4.962199999999999,
2026-04-17 10:36:00,4.96,4.96,4.96,4.95,1377.0,682669.0,4.961,4.962,
2026-04-17 10:37:00,4.96,4.96,4.96,4.95,659.0,326390.0,4.961,4.9618,
2026-04-17 10:38:00,4.96,4.95,4.96,4.95,9577.0,4740875.0,4.961,4.9614,
2026-04-17 10:39:00,4.95,4.95,4.96,4.95,18488.0,9151907.0,4.96,4.961,
2026-04-17 10:40:00,4.95,4.95,4.95,4.95,16945.0,8387713.0,4.959,4.9606,
2026-04-17 10:41:00,4.95,4.95,4.95,4.94,11024.0,5448585.0,4.959,4.9604,
2026-04-17 10:42:00,4.95,4.95,4.95,4.94,919.0,454637.0,4.959,4.96,
2026-04-17 10:43:00,4.95,4.95,4.95,4.94,1005.0,497091.0,4.959,4.9596,
2026-04-17 10:44:00,4.95,4.95,4.95,4.94,8533.0,4223666.0,4.958,4.9592,
2026-04-17 10:45:00,4.95,4.94,4.95,4.94,1102.0,545382.0,4.958,4.9588,
2026-04-17 10:46:00,4.94,4.95,4.96,4.94,1748.0,865240.0,4.958,4.958600000000001,
2026-04-17 10:47:00,4.95,4.95,4.96,4.95,503.0,249006.0,4.958,4.9584,
2026-04-17 10:48:00,4.95,4.95,4.96,4.95,644.0,319195.0,4.958,4.9582,
2026-04-17 10:49:00,4.95,4.96,4.96,4.95,1287.0,637137.0,4.958,4.958,
2026-04-17 10:50:00,4.96,4.95,4.96,4.95,1951.0,965962.0,4.958,4.9578,
2026-04-17 10:51:00,4.95,4.95,4.96,4.95,5522.0,2733170.0,4.958,4.9576,4.9721
2026-04-17 10:52:00,4.95,4.95,4.95,4.94,10347.0,5111732.0,4.957,4.9574,4.97195
2026-04-17 10:53:00,4.95,4.94,4.95,4.94,9580.0,4732630.0,4.957,4.957,4.97175
2026-04-17 10:54:00,4.94,4.94,4.95,4.94,935.0,462541.0,4.957,4.9566,4.97155
2026-04-17 10:55:00,4.94,4.94,4.95,4.94,733.0,362598.0,4.957,4.9562,4.97135
2026-04-17 10:56:00,4.94,4.94,4.95,4.94,713.0,352638.0,4.957,4.9558,4.9711
2026-04-17 10:57:00,4.94,4.94,4.95,4.94,3735.0,1845433.0,4.957,4.9552,4.97085
2026-04-17 10:58:00,4.94,4.94,4.95,4.94,7406.0,3658975.0,4.956,4.9548000000000005,4.9706
2026-04-17 10:59:00,4.94,4.94,4.95,4.94,3629.0,1792850.0,4.956,4.954400000000001,4.970400000000001
2026-04-17 11:00:00,4.94,4.94,4.95,4.93,12938.0,6385767.0,4.955,4.954000000000001,4.97015
2026-04-17 11:01:00,4.94,4.93,4.94,4.93,7091.0,3497099.0,4.955,4.953399999999999,4.9699
2026-04-17 11:02:00,4.93,4.93,4.94,4.93,1135.0,559937.0,4.955,4.9528,4.96965
2026-04-17 11:03:00,4.93,4.94,4.94,4.93,3846.0,1899601.0,4.955,4.9521999999999995,4.96945
2026-04-17 11:04:00,4.94,4.94,4.94,4.93,1250.0,617444.0,4.955,4.9518,4.96925
2026-04-17 11:05:00,4.94,4.94,4.94,4.93,8910.0,4395582.0,4.954,4.9512,4.96905
2026-04-17 11:06:00,4.94,4.93,4.94,4.93,9699.0,4782252.0,4.953,4.9504,4.9688
2026-04-17 11:07:00,4.93,4.94,4.94,4.93,8157.0,4021839.0,4.953,4.9498,4.9686
2026-04-17 11:08:00,4.94,4.93,4.94,4.93,5442.0,2682816.0,4.953,4.9492,4.96835
2026-04-17 11:09:00,4.93,4.94,4.94,4.93,3226.0,1590646.0,4.952,4.9488,4.9681500000000005
2026-04-17 11:10:00,4.94,4.93,4.94,4.93,818.0,403562.0,4.952,4.9482,4.9679
2026-04-17 11:11:00,4.93,4.93,4.94,4.93,5997.0,2956851.0,4.952,4.9478,4.967650000000001
2026-04-17 11:12:00,4.93,4.93,4.94,4.93,1588.0,783000.0,4.952,4.9472,4.9674000000000005
2026-04-17 11:13:00,4.93,4.94,4.94,4.93,529.0,260966.0,4.952,4.9468000000000005,4.9672
2026-04-17 11:14:00,4.94,4.94,4.94,4.93,10988.0,5427932.0,4.952,4.946400000000001,4.967
2026-04-17 11:15:00,4.94,4.94,4.94,4.93,2314.0,1143052.0,4.952,4.946000000000001,4.9668
2026-04-17 11:16:00,4.94,4.94,4.94,4.93,1504.0,742854.0,4.952,4.9456,4.966600000000001
2026-04-17 11:17:00,4.94,4.93,4.94,4.93,368.0,181646.0,4.952,4.945,4.9664
2026-04-17 11:18:00,4.93,4.94,4.94,4.93,1623.0,801457.0,4.951,4.9446,4.9662
2026-04-17 11:19:00,4.94,4.94,4.94,4.93,1139.0,562521.0,4.951,4.9442,4.96605
2026-04-17 11:20:00,4.94,4.94,4.94,4.93,2332.0,1151440.0,4.951,4.9438,4.9658999999999995
2026-04-17 11:21:00,4.94,4.94,4.94,4.93,377.0,186152.0,4.951,4.9436,4.965750000000001
2026-04-17 11:22:00,4.94,4.94,4.94,4.93,851.0,420311.0,4.951,4.9432,4.9656
2026-04-17 11:23:00,4.94,4.94,4.94,4.93,1040.0,513703.0,4.951,4.9428,4.9654
2026-04-17 11:24:00,4.94,4.94,4.94,4.93,379.0,187189.0,4.951,4.9426,4.96525
2026-04-17 11:25:00,4.94,4.94,4.94,4.93,533.0,263157.0,4.951,4.942200000000001,4.9651000000000005
2026-04-17 11:26:00,4.94,4.94,4.94,4.93,378.0,186569.0,4.951,4.9418,4.96495
2026-04-17 11:27:00,4.94,4.93,4.94,4.93,397.0,195989.0,4.951,4.9412,4.964700000000001
2026-04-17 11:28:00,4.93,4.93,4.94,4.93,459.0,226458.0,4.951,4.9408,4.9645
2026-04-17 11:29:00,4.93,4.94,4.94,4.93,3080.0,1521302.0,4.951,4.9406,4.96435
2026-04-17 11:30:00,4.94,4.94,4.94,4.93,3020.0,1491566.0,4.951,4.9404,4.9642
2026-04-17 13:01:00,4.94,4.94,4.94,4.93,6180.0,3051418.0,4.951,4.940200000000001,4.96405
2026-04-17 13:02:00,4.94,4.93,4.94,4.93,10655.0,5256760.0,4.95,4.9398,4.96385
2026-04-17 13:03:00,4.93,4.93,4.94,4.93,9746.0,4809136.0,4.95,4.939400000000001,4.96365
2026-04-17 13:04:00,4.93,4.94,4.94,4.93,10884.0,5366419.0,4.95,4.9392000000000005,4.9635
2026-04-17 13:05:00,4.94,4.93,4.94,4.93,4606.0,2270890.0,4.949,4.939,4.9633
2026-04-17 13:06:00,4.93,4.92,4.93,4.92,7282.0,3589884.0,4.949,4.938400000000001,4.96305
2026-04-17 13:07:00,4.92,4.93,4.93,4.92,3736.0,1841633.0,4.949,4.938,4.9628
2026-04-17 13:08:00,4.93,4.92,4.93,4.92,871.0,429288.0,4.949,4.9374,4.9625
2026-04-17 13:09:00,4.92,4.93,4.93,4.92,783.0,385743.0,4.949,4.9368,4.96225
2026-04-17 13:10:00,4.93,4.93,4.93,4.92,1051.0,517631.0,4.949,4.936400000000001,4.9620500000000005
2026-04-17 13:11:00,4.93,4.92,4.93,4.92,396.0,195116.0,4.949,4.9357999999999995,4.96175
2026-04-17 13:12:00,4.92,4.93,4.93,4.92,3972.0,1958246.0,4.949,4.9354000000000005,4.9615
2026-04-17 13:13:00,4.93,4.92,4.93,4.92,290.0,142695.0,4.949,4.935,4.9612
2026-04-17 13:14:00,4.92,4.93,4.93,4.92,2140.0,1053924.0,4.949,4.9348,4.96095
2026-04-17 13:15:00,4.93,4.92,4.93,4.92,385.0,189683.0,4.949,4.9344,4.96065
2026-04-17 13:16:00,4.92,4.93,4.93,4.92,1796.0,885361.0,4.949,4.934200000000001,4.96045
2026-04-17 13:17:00,4.93,4.93,4.94,4.92,4834.0,2383208.0,4.948,4.934,4.9601999999999995
2026-04-17 13:18:00,4.93,4.93,4.93,4.93,1318.0,649773.0,4.948,4.9338,4.95995
2026-04-17 13:19:00,4.93,4.94,4.94,4.93,1035.0,510260.0,4.948,4.9338,4.95975
2026-04-17 13:20:00,4.94,4.93,4.93,4.93,917.0,452094.0,4.948,4.9336,4.9595
2026-04-17 13:21:00,4.93,4.93,4.93,4.93,498.0,245514.0,4.948,4.9336,4.95925
2026-04-17 13:22:00,4.93,4.93,4.94,4.93,598.0,294819.0,4.948,4.9336,4.9590000000000005
2026-04-17 13:23:00,4.93,4.93,4.94,4.93,482.0,237641.0,4.948,4.933400000000001,4.9588
2026-04-17 13:24:00,4.93,4.93,4.94,4.93,543.0,267732.0,4.948,4.9332,4.958600000000001
2026-04-17 13:25:00,4.93,4.93,4.94,4.93,657.0,323976.0,4.948,4.933,4.958349999999999
2026-04-17 13:26:00,4.93,4.93,4.94,4.93,254.0,125296.0,4.948,4.933,4.958100000000001
2026-04-17 13:27:00,4.93,4.93,4.94,4.93,475.0,234279.0,4.948,4.9328,4.9578500000000005
2026-04-17 13:28:00,4.93,4.93,4.94,4.93,1166.0,575449.0,4.948,4.9328,4.9576
2026-04-17 13:29:00,4.93,4.93,4.94,4.93,825.0,406752.0,4.948,4.9326,4.95735
2026-04-17 13:30:00,4.93,4.93,4.94,4.93,6511.0,3209945.0,4.948,4.9326,4.95705
2026-04-17 13:31:00,4.93,4.93,4.94,4.93,9547.0,4706869.0,4.948,4.9326,4.9568
2026-04-17 13:32:00,4.93,4.92,4.93,4.92,3765.0,1856082.0,4.947,4.9324,4.9565
2026-04-17 13:33:00,4.92,4.92,4.93,4.92,1046.0,515493.0,4.947,4.932,4.9562
2026-04-17 13:34:00,4.92,4.93,4.93,4.92,842.0,415009.0,4.947,4.931799999999999,4.955900000000001
2026-04-17 13:35:00,4.93,4.92,4.93,4.92,1835.0,904399.0,4.947,4.9314,4.95555
2026-04-17 13:36:00,4.92,4.93,4.93,4.92,705.0,347434.0,4.947,4.9312000000000005,4.9553
2026-04-17 13:37:00,4.93,4.93,4.93,4.92,410.0,202011.0,4.947,4.9312,4.95505
2026-04-17 13:38:00,4.93,4.93,4.93,4.92,3603.0,1775974.0,4.947,4.931,4.9548000000000005
2026-04-17 13:39:00,4.93,4.93,4.93,4.92,8787.0,4331641.0,4.947,4.9308,4.95455
