date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-20 10:13:00,4.51,4.5,4.51,4.5,236.0,106315.0,4.496,4.496,4.48165
2026-01-20 10:14:00,4.5,4.5,4.51,4.5,557.0,250873.0,4.496,4.4962,4.4817
2026-01-20 10:15:00,4.5,4.5,4.51,4.5,1835.0,825878.0,4.496,4.4963999999999995,4.48175
2026-01-20 10:16:00,4.5,4.5,4.5,4.49,598.0,268922.0,4.496,4.4963999999999995,4.4818
2026-01-20 10:17:00,4.5,4.49,4.5,4.49,1311.0,588669.0,4.496,4.4962,4.4818
2026-01-20 10:18:00,4.49,4.49,4.5,4.49,988.0,444177.0,4.496,4.496,4.4818
2026-01-20 10:19:00,4.49,4.49,4.5,4.48,2835.0,1272760.0,4.495,4.4958,4.4818
2026-01-20 10:20:00,4.49,4.49,4.49,4.48,988.0,443571.0,4.495,4.4954,4.48185
2026-01-20 10:21:00,4.49,4.5,4.5,4.49,310.0,139172.0,4.495,4.4958,4.48195
2026-01-20 10:22:00,4.5,4.5,4.5,4.49,1500.0,673803.0,4.495,4.4962,4.48205
2026-01-20 10:23:00,4.5,4.49,4.5,4.48,733.0,329162.0,4.495,4.4962,4.4821
2026-01-20 10:24:00,4.49,4.48,4.49,4.48,350.0,156997.0,4.495,4.4959999999999996,4.4821
2026-01-20 10:25:00,4.48,4.49,4.49,4.48,1033.0,463505.0,4.495,4.496,4.482150000000001
2026-01-20 10:26:00,4.49,4.49,4.49,4.48,654.0,293079.0,4.495,4.496,4.482200000000001
2026-01-20 10:27:00,4.49,4.48,4.49,4.48,2480.0,1111195.0,4.494,4.496,4.482200000000001
2026-01-20 10:28:00,4.48,4.48,4.48,4.47,968.0,433139.0,4.494,4.4958,4.4822
2026-01-20 10:29:00,4.48,4.47,4.49,4.47,1838.0,823483.0,4.494,4.4956,4.482150000000001
2026-01-20 10:30:00,4.47,4.48,4.49,4.48,175.0,78500.0,4.494,4.4956,4.482200000000001
2026-01-20 10:31:00,4.48,4.49,4.49,4.48,241.0,107991.0,4.494,4.4958,4.4822500000000005
2026-01-20 10:32:00,4.49,4.49,4.49,4.48,280.0,125476.0,4.494,4.4959999999999996,4.4823
2026-01-20 10:33:00,4.49,4.48,4.49,4.48,324.0,145277.0,4.494,4.4958,4.4823
2026-01-20 10:34:00,4.48,4.49,4.49,4.48,2031.0,910022.0,4.493,4.4956,4.48235
2026-01-20 10:35:00,4.49,4.48,4.49,4.48,207.0,92833.0,4.493,4.4954,4.48235
2026-01-20 10:36:00,4.48,4.48,4.49,4.48,270.0,121066.0,4.493,4.4952,4.48235
2026-01-20 10:37:00,4.48,4.49,4.49,4.48,120.0,53816.0,4.493,4.4952000000000005,4.4824
2026-01-20 10:38:00,4.49,4.49,4.49,4.48,98.0,43959.0,4.493,4.4952,4.48245
2026-01-20 10:39:00,4.49,4.48,4.49,4.48,1196.0,536820.0,4.493,4.495,4.4824
2026-01-20 10:40:00,4.48,4.49,4.5,4.49,737.0,330928.0,4.493,4.4948,4.4824
2026-01-20 10:41:00,4.49,4.49,4.5,4.49,103.0,46249.0,4.493,4.4946,4.4824
2026-01-20 10:42:00,4.49,4.5,4.5,4.49,56.0,25157.0,4.493,4.4946,4.4825
2026-01-20 10:43:00,4.5,4.49,4.49,4.48,280.0,125719.0,4.493,4.4942,4.482550000000001
2026-01-20 10:44:00,4.49,4.48,4.49,4.48,1306.0,586380.0,4.493,4.4938,4.482600000000001
2026-01-20 10:45:00,4.48,4.49,4.49,4.48,243.0,108996.0,4.493,4.4936,4.4826999999999995
2026-01-20 10:46:00,4.49,4.49,4.5,4.49,772.0,346646.0,4.493,4.4934,4.482749999999999
2026-01-20 10:47:00,4.49,4.49,4.49,4.49,142.0,63758.0,4.493,4.4932,4.48285
2026-01-20 10:48:00,4.49,4.49,4.49,4.49,447.0,200703.0,4.493,4.493,4.4829
2026-01-20 10:49:00,4.49,4.49,4.5,4.48,60.0,26945.0,4.493,4.4928,4.4830000000000005
2026-01-20 10:50:00,4.49,4.49,4.49,4.49,96.0,43104.0,4.493,4.4925999999999995,4.48305
2026-01-20 10:51:00,4.49,4.48,4.49,4.48,229.0,102747.0,4.493,4.4922,4.4831
2026-01-20 10:52:00,4.48,4.49,4.49,4.48,109.0,48920.0,4.493,4.492,4.4832
2026-01-20 10:53:00,4.49,4.49,4.49,4.48,368.0,165200.0,4.493,4.4918000000000005,4.483300000000001
2026-01-20 10:54:00,4.49,4.49,4.49,4.48,408.0,182915.0,4.493,4.4916,4.483350000000001
2026-01-20 10:55:00,4.49,4.49,4.49,4.48,70.0,31418.0,4.493,4.4914,4.4834000000000005
2026-01-20 10:56:00,4.49,4.49,4.5,4.49,2911.0,1304632.0,4.492,4.4910000000000005,4.4835
2026-01-20 10:57:00,4.49,4.49,4.5,4.49,140.0,62888.0,4.492,4.4906,4.4836
2026-01-20 10:58:00,4.49,4.49,4.49,4.48,163.0,73067.0,4.492,4.490200000000001,4.4837
2026-01-20 10:59:00,4.49,4.49,4.49,4.48,10.0,4489.0,4.492,4.49,4.4838
2026-01-20 11:00:00,4.49,4.49,4.49,4.49,32.0,14368.0,4.492,4.4896,4.4839
2026-01-20 11:01:00,4.49,4.49,4.49,4.48,163.0,73174.0,4.492,4.489400000000001,4.484
2026-01-20 11:02:00,4.49,4.48,4.49,4.48,976.0,438163.0,4.492,4.4888,4.48405
2026-01-20 11:03:00,4.48,4.48,4.48,4.48,0.0,0.0,4.492,4.4883999999999995,4.48405
2026-01-20 11:04:00,4.48,4.48,4.49,4.48,80.0,35903.0,4.492,4.488,4.48405
2026-01-20 11:05:00,4.48,4.49,4.49,4.48,218.0,97875.0,4.492,4.4878,4.4841500000000005
2026-01-20 11:06:00,4.49,4.48,4.48,4.48,77.0,34496.0,4.492,4.4874,4.48415
2026-01-20 11:07:00,4.48,4.48,4.49,4.48,3.0,1346.0,4.492,4.4872000000000005,4.4841500000000005
2026-01-20 11:08:00,4.48,4.48,4.48,4.47,2989.0,1338991.0,4.492,4.487,4.4841500000000005
2026-01-20 11:09:00,4.48,4.48,4.48,4.47,81.0,36271.0,4.492,4.4868,4.4841500000000005
2026-01-20 11:10:00,4.48,4.47,4.48,4.47,131.0,58575.0,4.492,4.486400000000001,4.484100000000001
2026-01-20 11:11:00,4.47,4.48,4.48,4.48,45.0,20160.0,4.492,4.486000000000001,4.4841500000000005
2026-01-20 11:12:00,4.48,4.48,4.48,4.47,26.0,11647.0,4.492,4.485600000000001,4.48415
2026-01-20 11:13:00,4.48,4.47,4.48,4.47,74.0,33094.0,4.492,4.485200000000001,4.4841500000000005
2026-01-20 11:14:00,4.47,4.48,4.49,4.47,1766.0,791144.0,4.492,4.485200000000001,4.4841500000000005
2026-01-20 11:15:00,4.48,4.49,4.49,4.48,15.0,6723.0,4.492,4.485200000000001,4.48425
2026-01-20 11:16:00,4.49,4.49,4.49,4.49,160.0,71840.0,4.492,4.4852,4.4843
2026-01-20 11:17:00,4.49,4.49,4.49,4.49,207.0,92943.0,4.492,4.4854,4.484400000000001
2026-01-20 11:18:00,4.49,4.49,4.49,4.49,5.0,2245.0,4.492,4.485600000000001,4.484450000000001
2026-01-20 11:19:00,4.49,4.49,4.49,4.48,177.0,79452.0,4.492,4.486000000000001,4.4845500000000005
2026-01-20 11:20:00,4.49,4.49,4.49,4.48,82.0,36767.0,4.492,4.4862,4.4846
2026-01-20 11:21:00,4.49,4.49,4.49,4.48,833.0,374003.0,4.492,4.4862,4.484649999999999
2026-01-20 11:22:00,4.49,4.49,4.49,4.49,3.0,1347.0,4.492,4.4862,4.48475
2026-01-20 11:23:00,4.49,4.48,4.49,4.48,234.0,105057.0,4.492,4.4862,4.48475
2026-01-20 11:24:00,4.48,4.48,4.49,4.48,6.0,2693.0,4.492,4.486000000000001,4.4848
2026-01-20 11:25:00,4.48,4.49,4.49,4.48,354.0,158928.0,4.491,4.4862,4.4849
2026-01-20 11:26:00,4.49,4.49,4.49,4.48,204.0,91594.0,4.491,4.486400000000001,4.485
2026-01-20 11:27:00,4.49,4.48,4.48,4.48,6.0,2688.0,4.491,4.4862,4.48505
2026-01-20 11:28:00,4.48,4.49,4.49,4.48,8.0,3591.0,4.491,4.4862,4.485200000000001
2026-01-20 11:29:00,4.49,4.48,4.49,4.47,3127.0,1400880.0,4.491,4.4862,4.4853000000000005
2026-01-20 11:30:00,4.48,4.48,4.48,4.47,375.0,167827.0,4.491,4.486000000000001,4.4854
2026-01-20 13:01:00,4.48,4.48,4.48,4.47,666.0,298310.0,4.491,4.4858,4.4855
2026-01-20 13:02:00,4.48,4.47,4.48,4.47,247.0,110483.0,4.491,4.485200000000001,4.48555
2026-01-20 13:03:00,4.47,4.47,4.47,4.47,1330.0,594604.0,4.491,4.4848,4.48555
2026-01-20 13:04:00,4.47,4.47,4.48,4.47,5029.0,2247967.0,4.49,4.4846,4.485550000000001
2026-01-20 13:05:00,4.47,4.47,4.47,4.46,97.0,43310.0,4.49,4.4842,4.48555
2026-01-20 13:06:00,4.47,4.47,4.47,4.46,500.0,223298.0,4.489,4.4838,4.4856
2026-01-20 13:07:00,4.47,4.46,4.47,4.46,741.0,331221.0,4.489,4.4832,4.485600000000001
2026-01-20 13:08:00,4.46,4.47,4.47,4.46,145.0,64774.0,4.489,4.4828,4.4856
2026-01-20 13:09:00,4.47,4.47,4.47,4.46,397.0,177225.0,4.489,4.4824,4.4856
2026-01-20 13:10:00,4.47,4.47,4.47,4.46,600.0,268199.0,4.489,4.482,4.4856
2026-01-20 13:11:00,4.47,4.47,4.47,4.46,142.0,63365.0,4.489,4.4818,4.485600000000001
2026-01-20 13:12:00,4.47,4.47,4.47,4.47,69.0,30817.0,4.489,4.481400000000001,4.48565
2026-01-20 13:13:00,4.47,4.47,4.47,4.47,100.0,44700.0,4.489,4.481,4.4857
2026-01-20 13:14:00,4.47,4.47,4.47,4.46,64.0,28597.0,4.489,4.4806,4.4857
2026-01-20 13:15:00,4.47,4.47,4.47,4.46,145.0,64814.0,4.489,4.4802,4.48575
2026-01-20 13:16:00,4.47,4.47,4.47,4.46,545.0,243425.0,4.489,4.4798,4.48585
2026-01-20 13:17:00,4.47,4.47,4.47,4.47,60.0,26820.0,4.489,4.4794,4.4859
2026-01-20 13:18:00,4.47,4.47,4.47,4.46,45.0,20095.0,4.489,4.479,4.486000000000001
2026-01-20 13:19:00,4.47,4.46,4.47,4.46,81.0,36200.0,4.489,4.478400000000001,4.486000000000001
2026-01-20 13:20:00,4.46,4.47,4.47,4.46,369.0,164937.0,4.489,4.478,4.4860500000000005
2026-01-20 13:21:00,4.47,4.47,4.47,4.46,94.0,42015.0,4.489,4.4776,4.4861
2026-01-20 13:22:00,4.47,4.47,4.47,4.46,118.0,52737.0,4.489,4.4774,4.4861
2026-01-20 13:23:00,4.47,4.46,4.47,4.46,383.0,171067.0,4.489,4.477,4.4861
2026-01-20 13:24:00,4.46,4.46,4.46,4.46,853.0,380441.0,4.488,4.4765999999999995,4.4861
2026-01-20 13:25:00,4.46,4.47,4.47,4.46,48.0,21410.0,4.488,4.4762,4.4861
2026-01-20 13:26:00,4.47,4.46,4.47,4.46,144.0,64298.0,4.488,4.4758,4.4860500000000005
2026-01-20 13:27:00,4.46,4.46,4.47,4.46,186.0,83040.0,4.488,4.4754000000000005,4.4860500000000005
2026-01-20 13:28:00,4.46,4.47,4.47,4.46,339.0,151524.0,4.488,4.4752,4.48595
2026-01-20 13:29:00,4.47,4.47,4.47,4.47,1062.0,474924.0,4.488,4.475,4.48585
2026-01-20 13:30:00,4.47,4.48,4.48,4.47,43.0,19226.0,4.488,4.4752,4.4858
2026-01-20 13:31:00,4.48,4.48,4.48,4.47,44.0,19702.0,4.488,4.4752,4.48575
2026-01-20 13:32:00,4.48,4.48,4.48,4.47,602.0,269284.0,4.488,4.4752,4.48575
2026-01-20 13:33:00,4.48,4.47,4.48,4.47,407.0,182254.0,4.488,4.4752,4.48565
2026-01-20 13:34:00,4.47,4.47,4.48,4.47,1834.0,819510.0,4.488,4.475,4.48555
2026-01-20 13:35:00,4.47,4.48,4.48,4.46,765.0,342030.0,4.488,4.474799999999999,4.48555
2026-01-20 13:36:00,4.48,4.46,4.48,4.46,741.0,331242.0,4.487,4.4742,4.48545
2026-01-20 13:37:00,4.46,4.47,4.47,4.46,244.0,108868.0,4.487,4.4738,4.4854
2026-01-20 13:38:00,4.47,4.47,4.47,4.46,144.0,64337.0,4.487,4.4734,4.48535
2026-01-20 13:39:00,4.47,4.47,4.47,4.46,926.0,413874.0,4.487,4.473,4.4853000000000005
2026-01-20 13:40:00,4.47,4.47,4.48,4.47,238.0,106401.0,4.487,4.4726,4.485250000000001
2026-01-20 13:41:00,4.47,4.48,4.48,4.47,184.0,82267.0,4.487,4.4724,4.48525
2026-01-20 13:42:00,4.48,4.47,4.48,4.47,83.0,37160.0,4.487,4.4719999999999995,4.48515
2026-01-20 13:43:00,4.47,4.47,4.48,4.47,47.0,21045.0,4.487,4.4718,4.48505
2026-01-20 13:44:00,4.47,4.47,4.47,4.47,5.0,2235.0,4.487,4.4716000000000005,4.48495
2026-01-20 13:45:00,4.47,4.47,4.48,4.47,348.0,155683.0,4.487,4.4712,4.48485
2026-01-20 13:46:00,4.47,4.47,4.48,4.47,491.0,219516.0,4.487,4.4708,4.4848
2026-01-20 13:47:00,4.47,4.47,4.48,4.47,246.0,110174.0,4.487,4.4706,4.48475
2026-01-20 13:48:00,4.47,4.48,4.48,4.47,93.0,41663.0,4.487,4.4704,4.48475
2026-01-20 13:49:00,4.48,4.48,4.48,4.48,112.0,50176.0,4.487,4.470400000000001,4.48475
2026-01-20 13:50:00,4.48,4.49,4.49,4.48,1279.0,573023.0,4.487,4.470599999999999,4.4848
2026-01-20 13:51:00,4.49,4.49,4.49,4.48,186.0,83356.0,4.487,4.4708,4.48485
2026-01-20 13:52:00,4.49,4.48,4.48,4.48,186.0,83328.0,4.487,4.471,4.48485
2026-01-20 13:53:00,4.48,4.47,4.48,4.47,156.0,69853.0,4.487,4.471,4.48475
2026-01-20 13:54:00,4.47,4.48,4.48,4.48,410.0,183660.0,4.487,4.4712,4.4847
2026-01-20 13:55:00,4.48,4.48,4.48,4.48,80.0,35840.0,4.487,4.4714,4.48465
2026-01-20 13:56:00,4.48,4.48,4.48,4.47,28.0,12530.0,4.487,4.4716000000000005,4.48465
2026-01-20 13:57:00,4.48,4.47,4.48,4.47,307.0,137286.0,4.487,4.4718,4.48455
2026-01-20 13:58:00,4.47,4.48,4.48,4.48,420.0,188160.0,4.487,4.4719999999999995,4.48455
2026-01-20 13:59:00,4.48,4.48,4.48,4.47,28.0,12540.0,4.487,4.4722,4.4845
2026-01-20 14:00:00,4.48,4.48,4.48,4.47,46.0,20606.0,4.487,4.4724,4.48445
2026-01-20 14:01:00,4.48,4.48,4.48,4.47,97.0,43419.0,4.487,4.4726,4.484450000000001
2026-01-20 14:02:00,4.48,4.48,4.48,4.47,32.0,14316.0,4.487,4.472799999999999,4.484450000000001
2026-01-20 14:03:00,4.48,4.48,4.48,4.47,85.0,38069.0,4.487,4.473,4.48445
2026-01-20 14:04:00,4.48,4.48,4.48,4.47,91.0,40756.0,4.487,4.4732,4.48445
2026-01-20 14:05:00,4.48,4.47,4.48,4.47,273.0,122062.0,4.487,4.4732,4.4844
2026-01-20 14:06:00,4.47,4.47,4.48,4.47,223.0,99767.0,4.487,4.4732,4.4843
2026-01-20 14:07:00,4.47,4.46,4.48,4.46,2048.0,915453.0,4.486,4.473,4.4841999999999995
2026-01-20 14:08:00,4.46,4.47,4.47,4.47,304.0,135888.0,4.486,4.473,4.484100000000001
2026-01-20 14:09:00,4.47,4.47,4.47,4.46,143.0,63919.0,4.486,4.4732,4.484
2026-01-20 14:10:00,4.47,4.46,4.47,4.46,77.0,34410.0,4.486,4.473,4.48385
2026-01-20 14:11:00,4.46,4.47,4.47,4.47,6536.0,2915249.0,4.485,4.473,4.48375
2026-01-20 14:12:00,4.47,4.47,4.47,4.47,32.0,14304.0,4.485,4.473,4.4837
2026-01-20 14:13:00,4.47,4.47,4.47,4.46,130.0,58109.0,4.485,4.4732,4.48365
2026-01-20 14:14:00,4.47,4.47,4.47,4.47,238.0,106383.0,4.485,4.473400000000001,4.48355
2026-01-20 14:15:00,4.47,4.48,4.48,4.46,1523.0,680928.0,4.485,4.4736,4.4835
2026-01-20 14:16:00,4.48,4.48,4.48,4.47,530.0,237003.0,4.485,4.474,4.4834
2026-01-20 14:17:00,4.48,4.47,4.48,4.47,187.0,83734.0,4.485,4.4742,4.48325
2026-01-20 14:18:00,4.47,4.48,4.48,4.47,6.0,2685.0,4.485,4.4744,4.48315
2026-01-20 14:19:00,4.48,4.48,4.48,4.47,155.0,69416.0,4.485,4.4746,4.48305
2026-01-20 14:20:00,4.48,4.48,4.48,4.47,69.0,30896.0,4.485,4.474600000000001,4.4829
2026-01-20 14:21:00,4.48,4.48,4.48,4.47,149.0,66691.0,4.485,4.4746,4.4829
2026-01-20 14:22:00,4.48,4.47,4.48,4.47,273.0,122088.0,4.485,4.4744,4.48285
2026-01-20 14:23:00,4.47,4.47,4.48,4.47,185.0,82828.0,4.485,4.4744,4.48275
2026-01-20 14:24:00,4.47,4.48,4.48,4.47,407.0,182298.0,4.485,4.474600000000001,4.4827
2026-01-20 14:25:00,4.48,4.48,4.48,4.47,955.0,426973.0,4.485,4.474600000000001,4.4826500000000005
2026-01-20 14:26:00,4.48,4.47,4.47,4.47,832.0,371905.0,4.485,4.4748,4.48255
2026-01-20 14:27:00,4.47,4.47,4.47,4.47,764.0,341508.0,4.484,4.4748,4.4825
2026-01-20 14:28:00,4.47,4.47,4.47,4.46,251.0,112040.0,4.484,4.4748,4.4824
2026-01-20 14:29:00,4.47,4.46,4.47,4.46,262.0,117037.0,4.484,4.474600000000001,4.4823
2026-01-20 14:30:00,4.46,4.47,4.47,4.46,1414.0,631916.0,4.484,4.474600000000001,4.48225
2026-01-20 14:31:00,4.47,4.47,4.47,4.47,1777.0,793742.0,4.484,4.4744,4.4822
2026-01-20 14:32:00,4.47,4.47,4.47,4.47,75.0,33525.0,4.484,4.4744,4.482150000000001
2026-01-20 14:33:00,4.47,4.46,4.47,4.46,353.0,157511.0,4.484,4.4742,4.482
2026-01-20 14:34:00,4.46,4.46,4.47,4.46,524.0,233767.0,4.484,4.474,4.4818
2026-01-20 14:35:00,4.46,4.47,4.47,4.46,32.0,14297.0,4.484,4.474,4.4817
2026-01-20 14:36:00,4.47,4.47,4.47,4.46,24.0,10718.0,4.484,4.474,4.4816
2026-01-20 14:37:00,4.47,4.47,4.47,4.46,841.0,375892.0,4.484,4.474,4.4815000000000005
2026-01-20 14:38:00,4.47,4.46,4.47,4.46,72.0,32157.0,4.484,4.4736,4.48135
2026-01-20 14:39:00,4.46,4.46,4.47,4.46,763.0,340805.0,4.484,4.4732,4.4812
2026-01-20 14:40:00,4.46,4.47,4.47,4.46,273.0,121820.0,4.484,4.4728,4.48105
2026-01-20 14:41:00,4.47,4.46,4.47,4.46,67.0,29917.0,4.484,4.4722,4.48085
2026-01-20 14:42:00,4.46,4.46,4.47,4.46,1109.0,495706.0,4.484,4.4718,4.48065
2026-01-20 14:43:00,4.46,4.47,4.47,4.46,1445.0,644738.0,4.483,4.4718,4.48045
2026-01-20 14:44:00,4.47,4.46,4.47,4.46,865.0,385803.0,4.483,4.4714,4.480250000000001
2026-01-20 14:45:00,4.46,4.46,4.47,4.46,533.0,237900.0,4.483,4.471,4.48005
2026-01-20 14:46:00,4.46,4.47,4.47,4.46,751.0,335480.0,4.483,4.4708,4.4799
2026-01-20 14:47:00,4.47,4.49,4.49,4.47,3661.0,1638902.0,4.483,4.4712,4.47985
2026-01-20 14:48:00,4.49,4.48,4.48,4.47,1579.0,707198.0,4.483,4.4712,4.47975
2026-01-20 14:49:00,4.48,4.48,4.49,4.48,697.0,312293.0,4.483,4.4712,4.47965
2026-01-20 14:50:00,4.48,4.49,4.49,4.48,28.0,12549.0,4.483,4.4714,4.4796
2026-01-20 14:51:00,4.49,4.48,4.49,4.48,724.0,324418.0,4.483,4.4714,4.4795
2026-01-20 14:52:00,4.48,4.48,4.49,4.48,1758.0,789056.0,4.483,4.4714,4.4794
2026-01-20 14:53:00,4.48,4.49,4.5,4.48,2105.0,945115.0,4.483,4.4716,4.47935
2026-01-20 14:54:00,4.49,4.49,4.5,4.49,1407.0,631750.0,4.483,4.4718,4.4793
2026-01-20 14:55:00,4.49,4.49,4.49,4.48,1102.0,494240.0,4.483,4.4722,4.47925
2026-01-20 14:56:00,4.49,4.5,4.5,4.48,618.0,277698.0,4.483,4.4728,4.4792000000000005
2026-01-20 14:57:00,4.5,4.5,4.5,4.49,1549.0,696334.0,4.483,4.4736,4.479150000000001
2026-01-20 14:58:00,4.5,4.5,4.5,4.5,62.0,27900.0,4.483,4.4742,4.4791
2026-01-20 14:59:00,4.5,4.5,4.5,4.5,0.0,0.0,4.483,4.4748,4.4791
2026-01-20 15:00:00,4.5,4.49,4.49,4.49,4000.0,1796000.0,4.483,4.4754,4.479
2026-01-21 09:30:00,4.46,4.46,4.46,4.46,595.0,265370.0,4.46,4.4752,4.478800000000001
2026-01-21 09:31:00,4.46,4.47,4.48,4.45,1661.0,741731.0,4.464,4.4752,4.4786
2026-01-21 09:32:00,4.48,4.48,4.48,4.47,260.0,116374.0,4.465,4.4754000000000005,4.4785
2026-01-21 09:33:00,4.47,4.47,4.47,4.47,667.0,298148.0,4.466,4.4754000000000005,4.478350000000001
2026-01-21 09:34:00,4.47,4.46,4.47,4.45,1669.0,744459.0,4.464,4.475,4.47815
2026-01-21 09:35:00,4.46,4.45,4.46,4.44,4522.0,2010790.0,4.456,4.4744,4.4779
2026-01-21 09:36:00,4.44,4.44,4.45,4.44,1838.0,817446.0,4.454,4.4738,4.477650000000001
2026-01-21 09:37:00,4.44,4.45,4.45,4.44,927.0,412260.0,4.454,4.4732,4.47745
2026-01-21 09:38:00,4.45,4.45,4.45,4.44,1298.0,577324.0,4.453,4.472600000000001,4.477250000000001
2026-01-21 09:39:00,4.44,4.45,4.46,4.44,912.0,405647.0,4.453,4.4719999999999995,4.47705
2026-01-21 09:40:00,4.46,4.46,4.46,4.45,737.0,328584.0,4.453,4.4716000000000005,4.47685
2026-01-21 09:41:00,4.47,4.46,4.47,4.46,86.0,38427.0,4.453,4.4714,4.47665
2026-01-21 09:42:00,4.46,4.46,4.46,4.46,652.0,290800.0,4.454,4.4712,4.476500000000001
2026-01-21 09:43:00,4.46,4.46,4.46,4.45,1111.0,495473.0,4.454,4.4708,4.4764
2026-01-21 09:44:00,4.46,4.46,4.46,4.46,849.0,378654.0,4.454,4.470400000000001,4.47625
2026-01-21 09:45:00,4.47,4.46,4.47,4.45,486.0,216749.0,4.454,4.4702,4.4761
2026-01-21 09:46:00,4.46,4.45,4.46,4.45,1535.0,683704.0,4.454,4.4698,4.47595
2026-01-21 09:47:00,4.46,4.45,4.46,4.45,1452.0,646692.0,4.454,4.4694,4.4758000000000004
2026-01-21 09:48:00,4.45,4.45,4.46,4.45,601.0,267586.0,4.454,4.4692,4.4757
2026-01-21 09:49:00,4.45,4.45,4.46,4.45,89.0,39632.0,4.454,4.4688,4.47555
2026-01-21 09:50:00,4.45,4.47,4.47,4.45,961.0,428585.0,4.455,4.4688,4.47545
2026-01-21 09:51:00,4.46,4.46,4.47,4.46,407.0,181630.0,4.455,4.4686,4.4753
2026-01-21 09:52:00,4.46,4.47,4.47,4.46,722.0,322016.0,4.455,4.4688,4.47525
2026-01-21 09:53:00,4.46,4.46,4.47,4.46,510.0,227499.0,4.455,4.4688,4.4751
2026-01-21 09:54:00,4.45,4.45,4.45,4.45,814.0,362801.0,4.455,4.4684,4.47495
2026-01-21 09:55:00,4.45,4.45,4.47,4.44,4071.0,1813027.0,4.455,4.468,4.4748
2026-01-21 09:56:00,4.45,4.45,4.45,4.44,2305.0,1025625.0,4.454,4.467600000000001,4.474600000000001
2026-01-21 09:57:00,4.45,4.45,4.46,4.45,588.0,261863.0,4.454,4.4674000000000005,4.4744
2026-01-21 09:58:00,4.45,4.46,4.46,4.45,1135.0,505872.0,4.455,4.4674000000000005,4.4743
2026-01-21 09:59:00,4.46,4.46,4.46,4.46,139.0,61999.0,4.455,4.4672,4.47415
2026-01-21 10:00:00,4.46,4.46,4.46,4.46,165.0,73611.0,4.455,4.4672,4.474
2026-01-21 10:01:00,4.47,4.46,4.47,4.46,332.0,148097.0,4.455,4.4672,4.4738
2026-01-21 10:02:00,4.47,4.46,4.47,4.46,419.0,186903.0,4.455,4.4670000000000005,4.47365
2026-01-21 10:03:00,4.46,4.47,4.48,4.46,2742.0,1225965.0,4.456,4.4672,4.473599999999999
2026-01-21 10:04:00,4.48,4.47,4.48,4.47,244.0,109076.0,4.456,4.4674000000000005,4.4735000000000005
2026-01-21 10:05:00,4.47,4.47,4.48,4.46,745.0,333174.0,4.456,4.4674000000000005,4.473400000000001
2026-01-21 10:06:00,4.47,4.47,4.47,4.47,25.0,11175.0,4.456,4.467,4.4733
2026-01-21 10:07:00,4.47,4.47,4.47,4.46,321.0,143198.0,4.456,4.4668,4.4732
2026-01-21 10:08:00,4.46,4.47,4.47,4.46,141.0,62889.0,4.456,4.466600000000001,4.4731
2026-01-21 10:09:00,4.46,4.46,4.46,4.46,26.0,11599.0,4.456,4.466,4.47295
2026-01-21 10:10:00,4.46,4.47,4.47,4.46,307.0,137203.0,4.457,4.465800000000001,4.4729
2026-01-21 10:11:00,4.47,4.48,4.48,4.46,1491.0,666425.0,4.457,4.4658,4.472849999999999
2026-01-21 10:12:00,4.48,4.47,4.48,4.47,258.0,115341.0,4.457,4.4654,4.47275
2026-01-21 10:13:00,4.47,4.47,4.48,4.47,675.0,301925.0,4.457,4.465,4.47265
2026-01-21 10:14:00,4.47,4.47,4.48,4.47,1952.0,872556.0,4.458,4.4646,4.47255
2026-01-21 10:15:00,4.46,4.47,4.47,4.46,628.0,280711.0,4.458,4.4639999999999995,4.47245
2026-01-21 10:16:00,4.48,4.47,4.48,4.47,460.0,205672.0,4.458,4.4634,4.4723500000000005
2026-01-21 10:17:00,4.47,4.48,4.48,4.47,75.0,33526.0,4.458,4.463,4.472300000000001
2026-01-21 10:18:00,4.48,4.47,4.48,4.47,647.0,289310.0,4.458,4.4624,4.4722
2026-01-21 10:19:00,4.47,4.47,4.47,4.47,139.0,62133.0,4.458,4.462000000000001,4.4721
2026-01-21 10:20:00,4.46,4.47,4.47,4.46,860.0,384210.0,4.459,4.4622,4.4719999999999995
2026-01-21 10:21:00,4.47,4.47,4.47,4.47,199.0,88953.0,4.459,4.4622,4.47195
2026-01-21 10:22:00,4.47,4.47,4.47,4.47,36.0,16092.0,4.459,4.462,4.4719
2026-01-21 10:23:00,4.47,4.47,4.47,4.47,55.0,24585.0,4.459,4.462,4.47185
2026-01-21 10:24:00,4.47,4.47,4.47,4.47,155.0,69285.0,4.459,4.4622,4.471749999999999
2026-01-21 10:25:00,4.47,4.47,4.48,4.47,203.0,90830.0,4.459,4.4626,4.4717
2026-01-21 10:26:00,4.47,4.48,4.48,4.47,114.0,51052.0,4.459,4.4634,4.4717
2026-01-21 10:27:00,4.47,4.48,4.48,4.47,213.0,95216.0,4.459,4.464,4.4717
2026-01-21 10:28:00,4.47,4.48,4.48,4.47,1324.0,591873.0,4.459,4.4646,4.4717
2026-01-21 10:29:00,4.48,4.47,4.48,4.47,5.0,2239.0,4.459,4.465,4.471699999999999
2026-01-21 10:30:00,4.47,4.48,4.48,4.47,669.0,299075.0,4.459,4.4654,4.471699999999999
2026-01-21 10:31:00,4.48,4.48,4.48,4.47,204.0,91387.0,4.459,4.465800000000001,4.4717
