date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-24 14:11:00,5.09,5.09,5.1,5.09,1530.0,779662.0,5.073,5.0884,
2026-02-24 14:12:00,5.09,5.09,5.1,5.09,619.0,315538.0,5.073,5.0886,
2026-02-24 14:13:00,5.09,5.09,5.1,5.09,375.0,191061.0,5.073,5.0886,
2026-02-24 14:14:00,5.09,5.09,5.1,5.09,618.0,314726.0,5.073,5.0886000000000005,
2026-02-24 14:15:00,5.09,5.09,5.1,5.09,787.0,400677.0,5.073,5.0888,
2026-02-24 14:16:00,5.09,5.09,5.1,5.09,543.0,276480.0,5.073,5.0888,
2026-02-24 14:17:00,5.09,5.09,5.1,5.09,1291.0,657204.0,5.073,5.089,
2026-02-24 14:18:00,5.09,5.09,5.1,5.09,248.0,126243.0,5.073,5.0889999999999995,
2026-02-24 14:19:00,5.09,5.09,5.1,5.09,606.0,308657.0,5.073,5.0892,
2026-02-24 14:20:00,5.09,5.09,5.1,5.09,355.0,180820.0,5.073,5.0894,
2026-02-24 14:21:00,5.09,5.09,5.1,5.09,407.0,207251.0,5.073,5.0896,
2026-02-24 14:22:00,5.09,5.09,5.1,5.09,612.0,311821.0,5.073,5.089799999999999,
2026-02-24 14:23:00,5.09,5.1,5.1,5.09,527.0,268483.0,5.073,5.09,
2026-02-24 14:24:00,5.1,5.09,5.1,5.09,461.0,234982.0,5.073,5.09,
2026-02-24 14:25:00,5.09,5.09,5.1,5.09,906.0,461840.0,5.073,5.090199999999999,
2026-02-24 14:26:00,5.09,5.1,5.1,5.09,1264.0,643620.0,5.073,5.0906,
2026-02-24 14:27:00,5.1,5.1,5.1,5.09,377.0,192013.0,5.073,5.0908,
2026-02-24 14:28:00,5.1,5.09,5.1,5.09,1597.0,813125.0,5.073,5.0908,
2026-02-24 14:29:00,5.09,5.1,5.1,5.09,442.0,225195.0,5.073,5.090999999999999,
2026-02-24 14:30:00,5.1,5.1,5.1,5.09,976.0,497412.0,5.073,5.0912,
2026-02-24 14:31:00,5.1,5.1,5.1,5.09,614.0,312763.0,5.073,5.0914,
2026-02-24 14:32:00,5.1,5.09,5.1,5.09,586.0,298548.0,5.073,5.0914,
2026-02-24 14:33:00,5.09,5.1,5.1,5.09,3022.0,1538361.0,5.073,5.0916,
2026-02-24 14:34:00,5.1,5.1,5.1,5.09,841.0,428228.0,5.073,5.0918,
2026-02-24 14:35:00,5.1,5.09,5.1,5.09,682.0,347336.0,5.073,5.0918,
2026-02-24 14:36:00,5.09,5.08,5.09,5.08,15403.0,7838755.0,5.074,5.0916,
2026-02-24 14:37:00,5.08,5.09,5.09,5.08,371.0,188664.0,5.074,5.0916,
2026-02-24 14:38:00,5.09,5.08,5.09,5.08,787.0,400029.0,5.074,5.0914,
2026-02-24 14:39:00,5.08,5.09,5.09,5.08,622.0,316448.0,5.074,5.0914,
2026-02-24 14:40:00,5.09,5.08,5.09,5.08,1061.0,539432.0,5.074,5.0912,
2026-02-24 14:41:00,5.08,5.09,5.09,5.08,2261.0,1150453.0,5.074,5.0914,
2026-02-24 14:42:00,5.09,5.08,5.09,5.08,442.0,224703.0,5.074,5.0912,
2026-02-24 14:43:00,5.08,5.09,5.09,5.08,229.0,116445.0,5.074,5.0912,5.08505
2026-02-24 14:44:00,5.09,5.09,5.09,5.08,324.0,164761.0,5.074,5.0914,5.08525
2026-02-24 14:45:00,5.09,5.08,5.09,5.08,848.0,431080.0,5.074,5.0912,5.0854
2026-02-24 14:46:00,5.08,5.09,5.09,5.08,673.0,342109.0,5.074,5.0912,5.0855500000000005
2026-02-24 14:47:00,5.09,5.08,5.09,5.08,400.0,203344.0,5.074,5.091,5.08565
2026-02-24 14:48:00,5.08,5.09,5.09,5.08,901.0,458124.0,5.074,5.090999999999999,5.08585
2026-02-24 14:49:00,5.09,5.09,5.09,5.08,1141.0,580303.0,5.074,5.090999999999999,5.085999999999999
2026-02-24 14:50:00,5.09,5.09,5.09,5.08,4780.0,2432390.0,5.074,5.090999999999999,5.08615
2026-02-24 14:51:00,5.09,5.09,5.09,5.08,1925.0,978677.0,5.074,5.090999999999999,5.0863
2026-02-24 14:52:00,5.09,5.08,5.09,5.08,2232.0,1135299.0,5.074,5.0908,5.08645
2026-02-24 14:53:00,5.08,5.08,5.09,5.08,6106.0,3107243.0,5.075,5.0906,5.086600000000001
2026-02-24 14:54:00,5.08,5.09,5.09,5.08,5854.0,2976489.0,5.075,5.0904,5.086799999999999
2026-02-24 14:55:00,5.09,5.09,5.09,5.08,9079.0,4613157.0,5.075,5.090199999999999,5.087
2026-02-24 14:56:00,5.09,5.09,5.09,5.08,1688.0,858443.0,5.075,5.09,5.087149999999999
2026-02-24 14:57:00,5.09,5.09,5.09,5.08,5947.0,3026036.0,5.075,5.09,5.0873
2026-02-24 14:58:00,5.09,5.09,5.09,5.09,0.0,0.0,5.075,5.09,5.08735
2026-02-24 14:59:00,5.09,5.09,5.09,5.09,0.0,0.0,5.075,5.09,5.0874
2026-02-24 15:00:00,5.09,5.08,5.08,5.08,4542.0,2307336.0,5.075,5.089799999999999,5.0874500000000005
2026-02-25 09:30:00,5.08,5.1,5.1,5.1,8247.0,4205970.0,5.1,5.09,5.08755
2026-02-25 09:31:00,5.1,5.09,5.1,5.09,5970.0,3040396.0,5.097,5.09,5.0876
2026-02-25 09:32:00,5.09,5.09,5.1,5.09,3908.0,1992135.0,5.097,5.09,5.08765
2026-02-25 09:33:00,5.09,5.11,5.11,5.09,11691.0,5964528.0,5.099,5.0904,5.0878
2026-02-25 09:34:00,5.11,5.12,5.12,5.1,12807.0,6544810.0,5.102,5.090999999999999,5.08805
2026-02-25 09:35:00,5.12,5.11,5.12,5.11,2000.0,1023114.0,5.103,5.0914,5.0882
2026-02-25 09:36:00,5.11,5.11,5.12,5.1,7453.0,3806399.0,5.104,5.091799999999999,5.08835
2026-02-25 09:37:00,5.11,5.1,5.11,5.1,1320.0,674183.0,5.104,5.0920000000000005,5.08845
2026-02-25 09:38:00,5.1,5.1,5.11,5.1,1643.0,839251.0,5.104,5.0922,5.08855
2026-02-25 09:39:00,5.1,5.11,5.11,5.1,2398.0,1225155.0,5.104,5.0926,5.0887
2026-02-25 09:40:00,5.11,5.11,5.11,5.1,7522.0,3843496.0,5.105,5.093,5.08885
2026-02-25 09:41:00,5.11,5.12,5.12,5.11,5522.0,2823620.0,5.105,5.0936,5.089049999999999
2026-02-25 09:42:00,5.12,5.11,5.12,5.11,1864.0,953450.0,5.106,5.0938,5.0892
2026-02-25 09:43:00,5.11,5.11,5.12,5.11,977.0,500022.0,5.106,5.0942,5.08935
2026-02-25 09:44:00,5.11,5.12,5.12,5.11,3150.0,1611537.0,5.106,5.0948,5.08955
2026-02-25 09:45:00,5.12,5.12,5.12,5.11,1682.0,860740.0,5.106,5.0952,5.0898
2026-02-25 09:46:00,5.12,5.12,5.12,5.11,723.0,370093.0,5.107,5.0956,5.09005
2026-02-25 09:47:00,5.12,5.12,5.13,5.11,20598.0,10546449.0,5.109,5.0962,5.09025
2026-02-25 09:48:00,5.12,5.12,5.13,5.12,1816.0,930994.0,5.11,5.0966000000000005,5.09045
2026-02-25 09:49:00,5.12,5.13,5.13,5.12,1123.0,575742.0,5.11,5.0972,5.0907
2026-02-25 09:50:00,5.13,5.13,5.13,5.12,5223.0,2678902.0,5.111,5.097799999999999,5.09095
2026-02-25 09:51:00,5.13,5.13,5.13,5.12,8555.0,4388327.0,5.112,5.098599999999999,5.09115
2026-02-25 09:52:00,5.13,5.13,5.14,5.13,8571.0,4398707.0,5.114,5.0992,5.09135
2026-02-25 09:53:00,5.13,5.14,5.14,5.13,2040.0,1048088.0,5.114,5.1,5.0916500000000005
2026-02-25 09:54:00,5.14,5.14,5.14,5.13,3548.0,1823482.0,5.115,5.101,5.09195
2026-02-25 09:55:00,5.14,5.14,5.14,5.13,3146.0,1616809.0,5.115,5.1022,5.0922
2026-02-25 09:56:00,5.14,5.14,5.14,5.13,1353.0,694625.0,5.115,5.1032,5.09245
2026-02-25 09:57:00,5.14,5.14,5.14,5.13,3600.0,1847685.0,5.116,5.1044,5.0927
2026-02-25 09:58:00,5.14,5.13,5.14,5.13,960.0,492924.0,5.116,5.1052,5.092899999999999
2026-02-25 09:59:00,5.13,5.13,5.14,5.13,3507.0,1799387.0,5.116,5.1062,5.09305
2026-02-25 10:00:00,5.13,5.14,5.14,5.13,2811.0,1442945.0,5.117,5.107200000000001,5.09325
2026-02-25 10:01:00,5.14,5.14,5.14,5.13,1158.0,594459.0,5.117,5.1084,5.093450000000001
2026-02-25 10:02:00,5.14,5.13,5.14,5.13,1296.0,665986.0,5.117,5.1091999999999995,5.0936
2026-02-25 10:03:00,5.13,5.14,5.14,5.13,735.0,377484.0,5.117,5.110200000000001,5.0938
2026-02-25 10:04:00,5.14,5.13,5.14,5.13,4974.0,2552906.0,5.118,5.1112,5.09405
2026-02-25 10:05:00,5.13,5.13,5.14,5.13,2456.0,1260411.0,5.118,5.112,5.09425
2026-02-25 10:06:00,5.13,5.14,5.14,5.13,650.0,333693.0,5.118,5.113199999999999,5.0945
2026-02-25 10:07:00,5.14,5.14,5.14,5.13,973.0,499410.0,5.118,5.1142,5.0947499999999994
2026-02-25 10:08:00,5.14,5.13,5.14,5.13,562.0,288703.0,5.118,5.115,5.09495
2026-02-25 10:09:00,5.13,5.14,5.14,5.13,3035.0,1559749.0,5.118,5.1160000000000005,5.0952
2026-02-25 10:10:00,5.14,5.14,5.14,5.13,20783.0,10682006.0,5.121,5.117,5.09545
2026-02-25 10:11:00,5.14,5.14,5.14,5.13,6496.0,3338771.0,5.122,5.1182,5.0957
2026-02-25 10:12:00,5.14,5.14,5.15,5.14,9524.0,4899479.0,5.123,5.1194,5.096
2026-02-25 10:13:00,5.14,5.15,5.15,5.14,1507.0,774928.0,5.123,5.1206,5.09625
2026-02-25 10:14:00,5.15,5.15,5.15,5.14,492.0,252984.0,5.123,5.1217999999999995,5.0965
2026-02-25 10:15:00,5.15,5.14,5.15,5.14,1598.0,822355.0,5.123,5.1228,5.0967
2026-02-25 10:16:00,5.14,5.15,5.15,5.14,3393.0,1746949.0,5.123,5.124,5.0969999999999995
2026-02-25 10:17:00,5.15,5.15,5.15,5.14,2112.0,1085844.0,5.124,5.1251999999999995,5.0973
2026-02-25 10:18:00,5.15,5.14,5.15,5.14,4983.0,2562533.0,5.124,5.1262,5.09755
2026-02-25 10:19:00,5.14,5.14,5.15,5.14,4934.0,2536161.0,5.124,5.1274,5.0978
2026-02-25 10:20:00,5.14,5.13,5.14,5.13,825.0,424004.0,5.125,5.127999999999999,5.098
2026-02-25 10:21:00,5.13,5.13,5.14,5.13,823.0,422534.0,5.125,5.1288,5.09825
2026-02-25 10:22:00,5.13,5.14,5.14,5.13,1754.0,901377.0,5.125,5.1298,5.0985000000000005
2026-02-25 10:23:00,5.14,5.14,5.14,5.13,933.0,479502.0,5.125,5.1304,5.0988
2026-02-25 10:24:00,5.14,5.14,5.14,5.13,1391.0,714834.0,5.125,5.130800000000001,5.09905
2026-02-25 10:25:00,5.14,5.14,5.15,5.13,10327.0,5308618.0,5.126,5.1314,5.0993
2026-02-25 10:26:00,5.14,5.14,5.15,5.14,1747.0,899075.0,5.126,5.132000000000001,5.0996
2026-02-25 10:27:00,5.14,5.14,5.15,5.14,3040.0,1562718.0,5.126,5.1328,5.09985
2026-02-25 10:28:00,5.14,5.14,5.14,5.13,1422.0,730894.0,5.126,5.1336,5.1001
2026-02-25 10:29:00,5.14,5.13,5.14,5.13,4586.0,2354636.0,5.126,5.1339999999999995,5.100300000000001
2026-02-25 10:30:00,5.13,5.14,5.14,5.14,1855.0,953375.0,5.126,5.134599999999999,5.10055
2026-02-25 10:31:00,5.14,5.14,5.14,5.13,3787.0,1946126.0,5.126,5.135,5.100849999999999
2026-02-25 10:32:00,5.14,5.15,5.15,5.14,1131.0,581839.0,5.126,5.135800000000001,5.1012
