date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-17 13:29:00,4.0,4.0,4.0,3.99,118.0,47097.0,4.03,4.0176,4.0207
2026-07-17 13:30:00,4.0,3.99,4.0,3.99,27.0,10778.0,4.03,4.0169999999999995,4.0206
2026-07-17 13:31:00,3.99,4.0,4.0,3.99,29.0,11597.0,4.03,4.0161999999999995,4.0205
2026-07-17 13:32:00,4.0,3.99,4.0,3.99,171.0,68363.0,4.03,4.0154,4.0203500000000005
2026-07-17 13:33:00,3.99,4.0,4.0,3.99,39.0,15571.0,4.03,4.0148,4.020250000000001
2026-07-17 13:34:00,4.0,3.99,3.99,3.98,1380.0,550628.0,4.029,4.014,4.02015
2026-07-17 13:35:00,3.99,3.98,3.99,3.98,157.0,62559.0,4.029,4.013,4.02005
2026-07-17 13:36:00,3.98,3.98,3.99,3.98,711.0,283018.0,4.029,4.011799999999999,4.01995
2026-07-17 13:37:00,3.98,3.97,3.98,3.97,378.0,150144.0,4.028,4.0106,4.0198
2026-07-17 13:38:00,3.97,3.97,3.97,3.97,426.0,169122.0,4.028,4.0094,4.01965
2026-07-17 13:39:00,3.97,3.98,3.98,3.97,367.0,145866.0,4.028,4.0084,4.01955
2026-07-17 13:40:00,3.98,3.98,3.98,3.97,15.0,5964.0,4.028,4.0074,4.01945
2026-07-17 13:41:00,3.98,3.98,3.98,3.97,160.0,63556.0,4.028,4.0064,4.01935
2026-07-17 13:42:00,3.98,3.97,3.98,3.97,192.0,76374.0,4.027,4.0052,4.01915
2026-07-17 13:43:00,3.97,3.98,3.98,3.97,57.0,22678.0,4.027,4.0042,4.019
2026-07-17 13:44:00,3.98,3.97,3.98,3.97,77.0,30600.0,4.027,4.003,4.018800000000001
2026-07-17 13:45:00,3.97,3.96,3.96,3.96,655.0,259997.0,4.027,4.0016,4.018549999999999
2026-07-17 13:46:00,3.96,3.96,3.97,3.96,218.0,86409.0,4.027,4.0,4.01835
2026-07-17 13:47:00,3.96,3.97,3.97,3.96,834.0,330285.0,4.026,3.9988,4.01815
2026-07-17 13:48:00,3.97,3.96,3.96,3.95,1054.0,417133.0,4.025,3.9972,4.01795
2026-07-17 13:49:00,3.96,3.97,3.97,3.96,136.0,53907.0,4.025,3.9961999999999995,4.0177499999999995
2026-07-17 13:50:00,3.97,3.96,3.97,3.96,259.0,102594.0,4.025,3.995,4.01755
2026-07-17 13:51:00,3.96,3.97,3.97,3.96,1154.0,458082.0,4.024,3.9939999999999998,4.0174
2026-07-17 13:52:00,3.97,3.97,3.97,3.96,223.0,88511.0,4.024,3.9930000000000003,4.01725
2026-07-17 13:53:00,3.97,3.97,3.97,3.97,345.0,136865.0,4.023,3.992,4.0171
2026-07-17 13:54:00,3.97,3.97,3.97,3.96,64.0,25401.0,4.023,3.9912,4.01695
2026-07-17 13:55:00,3.97,3.97,3.97,3.96,60.0,23812.0,4.023,3.9903999999999997,4.0168
2026-07-17 13:56:00,3.97,3.97,3.97,3.96,99.0,39276.0,4.023,3.9894,4.016699999999999
2026-07-17 13:57:00,3.97,3.98,3.98,3.96,136.0,54010.0,4.023,3.9888,4.016649999999999
2026-07-17 13:58:00,3.98,3.98,3.98,3.97,338.0,134421.0,4.023,3.9882,4.01655
2026-07-17 13:59:00,3.98,3.98,3.98,3.97,582.0,231536.0,4.023,3.9876,4.01645
2026-07-17 14:00:00,3.98,3.99,3.99,3.98,48.0,19150.0,4.023,3.9871999999999996,4.0164
2026-07-17 14:01:00,3.99,3.98,3.99,3.98,97.0,38682.0,4.023,3.9863999999999997,4.0163
2026-07-17 14:02:00,3.98,3.99,3.99,3.99,1437.0,573363.0,4.022,3.9858,4.01625
2026-07-17 14:03:00,3.99,4.0,4.0,3.99,167.0,66756.0,4.022,3.9858,4.01625
2026-07-17 14:04:00,4.0,4.0,4.0,3.99,722.0,288427.0,4.022,3.9856,4.0162
2026-07-17 14:05:00,4.0,4.0,4.0,3.99,183.0,73080.0,4.022,3.9854000000000003,4.0162
2026-07-17 14:06:00,4.0,3.99,4.0,3.99,421.0,168003.0,4.022,3.985,4.0161
2026-07-17 14:07:00,3.99,4.0,4.0,3.99,141.0,56295.0,4.022,3.985,4.0161
2026-07-17 14:08:00,4.0,4.0,4.0,3.99,45.0,17997.0,4.022,3.9848000000000003,4.0161
2026-07-17 14:09:00,4.0,4.0,4.0,4.0,1027.0,410594.0,4.021,3.9846000000000004,4.0161
2026-07-17 14:10:00,4.0,4.0,4.01,4.0,17.0,6814.0,4.021,3.9844,4.0161
2026-07-17 14:11:00,4.0,4.0,4.01,4.0,52.0,20834.0,4.021,3.9842,4.0161
2026-07-17 14:12:00,4.0,4.0,4.01,4.0,40.0,16014.0,4.021,3.9842,4.0161
2026-07-17 14:13:00,4.0,4.0,4.01,4.0,95.0,38037.0,4.021,3.9840000000000004,4.0161
2026-07-17 14:14:00,4.0,4.01,4.01,4.0,468.0,187627.0,4.021,3.9842,4.01615
2026-07-17 14:15:00,4.01,4.01,4.01,4.0,108.0,43289.0,4.021,3.9846,4.0162
2026-07-17 14:16:00,4.01,4.0,4.01,4.0,36.0,14414.0,4.021,3.9846,4.01625
2026-07-17 14:17:00,4.0,4.01,4.01,4.0,42.0,16824.0,4.021,3.985,4.01635
2026-07-17 14:18:00,4.01,4.01,4.01,4.0,610.0,244204.0,4.021,3.9852,4.016450000000001
2026-07-17 14:19:00,4.01,4.01,4.01,4.0,108.0,43222.0,4.021,3.9854,4.0165500000000005
2026-07-17 14:20:00,4.01,3.99,3.99,3.99,1105.0,441964.0,4.021,3.9854000000000003,4.016500000000001
2026-07-17 14:21:00,3.99,3.99,4.0,3.99,1121.0,447250.0,4.02,3.9852000000000003,4.0163
2026-07-17 14:22:00,3.99,4.0,4.0,3.99,246.0,98385.0,4.02,3.9854000000000003,4.0161
2026-07-17 14:23:00,4.0,4.0,4.0,3.99,127.0,50742.0,4.02,3.9854000000000003,4.0159
2026-07-17 14:24:00,4.0,3.99,4.0,3.99,74.0,29580.0,4.02,3.9854,4.015700000000001
2026-07-17 14:25:00,3.99,3.98,4.0,3.98,1056.0,421390.0,4.02,3.9854000000000003,4.0154
2026-07-17 14:26:00,3.98,4.0,4.0,3.99,184.0,73438.0,4.02,3.9858000000000002,4.01525
2026-07-17 14:27:00,4.0,3.99,4.0,3.99,107.0,42702.0,4.02,3.9862,4.01505
2026-07-17 14:28:00,3.99,3.99,4.0,3.99,43.0,17178.0,4.02,3.9865999999999997,4.014849999999999
2026-07-17 14:29:00,3.99,3.99,4.0,3.99,115.0,45915.0,4.02,3.9868,4.0146999999999995
2026-07-17 14:30:00,3.99,3.99,4.0,3.99,395.0,157642.0,4.02,3.9870000000000005,4.0144
2026-07-17 14:31:00,3.99,3.99,4.0,3.99,266.0,106107.0,4.02,3.9871999999999996,4.01415
2026-07-17 14:32:00,3.99,3.99,3.99,3.98,212.0,84567.0,4.019,3.9876,4.0139499999999995
2026-07-17 14:33:00,3.99,4.0,4.0,3.98,225.0,89787.0,4.019,3.988,4.01385
2026-07-17 14:34:00,4.0,4.0,4.0,3.99,57.0,22759.0,4.019,3.9886,4.01375
2026-07-17 14:35:00,4.0,3.99,4.0,3.99,46.0,18368.0,4.019,3.9892000000000003,4.0135000000000005
2026-07-17 14:36:00,3.99,4.0,4.0,3.99,40.0,15991.0,4.019,3.99,4.0133
2026-07-17 14:37:00,4.0,3.99,4.0,3.99,262.0,104564.0,4.019,3.9903999999999997,4.01305
2026-07-17 14:38:00,3.99,3.99,4.0,3.99,95.0,37932.0,4.019,3.991,4.01285
2026-07-17 14:39:00,3.99,3.99,3.99,3.99,120.0,47880.0,4.019,3.9914000000000005,4.012650000000001
2026-07-17 14:40:00,3.99,3.99,4.0,3.99,358.0,142857.0,4.019,3.992,4.01245
2026-07-17 14:41:00,3.99,3.99,3.99,3.98,300.0,119826.0,4.019,3.9924,4.01225
2026-07-17 14:42:00,3.99,3.99,3.99,3.98,73.0,29122.0,4.019,3.9928000000000003,4.012
2026-07-17 14:43:00,3.99,3.99,4.0,3.98,160.0,63829.0,4.019,3.9932,4.0118
2026-07-17 14:44:00,3.99,3.99,4.0,3.98,346.0,138043.0,4.019,3.9936000000000003,4.0116499999999995
2026-07-17 14:45:00,3.99,3.99,3.99,3.98,186.0,74166.0,4.019,3.994,4.01145
2026-07-17 14:46:00,3.99,3.98,3.99,3.98,229.0,91258.0,4.019,3.9942,4.0112
2026-07-17 14:47:00,3.98,3.98,3.99,3.98,39.0,15536.0,4.019,3.9942,4.01095
2026-07-17 14:48:00,3.98,3.98,3.99,3.98,59.0,23502.0,4.019,3.9942,4.010750000000001
2026-07-17 14:49:00,3.98,3.99,3.99,3.98,81.0,32289.0,4.019,3.9944000000000006,4.01055
2026-07-17 14:50:00,3.99,3.98,3.99,3.98,93.0,37046.0,4.019,3.9942,4.0103
2026-07-17 14:51:00,3.98,3.99,3.99,3.98,485.0,193053.0,4.018,3.9944000000000006,4.0100999999999996
2026-07-17 14:52:00,3.99,3.99,3.99,3.98,65.0,25916.0,4.018,3.9944,4.0099
2026-07-17 14:53:00,3.99,3.98,3.99,3.98,165.0,65739.0,4.018,3.994,4.00965
2026-07-17 14:54:00,3.98,3.98,3.99,3.98,748.0,297844.0,4.018,3.9936000000000003,4.0094
2026-07-17 14:55:00,3.98,3.97,3.99,3.97,322.0,128232.0,4.018,3.9930000000000003,4.00905
2026-07-17 14:56:00,3.97,3.97,3.98,3.97,1010.0,401406.0,4.018,3.9926,4.00865
2026-07-17 14:57:00,3.97,3.98,3.98,3.97,221.0,87847.0,4.017,3.9922000000000004,4.00835
2026-07-17 14:58:00,3.98,3.98,3.98,3.98,0.0,0.0,4.017,3.9918,4.00805
2026-07-17 14:59:00,3.98,3.98,3.98,3.98,0.0,0.0,4.017,3.9914,4.00775
2026-07-17 15:00:00,3.98,3.97,3.98,3.97,1128.0,447816.0,4.017,3.9907999999999997,4.0074000000000005
2026-07-20 09:30:00,3.97,3.97,3.97,3.97,29.0,11513.0,3.97,3.9901999999999997,4.0070500000000004
2026-07-20 09:31:00,3.99,4.0,4.02,3.97,1589.0,634315.0,3.992,3.9901999999999997,4.006900000000001
2026-07-20 09:32:00,3.98,3.98,4.0,3.98,619.0,247119.0,3.992,3.9898000000000002,4.0066
2026-07-20 09:33:00,3.99,3.99,3.99,3.98,905.0,360519.0,3.989,3.9894,4.00635
2026-07-20 09:34:00,3.99,3.98,3.99,3.98,356.0,141779.0,3.989,3.9888000000000003,4.00605
2026-07-20 09:35:00,3.99,3.99,3.99,3.98,453.0,180584.0,3.989,3.9886,4.0058
2026-07-20 09:36:00,3.99,3.98,3.99,3.98,429.0,170813.0,3.988,3.988,4.0055000000000005
2026-07-20 09:37:00,3.98,3.97,3.99,3.97,1222.0,486084.0,3.986,3.9872,4.0051
2026-07-20 09:38:00,3.97,3.96,3.97,3.95,4350.0,1724534.0,3.976,3.9862000000000006,4.00465
2026-07-20 09:39:00,3.95,3.94,3.96,3.94,1570.0,620015.0,3.973,3.9852000000000003,4.00415
2026-07-20 09:40:00,3.94,3.94,3.95,3.93,1892.0,745094.0,3.968,3.9842,4.0037
2026-07-20 09:41:00,3.94,3.95,3.95,3.94,543.0,213954.0,3.967,3.9832,4.0032499999999995
2026-07-20 09:42:00,3.94,3.94,3.95,3.93,1212.0,477438.0,3.965,3.9819999999999998,4.002750000000001
2026-07-20 09:43:00,3.93,3.95,3.95,3.93,1797.0,708012.0,3.962,3.9812000000000007,4.0023
2026-07-20 09:44:00,3.94,3.96,3.96,3.94,2016.0,796684.0,3.961,3.9808,4.0019
2026-07-20 09:45:00,3.96,3.97,3.97,3.96,2737.0,1084453.0,3.961,3.9802,4.00155
2026-07-20 09:46:00,3.98,3.98,3.99,3.98,847.0,337297.0,3.962,3.98,4.00125
2026-07-20 09:47:00,3.99,3.98,3.99,3.98,135.0,53768.0,3.962,3.9798,4.00095
2026-07-20 09:48:00,3.98,3.99,3.99,3.98,944.0,376095.0,3.963,3.9798,4.0007
2026-07-20 09:49:00,3.99,3.99,3.99,3.98,76.0,30294.0,3.963,3.9797999999999996,4.00045
2026-07-20 09:50:00,3.98,3.99,3.99,3.98,108.0,43045.0,3.963,3.9798,4.0001999999999995
2026-07-20 09:51:00,3.98,3.99,3.99,3.98,66.0,26282.0,3.963,3.9798,3.99995
2026-07-20 09:52:00,3.98,3.98,3.98,3.98,713.0,283777.0,3.964,3.9794,3.99975
2026-07-20 09:53:00,3.98,3.98,3.98,3.97,1228.0,488231.0,3.964,3.9790000000000005,3.9994500000000004
2026-07-20 09:54:00,3.98,3.97,3.99,3.97,266.0,105784.0,3.964,3.9786,3.9991499999999998
2026-07-20 09:55:00,3.98,3.98,3.98,3.97,257.0,102105.0,3.964,3.9781999999999997,3.9989
2026-07-20 09:56:00,3.98,3.99,3.99,3.97,1355.0,538951.0,3.965,3.9782000000000006,3.99875
2026-07-20 09:57:00,3.99,3.99,3.99,3.98,396.0,157952.0,3.965,3.9781999999999997,3.9986
2026-07-20 09:58:00,3.99,3.98,3.99,3.97,371.0,147655.0,3.966,3.978,3.9983500000000003
2026-07-20 09:59:00,3.98,3.98,3.98,3.98,3.0,1194.0,3.966,3.9778000000000002,3.99815
2026-07-20 10:00:00,3.98,3.95,3.98,3.95,1124.0,445722.0,3.966,3.977,3.99775
2026-07-20 10:01:00,3.96,3.96,3.96,3.95,320.0,126511.0,3.965,3.9764,3.99745
2026-07-20 10:02:00,3.95,3.96,3.96,3.95,264.0,104338.0,3.965,3.9758000000000004,3.9971000000000005
2026-07-20 10:03:00,3.96,3.94,3.96,3.94,2124.0,839935.0,3.965,3.9748,3.99665
2026-07-20 10:04:00,3.95,3.93,3.95,3.93,3081.0,1213204.0,3.962,3.9736000000000002,3.99615
2026-07-20 10:05:00,3.93,3.94,3.94,3.93,484.0,190620.0,3.962,3.9728000000000003,3.9957
2026-07-20 10:06:00,3.94,3.94,3.94,3.93,405.0,159555.0,3.962,3.972,3.9952500000000004
2026-07-20 10:07:00,3.94,3.93,3.94,3.93,750.0,295341.0,3.961,3.971,3.9948
2026-07-20 10:08:00,3.94,3.93,3.94,3.93,758.0,297955.0,3.961,3.9697999999999998,3.9943
2026-07-20 10:09:00,3.93,3.93,3.94,3.93,95.0,37405.0,3.961,3.9688,3.9939
2026-07-20 10:10:00,3.93,3.94,3.94,3.93,468.0,184330.0,3.96,3.9677999999999995,3.9935
2026-07-20 10:11:00,3.94,3.93,3.94,3.93,392.0,154427.0,3.96,3.9666,3.9930000000000003
2026-07-20 10:12:00,3.94,3.94,3.94,3.93,262.0,103006.0,3.96,3.9657999999999998,3.9926000000000004
2026-07-20 10:13:00,3.93,3.91,3.93,3.91,6384.0,2506091.0,3.955,3.9644,3.9920500000000003
2026-07-20 10:14:00,3.92,3.91,3.92,3.9,3494.0,1366037.0,3.952,3.9632,3.9915
2026-07-20 10:15:00,3.91,3.9,3.91,3.9,372.0,145176.0,3.951,3.9618,3.9909
2026-07-20 10:16:00,3.9,3.89,3.91,3.89,3846.0,1500228.0,3.948,3.9600000000000004,3.9902499999999996
2026-07-20 10:17:00,3.89,3.89,3.89,3.88,3328.0,1293176.0,3.944,3.9581999999999997,3.9895500000000004
2026-07-20 10:18:00,3.89,3.89,3.9,3.89,2002.0,778926.0,3.942,3.9564000000000004,3.9889000000000006
2026-07-20 10:19:00,3.89,3.89,3.89,3.88,363.0,141199.0,3.942,3.9548,3.9883000000000006
2026-07-20 10:20:00,3.89,3.89,3.89,3.88,673.0,261482.0,3.941,3.9532000000000007,3.9876
2026-07-20 10:21:00,3.89,3.88,3.89,3.88,2314.0,897846.0,3.939,3.9508000000000005,3.98685
2026-07-20 10:22:00,3.88,3.88,3.88,3.87,1444.0,560006.0,3.938,3.9488,3.9861
2026-07-20 10:23:00,3.88,3.87,3.88,3.87,521.0,202055.0,3.937,3.9464000000000006,3.9853000000000005
2026-07-20 10:24:00,3.88,3.88,3.88,3.87,196.0,75910.0,3.937,3.9444,3.98455
2026-07-20 10:25:00,3.87,3.89,3.89,3.87,1700.0,659635.0,3.936,3.9424,3.98385
2026-07-20 10:26:00,3.89,3.89,3.9,3.88,3552.0,1380372.0,3.933,3.9406,3.9831
2026-07-20 10:27:00,3.89,3.9,3.9,3.89,338.0,131804.0,3.933,3.9392,3.98245
2026-07-20 10:28:00,3.9,3.89,3.9,3.89,1434.0,559226.0,3.932,3.9377999999999997,3.98175
2026-07-20 10:29:00,3.89,3.89,3.89,3.88,794.0,308801.0,3.932,3.9368,3.9811
2026-07-20 10:30:00,3.89,3.89,3.89,3.88,542.0,210437.0,3.931,3.9358,3.98035
2026-07-20 10:31:00,3.88,3.87,3.88,3.87,1141.0,442702.0,3.931,3.9342,3.9795500000000006
2026-07-20 10:32:00,3.87,3.87,3.88,3.87,377.0,146018.0,3.93,3.9328000000000003,3.97875
2026-07-20 10:33:00,3.88,3.88,3.88,3.87,649.0,251405.0,3.93,3.9314,3.978
2026-07-20 10:34:00,3.88,3.87,3.88,3.87,135.0,52265.0,3.93,3.9296,3.9772000000000003
2026-07-20 10:35:00,3.87,3.88,3.88,3.87,528.0,204363.0,3.929,3.9278000000000004,3.9764000000000004
2026-07-20 10:36:00,3.87,3.87,3.88,3.87,153.0,59310.0,3.929,3.9256,3.9756
2026-07-20 10:37:00,3.87,3.86,3.88,3.85,4080.0,1577054.0,3.926,3.9232,3.9747500000000002
2026-07-20 10:38:00,3.85,3.87,3.87,3.85,1065.0,411270.0,3.925,3.9208,3.9739500000000003
2026-07-20 10:39:00,3.86,3.88,3.88,3.86,1714.0,663490.0,3.924,3.9186,3.9732000000000003
2026-07-20 10:40:00,3.87,3.88,3.88,3.87,478.0,185005.0,3.924,3.9164,3.9724500000000003
2026-07-20 10:41:00,3.87,3.87,3.87,3.87,314.0,121518.0,3.923,3.9139999999999997,3.9716500000000003
2026-07-20 10:42:00,3.86,3.87,3.87,3.86,156.0,60370.0,3.923,3.9118,3.9708500000000004
2026-07-20 10:43:00,3.87,3.86,3.87,3.86,30.0,11603.0,3.923,3.9093999999999998,3.97
2026-07-20 10:44:00,3.86,3.86,3.87,3.86,106.0,40962.0,3.923,3.9071999999999996,3.9691499999999995
2026-07-20 10:45:00,3.87,3.87,3.87,3.86,291.0,112592.0,3.923,3.905,3.9682999999999997
2026-07-20 10:46:00,3.87,3.88,3.88,3.87,1428.0,553485.0,3.922,3.9027999999999996,3.96755
2026-07-20 10:47:00,3.89,3.89,3.89,3.89,415.0,161435.0,3.922,3.9008000000000003,3.9668
2026-07-20 10:48:00,3.9,3.89,3.9,3.89,950.0,369570.0,3.922,3.8989999999999996,3.9661500000000003
2026-07-20 10:49:00,3.89,3.88,3.89,3.88,209.0,81267.0,3.922,3.897,3.96545
2026-07-20 10:50:00,3.89,3.88,3.89,3.88,41.0,15918.0,3.922,3.8956,3.9647500000000004
2026-07-20 10:51:00,3.88,3.88,3.89,3.88,81.0,31445.0,3.922,3.894,3.9640500000000003
2026-07-20 10:52:00,3.88,3.88,3.89,3.88,75.0,29107.0,3.921,3.8924000000000003,3.96335
2026-07-20 10:53:00,3.88,3.87,3.89,3.87,1082.0,419798.0,3.921,3.891,3.9626500000000004
2026-07-20 10:54:00,3.89,3.88,3.89,3.88,65.0,25230.0,3.921,3.89,3.9620000000000006
2026-07-20 10:55:00,3.88,3.88,3.89,3.88,645.0,250270.0,3.921,3.8888,3.9613
2026-07-20 10:56:00,3.88,3.88,3.88,3.87,125.0,48449.0,3.921,3.8876,3.96065
2026-07-20 10:57:00,3.88,3.88,3.89,3.87,456.0,176916.0,3.92,3.8865999999999996,3.96
2026-07-20 10:58:00,3.88,3.88,3.88,3.88,290.0,112520.0,3.92,3.8856,3.95935
2026-07-20 10:59:00,3.89,3.88,3.89,3.88,11.0,4278.0,3.92,3.8846000000000003,3.9587
2026-07-20 11:00:00,3.88,3.89,3.89,3.88,19.0,7386.0,3.92,3.8836,3.95805
2026-07-20 11:01:00,3.88,3.88,3.88,3.88,841.0,326308.0,3.92,3.8826,3.95735
2026-07-20 11:02:00,3.88,3.88,3.88,3.87,101.0,39181.0,3.92,3.8813999999999997,3.95675
2026-07-20 11:03:00,3.88,3.88,3.89,3.87,873.0,338928.0,3.919,3.8808000000000002,3.9561
2026-07-20 11:04:00,3.88,3.88,3.89,3.88,662.0,256872.0,3.919,3.8802000000000003,3.9554500000000004
2026-07-20 11:05:00,3.88,3.88,3.88,3.88,109.0,42292.0,3.919,3.8798000000000004,3.9548
2026-07-20 11:06:00,3.87,3.87,3.87,3.87,48.0,18576.0,3.919,3.8794,3.9541500000000003
2026-07-20 11:07:00,3.87,3.87,3.87,3.87,6.0,2322.0,3.919,3.8789999999999996,3.9534499999999997
2026-07-20 11:08:00,3.88,3.87,3.88,3.87,57.0,22098.0,3.919,3.8785999999999996,3.95275
2026-07-20 11:09:00,3.87,3.88,3.88,3.87,57.0,22088.0,3.919,3.8784000000000005,3.9520999999999997
2026-07-20 11:10:00,3.87,3.87,3.88,3.87,40.0,15499.0,3.919,3.8779999999999997,3.9514
2026-07-20 11:11:00,3.87,3.88,3.88,3.87,736.0,285519.0,3.919,3.8779999999999997,3.9507999999999996
2026-07-20 11:12:00,3.88,3.89,3.89,3.88,235.0,91321.0,3.919,3.8782,3.9501999999999997
2026-07-20 11:13:00,3.88,3.88,3.88,3.87,670.0,259912.0,3.918,3.8783999999999996,3.9495999999999998
2026-07-20 11:14:00,3.88,3.87,3.88,3.87,18.0,6972.0,3.918,3.8782,3.949
2026-07-20 11:15:00,3.87,3.87,3.87,3.87,9.0,3483.0,3.918,3.8778,3.9483499999999996
2026-07-20 11:16:00,3.87,3.87,3.88,3.87,105.0,40646.0,3.918,3.8774,3.9477499999999996
2026-07-20 11:17:00,3.87,3.87,3.88,3.87,372.0,144024.0,3.918,3.8768000000000002,3.9471
2026-07-20 11:18:00,3.88,3.87,3.88,3.87,34.0,13162.0,3.918,3.8764,3.94645
2026-07-20 11:19:00,3.87,3.87,3.87,3.87,29.0,11223.0,3.918,3.8759999999999994,3.9458499999999996
2026-07-20 11:20:00,3.87,3.87,3.87,3.87,111.0,42957.0,3.918,3.8756,3.9452
2026-07-20 11:21:00,3.87,3.87,3.88,3.87,1174.0,454343.0,3.917,3.8756,3.9446
2026-07-20 11:22:00,3.87,3.87,3.88,3.87,465.0,180349.0,3.917,3.8756,3.9439499999999996
2026-07-20 11:23:00,3.87,3.88,3.88,3.87,1061.0,411625.0,3.917,3.8756,3.9434000000000005
2026-07-20 11:24:00,3.88,3.88,3.89,3.88,530.0,205744.0,3.917,3.8758,3.9429000000000003
2026-07-20 11:25:00,3.88,3.89,3.89,3.88,328.0,127289.0,3.917,3.8760000000000003,3.94245
2026-07-20 11:26:00,3.89,3.89,3.89,3.88,61.0,23673.0,3.916,3.8764,3.94205
2026-07-20 11:27:00,3.89,3.89,3.89,3.89,130.0,50570.0,3.916,3.8770000000000007,3.9416499999999997
2026-07-20 11:28:00,3.89,3.89,3.89,3.88,24.0,9335.0,3.916,3.8774,3.9412000000000003
2026-07-20 11:29:00,3.88,3.87,3.88,3.87,202.0,78372.0,3.916,3.8772,3.9406499999999998
2026-07-20 11:30:00,3.87,3.87,3.88,3.87,247.0,95626.0,3.916,3.8770000000000007,3.9400999999999997
2026-07-20 13:01:00,3.88,3.87,3.88,3.87,837.0,324747.0,3.916,3.8770000000000007,3.9396
2026-07-20 13:02:00,3.88,3.87,3.88,3.87,490.0,189708.0,3.916,3.877,3.93905
2026-07-20 13:03:00,3.87,3.88,3.88,3.87,1338.0,518685.0,3.915,3.8774,3.9385999999999997
2026-07-20 13:04:00,3.87,3.9,3.9,3.87,1116.0,434314.0,3.915,3.8782,3.9383000000000004
2026-07-20 13:05:00,3.89,3.89,3.89,3.89,15.0,5835.0,3.915,3.8786,3.9379500000000003
2026-07-20 13:06:00,3.89,3.89,3.89,3.89,3.0,1167.0,3.915,3.8788,3.93755
2026-07-20 13:07:00,3.89,3.88,3.89,3.88,347.0,134952.0,3.915,3.8785999999999996,3.9371500000000004
2026-07-20 13:08:00,3.89,3.89,3.89,3.89,15.0,5835.0,3.915,3.8786,3.93675
2026-07-20 13:09:00,3.88,3.89,3.89,3.88,36.0,13979.0,3.915,3.8788,3.9364
2026-07-20 13:10:00,3.88,3.88,3.89,3.88,17.0,6604.0,3.915,3.8788000000000005,3.9359499999999996
2026-07-20 13:11:00,3.89,3.88,3.89,3.88,101.0,39265.0,3.915,3.8788,3.9355
2026-07-20 13:12:00,3.88,3.88,3.88,3.88,1118.0,433827.0,3.914,3.8788,3.93505
2026-07-20 13:13:00,3.88,3.87,3.88,3.87,108.0,41876.0,3.914,3.8788,3.9345499999999998
2026-07-20 13:14:00,3.87,3.87,3.87,3.87,30.0,11610.0,3.914,3.8786,3.9340499999999996
2026-07-20 13:15:00,3.87,3.87,3.88,3.87,44.0,17047.0,3.914,3.8783999999999996,3.9335500000000003
2026-07-20 13:16:00,3.87,3.88,3.88,3.87,53.0,20531.0,3.914,3.8784000000000005,3.93305
2026-07-20 13:17:00,3.87,3.87,3.87,3.87,50.0,19350.0,3.914,3.8782,3.9325
2026-07-20 13:18:00,3.87,3.87,3.87,3.87,420.0,162540.0,3.914,3.878,3.93195
2026-07-20 13:19:00,3.87,3.87,3.87,3.86,2828.0,1094420.0,3.913,3.8777999999999997,3.93135
2026-07-20 13:20:00,3.86,3.86,3.87,3.86,99.0,38279.0,3.913,3.8772,3.9307499999999997
2026-07-20 13:21:00,3.87,3.86,3.87,3.86,106.0,40971.0,3.913,3.8768000000000002,3.9301
2026-07-20 13:22:00,3.86,3.86,3.86,3.86,713.0,275218.0,3.913,3.8764000000000003,3.9294
2026-07-20 13:23:00,3.86,3.86,3.87,3.86,32.0,12353.0,3.913,3.8759999999999994,3.9287
2026-07-20 13:24:00,3.86,3.86,3.86,3.85,2110.0,814508.0,3.912,3.8756,3.9279999999999995
2026-07-20 13:25:00,3.85,3.85,3.86,3.85,154.0,59305.0,3.911,3.875,3.9273000000000002
2026-07-20 13:26:00,3.86,3.85,3.86,3.85,193.0,74366.0,3.911,3.8745999999999996,3.92655
2026-07-20 13:27:00,3.85,3.85,3.86,3.85,244.0,94143.0,3.911,3.8742,3.9258000000000006
2026-07-20 13:28:00,3.85,3.86,3.87,3.85,1417.0,547039.0,3.911,3.8740000000000006,3.9251000000000005
2026-07-20 13:29:00,3.86,3.86,3.86,3.86,88.0,33968.0,3.911,3.8735999999999997,3.9244000000000003
2026-07-20 13:30:00,3.86,3.85,3.86,3.85,736.0,284085.0,3.91,3.8732000000000006,3.9236500000000003
2026-07-20 13:31:00,3.85,3.86,3.87,3.85,552.0,213160.0,3.91,3.8728000000000002,3.92295
2026-07-20 13:32:00,3.87,3.85,3.87,3.85,413.0,159422.0,3.91,3.872,3.9222
2026-07-20 13:33:00,3.85,3.85,3.86,3.85,22.0,8484.0,3.91,3.8714,3.9213999999999998
2026-07-20 13:34:00,3.85,3.85,3.85,3.85,560.0,215986.0,3.91,3.8710000000000004,3.9206
2026-07-20 13:35:00,3.85,3.85,3.86,3.85,150.0,57804.0,3.91,3.8706,3.9198499999999994
2026-07-20 13:36:00,3.85,3.86,3.86,3.85,99.0,38129.0,3.909,3.8703999999999996,3.9191
2026-07-20 13:37:00,3.85,3.85,3.85,3.85,2099.0,808155.0,3.908,3.87,3.9183
2026-07-20 13:38:00,3.85,3.85,3.86,3.85,3501.0,1347896.0,3.907,3.8696,3.9175
2026-07-20 13:39:00,3.85,3.83,3.85,3.83,2369.0,909728.0,3.905,3.8688,3.9167
2026-07-20 13:40:00,3.84,3.84,3.85,3.84,2023.0,776882.0,3.904,3.8682,3.9159499999999996
