date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-08-07 10:29:00,3.83,3.82,3.83,3.82,26.0,9947.0,3.842,3.8356,
2026-08-07 10:30:00,3.82,3.82,3.83,3.82,130.0,49699.0,3.842,3.8348,
2026-08-07 10:31:00,3.82,3.83,3.83,3.82,101.0,38650.0,3.842,3.8346,
2026-08-07 10:32:00,3.83,3.83,3.83,3.82,10.0,3823.0,3.842,3.8346,
2026-08-07 10:33:00,3.83,3.83,3.83,3.83,101.0,38683.0,3.842,3.8346000000000005,
2026-08-07 10:34:00,3.83,3.82,3.83,3.82,27.0,10327.0,3.842,3.8342,
2026-08-07 10:35:00,3.82,3.83,3.83,3.82,127.0,48548.0,3.842,3.8339999999999996,
2026-08-07 10:36:00,3.83,3.82,3.83,3.82,259.0,98940.0,3.841,3.8338,
2026-08-07 10:37:00,3.82,3.83,3.83,3.82,47.0,17993.0,3.841,3.8339999999999996,
2026-08-07 10:38:00,3.83,3.83,3.83,3.83,12.0,4595.0,3.841,3.8340000000000005,
2026-08-07 10:39:00,3.83,3.82,3.83,3.82,49.0,18762.0,3.841,3.8338,
2026-08-07 10:40:00,3.82,3.83,3.83,3.82,608.0,232448.0,3.841,3.8335999999999997,
2026-08-07 10:41:00,3.83,3.81,3.82,3.81,4412.0,1685243.0,3.839,3.8331999999999997,
2026-08-07 10:42:00,3.81,3.81,3.82,3.81,78.0,29773.0,3.839,3.8326,
2026-08-07 10:43:00,3.81,3.81,3.82,3.81,319.0,121612.0,3.838,3.832,
2026-08-07 10:44:00,3.81,3.81,3.82,3.81,74.0,28195.0,3.838,3.8314,
2026-08-07 10:45:00,3.81,3.81,3.82,3.81,169.0,64395.0,3.838,3.8308,
2026-08-07 10:46:00,3.81,3.82,3.82,3.81,828.0,316035.0,3.838,3.8306,
2026-08-07 10:47:00,3.82,3.82,3.82,3.81,296.0,112997.0,3.838,3.8302000000000005,
2026-08-07 10:48:00,3.82,3.81,3.82,3.81,284.0,108236.0,3.838,3.8297999999999996,
2026-08-07 10:49:00,3.81,3.81,3.82,3.81,439.0,167288.0,3.837,3.8294,
2026-08-07 10:50:00,3.81,3.81,3.82,3.81,498.0,189745.0,3.837,3.8289999999999997,
2026-08-07 10:51:00,3.81,3.81,3.82,3.81,248.0,94563.0,3.837,3.8284,
2026-08-07 10:52:00,3.81,3.81,3.81,3.81,166.0,63246.0,3.837,3.8276,
2026-08-07 10:53:00,3.81,3.82,3.82,3.81,72.0,27494.0,3.837,3.8271999999999995,
2026-08-07 10:54:00,3.82,3.81,3.81,3.81,1235.0,470535.0,3.836,3.8265999999999996,
2026-08-07 10:55:00,3.81,3.81,3.82,3.81,216.0,82319.0,3.836,3.8259999999999996,
2026-08-07 10:56:00,3.81,3.82,3.82,3.82,371.0,141722.0,3.836,3.8255999999999997,
2026-08-07 10:57:00,3.82,3.82,3.82,3.81,17.0,6486.0,3.836,3.8254,
2026-08-07 10:58:00,3.82,3.83,3.83,3.82,1265.0,483815.0,3.835,3.8251999999999997,
2026-08-07 10:59:00,3.83,3.82,3.83,3.82,148.0,56624.0,3.835,3.825,
2026-08-07 11:00:00,3.82,3.83,3.83,3.82,70.0,26774.0,3.835,3.825,
2026-08-07 11:01:00,3.83,3.83,3.83,3.82,64.0,24468.0,3.835,3.8248,
2026-08-07 11:02:00,3.83,3.83,3.83,3.82,19.0,7269.0,3.835,3.8247999999999998,
2026-08-07 11:03:00,3.83,3.83,3.83,3.83,10.0,3830.0,3.835,3.8246,
2026-08-07 11:04:00,3.83,3.83,3.83,3.82,56.0,21422.0,3.835,3.8244,
2026-08-07 11:05:00,3.83,3.82,3.83,3.82,46.0,17587.0,3.835,3.8238000000000003,
2026-08-07 11:06:00,3.82,3.82,3.83,3.82,20.0,7642.0,3.835,3.8232,
2026-08-07 11:07:00,3.82,3.83,3.83,3.82,72.0,27506.0,3.835,3.8229999999999995,
2026-08-07 11:08:00,3.83,3.83,3.83,3.83,2.0,766.0,3.835,3.823,
2026-08-07 11:09:00,3.83,3.83,3.83,3.83,3.0,1149.0,3.835,3.8229999999999995,
2026-08-07 11:10:00,3.83,3.82,3.83,3.82,1080.0,412564.0,3.835,3.8226,
2026-08-07 11:11:00,3.82,3.84,3.84,3.82,1002.0,383928.0,3.835,3.8226000000000004,
2026-08-07 11:12:00,3.84,3.84,3.84,3.84,162.0,62097.0,3.835,3.8227999999999995,
2026-08-07 11:13:00,3.84,3.84,3.84,3.83,5.0,1917.0,3.835,3.8227999999999995,
2026-08-07 11:14:00,3.84,3.85,3.85,3.84,774.0,297314.0,3.835,3.8232000000000004,
2026-08-07 11:15:00,3.85,3.84,3.85,3.84,49.0,18822.0,3.835,3.8234,
2026-08-07 11:16:00,3.84,3.84,3.85,3.84,114.0,43816.0,3.835,3.8235999999999994,
2026-08-07 11:17:00,3.84,3.84,3.84,3.84,72.0,27648.0,3.835,3.824,
2026-08-07 11:18:00,3.84,3.84,3.84,3.84,1.0,384.0,3.835,3.8242000000000003,
2026-08-07 11:19:00,3.84,3.84,3.84,3.84,2.0,768.0,3.835,3.8245999999999998,
2026-08-07 11:20:00,3.84,3.84,3.85,3.84,16.0,6149.0,3.835,3.825,
2026-08-07 11:21:00,3.84,3.84,3.85,3.84,34.0,13074.0,3.835,3.8252000000000006,
2026-08-07 11:22:00,3.84,3.85,3.85,3.84,112.0,43118.0,3.835,3.8256,
2026-08-07 11:23:00,3.85,3.86,3.86,3.84,430.0,165555.0,3.835,3.8261999999999996,
2026-08-07 11:24:00,3.86,3.86,3.86,3.85,162.0,62436.0,3.835,3.827,
2026-08-07 11:25:00,3.86,3.85,3.86,3.85,72.0,27770.0,3.835,3.8274,
2026-08-07 11:26:00,3.85,3.85,3.86,3.85,48.0,18496.0,3.835,3.8279999999999994,
2026-08-07 11:27:00,3.85,3.85,3.86,3.85,302.0,116270.0,3.835,3.8284000000000002,
2026-08-07 11:28:00,3.85,3.84,3.85,3.84,133.0,51203.0,3.835,3.8286,
2026-08-07 11:29:00,3.84,3.86,3.86,3.84,287.0,110491.0,3.835,3.8294,
2026-08-07 11:30:00,3.86,3.85,3.86,3.85,23.0,8863.0,3.835,3.8298,
2026-08-07 13:01:00,3.85,3.85,3.85,3.84,236.0,90788.0,3.835,3.8306,
2026-08-07 13:02:00,3.85,3.84,3.85,3.84,53.0,20365.0,3.835,3.8312,
2026-08-07 13:03:00,3.84,3.84,3.85,3.84,11.0,4230.0,3.835,3.8318,
2026-08-07 13:04:00,3.84,3.84,3.84,3.84,10.0,3840.0,3.835,3.8324000000000003,
2026-08-07 13:05:00,3.84,3.85,3.85,3.85,4.0,1540.0,3.835,3.8331999999999997,
2026-08-07 13:06:00,3.85,3.84,3.84,3.84,225.0,86617.0,3.836,3.8336,
2026-08-07 13:07:00,3.84,3.84,3.84,3.84,25.0,9608.0,3.836,3.8339999999999996,
2026-08-07 13:08:00,3.84,3.84,3.85,3.84,55.0,21121.0,3.836,3.8346000000000005,
2026-08-07 13:09:00,3.84,3.84,3.84,3.84,85.0,32640.0,3.836,3.8352000000000004,
2026-08-07 13:10:00,3.84,3.84,3.85,3.84,148.0,56839.0,3.836,3.8358000000000003,
2026-08-07 13:11:00,3.84,3.85,3.85,3.85,18.0,6930.0,3.836,3.8366000000000002,
2026-08-07 13:12:00,3.85,3.85,3.85,3.85,21.0,8085.0,3.836,3.8374,
2026-08-07 13:13:00,3.85,3.85,3.85,3.84,30.0,11525.0,3.836,3.838,
2026-08-07 13:14:00,3.85,3.85,3.85,3.85,40.0,15400.0,3.836,3.8388,
2026-08-07 13:15:00,3.85,3.85,3.85,3.85,198.0,76230.0,3.836,3.8396000000000003,
2026-08-07 13:16:00,3.85,3.84,3.85,3.84,333.0,128093.0,3.836,3.84,
2026-08-07 13:17:00,3.84,3.85,3.85,3.85,5.0,1925.0,3.836,3.8406000000000002,
2026-08-07 13:18:00,3.85,3.85,3.85,3.85,29.0,11165.0,3.836,3.841,
2026-08-07 13:19:00,3.85,3.84,3.85,3.84,34.0,13088.0,3.836,3.8413999999999997,
2026-08-07 13:20:00,3.84,3.84,3.85,3.84,161.0,61835.0,3.836,3.8416,
2026-08-07 13:21:00,3.84,3.84,3.84,3.84,42.0,16128.0,3.836,3.8417999999999997,
2026-08-07 13:22:00,3.84,3.85,3.85,3.84,188.0,72272.0,3.836,3.8422,
2026-08-07 13:23:00,3.85,3.85,3.85,3.85,0.0,0.0,3.836,3.8426,
2026-08-07 13:24:00,3.85,3.85,3.85,3.85,6.0,2310.0,3.836,3.843,
2026-08-07 13:25:00,3.85,3.85,3.85,3.84,225.0,86401.0,3.836,3.8435999999999995,
2026-08-07 13:26:00,3.85,3.84,3.85,3.83,574.0,220411.0,3.836,3.844,
2026-08-07 13:27:00,3.84,3.84,3.84,3.84,40.0,15360.0,3.836,3.8442000000000003,
2026-08-07 13:28:00,3.84,3.84,3.84,3.83,136.0,52202.0,3.836,3.8444,
2026-08-07 13:29:00,3.84,3.84,3.84,3.83,96.0,36824.0,3.836,3.8446000000000002,
2026-08-07 13:30:00,3.84,3.83,3.84,3.83,124.0,47565.0,3.836,3.8447999999999998,
2026-08-07 13:31:00,3.83,3.85,3.85,3.83,199.0,76427.0,3.836,3.845,
2026-08-07 13:32:00,3.85,3.83,3.85,3.83,353.0,135560.0,3.836,3.8448,
2026-08-07 13:33:00,3.83,3.84,3.84,3.83,16.0,6136.0,3.836,3.8448,
2026-08-07 13:34:00,3.84,3.85,3.85,3.84,79.0,30343.0,3.836,3.8447999999999998,
2026-08-07 13:35:00,3.85,3.83,3.85,3.83,267.0,102388.0,3.836,3.8446000000000002,
2026-08-07 13:36:00,3.83,3.85,3.85,3.84,323.0,123858.0,3.836,3.8448,
2026-08-07 13:37:00,3.85,3.85,3.85,3.85,34.0,13090.0,3.836,3.845,
2026-08-07 13:38:00,3.85,3.85,3.85,3.85,12.0,4620.0,3.836,3.8451999999999997,
2026-08-07 13:39:00,3.85,3.85,3.85,3.85,27.0,10391.0,3.836,3.8454,
2026-08-07 13:40:00,3.85,3.85,3.85,3.84,69.0,26511.0,3.836,3.8456,
2026-08-07 13:41:00,3.85,3.85,3.85,3.84,54.0,20741.0,3.836,3.8457999999999997,
2026-08-07 13:42:00,3.85,3.85,3.85,3.84,5.0,1924.0,3.836,3.8457999999999997,
2026-08-07 13:43:00,3.85,3.84,3.85,3.84,121.0,46483.0,3.836,3.8454,
2026-08-07 13:44:00,3.84,3.85,3.85,3.84,215.0,82606.0,3.836,3.8451999999999997,
2026-08-07 13:45:00,3.85,3.84,3.85,3.84,15.0,5770.0,3.836,3.845,
2026-08-07 13:46:00,3.84,3.84,3.85,3.84,6.0,2306.0,3.836,3.8448,
2026-08-07 13:47:00,3.84,3.85,3.85,3.84,48.0,18475.0,3.836,3.8447999999999998,
2026-08-07 13:48:00,3.85,3.84,3.85,3.84,19.0,7309.0,3.836,3.8448,
2026-08-07 13:49:00,3.84,3.85,3.85,3.85,53.0,20405.0,3.836,3.8446,
2026-08-07 13:50:00,3.85,3.85,3.85,3.84,34.0,13080.0,3.836,3.8446,
2026-08-07 13:51:00,3.85,3.85,3.85,3.84,15.0,5771.0,3.836,3.8446000000000002,
2026-08-07 13:52:00,3.85,3.84,3.85,3.84,130.0,50031.0,3.836,3.8446000000000002,
2026-08-07 13:53:00,3.84,3.85,3.85,3.84,64.0,24594.0,3.836,3.8448,
2026-08-07 13:54:00,3.85,3.83,3.85,3.83,1067.0,409719.0,3.836,3.8446,
2026-08-07 13:55:00,3.83,3.84,3.84,3.83,62.0,23756.0,3.836,3.8444,
2026-08-07 13:56:00,3.84,3.83,3.84,3.83,2049.0,784958.0,3.836,3.8442000000000003,
2026-08-07 13:57:00,3.83,3.84,3.84,3.83,142.0,54523.0,3.836,3.8442000000000003,
2026-08-07 13:58:00,3.84,3.83,3.84,3.83,6.0,2301.0,3.836,3.844,
2026-08-07 13:59:00,3.83,3.83,3.84,3.83,12.0,4598.0,3.836,3.8438,
2026-08-07 14:00:00,3.83,3.84,3.84,3.83,646.0,248021.0,3.836,3.8438,
2026-08-07 14:01:00,3.84,3.84,3.85,3.83,324.0,124417.0,3.836,3.8435999999999995,
2026-08-07 14:02:00,3.84,3.85,3.85,3.84,875.0,336045.0,3.836,3.8436000000000003,
2026-08-07 14:03:00,3.85,3.84,3.85,3.84,8.0,3076.0,3.836,3.8434000000000004,
2026-08-07 14:04:00,3.84,3.85,3.85,3.84,1496.0,575869.0,3.836,3.8434000000000004,
2026-08-07 14:05:00,3.85,3.85,3.85,3.85,817.0,314574.0,3.837,3.8434,
2026-08-07 14:06:00,3.85,3.86,3.86,3.85,8.0,3085.0,3.837,3.8438,
2026-08-07 14:07:00,3.86,3.85,3.86,3.85,240.0,92426.0,3.837,3.8438,
2026-08-07 14:08:00,3.85,3.84,3.85,3.84,479.0,184014.0,3.837,3.8436000000000003,
2026-08-07 14:09:00,3.84,3.85,3.86,3.85,342.0,131676.0,3.837,3.8438,
2026-08-07 14:10:00,3.85,3.85,3.85,3.85,275.0,105875.0,3.837,3.844,
2026-08-07 14:11:00,3.85,3.85,3.85,3.85,51.0,19635.0,3.837,3.8442000000000003,
2026-08-07 14:12:00,3.85,3.86,3.86,3.85,96.0,37011.0,3.837,3.8444,
2026-08-07 14:13:00,3.86,3.86,3.86,3.85,14.0,5391.0,3.837,3.8446,
2026-08-07 14:14:00,3.86,3.85,3.85,3.85,26.0,10010.0,3.837,3.8446,
2026-08-07 14:15:00,3.85,3.86,3.86,3.85,67.0,25846.0,3.837,3.8448,
2026-08-07 14:16:00,3.86,3.85,3.86,3.85,37.0,14278.0,3.837,3.845,
2026-08-07 14:17:00,3.85,3.85,3.86,3.85,134.0,51716.0,3.837,3.8451999999999997,
2026-08-07 14:18:00,3.85,3.85,3.86,3.85,26.0,10014.0,3.837,3.8454,
2026-08-07 14:19:00,3.85,3.85,3.86,3.85,31.0,11960.0,3.837,3.8456,
2026-08-07 14:20:00,3.85,3.86,3.86,3.85,33.0,12719.0,3.837,3.8462,
2026-08-07 14:21:00,3.86,3.86,3.86,3.85,86.0,33176.0,3.837,3.8464,
2026-08-07 14:22:00,3.86,3.86,3.86,3.85,25.0,9645.0,3.837,3.847,
2026-08-07 14:23:00,3.86,3.86,3.86,3.85,68.0,26242.0,3.837,3.8474,
2026-08-07 14:24:00,3.86,3.85,3.86,3.85,66.0,25438.0,3.837,3.8474,
2026-08-07 14:25:00,3.85,3.86,3.86,3.85,91.0,35056.0,3.837,3.8480000000000003,
2026-08-07 14:26:00,3.86,3.85,3.86,3.85,147.0,56615.0,3.837,3.8480000000000003,
2026-08-07 14:27:00,3.85,3.85,3.86,3.85,31.0,11951.0,3.837,3.8480000000000003,3.83845
2026-08-07 14:28:00,3.85,3.85,3.85,3.85,36.0,13860.0,3.837,3.8480000000000003,3.8383999999999996
2026-08-07 14:29:00,3.85,3.85,3.85,3.85,83.0,31957.0,3.837,3.8479999999999994,3.8383999999999996
2026-08-07 14:30:00,3.85,3.86,3.86,3.85,30.0,11561.0,3.837,3.8482,3.8383999999999996
2026-08-07 14:31:00,3.86,3.85,3.86,3.85,881.0,339975.0,3.837,3.8482,3.8384500000000004
2026-08-07 14:32:00,3.85,3.85,3.86,3.85,81.0,31220.0,3.837,3.8482,3.83855
2026-08-07 14:33:00,3.85,3.85,3.86,3.85,23.0,8871.0,3.837,3.8484,3.8386499999999995
2026-08-07 14:34:00,3.85,3.85,3.86,3.85,57.0,21978.0,3.837,3.8484000000000003,3.8387000000000002
2026-08-07 14:35:00,3.85,3.85,3.86,3.85,28.0,10802.0,3.837,3.8486000000000002,3.83875
2026-08-07 14:36:00,3.85,3.86,3.86,3.86,102.0,39372.0,3.837,3.8489999999999998,3.8388999999999998
2026-08-07 14:37:00,3.86,3.86,3.86,3.85,231.0,89153.0,3.838,3.8492,3.8391
2026-08-07 14:38:00,3.86,3.85,3.86,3.85,134.0,51721.0,3.838,3.8494,3.8392
2026-08-07 14:39:00,3.85,3.86,3.86,3.85,240.0,92620.0,3.838,3.8496000000000006,3.83935
2026-08-07 14:40:00,3.86,3.86,3.86,3.86,1207.0,465887.0,3.838,3.8498,3.83945
2026-08-07 14:41:00,3.86,3.86,3.86,3.86,63.0,24315.0,3.838,3.85,3.8396
2026-08-07 14:42:00,3.86,3.86,3.86,3.86,391.0,150926.0,3.838,3.8503999999999996,3.8396999999999997
2026-08-07 14:43:00,3.86,3.86,3.86,3.85,396.0,152553.0,3.838,3.8506,3.8398000000000003
2026-08-07 14:44:00,3.86,3.86,3.86,3.86,49.0,18914.0,3.838,3.8512,3.8399
2026-08-07 14:45:00,3.86,3.87,3.87,3.85,387.0,149484.0,3.838,3.8518,3.8400499999999997
2026-08-07 14:46:00,3.87,3.86,3.86,3.85,12.0,4628.0,3.838,3.8524000000000003,3.8402000000000003
2026-08-07 14:47:00,3.86,3.85,3.86,3.85,72.0,27731.0,3.838,3.8526,3.8402499999999997
2026-08-07 14:48:00,3.85,3.86,3.86,3.86,3.0,1158.0,3.838,3.8531999999999997,3.8404
2026-08-07 14:49:00,3.86,3.85,3.86,3.85,50.0,19253.0,3.838,3.8535999999999997,3.8405
2026-08-07 14:50:00,3.85,3.85,3.86,3.85,428.0,164847.0,3.839,3.8538,3.8406000000000002
2026-08-07 14:51:00,3.85,3.86,3.86,3.85,25.0,9638.0,3.839,3.8542,3.8407
2026-08-07 14:52:00,3.86,3.85,3.86,3.85,242.0,93257.0,3.839,3.8541999999999996,3.8407
2026-08-07 14:53:00,3.85,3.86,3.86,3.85,78.0,30069.0,3.839,3.8545999999999996,3.8407999999999998
2026-08-07 14:54:00,3.86,3.86,3.86,3.85,168.0,64833.0,3.839,3.8547999999999996,3.8408999999999995
2026-08-07 14:55:00,3.86,3.86,3.86,3.85,147.0,56612.0,3.839,3.855,3.8409999999999997
2026-08-07 14:56:00,3.86,3.85,3.86,3.85,2030.0,782082.0,3.839,3.8548,3.84105
2026-08-07 14:57:00,3.85,3.85,3.86,3.85,357.0,137661.0,3.839,3.8547999999999996,3.8411500000000003
2026-08-07 14:58:00,3.85,3.85,3.85,3.85,0.0,0.0,3.839,3.855,3.8412
2026-08-07 14:59:00,3.85,3.85,3.85,3.85,0.0,0.0,3.839,3.855,3.8413
2026-08-07 15:00:00,3.85,3.86,3.86,3.85,303.0,116958.0,3.839,3.8552,3.84145
2026-08-10 09:30:00,3.86,3.87,3.87,3.87,573.0,221751.0,3.87,3.8556,3.8415999999999997
2026-08-10 09:31:00,3.87,3.86,3.87,3.85,2343.0,904979.0,3.864,3.8556,3.84175
2026-08-10 09:32:00,3.86,3.85,3.87,3.85,341.0,131607.0,3.864,3.8554000000000004,3.8418
2026-08-10 09:33:00,3.85,3.85,3.86,3.84,610.0,234600.0,3.861,3.8554000000000004,3.84185
2026-08-10 09:34:00,3.85,3.85,3.85,3.84,242.0,93146.0,3.86,3.8552,3.84185
2026-08-10 09:35:00,3.85,3.84,3.85,3.84,201.0,77189.0,3.859,3.855,3.8418
2026-08-10 09:36:00,3.84,3.84,3.84,3.84,175.0,67200.0,3.858,3.8548,3.8418
2026-08-10 09:37:00,3.84,3.86,3.86,3.84,2718.0,1046759.0,3.856,3.855,3.8419499999999998
2026-08-10 09:38:00,3.86,3.86,3.86,3.85,806.0,311080.0,3.856,3.8552,3.8421000000000003
2026-08-10 09:39:00,3.86,3.86,3.87,3.86,260.0,100517.0,3.856,3.8552000000000004,3.8422
2026-08-10 09:40:00,3.86,3.86,3.87,3.86,460.0,177632.0,3.857,3.8552,3.8423000000000003
2026-08-10 09:41:00,3.86,3.86,3.86,3.86,234.0,90324.0,3.857,3.8552000000000004,3.8424499999999995
2026-08-10 09:42:00,3.86,3.88,3.88,3.86,2622.0,1015431.0,3.86,3.8556,3.84265
2026-08-10 09:43:00,3.88,3.89,3.89,3.87,1328.0,515777.0,3.863,3.8564,3.84295
2026-08-10 09:44:00,3.89,3.88,3.89,3.88,502.0,194964.0,3.863,3.8567999999999993,3.8432
2026-08-10 09:45:00,3.88,3.9,3.9,3.87,1799.0,699653.0,3.867,3.8577999999999997,3.84355
2026-08-10 09:46:00,3.9,3.88,3.9,3.88,1056.0,410939.0,3.868,3.8583999999999996,3.8438499999999998
2026-08-10 09:47:00,3.88,3.89,3.89,3.88,941.0,366045.0,3.869,3.8592,3.8441500000000004
2026-08-10 09:48:00,3.89,3.89,3.9,3.89,557.0,216676.0,3.87,3.86,3.8445
2026-08-10 09:49:00,3.89,3.89,3.89,3.89,208.0,80914.0,3.87,3.8606,3.84485
2026-08-10 09:50:00,3.89,3.89,3.9,3.89,140.0,54482.0,3.87,3.8613999999999997,3.84515
2026-08-10 09:51:00,3.89,3.89,3.89,3.89,569.0,221341.0,3.871,3.8622,3.8454499999999996
2026-08-10 09:52:00,3.89,3.9,3.9,3.9,71.0,27690.0,3.871,3.8632000000000004,3.8458000000000006
2026-08-10 09:53:00,3.9,3.89,3.9,3.89,61.0,23774.0,3.871,3.864,3.84615
2026-08-10 09:54:00,3.89,3.89,3.9,3.89,99.0,38546.0,3.871,3.8648000000000002,3.84645
2026-08-10 09:55:00,3.89,3.91,3.92,3.89,4665.0,1821054.0,3.878,3.8658000000000006,3.8468999999999998
2026-08-10 09:56:00,3.91,3.91,3.91,3.9,144.0,56197.0,3.878,3.8668,3.8472999999999997
2026-08-10 09:57:00,3.91,3.9,3.9,3.89,1526.0,594664.0,3.879,3.8678000000000003,3.8476500000000002
2026-08-10 09:58:00,3.9,3.89,3.9,3.89,1515.0,589676.0,3.88,3.8684,3.8480000000000003
2026-08-10 09:59:00,3.89,3.9,3.9,3.89,116.0,45205.0,3.88,3.8692,3.84835
2026-08-10 10:00:00,3.9,3.9,3.9,3.89,864.0,336304.0,3.88,3.87,3.8487999999999998
2026-08-10 10:01:00,3.9,3.89,3.9,3.89,121.0,47116.0,3.88,3.8706,3.8491999999999997
2026-08-10 10:02:00,3.89,3.89,3.9,3.89,222.0,86369.0,3.88,3.8712,3.8495999999999997
2026-08-10 10:03:00,3.89,3.9,3.9,3.89,804.0,313351.0,3.881,3.872,3.85005
2026-08-10 10:04:00,3.9,3.89,3.9,3.89,204.0,79521.0,3.881,3.8724000000000003,3.8504500000000004
2026-08-10 10:05:00,3.89,3.9,3.9,3.89,405.0,157887.0,3.881,3.8731999999999998,3.85085
2026-08-10 10:06:00,3.9,3.89,3.9,3.89,582.0,226401.0,3.881,3.8739999999999997,3.8512
2026-08-10 10:07:00,3.89,3.89,3.9,3.89,91.0,35412.0,3.881,3.8746000000000005,3.8515999999999995
2026-08-10 10:08:00,3.89,3.91,3.91,3.9,2321.0,905212.0,3.883,3.8758000000000004,3.8520999999999996
2026-08-10 10:09:00,3.91,3.91,3.91,3.9,765.0,298908.0,3.883,3.877,3.8526
2026-08-10 10:10:00,3.91,3.89,3.91,3.89,766.0,298881.0,3.884,3.8775999999999997,3.853
2026-08-10 10:11:00,3.89,3.91,3.91,3.9,459.0,179064.0,3.884,3.8788,3.8534999999999995
2026-08-10 10:12:00,3.91,3.9,3.91,3.9,272.0,106109.0,3.884,3.8796,3.8539
