date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-18 13:37:00,5.15,5.14,5.15,5.14,300.0,154239.0,5.153,,
2026-03-18 13:38:00,5.14,5.15,5.15,5.14,254.0,130658.0,5.153,,
2026-03-18 13:39:00,5.15,5.14,5.15,5.14,620.0,319052.0,5.153,,
2026-03-18 13:40:00,5.14,5.15,5.15,5.14,1129.0,581082.0,5.153,,
2026-03-18 13:41:00,5.15,5.14,5.15,5.14,686.0,352891.0,5.153,,
2026-03-18 13:42:00,5.14,5.15,5.15,5.14,709.0,364808.0,5.153,,
2026-03-18 13:43:00,5.15,5.14,5.15,5.14,727.0,374259.0,5.153,,
2026-03-18 13:44:00,5.14,5.14,5.15,5.14,1837.0,945976.0,5.153,,
2026-03-18 13:45:00,5.14,5.15,5.15,5.14,1174.0,604540.0,5.153,,
2026-03-18 13:46:00,5.15,5.14,5.15,5.14,452.0,232648.0,5.153,,
2026-03-18 13:47:00,5.14,5.14,5.15,5.14,429.0,220849.0,5.153,,
2026-03-18 13:48:00,5.14,5.14,5.15,5.14,2206.0,1135957.0,5.153,,
2026-03-18 13:49:00,5.14,5.14,5.15,5.14,1060.0,545297.0,5.153,,
2026-03-18 13:50:00,5.14,5.14,5.15,5.14,1851.0,953082.0,5.153,,
2026-03-18 13:51:00,5.14,5.14,5.15,5.14,524.0,269723.0,5.153,,
2026-03-18 13:52:00,5.14,5.15,5.15,5.14,461.0,237262.0,5.153,5.138199999999999,
2026-03-18 13:53:00,5.15,5.14,5.15,5.14,797.0,410007.0,5.153,5.138400000000001,
2026-03-18 13:54:00,5.14,5.14,5.15,5.14,501.0,257727.0,5.153,5.1386,
2026-03-18 13:55:00,5.14,5.15,5.15,5.14,779.0,400637.0,5.153,5.1388,
2026-03-18 13:56:00,5.15,5.15,5.15,5.14,585.0,300819.0,5.153,5.1388,
2026-03-18 13:57:00,5.15,5.14,5.15,5.14,309.0,158910.0,5.153,5.1388,
2026-03-18 13:58:00,5.14,5.14,5.15,5.14,343.0,176402.0,5.153,5.1388,
2026-03-18 13:59:00,5.14,5.14,5.15,5.14,1496.0,769285.0,5.153,5.1388,
2026-03-18 14:00:00,5.14,5.14,5.15,5.14,473.0,243319.0,5.153,5.138999999999999,
2026-03-18 14:01:00,5.14,5.14,5.15,5.14,520.0,267517.0,5.153,5.1392,
2026-03-18 14:02:00,5.14,5.14,5.15,5.14,226.0,116208.0,5.153,5.1394,
2026-03-18 14:03:00,5.14,5.15,5.15,5.14,655.0,337144.0,5.153,5.1398,
2026-03-18 14:04:00,5.15,5.14,5.15,5.14,1369.0,704201.0,5.152,5.14,
2026-03-18 14:05:00,5.14,5.14,5.15,5.14,990.0,509027.0,5.152,5.1402,
2026-03-18 14:06:00,5.14,5.14,5.15,5.14,408.0,209785.0,5.152,5.1404,
2026-03-18 14:07:00,5.14,5.15,5.15,5.14,571.0,293979.0,5.152,5.1408000000000005,
2026-03-18 14:08:00,5.15,5.15,5.15,5.14,422.0,217306.0,5.152,5.1412,
2026-03-18 14:09:00,5.15,5.15,5.15,5.14,902.0,464438.0,5.152,5.1415999999999995,
2026-03-18 14:10:00,5.15,5.14,5.15,5.14,1216.0,626165.0,5.152,5.1418,
2026-03-18 14:11:00,5.14,5.15,5.15,5.14,398.0,204858.0,5.152,5.142,
2026-03-18 14:12:00,5.15,5.14,5.15,5.14,1829.0,941820.0,5.152,5.1419999999999995,
2026-03-18 14:13:00,5.14,5.14,5.15,5.14,433.0,222845.0,5.152,5.141800000000001,
2026-03-18 14:14:00,5.14,5.15,5.15,5.14,1015.0,522577.0,5.152,5.1419999999999995,
2026-03-18 14:15:00,5.15,5.14,5.15,5.14,3207.0,1651428.0,5.152,5.142,
2026-03-18 14:16:00,5.14,5.15,5.15,5.14,1662.0,855811.0,5.152,5.1424,
2026-03-18 14:17:00,5.15,5.15,5.15,5.14,2333.0,1201349.0,5.152,5.142799999999999,
2026-03-18 14:18:00,5.15,5.14,5.15,5.14,265.0,136232.0,5.152,5.143,
2026-03-18 14:19:00,5.14,5.15,5.15,5.14,989.0,509367.0,5.152,5.143400000000001,
2026-03-18 14:20:00,5.15,5.14,5.15,5.14,713.0,366808.0,5.152,5.1436,
2026-03-18 14:21:00,5.14,5.15,5.16,5.15,1657.0,853310.0,5.152,5.1438,
2026-03-18 14:22:00,5.15,5.15,5.16,5.15,1075.0,553894.0,5.152,5.144,
2026-03-18 14:23:00,5.15,5.15,5.16,5.15,648.0,334286.0,5.152,5.1442,
2026-03-18 14:24:00,5.15,5.16,5.16,5.15,261.0,134605.0,5.152,5.1446000000000005,
2026-03-18 14:25:00,5.16,5.15,5.16,5.15,320.0,164973.0,5.152,5.1446000000000005,
2026-03-18 14:26:00,5.15,5.15,5.16,5.15,478.0,246587.0,5.152,5.1446000000000005,
2026-03-18 14:27:00,5.15,5.16,5.16,5.15,1396.0,719168.0,5.152,5.145,
2026-03-18 14:28:00,5.16,5.15,5.16,5.15,376.0,193712.0,5.152,5.145,
2026-03-18 14:29:00,5.15,5.15,5.16,5.15,1179.0,607487.0,5.152,5.1452,
2026-03-18 14:30:00,5.15,5.16,5.16,5.15,1095.0,564274.0,5.152,5.1453999999999995,
2026-03-18 14:31:00,5.16,5.15,5.16,5.15,379.0,195292.0,5.152,5.145599999999999,
2026-03-18 14:32:00,5.15,5.15,5.16,5.15,752.0,387895.0,5.152,5.145599999999999,
2026-03-18 14:33:00,5.15,5.16,5.16,5.15,1094.0,564212.0,5.152,5.146,
2026-03-18 14:34:00,5.16,5.15,5.16,5.15,2070.0,1067682.0,5.152,5.1462,
2026-03-18 14:35:00,5.15,5.15,5.16,5.15,2575.0,1328166.0,5.152,5.1462,
2026-03-18 14:36:00,5.15,5.15,5.16,5.15,320.0,164826.0,5.152,5.1464,
2026-03-18 14:37:00,5.15,5.15,5.16,5.15,314.0,161806.0,5.152,5.146599999999999,
2026-03-18 14:38:00,5.15,5.15,5.16,5.15,554.0,285397.0,5.152,5.1468,
2026-03-18 14:39:00,5.15,5.15,5.16,5.15,982.0,506610.0,5.152,5.147,
2026-03-18 14:40:00,5.15,5.15,5.16,5.15,1413.0,727892.0,5.152,5.147200000000001,
2026-03-18 14:41:00,5.15,5.16,5.16,5.15,770.0,397126.0,5.152,5.1476,
2026-03-18 14:42:00,5.16,5.17,5.17,5.16,8255.0,4259936.0,5.153,5.148,
2026-03-18 14:43:00,5.17,5.16,5.17,5.16,821.0,423780.0,5.153,5.1484000000000005,
2026-03-18 14:44:00,5.16,5.16,5.17,5.16,12896.0,6667095.0,5.153,5.1488,
2026-03-18 14:45:00,5.16,5.17,5.18,5.17,3732.0,1929727.0,5.153,5.1491999999999996,
2026-03-18 14:46:00,5.17,5.18,5.18,5.17,3708.0,1917402.0,5.153,5.1498,
2026-03-18 14:47:00,5.18,5.18,5.18,5.17,941.0,487034.0,5.153,5.150600000000001,
2026-03-18 14:48:00,5.18,5.18,5.18,5.17,1816.0,939608.0,5.153,5.1514,
2026-03-18 14:49:00,5.18,5.18,5.18,5.17,977.0,505411.0,5.154,5.152200000000001,
2026-03-18 14:50:00,5.18,5.17,5.18,5.17,4629.0,2393667.0,5.154,5.1528,
2026-03-18 14:51:00,5.17,5.17,5.18,5.17,3492.0,1805866.0,5.154,5.1534,
2026-03-18 14:52:00,5.17,5.17,5.18,5.17,3393.0,1755528.0,5.154,5.154,
2026-03-18 14:53:00,5.17,5.17,5.18,5.17,658.0,340243.0,5.154,5.154400000000001,
2026-03-18 14:54:00,5.17,5.18,5.18,5.17,3953.0,2045578.0,5.154,5.1552,
2026-03-18 14:55:00,5.18,5.17,5.18,5.17,3533.0,1828483.0,5.154,5.1558,
2026-03-18 14:56:00,5.17,5.17,5.18,5.17,6603.0,3413541.0,5.154,5.1564,
2026-03-18 14:57:00,5.17,5.17,5.18,5.17,2435.0,1260310.0,5.155,5.1568000000000005,
2026-03-18 14:58:00,5.17,5.17,5.17,5.17,4.0,2068.0,5.155,5.1572000000000005,
2026-03-18 14:59:00,5.17,5.17,5.17,5.17,0.0,0.0,5.155,5.1575999999999995,
2026-03-18 15:00:00,5.17,5.17,5.17,5.17,2497.0,1290949.0,5.155,5.158200000000001,
2026-03-19 09:30:00,5.17,5.15,5.15,5.15,4652.0,2395780.0,5.15,5.158200000000001,
2026-03-19 09:31:00,5.15,5.15,5.16,5.14,4137.0,2129771.0,5.149,5.1584,
2026-03-19 09:32:00,5.15,5.15,5.16,5.14,5970.0,3074084.0,5.149,5.1586,
2026-03-19 09:33:00,5.15,5.15,5.16,5.15,2603.0,1341851.0,5.15,5.1586,
2026-03-19 09:34:00,5.15,5.16,5.16,5.15,2056.0,1060035.0,5.151,5.159000000000001,
2026-03-19 09:35:00,5.16,5.16,5.17,5.16,6947.0,3586369.0,5.154,5.159200000000001,
2026-03-19 09:36:00,5.16,5.17,5.17,5.16,2776.0,1435016.0,5.155,5.1596,
2026-03-19 09:37:00,5.17,5.19,5.19,5.16,20918.0,10826726.0,5.164,5.1606,
2026-03-19 09:38:00,5.19,5.2,5.2,5.18,14921.0,7745425.0,5.17,5.161600000000001,
2026-03-19 09:39:00,5.2,5.19,5.2,5.18,4785.0,2483167.0,5.171,5.1626,
2026-03-19 09:40:00,5.19,5.19,5.19,5.18,4179.0,2166084.0,5.172,5.1634,
2026-03-19 09:41:00,5.19,5.2,5.2,5.18,10528.0,5464169.0,5.174,5.1644000000000005,
2026-03-19 09:42:00,5.2,5.19,5.19,5.19,4886.0,2535905.0,5.175,5.1652,
2026-03-19 09:43:00,5.19,5.18,5.19,5.17,6612.0,3425852.0,5.176,5.1656,
2026-03-19 09:44:00,5.18,5.18,5.18,5.17,1478.0,764696.0,5.176,5.1662,
2026-03-19 09:45:00,5.18,5.18,5.18,5.17,1520.0,787193.0,5.176,5.1668,
2026-03-19 09:46:00,5.18,5.18,5.18,5.17,873.0,452102.0,5.176,5.1672,
2026-03-19 09:47:00,5.18,5.18,5.18,5.17,1034.0,535014.0,5.176,5.1678,
2026-03-19 09:48:00,5.18,5.18,5.18,5.17,2254.0,1166716.0,5.176,5.1684,
2026-03-19 09:49:00,5.18,5.19,5.19,5.17,15695.0,8132973.0,5.177,5.169,
2026-03-19 09:50:00,5.19,5.19,5.19,5.18,1128.0,585286.0,5.177,5.1698,
2026-03-19 09:51:00,5.19,5.19,5.19,5.18,2375.0,1231267.0,5.177,5.1706,
2026-03-19 09:52:00,5.19,5.19,5.19,5.18,1284.0,665724.0,5.177,5.1712,
2026-03-19 09:53:00,5.19,5.18,5.19,5.18,1651.0,856157.0,5.177,5.171800000000001,
2026-03-19 09:54:00,5.18,5.19,5.19,5.18,1013.0,525445.0,5.177,5.1726,
2026-03-19 09:55:00,5.19,5.19,5.19,5.18,3364.0,1745625.0,5.177,5.1734,
2026-03-19 09:56:00,5.19,5.2,5.2,5.18,11340.0,5886424.0,5.178,5.1744,
2026-03-19 09:57:00,5.2,5.19,5.2,5.19,3499.0,1818971.0,5.179,5.1752,
2026-03-19 09:58:00,5.19,5.19,5.2,5.19,1939.0,1007859.0,5.179,5.176,
2026-03-19 09:59:00,5.19,5.2,5.2,5.19,2647.0,1375799.0,5.18,5.1770000000000005,
2026-03-19 10:00:00,5.2,5.2,5.2,5.19,1714.0,890445.0,5.18,5.177800000000001,
2026-03-19 10:01:00,5.2,5.19,5.2,5.19,1733.0,900239.0,5.18,5.1782,
2026-03-19 10:02:00,5.19,5.19,5.19,5.18,7303.0,3790165.0,5.18,5.1788,
2026-03-19 10:03:00,5.19,5.19,5.19,5.18,926.0,480381.0,5.18,5.1794,
2026-03-19 10:04:00,5.19,5.18,5.19,5.18,887.0,460223.0,5.18,5.179600000000001,
2026-03-19 10:05:00,5.18,5.19,5.2,5.18,7523.0,3905773.0,5.181,5.1798,
2026-03-19 10:06:00,5.19,5.19,5.2,5.19,2703.0,1404442.0,5.181,5.18,
2026-03-19 10:07:00,5.19,5.2,5.2,5.19,1711.0,888889.0,5.181,5.1804,
2026-03-19 10:08:00,5.2,5.19,5.2,5.19,1658.0,861168.0,5.181,5.180599999999999,
2026-03-19 10:09:00,5.19,5.2,5.2,5.19,1985.0,1030940.0,5.182,5.1812000000000005,
2026-03-19 10:10:00,5.2,5.18,5.2,5.18,6627.0,3439761.0,5.182,5.1814,
2026-03-19 10:11:00,5.18,5.19,5.19,5.18,1133.0,587465.0,5.182,5.181800000000001,
2026-03-19 10:12:00,5.19,5.19,5.19,5.18,805.0,417346.0,5.182,5.1822,
2026-03-19 10:13:00,5.19,5.19,5.19,5.18,1358.0,704084.0,5.182,5.1824,
2026-03-19 10:14:00,5.19,5.19,5.19,5.18,1798.0,931823.0,5.182,5.182799999999999,
2026-03-19 10:15:00,5.19,5.18,5.19,5.18,2671.0,1384230.0,5.182,5.183000000000001,
2026-03-19 10:16:00,5.18,5.18,5.19,5.17,4662.0,2415040.0,5.182,5.1832,
2026-03-19 10:17:00,5.18,5.18,5.18,5.17,3634.0,1881514.0,5.182,5.183400000000001,
2026-03-19 10:18:00,5.18,5.17,5.18,5.17,851.0,440279.0,5.182,5.183400000000001,
2026-03-19 10:19:00,5.17,5.18,5.18,5.17,418.0,216336.0,5.182,5.1836,
2026-03-19 10:20:00,5.18,5.17,5.18,5.17,1703.0,881488.0,5.182,5.184000000000001,
2026-03-19 10:21:00,5.17,5.19,5.19,5.17,10394.0,5384105.0,5.182,5.1848,
2026-03-19 10:22:00,5.19,5.18,5.19,5.18,819.0,424444.0,5.182,5.1854,
2026-03-19 10:23:00,5.18,5.19,5.19,5.18,886.0,459431.0,5.182,5.1862,
2026-03-19 10:24:00,5.19,5.18,5.19,5.18,2145.0,1111176.0,5.182,5.186599999999999,
2026-03-19 10:25:00,5.18,5.18,5.18,5.17,941.0,487344.0,5.182,5.187,
2026-03-19 10:26:00,5.18,5.19,5.19,5.17,2275.0,1178837.0,5.182,5.1874,
2026-03-19 10:27:00,5.19,5.19,5.19,5.18,1239.0,642407.0,5.182,5.1874,
2026-03-19 10:28:00,5.19,5.18,5.19,5.18,1239.0,642595.0,5.182,5.187,
2026-03-19 10:29:00,5.18,5.19,5.19,5.18,1175.0,609170.0,5.182,5.187,
2026-03-19 10:30:00,5.19,5.19,5.19,5.18,1005.0,521277.0,5.182,5.187,
2026-03-19 10:31:00,5.19,5.19,5.19,5.18,427.0,221521.0,5.182,5.1868,
2026-03-19 10:32:00,5.19,5.18,5.19,5.18,1348.0,699400.0,5.182,5.186599999999999,
2026-03-19 10:33:00,5.18,5.18,5.19,5.18,1054.0,546492.0,5.182,5.186599999999999,
2026-03-19 10:34:00,5.18,5.18,5.19,5.18,601.0,311830.0,5.182,5.186600000000001,
2026-03-19 10:35:00,5.18,5.19,5.19,5.18,994.0,515201.0,5.182,5.186800000000001,
2026-03-19 10:36:00,5.19,5.18,5.19,5.18,641.0,332581.0,5.182,5.1868,
2026-03-19 10:37:00,5.18,5.18,5.19,5.17,5264.0,2726181.0,5.182,5.1868,
2026-03-19 10:38:00,5.18,5.17,5.18,5.17,572.0,295939.0,5.182,5.186600000000001,
2026-03-19 10:39:00,5.17,5.18,5.18,5.17,1489.0,770228.0,5.182,5.1864,
2026-03-19 10:40:00,5.18,5.18,5.18,5.17,1580.0,818353.0,5.182,5.1862,
2026-03-19 10:41:00,5.18,5.18,5.18,5.17,876.0,453753.0,5.182,5.186,
2026-03-19 10:42:00,5.18,5.18,5.18,5.17,522.0,270162.0,5.182,5.1858,
2026-03-19 10:43:00,5.18,5.18,5.18,5.17,1397.0,722980.0,5.182,5.1858,
2026-03-19 10:44:00,5.18,5.18,5.18,5.17,1272.0,658801.0,5.182,5.185599999999999,
2026-03-19 10:45:00,5.18,5.17,5.18,5.17,2545.0,1316589.0,5.182,5.1852,
2026-03-19 10:46:00,5.17,5.18,5.18,5.17,4344.0,2250118.0,5.182,5.1848,
2026-03-19 10:47:00,5.18,5.18,5.18,5.17,759.0,392868.0,5.181,5.1846000000000005,
2026-03-19 10:48:00,5.18,5.17,5.18,5.17,276.0,142954.0,5.181,5.1842,
2026-03-19 10:49:00,5.17,5.18,5.18,5.17,356.0,184389.0,5.181,5.1838,
2026-03-19 10:50:00,5.18,5.17,5.18,5.17,740.0,382923.0,5.181,5.1832,
2026-03-19 10:51:00,5.17,5.18,5.18,5.17,1203.0,622523.0,5.181,5.183,5.161849999999999
2026-03-19 10:52:00,5.18,5.17,5.18,5.17,616.0,319006.0,5.181,5.1826,5.162049999999999
2026-03-19 10:53:00,5.17,5.18,5.18,5.17,4277.0,2211452.0,5.181,5.1824,5.1623
2026-03-19 10:54:00,5.18,5.17,5.18,5.17,626.0,324164.0,5.181,5.1822,5.16245
2026-03-19 10:55:00,5.17,5.18,5.18,5.17,584.0,302199.0,5.181,5.182,5.1626
2026-03-19 10:56:00,5.18,5.18,5.18,5.17,735.0,380517.0,5.181,5.181800000000001,5.1628
2026-03-19 10:57:00,5.18,5.18,5.18,5.17,151.0,78190.0,5.181,5.1814,5.163
2026-03-19 10:58:00,5.18,5.18,5.18,5.17,493.0,255186.0,5.181,5.1812000000000005,5.1632
2026-03-19 10:59:00,5.18,5.17,5.18,5.17,2692.0,1394412.0,5.181,5.180599999999999,5.1634
2026-03-19 11:00:00,5.17,5.17,5.18,5.17,1821.0,943120.0,5.181,5.1804,5.1636
2026-03-19 11:01:00,5.17,5.18,5.19,5.17,1595.0,826228.0,5.181,5.1802,5.163850000000001
2026-03-19 11:02:00,5.18,5.18,5.18,5.17,2426.0,1256656.0,5.181,5.18,5.1640999999999995
2026-03-19 11:03:00,5.18,5.18,5.18,5.17,676.0,350099.0,5.181,5.1798,5.164350000000001
2026-03-19 11:04:00,5.18,5.18,5.18,5.17,981.0,508109.0,5.181,5.179600000000001,5.1646
2026-03-19 11:05:00,5.18,5.17,5.18,5.17,953.0,493579.0,5.181,5.179399999999999,5.164799999999999
2026-03-19 11:06:00,5.17,5.18,5.18,5.17,825.0,427354.0,5.181,5.179399999999999,5.16505
2026-03-19 11:07:00,5.18,5.18,5.19,5.18,525.0,272112.0,5.181,5.179399999999999,5.165299999999999
2026-03-19 11:08:00,5.18,5.19,5.19,5.18,689.0,357150.0,5.181,5.1798,5.1656
2026-03-19 11:09:00,5.19,5.18,5.19,5.18,448.0,232256.0,5.181,5.1798,5.165849999999999
2026-03-19 11:10:00,5.18,5.19,5.19,5.18,1532.0,794783.0,5.181,5.1802,5.1661
2026-03-19 11:11:00,5.19,5.19,5.19,5.18,435.0,225696.0,5.181,5.1802,5.1663499999999996
2026-03-19 11:12:00,5.19,5.19,5.19,5.18,456.0,236395.0,5.181,5.1804,5.166550000000001
2026-03-19 11:13:00,5.19,5.19,5.19,5.18,175.0,90762.0,5.181,5.1804,5.166799999999999
2026-03-19 11:14:00,5.19,5.19,5.19,5.18,760.0,393889.0,5.181,5.180599999999999,5.167050000000001
2026-03-19 11:15:00,5.19,5.19,5.19,5.18,798.0,413884.0,5.181,5.1808,5.16735
2026-03-19 11:16:00,5.19,5.19,5.19,5.18,1364.0,706784.0,5.181,5.1808,5.167650000000001
2026-03-19 11:17:00,5.19,5.18,5.19,5.18,1510.0,782285.0,5.181,5.180599999999999,5.1678999999999995
2026-03-19 11:18:00,5.18,5.19,5.19,5.18,389.0,201631.0,5.181,5.1808,5.1682
2026-03-19 11:19:00,5.19,5.18,5.19,5.18,334.0,173182.0,5.181,5.180599999999999,5.16845
2026-03-19 11:20:00,5.18,5.19,5.19,5.18,289.0,149799.0,5.181,5.180599999999999,5.1687
2026-03-19 11:21:00,5.19,5.19,5.19,5.18,429.0,222436.0,5.181,5.180599999999999,5.16895
2026-03-19 11:22:00,5.19,5.19,5.19,5.18,208.0,107937.0,5.181,5.1808,5.1692
2026-03-19 11:23:00,5.19,5.18,5.19,5.18,6384.0,3307078.0,5.181,5.1808000000000005,5.1694
2026-03-19 11:24:00,5.18,5.18,5.19,5.18,891.0,461720.0,5.181,5.1808000000000005,5.16955
2026-03-19 11:25:00,5.18,5.18,5.18,5.18,1705.0,883214.0,5.181,5.180599999999999,5.169700000000001
2026-03-19 11:26:00,5.18,5.18,5.18,5.17,931.0,482245.0,5.181,5.180599999999999,5.1699
2026-03-19 11:27:00,5.18,5.18,5.19,5.18,485.0,251262.0,5.181,5.180599999999999,5.17005
2026-03-19 11:28:00,5.18,5.19,5.19,5.18,194.0,100658.0,5.181,5.181,5.1703
2026-03-19 11:29:00,5.19,5.19,5.19,5.18,183.0,94878.0,5.181,5.1812000000000005,5.1705
2026-03-19 11:30:00,5.19,5.18,5.19,5.18,358.0,185658.0,5.181,5.1812000000000005,5.1707
2026-03-19 13:01:00,5.18,5.19,5.19,5.18,3684.0,1909455.0,5.181,5.1814,5.1709000000000005
2026-03-19 13:02:00,5.19,5.19,5.19,5.18,1072.0,555862.0,5.181,5.1815999999999995,5.171149999999999
2026-03-19 13:03:00,5.19,5.18,5.19,5.18,787.0,407821.0,5.181,5.1815999999999995,5.17135
2026-03-19 13:04:00,5.18,5.18,5.19,5.18,2822.0,1464035.0,5.181,5.1815999999999995,5.1715
2026-03-19 13:05:00,5.18,5.18,5.19,5.18,1481.0,767820.0,5.181,5.181799999999999,5.1717
2026-03-19 13:06:00,5.18,5.18,5.19,5.18,1181.0,612074.0,5.181,5.181799999999999,5.171899999999999
2026-03-19 13:07:00,5.18,5.17,5.18,5.17,1240.0,642275.0,5.181,5.1815999999999995,5.1720500000000005
2026-03-19 13:08:00,5.17,5.17,5.18,5.17,1210.0,627193.0,5.181,5.1815999999999995,5.1722
2026-03-19 13:09:00,5.17,5.18,5.18,5.17,693.0,358788.0,5.181,5.1815999999999995,5.1724
2026-03-19 13:10:00,5.18,5.18,5.18,5.17,802.0,415327.0,5.181,5.181799999999999,5.1726
2026-03-19 13:11:00,5.18,5.18,5.18,5.17,1984.0,1027677.0,5.181,5.181799999999999,5.17275
2026-03-19 13:12:00,5.18,5.18,5.18,5.17,279.0,144517.0,5.181,5.182,5.172950000000001
2026-03-19 13:13:00,5.18,5.18,5.18,5.17,1946.0,1006433.0,5.181,5.182,5.17315
2026-03-19 13:14:00,5.18,5.17,5.18,5.17,1556.0,805044.0,5.181,5.1819999999999995,5.17325
2026-03-19 13:15:00,5.17,5.18,5.18,5.17,1139.0,589172.0,5.181,5.182,5.1734
2026-03-19 13:16:00,5.18,5.16,5.18,5.16,4623.0,2389992.0,5.181,5.1815999999999995,5.173500000000001
2026-03-19 13:17:00,5.16,5.18,5.18,5.16,2370.0,1225199.0,5.181,5.1815999999999995,5.1737
2026-03-19 13:18:00,5.18,5.17,5.18,5.17,870.0,450175.0,5.181,5.1814,5.17385
2026-03-19 13:19:00,5.17,5.18,5.18,5.17,2009.0,1039358.0,5.181,5.1815999999999995,5.174049999999999
2026-03-19 13:20:00,5.18,5.17,5.18,5.17,1262.0,652601.0,5.181,5.1815999999999995,5.1742
2026-03-19 13:21:00,5.17,5.18,5.18,5.17,460.0,238143.0,5.181,5.1815999999999995,5.1744
2026-03-19 13:22:00,5.18,5.17,5.18,5.17,504.0,260774.0,5.181,5.1814,5.1745
2026-03-19 13:23:00,5.17,5.18,5.18,5.17,726.0,375803.0,5.181,5.1814,5.1747000000000005
2026-03-19 13:24:00,5.18,5.18,5.18,5.17,923.0,477711.0,5.181,5.1814,5.1749
2026-03-19 13:25:00,5.18,5.18,5.18,5.17,650.0,336374.0,5.181,5.1815999999999995,5.1751
2026-03-19 13:26:00,5.18,5.18,5.18,5.17,697.0,360923.0,5.181,5.1815999999999995,5.17525
2026-03-19 13:27:00,5.18,5.18,5.18,5.17,1171.0,606148.0,5.181,5.1815999999999995,5.1754
2026-03-19 13:28:00,5.18,5.18,5.18,5.17,276.0,142834.0,5.181,5.1814,5.17555
2026-03-19 13:29:00,5.18,5.18,5.18,5.17,699.0,361685.0,5.181,5.1814,5.175750000000001
2026-03-19 13:30:00,5.18,5.18,5.18,5.17,617.0,319443.0,5.181,5.1812000000000005,5.1758999999999995
2026-03-19 13:31:00,5.18,5.18,5.18,5.17,711.0,368165.0,5.181,5.181,5.1761
2026-03-19 13:32:00,5.18,5.17,5.18,5.17,601.0,311046.0,5.181,5.180600000000001,5.17625
2026-03-19 13:33:00,5.17,5.17,5.18,5.17,1326.0,686783.0,5.181,5.1802,5.17635
2026-03-19 13:34:00,5.17,5.18,5.18,5.17,1306.0,676387.0,5.181,5.18,5.17655
2026-03-19 13:35:00,5.18,5.18,5.18,5.17,431.0,223162.0,5.181,5.1798,5.1767
2026-03-19 13:36:00,5.18,5.18,5.18,5.17,533.0,275907.0,5.181,5.179599999999999,5.176849999999999
2026-03-19 13:37:00,5.18,5.18,5.18,5.17,444.0,229734.0,5.181,5.179599999999999,5.1770499999999995
