date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-01 13:35:00,5.05,5.04,5.05,5.04,1428.0,719807.0,5.058,,
2026-04-01 13:36:00,5.04,5.04,5.05,5.04,436.0,219827.0,5.058,,
2026-04-01 13:37:00,5.04,5.03,5.04,5.03,22474.0,11325127.0,5.058,,
2026-04-01 13:38:00,5.03,5.03,5.04,5.03,3162.0,1593360.0,5.058,,
2026-04-01 13:39:00,5.03,5.04,5.04,5.03,1332.0,671292.0,5.058,,
2026-04-01 13:40:00,5.04,5.04,5.04,5.03,1125.0,566830.0,5.057,,
2026-04-01 13:41:00,5.04,5.03,5.04,5.03,882.0,444367.0,5.057,,
2026-04-01 13:42:00,5.03,5.04,5.04,5.03,2248.0,1132350.0,5.057,,
2026-04-01 13:43:00,5.04,5.03,5.04,5.03,1074.0,540552.0,5.057,,
2026-04-01 13:44:00,5.03,5.04,5.04,5.03,780.0,392820.0,5.057,,
2026-04-01 13:45:00,5.04,5.03,5.04,5.03,2233.0,1125089.0,5.057,,
2026-04-01 13:46:00,5.03,5.04,5.04,5.03,987.0,497214.0,5.057,,
2026-04-01 13:47:00,5.04,5.03,5.04,5.03,687.0,345955.0,5.057,,
2026-04-01 13:48:00,5.03,5.03,5.04,5.03,599.0,301666.0,5.057,,
2026-04-01 13:49:00,5.03,5.04,5.04,5.03,1522.0,766916.0,5.057,,
2026-04-01 13:50:00,5.04,5.04,5.04,5.03,1049.0,528443.0,5.057,,
2026-04-01 13:51:00,5.04,5.04,5.04,5.03,762.0,383829.0,5.057,,
2026-04-01 13:52:00,5.04,5.04,5.04,5.03,2300.0,1159162.0,5.057,5.039,
2026-04-01 13:53:00,5.04,5.04,5.04,5.03,1140.0,574331.0,5.057,5.0388,
2026-04-01 13:54:00,5.04,5.03,5.04,5.03,776.0,390950.0,5.057,5.0386,
2026-04-01 13:55:00,5.03,5.04,5.04,5.03,634.0,319124.0,5.057,5.0386,
2026-04-01 13:56:00,5.04,5.04,5.04,5.03,673.0,339004.0,5.057,5.0386,
2026-04-01 13:57:00,5.04,5.04,5.04,5.03,552.0,277817.0,5.057,5.0384,
2026-04-01 13:58:00,5.04,5.03,5.04,5.03,2686.0,1352269.0,5.057,5.038,
2026-04-01 13:59:00,5.03,5.03,5.04,5.03,1287.0,647847.0,5.057,5.0376,
2026-04-01 14:00:00,5.03,5.04,5.04,5.03,1734.0,872853.0,5.057,5.0376,
2026-04-01 14:01:00,5.04,5.03,5.04,5.03,3140.0,1580955.0,5.057,5.0372,
2026-04-01 14:02:00,5.03,5.03,5.04,5.03,368.0,185274.0,5.057,5.037000000000001,
2026-04-01 14:03:00,5.03,5.03,5.04,5.03,630.0,317033.0,5.057,5.0368,
2026-04-01 14:04:00,5.03,5.03,5.04,5.03,700.0,352328.0,5.056,5.0366,
2026-04-01 14:05:00,5.03,5.03,5.04,5.03,733.0,368930.0,5.056,5.0364,
2026-04-01 14:06:00,5.03,5.04,5.04,5.03,1306.0,657845.0,5.056,5.0362,
2026-04-01 14:07:00,5.04,5.04,5.04,5.03,1591.0,800639.0,5.056,5.0360000000000005,
2026-04-01 14:08:00,5.04,5.03,5.04,5.03,2321.0,1167654.0,5.056,5.0358,
2026-04-01 14:09:00,5.03,5.03,5.04,5.03,997.0,501698.0,5.056,5.0356,
2026-04-01 14:10:00,5.03,5.03,5.04,5.03,1355.0,681630.0,5.056,5.0354,
2026-04-01 14:11:00,5.03,5.03,5.04,5.03,1372.0,690395.0,5.056,5.035,
2026-04-01 14:12:00,5.03,5.04,5.04,5.03,4391.0,2212479.0,5.056,5.0352,
2026-04-01 14:13:00,5.04,5.04,5.04,5.03,1947.0,979679.0,5.056,5.0354,
2026-04-01 14:14:00,5.04,5.03,5.04,5.03,1764.0,887633.0,5.056,5.035200000000001,
2026-04-01 14:15:00,5.03,5.03,5.04,5.03,2564.0,1290127.0,5.056,5.035200000000001,
2026-04-01 14:16:00,5.03,5.03,5.04,5.03,966.0,486163.0,5.056,5.035200000000001,
2026-04-01 14:17:00,5.03,5.03,5.04,5.03,1066.0,536470.0,5.056,5.035200000000001,
2026-04-01 14:18:00,5.03,5.04,5.04,5.03,575.0,289470.0,5.056,5.0354,
2026-04-01 14:19:00,5.04,5.04,5.04,5.03,654.0,329128.0,5.056,5.0354,
2026-04-01 14:20:00,5.04,5.04,5.04,5.03,1256.0,632238.0,5.056,5.0354,
2026-04-01 14:21:00,5.04,5.03,5.04,5.03,832.0,418880.0,5.056,5.0354,
2026-04-01 14:22:00,5.03,5.04,5.04,5.03,11266.0,5677966.0,5.055,5.0354,
2026-04-01 14:23:00,5.04,5.04,5.04,5.03,2150.0,1083438.0,5.055,5.0354,
2026-04-01 14:24:00,5.04,5.04,5.04,5.03,1669.0,841093.0,5.055,5.0352,
2026-04-01 14:25:00,5.04,5.04,5.05,5.03,10025.0,5052631.0,5.055,5.0352,
2026-04-01 14:26:00,5.04,5.04,5.05,5.04,3622.0,1825730.0,5.055,5.035200000000001,
2026-04-01 14:27:00,5.04,5.05,5.05,5.04,1092.0,550485.0,5.055,5.0356,
2026-04-01 14:28:00,5.05,5.05,5.05,5.04,310.0,156422.0,5.055,5.0360000000000005,
2026-04-01 14:29:00,5.05,5.04,5.05,5.04,1190.0,600067.0,5.055,5.0360000000000005,
2026-04-01 14:30:00,5.04,5.05,5.05,5.04,2455.0,1237435.0,5.055,5.0362,
2026-04-01 14:31:00,5.05,5.04,5.05,5.04,4671.0,2354255.0,5.055,5.0363999999999995,
2026-04-01 14:32:00,5.04,5.04,5.05,5.04,407.0,205196.0,5.055,5.0363999999999995,
2026-04-01 14:33:00,5.04,5.04,5.05,5.04,452.0,227859.0,5.055,5.0366,
2026-04-01 14:34:00,5.04,5.04,5.05,5.04,781.0,393715.0,5.055,5.0366,
2026-04-01 14:35:00,5.04,5.04,5.05,5.04,697.0,351340.0,5.055,5.0368,
2026-04-01 14:36:00,5.04,5.05,5.05,5.04,697.0,351426.0,5.055,5.037000000000001,
2026-04-01 14:37:00,5.05,5.04,5.05,5.04,1449.0,730352.0,5.055,5.0372,
2026-04-01 14:38:00,5.04,5.05,5.05,5.04,715.0,360637.0,5.055,5.0376,
2026-04-01 14:39:00,5.05,5.04,5.05,5.04,982.0,495234.0,5.055,5.0376,
2026-04-01 14:40:00,5.04,5.04,5.05,5.04,1179.0,594329.0,5.055,5.0376,
2026-04-01 14:41:00,5.04,5.04,5.05,5.04,2974.0,1498917.0,5.055,5.0376,
2026-04-01 14:42:00,5.04,5.04,5.05,5.04,1023.0,515690.0,5.055,5.0376,
2026-04-01 14:43:00,5.04,5.05,5.05,5.04,2097.0,1057846.0,5.054,5.0378,
2026-04-01 14:44:00,5.05,5.04,5.05,5.04,1657.0,836074.0,5.054,5.038,
2026-04-01 14:45:00,5.04,5.05,5.05,5.04,1231.0,621042.0,5.054,5.0382,
2026-04-01 14:46:00,5.05,5.04,5.05,5.04,1134.0,572188.0,5.054,5.038200000000001,
2026-04-01 14:47:00,5.04,5.04,5.05,5.04,1355.0,683672.0,5.054,5.0382,
2026-04-01 14:48:00,5.04,5.04,5.05,5.04,1734.0,874792.0,5.054,5.038399999999999,
2026-04-01 14:49:00,5.04,5.04,5.05,5.04,2318.0,1169041.0,5.054,5.0386,
2026-04-01 14:50:00,5.04,5.04,5.05,5.04,1553.0,783367.0,5.054,5.0386,
2026-04-01 14:51:00,5.04,5.05,5.05,5.04,8253.0,4166294.0,5.054,5.039,
2026-04-01 14:52:00,5.05,5.04,5.05,5.04,2072.0,1045596.0,5.054,5.0392,
2026-04-01 14:53:00,5.04,5.04,5.05,5.04,3857.0,1946839.0,5.054,5.0394,
2026-04-01 14:54:00,5.04,5.04,5.05,5.04,861.0,434362.0,5.054,5.0396,
2026-04-01 14:55:00,5.04,5.05,5.05,5.04,2373.0,1197471.0,5.054,5.04,
2026-04-01 14:56:00,5.05,5.05,5.05,5.04,2367.0,1193777.0,5.054,5.0402,
2026-04-01 14:57:00,5.05,5.05,5.05,5.04,6197.0,3128023.0,5.054,5.0404,
2026-04-01 14:58:00,5.05,5.06,5.06,5.06,107.0,54066.0,5.054,5.041,
2026-04-01 14:59:00,5.06,5.06,5.06,5.06,0.0,0.0,5.054,5.0416,
2026-04-01 15:00:00,5.06,5.04,5.04,5.04,4460.0,2247840.0,5.054,5.0418,
2026-04-02 09:30:00,5.04,5.05,5.05,5.05,699.0,352995.0,5.05,5.0422,
2026-04-02 09:31:00,5.05,5.04,5.05,5.04,3058.0,1541793.0,5.043,5.0422,
2026-04-02 09:32:00,5.04,5.04,5.05,5.04,3983.0,2007547.0,5.042,5.042199999999999,
2026-04-02 09:33:00,5.04,5.05,5.05,5.04,2069.0,1042805.0,5.041,5.0426,
2026-04-02 09:34:00,5.05,5.05,5.06,5.03,24832.0,12530930.0,5.045,5.042999999999999,
2026-04-02 09:35:00,5.05,5.05,5.05,5.04,5999.0,3028968.0,5.046,5.0434,
2026-04-02 09:36:00,5.05,5.05,5.05,5.04,731.0,369099.0,5.046,5.0438,
2026-04-02 09:37:00,5.05,5.05,5.05,5.04,3851.0,1944372.0,5.046,5.044,
2026-04-02 09:38:00,5.05,5.05,5.05,5.04,3206.0,1618967.0,5.046,5.0442,
2026-04-02 09:39:00,5.05,5.06,5.06,5.05,4341.0,2192600.0,5.047,5.0446,
2026-04-02 09:40:00,5.06,5.05,5.06,5.05,809.0,408983.0,5.047,5.045,
2026-04-02 09:41:00,5.05,5.05,5.06,5.05,910.0,459963.0,5.047,5.0451999999999995,
2026-04-02 09:42:00,5.05,5.05,5.06,5.05,943.0,476364.0,5.047,5.0454,
2026-04-02 09:43:00,5.05,5.06,5.06,5.05,1418.0,717210.0,5.047,5.0458,
2026-04-02 09:44:00,5.06,5.06,5.06,5.05,1518.0,767958.0,5.048,5.0462,
2026-04-02 09:45:00,5.06,5.06,5.06,5.05,4233.0,2138858.0,5.048,5.0466,
2026-04-02 09:46:00,5.06,5.07,5.07,5.05,19574.0,9906013.0,5.051,5.047,
2026-04-02 09:47:00,5.07,5.07,5.07,5.06,5145.0,2604697.0,5.052,5.0474,
2026-04-02 09:48:00,5.07,5.06,5.07,5.06,6443.0,3261219.0,5.052,5.0478000000000005,
2026-04-02 09:49:00,5.06,5.05,5.06,5.05,3502.0,1771934.0,5.053,5.0478,
2026-04-02 09:50:00,5.05,5.07,5.07,5.05,16867.0,8535293.0,5.054,5.0484,
2026-04-02 09:51:00,5.07,5.06,5.07,5.06,2251.0,1139581.0,5.054,5.0488,
2026-04-02 09:52:00,5.06,5.07,5.07,5.06,1083.0,548501.0,5.054,5.0494,
2026-04-02 09:53:00,5.07,5.06,5.07,5.06,1280.0,648633.0,5.054,5.049799999999999,
2026-04-02 09:54:00,5.06,5.07,5.07,5.06,3334.0,1689844.0,5.055,5.0504,
2026-04-02 09:55:00,5.07,5.07,5.08,5.06,25734.0,13046807.0,5.057,5.0508,
2026-04-02 09:56:00,5.07,5.08,5.08,5.07,3625.0,1839582.0,5.058,5.0516,
2026-04-02 09:57:00,5.08,5.08,5.08,5.07,4415.0,2239676.0,5.058,5.0522,
2026-04-02 09:58:00,5.08,5.08,5.08,5.07,1173.0,595824.0,5.058,5.053,
2026-04-02 09:59:00,5.08,5.07,5.08,5.07,3851.0,1955856.0,5.059,5.0536,
2026-04-02 10:00:00,5.07,5.08,5.08,5.07,5052.0,2566024.0,5.059,5.054399999999999,
2026-04-02 10:01:00,5.08,5.08,5.08,5.07,1901.0,965614.0,5.06,5.0552,
2026-04-02 10:02:00,5.08,5.08,5.08,5.07,483.0,245128.0,5.06,5.0558000000000005,
2026-04-02 10:03:00,5.08,5.08,5.08,5.07,579.0,293899.0,5.06,5.0565999999999995,
2026-04-02 10:04:00,5.08,5.07,5.08,5.07,13203.0,6695182.0,5.061,5.0569999999999995,
2026-04-02 10:05:00,5.07,5.07,5.08,5.06,2833.0,1436838.0,5.061,5.0576,
2026-04-02 10:06:00,5.07,5.07,5.08,5.07,2487.0,1261566.0,5.061,5.0582,
2026-04-02 10:07:00,5.07,5.07,5.08,5.07,676.0,343092.0,5.061,5.0588,
2026-04-02 10:08:00,5.07,5.08,5.08,5.07,479.0,243008.0,5.061,5.0596000000000005,
2026-04-02 10:09:00,5.08,5.08,5.08,5.07,1416.0,718663.0,5.061,5.0604,
2026-04-02 10:10:00,5.08,5.08,5.08,5.07,897.0,455038.0,5.061,5.061,
2026-04-02 10:11:00,5.08,5.07,5.08,5.07,785.0,398198.0,5.061,5.061599999999999,
2026-04-02 10:12:00,5.07,5.06,5.08,5.06,3700.0,1875836.0,5.061,5.062,
2026-04-02 10:13:00,5.06,5.06,5.07,5.06,1286.0,651613.0,5.061,5.0624,
2026-04-02 10:14:00,5.06,5.07,5.07,5.06,391.0,197881.0,5.061,5.062799999999999,
2026-04-02 10:15:00,5.07,5.07,5.07,5.06,449.0,227560.0,5.061,5.0632,
2026-04-02 10:16:00,5.07,5.07,5.07,5.06,555.0,281295.0,5.061,5.0636,
2026-04-02 10:17:00,5.07,5.06,5.07,5.06,457.0,231287.0,5.061,5.0636,
2026-04-02 10:18:00,5.06,5.07,5.07,5.06,154.0,77948.0,5.061,5.0638,
2026-04-02 10:19:00,5.07,5.08,5.08,5.06,20062.0,10171898.0,5.062,5.0645999999999995,
2026-04-02 10:20:00,5.08,5.07,5.08,5.06,1993.0,1010421.0,5.062,5.065,
2026-04-02 10:21:00,5.07,5.08,5.08,5.07,1784.0,904507.0,5.062,5.065799999999999,
2026-04-02 10:22:00,5.08,5.08,5.08,5.07,835.0,423489.0,5.062,5.0666,
2026-04-02 10:23:00,5.08,5.07,5.08,5.07,439.0,222759.0,5.062,5.067,
2026-04-02 10:24:00,5.07,5.07,5.08,5.07,297.0,150647.0,5.062,5.0674,
2026-04-02 10:25:00,5.07,5.08,5.08,5.07,866.0,439621.0,5.062,5.0680000000000005,
2026-04-02 10:26:00,5.08,5.08,5.08,5.07,384.0,195021.0,5.062,5.0686,
2026-04-02 10:27:00,5.08,5.08,5.08,5.07,807.0,409644.0,5.063,5.0692,
2026-04-02 10:28:00,5.08,5.08,5.08,5.07,1416.0,719166.0,5.063,5.0698,
2026-04-02 10:29:00,5.08,5.07,5.08,5.07,1539.0,781561.0,5.063,5.07,
2026-04-02 10:30:00,5.07,5.08,5.08,5.07,2790.0,1416647.0,5.063,5.0706,
2026-04-02 10:31:00,5.08,5.08,5.08,5.07,10867.0,5520024.0,5.064,5.0712,
2026-04-02 10:32:00,5.08,5.08,5.09,5.08,24218.0,12308232.0,5.065,5.0718,
2026-04-02 10:33:00,5.08,5.09,5.09,5.08,629.0,320008.0,5.065,5.0724,
2026-04-02 10:34:00,5.09,5.09,5.09,5.08,1062.0,540287.0,5.065,5.073,
2026-04-02 10:35:00,5.09,5.08,5.09,5.08,258.0,131156.0,5.066,5.0734,
2026-04-02 10:36:00,5.08,5.08,5.09,5.08,330.0,167720.0,5.066,5.0736,
2026-04-02 10:37:00,5.08,5.08,5.09,5.08,5061.0,2571177.0,5.066,5.0738,
2026-04-02 10:38:00,5.08,5.08,5.08,5.08,5846.0,2969784.0,5.066,5.074199999999999,
2026-04-02 10:39:00,5.08,5.08,5.09,5.08,1452.0,737769.0,5.066,5.0748,
2026-04-02 10:40:00,5.08,5.09,5.09,5.08,97.0,49330.0,5.066,5.075200000000001,
2026-04-02 10:41:00,5.09,5.08,5.09,5.08,165.0,83880.0,5.066,5.0756,
2026-04-02 10:42:00,5.08,5.08,5.09,5.08,449.0,228154.0,5.066,5.0758,
2026-04-02 10:43:00,5.08,5.08,5.09,5.08,616.0,313082.0,5.066,5.076200000000001,
2026-04-02 10:44:00,5.08,5.08,5.09,5.07,3013.0,1530575.0,5.066,5.0764,
2026-04-02 10:45:00,5.08,5.08,5.08,5.07,1308.0,664437.0,5.066,5.0766,
2026-04-02 10:46:00,5.08,5.08,5.08,5.07,2957.0,1502159.0,5.067,5.0766,
2026-04-02 10:47:00,5.08,5.09,5.09,5.08,752.0,382626.0,5.067,5.0768,
2026-04-02 10:48:00,5.09,5.08,5.09,5.08,132.0,67102.0,5.067,5.0768,
2026-04-02 10:49:00,5.08,5.08,5.09,5.08,3012.0,1530805.0,5.067,5.077,
2026-04-02 10:50:00,5.08,5.08,5.09,5.08,775.0,393851.0,5.067,5.077000000000001,
2026-04-02 10:51:00,5.08,5.08,5.08,5.08,604.0,306840.0,5.067,5.077,5.0522
2026-04-02 10:52:00,5.08,5.09,5.09,5.08,571.0,290139.0,5.067,5.0771999999999995,5.0524000000000004
2026-04-02 10:53:00,5.09,5.09,5.09,5.08,620.0,315153.0,5.067,5.0774,5.05265
2026-04-02 10:54:00,5.09,5.08,5.09,5.08,844.0,429119.0,5.067,5.0776,5.05285
2026-04-02 10:55:00,5.08,5.08,5.09,5.08,2634.0,1340098.0,5.067,5.0778,5.05305
2026-04-02 10:56:00,5.08,5.08,5.09,5.08,3679.0,1872148.0,5.067,5.078,5.0532
2026-04-02 10:57:00,5.08,5.08,5.09,5.08,773.0,392788.0,5.067,5.0782,5.05335
2026-04-02 10:58:00,5.08,5.08,5.09,5.08,595.0,302419.0,5.068,5.0782,5.0535
2026-04-02 10:59:00,5.08,5.08,5.09,5.08,844.0,428933.0,5.068,5.0782,5.0537
2026-04-02 11:00:00,5.08,5.08,5.09,5.08,2284.0,1160830.0,5.068,5.0782,5.053850000000001
2026-04-02 11:01:00,5.08,5.08,5.09,5.08,3046.0,1547390.0,5.068,5.0784,5.05405
2026-04-02 11:02:00,5.08,5.08,5.09,5.08,2078.0,1055703.0,5.068,5.0788,5.05425
2026-04-02 11:03:00,5.08,5.09,5.09,5.08,435.0,221128.0,5.068,5.0794,5.054500000000001
2026-04-02 11:04:00,5.09,5.08,5.09,5.08,340.0,172752.0,5.068,5.0796,5.0546999999999995
2026-04-02 11:05:00,5.08,5.08,5.09,5.08,1142.0,580181.0,5.068,5.0798000000000005,5.05485
2026-04-02 11:06:00,5.08,5.08,5.09,5.08,3448.0,1751612.0,5.068,5.08,5.055
2026-04-02 11:07:00,5.08,5.08,5.09,5.07,3328.0,1691372.0,5.068,5.0804,5.0552
2026-04-02 11:08:00,5.08,5.08,5.09,5.08,552.0,280695.0,5.068,5.0806000000000004,5.055400000000001
2026-04-02 11:09:00,5.08,5.08,5.09,5.08,788.0,400511.0,5.068,5.0806000000000004,5.0556
2026-04-02 11:10:00,5.08,5.08,5.09,5.08,1051.0,534486.0,5.068,5.0808,5.05575
2026-04-02 11:11:00,5.08,5.08,5.09,5.08,1023.0,520239.0,5.068,5.0808,5.056
2026-04-02 11:12:00,5.08,5.09,5.09,5.08,818.0,416035.0,5.068,5.0809999999999995,5.0563
2026-04-02 11:13:00,5.09,5.08,5.09,5.08,768.0,390827.0,5.068,5.0812,5.0565
2026-04-02 11:14:00,5.08,5.08,5.09,5.08,324.0,164804.0,5.069,5.0814,5.05675
2026-04-02 11:15:00,5.08,5.09,5.09,5.08,822.0,418198.0,5.069,5.0816,5.05705
2026-04-02 11:16:00,5.09,5.08,5.09,5.08,769.0,391072.0,5.069,5.0816,5.057300000000001
2026-04-02 11:17:00,5.08,5.09,5.09,5.08,471.0,239664.0,5.069,5.0818,5.057600000000001
2026-04-02 11:18:00,5.09,5.09,5.09,5.08,586.0,298108.0,5.069,5.082000000000001,5.057849999999999
2026-04-02 11:19:00,5.09,5.08,5.09,5.08,447.0,227285.0,5.069,5.082199999999999,5.05805
2026-04-02 11:20:00,5.08,5.08,5.09,5.08,591.0,300466.0,5.069,5.0822,5.0583
2026-04-02 11:21:00,5.08,5.09,5.09,5.08,279.0,141917.0,5.069,5.0824,5.058549999999999
2026-04-02 11:22:00,5.09,5.08,5.09,5.08,835.0,424361.0,5.069,5.0824,5.05875
2026-04-02 11:23:00,5.08,5.08,5.09,5.08,527.0,267780.0,5.069,5.0822,5.0589
2026-04-02 11:24:00,5.08,5.08,5.09,5.08,376.0,191187.0,5.069,5.082,5.0591
2026-04-02 11:25:00,5.08,5.09,5.09,5.08,3186.0,1621634.0,5.069,5.082199999999999,5.05935
2026-04-02 11:26:00,5.09,5.09,5.09,5.08,636.0,323158.0,5.069,5.0824,5.05965
2026-04-02 11:27:00,5.09,5.08,5.09,5.08,759.0,385797.0,5.069,5.0824,5.0599
2026-04-02 11:28:00,5.08,5.08,5.09,5.08,1495.0,760327.0,5.069,5.0824,5.0601
2026-04-02 11:29:00,5.08,5.08,5.09,5.08,405.0,205985.0,5.069,5.0824,5.060300000000001
2026-04-02 11:30:00,5.08,5.08,5.09,5.08,390.0,198318.0,5.069,5.082199999999999,5.06055
2026-04-02 13:01:00,5.08,5.08,5.09,5.08,2564.0,1303171.0,5.069,5.0822,5.06075
2026-04-02 13:02:00,5.08,5.08,5.09,5.08,1426.0,724409.0,5.069,5.0822,5.061
2026-04-02 13:03:00,5.08,5.08,5.09,5.08,3269.0,1660760.0,5.069,5.082199999999999,5.0612
2026-04-02 13:04:00,5.08,5.08,5.09,5.08,2827.0,1436167.0,5.07,5.0822,5.06145
2026-04-02 13:05:00,5.08,5.07,5.09,5.07,2714.0,1378517.0,5.07,5.082,5.061599999999999
2026-04-02 13:06:00,5.07,5.07,5.07,5.07,1862.0,944054.0,5.07,5.0818,5.0618
2026-04-02 13:07:00,5.07,5.07,5.08,5.07,308.0,156172.0,5.07,5.0813999999999995,5.062
2026-04-02 13:08:00,5.07,5.07,5.08,5.07,11038.0,5596292.0,5.07,5.0812,5.06215
2026-04-02 13:09:00,5.07,5.07,5.08,5.07,839.0,425410.0,5.07,5.081,5.0623000000000005
2026-04-02 13:10:00,5.07,5.07,5.08,5.06,10304.0,5224103.0,5.07,5.0808,5.06245
2026-04-02 13:11:00,5.07,5.06,5.07,5.06,1365.0,691931.0,5.07,5.0804,5.06255
2026-04-02 13:12:00,5.06,5.07,5.08,5.06,3701.0,1876341.0,5.07,5.08,5.0626999999999995
2026-04-02 13:13:00,5.07,5.08,5.08,5.07,448.0,227431.0,5.07,5.0798000000000005,5.06295
2026-04-02 13:14:00,5.08,5.08,5.08,5.07,268.0,136076.0,5.07,5.0798,5.06315
2026-04-02 13:15:00,5.08,5.07,5.08,5.07,2109.0,1070198.0,5.07,5.0796,5.0633
2026-04-02 13:16:00,5.07,5.07,5.08,5.07,412.0,209092.0,5.07,5.0794,5.0634500000000005
2026-04-02 13:17:00,5.07,5.07,5.08,5.07,10279.0,5221511.0,5.07,5.0792,5.06365
2026-04-02 13:18:00,5.07,5.08,5.08,5.07,604.0,306661.0,5.07,5.0792,5.0639
2026-04-02 13:19:00,5.08,5.07,5.08,5.07,302.0,153182.0,5.07,5.079000000000001,5.06405
2026-04-02 13:20:00,5.07,5.07,5.08,5.07,431.0,218729.0,5.07,5.0788,5.06425
2026-04-02 13:21:00,5.07,5.07,5.07,5.07,294.0,149061.0,5.07,5.0786,5.064450000000001
2026-04-02 13:22:00,5.07,5.08,5.08,5.07,1520.0,771882.0,5.07,5.0786,5.064699999999999
2026-04-02 13:23:00,5.08,5.08,5.09,5.08,19311.0,9810717.0,5.07,5.0784,5.06495
2026-04-02 13:24:00,5.08,5.09,5.09,5.08,397.0,201787.0,5.07,5.0786,5.065250000000001
2026-04-02 13:25:00,5.09,5.08,5.09,5.08,1239.0,630083.0,5.071,5.0786,5.06545
2026-04-02 13:26:00,5.08,5.08,5.09,5.08,472.0,239838.0,5.071,5.0786,5.06565
2026-04-02 13:27:00,5.08,5.08,5.09,5.08,463.0,235493.0,5.071,5.0786,5.0659
2026-04-02 13:28:00,5.08,5.09,5.09,5.08,325.0,165283.0,5.071,5.0788,5.0662
2026-04-02 13:29:00,5.09,5.08,5.09,5.08,1890.0,960485.0,5.071,5.0788,5.06645
2026-04-02 13:30:00,5.08,5.08,5.09,5.08,1552.0,788630.0,5.071,5.0788,5.0667
2026-04-02 13:31:00,5.08,5.09,5.09,5.08,550.0,279709.0,5.071,5.079,5.06695
2026-04-02 13:32:00,5.09,5.09,5.09,5.08,99.0,50313.0,5.071,5.079000000000001,5.067200000000001
2026-04-02 13:33:00,5.09,5.09,5.09,5.08,432.0,219694.0,5.071,5.0792,5.0675
2026-04-02 13:34:00,5.09,5.09,5.09,5.08,662.0,336438.0,5.071,5.0794,5.0678
2026-04-02 13:35:00,5.09,5.08,5.09,5.08,606.0,308281.0,5.071,5.0792,5.06805
2026-04-02 13:36:00,5.08,5.08,5.09,5.08,174.0,88397.0,5.071,5.0792,5.068300000000001
2026-04-02 13:37:00,5.08,5.08,5.09,5.08,382.0,194208.0,5.071,5.079,5.068499999999999
2026-04-02 13:38:00,5.08,5.08,5.09,5.08,614.0,312144.0,5.071,5.0788,5.0687
2026-04-02 13:39:00,5.08,5.08,5.09,5.08,1200.0,609909.0,5.071,5.0788,5.0689
