date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-20 13:39:00,5.11,5.12,5.12,5.11,2274.0,1164191.0,5.134,5.1238,5.133249999999999
2026-05-20 13:40:00,5.12,5.12,5.13,5.12,883.0,452099.0,5.134,5.124,5.13315
2026-05-20 13:41:00,5.12,5.12,5.13,5.12,367.0,187960.0,5.134,5.1238,5.132999999999999
2026-05-20 13:42:00,5.12,5.12,5.13,5.12,269.0,137857.0,5.134,5.1238,5.1328499999999995
2026-05-20 13:43:00,5.12,5.13,5.13,5.12,848.0,434890.0,5.134,5.124,5.1328
2026-05-20 13:44:00,5.13,5.12,5.13,5.12,326.0,166922.0,5.134,5.1238,5.1327
2026-05-20 13:45:00,5.12,5.12,5.13,5.11,3170.0,1623217.0,5.134,5.1238,5.1326
2026-05-20 13:46:00,5.12,5.12,5.12,5.12,364.0,186386.0,5.134,5.1238,5.1325
2026-05-20 13:47:00,5.12,5.12,5.13,5.12,894.0,457743.0,5.134,5.1238,5.1324000000000005
2026-05-20 13:48:00,5.12,5.12,5.13,5.11,2046.0,1047438.0,5.134,5.1236,5.13225
2026-05-20 13:49:00,5.12,5.12,5.13,5.12,262.0,134162.0,5.134,5.1236,5.1321
2026-05-20 13:50:00,5.12,5.13,5.13,5.12,144.0,73757.0,5.134,5.1236,5.1320500000000004
2026-05-20 13:51:00,5.13,5.13,5.13,5.12,1477.0,756241.0,5.133,5.1236,5.132000000000001
2026-05-20 13:52:00,5.13,5.12,5.13,5.12,1142.0,584750.0,5.133,5.1234,5.131899999999999
2026-05-20 13:53:00,5.12,5.12,5.12,5.12,1173.0,600666.0,5.133,5.123200000000001,5.131799999999999
2026-05-20 13:54:00,5.12,5.12,5.13,5.12,77.0,39461.0,5.133,5.123200000000001,5.13165
2026-05-20 13:55:00,5.12,5.12,5.13,5.12,683.0,349733.0,5.133,5.123000000000001,5.13155
2026-05-20 13:56:00,5.12,5.12,5.13,5.12,375.0,192054.0,5.133,5.123000000000001,5.1314
2026-05-20 13:57:00,5.12,5.12,5.13,5.12,317.0,162361.0,5.133,5.1228,5.13125
2026-05-20 13:58:00,5.12,5.12,5.13,5.12,3086.0,1581016.0,5.133,5.1226,5.1311
2026-05-20 13:59:00,5.12,5.12,5.13,5.12,442.0,226493.0,5.133,5.1224,5.131
2026-05-20 14:00:00,5.12,5.11,5.13,5.11,1383.0,708218.0,5.133,5.1222,5.130800000000001
2026-05-20 14:01:00,5.11,5.12,5.13,5.11,942.0,482300.0,5.133,5.121999999999999,5.13065
2026-05-20 14:02:00,5.12,5.12,5.12,5.12,806.0,412628.0,5.133,5.1217999999999995,5.13055
2026-05-20 14:03:00,5.12,5.12,5.12,5.12,411.0,210473.0,5.133,5.1216,5.130450000000001
2026-05-20 14:04:00,5.12,5.11,5.12,5.11,1046.0,535152.0,5.133,5.1212,5.13025
2026-05-20 14:05:00,5.11,5.11,5.12,5.11,1071.0,547883.0,5.133,5.121,5.13005
2026-05-20 14:06:00,5.11,5.11,5.12,5.11,304.0,155475.0,5.133,5.1206000000000005,5.12985
2026-05-20 14:07:00,5.11,5.12,5.12,5.11,504.0,257989.0,5.133,5.120400000000001,5.129650000000001
2026-05-20 14:08:00,5.12,5.12,5.12,5.11,190.0,97205.0,5.133,5.1204,5.1295
2026-05-20 14:09:00,5.12,5.11,5.12,5.11,118.0,60395.0,5.133,5.12,5.1293
2026-05-20 14:10:00,5.11,5.11,5.12,5.11,198.0,101233.0,5.133,5.1196,5.129099999999999
2026-05-20 14:11:00,5.11,5.11,5.12,5.11,1062.0,543615.0,5.133,5.1192,5.1289
2026-05-20 14:12:00,5.11,5.11,5.12,5.11,216.0,110572.0,5.133,5.119000000000001,5.1287
2026-05-20 14:13:00,5.11,5.12,5.12,5.11,188.0,96121.0,5.133,5.1188,5.128550000000001
2026-05-20 14:14:00,5.12,5.12,5.12,5.11,1992.0,1018051.0,5.133,5.1188,5.1284
2026-05-20 14:15:00,5.12,5.12,5.12,5.11,2522.0,1288813.0,5.133,5.1188,5.12825
2026-05-20 14:16:00,5.12,5.11,5.12,5.11,892.0,455993.0,5.133,5.1184,5.128050000000001
2026-05-20 14:17:00,5.11,5.12,5.12,5.11,118.0,60380.0,5.133,5.1182,5.1278999999999995
2026-05-20 14:18:00,5.12,5.12,5.12,5.11,154.0,78794.0,5.133,5.118,5.12775
2026-05-20 14:19:00,5.12,5.12,5.12,5.11,140.0,71607.0,5.133,5.118,5.1276
2026-05-20 14:20:00,5.12,5.12,5.12,5.11,2841.0,1453064.0,5.132,5.118,5.12745
2026-05-20 14:21:00,5.12,5.12,5.12,5.11,749.0,382839.0,5.132,5.118,5.12735
2026-05-20 14:22:00,5.12,5.12,5.12,5.11,262.0,133994.0,5.132,5.1178,5.12725
2026-05-20 14:23:00,5.12,5.12,5.12,5.11,349.0,178404.0,5.132,5.1178,5.1271
2026-05-20 14:24:00,5.12,5.11,5.12,5.1,12265.0,6266943.0,5.132,5.1178,5.126950000000001
2026-05-20 14:25:00,5.11,5.12,5.12,5.11,176.0,90011.0,5.132,5.118,5.126849999999999
2026-05-20 14:26:00,5.12,5.11,5.12,5.11,223.0,114089.0,5.132,5.118,5.1267
2026-05-20 14:27:00,5.11,5.11,5.12,5.11,279.0,142761.0,5.132,5.118,5.12655
2026-05-20 14:28:00,5.11,5.11,5.12,5.11,363.0,185710.0,5.132,5.118,5.1264
2026-05-20 14:29:00,5.11,5.12,5.12,5.11,928.0,474916.0,5.131,5.118,5.1263
2026-05-20 14:30:00,5.12,5.11,5.12,5.11,1439.0,735939.0,5.131,5.1178,5.12615
2026-05-20 14:31:00,5.11,5.12,5.12,5.11,678.0,346769.0,5.131,5.1178,5.12605
2026-05-20 14:32:00,5.12,5.11,5.12,5.11,530.0,270981.0,5.131,5.1176,5.125900000000001
2026-05-20 14:33:00,5.11,5.12,5.12,5.11,220.0,112499.0,5.131,5.117400000000001,5.125799999999999
2026-05-20 14:34:00,5.12,5.11,5.12,5.11,2968.0,1516808.0,5.131,5.1172,5.125649999999999
2026-05-20 14:35:00,5.11,5.11,5.12,5.11,713.0,364797.0,5.131,5.117000000000001,5.1255
2026-05-20 14:36:00,5.11,5.12,5.12,5.11,474.0,242625.0,5.131,5.117000000000001,5.1254
2026-05-20 14:37:00,5.12,5.12,5.12,5.11,809.0,413981.0,5.131,5.117,5.125249999999999
2026-05-20 14:38:00,5.12,5.12,5.12,5.11,599.0,306578.0,5.131,5.117,5.12515
2026-05-20 14:39:00,5.12,5.11,5.12,5.11,504.0,257863.0,5.131,5.1168000000000005,5.125
2026-05-20 14:40:00,5.11,5.11,5.12,5.11,897.0,458903.0,5.131,5.1164,5.1248000000000005
2026-05-20 14:41:00,5.11,5.11,5.12,5.11,699.0,357440.0,5.131,5.1160000000000005,5.1246
2026-05-20 14:42:00,5.11,5.11,5.12,5.11,486.0,248498.0,5.131,5.1158,5.12445
2026-05-20 14:43:00,5.11,5.12,5.12,5.11,930.0,475827.0,5.131,5.1158,5.124350000000001
2026-05-20 14:44:00,5.12,5.11,5.12,5.11,653.0,333870.0,5.131,5.115600000000001,5.124199999999999
2026-05-20 14:45:00,5.11,5.11,5.12,5.11,9270.0,4737728.0,5.13,5.1154,5.124
2026-05-20 14:46:00,5.11,5.11,5.12,5.11,973.0,497655.0,5.13,5.115200000000001,5.12385
2026-05-20 14:47:00,5.11,5.11,5.12,5.11,323.0,165296.0,5.13,5.115,5.1238
2026-05-20 14:48:00,5.11,5.12,5.12,5.11,1428.0,730335.0,5.13,5.115,5.12375
2026-05-20 14:49:00,5.12,5.12,5.12,5.11,562.0,287605.0,5.13,5.115,5.1237
2026-05-20 14:50:00,5.12,5.12,5.12,5.11,1972.0,1008791.0,5.13,5.115200000000001,5.1236500000000005
2026-05-20 14:51:00,5.12,5.12,5.12,5.11,1182.0,605116.0,5.13,5.115200000000001,5.1236
2026-05-20 14:52:00,5.12,5.11,5.12,5.11,712.0,364395.0,5.13,5.115,5.1235
2026-05-20 14:53:00,5.11,5.12,5.12,5.11,1568.0,802342.0,5.13,5.115,5.1234
2026-05-20 14:54:00,5.12,5.12,5.12,5.11,726.0,371509.0,5.13,5.115200000000001,5.1232500000000005
2026-05-20 14:55:00,5.12,5.12,5.12,5.11,2783.0,1424180.0,5.13,5.1154,5.123100000000001
2026-05-20 14:56:00,5.12,5.12,5.12,5.11,1958.0,1001635.0,5.13,5.115600000000001,5.12295
2026-05-20 14:57:00,5.12,5.11,5.12,5.11,2481.0,1269142.0,5.13,5.1154,5.122800000000001
2026-05-20 14:58:00,5.11,5.11,5.11,5.11,0.0,0.0,5.13,5.115200000000001,5.12265
2026-05-20 14:59:00,5.11,5.11,5.11,5.11,0.0,0.0,5.13,5.115200000000001,5.1225
2026-05-20 15:00:00,5.11,5.11,5.11,5.11,1751.0,894761.0,5.13,5.115200000000001,5.12235
2026-05-21 09:30:00,5.11,5.11,5.11,5.11,611.0,312221.0,5.11,5.1152,5.12215
2026-05-21 09:31:00,5.12,5.12,5.12,5.11,1475.0,754704.0,5.115,5.1154,5.122050000000001
2026-05-21 09:32:00,5.11,5.13,5.13,5.11,15429.0,7898917.0,5.119,5.1156,5.122000000000001
2026-05-21 09:33:00,5.13,5.13,5.13,5.12,3149.0,1614676.0,5.12,5.1158,5.121950000000001
2026-05-21 09:34:00,5.12,5.12,5.13,5.12,963.0,493379.0,5.12,5.1158,5.12185
2026-05-21 09:35:00,5.12,5.13,5.13,5.12,2943.0,1507316.0,5.121,5.1162,5.1217999999999995
2026-05-21 09:36:00,5.13,5.13,5.13,5.12,1572.0,806203.0,5.121,5.1164000000000005,5.1217
2026-05-21 09:37:00,5.13,5.14,5.14,5.12,8947.0,4590018.0,5.123,5.1168000000000005,5.12165
2026-05-21 09:38:00,5.14,5.13,5.14,5.13,1118.0,573922.0,5.124,5.117,5.1216
2026-05-21 09:39:00,5.13,5.14,5.14,5.13,2006.0,1030452.0,5.124,5.117400000000001,5.12155
2026-05-21 09:40:00,5.14,5.15,5.15,5.14,12582.0,6471012.0,5.129,5.118,5.121600000000001
2026-05-21 09:41:00,5.15,5.14,5.16,5.14,10054.0,5177622.0,5.132,5.1184,5.12155
2026-05-21 09:42:00,5.15,5.15,5.15,5.14,3560.0,1830112.0,5.133,5.119000000000001,5.12155
2026-05-21 09:43:00,5.14,5.14,5.15,5.14,968.0,498015.0,5.133,5.1196,5.12155
2026-05-21 09:44:00,5.15,5.14,5.15,5.14,1064.0,547381.0,5.133,5.12,5.12155
2026-05-21 09:45:00,5.15,5.14,5.15,5.14,1958.0,1007888.0,5.134,5.1206000000000005,5.12155
2026-05-21 09:46:00,5.14,5.14,5.15,5.14,692.0,356267.0,5.134,5.1212,5.12155
2026-05-21 09:47:00,5.15,5.14,5.15,5.14,854.0,439099.0,5.134,5.1218,5.121500000000001
2026-05-21 09:48:00,5.14,5.15,5.15,5.14,15537.0,8000980.0,5.137,5.1224,5.1216
2026-05-21 09:49:00,5.16,5.15,5.16,5.14,8071.0,4156637.0,5.138,5.123200000000001,5.12165
2026-05-21 09:50:00,5.14,5.15,5.15,5.14,478.0,246023.0,5.138,5.1238,5.1217
2026-05-21 09:51:00,5.14,5.15,5.15,5.14,4913.0,2529720.0,5.139,5.1246,5.1217999999999995
2026-05-21 09:52:00,5.15,5.15,5.16,5.14,6279.0,3233585.0,5.139,5.1251999999999995,5.1219
2026-05-21 09:53:00,5.15,5.15,5.16,5.15,2554.0,1315737.0,5.14,5.126,5.122000000000001
2026-05-21 09:54:00,5.15,5.15,5.15,5.14,1914.0,984393.0,5.14,5.126799999999999,5.1221000000000005
2026-05-21 09:55:00,5.15,5.14,5.15,5.13,9749.0,5011507.0,5.14,5.1272,5.1221000000000005
2026-05-21 09:56:00,5.14,5.14,5.14,5.13,3196.0,1642646.0,5.14,5.1276,5.1221000000000005
2026-05-21 09:57:00,5.14,5.15,5.15,5.14,785.0,403894.0,5.14,5.1282000000000005,5.12215
2026-05-21 09:58:00,5.14,5.14,5.15,5.14,2341.0,1203353.0,5.14,5.1288,5.12225
2026-05-21 09:59:00,5.14,5.14,5.14,5.13,1678.0,861195.0,5.14,5.1294,5.1223
2026-05-21 10:00:00,5.13,5.13,5.14,5.13,309.0,158635.0,5.14,5.1298,5.1223
2026-05-21 10:01:00,5.14,5.13,5.14,5.13,861.0,442425.0,5.14,5.130199999999999,5.12235
2026-05-21 10:02:00,5.14,5.13,5.14,5.13,815.0,418693.0,5.14,5.1304,5.1224
2026-05-21 10:03:00,5.14,5.13,5.14,5.13,273.0,140185.0,5.14,5.130800000000001,5.12245
2026-05-21 10:04:00,5.14,5.14,5.14,5.13,5655.0,2901556.0,5.139,5.1314,5.1225
2026-05-21 10:05:00,5.14,5.14,5.14,5.13,748.0,384262.0,5.139,5.132000000000001,5.1226
2026-05-21 10:06:00,5.13,5.13,5.14,5.13,629.0,323258.0,5.139,5.1324000000000005,5.12265
2026-05-21 10:07:00,5.13,5.13,5.14,5.13,5623.0,2884820.0,5.139,5.1326,5.1227
2026-05-21 10:08:00,5.14,5.13,5.14,5.13,1546.0,793295.0,5.139,5.1328,5.12275
2026-05-21 10:09:00,5.14,5.13,5.14,5.13,616.0,316275.0,5.139,5.132999999999999,5.1228
2026-05-21 10:10:00,5.13,5.14,5.14,5.13,1628.0,836135.0,5.139,5.1334,5.1229
2026-05-21 10:11:00,5.13,5.14,5.14,5.13,621.0,318813.0,5.139,5.1339999999999995,5.122999999999999
2026-05-21 10:12:00,5.13,5.13,5.14,5.13,1027.0,527106.0,5.139,5.1342,5.123049999999999
2026-05-21 10:13:00,5.13,5.13,5.14,5.13,451.0,231507.0,5.139,5.134399999999999,5.123099999999999
2026-05-21 10:14:00,5.14,5.13,5.14,5.13,771.0,395720.0,5.139,5.134600000000001,5.123150000000001
2026-05-21 10:15:00,5.13,5.14,5.14,5.13,1231.0,632518.0,5.139,5.135,5.1232500000000005
2026-05-21 10:16:00,5.14,5.13,5.14,5.13,242.0,124295.0,5.139,5.1354,5.1233
2026-05-21 10:17:00,5.13,5.13,5.14,5.13,3168.0,1625296.0,5.138,5.1358,5.12335
2026-05-21 10:18:00,5.13,5.13,5.14,5.13,513.0,263601.0,5.138,5.1362,5.12335
2026-05-21 10:19:00,5.13,5.13,5.14,5.13,558.0,286611.0,5.138,5.1366,5.1234
2026-05-21 10:20:00,5.13,5.14,5.14,5.13,7257.0,3729342.0,5.138,5.1372,5.1235
2026-05-21 10:21:00,5.14,5.13,5.14,5.13,1465.0,752701.0,5.138,5.1374,5.1235
2026-05-21 10:22:00,5.13,5.14,5.15,5.13,4674.0,2402684.0,5.139,5.1376,5.1236
2026-05-21 10:23:00,5.15,5.14,5.15,5.13,4676.0,2403451.0,5.139,5.1377999999999995,5.1237
2026-05-21 10:24:00,5.13,5.14,5.15,5.13,769.0,395223.0,5.139,5.1382,5.1238
2026-05-21 10:25:00,5.14,5.14,5.15,5.14,167.0,85952.0,5.139,5.138400000000001,5.1239
2026-05-21 10:26:00,5.14,5.15,5.15,5.14,860.0,442055.0,5.139,5.1388,5.124100000000001
2026-05-21 10:27:00,5.14,5.14,5.14,5.13,2414.0,1240670.0,5.139,5.1388,5.124250000000001
2026-05-21 10:28:00,5.13,5.14,5.14,5.13,205.0,105263.0,5.139,5.138999999999999,5.124300000000001
2026-05-21 10:29:00,5.13,5.13,5.14,5.13,264.0,135564.0,5.139,5.1388,5.124350000000001
2026-05-21 10:30:00,5.13,5.14,5.14,5.13,794.0,407791.0,5.139,5.1386,5.1245
2026-05-21 10:31:00,5.14,5.13,5.14,5.13,218.0,111972.0,5.139,5.138400000000001,5.1246
2026-05-21 10:32:00,5.14,5.13,5.14,5.13,545.0,280020.0,5.139,5.138,5.12465
2026-05-21 10:33:00,5.13,5.13,5.14,5.13,624.0,320541.0,5.139,5.1377999999999995,5.124750000000001
2026-05-21 10:34:00,5.14,5.13,5.14,5.13,236.0,121229.0,5.139,5.1376,5.1248000000000005
2026-05-21 10:35:00,5.14,5.13,5.14,5.13,359.0,184304.0,5.139,5.1374,5.1249
2026-05-21 10:36:00,5.13,5.13,5.14,5.13,432.0,221836.0,5.139,5.137199999999999,5.125
2026-05-21 10:37:00,5.13,5.13,5.14,5.13,260.0,133547.0,5.139,5.1370000000000005,5.1251
2026-05-21 10:38:00,5.14,5.13,5.14,5.13,293.0,150529.0,5.139,5.1366,5.1251999999999995
2026-05-21 10:39:00,5.14,5.14,5.14,5.13,495.0,254233.0,5.139,5.1364,5.12535
2026-05-21 10:40:00,5.14,5.13,5.14,5.13,807.0,414493.0,5.139,5.136,5.12535
2026-05-21 10:41:00,5.14,5.14,5.14,5.13,2114.0,1084855.0,5.138,5.135800000000001,5.125450000000001
2026-05-21 10:42:00,5.13,5.14,5.14,5.13,522.0,268242.0,5.138,5.135599999999999,5.1255500000000005
2026-05-21 10:43:00,5.13,5.13,5.14,5.13,507.0,260407.0,5.138,5.1352,5.1255500000000005
2026-05-21 10:44:00,5.13,5.14,5.14,5.13,455.0,233754.0,5.138,5.135,5.12565
2026-05-21 10:45:00,5.14,5.13,5.14,5.13,1197.0,615135.0,5.138,5.1348,5.1257
2026-05-21 10:46:00,5.13,5.14,5.14,5.13,2802.0,1440012.0,5.138,5.1348,5.125800000000001
2026-05-21 10:47:00,5.14,5.13,5.14,5.13,2637.0,1355207.0,5.138,5.1344,5.125800000000001
2026-05-21 10:48:00,5.14,5.15,5.15,5.13,2469.0,1269367.0,5.139,5.134600000000001,5.1259500000000005
2026-05-21 10:49:00,5.15,5.14,5.15,5.14,3654.0,1878485.0,5.139,5.134600000000001,5.126
2026-05-21 10:50:00,5.14,5.14,5.15,5.13,2298.0,1181180.0,5.139,5.134799999999999,5.12605
2026-05-21 10:51:00,5.14,5.14,5.15,5.13,974.0,500992.0,5.139,5.135,5.1261
2026-05-21 10:52:00,5.14,5.14,5.15,5.14,1632.0,838965.0,5.139,5.1352,5.12615
2026-05-21 10:53:00,5.14,5.14,5.15,5.14,892.0,458545.0,5.139,5.1354,5.12625
2026-05-21 10:54:00,5.14,5.15,5.15,5.14,722.0,371223.0,5.139,5.135599999999999,5.1263499999999995
2026-05-21 10:55:00,5.15,5.14,5.15,5.14,116.0,59676.0,5.139,5.135599999999999,5.12645
2026-05-21 10:56:00,5.15,5.15,5.15,5.14,306.0,157485.0,5.139,5.136,5.12655
2026-05-21 10:57:00,5.15,5.15,5.15,5.14,2940.0,1513944.0,5.139,5.1364,5.126650000000001
2026-05-21 10:58:00,5.15,5.15,5.15,5.14,716.0,368666.0,5.139,5.136800000000001,5.12675
2026-05-21 10:59:00,5.14,5.14,5.15,5.14,560.0,288144.0,5.139,5.137,5.126850000000001
2026-05-21 11:00:00,5.14,5.15,5.15,5.14,761.0,391772.0,5.139,5.1372,5.126950000000001
2026-05-21 11:01:00,5.14,5.15,5.15,5.14,449.0,231053.0,5.139,5.1374,5.1270500000000006
2026-05-21 11:02:00,5.15,5.15,5.15,5.14,259.0,133243.0,5.139,5.1377999999999995,5.12715
2026-05-21 11:03:00,5.15,5.15,5.15,5.14,913.0,470132.0,5.139,5.138199999999999,5.12725
2026-05-21 11:04:00,5.15,5.15,5.15,5.14,16381.0,8436086.0,5.14,5.1386,5.1274
2026-05-21 11:05:00,5.14,5.15,5.15,5.14,5152.0,2653249.0,5.14,5.1388,5.1275
2026-05-21 11:06:00,5.15,5.14,5.15,5.14,1133.0,583386.0,5.14,5.138999999999999,5.12755
2026-05-21 11:07:00,5.15,5.15,5.15,5.14,1433.0,737919.0,5.14,5.139399999999999,5.1277
2026-05-21 11:08:00,5.15,5.15,5.15,5.14,621.0,319775.0,5.14,5.1398,5.1278
2026-05-21 11:09:00,5.15,5.15,5.15,5.15,1047.0,539058.0,5.14,5.1402,5.1278999999999995
2026-05-21 11:10:00,5.15,5.15,5.15,5.14,325.0,167306.0,5.14,5.1404,5.127999999999999
2026-05-21 11:11:00,5.14,5.14,5.15,5.14,216.0,111176.0,5.14,5.140599999999999,5.1281
2026-05-21 11:12:00,5.14,5.15,5.15,5.14,2106.0,1084440.0,5.14,5.1408000000000005,5.1282
2026-05-21 11:13:00,5.15,5.14,5.15,5.14,252.0,129729.0,5.14,5.1408,5.128299999999999
2026-05-21 11:14:00,5.14,5.15,5.15,5.14,251.0,129211.0,5.14,5.141,5.12845
2026-05-21 11:15:00,5.15,5.14,5.15,5.14,500.0,257459.0,5.14,5.141,5.1285
2026-05-21 11:16:00,5.15,5.15,5.15,5.14,341.0,175501.0,5.14,5.141,5.1286000000000005
2026-05-21 11:17:00,5.15,5.15,5.15,5.14,175.0,90076.0,5.14,5.1412,5.1287
2026-05-21 11:18:00,5.15,5.14,5.15,5.14,669.0,344298.0,5.14,5.1412,5.1288
2026-05-21 11:19:00,5.15,5.15,5.15,5.14,431.0,221895.0,5.14,5.1415999999999995,5.12895
2026-05-21 11:20:00,5.14,5.14,5.15,5.14,660.0,339508.0,5.14,5.1415999999999995,5.129049999999999
2026-05-21 11:21:00,5.14,5.15,5.15,5.14,5291.0,2724744.0,5.141,5.142,5.129149999999999
2026-05-21 11:22:00,5.16,5.15,5.16,5.15,4337.0,2233730.0,5.141,5.1424,5.1293
2026-05-21 11:23:00,5.15,5.14,5.15,5.14,401.0,206464.0,5.141,5.1426,5.12945
2026-05-21 11:24:00,5.15,5.15,5.15,5.14,249.0,128223.0,5.141,5.143,5.129650000000001
2026-05-21 11:25:00,5.14,5.15,5.15,5.14,214.0,110156.0,5.141,5.143400000000001,5.12985
2026-05-21 11:26:00,5.15,5.15,5.15,5.14,683.0,351091.0,5.141,5.1438,5.13005
2026-05-21 11:27:00,5.14,5.14,5.15,5.14,315.0,161985.0,5.141,5.144,5.130199999999999
2026-05-21 11:28:00,5.15,5.14,5.15,5.14,150.0,77210.0,5.141,5.1442000000000005,5.1303
2026-05-21 11:29:00,5.15,5.14,5.15,5.14,434.0,223273.0,5.141,5.1442,5.1304
2026-05-21 11:30:00,5.14,5.15,5.15,5.14,1740.0,895894.0,5.141,5.1446000000000005,5.1305499999999995
2026-05-21 13:01:00,5.15,5.14,5.15,5.14,2189.0,1126658.0,5.141,5.1446000000000005,5.130649999999999
2026-05-21 13:02:00,5.15,5.15,5.15,5.14,659.0,339354.0,5.141,5.1448,5.130750000000001
2026-05-21 13:03:00,5.15,5.15,5.15,5.14,198.0,101910.0,5.141,5.1452,5.1309000000000005
2026-05-21 13:04:00,5.15,5.14,5.15,5.14,206.0,106012.0,5.141,5.1452,5.131
2026-05-21 13:05:00,5.14,5.14,5.15,5.14,633.0,325487.0,5.141,5.1453999999999995,5.1311
2026-05-21 13:06:00,5.15,5.14,5.15,5.14,192.0,98828.0,5.141,5.1453999999999995,5.1312
2026-05-21 13:07:00,5.14,5.15,5.15,5.14,242.0,124489.0,5.141,5.1458,5.13135
2026-05-21 13:08:00,5.14,5.15,5.15,5.14,226.0,116255.0,5.141,5.1458,5.1315
2026-05-21 13:09:00,5.14,5.14,5.15,5.14,1663.0,854878.0,5.141,5.1458,5.13155
2026-05-21 13:10:00,5.15,5.15,5.15,5.14,978.0,502810.0,5.141,5.146,5.13165
2026-05-21 13:11:00,5.14,5.15,5.15,5.13,16271.0,8361915.0,5.141,5.1462,5.131799999999999
2026-05-21 13:12:00,5.14,5.14,5.15,5.14,2173.0,1116850.0,5.141,5.1462,5.131899999999999
2026-05-21 13:13:00,5.14,5.13,5.14,5.13,1234.0,634060.0,5.141,5.146,5.13195
2026-05-21 13:14:00,5.13,5.14,5.14,5.13,54.0,27741.0,5.141,5.1458,5.13205
2026-05-21 13:15:00,5.14,5.14,5.14,5.13,748.0,384412.0,5.141,5.1458,5.13215
2026-05-21 13:16:00,5.14,5.14,5.14,5.13,142.0,72901.0,5.141,5.145600000000001,5.13225
2026-05-21 13:17:00,5.14,5.14,5.14,5.13,307.0,157544.0,5.141,5.1454,5.13235
2026-05-21 13:18:00,5.13,5.14,5.14,5.13,259.0,133037.0,5.141,5.1452,5.13245
2026-05-21 13:19:00,5.13,5.13,5.14,5.13,168.0,86249.0,5.141,5.145,5.13255
2026-05-21 13:20:00,5.13,5.13,5.14,5.13,178.0,91362.0,5.141,5.1446000000000005,5.1326
2026-05-21 13:21:00,5.13,5.14,5.14,5.13,161.0,82647.0,5.141,5.144400000000001,5.1327
2026-05-21 13:22:00,5.14,5.14,5.14,5.13,780.0,400251.0,5.141,5.1442,5.1328
2026-05-21 13:23:00,5.14,5.13,5.14,5.13,328.0,168381.0,5.141,5.1438,5.132899999999999
2026-05-21 13:24:00,5.13,5.13,5.14,5.13,608.0,311977.0,5.141,5.143400000000001,5.132999999999999
2026-05-21 13:25:00,5.13,5.13,5.14,5.13,6312.0,3238117.0,5.14,5.143000000000001,5.1331
2026-05-21 13:26:00,5.13,5.13,5.14,5.12,7594.0,3895068.0,5.14,5.142799999999999,5.13315
2026-05-21 13:27:00,5.12,5.13,5.14,5.12,955.0,489938.0,5.14,5.1424,5.1331999999999995
2026-05-21 13:28:00,5.13,5.13,5.14,5.13,969.0,497086.0,5.14,5.1419999999999995,5.133299999999999
2026-05-21 13:29:00,5.13,5.13,5.14,5.12,1844.0,946184.0,5.14,5.1415999999999995,5.1334
2026-05-21 13:30:00,5.14,5.13,5.14,5.13,2424.0,1243544.0,5.14,5.1412,5.133500000000001
2026-05-21 13:31:00,5.13,5.12,5.13,5.12,914.0,468810.0,5.14,5.1408,5.1335500000000005
2026-05-21 13:32:00,5.13,5.13,5.14,5.13,544.0,279137.0,5.14,5.1404,5.1336
2026-05-21 13:33:00,5.13,5.13,5.13,5.12,2332.0,1196231.0,5.14,5.1402,5.13365
2026-05-21 13:34:00,5.13,5.12,5.13,5.12,263.0,134885.0,5.14,5.139600000000001,5.13365
2026-05-21 13:35:00,5.12,5.13,5.13,5.12,126.0,64587.0,5.14,5.1394,5.13375
2026-05-21 13:36:00,5.13,5.13,5.13,5.12,105.0,53838.0,5.14,5.138999999999999,5.1338
2026-05-21 13:37:00,5.13,5.12,5.13,5.12,630.0,323098.0,5.14,5.138400000000001,5.1338
2026-05-21 13:38:00,5.13,5.13,5.13,5.12,1507.0,771831.0,5.14,5.1382,5.13385
2026-05-21 13:39:00,5.13,5.13,5.13,5.12,238.0,122062.0,5.14,5.1377999999999995,5.1339
2026-05-21 13:40:00,5.13,5.13,5.13,5.12,403.0,206580.0,5.14,5.1376,5.13395
2026-05-21 13:41:00,5.13,5.12,5.13,5.12,484.0,248205.0,5.14,5.1370000000000005,5.13395
2026-05-21 13:42:00,5.13,5.13,5.13,5.12,175.0,89743.0,5.14,5.1366,5.1339999999999995
2026-05-21 13:43:00,5.13,5.13,5.14,5.12,1989.0,1020416.0,5.14,5.1364,5.1341
2026-05-21 13:44:00,5.12,5.13,5.13,5.12,412.0,211294.0,5.14,5.136,5.13415
2026-05-21 13:45:00,5.13,5.13,5.14,5.12,687.0,352399.0,5.14,5.1356,5.134250000000001
2026-05-21 13:46:00,5.14,5.13,5.14,5.12,551.0,282650.0,5.14,5.1352,5.13435
2026-05-21 13:47:00,5.13,5.13,5.13,5.12,134.0,68705.0,5.14,5.135,5.13445
2026-05-21 13:48:00,5.13,5.12,5.13,5.12,155.0,79462.0,5.14,5.134600000000001,5.13445
2026-05-21 13:49:00,5.12,5.12,5.13,5.12,159.0,81491.0,5.14,5.134200000000001,5.1345
2026-05-21 13:50:00,5.12,5.12,5.13,5.12,1729.0,886263.0,5.139,5.1336,5.1345
2026-05-21 13:51:00,5.12,5.12,5.13,5.12,469.0,240305.0,5.139,5.1331999999999995,5.134550000000001
2026-05-21 13:52:00,5.12,5.12,5.13,5.12,557.0,285315.0,5.139,5.1326,5.134550000000001
