date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-24 14:03:00,4.02,4.03,4.03,4.03,460.0,185378.0,3.981,4.0126,
2026-03-24 14:04:00,4.03,4.03,4.03,4.03,68.0,27404.0,3.981,4.013,
2026-03-24 14:05:00,4.03,4.03,4.03,4.03,26.0,10478.0,3.981,4.013400000000001,
2026-03-24 14:06:00,4.03,4.04,4.04,4.03,2296.0,925506.0,3.983,4.013999999999999,
2026-03-24 14:07:00,4.04,4.03,4.04,4.03,557.0,224923.0,3.983,4.0144,
2026-03-24 14:08:00,4.03,4.04,4.04,4.04,1332.0,538128.0,3.984,4.015,
2026-03-24 14:09:00,4.04,4.05,4.05,4.05,216.0,87467.0,3.984,4.0158,
2026-03-24 14:10:00,4.05,4.05,4.05,4.05,1908.0,772740.0,3.985,4.0165999999999995,
2026-03-24 14:11:00,4.05,4.05,4.05,4.04,300.0,121457.0,3.986,4.0174,
2026-03-24 14:12:00,4.05,4.05,4.05,4.04,57.0,23075.0,3.986,4.018199999999999,
2026-03-24 14:13:00,4.05,4.04,4.05,4.04,259.0,104708.0,3.986,4.019,
2026-03-24 14:14:00,4.04,4.05,4.05,4.04,40.0,16168.0,3.986,4.0198,
2026-03-24 14:15:00,4.05,4.05,4.06,4.05,825.0,333969.0,3.986,4.0207999999999995,
2026-03-24 14:16:00,4.05,4.06,4.06,4.06,13.0,5278.0,3.986,4.022,
2026-03-24 14:17:00,4.06,4.06,4.06,4.06,526.0,213556.0,3.987,4.0232,
2026-03-24 14:18:00,4.06,4.06,4.06,4.05,308.0,124847.0,3.987,4.0245999999999995,
2026-03-24 14:19:00,4.06,4.05,4.06,4.05,146.0,59275.0,3.987,4.0256,
2026-03-24 14:20:00,4.05,4.06,4.06,4.05,134.0,54359.0,3.987,4.0268,
2026-03-24 14:21:00,4.06,4.06,4.06,4.05,492.0,199642.0,3.988,4.028,
2026-03-24 14:22:00,4.06,4.07,4.07,4.06,1081.0,438925.0,3.988,4.029399999999999,
2026-03-24 14:23:00,4.07,4.07,4.07,4.06,188.0,76481.0,3.988,4.031000000000001,
2026-03-24 14:24:00,4.07,4.08,4.08,4.07,1608.0,654654.0,3.99,4.032399999999999,
2026-03-24 14:25:00,4.08,4.08,4.08,4.08,1659.0,676807.0,3.991,4.0338,
2026-03-24 14:26:00,4.08,4.08,4.08,4.08,356.0,145244.0,3.992,4.035399999999999,
2026-03-24 14:27:00,4.08,4.07,4.08,4.07,481.0,195952.0,3.992,4.0366,
2026-03-24 14:28:00,4.07,4.07,4.07,4.07,448.0,182337.0,3.992,4.037800000000001,
2026-03-24 14:29:00,4.07,4.08,4.08,4.07,44.0,17918.0,3.992,4.039199999999999,
2026-03-24 14:30:00,4.08,4.07,4.08,4.07,121.0,49312.0,3.993,4.0402000000000005,
2026-03-24 14:31:00,4.07,4.08,4.08,4.07,198.0,80770.0,3.993,4.041399999999999,
2026-03-24 14:32:00,4.08,4.07,4.08,4.07,222.0,90436.0,3.993,4.0426,
2026-03-24 14:33:00,4.07,4.08,4.08,4.07,131.0,53400.0,3.993,4.0438,
2026-03-24 14:34:00,4.08,4.08,4.08,4.07,32.0,13045.0,3.993,4.0451999999999995,
2026-03-24 14:35:00,4.08,4.07,4.08,4.07,452.0,184372.0,3.993,4.0464,
2026-03-24 14:36:00,4.07,4.08,4.08,4.07,190.0,77497.0,3.994,4.0478,
2026-03-24 14:37:00,4.08,4.08,4.08,4.07,1738.0,709065.0,3.995,4.0489999999999995,
2026-03-24 14:38:00,4.08,4.07,4.08,4.07,129.0,52628.0,3.995,4.05,
2026-03-24 14:39:00,4.07,4.07,4.08,4.07,621.0,252880.0,3.996,4.050999999999999,
2026-03-24 14:40:00,4.07,4.08,4.08,4.07,95.0,38706.0,3.996,4.052,
2026-03-24 14:41:00,4.08,4.07,4.08,4.07,583.0,237706.0,3.996,4.053,
2026-03-24 14:42:00,4.07,4.08,4.08,4.08,369.0,150452.0,3.996,4.0542,
2026-03-24 14:43:00,4.08,4.09,4.09,4.07,3745.0,1528161.0,3.999,4.0556,
2026-03-24 14:44:00,4.09,4.08,4.09,4.08,149.0,60871.0,3.999,4.0565999999999995,
2026-03-24 14:45:00,4.08,4.09,4.09,4.08,468.0,191344.0,4.0,4.058,
2026-03-24 14:46:00,4.09,4.09,4.09,4.08,560.0,228830.0,4.0,4.0594,
2026-03-24 14:47:00,4.09,4.09,4.09,4.08,465.0,189939.0,4.0,4.0607999999999995,
2026-03-24 14:48:00,4.09,4.08,4.09,4.08,359.0,146590.0,4.001,4.062,
2026-03-24 14:49:00,4.08,4.08,4.09,4.08,1653.0,674588.0,4.002,4.063,
2026-03-24 14:50:00,4.08,4.08,4.09,4.08,747.0,304893.0,4.002,4.064,
2026-03-24 14:51:00,4.08,4.08,4.09,4.08,418.0,170579.0,4.003,4.065,
2026-03-24 14:52:00,4.08,4.08,4.09,4.08,261.0,106537.0,4.003,4.0662,
2026-03-24 14:53:00,4.08,4.08,4.09,4.08,692.0,282939.0,4.003,4.0672,
2026-03-24 14:54:00,4.08,4.08,4.09,4.08,940.0,383662.0,4.004,4.0682,
2026-03-24 14:55:00,4.08,4.08,4.09,4.08,1842.0,751917.0,4.005,4.0691999999999995,
2026-03-24 14:56:00,4.08,4.08,4.09,4.07,2055.0,838548.0,4.007,4.07,
2026-03-24 14:57:00,4.08,4.07,4.08,4.07,1468.0,598774.0,4.007,4.0708,
2026-03-24 14:58:00,4.07,4.07,4.07,4.07,0.0,0.0,4.007,4.0714,
2026-03-24 14:59:00,4.07,4.07,4.07,4.07,0.0,0.0,4.007,4.0718,
2026-03-24 15:00:00,4.07,4.07,4.07,4.07,1316.0,535612.0,4.008,4.0722000000000005,
2026-03-25 09:30:00,4.07,4.09,4.09,4.09,534.0,218406.0,4.09,4.073,
2026-03-25 09:31:00,4.09,4.08,4.09,4.07,3220.0,1314264.0,4.083,4.0736,
2026-03-25 09:32:00,4.08,4.07,4.08,4.07,1057.0,431411.0,4.083,4.0742,
2026-03-25 09:33:00,4.07,4.09,4.09,4.07,471.0,192370.0,4.083,4.075,4.02325
2026-03-25 09:34:00,4.09,4.09,4.09,4.08,1256.0,513655.0,4.084,4.0758,4.0239
2026-03-25 09:35:00,4.09,4.09,4.1,4.08,840.0,343508.0,4.085,4.0764,4.0245500000000005
2026-03-25 09:36:00,4.09,4.09,4.1,4.09,554.0,226946.0,4.085,4.077,4.02525
2026-03-25 09:37:00,4.09,4.1,4.1,4.09,1372.0,562513.0,4.088,4.0778,4.026
2026-03-25 09:38:00,4.1,4.11,4.11,4.1,526.0,215904.0,4.089,4.079000000000001,4.0268
2026-03-25 09:39:00,4.11,4.1,4.11,4.1,1215.0,499086.0,4.091,4.0798000000000005,4.0275
2026-03-25 09:40:00,4.1,4.11,4.11,4.1,884.0,362657.0,4.092,4.0808,4.02825
2026-03-25 09:41:00,4.11,4.1,4.11,4.1,152.0,62351.0,4.092,4.0814,4.0289
2026-03-25 09:42:00,4.1,4.1,4.11,4.09,1422.0,582979.0,4.093,4.082,4.0295
2026-03-25 09:43:00,4.1,4.11,4.11,4.1,544.0,223506.0,4.093,4.0826,4.03015
2026-03-25 09:44:00,4.11,4.1,4.11,4.1,215.0,88299.0,4.093,4.083,4.03075
2026-03-25 09:45:00,4.1,4.1,4.11,4.1,137.0,56208.0,4.093,4.0834,4.03135
2026-03-25 09:46:00,4.1,4.11,4.11,4.1,262.0,107487.0,4.094,4.0842,4.032
2026-03-25 09:47:00,4.11,4.1,4.11,4.1,1178.0,483030.0,4.094,4.0848,4.0325999999999995
2026-03-25 09:48:00,4.1,4.1,4.1,4.09,122.0,49960.0,4.094,4.0852,4.0331
2026-03-25 09:49:00,4.1,4.1,4.11,4.09,934.0,382947.0,4.094,4.0858,4.0336
2026-03-25 09:50:00,4.1,4.11,4.11,4.1,1910.0,784986.0,4.096,4.0864,4.03415
2026-03-25 09:51:00,4.11,4.12,4.12,4.11,43.0,17679.0,4.096,4.0874,4.03475
2026-03-25 09:52:00,4.12,4.12,4.12,4.11,2047.0,842576.0,4.098,4.0882,4.03535
2026-03-25 09:53:00,4.12,4.13,4.13,4.12,98.0,40398.0,4.098,4.0892,4.0360000000000005
2026-03-25 09:54:00,4.13,4.13,4.13,4.12,2358.0,973765.0,4.101,4.0904,4.03665
2026-03-25 09:55:00,4.13,4.13,4.14,4.12,1334.0,550665.0,4.103,4.0914,4.0373
2026-03-25 09:56:00,4.13,4.13,4.14,4.13,498.0,205710.0,4.103,4.0924000000000005,4.03795
2026-03-25 09:57:00,4.13,4.13,4.14,4.13,271.0,112020.0,4.104,4.0936,4.0386
2026-03-25 09:58:00,4.13,4.13,4.13,4.13,1023.0,422503.0,4.105,4.0948,4.03925
2026-03-25 09:59:00,4.13,4.13,4.13,4.13,872.0,360136.0,4.105,4.0958,4.03985
2026-03-25 10:00:00,4.13,4.12,4.13,4.12,106.0,43736.0,4.106,4.0968,4.04045
2026-03-25 10:01:00,4.12,4.12,4.13,4.12,1235.0,508850.0,4.106,4.0976,4.04105
2026-03-25 10:02:00,4.12,4.12,4.13,4.11,742.0,305710.0,4.107,4.0982,4.0417000000000005
2026-03-25 10:03:00,4.12,4.12,4.12,4.12,1186.0,488630.0,4.107,4.099,4.0423
2026-03-25 10:04:00,4.12,4.12,4.12,4.12,5.0,2060.0,4.107,4.0996,4.0429
2026-03-25 10:05:00,4.12,4.12,4.13,4.12,300.0,123610.0,4.107,4.1002,4.0435
2026-03-25 10:06:00,4.12,4.12,4.13,4.12,464.0,191527.0,4.107,4.1008,4.0441
2026-03-25 10:07:00,4.12,4.13,4.13,4.13,790.0,326270.0,4.108,4.1018,4.0447500000000005
2026-03-25 10:08:00,4.13,4.13,4.13,4.13,547.0,225911.0,4.108,4.102799999999999,4.0454
2026-03-25 10:09:00,4.13,4.13,4.14,4.13,131.0,54109.0,4.109,4.103800000000001,4.04605
2026-03-25 10:10:00,4.13,4.13,4.14,4.13,66.0,27285.0,4.109,4.1048,4.04675
2026-03-25 10:11:00,4.13,4.14,4.15,4.13,2497.0,1034157.0,4.111,4.106,4.0475
2026-03-25 10:12:00,4.14,4.15,4.15,4.14,191.0,79123.0,4.111,4.1074,4.0482499999999995
2026-03-25 10:13:00,4.15,4.14,4.15,4.14,131.0,54250.0,4.111,4.108599999999999,4.04895
2026-03-25 10:14:00,4.14,4.15,4.15,4.13,383.0,158691.0,4.112,4.11,4.049650000000001
2026-03-25 10:15:00,4.15,4.15,4.15,4.14,395.0,163860.0,4.112,4.1114,4.0504
2026-03-25 10:16:00,4.15,4.14,4.15,4.14,191.0,79076.0,4.112,4.1128,4.0511
2026-03-25 10:17:00,4.14,4.14,4.15,4.13,732.0,303048.0,4.113,4.1142,4.05175
2026-03-25 10:18:00,4.14,4.14,4.14,4.13,178.0,73691.0,4.113,4.1156,4.0524000000000004
2026-03-25 10:19:00,4.14,4.14,4.14,4.13,84.0,34761.0,4.113,4.117,4.0531
2026-03-25 10:20:00,4.14,4.13,4.14,4.13,116.0,47941.0,4.113,4.1178,4.05375
2026-03-25 10:21:00,4.13,4.15,4.15,4.13,3154.0,1305926.0,4.115,4.1192,4.05445
2026-03-25 10:22:00,4.15,4.15,4.15,4.14,43.0,17818.0,4.115,4.1208,4.0552
2026-03-25 10:23:00,4.15,4.15,4.15,4.14,43.0,17844.0,4.115,4.122000000000001,4.055899999999999
2026-03-25 10:24:00,4.15,4.14,4.14,4.14,140.0,57960.0,4.115,4.123,4.05655
2026-03-25 10:25:00,4.14,4.14,4.14,4.14,1338.0,553939.0,4.116,4.124,4.0572
2026-03-25 10:26:00,4.14,4.14,4.15,4.13,3011.0,1246540.0,4.118,4.125,4.057799999999999
2026-03-25 10:27:00,4.14,4.14,4.15,4.14,107.0,44304.0,4.118,4.1258,4.0584999999999996
2026-03-25 10:28:00,4.14,4.14,4.15,4.14,14.0,5802.0,4.118,4.1264,4.0592
2026-03-25 10:29:00,4.14,4.15,4.15,4.14,90.0,37314.0,4.118,4.1274,4.05995
2026-03-25 10:30:00,4.15,4.15,4.15,4.14,221.0,91691.0,4.118,4.1282,4.0607
2026-03-25 10:31:00,4.15,4.15,4.15,4.15,2703.0,1121745.0,4.12,4.1292,4.0614
2026-03-25 10:32:00,4.15,4.15,4.16,4.15,419.0,173895.0,4.12,4.130199999999999,4.06215
2026-03-25 10:33:00,4.15,4.15,4.15,4.15,42.0,17430.0,4.12,4.131,4.0629
2026-03-25 10:34:00,4.15,4.15,4.16,4.15,29.0,12044.0,4.12,4.132,4.06365
2026-03-25 10:35:00,4.15,4.16,4.16,4.15,498.0,206856.0,4.12,4.1331999999999995,4.0644
2026-03-25 10:36:00,4.16,4.15,4.16,4.15,315.0,130749.0,4.12,4.134,4.0651
2026-03-25 10:37:00,4.15,4.14,4.15,4.14,2696.0,1118821.0,4.122,4.1348,4.065799999999999
2026-03-25 10:38:00,4.14,4.15,4.15,4.14,3645.0,1512437.0,4.124,4.1358,4.06645
2026-03-25 10:39:00,4.15,4.16,4.16,4.15,381.0,158354.0,4.124,4.137,4.067200000000001
2026-03-25 10:40:00,4.16,4.15,4.16,4.15,233.0,96926.0,4.124,4.1378,4.06785
2026-03-25 10:41:00,4.15,4.17,4.17,4.16,4384.0,1824495.0,4.127,4.1388,4.06865
2026-03-25 10:42:00,4.17,4.17,4.18,4.17,971.0,405087.0,4.128,4.1398,4.0694
2026-03-25 10:43:00,4.17,4.17,4.18,4.17,104.0,43391.0,4.128,4.1406,4.0702
2026-03-25 10:44:00,4.17,4.18,4.18,4.17,296.0,123717.0,4.128,4.1416,4.0710500000000005
2026-03-25 10:45:00,4.18,4.18,4.18,4.17,829.0,346420.0,4.128,4.1426,4.07185
2026-03-25 10:46:00,4.18,4.17,4.19,4.17,455.0,190168.0,4.129,4.1434,4.0725999999999996
2026-03-25 10:47:00,4.17,4.18,4.19,4.17,165.0,69046.0,4.129,4.1444,4.0735
2026-03-25 10:48:00,4.18,4.17,4.18,4.17,1220.0,509754.0,4.13,4.1452,4.07435
2026-03-25 10:49:00,4.17,4.16,4.17,4.16,710.0,296057.0,4.13,4.1458,4.07515
2026-03-25 10:50:00,4.16,4.16,4.16,4.16,1.0,416.0,4.13,4.1466,4.075900000000001
2026-03-25 10:51:00,4.16,4.16,4.16,4.16,142.0,59072.0,4.13,4.1474,4.0767
2026-03-25 10:52:00,4.16,4.16,4.16,4.16,34.0,14144.0,4.13,4.1482,4.0775
2026-03-25 10:53:00,4.16,4.17,4.17,4.16,7.0,2915.0,4.13,4.1491999999999996,4.0783000000000005
2026-03-25 10:54:00,4.17,4.17,4.17,4.16,40.0,16679.0,4.13,4.150200000000001,4.0791
2026-03-25 10:55:00,4.17,4.17,4.17,4.16,61.0,25436.0,4.13,4.1512,4.079899999999999
