date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-29 14:16:00,8.46,8.47,8.48,8.47,365.0,309195.0,8.402,8.465,
2026-06-29 14:17:00,8.47,8.46,8.47,8.46,122.0,103356.0,8.402,8.4658,
2026-06-29 14:18:00,8.46,8.46,8.47,8.46,182.0,154015.0,8.402,8.466600000000001,
2026-06-29 14:19:00,8.46,8.46,8.47,8.46,377.0,318983.0,8.402,8.4672,
2026-06-29 14:20:00,8.46,8.46,8.46,8.45,150.0,126863.0,8.402,8.4676,
2026-06-29 14:21:00,8.46,8.46,8.47,8.45,283.0,239384.0,8.402,8.467600000000001,
2026-06-29 14:22:00,8.46,8.47,8.47,8.46,327.0,276900.0,8.402,8.468200000000001,
2026-06-29 14:23:00,8.47,8.46,8.47,8.46,343.0,290519.0,8.402,8.468200000000001,
2026-06-29 14:24:00,8.46,8.45,8.46,8.45,439.0,371361.0,8.402,8.4678,
2026-06-29 14:25:00,8.45,8.45,8.46,8.45,341.0,288171.0,8.402,8.467,
2026-06-29 14:26:00,8.45,8.46,8.46,8.45,201.0,169895.0,8.403,8.4666,
2026-06-29 14:27:00,8.46,8.46,8.46,8.45,297.0,251004.0,8.403,8.4664,
2026-06-29 14:28:00,8.46,8.46,8.46,8.45,416.0,351543.0,8.403,8.4664,
2026-06-29 14:29:00,8.46,8.45,8.46,8.45,362.0,305944.0,8.403,8.4662,
2026-06-29 14:30:00,8.45,8.46,8.46,8.45,1047.0,885598.0,8.403,8.4664,
2026-06-29 14:31:00,8.46,8.47,8.47,8.46,177.0,149860.0,8.403,8.466800000000001,
2026-06-29 14:32:00,8.47,8.48,8.49,8.47,1146.0,971415.0,8.403,8.4672,
2026-06-29 14:33:00,8.48,8.49,8.49,8.48,103.0,87382.0,8.403,8.467600000000001,
2026-06-29 14:34:00,8.49,8.48,8.49,8.48,623.0,528311.0,8.404,8.4674,
2026-06-29 14:35:00,8.48,8.47,8.48,8.47,256.0,217003.0,8.404,8.4672,
2026-06-29 14:36:00,8.47,8.49,8.49,8.48,341.0,289210.0,8.404,8.4672,
2026-06-29 14:37:00,8.49,8.48,8.49,8.48,661.0,560556.0,8.404,8.467400000000001,
2026-06-29 14:38:00,8.48,8.49,8.49,8.48,101.0,85690.0,8.404,8.4678,
2026-06-29 14:39:00,8.49,8.49,8.49,8.48,526.0,446536.0,8.404,8.468200000000001,
2026-06-29 14:40:00,8.49,8.5,8.5,8.48,2966.0,2518660.0,8.405,8.4688,
2026-06-29 14:41:00,8.5,8.49,8.5,8.49,137.0,116369.0,8.406,8.4694,
2026-06-29 14:42:00,8.49,8.49,8.49,8.49,395.0,335425.0,8.406,8.47,
2026-06-29 14:43:00,8.49,8.48,8.5,8.48,172.0,146019.0,8.406,8.4702,
2026-06-29 14:44:00,8.48,8.48,8.49,8.47,574.0,486737.0,8.406,8.470600000000001,
2026-06-29 14:45:00,8.48,8.49,8.49,8.47,401.0,339893.0,8.406,8.4708,
2026-06-29 14:46:00,8.49,8.48,8.49,8.48,277.0,234932.0,8.406,8.470600000000001,
2026-06-29 14:47:00,8.48,8.48,8.49,8.48,469.0,398087.0,8.406,8.4704,
2026-06-29 14:48:00,8.48,8.48,8.49,8.48,498.0,422482.0,8.406,8.4702,
2026-06-29 14:49:00,8.48,8.48,8.49,8.47,784.0,664818.0,8.407,8.470400000000001,
2026-06-29 14:50:00,8.48,8.48,8.49,8.47,807.0,684352.0,8.407,8.470600000000001,
2026-06-29 14:51:00,8.48,8.47,8.48,8.47,1165.0,987527.0,8.407,8.470600000000001,
2026-06-29 14:52:00,8.47,8.48,8.48,8.47,653.0,553700.0,8.407,8.4708,
2026-06-29 14:53:00,8.48,8.48,8.48,8.47,1060.0,898544.0,8.408,8.471,
2026-06-29 14:54:00,8.48,8.47,8.48,8.47,521.0,441613.0,8.408,8.471400000000001,
2026-06-29 14:55:00,8.47,8.48,8.48,8.47,633.0,536529.0,8.408,8.4718,
2026-06-29 14:56:00,8.48,8.47,8.48,8.47,825.0,699187.0,8.408,8.472000000000001,
2026-06-29 14:57:00,8.47,8.48,8.48,8.47,1079.0,914691.0,8.409,8.4724,
2026-06-29 14:58:00,8.48,8.48,8.48,8.48,6.0,5088.0,8.409,8.473,
2026-06-29 14:59:00,8.48,8.48,8.48,8.48,0.0,0.0,8.409,8.4732,
2026-06-29 15:00:00,8.48,8.47,8.47,8.47,4255.0,3603985.0,8.41,8.4732,
2026-06-30 09:30:00,8.47,8.47,8.47,8.47,644.0,545468.0,8.47,8.472999999999999,
2026-06-30 09:31:00,8.47,8.54,8.54,8.45,1880.0,1595599.0,8.483,8.474400000000001,
2026-06-30 09:32:00,8.54,8.49,8.55,8.48,4932.0,4194473.0,8.497,8.4748,
2026-06-30 09:33:00,8.49,8.47,8.5,8.47,2209.0,1873233.0,8.493,8.475,
2026-06-30 09:34:00,8.47,8.44,8.47,8.43,1344.0,1134531.0,8.487,8.4746,
2026-06-30 09:35:00,8.44,8.47,8.47,8.44,1446.0,1223083.0,8.484,8.4746,
2026-06-30 09:36:00,8.47,8.49,8.49,8.46,1531.0,1298642.0,8.484,8.475200000000001,
2026-06-30 09:37:00,8.49,8.5,8.5,8.48,2421.0,2056149.0,8.485,8.476,
2026-06-30 09:38:00,8.5,8.51,8.52,8.49,3304.0,2812217.0,8.489,8.477,
2026-06-30 09:39:00,8.51,8.57,8.57,8.52,4424.0,3779531.0,8.499,8.4792,
2026-06-30 09:40:00,8.57,8.58,8.63,8.57,4260.0,3661661.0,8.514,8.4816,
2026-06-30 09:41:00,8.58,8.61,8.62,8.58,3073.0,2641770.0,8.522,8.4844,
2026-06-30 09:42:00,8.61,8.59,8.6,8.57,2821.0,2422718.0,8.527,8.487,
2026-06-30 09:43:00,8.59,8.59,8.59,8.57,1167.0,1000632.0,8.529,8.4898,
2026-06-30 09:44:00,8.59,8.59,8.59,8.58,736.0,632108.0,8.53,8.4926,
2026-06-30 09:45:00,8.59,8.57,8.59,8.56,2233.0,1914818.0,8.533,8.4948,
2026-06-30 09:46:00,8.57,8.56,8.58,8.56,1229.0,1052738.0,8.534,8.4968,
2026-06-30 09:47:00,8.56,8.57,8.58,8.57,1844.0,1581710.0,8.536,8.499,
2026-06-30 09:48:00,8.57,8.53,8.58,8.53,1301.0,1112619.0,8.536,8.5006,
2026-06-30 09:49:00,8.53,8.52,8.54,8.52,1489.0,1270135.0,8.536,8.5018,
2026-06-30 09:50:00,8.52,8.51,8.53,8.51,904.0,770089.0,8.536,8.502600000000001,
2026-06-30 09:51:00,8.51,8.53,8.53,8.52,526.0,448257.0,8.535,8.5036,
2026-06-30 09:52:00,8.53,8.55,8.55,8.52,1291.0,1102292.0,8.536,8.5048,
2026-06-30 09:53:00,8.55,8.53,8.56,8.53,1178.0,1006413.0,8.536,8.5058,
2026-06-30 09:54:00,8.53,8.54,8.54,8.53,845.0,721265.0,8.536,8.507200000000001,
2026-06-30 09:55:00,8.54,8.56,8.56,8.54,354.0,302754.0,8.536,8.5086,
2026-06-30 09:56:00,8.56,8.57,8.57,8.55,584.0,500348.0,8.536,8.510399999999999,
2026-06-30 09:57:00,8.57,8.56,8.57,8.55,254.0,217360.0,8.536,8.511800000000001,
2026-06-30 09:58:00,8.56,8.56,8.56,8.55,532.0,455220.0,8.537,8.513200000000001,
2026-06-30 09:59:00,8.56,8.56,8.57,8.55,529.0,452855.0,8.537,8.5144,
2026-06-30 10:00:00,8.56,8.55,8.57,8.54,989.0,846507.0,8.537,8.515600000000001,
2026-06-30 10:01:00,8.55,8.55,8.56,8.54,595.0,508288.0,8.537,8.5168,
2026-06-30 10:02:00,8.55,8.56,8.56,8.54,2421.0,2070041.0,8.538,8.5184,
2026-06-30 10:03:00,8.56,8.56,8.56,8.55,249.0,213139.0,8.538,8.52,
2026-06-30 10:04:00,8.56,8.54,8.57,8.54,1445.0,1236238.0,8.538,8.521,
2026-06-30 10:05:00,8.54,8.56,8.56,8.54,3398.0,2902816.0,8.539,8.5226,
2026-06-30 10:06:00,8.56,8.54,8.56,8.53,1194.0,1020564.0,8.539,8.5238,
2026-06-30 10:07:00,8.54,8.53,8.54,8.53,1042.0,889674.0,8.539,8.5248,
2026-06-30 10:08:00,8.53,8.53,8.54,8.52,1319.0,1125249.0,8.539,8.5258,
2026-06-30 10:09:00,8.53,8.51,8.52,8.5,962.0,819207.0,8.538,8.5264,
2026-06-30 10:10:00,8.51,8.51,8.52,8.51,199.0,169384.0,8.538,8.5272,
2026-06-30 10:11:00,8.51,8.51,8.52,8.51,606.0,515926.0,8.538,8.5278,
2026-06-30 10:12:00,8.51,8.5,8.51,8.5,858.0,729989.0,8.538,8.5282,
2026-06-30 10:13:00,8.5,8.5,8.5,8.49,1939.0,1647864.0,8.537,8.5288,
2026-06-30 10:14:00,8.5,8.5,8.51,8.5,438.0,372443.0,8.536,8.5292,
2026-06-30 10:15:00,8.5,8.5,8.51,8.49,2336.0,1986777.0,8.535,8.5298,
2026-06-30 10:16:00,8.5,8.49,8.5,8.48,1067.0,905939.0,8.535,8.53,
2026-06-30 10:17:00,8.49,8.49,8.49,8.49,915.0,776847.0,8.534,8.5302,
2026-06-30 10:18:00,8.49,8.49,8.5,8.49,480.0,407568.0,8.534,8.5304,
2026-06-30 10:19:00,8.49,8.48,8.5,8.48,615.0,522128.0,8.533,8.5306,
2026-06-30 10:20:00,8.48,8.48,8.49,8.48,717.0,608041.0,8.533,8.530800000000001,
2026-06-30 10:21:00,8.48,8.47,8.49,8.47,1118.0,948139.0,8.532,8.5294,
2026-06-30 10:22:00,8.47,8.47,8.48,8.47,894.0,757266.0,8.531,8.529,
2026-06-30 10:23:00,8.47,8.47,8.47,8.46,1236.0,1046385.0,8.53,8.529000000000002,
2026-06-30 10:24:00,8.47,8.46,8.47,8.46,278.0,235212.0,8.53,8.5294,
2026-06-30 10:25:00,8.46,8.46,8.47,8.46,105.0,88846.0,8.53,8.5292,
2026-06-30 10:26:00,8.46,8.46,8.47,8.46,399.0,337714.0,8.53,8.5286,
2026-06-30 10:27:00,8.46,8.46,8.47,8.45,724.0,612556.0,8.529,8.5278,
2026-06-30 10:28:00,8.46,8.46,8.47,8.46,262.0,221653.0,8.529,8.5268,
2026-06-30 10:29:00,8.46,8.47,8.47,8.46,457.0,387027.0,8.529,8.5248,
2026-06-30 10:30:00,8.47,8.46,8.48,8.46,702.0,594681.0,8.528,8.5224,
2026-06-30 10:31:00,8.46,8.46,8.47,8.45,594.0,502487.0,8.528,8.519400000000001,
2026-06-30 10:32:00,8.46,8.42,8.44,8.42,1858.0,1568062.0,8.526,8.515999999999998,
2026-06-30 10:33:00,8.42,8.43,8.43,8.42,168.0,141597.0,8.525,8.5128,
2026-06-30 10:34:00,8.43,8.44,8.44,8.43,701.0,591631.0,8.525,8.5098,
2026-06-30 10:35:00,8.44,8.43,8.44,8.43,904.0,761781.0,8.524,8.507,
2026-06-30 10:36:00,8.43,8.44,8.44,8.42,178.0,150059.0,8.523,8.5046,
2026-06-30 10:37:00,8.44,8.43,8.44,8.43,240.0,202388.0,8.523,8.5018,
2026-06-30 10:38:00,8.43,8.44,8.45,8.43,422.0,356070.0,8.523,8.5,
2026-06-30 10:39:00,8.44,8.45,8.45,8.43,1245.0,1051264.0,8.522,8.4986,
2026-06-30 10:40:00,8.45,8.47,8.47,8.44,308.0,260494.0,8.521,8.4978,
2026-06-30 10:41:00,8.47,8.48,8.48,8.46,232.0,196426.0,8.521,8.4968,
2026-06-30 10:42:00,8.48,8.5,8.5,8.48,876.0,743573.0,8.521,8.495800000000001,
2026-06-30 10:43:00,8.5,8.48,8.5,8.48,624.0,529884.0,8.521,8.4948,
2026-06-30 10:44:00,8.48,8.49,8.49,8.48,90.0,76406.0,8.521,8.4938,
2026-06-30 10:45:00,8.49,8.48,8.49,8.48,136.0,115418.0,8.521,8.4922,
2026-06-30 10:46:00,8.48,8.49,8.49,8.48,402.0,341151.0,8.521,8.4906,
2026-06-30 10:47:00,8.49,8.51,8.51,8.49,1148.0,975799.0,8.52,8.489600000000001,
2026-06-30 10:48:00,8.51,8.51,8.51,8.5,708.0,601937.0,8.52,8.4886,
2026-06-30 10:49:00,8.51,8.51,8.51,8.5,363.0,308687.0,8.52,8.4876,
2026-06-30 10:50:00,8.51,8.51,8.51,8.5,168.0,142834.0,8.52,8.486799999999999,
2026-06-30 10:51:00,8.51,8.5,8.51,8.5,104.0,88474.0,8.52,8.4858,8.474450000000001
2026-06-30 10:52:00,8.5,8.49,8.51,8.49,488.0,414813.0,8.52,8.4844,8.47495
2026-06-30 10:53:00,8.49,8.5,8.5,8.48,1000.0,848981.0,8.52,8.4832,8.4754
2026-06-30 10:54:00,8.5,8.49,8.5,8.49,91.0,77324.0,8.52,8.4822,8.475950000000001
2026-06-30 10:55:00,8.49,8.49,8.5,8.49,450.0,382506.0,8.519,8.4808,8.476500000000001
2026-06-30 10:56:00,8.49,8.51,8.51,8.49,225.0,191240.0,8.519,8.4802,8.47715
2026-06-30 10:57:00,8.51,8.5,8.5,8.5,236.0,200600.0,8.519,8.4796,8.4778
2026-06-30 10:58:00,8.5,8.5,8.5,8.49,26.0,22086.0,8.519,8.479,8.47835
2026-06-30 10:59:00,8.5,8.49,8.5,8.48,323.0,274215.0,8.519,8.4786,8.478900000000001
2026-06-30 11:00:00,8.49,8.49,8.49,8.48,151.0,128065.0,8.519,8.478200000000001,8.47945
2026-06-30 11:01:00,8.49,8.49,8.49,8.48,80.0,67874.0,8.519,8.4778,8.48005
2026-06-30 11:02:00,8.49,8.49,8.5,8.48,1012.0,859264.0,8.519,8.4776,8.48065
2026-06-30 11:03:00,8.49,8.49,8.5,8.49,304.0,258281.0,8.519,8.4774,8.481200000000001
2026-06-30 11:04:00,8.49,8.49,8.49,8.49,129.0,109521.0,8.519,8.4772,8.48175
2026-06-30 11:05:00,8.49,8.48,8.5,8.48,385.0,326899.0,8.519,8.4768,8.4822
2026-06-30 11:06:00,8.48,8.49,8.5,8.48,289.0,245456.0,8.519,8.4768,8.48275
2026-06-30 11:07:00,8.49,8.49,8.49,8.48,136.0,115418.0,8.519,8.476799999999999,8.4833
2026-06-30 11:08:00,8.49,8.48,8.49,8.48,255.0,216302.0,8.518,8.4766,8.48375
2026-06-30 11:09:00,8.48,8.49,8.49,8.48,691.0,586421.0,8.518,8.4768,8.4843
2026-06-30 11:10:00,8.49,8.48,8.49,8.48,602.0,510523.0,8.518,8.4768,8.4848
2026-06-30 11:11:00,8.48,8.49,8.49,8.47,185.0,156890.0,8.518,8.4772,8.48535
2026-06-30 11:12:00,8.49,8.49,8.49,8.48,194.0,164615.0,8.518,8.4776,8.485850000000001
2026-06-30 11:13:00,8.49,8.48,8.49,8.48,216.0,183220.0,8.518,8.4778,8.48625
2026-06-30 11:14:00,8.48,8.49,8.49,8.48,93.0,78937.0,8.518,8.4784,8.486600000000001
2026-06-30 11:15:00,8.49,8.49,8.49,8.48,22.0,18663.0,8.518,8.479000000000001,8.48695
2026-06-30 11:16:00,8.49,8.48,8.49,8.48,170.0,144272.0,8.518,8.4794,8.48725
2026-06-30 11:17:00,8.48,8.49,8.49,8.48,21.0,17823.0,8.518,8.48,8.4876
2026-06-30 11:18:00,8.49,8.48,8.49,8.48,56.0,47499.0,8.518,8.480400000000001,8.487850000000002
2026-06-30 11:19:00,8.48,8.5,8.5,8.48,400.0,339595.0,8.518,8.481,8.488150000000001
2026-06-30 11:20:00,8.5,8.49,8.5,8.49,60.0,50992.0,8.518,8.4816,8.4883
2026-06-30 11:21:00,8.49,8.51,8.51,8.5,1012.0,860304.0,8.517,8.4826,8.48865
2026-06-30 11:22:00,8.51,8.5,8.51,8.5,200.0,170193.0,8.517,8.484200000000001,8.488850000000001
2026-06-30 11:23:00,8.5,8.5,8.51,8.49,743.0,631742.0,8.517,8.4856,8.489
2026-06-30 11:24:00,8.5,8.5,8.5,8.49,264.0,224217.0,8.517,8.4868,8.48905
2026-06-30 11:25:00,8.5,8.49,8.51,8.49,362.0,307843.0,8.517,8.488000000000001,8.4891
2026-06-30 11:26:00,8.49,8.5,8.5,8.49,45.0,38246.0,8.517,8.4892,8.48925
2026-06-30 11:27:00,8.5,8.49,8.5,8.48,2021.0,1715660.0,8.517,8.490400000000001,8.4894
2026-06-30 11:28:00,8.49,8.49,8.49,8.48,259.0,219736.0,8.517,8.4914,8.489550000000001
2026-06-30 11:29:00,8.49,8.49,8.49,8.48,289.0,245229.0,8.516,8.4922,8.48975
2026-06-30 11:30:00,8.49,8.51,8.52,8.49,883.0,750954.0,8.516,8.493,8.490050000000002
2026-06-30 13:01:00,8.51,8.49,8.53,8.49,2872.0,2444074.0,8.516,8.4932,8.490200000000002
2026-06-30 13:02:00,8.49,8.48,8.49,8.48,425.0,360829.0,8.516,8.492799999999999,8.49025
2026-06-30 13:03:00,8.48,8.47,8.49,8.47,2723.0,2307160.0,8.515,8.4926,8.49015
2026-06-30 13:04:00,8.47,8.46,8.46,8.45,2680.0,2266027.0,8.514,8.492,8.49005
2026-06-30 13:05:00,8.46,8.47,8.48,8.46,192.0,162476.0,8.514,8.4918,8.48995
2026-06-30 13:06:00,8.47,8.46,8.47,8.46,1359.0,1150195.0,8.513,8.4912,8.4899
2026-06-30 13:07:00,8.46,8.44,8.47,8.44,759.0,641432.0,8.513,8.4898,8.48975
2026-06-30 13:08:00,8.44,8.45,8.45,8.44,377.0,318292.0,8.512,8.4886,8.48965
2026-06-30 13:09:00,8.45,8.46,8.47,8.45,242.0,204740.0,8.512,8.4876,8.489600000000001
2026-06-30 13:10:00,8.46,8.47,8.47,8.46,152.0,128701.0,8.512,8.4868,8.489650000000001
2026-06-30 13:11:00,8.47,8.5,8.5,8.46,1359.0,1153587.0,8.512,8.4868,8.48985
2026-06-30 13:12:00,8.5,8.5,8.5,8.49,209.0,177471.0,8.512,8.487,8.49
2026-06-30 13:13:00,8.5,8.49,8.5,8.49,26.0,22081.0,8.512,8.4868,8.49015
2026-06-30 13:14:00,8.49,8.5,8.5,8.48,317.0,269197.0,8.512,8.487,8.49025
2026-06-30 13:15:00,8.5,8.49,8.5,8.48,131.0,111201.0,8.512,8.487,8.49025
2026-06-30 13:16:00,8.49,8.49,8.5,8.49,241.0,204733.0,8.512,8.4866,8.49025
2026-06-30 13:17:00,8.49,8.48,8.5,8.48,378.0,321111.0,8.512,8.4862,8.4902
2026-06-30 13:18:00,8.48,8.49,8.49,8.48,253.0,214760.0,8.512,8.486,8.4903
2026-06-30 13:19:00,8.49,8.48,8.49,8.48,562.0,477025.0,8.512,8.485800000000001,8.490350000000001
2026-06-30 13:20:00,8.48,8.49,8.49,8.48,228.0,193445.0,8.512,8.4858,8.490450000000001
2026-06-30 13:21:00,8.49,8.49,8.5,8.48,193.0,163814.0,8.512,8.4858,8.49055
2026-06-30 13:22:00,8.49,8.48,8.5,8.48,131.0,111187.0,8.511,8.4856,8.4906
2026-06-30 13:23:00,8.48,8.48,8.49,8.48,151.0,128063.0,8.511,8.4854,8.49075
2026-06-30 13:24:00,8.48,8.48,8.48,8.47,602.0,510790.0,8.511,8.485199999999999,8.49085
2026-06-30 13:25:00,8.48,8.49,8.5,8.48,94.0,79816.0,8.511,8.4854,8.491
2026-06-30 13:26:00,8.49,8.47,8.49,8.47,342.0,290022.0,8.511,8.485,8.49105
2026-06-30 13:27:00,8.47,8.47,8.48,8.46,545.0,461625.0,8.511,8.4846,8.49115
2026-06-30 13:28:00,8.47,8.46,8.47,8.45,256.0,216495.0,8.511,8.484200000000001,8.4911
2026-06-30 13:29:00,8.46,8.46,8.46,8.45,212.0,179161.0,8.511,8.483600000000001,8.49105
2026-06-30 13:30:00,8.46,8.45,8.47,8.45,133.0,112471.0,8.511,8.482999999999999,8.4909
2026-06-30 13:31:00,8.45,8.46,8.46,8.45,299.0,252915.0,8.511,8.482400000000002,8.49085
2026-06-30 13:32:00,8.46,8.47,8.47,8.46,217.0,183713.0,8.511,8.482000000000001,8.49085
2026-06-30 13:33:00,8.47,8.47,8.47,8.46,363.0,307241.0,8.51,8.4818,8.4909
2026-06-30 13:34:00,8.47,8.47,8.47,8.46,32.0,27102.0,8.51,8.4814,8.49095
2026-06-30 13:35:00,8.47,8.44,8.47,8.44,853.0,721244.0,8.51,8.4804,8.4908
2026-06-30 13:36:00,8.44,8.46,8.46,8.45,633.0,535258.0,8.51,8.48,8.4908
2026-06-30 13:37:00,8.46,8.46,8.46,8.45,177.0,149713.0,8.51,8.4794,8.4908
2026-06-30 13:38:00,8.46,8.47,8.47,8.45,341.0,288399.0,8.51,8.4792,8.49085
2026-06-30 13:39:00,8.47,8.46,8.47,8.46,224.0,189511.0,8.51,8.4784,8.49085
2026-06-30 13:40:00,8.46,8.48,8.48,8.47,489.0,414264.0,8.509,8.478200000000001,8.49095
2026-06-30 13:41:00,8.48,8.48,8.49,8.48,240.0,203534.0,8.509,8.4776,8.491
2026-06-30 13:42:00,8.48,8.49,8.49,8.49,208.0,176552.0,8.509,8.4774,8.49115
