date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-13 13:42:00,4.26,4.26,4.26,4.25,26.0,11070.0,4.253,,
2026-05-13 13:43:00,4.26,4.26,4.26,4.26,2.0,852.0,4.253,,
2026-05-13 13:44:00,4.26,4.25,4.26,4.25,121.0,51482.0,4.253,,
2026-05-13 13:45:00,4.25,4.25,4.26,4.25,367.0,156092.0,4.253,,
2026-05-13 13:46:00,4.25,4.26,4.26,4.25,90.0,38332.0,4.253,,
2026-05-13 13:47:00,4.26,4.25,4.26,4.25,126.0,53572.0,4.253,,
2026-05-13 13:48:00,4.25,4.26,4.26,4.25,23.0,9776.0,4.253,,
2026-05-13 13:49:00,4.26,4.26,4.26,4.25,212.0,90131.0,4.253,,
2026-05-13 13:50:00,4.26,4.26,4.26,4.25,100.0,42529.0,4.253,,
2026-05-13 13:51:00,4.26,4.25,4.25,4.25,1.0,425.0,4.253,,
2026-05-13 13:52:00,4.25,4.25,4.26,4.25,52.0,22101.0,4.253,4.255199999999999,
2026-05-13 13:53:00,4.25,4.25,4.25,4.24,1944.0,826194.0,4.253,4.2547999999999995,
2026-05-13 13:54:00,4.25,4.25,4.25,4.25,12.0,5100.0,4.253,4.2544,
2026-05-13 13:55:00,4.25,4.24,4.25,4.24,158.0,67011.0,4.253,4.2538,
2026-05-13 13:56:00,4.24,4.25,4.25,4.24,41.0,17390.0,4.253,4.2536000000000005,
2026-05-13 13:57:00,4.25,4.25,4.25,4.24,14.0,5937.0,4.253,4.2534,
2026-05-13 13:58:00,4.25,4.25,4.25,4.24,36.0,15281.0,4.253,4.2532,
2026-05-13 13:59:00,4.25,4.24,4.25,4.24,27.0,11449.0,4.253,4.252999999999999,
2026-05-13 14:00:00,4.24,4.24,4.25,4.24,358.0,151838.0,4.253,4.2528,
2026-05-13 14:01:00,4.24,4.25,4.25,4.25,36.0,15300.0,4.253,4.2526,
2026-05-13 14:02:00,4.25,4.25,4.25,4.24,71.0,30154.0,4.253,4.2526,
2026-05-13 14:03:00,4.25,4.25,4.25,4.24,58.0,24610.0,4.253,4.2526,
2026-05-13 14:04:00,4.25,4.25,4.25,4.25,69.0,29325.0,4.253,4.2526,
2026-05-13 14:05:00,4.25,4.24,4.25,4.24,21.0,8906.0,4.253,4.2524,
2026-05-13 14:06:00,4.24,4.25,4.25,4.25,29.0,12324.0,4.253,4.2522,
2026-05-13 14:07:00,4.25,4.25,4.25,4.24,17.0,7222.0,4.253,4.2522,
2026-05-13 14:08:00,4.25,4.25,4.25,4.25,0.0,0.0,4.253,4.252,
2026-05-13 14:09:00,4.25,4.25,4.25,4.24,57.0,24189.0,4.253,4.252,
2026-05-13 14:10:00,4.25,4.24,4.25,4.24,224.0,95003.0,4.253,4.2518,
2026-05-13 14:11:00,4.24,4.24,4.24,4.24,108.0,45792.0,4.253,4.2516,
2026-05-13 14:12:00,4.24,4.25,4.25,4.24,20.0,8494.0,4.253,4.2516,
2026-05-13 14:13:00,4.25,4.25,4.25,4.24,147.0,62442.0,4.253,4.2514,
2026-05-13 14:14:00,4.25,4.24,4.24,4.24,445.0,188684.0,4.253,4.251,
2026-05-13 14:15:00,4.24,4.24,4.25,4.24,454.0,192614.0,4.253,4.250800000000001,
2026-05-13 14:16:00,4.24,4.25,4.25,4.25,54.0,22950.0,4.253,4.250800000000001,
2026-05-13 14:17:00,4.25,4.25,4.25,4.25,0.0,0.0,4.253,4.250800000000001,
2026-05-13 14:18:00,4.25,4.24,4.25,4.24,931.0,394756.0,4.253,4.2506,
2026-05-13 14:19:00,4.24,4.24,4.24,4.24,209.0,88620.0,4.253,4.2504,
2026-05-13 14:20:00,4.24,4.24,4.24,4.24,4.0,1696.0,4.253,4.2502,
2026-05-13 14:21:00,4.24,4.25,4.25,4.24,40.0,16993.0,4.253,4.2502,
2026-05-13 14:22:00,4.25,4.24,4.24,4.24,4081.0,1729358.0,4.252,4.2498,
2026-05-13 14:23:00,4.24,4.24,4.24,4.24,61.0,25864.0,4.252,4.2496,
2026-05-13 14:24:00,4.24,4.23,4.24,4.23,15.0,6352.0,4.252,4.249199999999999,
2026-05-13 14:25:00,4.23,4.23,4.23,4.23,242.0,102366.0,4.252,4.2486,
2026-05-13 14:26:00,4.23,4.23,4.24,4.23,141.0,59655.0,4.252,4.2482,
2026-05-13 14:27:00,4.23,4.23,4.24,4.23,100.0,42314.0,4.252,4.247800000000001,
2026-05-13 14:28:00,4.23,4.24,4.24,4.23,1250.0,529647.0,4.251,4.2474,
2026-05-13 14:29:00,4.24,4.24,4.24,4.23,442.0,186852.0,4.251,4.247,
2026-05-13 14:30:00,4.24,4.24,4.24,4.23,342.0,144686.0,4.251,4.2466,
2026-05-13 14:31:00,4.24,4.24,4.24,4.23,213.0,90180.0,4.251,4.2462,
2026-05-13 14:32:00,4.24,4.24,4.25,4.24,3447.0,1461705.0,4.251,4.2458,
2026-05-13 14:33:00,4.24,4.24,4.24,4.24,494.0,209456.0,4.251,4.2454,
2026-05-13 14:34:00,4.24,4.24,4.25,4.24,114.0,48351.0,4.251,4.2452,
2026-05-13 14:35:00,4.24,4.25,4.25,4.24,125.0,53114.0,4.251,4.2452,
2026-05-13 14:36:00,4.25,4.25,4.25,4.24,452.0,191794.0,4.251,4.245,
2026-05-13 14:37:00,4.25,4.24,4.24,4.24,126.0,53423.0,4.251,4.244800000000001,
2026-05-13 14:38:00,4.24,4.24,4.24,4.24,12.0,5088.0,4.251,4.244400000000001,
2026-05-13 14:39:00,4.24,4.24,4.25,4.24,241.0,102324.0,4.251,4.244,
2026-05-13 14:40:00,4.24,4.25,4.25,4.24,84.0,35665.0,4.251,4.2438,
2026-05-13 14:41:00,4.25,4.24,4.25,4.24,241.0,102226.0,4.251,4.2436,
2026-05-13 14:42:00,4.24,4.24,4.25,4.24,398.0,168764.0,4.251,4.2434,
2026-05-13 14:43:00,4.24,4.24,4.25,4.24,130.0,55137.0,4.251,4.243200000000001,
2026-05-13 14:44:00,4.24,4.24,4.25,4.24,450.0,190906.0,4.25,4.243,
2026-05-13 14:45:00,4.24,4.25,4.25,4.24,2353.0,999757.0,4.25,4.2432,
2026-05-13 14:46:00,4.25,4.25,4.25,4.24,73.0,30954.0,4.25,4.2432,
2026-05-13 14:47:00,4.25,4.24,4.25,4.24,445.0,189069.0,4.25,4.243,
2026-05-13 14:48:00,4.24,4.24,4.25,4.24,139.0,59005.0,4.25,4.2428,
2026-05-13 14:49:00,4.24,4.24,4.25,4.24,121.0,51408.0,4.25,4.2428,
2026-05-13 14:50:00,4.24,4.25,4.25,4.24,111.0,47140.0,4.25,4.243,
2026-05-13 14:51:00,4.25,4.24,4.25,4.24,1269.0,538552.0,4.25,4.2428,
2026-05-13 14:52:00,4.24,4.25,4.26,4.24,1881.0,799497.0,4.25,4.2428,
2026-05-13 14:53:00,4.25,4.25,4.25,4.24,730.0,310246.0,4.25,4.2428,
2026-05-13 14:54:00,4.25,4.26,4.26,4.24,895.0,380307.0,4.25,4.243,
2026-05-13 14:55:00,4.26,4.25,4.26,4.24,271.0,115151.0,4.25,4.2432,
2026-05-13 14:56:00,4.25,4.26,4.26,4.25,498.0,211843.0,4.25,4.2434,
2026-05-13 14:57:00,4.26,4.26,4.26,4.25,714.0,303974.0,4.25,4.2436,
2026-05-13 14:58:00,4.26,4.26,4.26,4.26,0.0,0.0,4.25,4.2438,
2026-05-13 14:59:00,4.26,4.26,4.26,4.26,0.0,0.0,4.25,4.244,
2026-05-13 15:00:00,4.26,4.26,4.26,4.26,2249.0,958074.0,4.251,4.2444,
2026-05-14 09:30:00,4.26,4.27,4.27,4.27,526.0,224602.0,4.27,4.245,
2026-05-14 09:31:00,4.27,4.25,4.28,4.25,1533.0,653672.0,4.266,4.245,
2026-05-14 09:32:00,4.25,4.24,4.26,4.24,942.0,400018.0,4.26,4.244800000000001,
2026-05-14 09:33:00,4.24,4.23,4.24,4.23,39.0,16514.0,4.259,4.2446,
2026-05-14 09:34:00,4.23,4.22,4.24,4.22,1219.0,515561.0,4.251,4.2442,
2026-05-14 09:35:00,4.22,4.23,4.23,4.22,50.0,21130.0,4.25,4.2438,
2026-05-14 09:36:00,4.23,4.22,4.23,4.22,2605.0,1099318.0,4.239,4.2432,
2026-05-14 09:37:00,4.22,4.22,4.23,4.21,2137.0,901785.0,4.234,4.2428,
2026-05-14 09:38:00,4.22,4.22,4.23,4.21,861.0,363341.0,4.233,4.2424,
2026-05-14 09:39:00,4.22,4.22,4.22,4.21,1160.0,488588.0,4.231,4.242,
2026-05-14 09:40:00,4.22,4.21,4.22,4.21,157.0,66101.0,4.231,4.2412,
2026-05-14 09:41:00,4.21,4.22,4.22,4.21,1003.0,422416.0,4.229,4.2408,
2026-05-14 09:42:00,4.22,4.21,4.21,4.2,1163.0,489354.0,4.227,4.2402,
2026-05-14 09:43:00,4.21,4.21,4.22,4.21,262.0,110303.0,4.227,4.2398,
2026-05-14 09:44:00,4.21,4.22,4.22,4.22,1211.0,511042.0,4.227,4.239599999999999,
2026-05-14 09:45:00,4.22,4.22,4.23,4.22,366.0,154497.0,4.226,4.2394,
2026-05-14 09:46:00,4.22,4.23,4.23,4.22,121.0,51157.0,4.226,4.2394,
2026-05-14 09:47:00,4.23,4.23,4.23,4.22,967.0,408954.0,4.227,4.2392,
2026-05-14 09:48:00,4.23,4.22,4.23,4.22,170.0,71889.0,4.227,4.2388,
2026-05-14 09:49:00,4.22,4.22,4.23,4.22,219.0,92615.0,4.227,4.2383999999999995,
2026-05-14 09:50:00,4.22,4.22,4.23,4.22,28.0,11827.0,4.227,4.238,
2026-05-14 09:51:00,4.22,4.23,4.23,4.22,932.0,394221.0,4.227,4.2378,
2026-05-14 09:52:00,4.23,4.22,4.23,4.22,358.0,151331.0,4.227,4.2374,
2026-05-14 09:53:00,4.22,4.22,4.23,4.22,479.0,202338.0,4.227,4.237,
2026-05-14 09:54:00,4.22,4.22,4.23,4.22,3.0,1268.0,4.227,4.236400000000001,
2026-05-14 09:55:00,4.22,4.24,4.24,4.22,1708.0,722527.0,4.227,4.2362,
2026-05-14 09:56:00,4.24,4.23,4.24,4.23,225.0,95330.0,4.227,4.236000000000001,
2026-05-14 09:57:00,4.23,4.24,4.24,4.24,46.0,19476.0,4.227,4.236,
2026-05-14 09:58:00,4.24,4.25,4.25,4.23,858.0,363838.0,4.228,4.2362,
2026-05-14 09:59:00,4.25,4.24,4.24,4.24,440.0,186567.0,4.228,4.236000000000001,
2026-05-14 10:00:00,4.24,4.24,4.24,4.23,34.0,14412.0,4.228,4.236000000000001,
2026-05-14 10:01:00,4.24,4.23,4.24,4.23,114.0,48273.0,4.228,4.2358,
2026-05-14 10:02:00,4.23,4.24,4.24,4.23,17.0,7193.0,4.228,4.2358,
2026-05-14 10:03:00,4.24,4.23,4.24,4.23,932.0,394243.0,4.228,4.2356,
2026-05-14 10:04:00,4.23,4.23,4.23,4.23,90.0,38070.0,4.228,4.235200000000001,
2026-05-14 10:05:00,4.23,4.23,4.24,4.23,68.0,28766.0,4.228,4.2348,
2026-05-14 10:06:00,4.23,4.23,4.24,4.23,19.0,8046.0,4.228,4.2345999999999995,
2026-05-14 10:07:00,4.23,4.23,4.24,4.23,101.0,42763.0,4.228,4.2344,
2026-05-14 10:08:00,4.23,4.24,4.24,4.24,229.0,97095.0,4.228,4.2344,
2026-05-14 10:09:00,4.24,4.24,4.24,4.24,611.0,259060.0,4.229,4.2342,
2026-05-14 10:10:00,4.24,4.25,4.25,4.24,459.0,195068.0,4.229,4.2344,
2026-05-14 10:11:00,4.25,4.26,4.26,4.25,50.0,21271.0,4.229,4.2345999999999995,
2026-05-14 10:12:00,4.26,4.25,4.26,4.25,1003.0,426277.0,4.23,4.2345999999999995,
2026-05-14 10:13:00,4.25,4.24,4.24,4.24,50.0,21200.0,4.23,4.2342,
2026-05-14 10:14:00,4.24,4.24,4.25,4.24,36.0,15281.0,4.23,4.234,
2026-05-14 10:15:00,4.24,4.24,4.24,4.23,920.0,390078.0,4.23,4.233599999999999,
2026-05-14 10:16:00,4.24,4.25,4.25,4.24,17.0,7210.0,4.23,4.2334,
2026-05-14 10:17:00,4.25,4.23,4.24,4.23,280.0,118671.0,4.23,4.2328,
2026-05-14 10:18:00,4.23,4.24,4.24,4.23,194.0,82063.0,4.23,4.232399999999999,
2026-05-14 10:19:00,4.24,4.23,4.24,4.23,165.0,69956.0,4.23,4.2318,
2026-05-14 10:20:00,4.23,4.24,4.24,4.23,174.0,73760.0,4.23,4.2312,
2026-05-14 10:21:00,4.24,4.24,4.25,4.23,1730.0,733563.0,4.231,4.231,
2026-05-14 10:22:00,4.24,4.25,4.25,4.24,86.0,36481.0,4.231,4.2312,
2026-05-14 10:23:00,4.25,4.26,4.26,4.25,730.0,310242.0,4.232,4.2318,
2026-05-14 10:24:00,4.26,4.25,4.26,4.25,86.0,36556.0,4.232,4.2324,
2026-05-14 10:25:00,4.25,4.25,4.25,4.25,139.0,59075.0,4.232,4.2328,
2026-05-14 10:26:00,4.25,4.25,4.25,4.25,325.0,138125.0,4.232,4.2334000000000005,
2026-05-14 10:27:00,4.25,4.25,4.25,4.25,204.0,86699.0,4.232,4.234,
2026-05-14 10:28:00,4.25,4.24,4.24,4.24,146.0,61904.0,4.232,4.2344,
2026-05-14 10:29:00,4.24,4.24,4.24,4.24,30.0,12720.0,4.232,4.2348,
2026-05-14 10:30:00,4.24,4.24,4.25,4.24,53.0,22487.0,4.232,4.2354,
2026-05-14 10:31:00,4.24,4.25,4.25,4.25,397.0,168725.0,4.232,4.236000000000001,
2026-05-14 10:32:00,4.25,4.25,4.25,4.25,189.0,80325.0,4.232,4.236800000000001,
2026-05-14 10:33:00,4.25,4.25,4.25,4.25,278.0,118150.0,4.233,4.2376000000000005,
2026-05-14 10:34:00,4.25,4.25,4.25,4.25,122.0,51850.0,4.233,4.238200000000001,
2026-05-14 10:35:00,4.25,4.25,4.25,4.24,394.0,167232.0,4.233,4.2388,
2026-05-14 10:36:00,4.25,4.25,4.25,4.25,0.0,0.0,4.233,4.2392,
2026-05-14 10:37:00,4.25,4.25,4.25,4.24,76.0,32247.0,4.233,4.2396,
2026-05-14 10:38:00,4.25,4.25,4.25,4.25,0.0,0.0,4.233,4.240200000000001,
2026-05-14 10:39:00,4.25,4.25,4.25,4.25,1.0,425.0,4.233,4.2408,
2026-05-14 10:40:00,4.25,4.25,4.25,4.25,7.0,2975.0,4.233,4.2414000000000005,
2026-05-14 10:41:00,4.25,4.25,4.25,4.24,146.0,62040.0,4.233,4.2418000000000005,
2026-05-14 10:42:00,4.25,4.25,4.25,4.24,79.0,33546.0,4.233,4.2424,
2026-05-14 10:43:00,4.25,4.25,4.25,4.25,9.0,3825.0,4.233,4.243,
2026-05-14 10:44:00,4.25,4.24,4.25,4.24,18.0,7635.0,4.233,4.243399999999999,
2026-05-14 10:45:00,4.24,4.24,4.25,4.24,1284.0,544501.0,4.233,4.2434,
2026-05-14 10:46:00,4.24,4.24,4.24,4.23,384.0,162809.0,4.233,4.2436,
2026-05-14 10:47:00,4.24,4.24,4.24,4.24,92.0,39008.0,4.233,4.2436,
2026-05-14 10:48:00,4.24,4.24,4.24,4.23,44.0,18650.0,4.233,4.2434,
2026-05-14 10:49:00,4.24,4.24,4.24,4.24,30.0,12720.0,4.233,4.2434,
2026-05-14 10:50:00,4.24,4.24,4.25,4.24,216.0,91588.0,4.233,4.243399999999999,
2026-05-14 10:51:00,4.24,4.24,4.24,4.24,108.0,45792.0,4.233,4.2436,4.2444999999999995
2026-05-14 10:52:00,4.24,4.25,4.25,4.25,4.0,1700.0,4.233,4.2438,4.2444
2026-05-14 10:53:00,4.25,4.24,4.25,4.23,475.0,201350.0,4.233,4.244000000000001,4.24425
2026-05-14 10:54:00,4.24,4.24,4.24,4.23,5.0,2116.0,4.233,4.244199999999999,4.2441
2026-05-14 10:55:00,4.24,4.23,4.24,4.23,4.0,1695.0,4.233,4.2442,4.24395
2026-05-14 10:56:00,4.23,4.23,4.23,4.23,2561.0,1083303.0,4.233,4.2442,4.2438
2026-05-14 10:57:00,4.23,4.23,4.23,4.23,3.0,1269.0,4.233,4.2442,4.24365
2026-05-14 10:58:00,4.23,4.23,4.23,4.23,52.0,21996.0,4.233,4.244000000000001,4.24355
2026-05-14 10:59:00,4.23,4.23,4.23,4.23,0.0,0.0,4.233,4.2438,4.243449999999999
2026-05-14 11:00:00,4.23,4.23,4.24,4.23,183.0,77412.0,4.233,4.2434,4.2433
2026-05-14 11:01:00,4.23,4.24,4.25,4.24,1314.0,557228.0,4.233,4.243,4.24325
2026-05-14 11:02:00,4.24,4.25,4.25,4.24,1148.0,486852.0,4.234,4.243,4.24325
2026-05-14 11:03:00,4.25,4.25,4.25,4.24,332.0,140773.0,4.234,4.2432,4.24325
2026-05-14 11:04:00,4.25,4.25,4.25,4.24,204.0,86552.0,4.234,4.243399999999999,4.24325
2026-05-14 11:05:00,4.25,4.25,4.25,4.24,242.0,102627.0,4.234,4.2436,4.2432
2026-05-14 11:06:00,4.25,4.25,4.25,4.25,14.0,5950.0,4.234,4.2436,4.2432
2026-05-14 11:07:00,4.25,4.24,4.25,4.24,1935.0,820660.0,4.234,4.2438,4.2431
2026-05-14 11:08:00,4.24,4.24,4.24,4.24,425.0,180200.0,4.234,4.2438,4.24305
2026-05-14 11:09:00,4.24,4.24,4.24,4.24,88.0,37305.0,4.234,4.244,4.243
2026-05-14 11:10:00,4.24,4.24,4.24,4.23,596.0,252691.0,4.234,4.244,4.24295
2026-05-14 11:11:00,4.24,4.24,4.24,4.24,164.0,69536.0,4.234,4.244000000000001,4.242900000000001
2026-05-14 11:12:00,4.24,4.24,4.24,4.23,49.0,20761.0,4.234,4.2438,4.2428
2026-05-14 11:13:00,4.24,4.23,4.23,4.23,4.0,1692.0,4.234,4.2432,4.24265
2026-05-14 11:14:00,4.23,4.23,4.23,4.23,40.0,16920.0,4.234,4.2428,4.24255
2026-05-14 11:15:00,4.23,4.23,4.23,4.23,210.0,88861.0,4.234,4.2424,4.24245
2026-05-14 11:16:00,4.23,4.23,4.24,4.23,122.0,51702.0,4.234,4.242,4.24235
2026-05-14 11:17:00,4.23,4.23,4.23,4.23,46.0,19459.0,4.234,4.2416,4.24225
2026-05-14 11:18:00,4.23,4.24,4.24,4.23,17.0,7203.0,4.234,4.2416,4.2422
2026-05-14 11:19:00,4.24,4.24,4.24,4.24,4.0,1696.0,4.234,4.2416,4.2421500000000005
2026-05-14 11:20:00,4.24,4.24,4.24,4.24,7.0,2968.0,4.234,4.2416,4.242100000000001
2026-05-14 11:21:00,4.24,4.24,4.24,4.23,276.0,116757.0,4.234,4.2414,4.242000000000001
2026-05-14 11:22:00,4.24,4.24,4.24,4.23,885.0,374362.0,4.234,4.2412,4.24195
2026-05-14 11:23:00,4.24,4.23,4.24,4.23,205.0,86720.0,4.234,4.2408,4.24185
2026-05-14 11:24:00,4.23,4.23,4.23,4.23,231.0,97713.0,4.234,4.2404,4.2417
2026-05-14 11:25:00,4.23,4.23,4.23,4.22,232.0,98133.0,4.234,4.24,4.2416
2026-05-14 11:26:00,4.23,4.23,4.24,4.23,122.0,51634.0,4.234,4.239599999999999,4.2415
2026-05-14 11:27:00,4.23,4.24,4.24,4.23,52.0,22042.0,4.234,4.2394,4.2414000000000005
2026-05-14 11:28:00,4.24,4.23,4.24,4.23,242.0,102507.0,4.234,4.239,4.241250000000001
2026-05-14 11:29:00,4.23,4.23,4.24,4.23,72.0,30483.0,4.234,4.2386,4.2411
2026-05-14 11:30:00,4.23,4.24,4.24,4.23,347.0,147085.0,4.234,4.2383999999999995,4.241
2026-05-14 13:01:00,4.24,4.24,4.25,4.24,483.0,204794.0,4.234,4.2382,4.2409
2026-05-14 13:02:00,4.24,4.24,4.25,4.24,183.0,77614.0,4.234,4.238,4.2408
2026-05-14 13:03:00,4.24,4.24,4.25,4.24,625.0,265033.0,4.234,4.2378,4.24075
2026-05-14 13:04:00,4.24,4.23,4.24,4.23,228.0,96655.0,4.234,4.2376000000000005,4.24065
2026-05-14 13:05:00,4.23,4.25,4.25,4.24,149.0,63166.0,4.234,4.2378,4.2406
2026-05-14 13:06:00,4.25,4.24,4.25,4.24,118.0,50041.0,4.234,4.2378,4.24055
2026-05-14 13:07:00,4.24,4.25,4.25,4.25,12.0,5100.0,4.234,4.238,4.2405
2026-05-14 13:08:00,4.25,4.26,4.27,4.24,3215.0,1367629.0,4.236,4.2384,4.2405
2026-05-14 13:09:00,4.26,4.26,4.26,4.25,19.0,8085.0,4.236,4.2388,4.2405
2026-05-14 13:10:00,4.26,4.25,4.26,4.25,117.0,49841.0,4.236,4.239000000000001,4.2405
2026-05-14 13:11:00,4.25,4.26,4.26,4.26,9.0,3834.0,4.236,4.239400000000001,4.24055
2026-05-14 13:12:00,4.26,4.25,4.26,4.25,47.0,19984.0,4.236,4.239400000000001,4.24055
2026-05-14 13:13:00,4.25,4.26,4.26,4.25,98.0,41660.0,4.236,4.2398,4.2406
2026-05-14 13:14:00,4.26,4.25,4.26,4.25,459.0,195318.0,4.236,4.24,4.24065
2026-05-14 13:15:00,4.25,4.26,4.26,4.25,53.0,22536.0,4.236,4.2406,4.2407
2026-05-14 13:16:00,4.26,4.25,4.25,4.25,10.0,4259.0,4.236,4.2410000000000005,4.2407
2026-05-14 13:17:00,4.25,4.26,4.26,4.26,289.0,123114.0,4.236,4.2416,4.24075
2026-05-14 13:18:00,4.26,4.26,4.26,4.26,134.0,57084.0,4.236,4.2422,4.24085
2026-05-14 13:19:00,4.26,4.25,4.26,4.25,22.0,9360.0,4.236,4.2426,4.2409
2026-05-14 13:20:00,4.25,4.26,4.26,4.25,124.0,52760.0,4.236,4.2432,4.240950000000001
2026-05-14 13:21:00,4.26,4.26,4.26,4.25,18.0,7661.0,4.236,4.2436,4.2410000000000005
2026-05-14 13:22:00,4.26,4.26,4.26,4.26,14.0,5964.0,4.236,4.2438,4.24105
2026-05-14 13:23:00,4.26,4.26,4.26,4.26,17.0,7242.0,4.236,4.244000000000001,4.2411
2026-05-14 13:24:00,4.26,4.27,4.27,4.26,1548.0,659551.0,4.237,4.244400000000001,4.24125
2026-05-14 13:25:00,4.27,4.27,4.27,4.26,27.0,11528.0,4.237,4.244800000000001,4.24135
2026-05-14 13:26:00,4.27,4.26,4.27,4.26,120.0,51216.0,4.237,4.245000000000001,4.2414
2026-05-14 13:27:00,4.26,4.26,4.27,4.26,342.0,145713.0,4.237,4.2454,4.2414499999999995
2026-05-14 13:28:00,4.26,4.27,4.27,4.27,14.0,5978.0,4.237,4.246,4.24155
2026-05-14 13:29:00,4.27,4.27,4.27,4.26,122.0,52092.0,4.237,4.2466,4.2417
2026-05-14 13:30:00,4.27,4.26,4.27,4.26,184.0,78444.0,4.237,4.247,4.2418000000000005
2026-05-14 13:31:00,4.26,4.27,4.27,4.26,48.0,20486.0,4.237,4.2476,4.2419
2026-05-14 13:32:00,4.27,4.26,4.27,4.26,231.0,98416.0,4.237,4.247999999999999,4.24195
2026-05-14 13:33:00,4.26,4.25,4.26,4.25,833.0,354706.0,4.238,4.2484,4.242000000000001
2026-05-14 13:34:00,4.25,4.26,4.26,4.25,311.0,132186.0,4.238,4.2490000000000006,4.242100000000001
2026-05-14 13:35:00,4.26,4.25,4.26,4.25,20.0,8510.0,4.238,4.2494,4.242100000000001
2026-05-14 13:36:00,4.25,4.26,4.26,4.25,102.0,43410.0,4.238,4.25,4.2421500000000005
2026-05-14 13:37:00,4.26,4.25,4.26,4.25,156.0,66309.0,4.238,4.2504,4.2422
2026-05-14 13:38:00,4.25,4.25,4.26,4.25,133.0,56534.0,4.238,4.2506,4.24225
2026-05-14 13:39:00,4.25,4.26,4.26,4.25,26.0,11065.0,4.238,4.2509999999999994,4.24235
2026-05-14 13:40:00,4.26,4.25,4.26,4.25,142.0,60364.0,4.238,4.2512,4.24235
2026-05-14 13:41:00,4.25,4.25,4.26,4.24,1153.0,489871.0,4.238,4.2514,4.2424
2026-05-14 13:42:00,4.25,4.24,4.25,4.24,128.0,54380.0,4.238,4.2514,4.2424
2026-05-14 13:43:00,4.24,4.24,4.25,4.24,440.0,186648.0,4.238,4.2516,4.24245
