date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-10 14:28:00,10.05,10.04,10.07,10.03,2320.0,2326838.0,10.18,10.0582,
2026-06-10 14:29:00,10.04,10.02,10.04,10.01,1888.0,1889305.0,10.179,10.0582,
2026-06-10 14:30:00,10.02,10.04,10.04,10.02,424.0,425364.0,10.179,10.0582,
2026-06-10 14:31:00,10.04,10.04,10.06,10.04,363.0,364595.0,10.179,10.058200000000001,
2026-06-10 14:32:00,10.04,10.06,10.06,10.03,476.0,478504.0,10.178,10.0584,
2026-06-10 14:33:00,10.06,10.06,10.06,10.05,443.0,445565.0,10.178,10.059,
2026-06-10 14:34:00,10.06,10.04,10.06,10.04,987.0,992867.0,10.178,10.059199999999999,
2026-06-10 14:35:00,10.04,10.05,10.06,10.04,306.0,307499.0,10.178,10.06,
2026-06-10 14:36:00,10.05,10.04,10.05,10.03,812.0,815303.0,10.178,10.060400000000001,
2026-06-10 14:37:00,10.04,10.04,10.04,10.03,179.0,179595.0,10.178,10.060799999999999,
2026-06-10 14:38:00,10.04,10.04,10.05,10.03,488.0,490060.0,10.177,10.0612,
2026-06-10 14:39:00,10.04,10.03,10.05,10.03,371.0,372448.0,10.177,10.061399999999999,
2026-06-10 14:40:00,10.03,10.06,10.06,10.03,1801.0,1809759.0,10.177,10.062199999999999,
2026-06-10 14:41:00,10.06,10.07,10.07,10.04,1661.0,1669617.0,10.176,10.063600000000001,
2026-06-10 14:42:00,10.07,10.05,10.07,10.04,1567.0,1576356.0,10.176,10.0644,
2026-06-10 14:43:00,10.05,10.04,10.05,10.04,1066.0,1070794.0,10.175,10.0648,
2026-06-10 14:44:00,10.04,10.05,10.05,10.04,610.0,612990.0,10.175,10.065199999999999,
2026-06-10 14:45:00,10.05,10.04,10.05,10.04,222.0,222938.0,10.175,10.065199999999999,
2026-06-10 14:46:00,10.04,10.04,10.05,10.04,534.0,536442.0,10.175,10.0648,
2026-06-10 14:47:00,10.04,10.04,10.05,10.04,1075.0,1079653.0,10.174,10.064400000000001,
2026-06-10 14:48:00,10.04,10.05,10.05,10.03,1088.0,1092356.0,10.174,10.064,
2026-06-10 14:49:00,10.05,10.05,10.05,10.04,615.0,617728.0,10.174,10.063600000000001,
2026-06-10 14:50:00,10.05,10.06,10.06,10.04,1266.0,1272276.0,10.173,10.0632,
2026-06-10 14:51:00,10.06,10.06,10.08,10.05,1366.0,1374654.0,10.173,10.0626,
2026-06-10 14:52:00,10.06,10.04,10.07,10.04,1487.0,1494170.0,10.172,10.0622,
2026-06-10 14:53:00,10.04,10.04,10.05,10.04,2290.0,2299233.0,10.172,10.0618,
2026-06-10 14:54:00,10.04,10.03,10.04,10.03,1557.0,1563106.0,10.171,10.061399999999999,
2026-06-10 14:55:00,10.03,10.04,10.04,10.03,1805.0,1811611.0,10.17,10.0608,
2026-06-10 14:56:00,10.04,10.03,10.04,10.03,1703.0,1708272.0,10.17,10.059199999999999,
2026-06-10 14:57:00,10.03,10.03,10.04,10.01,2460.0,2466380.0,10.169,10.0578,
2026-06-10 14:58:00,10.03,10.03,10.03,10.03,4.0,4010.0,10.169,10.056799999999999,
2026-06-10 14:59:00,10.03,10.03,10.03,10.03,0.0,0.0,10.169,10.0558,
2026-06-10 15:00:00,10.03,10.04,10.04,10.04,2229.0,2237715.0,10.168,10.055399999999999,
2026-06-11 09:30:00,10.04,9.86,9.86,9.86,6585.0,6492810.0,9.86,10.0508,
2026-06-11 09:31:00,9.86,9.99,10.04,9.85,6948.0,6891669.0,9.89,10.049,
2026-06-11 09:32:00,9.99,9.98,10.01,9.96,4008.0,3999735.0,9.911,10.0466,
2026-06-11 09:33:00,9.98,9.97,10.0,9.96,4477.0,4465213.0,9.923,10.044400000000001,
2026-06-11 09:34:00,9.97,9.9,9.97,9.89,4438.0,4404563.0,9.924,10.040799999999999,
2026-06-11 09:35:00,9.9,9.87,9.9,9.87,3945.0,3900678.0,9.919,10.0368,
2026-06-11 09:36:00,9.87,9.88,9.92,9.88,2991.0,2960058.0,9.917,10.033199999999999,
2026-06-11 09:37:00,9.88,9.83,9.89,9.82,8857.0,8727242.0,9.904,10.0284,
2026-06-11 09:38:00,9.83,9.84,9.86,9.82,4755.0,4676288.0,9.897,10.0238,
2026-06-11 09:39:00,9.84,9.79,9.84,9.78,5441.0,5337970.0,9.888,10.0178,
2026-06-11 09:40:00,9.79,9.78,9.8,9.74,6718.0,6563882.0,9.874,10.0112,
2026-06-11 09:41:00,9.78,9.78,9.79,9.78,2540.0,2484738.0,9.871,10.005,
2026-06-11 09:42:00,9.78,9.76,9.78,9.75,3909.0,3817496.0,9.864,9.9984,
2026-06-11 09:43:00,9.76,9.77,9.78,9.75,4679.0,4570601.0,9.858,9.9922,
2026-06-11 09:44:00,9.77,9.77,9.78,9.75,3625.0,3538127.0,9.853,9.986199999999998,
2026-06-11 09:45:00,9.77,9.78,9.79,9.77,1431.0,1399067.0,9.852,9.9804,
2026-06-11 09:46:00,9.78,9.76,9.78,9.76,1715.0,1675486.0,9.85,9.974599999999999,
2026-06-11 09:47:00,9.76,9.8,9.8,9.75,1879.0,1836335.0,9.848,9.9698,
2026-06-11 09:48:00,9.8,9.76,9.8,9.76,1885.0,1844579.0,9.847,9.9646,
2026-06-11 09:49:00,9.76,9.78,9.79,9.76,2654.0,2595907.0,9.845,9.959399999999999,
2026-06-11 09:50:00,9.78,9.81,9.83,9.79,1209.0,1184888.0,9.844,9.954799999999999,
2026-06-11 09:51:00,9.81,9.78,9.81,9.78,2332.0,2283868.0,9.843,9.9492,
2026-06-11 09:52:00,9.78,9.79,9.8,9.78,1034.0,1011793.0,9.842,9.9438,
2026-06-11 09:53:00,9.79,9.79,9.8,9.78,1485.0,1453429.0,9.841,9.9388,
2026-06-11 09:54:00,9.79,9.77,9.78,9.77,1168.0,1141642.0,9.84,9.9332,
2026-06-11 09:55:00,9.77,9.77,9.78,9.76,1122.0,1096200.0,9.839,9.9278,
2026-06-11 09:56:00,9.77,9.77,9.78,9.76,1673.0,1633691.0,9.838,9.9224,
2026-06-11 09:57:00,9.77,9.76,9.78,9.76,951.0,929275.0,9.837,9.9168,
2026-06-11 09:58:00,9.76,9.77,9.77,9.76,1339.0,1307087.0,9.836,9.9116,
2026-06-11 09:59:00,9.77,9.74,9.77,9.74,4402.0,4293031.0,9.833,9.9052,
2026-06-11 10:00:00,9.74,9.78,9.79,9.73,3817.0,3720388.0,9.829,9.8994,
2026-06-11 10:01:00,9.78,9.75,9.78,9.75,471.0,460190.0,9.829,9.8934,
2026-06-11 10:02:00,9.75,9.74,9.76,9.74,1466.0,1428265.0,9.828,9.8874,
2026-06-11 10:03:00,9.74,9.74,9.74,9.73,1636.0,1592647.0,9.827,9.8812,
2026-06-11 10:04:00,9.74,9.71,9.74,9.71,2727.0,2650805.0,9.824,9.874600000000001,
2026-06-11 10:05:00,9.71,9.69,9.72,9.67,6598.0,6398740.0,9.817,9.8676,
2026-06-11 10:06:00,9.69,9.7,9.7,9.68,2428.0,2351418.0,9.814,9.8608,
2026-06-11 10:07:00,9.7,9.68,9.7,9.68,1546.0,1497301.0,9.813,9.8534,
2026-06-11 10:08:00,9.68,9.67,9.69,9.67,2085.0,2018369.0,9.81,9.8458,
2026-06-11 10:09:00,9.67,9.68,9.68,9.67,819.0,792673.0,9.809,9.8382,
2026-06-11 10:10:00,9.68,9.67,9.67,9.66,3224.0,3117127.0,9.806,9.8304,
2026-06-11 10:11:00,9.67,9.66,9.68,9.65,2758.0,2665408.0,9.803,9.822799999999999,
2026-06-11 10:12:00,9.66,9.66,9.68,9.65,2703.0,2611183.0,9.8,9.815199999999999,
2026-06-11 10:13:00,9.66,9.65,9.66,9.64,2370.0,2287139.0,9.797,9.8076,
2026-06-11 10:14:00,9.65,9.64,9.66,9.62,2804.0,2700940.0,9.794,9.7996,
2026-06-11 10:15:00,9.64,9.64,9.65,9.63,8058.0,7760758.0,9.785,9.7918,
2026-06-11 10:16:00,9.64,9.61,9.64,9.6,3149.0,3028811.0,9.781,9.783399999999999,
2026-06-11 10:17:00,9.61,9.63,9.63,9.61,6733.0,6476221.0,9.774,9.7754,
2026-06-11 10:18:00,9.63,9.62,9.63,9.61,1586.0,1525846.0,9.773,9.7672,
2026-06-11 10:19:00,9.62,9.63,9.63,9.61,1614.0,1552738.0,9.771,9.759,
2026-06-11 10:20:00,9.63,9.61,9.63,9.61,1990.0,1912905.0,9.769,9.754,
2026-06-11 10:21:00,9.61,9.66,9.66,9.63,1048.0,1010849.0,9.769,9.747399999999999,
2026-06-11 10:22:00,9.66,9.64,9.66,9.64,670.0,646573.0,9.768,9.7406,
2026-06-11 10:23:00,9.64,9.63,9.64,9.63,409.0,394055.0,9.768,9.7338,
2026-06-11 10:24:00,9.63,9.64,9.66,9.64,1515.0,1461167.0,9.767,9.7286,
2026-06-11 10:25:00,9.64,9.64,9.65,9.63,1178.0,1135586.0,9.766,9.724,
2026-06-11 10:26:00,9.64,9.64,9.65,9.64,352.0,339628.0,9.765,9.7192,
2026-06-11 10:27:00,9.64,9.65,9.65,9.64,588.0,566949.0,9.765,9.7156,
2026-06-11 10:28:00,9.65,9.64,9.65,9.64,931.0,898038.0,9.764,9.711599999999999,
2026-06-11 10:29:00,9.64,9.65,9.66,9.64,620.0,598395.0,9.764,9.7088,
2026-06-11 10:30:00,9.65,9.65,9.66,9.65,612.0,590665.0,9.763,9.7062,
2026-06-11 10:31:00,9.65,9.66,9.68,9.66,1103.0,1066118.0,9.763,9.7038,
2026-06-11 10:32:00,9.66,9.67,9.68,9.66,474.0,458369.0,9.763,9.702,
2026-06-11 10:33:00,9.67,9.68,9.69,9.67,222.0,215050.0,9.762,9.7002,
2026-06-11 10:34:00,9.68,9.66,9.68,9.66,1128.0,1091049.0,9.762,9.698,
2026-06-11 10:35:00,9.66,9.65,9.67,9.65,831.0,802076.0,9.761,9.6954,
2026-06-11 10:36:00,9.65,9.67,9.68,9.65,380.0,367237.0,9.761,9.6936,
2026-06-11 10:37:00,9.67,9.67,9.68,9.67,273.0,263999.0,9.761,9.691,
2026-06-11 10:38:00,9.67,9.67,9.67,9.66,289.0,279215.0,9.761,9.6892,
2026-06-11 10:39:00,9.67,9.65,9.67,9.65,661.0,638450.0,9.76,9.6866,
2026-06-11 10:40:00,9.65,9.64,9.66,9.64,1996.0,1924718.0,9.759,9.683200000000001,
2026-06-11 10:41:00,9.64,9.65,9.65,9.64,2348.0,2262345.0,9.757,9.6806,
2026-06-11 10:42:00,9.65,9.66,9.66,9.65,705.0,680695.0,9.757,9.678,
2026-06-11 10:43:00,9.66,9.66,9.66,9.65,217.0,209556.0,9.757,9.6754,
2026-06-11 10:44:00,9.66,9.65,9.66,9.64,1018.0,981806.0,9.756,9.673,
2026-06-11 10:45:00,9.65,9.64,9.65,9.64,159.0,153372.0,9.756,9.670399999999999,
2026-06-11 10:46:00,9.64,9.63,9.64,9.62,831.0,800301.0,9.756,9.6676,
2026-06-11 10:47:00,9.63,9.64,9.64,9.61,2550.0,2452233.0,9.754,9.6652,
2026-06-11 10:48:00,9.64,9.63,9.65,9.63,268.0,258297.0,9.754,9.662400000000002,
2026-06-11 10:49:00,9.63,9.64,9.65,9.63,379.0,365268.0,9.753,9.660400000000001,
2026-06-11 10:50:00,9.64,9.65,9.65,9.64,385.0,371306.0,9.753,9.6578,
2026-06-11 10:51:00,9.65,9.64,9.66,9.64,461.0,444945.0,9.753,9.6556,9.90775
2026-06-11 10:52:00,9.64,9.65,9.65,9.63,745.0,718215.0,9.752,9.6538,9.906
2026-06-11 10:53:00,9.65,9.63,9.65,9.62,830.0,799322.0,9.752,9.6516,9.9042
2026-06-11 10:54:00,9.63,9.62,9.64,9.62,213.0,205029.0,9.752,9.6498,9.9022
2026-06-11 10:55:00,9.62,9.63,9.64,9.62,471.0,453266.0,9.751,9.6486,9.9002
2026-06-11 10:56:00,9.63,9.62,9.63,9.62,110.0,105833.0,9.751,9.647,9.898200000000001
2026-06-11 10:57:00,9.62,9.63,9.63,9.62,350.0,337042.0,9.751,9.646,9.8963
2026-06-11 10:58:00,9.63,9.63,9.64,9.63,163.0,157043.0,9.751,9.645199999999999,9.894400000000001
2026-06-11 10:59:00,9.63,9.63,9.64,9.63,631.0,607759.0,9.751,9.6442,9.8926
2026-06-11 11:00:00,9.63,9.63,9.65,9.63,253.0,243735.0,9.75,9.6434,9.8908
2026-06-11 11:01:00,9.63,9.64,9.65,9.63,482.0,464669.0,9.75,9.643,9.8889
2026-06-11 11:02:00,9.64,9.64,9.65,9.64,606.0,584514.0,9.75,9.642600000000002,9.8871
2026-06-11 11:03:00,9.64,9.64,9.65,9.64,243.0,234364.0,9.75,9.6424,9.8853
2026-06-11 11:04:00,9.64,9.63,9.64,9.63,466.0,449228.0,9.749,9.6422,9.88345
2026-06-11 11:05:00,9.63,9.64,9.64,9.63,270.0,260212.0,9.749,9.6422,9.88165
2026-06-11 11:06:00,9.64,9.65,9.65,9.64,121.0,116736.0,9.749,9.643,9.87985
2026-06-11 11:07:00,9.65,9.63,9.65,9.63,486.0,468331.0,9.749,9.643,9.87795
2026-06-11 11:08:00,9.63,9.63,9.63,9.62,1064.0,1024531.0,9.748,9.6432,9.87605
2026-06-11 11:09:00,9.63,9.63,9.64,9.63,931.0,896567.0,9.748,9.6432,9.87415
2026-06-11 11:10:00,9.63,9.64,9.64,9.63,999.0,962745.0,9.747,9.6438,9.87235
2026-06-11 11:11:00,9.64,9.63,9.64,9.63,649.0,625008.0,9.747,9.6432,9.8705
2026-06-11 11:12:00,9.63,9.63,9.64,9.63,187.0,180119.0,9.747,9.642999999999999,9.868599999999999
2026-06-11 11:13:00,9.63,9.63,9.64,9.63,716.0,689563.0,9.746,9.643,9.86665
2026-06-11 11:14:00,9.63,9.63,9.64,9.63,190.0,183015.0,9.746,9.642800000000001,9.864799999999999
2026-06-11 11:15:00,9.63,9.64,9.64,9.64,562.0,541756.0,9.746,9.642800000000001,9.86295
2026-06-11 11:16:00,9.64,9.65,9.65,9.64,481.0,463756.0,9.746,9.642999999999999,9.8611
2026-06-11 11:17:00,9.65,9.64,9.65,9.64,290.0,279565.0,9.745,9.642800000000001,9.85925
2026-06-11 11:18:00,9.64,9.64,9.64,9.63,254.0,244854.0,9.745,9.642800000000001,9.8574
2026-06-11 11:19:00,9.64,9.65,9.65,9.63,201.0,193784.0,9.745,9.6428,9.8555
2026-06-11 11:20:00,9.65,9.65,9.65,9.64,274.0,264224.0,9.745,9.642800000000001,9.85365
2026-06-11 11:21:00,9.65,9.64,9.65,9.64,201.0,193868.0,9.745,9.6424,9.8517
2026-06-11 11:22:00,9.64,9.64,9.65,9.64,1123.0,1082692.0,9.744,9.6418,9.8496
2026-06-11 11:23:00,9.64,9.64,9.65,9.64,180.0,173646.0,9.744,9.641,9.847600000000002
2026-06-11 11:24:00,9.64,9.64,9.64,9.63,300.0,289142.0,9.744,9.640600000000001,9.8456
2026-06-11 11:25:00,9.64,9.64,9.64,9.62,516.0,496909.0,9.744,9.640400000000001,9.8436
2026-06-11 11:26:00,9.64,9.64,9.64,9.63,141.0,135835.0,9.744,9.639800000000001,9.84155
2026-06-11 11:27:00,9.64,9.64,9.64,9.64,286.0,275707.0,9.744,9.639199999999999,9.839550000000001
2026-06-11 11:28:00,9.64,9.65,9.65,9.64,91.0,87769.0,9.744,9.638800000000002,9.8377
2026-06-11 11:29:00,9.65,9.64,9.65,9.63,552.0,532080.0,9.743,9.6386,9.835700000000001
2026-06-11 11:30:00,9.64,9.65,9.65,9.64,82.0,79092.0,9.743,9.6388,9.83375
2026-06-11 13:01:00,9.65,9.68,9.69,9.65,2310.0,2233006.0,9.742,9.6394,9.8319
2026-06-11 13:02:00,9.68,9.67,9.68,9.65,701.0,677455.0,9.742,9.6396,9.8301
2026-06-11 13:03:00,9.67,9.67,9.67,9.66,520.0,502446.0,9.742,9.639800000000001,9.8283
2026-06-11 13:04:00,9.67,9.67,9.67,9.66,281.0,271719.0,9.742,9.6402,9.8266
2026-06-11 13:05:00,9.67,9.66,9.67,9.65,381.0,368054.0,9.742,9.640600000000001,9.8248
2026-06-11 13:06:00,9.66,9.67,9.67,9.66,107.0,103363.0,9.742,9.6414,9.82305
2026-06-11 13:07:00,9.67,9.66,9.67,9.66,308.0,297645.0,9.741,9.6418,9.82125
2026-06-11 13:08:00,9.66,9.65,9.67,9.65,1524.0,1471734.0,9.741,9.6422,9.8194
2026-06-11 13:09:00,9.65,9.67,9.68,9.67,577.0,557949.0,9.741,9.6428,9.81765
2026-06-11 13:10:00,9.67,9.68,9.68,9.66,753.0,727599.0,9.74,9.6434,9.81605
2026-06-11 13:11:00,9.68,9.69,9.69,9.68,137.0,132653.0,9.74,9.6444,9.81445
2026-06-11 13:12:00,9.69,9.67,9.69,9.66,396.0,383096.0,9.74,9.6448,9.8127
2026-06-11 13:13:00,9.67,9.66,9.67,9.66,352.0,340090.0,9.74,9.6454,9.810849999999999
2026-06-11 13:14:00,9.66,9.68,9.68,9.66,304.0,293928.0,9.74,9.646600000000001,9.80905
2026-06-11 13:15:00,9.68,9.66,9.68,9.66,604.0,584524.0,9.74,9.6472,9.80705
2026-06-11 13:16:00,9.66,9.67,9.68,9.67,164.0,158611.0,9.74,9.648200000000001,9.8051
2026-06-11 13:17:00,9.67,9.69,9.69,9.67,580.0,561238.0,9.74,9.6494,9.803199999999999
2026-06-11 13:18:00,9.69,9.68,9.69,9.68,342.0,331137.0,9.739,9.650400000000001,9.80125
2026-06-11 13:19:00,9.68,9.68,9.68,9.67,247.0,239040.0,9.739,9.6514,9.79925
2026-06-11 13:20:00,9.68,9.68,9.68,9.66,306.0,295878.0,9.739,9.6524,9.797199999999998
2026-06-11 13:21:00,9.68,9.67,9.68,9.67,305.0,294989.0,9.739,9.652999999999999,9.79525
2026-06-11 13:22:00,9.67,9.67,9.68,9.67,250.0,241803.0,9.739,9.6536,9.7933
2026-06-11 13:23:00,9.67,9.67,9.68,9.67,420.0,406379.0,9.739,9.654200000000001,9.7914
2026-06-11 13:24:00,9.67,9.67,9.68,9.66,325.0,314258.0,9.739,9.655,9.789399999999999
2026-06-11 13:25:00,9.67,9.67,9.68,9.66,229.0,221349.0,9.739,9.6556,9.7872
2026-06-11 13:26:00,9.67,9.67,9.67,9.66,319.0,308393.0,9.739,9.656,9.78505
2026-06-11 13:27:00,9.67,9.65,9.67,9.65,1107.0,1069570.0,9.738,9.6564,9.7829
2026-06-11 13:28:00,9.65,9.64,9.66,9.64,485.0,468085.0,9.738,9.6566,9.780700000000001
2026-06-11 13:29:00,9.64,9.64,9.65,9.64,136.0,131157.0,9.738,9.6568,9.7786
2026-06-11 13:30:00,9.64,9.65,9.65,9.64,245.0,236295.0,9.738,9.657,9.7764
2026-06-11 13:31:00,9.65,9.65,9.65,9.63,2384.0,2297095.0,9.737,9.6574,9.77425
2026-06-11 13:32:00,9.65,9.64,9.65,9.64,436.0,420445.0,9.737,9.6576,9.77195
2026-06-11 13:33:00,9.64,9.64,9.65,9.64,270.0,260357.0,9.737,9.6578,9.769749999999998
2026-06-11 13:34:00,9.64,9.63,9.65,9.63,838.0,807329.0,9.736,9.6578,9.7675
2026-06-11 13:35:00,9.63,9.63,9.63,9.62,575.0,553534.0,9.736,9.6576,9.765300000000002
2026-06-11 13:36:00,9.63,9.64,9.64,9.63,851.0,819788.0,9.735,9.6574,9.763200000000001
2026-06-11 13:37:00,9.64,9.65,9.65,9.64,810.0,781290.0,9.735,9.6576,9.7611
2026-06-11 13:38:00,9.65,9.66,9.67,9.65,955.0,922137.0,9.735,9.658,9.75905
2026-06-11 13:39:00,9.66,9.65,9.66,9.65,450.0,434579.0,9.735,9.658000000000001,9.75685
2026-06-11 13:40:00,9.65,9.63,9.65,9.63,519.0,500404.0,9.734,9.6576,9.754449999999999
