date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-04 09:48:00,5.02,5.02,5.03,5.02,21449.0,10788732.0,5.004,4.9754000000000005,4.95335
2026-02-04 09:49:00,5.02,5.02,5.03,5.02,2202.0,1105922.0,5.004,4.9765999999999995,4.95375
2026-02-04 09:50:00,5.02,5.02,5.03,5.02,4311.0,2166752.0,5.005,4.977799999999999,4.9541
2026-02-04 09:51:00,5.02,5.03,5.03,5.02,7528.0,3786230.0,5.005,4.9792000000000005,4.9544999999999995
2026-02-04 09:52:00,5.03,5.03,5.03,5.02,845.0,424443.0,5.005,4.9806,4.95495
2026-02-04 09:53:00,5.03,5.03,5.03,5.02,1228.0,616830.0,5.005,4.982,4.95535
2026-02-04 09:54:00,5.03,5.03,5.03,5.02,2495.0,1254129.0,5.006,4.9834000000000005,4.9558
2026-02-04 09:55:00,5.03,5.03,5.03,5.02,2669.0,1341955.0,5.006,4.9848,4.95625
2026-02-04 09:56:00,5.03,5.03,5.03,5.02,2894.0,1455183.0,5.006,4.9862,4.95665
2026-02-04 09:57:00,5.03,5.02,5.03,5.02,992.0,498768.0,5.006,4.987399999999999,4.957050000000001
2026-02-04 09:58:00,5.02,5.03,5.03,5.02,2487.0,1248924.0,5.006,4.9888,4.95745
2026-02-04 09:59:00,5.03,5.02,5.03,5.02,1030.0,517221.0,5.006,4.99,4.957800000000001
2026-02-04 10:00:00,5.02,5.03,5.03,5.02,1709.0,858545.0,5.007,4.9912,4.9582
2026-02-04 10:01:00,5.03,5.03,5.03,5.02,7300.0,3671437.0,5.007,4.9925999999999995,4.9586
2026-02-04 10:02:00,5.03,5.03,5.03,5.02,24790.0,12467445.0,5.009,4.994,4.9590000000000005
2026-02-04 10:03:00,5.03,5.03,5.03,5.02,7955.0,4000781.0,5.01,4.9954,4.95945
2026-02-04 10:04:00,5.03,5.02,5.03,5.02,2196.0,1104488.0,5.01,4.9963999999999995,4.9599
2026-02-04 10:05:00,5.02,5.03,5.03,5.02,1988.0,999930.0,5.01,4.9976,4.96035
2026-02-04 10:06:00,5.03,5.02,5.03,5.02,1243.0,624871.0,5.01,4.9988,4.960750000000001
2026-02-04 10:07:00,5.02,5.03,5.03,5.02,595.0,299160.0,5.01,5.0,4.96125
2026-02-04 10:08:00,5.03,5.03,5.03,5.02,1059.0,532537.0,5.01,5.0014,4.96175
2026-02-04 10:09:00,5.03,5.03,5.03,5.02,573.0,288128.0,5.01,5.0026,4.96225
2026-02-04 10:10:00,5.03,5.02,5.03,5.02,4448.0,2236813.0,5.01,5.0038,4.96265
2026-02-04 10:11:00,5.02,5.02,5.03,5.02,2291.0,1152220.0,5.01,5.0047999999999995,4.963100000000001
2026-02-04 10:12:00,5.02,5.03,5.03,5.02,3450.0,1735169.0,5.011,5.0062,4.963550000000001
2026-02-04 10:13:00,5.03,5.02,5.03,5.02,576.0,289422.0,5.011,5.0072,4.96395
2026-02-04 10:14:00,5.02,5.03,5.03,5.02,1709.0,858922.0,5.011,5.0086,4.96445
2026-02-04 10:15:00,5.03,5.02,5.03,5.02,9572.0,4805299.0,5.011,5.009799999999999,4.96485
2026-02-04 10:16:00,5.02,5.02,5.03,5.02,587.0,294821.0,5.011,5.011,4.96525
2026-02-04 10:17:00,5.02,5.02,5.03,5.02,885.0,444554.0,5.011,5.012,4.96565
2026-02-04 10:18:00,5.02,5.03,5.03,5.02,6963.0,3502124.0,5.011,5.0132,4.9661
2026-02-04 10:19:00,5.03,5.03,5.03,5.02,585.0,293998.0,5.011,5.014600000000001,4.96655
2026-02-04 10:20:00,5.03,5.03,5.03,5.02,11632.0,5850680.0,5.012,5.016,4.9670499999999995
2026-02-04 10:21:00,5.03,5.03,5.03,5.02,10095.0,5077558.0,5.013,5.017600000000001,4.96755
2026-02-04 10:22:00,5.03,5.04,5.04,5.03,952.0,479084.0,5.013,5.0192000000000005,4.9681
2026-02-04 10:23:00,5.04,5.04,5.04,5.03,1650.0,830916.0,5.013,5.0207999999999995,4.96865
2026-02-04 10:24:00,5.04,5.03,5.04,5.03,698.0,351493.0,5.013,5.022,4.96915
2026-02-04 10:25:00,5.03,5.04,5.04,5.03,1071.0,539423.0,5.013,5.0232,4.969650000000001
2026-02-04 10:26:00,5.04,5.04,5.04,5.03,1583.0,796790.0,5.013,5.0242,4.97015
2026-02-04 10:27:00,5.04,5.03,5.04,5.03,635.0,319614.0,5.013,5.0248,4.9706
