date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-26 13:26:00,5.02,5.01,5.02,5.01,51312.0,25708637.0,5.026,,
2026-01-26 13:27:00,5.01,5.02,5.02,5.01,22412.0,11237755.0,5.026,,
2026-01-26 13:28:00,5.02,5.02,5.03,5.01,16457.0,8246198.0,5.026,,
2026-01-26 13:29:00,5.02,5.02,5.03,5.01,3570.0,1791574.0,5.026,,
2026-01-26 13:30:00,5.02,5.02,5.03,5.02,1736.0,871746.0,5.026,,
2026-01-26 13:31:00,5.02,5.01,5.03,5.01,15026.0,7531038.0,5.025,,
2026-01-26 13:32:00,5.01,5.02,5.02,5.01,5509.0,2761346.0,5.025,,
2026-01-26 13:33:00,5.02,5.02,5.02,5.01,7022.0,3518089.0,5.025,,
2026-01-26 13:34:00,5.02,5.02,5.02,5.01,5662.0,2837000.0,5.025,,
2026-01-26 13:35:00,5.02,5.01,5.02,5.01,6761.0,3387923.0,5.025,,
2026-01-26 13:36:00,5.01,5.02,5.02,5.01,6275.0,3145976.0,5.025,,
2026-01-26 13:37:00,5.02,5.01,5.02,5.01,5347.0,2679046.0,5.025,,
2026-01-26 13:38:00,5.01,5.01,5.02,5.01,5192.0,2601963.0,5.025,,
2026-01-26 13:39:00,5.01,5.01,5.02,5.01,4137.0,2072742.0,5.025,,
2026-01-26 13:40:00,5.01,5.01,5.02,5.01,2994.0,1500128.0,5.025,,
2026-01-26 13:41:00,5.01,5.02,5.02,5.01,9888.0,4959885.0,5.025,,
2026-01-26 13:42:00,5.02,5.02,5.03,5.02,1931.0,969568.0,5.025,,
2026-01-26 13:43:00,5.02,5.02,5.03,5.02,3685.0,1850539.0,5.025,,
2026-01-26 13:44:00,5.02,5.02,5.03,5.02,2764.0,1387729.0,5.025,,
2026-01-26 13:45:00,5.02,5.03,5.03,5.02,6823.0,3426554.0,5.025,,
2026-01-26 13:46:00,5.03,5.03,5.03,5.02,3680.0,1848106.0,5.025,,
2026-01-26 13:47:00,5.03,5.02,5.03,5.02,2496.0,1253091.0,5.025,,
2026-01-26 13:48:00,5.02,5.03,5.03,5.02,12536.0,6299188.0,5.025,,
2026-01-26 13:49:00,5.03,5.03,5.03,5.02,9938.0,4991236.0,5.025,,
2026-01-26 13:50:00,5.03,5.03,5.03,5.02,6260.0,3143565.0,5.025,,
2026-01-26 13:51:00,5.03,5.04,5.04,5.02,11185.0,5627545.0,5.025,,
2026-01-26 13:52:00,5.04,5.03,5.04,5.03,5800.0,2917995.0,5.025,5.0218,
2026-01-26 13:53:00,5.03,5.03,5.04,5.03,6120.0,3079892.0,5.025,5.0218,
2026-01-26 13:54:00,5.03,5.03,5.04,5.03,7477.0,3763615.0,5.025,5.021599999999999,
2026-01-26 13:55:00,5.03,5.03,5.04,5.03,8049.0,4051723.0,5.025,5.021399999999999,
2026-01-26 13:56:00,5.03,5.03,5.04,5.03,15033.0,7564358.0,5.025,5.021399999999999,
2026-01-26 13:57:00,5.03,5.02,5.04,5.02,15379.0,7731277.0,5.025,5.0212,
2026-01-26 13:58:00,5.02,5.02,5.03,5.02,7006.0,3517192.0,5.025,5.0212,
2026-01-26 13:59:00,5.02,5.01,5.03,5.01,6283.0,3154640.0,5.025,5.021,
2026-01-26 14:00:00,5.01,5.01,5.02,5.01,22923.0,11486662.0,5.025,5.0207999999999995,
2026-01-26 14:01:00,5.01,5.02,5.02,5.01,7299.0,3657593.0,5.025,5.0207999999999995,
2026-01-26 14:02:00,5.02,5.02,5.02,5.01,10552.0,5286959.0,5.025,5.0207999999999995,
2026-01-26 14:03:00,5.02,5.02,5.02,5.01,6743.0,3378933.0,5.025,5.0207999999999995,
2026-01-26 14:04:00,5.02,5.02,5.02,5.01,5509.0,2761591.0,5.025,5.0207999999999995,
2026-01-26 14:05:00,5.02,5.01,5.02,5.01,12149.0,6089151.0,5.025,5.0206,
2026-01-26 14:06:00,5.01,5.01,5.02,5.01,7000.0,3508718.0,5.025,5.0202,
2026-01-26 14:07:00,5.01,5.01,5.02,5.01,4839.0,2424534.0,5.025,5.02,
2026-01-26 14:08:00,5.01,5.01,5.02,5.01,6004.0,3008447.0,5.025,5.0198,
2026-01-26 14:09:00,5.01,5.02,5.02,5.01,4642.0,2325959.0,5.024,5.0198,
2026-01-26 14:10:00,5.02,5.02,5.02,5.01,5398.0,2705441.0,5.024,5.0198,
2026-01-26 14:11:00,5.02,5.01,5.02,5.01,10898.0,5462221.0,5.024,5.0196,
2026-01-26 14:12:00,5.01,5.01,5.02,5.01,8856.0,4441076.0,5.024,5.0194,
2026-01-26 14:13:00,5.01,5.01,5.02,5.01,5836.0,2924364.0,5.024,5.0192,
2026-01-26 14:14:00,5.01,5.01,5.02,5.01,5838.0,2925107.0,5.024,5.019,
2026-01-26 14:15:00,5.01,5.01,5.02,5.01,4744.0,2376907.0,5.024,5.0188,
2026-01-26 14:16:00,5.01,5.02,5.02,5.0,3530.0,1768783.0,5.024,5.019,
2026-01-26 14:17:00,5.02,5.01,5.02,5.01,2957.0,1481749.0,5.024,5.0188,
2026-01-26 14:18:00,5.01,5.01,5.02,5.01,4155.0,2081901.0,5.024,5.018599999999999,
2026-01-26 14:19:00,5.01,5.01,5.02,5.01,2958.0,1482063.0,5.024,5.0184,
2026-01-26 14:20:00,5.01,5.01,5.02,5.01,3681.0,1844275.0,5.024,5.0182,
2026-01-26 14:21:00,5.01,5.01,5.02,5.01,2488.0,1246574.0,5.024,5.0182,
2026-01-26 14:22:00,5.01,5.01,5.02,5.01,3075.0,1540797.0,5.024,5.018,
2026-01-26 14:23:00,5.01,5.01,5.02,5.0,2496.0,1250531.0,5.024,5.0178,
2026-01-26 14:24:00,5.01,5.01,5.02,5.01,5340.0,2676408.0,5.024,5.0176,
2026-01-26 14:25:00,5.01,5.0,5.02,5.0,7364.0,3691378.0,5.024,5.0174,
2026-01-26 14:26:00,5.0,5.02,5.02,5.01,4624.0,2316807.0,5.024,5.0174,
2026-01-26 14:27:00,5.02,5.01,5.02,5.0,5097.0,2554444.0,5.024,5.0174,
2026-01-26 14:28:00,5.01,5.01,5.02,5.01,3622.0,1814627.0,5.024,5.017399999999999,
2026-01-26 14:29:00,5.01,5.01,5.02,5.01,11601.0,5815885.0,5.024,5.017399999999999,
2026-01-26 14:30:00,5.01,5.01,5.02,5.01,4646.0,2327792.0,5.024,5.0174,
2026-01-26 14:31:00,5.01,5.01,5.02,5.01,8551.0,4284186.0,5.024,5.0172,
2026-01-26 14:32:00,5.01,5.02,5.02,5.0,6394.0,3202778.0,5.024,5.0172,
2026-01-26 14:33:00,5.02,5.02,5.02,5.01,5571.0,2791159.0,5.024,5.0172,
2026-01-26 14:34:00,5.02,5.01,5.02,5.01,9313.0,4666009.0,5.024,5.0169999999999995,
2026-01-26 14:35:00,5.01,5.01,5.01,5.0,8086.0,4051254.0,5.024,5.0165999999999995,
2026-01-26 14:36:00,5.01,5.01,5.02,5.01,4794.0,2402697.0,5.024,5.0161999999999995,
2026-01-26 14:37:00,5.01,5.01,5.02,5.01,4937.0,2474098.0,5.023,5.016,
2026-01-26 14:38:00,5.01,5.01,5.02,5.01,6049.0,3031905.0,5.023,5.0156,
2026-01-26 14:39:00,5.01,5.01,5.02,5.01,4394.0,2201452.0,5.023,5.0152,
2026-01-26 14:40:00,5.01,5.01,5.02,5.01,6310.0,3161565.0,5.023,5.0148,
2026-01-26 14:41:00,5.01,5.01,5.02,5.01,6239.0,3126172.0,5.023,5.0142,
2026-01-26 14:42:00,5.01,5.01,5.02,5.01,5397.0,2704484.0,5.023,5.0138,
2026-01-26 14:43:00,5.01,5.02,5.02,5.01,9410.0,4714864.0,5.023,5.0136,
2026-01-26 14:44:00,5.02,5.01,5.02,5.01,8535.0,4276407.0,5.023,5.0132,
2026-01-26 14:45:00,5.01,5.01,5.02,5.01,5945.0,2978813.0,5.023,5.0127999999999995,
2026-01-26 14:46:00,5.01,5.01,5.02,5.01,16790.0,8414468.0,5.023,5.0124,
2026-01-26 14:47:00,5.01,5.01,5.02,5.01,13172.0,6603084.0,5.023,5.0122,
2026-01-26 14:48:00,5.01,5.01,5.02,5.01,11895.0,5960108.0,5.023,5.012,
2026-01-26 14:49:00,5.01,5.01,5.02,5.01,6611.0,3312882.0,5.023,5.012,
2026-01-26 14:50:00,5.01,5.01,5.02,5.01,12291.0,6160598.0,5.023,5.012,
2026-01-26 14:51:00,5.01,5.01,5.02,5.01,14605.0,7318378.0,5.023,5.011799999999999,
2026-01-26 14:52:00,5.01,5.01,5.02,5.01,16235.0,8141435.0,5.023,5.0116000000000005,
2026-01-26 14:53:00,5.01,5.01,5.02,5.01,10191.0,5107795.0,5.023,5.0114,
2026-01-26 14:54:00,5.01,5.01,5.01,5.01,17180.0,8607557.0,5.023,5.0112,
2026-01-26 14:55:00,5.01,5.01,5.01,5.0,7646.0,3831049.0,5.023,5.0112,
2026-01-26 14:56:00,5.01,5.0,5.02,5.0,11319.0,5672319.0,5.022,5.011,
2026-01-26 14:57:00,5.0,5.01,5.02,5.0,7766.0,3891142.0,5.022,5.010999999999999,
2026-01-26 14:58:00,5.01,5.01,5.01,5.01,862.0,431947.0,5.022,5.010999999999999,
2026-01-26 14:59:00,5.01,5.01,5.01,5.01,0.0,0.0,5.022,5.0108,
2026-01-26 15:00:00,5.01,5.01,5.01,5.01,16839.0,8436339.0,5.022,5.0106,
2026-01-27 09:30:00,5.01,5.02,5.02,5.02,11885.0,5966270.0,5.02,5.0108,
2026-01-27 09:31:00,5.02,5.01,5.02,5.01,5459.0,2738237.0,5.019,5.0108,
2026-01-27 09:32:00,5.01,5.01,5.02,5.01,4263.0,2139390.0,5.019,5.0108,
2026-01-27 09:33:00,5.01,5.01,5.02,5.01,4749.0,2382663.0,5.018,5.0108,
2026-01-27 09:34:00,5.01,5.02,5.02,5.01,3262.0,1635821.0,5.018,5.010999999999999,
2026-01-27 09:35:00,5.02,5.01,5.02,5.01,6136.0,3078171.0,5.018,5.0108,
2026-01-27 09:36:00,5.01,5.03,5.03,5.01,28527.0,14321096.0,5.019,5.0112,
2026-01-27 09:37:00,5.03,5.03,5.03,5.02,7343.0,3692172.0,5.02,5.0116,
2026-01-27 09:38:00,5.03,5.03,5.03,5.02,21214.0,10670285.0,5.022,5.012,
2026-01-27 09:39:00,5.03,5.03,5.03,5.02,4904.0,2466189.0,5.023,5.0123999999999995,
2026-01-27 09:40:00,5.03,5.02,5.03,5.02,3751.0,1886194.0,5.023,5.0126,
2026-01-27 09:41:00,5.02,5.02,5.03,5.02,11499.0,5783604.0,5.023,5.0127999999999995,
2026-01-27 09:42:00,5.02,5.02,5.03,5.02,4917.0,2470179.0,5.023,5.013,
2026-01-27 09:43:00,5.02,5.03,5.03,5.02,1400.0,703858.0,5.024,5.0134,
2026-01-27 09:44:00,5.03,5.02,5.03,5.02,3878.0,1947947.0,5.023,5.0138,
2026-01-27 09:45:00,5.02,5.02,5.03,5.02,3196.0,1606229.0,5.024,5.0138,
2026-01-27 09:46:00,5.02,5.03,5.03,5.02,2946.0,1479680.0,5.024,5.0142,
2026-01-27 09:47:00,5.03,5.01,5.03,5.01,22362.0,11227584.0,5.023,5.0142,
2026-01-27 09:48:00,5.01,5.01,5.02,5.01,2203.0,1104748.0,5.023,5.0142,
2026-01-27 09:49:00,5.01,5.01,5.02,5.01,4763.0,2387250.0,5.023,5.0142,
2026-01-27 09:50:00,5.01,5.02,5.02,5.01,955.0,478902.0,5.023,5.0144,
2026-01-27 09:51:00,5.02,5.01,5.02,5.01,2256.0,1130738.0,5.023,5.0142,
2026-01-27 09:52:00,5.01,5.01,5.02,5.0,29959.0,15009725.0,5.021,5.013999999999999,
2026-01-27 09:53:00,5.01,5.0,5.01,5.0,2498.0,1249618.0,5.02,5.0138,
2026-01-27 09:54:00,5.0,5.0,5.0,4.99,27685.0,13842563.0,5.018,5.013599999999999,
2026-01-27 09:55:00,5.0,5.0,5.0,4.99,4304.0,2148935.0,5.017,5.0134,
2026-01-27 09:56:00,5.0,4.99,5.0,4.99,3366.0,1680329.0,5.017,5.013,
2026-01-27 09:57:00,4.99,4.99,5.0,4.99,1501.0,749301.0,5.017,5.0126,
2026-01-27 09:58:00,4.99,5.0,5.0,4.99,9140.0,4561195.0,5.016,5.0124,
2026-01-27 09:59:00,5.0,5.0,5.0,4.99,4025.0,2008949.0,5.015,5.0122,
2026-01-27 10:00:00,5.0,4.99,5.0,4.99,2922.0,1458619.0,5.015,5.011799999999999,
2026-01-27 10:01:00,4.99,4.99,5.0,4.99,4663.0,2326774.0,5.015,5.0114,
2026-01-27 10:02:00,4.99,4.99,4.99,4.98,11893.0,5934174.0,5.014,5.0108,
2026-01-27 10:03:00,4.99,4.99,4.99,4.98,4428.0,2207962.0,5.013,5.010400000000001,
2026-01-27 10:04:00,4.99,5.0,5.0,4.98,5602.0,2795008.0,5.013,5.0102,
2026-01-27 10:05:00,5.0,5.0,5.0,4.99,6511.0,3255022.0,5.012,5.01,
2026-01-27 10:06:00,5.0,4.99,5.0,4.99,2952.0,1474582.0,5.012,5.0096,
2026-01-27 10:07:00,4.99,4.99,5.0,4.99,4649.0,2321749.0,5.012,5.0092,
2026-01-27 10:08:00,4.99,5.0,5.0,4.99,5926.0,2962688.0,5.012,5.0089999999999995,
2026-01-27 10:09:00,5.0,5.0,5.0,4.99,1418.0,708661.0,5.012,5.0088,
2026-01-27 10:10:00,5.0,5.0,5.0,4.99,8998.0,4490596.0,5.011,5.0086,
2026-01-27 10:11:00,5.0,4.99,5.0,4.98,15633.0,7801142.0,5.01,5.0081999999999995,
2026-01-27 10:12:00,4.99,4.99,4.99,4.98,1278.0,637167.0,5.01,5.0078,
2026-01-27 10:13:00,4.99,4.99,5.0,4.98,3759.0,1875513.0,5.01,5.0074000000000005,
2026-01-27 10:14:00,4.99,5.0,5.0,4.99,2505.0,1251125.0,5.009,5.0072,
2026-01-27 10:15:00,5.0,4.99,5.0,4.99,790.0,394470.0,5.009,5.007,
2026-01-27 10:16:00,4.99,4.99,5.0,4.99,353.0,176209.0,5.009,5.0066,
2026-01-27 10:17:00,4.99,4.99,4.99,4.98,11400.0,5687811.0,5.009,5.0062,
2026-01-27 10:18:00,4.99,4.99,4.99,4.98,2131.0,1062563.0,5.009,5.005800000000001,
2026-01-27 10:19:00,4.99,4.99,4.99,4.98,924.0,460306.0,5.009,5.0054,
2026-01-27 10:20:00,4.99,4.99,4.99,4.98,1214.0,605081.0,5.008,5.0048,
2026-01-27 10:21:00,4.99,4.99,4.99,4.98,1419.0,707333.0,5.008,5.0044,
2026-01-27 10:22:00,4.99,4.99,5.0,4.98,8114.0,4048899.0,5.008,5.004,
2026-01-27 10:23:00,4.99,4.99,5.0,4.99,2503.0,1251179.0,5.008,5.0036000000000005,
2026-01-27 10:24:00,4.99,4.99,5.0,4.99,1672.0,835707.0,5.008,5.003,
2026-01-27 10:25:00,4.99,5.0,5.0,4.99,331.0,165234.0,5.008,5.002800000000001,
2026-01-27 10:26:00,5.0,5.0,5.0,4.99,2673.0,1336154.0,5.008,5.0022,
2026-01-27 10:27:00,5.0,5.0,5.0,4.99,795.0,396739.0,5.008,5.0016,
2026-01-27 10:28:00,5.0,5.0,5.0,4.99,1975.0,986548.0,5.008,5.001,
2026-01-27 10:29:00,5.0,4.99,5.0,4.99,4097.0,2047578.0,5.007,5.0002,
2026-01-27 10:30:00,4.99,5.0,5.0,4.99,4197.0,2098112.0,5.007,4.9998000000000005,
2026-01-27 10:31:00,5.0,5.01,5.01,5.0,13096.0,6548034.0,5.007,4.9996,
2026-01-27 10:32:00,5.01,5.01,5.01,5.0,4763.0,2385991.0,5.007,4.9994,
2026-01-27 10:33:00,5.01,5.01,5.01,5.0,665.0,332871.0,5.007,4.999,
2026-01-27 10:34:00,5.01,5.01,5.01,5.0,677.0,338883.0,5.007,4.9988,
2026-01-27 10:35:00,5.01,5.01,5.01,5.0,490.0,245360.0,5.007,4.9986,
2026-01-27 10:36:00,5.01,5.0,5.01,4.99,11795.0,5897609.0,5.007,4.998,
2026-01-27 10:37:00,5.0,5.0,5.01,5.0,1543.0,772686.0,5.007,4.9978,
2026-01-27 10:38:00,5.0,5.01,5.01,5.0,1500.0,751413.0,5.007,4.9978,
2026-01-27 10:39:00,5.01,5.0,5.01,5.0,2448.0,1226370.0,5.007,4.9976,
2026-01-27 10:40:00,5.0,5.01,5.02,5.01,7647.0,3831342.0,5.007,4.9974,
2026-01-27 10:41:00,5.01,5.02,5.02,5.01,3800.0,1907248.0,5.007,4.9976,
2026-01-27 10:42:00,5.02,5.02,5.02,5.01,540.0,270739.0,5.007,4.997800000000001,
2026-01-27 10:43:00,5.02,5.02,5.02,5.01,1149.0,576547.0,5.007,4.998200000000001,
2026-01-27 10:44:00,5.02,5.01,5.02,5.01,774.0,388046.0,5.007,4.9984,
2026-01-27 10:45:00,5.01,5.02,5.02,5.01,756.0,379297.0,5.007,4.9988,
2026-01-27 10:46:00,5.02,5.02,5.02,5.02,1230.0,617305.0,5.007,4.9994,
2026-01-27 10:47:00,5.02,5.02,5.02,5.01,645.0,323387.0,5.007,5.0,
2026-01-27 10:48:00,5.02,5.02,5.02,5.01,518.0,259692.0,5.007,5.0004,
2026-01-27 10:49:00,5.02,5.01,5.02,5.01,1324.0,663655.0,5.007,5.0006,
2026-01-27 10:50:00,5.01,5.02,5.02,5.01,5495.0,2758064.0,5.007,5.0012,
2026-01-27 10:51:00,5.02,5.02,5.02,5.01,1574.0,789862.0,5.007,5.0018,5.0122
2026-01-27 10:52:00,5.02,5.03,5.03,5.01,11009.0,5526817.0,5.008,5.0026,5.0122
2026-01-27 10:53:00,5.03,5.02,5.03,5.02,574.0,288191.0,5.008,5.0032,5.0121
2026-01-27 10:54:00,5.02,5.02,5.03,5.02,3996.0,2009405.0,5.008,5.0036,5.012
2026-01-27 10:55:00,5.02,5.02,5.03,5.02,4019.0,2020896.0,5.008,5.004,5.01195
2026-01-27 10:56:00,5.02,5.02,5.03,5.02,1469.0,737888.0,5.008,5.0046,5.0119
2026-01-27 10:57:00,5.02,5.03,5.03,5.02,4031.0,2026417.0,5.008,5.0054,5.01195
2026-01-27 10:58:00,5.03,5.03,5.04,5.02,19463.0,9789792.0,5.009,5.005999999999999,5.012
2026-01-27 10:59:00,5.03,5.04,5.04,5.03,3325.0,1675244.0,5.009,5.0068,5.0121
2026-01-27 11:00:00,5.04,5.03,5.04,5.03,917.0,461718.0,5.01,5.0074000000000005,5.01215
2026-01-27 11:01:00,5.03,5.03,5.04,5.03,3949.0,1986356.0,5.01,5.0081999999999995,5.0122
2026-01-27 11:02:00,5.03,5.03,5.04,5.03,3802.0,1915943.0,5.01,5.009,5.01225
2026-01-27 11:03:00,5.03,5.04,5.04,5.03,4916.0,2477494.0,5.01,5.01,5.0123500000000005
2026-01-27 11:04:00,5.04,5.03,5.04,5.03,1114.0,561273.0,5.01,5.0106,5.0123999999999995
2026-01-27 11:05:00,5.03,5.03,5.04,5.03,3713.0,1871338.0,5.011,5.0114,5.0123999999999995
2026-01-27 11:06:00,5.03,5.03,5.04,5.03,3371.0,1698843.0,5.011,5.0122,5.01245
2026-01-27 11:07:00,5.03,5.04,5.05,5.03,13725.0,6917290.0,5.011,5.0132,5.01255
2026-01-27 11:08:00,5.04,5.04,5.05,5.04,8170.0,4117828.0,5.012,5.0142,5.01265
2026-01-27 11:09:00,5.04,5.04,5.04,5.03,234.0,117916.0,5.012,5.0152,5.0127500000000005
2026-01-27 11:10:00,5.04,5.04,5.04,5.03,2312.0,1165225.0,5.012,5.0162,5.012849999999999
2026-01-27 11:11:00,5.04,5.04,5.04,5.03,282.0,141924.0,5.012,5.0172,5.01295
2026-01-27 11:12:00,5.04,5.04,5.04,5.03,1966.0,990721.0,5.012,5.0182,5.01305
2026-01-27 11:13:00,5.04,5.04,5.04,5.03,943.0,475192.0,5.012,5.0192000000000005,5.0131499999999996
2026-01-27 11:14:00,5.04,5.04,5.04,5.03,2560.0,1290226.0,5.012,5.0202,5.01325
2026-01-27 11:15:00,5.04,5.03,5.04,5.03,844.0,425096.0,5.012,5.0207999999999995,5.01335
2026-01-27 11:16:00,5.03,5.04,5.04,5.03,355.0,178756.0,5.012,5.021599999999999,5.01345
2026-01-27 11:17:00,5.04,5.03,5.04,5.03,375.0,188845.0,5.012,5.0222,5.0135
2026-01-27 11:18:00,5.03,5.03,5.04,5.03,397.0,199855.0,5.012,5.0228,5.0135499999999995
2026-01-27 11:19:00,5.03,5.03,5.04,5.03,1207.0,607268.0,5.012,5.023599999999999,5.0136
2026-01-27 11:20:00,5.03,5.02,5.04,5.02,18633.0,9371305.0,5.013,5.024,5.01365
2026-01-27 11:21:00,5.02,5.03,5.03,5.02,231.0,116065.0,5.013,5.0244,5.0137
2026-01-27 11:22:00,5.03,5.02,5.03,5.02,292.0,146762.0,5.013,5.0245999999999995,5.0137
2026-01-27 11:23:00,5.02,5.03,5.03,5.02,814.0,409233.0,5.013,5.025,5.013749999999999
2026-01-27 11:24:00,5.03,5.03,5.03,5.02,7959.0,4003367.0,5.013,5.025399999999999,5.01385
2026-01-27 11:25:00,5.03,5.03,5.04,5.03,2910.0,1463835.0,5.013,5.0258,5.0139
2026-01-27 11:26:00,5.03,5.03,5.04,5.03,855.0,430104.0,5.013,5.0264,5.013999999999999
2026-01-27 11:27:00,5.03,5.03,5.04,5.02,7471.0,3757847.0,5.014,5.027,5.0141
2026-01-27 11:28:00,5.03,5.03,5.03,5.02,361.0,181375.0,5.014,5.0274,5.0142
2026-01-27 11:29:00,5.03,5.02,5.03,5.02,490.0,246360.0,5.014,5.0278,5.0142500000000005
2026-01-27 11:30:00,5.02,5.02,5.03,5.02,429.0,215583.0,5.014,5.028,5.0142500000000005
2026-01-27 13:01:00,5.02,5.02,5.03,5.01,14535.0,7297558.0,5.014,5.0280000000000005,5.0142500000000005
2026-01-27 13:02:00,5.02,5.02,5.02,5.01,1580.0,792752.0,5.014,5.0280000000000005,5.01425
2026-01-27 13:03:00,5.02,5.02,5.02,5.01,938.0,470662.0,5.014,5.028,5.01425
2026-01-27 13:04:00,5.02,5.02,5.02,5.01,2096.0,1051778.0,5.014,5.0282,5.0142
2026-01-27 13:05:00,5.02,5.02,5.02,5.01,800.0,401136.0,5.014,5.0282,5.01415
2026-01-27 13:06:00,5.02,5.02,5.02,5.01,273.0,136958.0,5.014,5.0282,5.01415
2026-01-27 13:07:00,5.02,5.01,5.02,5.01,2589.0,1299617.0,5.014,5.028,5.01405
2026-01-27 13:08:00,5.01,5.02,5.02,5.01,3513.0,1763095.0,5.014,5.0280000000000005,5.013999999999999
2026-01-27 13:09:00,5.02,5.02,5.03,5.02,2900.0,1455950.0,5.014,5.0282,5.0139499999999995
2026-01-27 13:10:00,5.02,5.03,5.03,5.02,1703.0,855200.0,5.014,5.0284,5.0139
2026-01-27 13:11:00,5.03,5.02,5.03,5.02,1964.0,986339.0,5.014,5.0283999999999995,5.01385
2026-01-27 13:12:00,5.02,5.02,5.03,5.02,1076.0,540637.0,5.014,5.0282,5.0138
2026-01-27 13:13:00,5.02,5.03,5.03,5.02,672.0,337996.0,5.014,5.0283999999999995,5.0138
2026-01-27 13:14:00,5.03,5.03,5.03,5.02,2324.0,1168886.0,5.014,5.0286,5.0138
2026-01-27 13:15:00,5.03,5.02,5.03,5.02,500.0,251346.0,5.014,5.0286,5.013749999999999
2026-01-27 13:16:00,5.02,5.02,5.03,5.02,791.0,397768.0,5.014,5.0286,5.01375
2026-01-27 13:17:00,5.02,5.02,5.03,5.02,451.0,226700.0,5.014,5.0284,5.01375
2026-01-27 13:18:00,5.02,5.03,5.03,5.02,1575.0,790957.0,5.014,5.0284,5.01385
2026-01-27 13:19:00,5.03,5.03,5.03,5.02,1533.0,770985.0,5.014,5.0282,5.0139499999999995
2026-01-27 13:20:00,5.03,5.02,5.03,5.02,1684.0,845599.0,5.014,5.028,5.0139499999999995
2026-01-27 13:21:00,5.02,5.03,5.03,5.02,1920.0,963963.0,5.014,5.028,5.014
2026-01-27 13:22:00,5.03,5.03,5.03,5.02,340.0,170729.0,5.014,5.028,5.01405
2026-01-27 13:23:00,5.03,5.02,5.03,5.02,877.0,440303.0,5.014,5.0276,5.01405
2026-01-27 13:24:00,5.02,5.03,5.03,5.02,494.0,248183.0,5.014,5.0276,5.01415
2026-01-27 13:25:00,5.03,5.01,5.03,5.01,9066.0,4548865.0,5.014,5.0272,5.01415
2026-01-27 13:26:00,5.01,5.02,5.02,5.01,2346.0,1177496.0,5.014,5.027,5.0142
2026-01-27 13:27:00,5.02,5.02,5.03,5.01,2253.0,1130802.0,5.014,5.026599999999999,5.0142500000000005
2026-01-27 13:28:00,5.02,5.02,5.03,5.02,1411.0,708323.0,5.014,5.0262,5.0142500000000005
2026-01-27 13:29:00,5.02,5.02,5.03,5.02,645.0,323830.0,5.014,5.0258,5.0142500000000005
2026-01-27 13:30:00,5.02,5.03,5.03,5.02,1316.0,660853.0,5.014,5.0256,5.01435
2026-01-27 13:31:00,5.03,5.02,5.03,5.02,1230.0,617850.0,5.014,5.0252,5.0144
2026-01-27 13:32:00,5.02,5.02,5.03,5.02,294.0,147813.0,5.014,5.0248,5.014449999999999
2026-01-27 13:33:00,5.02,5.02,5.03,5.02,565.0,283692.0,5.014,5.0244,5.0145
2026-01-27 13:34:00,5.02,5.02,5.03,5.02,2127.0,1068842.0,5.014,5.024,5.01455
2026-01-27 13:35:00,5.02,5.02,5.03,5.02,1896.0,952540.0,5.014,5.0238,5.01455
