date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-16 14:07:00,5.18,5.18,5.19,5.18,1194.0,618588.0,5.205,5.191800000000001,
2026-03-16 14:08:00,5.18,5.19,5.19,5.18,1834.0,951725.0,5.205,5.1914,
2026-03-16 14:09:00,5.19,5.19,5.19,5.18,301.0,156178.0,5.205,5.1912,
2026-03-16 14:10:00,5.19,5.19,5.19,5.18,668.0,346383.0,5.205,5.191,
2026-03-16 14:11:00,5.19,5.19,5.19,5.19,1072.0,555791.0,5.205,5.191,
2026-03-16 14:12:00,5.19,5.18,5.19,5.18,949.0,491871.0,5.205,5.190600000000001,
2026-03-16 14:13:00,5.18,5.2,5.2,5.19,4885.0,2535640.0,5.204,5.1908,
2026-03-16 14:14:00,5.2,5.19,5.19,5.18,2162.0,1122075.0,5.204,5.190600000000001,
2026-03-16 14:15:00,5.19,5.19,5.2,5.19,1593.0,826794.0,5.204,5.190600000000001,
2026-03-16 14:16:00,5.19,5.19,5.19,5.18,870.0,451518.0,5.204,5.1904,
2026-03-16 14:17:00,5.19,5.2,5.2,5.18,828.0,429993.0,5.204,5.1906,
2026-03-16 14:18:00,5.2,5.2,5.2,5.19,407.0,211379.0,5.204,5.190600000000001,
2026-03-16 14:19:00,5.2,5.2,5.2,5.19,985.0,511949.0,5.204,5.190600000000001,
2026-03-16 14:20:00,5.2,5.2,5.2,5.19,908.0,471460.0,5.204,5.1908,
2026-03-16 14:21:00,5.2,5.2,5.2,5.19,1636.0,849210.0,5.204,5.191,
2026-03-16 14:22:00,5.2,5.19,5.2,5.19,2101.0,1090507.0,5.204,5.191,
2026-03-16 14:23:00,5.19,5.2,5.2,5.19,423.0,219664.0,5.204,5.191400000000001,
2026-03-16 14:24:00,5.2,5.2,5.2,5.19,2565.0,1331547.0,5.204,5.191599999999999,
2026-03-16 14:25:00,5.2,5.19,5.2,5.19,1506.0,781725.0,5.204,5.191599999999999,
2026-03-16 14:26:00,5.19,5.19,5.19,5.18,1033.0,536120.0,5.204,5.191599999999999,
2026-03-16 14:27:00,5.19,5.19,5.19,5.18,285.0,147891.0,5.204,5.191599999999999,
2026-03-16 14:28:00,5.19,5.19,5.19,5.18,486.0,252179.0,5.204,5.191599999999999,
2026-03-16 14:29:00,5.19,5.19,5.19,5.18,789.0,409426.0,5.204,5.191600000000001,
2026-03-16 14:30:00,5.19,5.18,5.19,5.18,474.0,245751.0,5.204,5.191599999999999,
2026-03-16 14:31:00,5.18,5.19,5.19,5.18,814.0,421892.0,5.204,5.191599999999999,
2026-03-16 14:32:00,5.19,5.19,5.19,5.18,766.0,397513.0,5.204,5.191599999999999,
2026-03-16 14:33:00,5.19,5.19,5.19,5.18,361.0,187259.0,5.204,5.191600000000001,
2026-03-16 14:34:00,5.19,5.19,5.19,5.18,356.0,184700.0,5.204,5.191800000000001,
2026-03-16 14:35:00,5.19,5.19,5.19,5.18,479.0,248489.0,5.204,5.191600000000001,
2026-03-16 14:36:00,5.19,5.2,5.2,5.18,7875.0,4087268.0,5.204,5.191599999999999,
2026-03-16 14:37:00,5.2,5.19,5.19,5.18,1848.0,959080.0,5.204,5.1914,
2026-03-16 14:38:00,5.19,5.19,5.19,5.18,425.0,220544.0,5.204,5.1914,
2026-03-16 14:39:00,5.19,5.19,5.19,5.18,233.0,120873.0,5.204,5.1914,
2026-03-16 14:40:00,5.19,5.2,5.2,5.18,2302.0,1194943.0,5.204,5.191600000000001,
2026-03-16 14:41:00,5.2,5.19,5.2,5.18,10650.0,5527384.0,5.203,5.1914,
2026-03-16 14:42:00,5.19,5.2,5.2,5.18,2584.0,1341432.0,5.203,5.191599999999999,
2026-03-16 14:43:00,5.2,5.19,5.2,5.19,1283.0,665921.0,5.203,5.191599999999999,
2026-03-16 14:44:00,5.19,5.2,5.2,5.19,1423.0,739199.0,5.203,5.191600000000001,
2026-03-16 14:45:00,5.2,5.19,5.2,5.18,1336.0,693409.0,5.203,5.1914,
2026-03-16 14:46:00,5.19,5.19,5.19,5.18,691.0,358434.0,5.203,5.1914,
2026-03-16 14:47:00,5.19,5.18,5.19,5.18,706.0,366035.0,5.203,5.1912,
2026-03-16 14:48:00,5.18,5.19,5.19,5.18,745.0,386222.0,5.203,5.1912,
2026-03-16 14:49:00,5.19,5.19,5.19,5.18,15095.0,7825804.0,5.203,5.1912,
2026-03-16 14:50:00,5.19,5.19,5.19,5.18,1033.0,535897.0,5.203,5.1914,
2026-03-16 14:51:00,5.19,5.19,5.19,5.18,1394.0,722755.0,5.203,5.1914,
2026-03-16 14:52:00,5.19,5.19,5.19,5.18,722.0,374607.0,5.203,5.1914,
2026-03-16 14:53:00,5.19,5.19,5.19,5.18,1823.0,945871.0,5.203,5.1914,
2026-03-16 14:54:00,5.19,5.18,5.2,5.18,2514.0,1304664.0,5.203,5.1912,
2026-03-16 14:55:00,5.18,5.18,5.19,5.18,2635.0,1366924.0,5.202,5.191,
2026-03-16 14:56:00,5.18,5.19,5.2,5.18,3041.0,1579541.0,5.202,5.1912,
2026-03-16 14:57:00,5.19,5.18,5.2,5.18,2684.0,1392337.0,5.202,5.1912,
2026-03-16 14:58:00,5.18,5.18,5.18,5.18,0.0,0.0,5.202,5.191,
2026-03-16 14:59:00,5.18,5.18,5.18,5.18,0.0,0.0,5.202,5.1908,
2026-03-16 15:00:00,5.18,5.2,5.2,5.2,1681.0,874120.0,5.202,5.191,
2026-03-17 09:30:00,5.2,5.19,5.19,5.19,1930.0,1001670.0,5.19,5.191,
2026-03-17 09:31:00,5.19,5.19,5.2,5.18,7689.0,3990231.0,5.19,5.1912,
2026-03-17 09:32:00,5.19,5.2,5.21,5.19,6252.0,3251889.0,5.194,5.1912,
2026-03-17 09:33:00,5.2,5.2,5.21,5.2,2148.0,1117489.0,5.195,5.191400000000001,
2026-03-17 09:34:00,5.2,5.2,5.21,5.19,4214.0,2189710.0,5.195,5.191600000000001,
2026-03-17 09:35:00,5.2,5.2,5.21,5.2,5468.0,2843501.0,5.196,5.1918,
2026-03-17 09:36:00,5.2,5.21,5.21,5.2,4607.0,2399234.0,5.198,5.192,
2026-03-17 09:37:00,5.21,5.2,5.21,5.2,989.0,514471.0,5.198,5.192,
2026-03-17 09:38:00,5.2,5.21,5.21,5.2,1414.0,736148.0,5.199,5.192200000000001,
2026-03-17 09:39:00,5.21,5.21,5.21,5.2,776.0,404048.0,5.199,5.1924,
2026-03-17 09:40:00,5.21,5.22,5.22,5.2,11711.0,6101211.0,5.201,5.1928,
2026-03-17 09:41:00,5.22,5.22,5.22,5.21,1967.0,1026525.0,5.202,5.1934000000000005,
2026-03-17 09:42:00,5.22,5.22,5.23,5.22,16746.0,8741772.0,5.207,5.1937999999999995,
2026-03-17 09:43:00,5.22,5.23,5.23,5.21,3297.0,1721149.0,5.207,5.194399999999999,
2026-03-17 09:44:00,5.23,5.22,5.23,5.22,2880.0,1504591.0,5.208,5.195,
2026-03-17 09:45:00,5.22,5.23,5.23,5.22,2850.0,1489297.0,5.209,5.1958,
2026-03-17 09:46:00,5.23,5.22,5.23,5.22,679.0,354785.0,5.209,5.1964,
2026-03-17 09:47:00,5.22,5.21,5.23,5.21,12167.0,6351794.0,5.211,5.1968000000000005,
2026-03-17 09:48:00,5.21,5.22,5.22,5.21,2142.0,1117950.0,5.211,5.1974,
2026-03-17 09:49:00,5.22,5.22,5.22,5.21,634.0,330777.0,5.211,5.198200000000001,
2026-03-17 09:50:00,5.22,5.23,5.23,5.21,4937.0,2577274.0,5.211,5.199,
2026-03-17 09:51:00,5.23,5.22,5.23,5.22,483.0,252218.0,5.211,5.1996,
2026-03-17 09:52:00,5.22,5.23,5.23,5.22,1627.0,849574.0,5.211,5.200399999999999,
2026-03-17 09:53:00,5.23,5.22,5.23,5.22,1227.0,640659.0,5.212,5.2010000000000005,
2026-03-17 09:54:00,5.22,5.23,5.23,5.22,422.0,220467.0,5.212,5.2018,
2026-03-17 09:55:00,5.23,5.23,5.23,5.22,1423.0,743816.0,5.212,5.2024,
2026-03-17 09:56:00,5.23,5.23,5.23,5.22,1417.0,739998.0,5.212,5.203200000000001,
2026-03-17 09:57:00,5.23,5.22,5.23,5.22,6319.0,3299053.0,5.213,5.2038,
2026-03-17 09:58:00,5.22,5.22,5.23,5.22,1192.0,622488.0,5.213,5.204400000000001,
2026-03-17 09:59:00,5.22,5.22,5.23,5.22,1277.0,666727.0,5.213,5.2048000000000005,
2026-03-17 10:00:00,5.22,5.23,5.23,5.22,1562.0,815993.0,5.213,5.2056000000000004,
2026-03-17 10:01:00,5.23,5.22,5.23,5.22,5098.0,2661855.0,5.213,5.206,
2026-03-17 10:02:00,5.22,5.22,5.23,5.22,4062.0,2120434.0,5.214,5.2066,
2026-03-17 10:03:00,5.22,5.23,5.23,5.22,1988.0,1037873.0,5.214,5.2072,
2026-03-17 10:04:00,5.23,5.22,5.23,5.21,2895.0,1511176.0,5.214,5.2078,
2026-03-17 10:05:00,5.22,5.22,5.23,5.22,3397.0,1773491.0,5.214,5.2084,
2026-03-17 10:06:00,5.22,5.22,5.23,5.21,1878.0,980315.0,5.214,5.209200000000001,
2026-03-17 10:07:00,5.22,5.23,5.23,5.22,2427.0,1267201.0,5.214,5.21,
2026-03-17 10:08:00,5.23,5.22,5.23,5.21,1981.0,1033853.0,5.214,5.2106,
2026-03-17 10:09:00,5.22,5.21,5.23,5.21,1371.0,715948.0,5.214,5.211,
2026-03-17 10:10:00,5.21,5.22,5.22,5.21,596.0,310719.0,5.214,5.2116,
2026-03-17 10:11:00,5.22,5.21,5.22,5.21,1420.0,740002.0,5.214,5.212,
2026-03-17 10:12:00,5.21,5.21,5.22,5.21,735.0,382990.0,5.214,5.2124,
2026-03-17 10:13:00,5.21,5.22,5.22,5.21,601.0,313304.0,5.214,5.2132,
2026-03-17 10:14:00,5.22,5.22,5.22,5.21,959.0,499883.0,5.214,5.2139999999999995,
2026-03-17 10:15:00,5.22,5.22,5.22,5.21,588.0,306638.0,5.214,5.214600000000001,
2026-03-17 10:16:00,5.22,5.21,5.22,5.21,2529.0,1319008.0,5.214,5.215199999999999,
2026-03-17 10:17:00,5.21,5.22,5.22,5.21,338.0,176259.0,5.214,5.216,
2026-03-17 10:18:00,5.22,5.22,5.22,5.21,397.0,207023.0,5.214,5.216799999999999,
2026-03-17 10:19:00,5.22,5.21,5.22,5.21,1029.0,536747.0,5.214,5.2170000000000005,
2026-03-17 10:20:00,5.21,5.22,5.22,5.21,3984.0,2079001.0,5.214,5.2176,
2026-03-17 10:21:00,5.22,5.21,5.22,5.21,721.0,376085.0,5.214,5.218,
2026-03-17 10:22:00,5.21,5.22,5.22,5.21,8403.0,4385083.0,5.215,5.2184,
2026-03-17 10:23:00,5.22,5.22,5.22,5.21,939.0,490032.0,5.215,5.2188,
2026-03-17 10:24:00,5.22,5.21,5.22,5.21,195.0,101701.0,5.215,5.218999999999999,
2026-03-17 10:25:00,5.21,5.21,5.22,5.21,1392.0,725998.0,5.215,5.2192,
2026-03-17 10:26:00,5.21,5.22,5.22,5.21,449.0,234280.0,5.215,5.219399999999999,
2026-03-17 10:27:00,5.22,5.22,5.22,5.21,587.0,306321.0,5.215,5.2198,
2026-03-17 10:28:00,5.22,5.22,5.22,5.21,472.0,246223.0,5.215,5.22,
2026-03-17 10:29:00,5.22,5.22,5.22,5.21,404.0,210771.0,5.215,5.2202,
2026-03-17 10:30:00,5.22,5.22,5.22,5.21,1482.0,773128.0,5.215,5.2202,
2026-03-17 10:31:00,5.22,5.22,5.22,5.21,1971.0,1028545.0,5.215,5.2202,
2026-03-17 10:32:00,5.22,5.22,5.22,5.21,274.0,142883.0,5.215,5.2202,
2026-03-17 10:33:00,5.22,5.22,5.22,5.21,8536.0,4454513.0,5.215,5.22,
2026-03-17 10:34:00,5.22,5.21,5.23,5.21,9612.0,5015466.0,5.215,5.2198,
2026-03-17 10:35:00,5.21,5.22,5.22,5.21,2379.0,1241463.0,5.215,5.219600000000001,
2026-03-17 10:36:00,5.22,5.22,5.22,5.21,358.0,186656.0,5.215,5.219600000000001,
2026-03-17 10:37:00,5.22,5.22,5.22,5.21,210.0,109547.0,5.215,5.2198,
2026-03-17 10:38:00,5.22,5.22,5.22,5.21,192.0,100098.0,5.215,5.2198,
2026-03-17 10:39:00,5.22,5.22,5.22,5.21,651.0,339084.0,5.215,5.2198,
2026-03-17 10:40:00,5.22,5.21,5.22,5.21,373.0,194519.0,5.215,5.219399999999999,
2026-03-17 10:41:00,5.21,5.21,5.22,5.21,187.0,97542.0,5.215,5.2192,
2026-03-17 10:42:00,5.21,5.21,5.22,5.21,971.0,506019.0,5.215,5.2188,
2026-03-17 10:43:00,5.21,5.21,5.22,5.21,322.0,167873.0,5.215,5.2186,
2026-03-17 10:44:00,5.21,5.22,5.22,5.21,363.0,189251.0,5.215,5.2184,
2026-03-17 10:45:00,5.22,5.21,5.22,5.21,703.0,366747.0,5.215,5.218,
2026-03-17 10:46:00,5.21,5.21,5.22,5.21,1497.0,780881.0,5.215,5.2176,
2026-03-17 10:47:00,5.21,5.21,5.22,5.21,80.0,41708.0,5.215,5.2174000000000005,
2026-03-17 10:48:00,5.21,5.22,5.22,5.21,199.0,103807.0,5.215,5.2174000000000005,
2026-03-17 10:49:00,5.22,5.21,5.22,5.21,286.0,149176.0,5.215,5.2172,
2026-03-17 10:50:00,5.21,5.22,5.22,5.21,227.0,118422.0,5.215,5.217,
2026-03-17 10:51:00,5.22,5.22,5.22,5.21,345.0,179912.0,5.215,5.217,5.203100000000001
2026-03-17 10:52:00,5.22,5.21,5.22,5.21,582.0,303437.0,5.215,5.216799999999999,5.203099999999999
2026-03-17 10:53:00,5.21,5.21,5.22,5.21,4668.0,2432137.0,5.215,5.2164,5.203049999999999
2026-03-17 10:54:00,5.21,5.21,5.22,5.21,10562.0,5502806.0,5.215,5.2162,5.203049999999999
2026-03-17 10:55:00,5.21,5.21,5.22,5.21,834.0,434533.0,5.215,5.216,5.203050000000001
2026-03-17 10:56:00,5.21,5.22,5.22,5.21,1604.0,835686.0,5.215,5.216,5.203100000000001
2026-03-17 10:57:00,5.22,5.21,5.21,5.21,864.0,450135.0,5.215,5.2156,5.203100000000001
2026-03-17 10:58:00,5.21,5.21,5.22,5.21,198.0,103185.0,5.215,5.2154,5.203099999999999
2026-03-17 10:59:00,5.21,5.21,5.21,5.21,387.0,201627.0,5.215,5.2154,5.203099999999999
2026-03-17 11:00:00,5.21,5.21,5.22,5.21,392.0,204235.0,5.215,5.215199999999999,5.203099999999999
2026-03-17 11:01:00,5.21,5.22,5.22,5.21,1057.0,551473.0,5.215,5.2154,5.203200000000001
2026-03-17 11:02:00,5.22,5.21,5.21,5.21,601.0,313236.0,5.215,5.2154,5.203150000000001
2026-03-17 11:03:00,5.21,5.21,5.22,5.21,137.0,71393.0,5.215,5.215199999999999,5.203150000000001
2026-03-17 11:04:00,5.21,5.22,5.22,5.21,262.0,136592.0,5.215,5.215199999999999,5.203250000000001
2026-03-17 11:05:00,5.22,5.21,5.22,5.21,1473.0,768715.0,5.215,5.215,5.2033
2026-03-17 11:06:00,5.21,5.22,5.22,5.21,373.0,194580.0,5.215,5.215199999999999,5.2033499999999995
2026-03-17 11:07:00,5.22,5.22,5.22,5.21,185.0,96451.0,5.215,5.215199999999999,5.2034
2026-03-17 11:08:00,5.22,5.21,5.22,5.21,1019.0,530985.0,5.215,5.215,5.20345
2026-03-17 11:09:00,5.21,5.21,5.22,5.21,1301.0,678081.0,5.215,5.215,5.2035
2026-03-17 11:10:00,5.21,5.21,5.22,5.21,480.0,250137.0,5.215,5.2148,5.2036
2026-03-17 11:11:00,5.21,5.21,5.22,5.21,338.0,176126.0,5.215,5.2148,5.20365
2026-03-17 11:12:00,5.21,5.22,5.22,5.21,158.0,82335.0,5.215,5.2148,5.2038
2026-03-17 11:13:00,5.22,5.21,5.22,5.21,433.0,225679.0,5.215,5.214600000000001,5.20385
2026-03-17 11:14:00,5.21,5.21,5.22,5.21,100.0,52141.0,5.215,5.214599999999999,5.20395
2026-03-17 11:15:00,5.21,5.22,5.22,5.21,598.0,312078.0,5.215,5.2148,5.20405
2026-03-17 11:16:00,5.22,5.21,5.22,5.21,591.0,308492.0,5.215,5.214599999999999,5.204150000000001
2026-03-17 11:17:00,5.21,5.22,5.22,5.21,516.0,269228.0,5.215,5.214599999999999,5.204250000000001
2026-03-17 11:18:00,5.22,5.22,5.22,5.21,571.0,297938.0,5.215,5.214599999999999,5.204350000000001
2026-03-17 11:19:00,5.22,5.22,5.22,5.21,415.0,216612.0,5.215,5.214599999999999,5.2044999999999995
2026-03-17 11:20:00,5.22,5.22,5.22,5.21,1804.0,941662.0,5.215,5.214599999999999,5.204649999999999
2026-03-17 11:21:00,5.22,5.22,5.22,5.21,1231.0,642489.0,5.215,5.214599999999999,5.2048000000000005
2026-03-17 11:22:00,5.22,5.21,5.22,5.21,32.0,16694.0,5.215,5.2143999999999995,5.20495
2026-03-17 11:23:00,5.21,5.22,5.22,5.21,450.0,234897.0,5.215,5.2143999999999995,5.2051
2026-03-17 11:24:00,5.22,5.21,5.22,5.21,111.0,57897.0,5.215,5.2144,5.2052
2026-03-17 11:25:00,5.21,5.21,5.22,5.21,329.0,171453.0,5.215,5.2142,5.205300000000001
2026-03-17 11:26:00,5.21,5.21,5.22,5.21,797.0,415259.0,5.215,5.2139999999999995,5.2054
2026-03-17 11:27:00,5.21,5.21,5.22,5.21,48.0,25048.0,5.215,5.2138,5.2055
2026-03-17 11:28:00,5.21,5.22,5.22,5.21,1030.0,537422.0,5.215,5.2138,5.2056499999999994
2026-03-17 11:29:00,5.22,5.22,5.22,5.21,325.0,169618.0,5.215,5.2138,5.205850000000001
2026-03-17 11:30:00,5.22,5.21,5.22,5.21,314.0,163734.0,5.215,5.2138,5.2059500000000005
2026-03-17 13:01:00,5.21,5.21,5.22,5.21,3075.0,1603480.0,5.215,5.2138,5.20605
2026-03-17 13:02:00,5.21,5.22,5.22,5.21,126.0,65752.0,5.215,5.2139999999999995,5.2062
2026-03-17 13:03:00,5.22,5.21,5.22,5.21,1922.0,1003120.0,5.215,5.2139999999999995,5.20635
2026-03-17 13:04:00,5.21,5.21,5.22,5.21,687.0,358608.0,5.215,5.2138,5.2063999999999995
2026-03-17 13:05:00,5.21,5.22,5.22,5.21,679.0,354208.0,5.215,5.2139999999999995,5.2065
2026-03-17 13:06:00,5.22,5.22,5.22,5.22,1487.0,776140.0,5.215,5.2142,5.2066
2026-03-17 13:07:00,5.22,5.21,5.22,5.21,386.0,201421.0,5.215,5.2142,5.2067
2026-03-17 13:08:00,5.21,5.22,5.22,5.21,614.0,320480.0,5.215,5.2142,5.20685
2026-03-17 13:09:00,5.22,5.22,5.22,5.21,1324.0,690429.0,5.215,5.2144,5.207000000000001
2026-03-17 13:10:00,5.22,5.21,5.22,5.21,197.0,102746.0,5.215,5.2142,5.207049999999999
2026-03-17 13:11:00,5.21,5.22,5.22,5.21,320.0,166811.0,5.215,5.2142,5.207199999999999
2026-03-17 13:12:00,5.22,5.21,5.22,5.21,6160.0,3209593.0,5.215,5.2142,5.2073
2026-03-17 13:13:00,5.21,5.21,5.22,5.21,970.0,505508.0,5.215,5.2142,5.20735
2026-03-17 13:14:00,5.21,5.22,5.22,5.21,396.0,206527.0,5.215,5.2143999999999995,5.20745
2026-03-17 13:15:00,5.22,5.22,5.22,5.21,1413.0,737301.0,5.215,5.214600000000001,5.2076
2026-03-17 13:16:00,5.22,5.21,5.22,5.21,256.0,133543.0,5.215,5.2144,5.207700000000001
2026-03-17 13:17:00,5.21,5.21,5.22,5.21,1195.0,623578.0,5.215,5.2143999999999995,5.2078
2026-03-17 13:18:00,5.21,5.22,5.22,5.21,946.0,492899.0,5.215,5.214599999999999,5.207949999999999
2026-03-17 13:19:00,5.22,5.21,5.22,5.21,983.0,512210.0,5.215,5.214599999999999,5.208099999999999
2026-03-17 13:20:00,5.21,5.22,5.22,5.21,146.0,76170.0,5.215,5.2148,5.2082500000000005
2026-03-17 13:21:00,5.22,5.21,5.22,5.21,696.0,363226.0,5.215,5.214600000000001,5.20835
2026-03-17 13:22:00,5.21,5.22,5.22,5.21,135.0,70416.0,5.215,5.2148,5.2085
2026-03-17 13:23:00,5.22,5.22,5.22,5.21,593.0,309069.0,5.215,5.215,5.2086500000000004
2026-03-17 13:24:00,5.22,5.22,5.22,5.21,367.0,191445.0,5.215,5.215,5.2088
2026-03-17 13:25:00,5.22,5.21,5.22,5.21,577.0,300827.0,5.215,5.215,5.20895
2026-03-17 13:26:00,5.21,5.21,5.22,5.21,1296.0,675447.0,5.215,5.214799999999999,5.209099999999999
2026-03-17 13:27:00,5.21,5.22,5.22,5.21,2654.0,1383045.0,5.215,5.2148,5.20925
2026-03-17 13:28:00,5.22,5.22,5.22,5.21,1369.0,713618.0,5.215,5.215,5.2094000000000005
2026-03-17 13:29:00,5.22,5.22,5.22,5.21,2712.0,1415438.0,5.215,5.215199999999999,5.20955
2026-03-17 13:30:00,5.22,5.21,5.22,5.21,1863.0,972072.0,5.215,5.215199999999999,5.20965
2026-03-17 13:31:00,5.21,5.21,5.22,5.21,14902.0,7764030.0,5.215,5.215199999999999,5.2098
2026-03-17 13:32:00,5.21,5.2,5.22,5.2,3464.0,1804653.0,5.214,5.2148,5.209799999999999
2026-03-17 13:33:00,5.2,5.21,5.21,5.2,1226.0,638473.0,5.214,5.2148,5.2099
2026-03-17 13:34:00,5.21,5.2,5.21,5.2,411.0,214101.0,5.214,5.214600000000001,5.20995
2026-03-17 13:35:00,5.2,5.21,5.21,5.2,423.0,220190.0,5.214,5.2143999999999995,5.21005
2026-03-17 13:36:00,5.21,5.2,5.21,5.2,414.0,215585.0,5.214,5.2142,5.21005
2026-03-17 13:37:00,5.2,5.2,5.21,5.2,397.0,206558.0,5.214,5.2138,5.21005
