date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-20 10:21:00,5.15,5.15,5.15,5.14,634.0,325994.0,5.162,,
2026-03-20 10:22:00,5.15,5.14,5.15,5.14,561.0,288862.0,5.162,,
2026-03-20 10:23:00,5.14,5.14,5.15,5.14,506.0,260353.0,5.162,,
2026-03-20 10:24:00,5.14,5.14,5.15,5.14,979.0,503241.0,5.161,,
2026-03-20 10:25:00,5.14,5.15,5.15,5.14,397.0,204129.0,5.161,,
2026-03-20 10:26:00,5.15,5.15,5.15,5.14,1444.0,742318.0,5.161,,
2026-03-20 10:27:00,5.15,5.14,5.15,5.14,1579.0,811827.0,5.161,,
2026-03-20 10:28:00,5.14,5.14,5.15,5.14,418.0,214926.0,5.161,,
2026-03-20 10:29:00,5.14,5.15,5.15,5.14,520.0,267329.0,5.161,,
2026-03-20 10:30:00,5.15,5.13,5.14,5.13,4588.0,2357984.0,5.16,,
2026-03-20 10:31:00,5.13,5.14,5.15,5.13,1669.0,857981.0,5.16,,
2026-03-20 10:32:00,5.14,5.14,5.15,5.14,1904.0,978698.0,5.16,,
2026-03-20 10:33:00,5.14,5.14,5.15,5.14,45.0,23143.0,5.16,,
2026-03-20 10:34:00,5.14,5.15,5.15,5.14,327.0,168231.0,5.16,,
2026-03-20 10:35:00,5.15,5.14,5.15,5.14,374.0,192288.0,5.16,,
2026-03-20 10:36:00,5.14,5.14,5.15,5.14,735.0,377825.0,5.16,,
2026-03-20 10:37:00,5.14,5.15,5.15,5.14,112.0,57582.0,5.16,,
2026-03-20 10:38:00,5.15,5.14,5.15,5.14,196.0,100745.0,5.16,,
2026-03-20 10:39:00,5.14,5.14,5.14,5.14,3786.0,1946020.0,5.159,,
2026-03-20 10:40:00,5.14,5.13,5.14,5.13,510.0,262066.0,5.159,,
2026-03-20 10:41:00,5.13,5.13,5.13,5.13,11716.0,6010308.0,5.158,,
2026-03-20 10:42:00,5.13,5.13,5.13,5.12,7649.0,3923063.0,5.156,,
2026-03-20 10:43:00,5.13,5.13,5.13,5.12,1050.0,538186.0,5.156,,
2026-03-20 10:44:00,5.13,5.12,5.13,5.12,749.0,383786.0,5.156,,
2026-03-20 10:45:00,5.12,5.12,5.13,5.12,980.0,501992.0,5.156,5.143,
2026-03-20 10:46:00,5.12,5.13,5.13,5.12,526.0,269346.0,5.156,5.1424,
2026-03-20 10:47:00,5.13,5.13,5.13,5.12,361.0,185170.0,5.156,5.141800000000001,
2026-03-20 10:48:00,5.13,5.13,5.14,5.12,7837.0,4020916.0,5.155,5.1412,
2026-03-20 10:49:00,5.13,5.13,5.14,5.13,242.0,124256.0,5.155,5.1408000000000005,
2026-03-20 10:50:00,5.13,5.13,5.14,5.13,48.0,24667.0,5.155,5.1402,
2026-03-20 10:51:00,5.13,5.14,5.14,5.13,766.0,393230.0,5.155,5.1398,
2026-03-20 10:52:00,5.14,5.14,5.14,5.13,2043.0,1048105.0,5.155,5.139600000000001,
2026-03-20 10:53:00,5.14,5.13,5.14,5.13,718.0,368510.0,5.155,5.1392,
2026-03-20 10:54:00,5.13,5.14,5.14,5.13,121.0,62154.0,5.155,5.138999999999999,
2026-03-20 10:55:00,5.14,5.14,5.14,5.13,845.0,434232.0,5.154,5.138999999999999,
2026-03-20 10:56:00,5.14,5.13,5.14,5.13,1908.0,980428.0,5.154,5.1388,
2026-03-20 10:57:00,5.13,5.14,5.14,5.13,823.0,422993.0,5.154,5.1386,
2026-03-20 10:58:00,5.14,5.14,5.14,5.13,907.0,466053.0,5.154,5.138400000000001,
2026-03-20 10:59:00,5.14,5.13,5.14,5.13,840.0,431130.0,5.154,5.138199999999999,
2026-03-20 11:00:00,5.13,5.14,5.14,5.13,239.0,122767.0,5.154,5.1382,
2026-03-20 11:01:00,5.14,5.14,5.14,5.13,355.0,182397.0,5.154,5.138199999999999,
2026-03-20 11:02:00,5.14,5.14,5.14,5.13,475.0,243911.0,5.154,5.138,
2026-03-20 11:03:00,5.14,5.14,5.14,5.13,553.0,283894.0,5.154,5.138199999999999,
2026-03-20 11:04:00,5.14,5.14,5.14,5.13,303.0,155457.0,5.154,5.1382,
2026-03-20 11:05:00,5.14,5.13,5.14,5.13,826.0,423833.0,5.154,5.138,
2026-03-20 11:06:00,5.13,5.15,5.15,5.13,3180.0,1634500.0,5.154,5.1382,
2026-03-20 11:07:00,5.15,5.15,5.15,5.14,212.0,109138.0,5.154,5.138199999999999,
2026-03-20 11:08:00,5.15,5.14,5.15,5.14,96.0,49358.0,5.154,5.1382,
2026-03-20 11:09:00,5.14,5.16,5.16,5.14,5621.0,2894942.0,5.154,5.1386,
2026-03-20 11:10:00,5.16,5.16,5.16,5.15,362.0,186622.0,5.154,5.1388,
2026-03-20 11:11:00,5.16,5.15,5.16,5.15,254.0,130934.0,5.154,5.1388,
2026-03-20 11:12:00,5.15,5.15,5.16,5.15,75.0,38648.0,5.154,5.138999999999999,
2026-03-20 11:13:00,5.15,5.15,5.16,5.15,99.0,51017.0,5.154,5.1392,
2026-03-20 11:14:00,5.15,5.16,5.16,5.15,370.0,190586.0,5.154,5.139600000000001,
2026-03-20 11:15:00,5.16,5.15,5.16,5.15,2988.0,1541576.0,5.154,5.139600000000001,
2026-03-20 11:16:00,5.15,5.17,5.17,5.15,3558.0,1836379.0,5.154,5.14,
2026-03-20 11:17:00,5.17,5.17,5.17,5.16,514.0,265430.0,5.154,5.140599999999999,
2026-03-20 11:18:00,5.17,5.16,5.17,5.16,2677.0,1381338.0,5.154,5.141,
2026-03-20 11:19:00,5.16,5.16,5.16,5.15,1780.0,918869.0,5.154,5.1412,
2026-03-20 11:20:00,5.16,5.16,5.16,5.15,91.0,46953.0,5.154,5.1418,
2026-03-20 11:21:00,5.16,5.16,5.16,5.15,460.0,237305.0,5.154,5.1422,
2026-03-20 11:22:00,5.16,5.16,5.16,5.16,1106.0,570695.0,5.154,5.1426,
2026-03-20 11:23:00,5.16,5.15,5.16,5.15,402.0,207427.0,5.154,5.142799999999999,
2026-03-20 11:24:00,5.15,5.16,5.16,5.15,839.0,432517.0,5.154,5.143,
2026-03-20 11:25:00,5.16,5.16,5.16,5.15,1133.0,584439.0,5.154,5.143400000000001,
2026-03-20 11:26:00,5.16,5.16,5.16,5.15,157.0,80959.0,5.154,5.1438,
2026-03-20 11:27:00,5.16,5.15,5.16,5.15,191.0,98530.0,5.154,5.1438,
2026-03-20 11:28:00,5.15,5.15,5.16,5.15,757.0,389903.0,5.154,5.144,
2026-03-20 11:29:00,5.15,5.15,5.16,5.15,141.0,72651.0,5.154,5.1442000000000005,
2026-03-20 11:30:00,5.15,5.16,5.16,5.15,561.0,289007.0,5.154,5.1448,
2026-03-20 13:01:00,5.16,5.15,5.16,5.15,1208.0,622957.0,5.154,5.1452,
2026-03-20 13:02:00,5.15,5.16,5.17,5.16,2772.0,1430216.0,5.154,5.1458,
2026-03-20 13:03:00,5.16,5.15,5.16,5.15,789.0,407074.0,5.154,5.1462,
2026-03-20 13:04:00,5.15,5.15,5.16,5.15,343.0,176914.0,5.154,5.1468,
2026-03-20 13:05:00,5.15,5.14,5.15,5.14,3944.0,2031125.0,5.154,5.147200000000001,
2026-03-20 13:06:00,5.14,5.15,5.15,5.14,230.0,118234.0,5.154,5.1476,
2026-03-20 13:07:00,5.15,5.14,5.15,5.14,564.0,290067.0,5.154,5.1478,
2026-03-20 13:08:00,5.14,5.14,5.15,5.14,93.0,47840.0,5.154,5.148000000000001,
2026-03-20 13:09:00,5.14,5.14,5.14,5.14,205.0,105370.0,5.154,5.1482,
2026-03-20 13:10:00,5.14,5.14,5.15,5.14,586.0,301377.0,5.154,5.148399999999999,
2026-03-20 13:11:00,5.14,5.14,5.15,5.14,597.0,306968.0,5.154,5.1484000000000005,
2026-03-20 13:12:00,5.14,5.13,5.15,5.13,7139.0,3669537.0,5.154,5.1482,
2026-03-20 13:13:00,5.13,5.14,5.14,5.13,1085.0,556924.0,5.153,5.1484000000000005,
2026-03-20 13:14:00,5.14,5.14,5.14,5.13,1529.0,785519.0,5.153,5.1484000000000005,
2026-03-20 13:15:00,5.14,5.13,5.14,5.13,356.0,182707.0,5.153,5.148199999999999,
2026-03-20 13:16:00,5.13,5.14,5.14,5.13,998.0,512009.0,5.153,5.1484000000000005,
2026-03-20 13:17:00,5.14,5.14,5.14,5.13,770.0,395079.0,5.153,5.1484000000000005,
2026-03-20 13:18:00,5.14,5.14,5.14,5.13,691.0,354567.0,5.153,5.1484000000000005,
2026-03-20 13:19:00,5.14,5.14,5.14,5.13,483.0,248005.0,5.153,5.1486,
2026-03-20 13:20:00,5.14,5.14,5.14,5.13,457.0,234552.0,5.153,5.1486,
2026-03-20 13:21:00,5.14,5.14,5.14,5.13,410.0,210591.0,5.153,5.1486,
2026-03-20 13:22:00,5.14,5.13,5.14,5.13,137.0,70322.0,5.153,5.1484000000000005,
2026-03-20 13:23:00,5.13,5.13,5.14,5.13,59.0,30280.0,5.153,5.148199999999999,
2026-03-20 13:24:00,5.13,5.13,5.13,5.13,634.0,324991.0,5.153,5.148,
2026-03-20 13:25:00,5.13,5.13,5.14,5.13,177.0,90879.0,5.153,5.148000000000001,
2026-03-20 13:26:00,5.13,5.13,5.14,5.13,257.0,131877.0,5.153,5.1476,
2026-03-20 13:27:00,5.13,5.14,5.14,5.13,438.0,225009.0,5.153,5.1474,
2026-03-20 13:28:00,5.14,5.13,5.14,5.13,159.0,81634.0,5.153,5.147200000000001,
2026-03-20 13:29:00,5.13,5.13,5.14,5.13,1230.0,631772.0,5.153,5.146599999999999,
2026-03-20 13:30:00,5.13,5.14,5.14,5.13,2234.0,1147875.0,5.153,5.1462,
2026-03-20 13:31:00,5.14,5.13,5.14,5.13,1001.0,514227.0,5.153,5.1458,
2026-03-20 13:32:00,5.13,5.14,5.14,5.13,490.0,251734.0,5.153,5.145600000000001,
2026-03-20 13:33:00,5.14,5.14,5.14,5.13,926.0,475883.0,5.153,5.1453999999999995,
2026-03-20 13:34:00,5.14,5.14,5.14,5.13,502.0,257843.0,5.153,5.145,
2026-03-20 13:35:00,5.14,5.14,5.14,5.13,377.0,193719.0,5.153,5.1448,
2026-03-20 13:36:00,5.14,5.14,5.14,5.13,1113.0,572041.0,5.153,5.1442000000000005,
2026-03-20 13:37:00,5.14,5.13,5.14,5.13,503.0,258447.0,5.152,5.143400000000001,
2026-03-20 13:38:00,5.13,5.13,5.14,5.13,321.0,164745.0,5.152,5.142799999999999,
2026-03-20 13:39:00,5.13,5.13,5.14,5.13,529.0,271714.0,5.152,5.1422,
2026-03-20 13:40:00,5.13,5.13,5.14,5.13,1578.0,810900.0,5.152,5.1415999999999995,
2026-03-20 13:41:00,5.13,5.13,5.14,5.13,415.0,213092.0,5.152,5.141,
2026-03-20 13:42:00,5.13,5.13,5.14,5.13,106.0,54471.0,5.152,5.1404,
2026-03-20 13:43:00,5.13,5.13,5.14,5.13,2103.0,1080647.0,5.152,5.14,
2026-03-20 13:44:00,5.13,5.13,5.14,5.13,396.0,203507.0,5.152,5.1394,
2026-03-20 13:45:00,5.13,5.14,5.14,5.13,242.0,124339.0,5.152,5.138999999999999,
2026-03-20 13:46:00,5.14,5.14,5.14,5.13,141.0,72393.0,5.152,5.1386,
2026-03-20 13:47:00,5.14,5.14,5.14,5.13,145.0,74419.0,5.152,5.138399999999999,
2026-03-20 13:48:00,5.14,5.13,5.14,5.13,484.0,248716.0,5.152,5.138,
2026-03-20 13:49:00,5.13,5.13,5.14,5.13,396.0,203358.0,5.152,5.1376,
2026-03-20 13:50:00,5.13,5.13,5.14,5.13,355.0,182433.0,5.152,5.1370000000000005,
2026-03-20 13:51:00,5.13,5.13,5.14,5.13,155.0,79551.0,5.152,5.1366,
2026-03-20 13:52:00,5.13,5.14,5.14,5.13,333.0,170946.0,5.152,5.1362,
2026-03-20 13:53:00,5.14,5.14,5.14,5.13,3639.0,1866872.0,5.152,5.136,
2026-03-20 13:54:00,5.14,5.14,5.14,5.13,509.0,261213.0,5.152,5.1358,
2026-03-20 13:55:00,5.14,5.14,5.14,5.13,328.0,168326.0,5.152,5.135800000000001,
2026-03-20 13:56:00,5.14,5.13,5.14,5.13,493.0,252963.0,5.152,5.1354,
2026-03-20 13:57:00,5.13,5.14,5.14,5.13,95.0,48773.0,5.152,5.1354,
2026-03-20 13:58:00,5.14,5.13,5.14,5.13,414.0,212471.0,5.152,5.1352,
2026-03-20 13:59:00,5.13,5.13,5.14,5.13,547.0,280768.0,5.152,5.135,
2026-03-20 14:00:00,5.13,5.13,5.14,5.13,831.0,426781.0,5.152,5.1348,
2026-03-20 14:01:00,5.13,5.13,5.14,5.13,783.0,401738.0,5.152,5.134600000000001,
2026-03-20 14:02:00,5.13,5.13,5.14,5.13,396.0,203258.0,5.152,5.134599999999999,
2026-03-20 14:03:00,5.13,5.13,5.14,5.13,353.0,181214.0,5.152,5.134399999999999,
2026-03-20 14:04:00,5.13,5.13,5.14,5.13,558.0,286470.0,5.152,5.1342,
2026-03-20 14:05:00,5.13,5.13,5.14,5.13,532.0,273330.0,5.151,5.1342,
2026-03-20 14:06:00,5.13,5.13,5.14,5.13,266.0,136492.0,5.151,5.1339999999999995,
2026-03-20 14:07:00,5.13,5.14,5.14,5.13,316.0,162260.0,5.151,5.1339999999999995,
2026-03-20 14:08:00,5.14,5.13,5.14,5.13,1119.0,575021.0,5.151,5.1338,
2026-03-20 14:09:00,5.13,5.13,5.14,5.13,1725.0,885372.0,5.151,5.1336,
2026-03-20 14:10:00,5.13,5.13,5.14,5.13,3556.0,1824723.0,5.151,5.1334,
2026-03-20 14:11:00,5.13,5.14,5.14,5.13,560.0,287624.0,5.151,5.133399999999999,
2026-03-20 14:12:00,5.14,5.13,5.14,5.13,574.0,294806.0,5.151,5.133399999999999,
2026-03-20 14:13:00,5.13,5.14,5.14,5.13,574.0,294970.0,5.151,5.1336,
2026-03-20 14:14:00,5.14,5.13,5.14,5.13,577.0,296278.0,5.151,5.1336,
2026-03-20 14:15:00,5.13,5.14,5.14,5.13,1206.0,619060.0,5.151,5.1338,
2026-03-20 14:16:00,5.14,5.13,5.14,5.13,840.0,431188.0,5.151,5.1338,
2026-03-20 14:17:00,5.13,5.13,5.14,5.13,583.0,299421.0,5.151,5.1336,
2026-03-20 14:18:00,5.13,5.13,5.14,5.13,635.0,326014.0,5.151,5.1336,
2026-03-20 14:19:00,5.13,5.13,5.14,5.13,1174.0,602567.0,5.151,5.1336,
2026-03-20 14:20:00,5.13,5.14,5.14,5.13,5091.0,2611954.0,5.15,5.133599999999999,
2026-03-20 14:21:00,5.14,5.14,5.14,5.13,767.0,393486.0,5.15,5.1338,
2026-03-20 14:22:00,5.14,5.14,5.14,5.13,159.0,81634.0,5.15,5.1338,
2026-03-20 14:23:00,5.14,5.13,5.14,5.13,1594.0,817841.0,5.15,5.1336,
2026-03-20 14:24:00,5.13,5.13,5.13,5.12,11515.0,5906243.0,5.15,5.1334,
2026-03-20 14:25:00,5.13,5.12,5.13,5.12,1170.0,600072.0,5.149,5.132999999999999,
2026-03-20 14:26:00,5.12,5.13,5.13,5.12,424.0,217184.0,5.149,5.1328,
2026-03-20 14:27:00,5.13,5.13,5.13,5.12,360.0,184615.0,5.149,5.1328,
2026-03-20 14:28:00,5.13,5.13,5.13,5.12,5301.0,2719333.0,5.149,5.1328,
2026-03-20 14:29:00,5.13,5.13,5.13,5.12,3195.0,1638862.0,5.149,5.1328,
2026-03-20 14:30:00,5.13,5.13,5.13,5.12,1216.0,623449.0,5.149,5.1328,
2026-03-20 14:31:00,5.13,5.12,5.13,5.12,1083.0,555024.0,5.149,5.1326,
2026-03-20 14:32:00,5.12,5.12,5.13,5.12,547.0,280306.0,5.149,5.1324000000000005,
2026-03-20 14:33:00,5.12,5.12,5.13,5.12,2939.0,1507134.0,5.149,5.1322,
2026-03-20 14:34:00,5.12,5.12,5.13,5.12,5558.0,2850791.0,5.148,5.132000000000001,
2026-03-20 14:35:00,5.12,5.14,5.14,5.12,5575.0,2860110.0,5.148,5.132,
2026-03-20 14:36:00,5.14,5.13,5.14,5.12,3372.0,1728811.0,5.148,5.131799999999999,
2026-03-20 14:37:00,5.13,5.13,5.14,5.12,1147.0,588363.0,5.148,5.1316,
2026-03-20 14:38:00,5.13,5.13,5.13,5.12,1482.0,760115.0,5.148,5.1316,
2026-03-20 14:39:00,5.13,5.13,5.14,5.13,1846.0,947074.0,5.148,5.1316,
2026-03-20 14:40:00,5.13,5.13,5.13,5.12,1208.0,619566.0,5.148,5.1316,
2026-03-20 14:41:00,5.13,5.12,5.13,5.12,1322.0,677662.0,5.147,5.1314,
2026-03-20 14:42:00,5.12,5.12,5.13,5.12,2467.0,1263313.0,5.147,5.131,
2026-03-20 14:43:00,5.12,5.13,5.13,5.12,1863.0,955160.0,5.147,5.130800000000001,
2026-03-20 14:44:00,5.13,5.12,5.13,5.12,1007.0,516017.0,5.147,5.1304,
2026-03-20 14:45:00,5.12,5.12,5.13,5.12,951.0,487243.0,5.147,5.13,5.138999999999999
2026-03-20 14:46:00,5.12,5.12,5.13,5.12,1023.0,524138.0,5.147,5.1298,5.1388
2026-03-20 14:47:00,5.12,5.12,5.13,5.12,1181.0,605085.0,5.147,5.1293999999999995,5.1386
2026-03-20 14:48:00,5.12,5.12,5.13,5.12,1557.0,797498.0,5.147,5.1292,5.138400000000001
2026-03-20 14:49:00,5.12,5.12,5.13,5.12,1603.0,820887.0,5.147,5.129,5.13825
2026-03-20 14:50:00,5.12,5.12,5.13,5.12,8764.0,4488151.0,5.146,5.1288,5.138050000000001
2026-03-20 14:51:00,5.12,5.13,5.13,5.12,6557.0,3357452.0,5.146,5.1288,5.137899999999999
2026-03-20 14:52:00,5.13,5.12,5.12,5.12,1246.0,638018.0,5.146,5.1286000000000005,5.13775
2026-03-20 14:53:00,5.12,5.13,5.13,5.12,1856.0,950498.0,5.146,5.1286000000000005,5.13765
2026-03-20 14:54:00,5.13,5.13,5.13,5.11,5873.0,3007186.0,5.145,5.1286000000000005,5.13755
2026-03-20 14:55:00,5.13,5.13,5.13,5.11,4363.0,2233901.0,5.145,5.1286000000000005,5.1375
2026-03-20 14:56:00,5.13,5.13,5.13,5.11,5873.0,3005952.0,5.145,5.1286000000000005,5.13745
2026-03-20 14:57:00,5.13,5.13,5.13,5.11,6086.0,3117127.0,5.144,5.1284,5.1373500000000005
2026-03-20 14:58:00,5.13,5.13,5.13,5.13,0.0,0.0,5.144,5.1284,5.13725
2026-03-20 14:59:00,5.13,5.13,5.13,5.13,0.0,0.0,5.144,5.1284,5.1372
2026-03-20 15:00:00,5.13,5.11,5.11,5.11,6646.0,3396127.0,5.144,5.127999999999999,5.13705
2026-03-23 09:30:00,5.11,5.08,5.08,5.08,9617.0,4885436.0,5.08,5.126799999999999,5.136749999999999
2026-03-23 09:31:00,5.08,5.08,5.1,5.07,28137.0,14296436.0,5.081,5.125799999999999,5.1364
2026-03-23 09:32:00,5.08,5.07,5.08,5.06,11837.0,6004581.0,5.079,5.1244000000000005,5.1361
2026-03-23 09:33:00,5.07,5.08,5.08,5.06,16910.0,8582862.0,5.078,5.1234,5.1358
2026-03-23 09:34:00,5.08,5.06,5.07,5.05,20723.0,10482313.0,5.073,5.1217999999999995,5.1354
2026-03-23 09:35:00,5.06,5.06,5.06,5.05,12992.0,6569658.0,5.071,5.1204,5.135
2026-03-23 09:36:00,5.06,5.05,5.06,5.05,8206.0,4147798.0,5.07,5.1188,5.1345
2026-03-23 09:37:00,5.05,5.05,5.05,5.04,12788.0,6454237.0,5.068,5.1172,5.134049999999999
2026-03-23 09:38:00,5.05,5.05,5.05,5.03,10333.0,5207061.0,5.065,5.1156,5.1336
2026-03-23 09:39:00,5.05,5.01,5.05,5.01,26796.0,13479789.0,5.059,5.113,5.132899999999999
2026-03-23 09:40:00,5.01,5.01,5.02,5.0,16651.0,8347384.0,5.055,5.1104,5.1322
2026-03-23 09:41:00,5.01,5.01,5.02,5.01,15192.0,7617227.0,5.052,5.1078,5.13155
2026-03-23 09:42:00,5.01,5.02,5.02,5.01,10349.0,5188104.0,5.05,5.1056,5.13095
2026-03-23 09:43:00,5.02,5.02,5.03,5.02,6439.0,3232640.0,5.049,5.103400000000001,5.13035
2026-03-23 09:44:00,5.02,5.03,5.03,5.03,3644.0,1831570.0,5.048,5.1016,5.1297500000000005
2026-03-23 09:45:00,5.03,5.03,5.03,5.02,5192.0,2611102.0,5.048,5.099600000000001,5.129149999999999
2026-03-23 09:46:00,5.03,5.04,5.04,5.03,2086.0,1050880.0,5.048,5.0978,5.12865
2026-03-23 09:47:00,5.04,5.04,5.04,5.03,8928.0,4499705.0,5.048,5.096,5.12815
2026-03-23 09:48:00,5.04,5.05,5.05,5.03,3676.0,1852193.0,5.047,5.0944,5.12765
2026-03-23 09:49:00,5.05,5.06,5.06,5.04,13402.0,6769042.0,5.048,5.093,5.1273
2026-03-23 09:50:00,5.06,5.05,5.06,5.05,8627.0,4355979.0,5.048,5.0916,5.126849999999999
2026-03-23 09:51:00,5.05,5.05,5.06,5.04,6153.0,3106203.0,5.048,5.090199999999999,5.1264
2026-03-23 09:52:00,5.05,5.05,5.05,5.04,10039.0,5057934.0,5.047,5.0888,5.1259500000000005
2026-03-23 09:53:00,5.05,5.05,5.05,5.04,2709.0,1366231.0,5.047,5.0874,5.12545
2026-03-23 09:54:00,5.05,5.04,5.05,5.04,1295.0,652833.0,5.047,5.0854,5.12495
2026-03-23 09:55:00,5.04,5.04,5.05,5.03,2107.0,1061751.0,5.047,5.083600000000001,5.1244499999999995
2026-03-23 09:56:00,5.04,5.04,5.05,5.03,2630.0,1324684.0,5.047,5.0818,5.1239
2026-03-23 09:57:00,5.04,5.05,5.05,5.03,6359.0,3205333.0,5.047,5.0802,5.12345
2026-03-23 09:58:00,5.05,5.05,5.05,5.04,462.0,232973.0,5.047,5.0786,5.122999999999999
2026-03-23 09:59:00,5.05,5.05,5.05,5.04,490.0,247251.0,5.047,5.077000000000001,5.1226
2026-03-23 10:00:00,5.05,5.04,5.05,5.04,4906.0,2472506.0,5.047,5.0754,5.12215
2026-03-23 10:01:00,5.04,5.04,5.04,5.03,978.0,492661.0,5.047,5.0738,5.1217
2026-03-23 10:02:00,5.04,5.03,5.04,5.03,13077.0,6576377.0,5.046,5.0718,5.1212
2026-03-23 10:03:00,5.03,5.04,5.04,5.03,493.0,248182.0,5.046,5.0702,5.1208
2026-03-23 10:04:00,5.04,5.05,5.05,5.04,3985.0,2008555.0,5.046,5.0687999999999995,5.12045
2026-03-23 10:05:00,5.05,5.04,5.05,5.04,1083.0,545931.0,5.046,5.0672,5.12
2026-03-23 10:06:00,5.04,5.05,5.05,5.04,5589.0,2816942.0,5.046,5.065799999999999,5.1196
2026-03-23 10:07:00,5.05,5.05,5.05,5.04,594.0,299471.0,5.046,5.064399999999999,5.1192
2026-03-23 10:08:00,5.05,5.05,5.06,5.04,6495.0,3279815.0,5.046,5.063,5.1188
2026-03-23 10:09:00,5.05,5.05,5.06,5.05,653.0,330287.0,5.046,5.0616,5.1184
2026-03-23 10:10:00,5.05,5.06,5.06,5.05,6136.0,3104434.0,5.046,5.0602,5.117999999999999
2026-03-23 10:11:00,5.06,5.05,5.06,5.05,765.0,386791.0,5.046,5.0588,5.11755
2026-03-23 10:12:00,5.05,5.06,5.06,5.06,1369.0,692709.0,5.046,5.0574,5.1171999999999995
2026-03-23 10:13:00,5.06,5.06,5.06,5.05,1225.0,619638.0,5.046,5.056,5.1168
2026-03-23 10:14:00,5.06,5.06,5.07,5.06,3263.0,1651214.0,5.046,5.0546,5.1164
2026-03-23 10:15:00,5.06,5.05,5.06,5.05,2278.0,1152422.0,5.047,5.053,5.116
2026-03-23 10:16:00,5.05,5.06,5.07,5.05,1852.0,937038.0,5.047,5.0516,5.1156
2026-03-23 10:17:00,5.06,5.05,5.06,5.05,356.0,180003.0,5.047,5.05,5.11515
2026-03-23 10:18:00,5.05,5.05,5.06,5.05,3791.0,1914595.0,5.047,5.0484,5.11475
2026-03-23 10:19:00,5.05,5.06,5.06,5.05,837.0,422933.0,5.047,5.0474,5.11435
2026-03-23 10:20:00,5.06,5.06,5.06,5.05,726.0,367031.0,5.047,5.047,5.11395
2026-03-23 10:21:00,5.06,5.06,5.06,5.05,348.0,176077.0,5.047,5.0466,5.11355
2026-03-23 10:22:00,5.06,5.05,5.06,5.05,4733.0,2390398.0,5.047,5.0462,5.113099999999999
2026-03-23 10:23:00,5.05,5.05,5.06,5.05,633.0,319814.0,5.047,5.045599999999999,5.1126499999999995
2026-03-23 10:24:00,5.05,5.05,5.06,5.05,450.0,227468.0,5.047,5.0454,5.1122499999999995
2026-03-23 10:25:00,5.05,5.06,5.06,5.05,348.0,175866.0,5.047,5.0454,5.1118
2026-03-23 10:26:00,5.06,5.06,5.06,5.05,389.0,196610.0,5.047,5.0456,5.11135
2026-03-23 10:27:00,5.06,5.07,5.07,5.05,11545.0,5841351.0,5.047,5.045999999999999,5.111000000000001
2026-03-23 10:28:00,5.07,5.07,5.07,5.06,462.0,233997.0,5.047,5.0464,5.11055
2026-03-23 10:29:00,5.07,5.07,5.07,5.06,377.0,190862.0,5.047,5.0476,5.1101
2026-03-23 10:30:00,5.07,5.05,5.07,5.05,3738.0,1891361.0,5.047,5.0484,5.1095999999999995
2026-03-23 10:31:00,5.05,5.05,5.06,5.05,754.0,381112.0,5.047,5.0492,5.109100000000001
