date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-12 10:56:00,5.08,5.08,5.09,5.08,258.0,131085.0,5.084,5.082,
2026-02-12 10:57:00,5.08,5.08,5.09,5.08,138.0,70174.0,5.084,5.082199999999999,
2026-02-12 10:58:00,5.08,5.08,5.09,5.08,894.0,454225.0,5.084,5.0822,
2026-02-12 10:59:00,5.08,5.08,5.09,5.08,1773.0,901917.0,5.084,5.0822,
2026-02-12 11:00:00,5.08,5.08,5.09,5.08,607.0,308621.0,5.084,5.082199999999999,
2026-02-12 11:01:00,5.08,5.09,5.09,5.08,228.0,115921.0,5.084,5.0826,
2026-02-12 11:02:00,5.09,5.07,5.09,5.07,19843.0,10073920.0,5.083,5.0824,
2026-02-12 11:03:00,5.07,5.07,5.08,5.07,3305.0,1675906.0,5.083,5.0822,
2026-02-12 11:04:00,5.07,5.07,5.08,5.07,879.0,445702.0,5.083,5.082000000000001,
2026-02-12 11:05:00,5.07,5.07,5.08,5.07,842.0,427412.0,5.083,5.0818,
2026-02-12 11:06:00,5.07,5.07,5.08,5.07,881.0,447352.0,5.083,5.0816,
2026-02-12 11:07:00,5.07,5.07,5.08,5.07,771.0,390998.0,5.083,5.0813999999999995,
2026-02-12 11:08:00,5.07,5.07,5.08,5.07,337.0,170959.0,5.083,5.081,
2026-02-12 11:09:00,5.07,5.07,5.08,5.07,586.0,297405.0,5.083,5.0806000000000004,
2026-02-12 11:10:00,5.07,5.07,5.08,5.07,471.0,238982.0,5.083,5.0804,
2026-02-12 11:11:00,5.07,5.07,5.08,5.07,3783.0,1921182.0,5.083,5.08,
2026-02-12 11:12:00,5.07,5.08,5.08,5.07,554.0,281130.0,5.083,5.08,
2026-02-12 11:13:00,5.08,5.08,5.08,5.07,1280.0,649055.0,5.083,5.0798000000000005,
2026-02-12 11:14:00,5.08,5.07,5.08,5.07,755.0,382822.0,5.083,5.0794,
2026-02-12 11:15:00,5.07,5.07,5.08,5.07,933.0,473595.0,5.083,5.079,
2026-02-12 11:16:00,5.07,5.07,5.08,5.07,711.0,360681.0,5.083,5.0788,
2026-02-12 11:17:00,5.07,5.08,5.08,5.07,292.0,148198.0,5.083,5.0788,
2026-02-12 11:18:00,5.08,5.07,5.08,5.07,1187.0,601986.0,5.082,5.078399999999999,
2026-02-12 11:19:00,5.07,5.08,5.08,5.07,14986.0,7598012.0,5.082,5.0784,
2026-02-12 11:20:00,5.08,5.07,5.08,5.07,3874.0,1964274.0,5.081,5.0782,
2026-02-12 11:21:00,5.07,5.07,5.08,5.07,289.0,146644.0,5.081,5.078,
2026-02-12 11:22:00,5.07,5.07,5.08,5.07,544.0,275948.0,5.081,5.0776,
2026-02-12 11:23:00,5.07,5.07,5.08,5.07,453.0,229824.0,5.081,5.0772,
2026-02-12 11:24:00,5.07,5.08,5.08,5.07,134.0,67991.0,5.081,5.0771999999999995,
2026-02-12 11:25:00,5.08,5.08,5.08,5.07,1329.0,673877.0,5.081,5.077000000000001,
2026-02-12 11:26:00,5.08,5.07,5.08,5.07,2320.0,1176271.0,5.081,5.0768,
2026-02-12 11:27:00,5.07,5.07,5.08,5.07,1385.0,702222.0,5.081,5.0766,
2026-02-12 11:28:00,5.07,5.07,5.08,5.07,457.0,231728.0,5.081,5.0764000000000005,
2026-02-12 11:29:00,5.07,5.07,5.08,5.07,261.0,132364.0,5.081,5.0762,
2026-02-12 11:30:00,5.07,5.07,5.07,5.07,2295.0,1163605.0,5.081,5.0760000000000005,
2026-02-12 13:01:00,5.07,5.07,5.07,5.06,8379.0,4247426.0,5.081,5.0758,
2026-02-12 13:02:00,5.07,5.07,5.07,5.06,2896.0,1466171.0,5.08,5.0756000000000006,
2026-02-12 13:03:00,5.07,5.06,5.07,5.06,316.0,160051.0,5.08,5.075200000000001,
2026-02-12 13:04:00,5.06,5.06,5.07,5.06,130.0,65827.0,5.08,5.0748,
2026-02-12 13:05:00,5.06,5.07,5.07,5.06,236.0,119491.0,5.08,5.074400000000001,
2026-02-12 13:06:00,5.07,5.06,5.07,5.06,471.0,238530.0,5.08,5.0738,
2026-02-12 13:07:00,5.06,5.06,5.06,5.06,1757.0,889093.0,5.08,5.0734,
2026-02-12 13:08:00,5.06,5.07,5.07,5.06,577.0,292237.0,5.08,5.073200000000001,
2026-02-12 13:09:00,5.07,5.07,5.07,5.06,451.0,228276.0,5.08,5.073,
2026-02-12 13:10:00,5.07,5.06,5.07,5.06,475.0,240455.0,5.08,5.0725999999999996,
2026-02-12 13:11:00,5.06,5.06,5.07,5.06,1755.0,888117.0,5.08,5.0722000000000005,
2026-02-12 13:12:00,5.06,5.06,5.07,5.06,314.0,158944.0,5.08,5.0718,
2026-02-12 13:13:00,5.06,5.07,5.07,5.06,362.0,183344.0,5.08,5.0716,
2026-02-12 13:14:00,5.07,5.06,5.07,5.06,643.0,325682.0,5.08,5.0712,
2026-02-12 13:15:00,5.06,5.06,5.07,5.06,779.0,394291.0,5.08,5.0708,
2026-02-12 13:16:00,5.06,5.06,5.07,5.06,398.0,201448.0,5.08,5.0704,
2026-02-12 13:17:00,5.06,5.06,5.07,5.06,589.0,298094.0,5.08,5.07,
2026-02-12 13:18:00,5.06,5.06,5.07,5.06,132.0,66822.0,5.08,5.0696,
2026-02-12 13:19:00,5.06,5.06,5.07,5.06,1349.0,682661.0,5.079,5.0691999999999995,
2026-02-12 13:20:00,5.06,5.06,5.07,5.06,324.0,164076.0,5.079,5.0687999999999995,
2026-02-12 13:21:00,5.06,5.06,5.07,5.06,612.0,309828.0,5.079,5.0682,
2026-02-12 13:22:00,5.06,5.07,5.07,5.06,186.0,94237.0,5.079,5.0682,
2026-02-12 13:23:00,5.07,5.06,5.06,5.06,464.0,234842.0,5.079,5.068,
2026-02-12 13:24:00,5.06,5.07,5.07,5.06,1084.0,548971.0,5.079,5.0680000000000005,
2026-02-12 13:25:00,5.07,5.06,5.07,5.06,2098.0,1061869.0,5.079,5.0678,
2026-02-12 13:26:00,5.06,5.05,5.06,5.05,31382.0,15869129.0,5.077,5.0674,
2026-02-12 13:27:00,5.05,5.05,5.05,5.04,12937.0,6533720.0,5.076,5.067,
2026-02-12 13:28:00,5.05,5.06,5.06,5.05,2633.0,1330666.0,5.075,5.0668,
2026-02-12 13:29:00,5.06,5.06,5.06,5.05,356.0,179784.0,5.075,5.0666,
2026-02-12 13:30:00,5.06,5.05,5.06,5.05,418.0,211178.0,5.075,5.0662,
2026-02-12 13:31:00,5.05,5.05,5.05,5.05,399.0,201529.0,5.075,5.0658,
2026-02-12 13:32:00,5.05,5.05,5.06,5.05,479.0,241988.0,5.075,5.0652,
2026-02-12 13:33:00,5.05,5.06,5.06,5.05,391.0,197596.0,5.075,5.0648,
2026-02-12 13:34:00,5.06,5.05,5.06,5.05,155.0,78315.0,5.075,5.0644,
2026-02-12 13:35:00,5.05,5.05,5.06,5.05,418.0,211145.0,5.075,5.064,
2026-02-12 13:36:00,5.05,5.05,5.06,5.05,317.0,160179.0,5.075,5.0636,
2026-02-12 13:37:00,5.05,5.05,5.06,5.05,150.0,75840.0,5.075,5.063,
2026-02-12 13:38:00,5.05,5.05,5.06,5.05,445.0,224823.0,5.075,5.0626,
2026-02-12 13:39:00,5.05,5.05,5.06,5.05,420.0,212382.0,5.075,5.062,
2026-02-12 13:40:00,5.05,5.05,5.06,5.05,249.0,125916.0,5.075,5.061599999999999,
2026-02-12 13:41:00,5.05,5.05,5.06,5.05,228.0,115302.0,5.075,5.0612,
2026-02-12 13:42:00,5.05,5.05,5.06,5.05,321.0,162180.0,5.075,5.0608,
2026-02-12 13:43:00,5.05,5.05,5.06,5.05,999.0,505456.0,5.075,5.0604,
2026-02-12 13:44:00,5.05,5.06,5.06,5.05,253.0,127958.0,5.075,5.06,
2026-02-12 13:45:00,5.06,5.05,5.06,5.05,751.0,379859.0,5.075,5.0594,
2026-02-12 13:46:00,5.05,5.06,5.06,5.05,141.0,71314.0,5.075,5.059200000000001,
2026-02-12 13:47:00,5.06,5.06,5.06,5.05,778.0,393042.0,5.075,5.059,
2026-02-12 13:48:00,5.06,5.05,5.06,5.05,318.0,160677.0,5.075,5.058599999999999,
2026-02-12 13:49:00,5.05,5.05,5.06,5.05,482.0,243456.0,5.075,5.0582,
2026-02-12 13:50:00,5.05,5.06,5.06,5.05,231.0,116790.0,5.075,5.058,
2026-02-12 13:51:00,5.06,5.06,5.06,5.05,378.0,190992.0,5.075,5.057799999999999,
2026-02-12 13:52:00,5.06,5.05,5.06,5.05,334.0,168934.0,5.075,5.0573999999999995,
2026-02-12 13:53:00,5.05,5.05,5.06,5.05,561.0,283702.0,5.075,5.0572,
2026-02-12 13:54:00,5.05,5.05,5.06,5.05,337.0,170313.0,5.075,5.0569999999999995,
2026-02-12 13:55:00,5.05,5.05,5.06,5.05,311.0,157336.0,5.075,5.0565999999999995,
2026-02-12 13:56:00,5.05,5.06,5.06,5.05,906.0,458190.0,5.075,5.0565999999999995,
2026-02-12 13:57:00,5.06,5.05,5.06,5.05,366.0,185069.0,5.075,5.056399999999999,
2026-02-12 13:58:00,5.05,5.05,5.06,5.05,302.0,152709.0,5.075,5.056,
2026-02-12 13:59:00,5.05,5.05,5.06,5.05,6721.0,3394195.0,5.074,5.0556,
2026-02-12 14:00:00,5.05,5.05,5.06,5.05,5358.0,2706111.0,5.074,5.0554,
2026-02-12 14:01:00,5.05,5.05,5.06,5.05,719.0,363504.0,5.074,5.0552,
2026-02-12 14:02:00,5.05,5.05,5.06,5.05,174.0,87932.0,5.074,5.055,
2026-02-12 14:03:00,5.05,5.06,5.06,5.05,109.0,55144.0,5.074,5.054799999999999,
2026-02-12 14:04:00,5.06,5.05,5.06,5.05,115.0,58114.0,5.074,5.0546,
2026-02-12 14:05:00,5.05,5.05,5.06,5.05,243.0,122805.0,5.074,5.054399999999999,
2026-02-12 14:06:00,5.05,5.05,5.06,5.05,189.0,95526.0,5.074,5.0542,
2026-02-12 14:07:00,5.05,5.06,5.06,5.05,363.0,183367.0,5.073,5.0542,
2026-02-12 14:08:00,5.06,5.05,5.06,5.05,662.0,334399.0,5.073,5.053999999999999,
2026-02-12 14:09:00,5.05,5.05,5.06,5.05,670.0,338455.0,5.073,5.0538,
2026-02-12 14:10:00,5.05,5.06,5.06,5.05,274.0,138525.0,5.073,5.0538,
2026-02-12 14:11:00,5.06,5.05,5.05,5.05,3291.0,1662026.0,5.073,5.0536,
2026-02-12 14:12:00,5.05,5.05,5.06,5.05,1023.0,516814.0,5.073,5.0532,
2026-02-12 14:13:00,5.05,5.05,5.06,5.05,689.0,348034.0,5.073,5.053,
2026-02-12 14:14:00,5.05,5.05,5.06,5.05,698.0,352561.0,5.073,5.052599999999999,
2026-02-12 14:15:00,5.05,5.06,5.06,5.05,855.0,431838.0,5.073,5.052599999999999,
2026-02-12 14:16:00,5.06,5.05,5.06,5.05,3999.0,2019846.0,5.073,5.0526,
2026-02-12 14:17:00,5.05,5.05,5.06,5.05,2195.0,1108587.0,5.073,5.052599999999999,
2026-02-12 14:18:00,5.05,5.05,5.06,5.05,12127.0,6123601.0,5.072,5.0524,
2026-02-12 14:19:00,5.05,5.06,5.06,5.05,1268.0,640352.0,5.072,5.0524,
2026-02-12 14:20:00,5.06,5.05,5.05,5.05,1333.0,673184.0,5.072,5.0524000000000004,
2026-02-12 14:21:00,5.05,5.05,5.06,5.05,799.0,403561.0,5.072,5.0524,
2026-02-12 14:22:00,5.05,5.05,5.06,5.05,128.0,64708.0,5.072,5.0524000000000004,
2026-02-12 14:23:00,5.05,5.05,5.06,5.05,448.0,226347.0,5.072,5.0522,
2026-02-12 14:24:00,5.05,5.05,5.06,5.05,259.0,130874.0,5.071,5.0522,
2026-02-12 14:25:00,5.05,5.05,5.06,5.05,1270.0,641413.0,5.071,5.0522,
2026-02-12 14:26:00,5.05,5.05,5.06,5.05,293.0,148071.0,5.071,5.0522,
2026-02-12 14:27:00,5.05,5.05,5.06,5.05,240.0,121364.0,5.071,5.0522,
2026-02-12 14:28:00,5.05,5.05,5.06,5.05,332.0,167767.0,5.071,5.0522,
2026-02-12 14:29:00,5.05,5.05,5.06,5.05,4477.0,2260927.0,5.071,5.0522,
2026-02-12 14:30:00,5.05,5.05,5.06,5.05,2732.0,1379686.0,5.071,5.0522,
2026-02-12 14:31:00,5.05,5.05,5.06,5.05,309.0,156132.0,5.071,5.0522,
2026-02-12 14:32:00,5.05,5.05,5.06,5.05,4044.0,2042270.0,5.071,5.0522,
2026-02-12 14:33:00,5.05,5.05,5.06,5.04,2632.0,1328571.0,5.071,5.0522,
2026-02-12 14:34:00,5.05,5.04,5.05,5.04,797.0,401817.0,5.07,5.0518,
2026-02-12 14:35:00,5.04,5.05,5.05,5.04,1117.0,563950.0,5.07,5.051799999999999,
2026-02-12 14:36:00,5.05,5.05,5.05,5.05,1241.0,626733.0,5.07,5.0516,
2026-02-12 14:37:00,5.05,5.05,5.06,5.05,1537.0,776282.0,5.07,5.0514,
2026-02-12 14:38:00,5.05,5.06,5.06,5.05,276.0,139530.0,5.07,5.0516,
2026-02-12 14:39:00,5.06,5.06,5.06,5.05,230.0,116264.0,5.07,5.051799999999999,
2026-02-12 14:40:00,5.06,5.05,5.06,5.05,296.0,149560.0,5.07,5.0516,
2026-02-12 14:41:00,5.05,5.05,5.06,5.05,302.0,152740.0,5.07,5.0514,
2026-02-12 14:42:00,5.05,5.05,5.06,5.05,682.0,344798.0,5.07,5.0514,
2026-02-12 14:43:00,5.05,5.06,5.06,5.05,1152.0,582089.0,5.07,5.0516,
2026-02-12 14:44:00,5.06,5.05,5.06,5.05,498.0,251727.0,5.07,5.0516,
2026-02-12 14:45:00,5.05,5.05,5.06,5.05,806.0,407412.0,5.07,5.0516,
2026-02-12 14:46:00,5.05,5.05,5.06,5.05,6009.0,3034738.0,5.07,5.0514,5.06595
2026-02-12 14:47:00,5.05,5.06,5.06,5.05,2170.0,1096218.0,5.07,5.0516000000000005,5.065799999999999
2026-02-12 14:48:00,5.06,5.05,5.06,5.05,1701.0,859151.0,5.07,5.0516,5.06565
2026-02-12 14:49:00,5.05,5.05,5.06,5.05,2390.0,1207641.0,5.069,5.0516,5.0655
2026-02-12 14:50:00,5.05,5.05,5.06,5.05,858.0,433590.0,5.069,5.0516,5.06535
2026-02-12 14:51:00,5.05,5.06,5.06,5.05,5598.0,2830183.0,5.069,5.051799999999999,5.065250000000001
2026-02-12 14:52:00,5.06,5.05,5.06,5.05,646.0,326461.0,5.069,5.0518,5.06515
2026-02-12 14:53:00,5.05,5.05,5.06,5.05,1037.0,523997.0,5.069,5.0516,5.065
2026-02-12 14:54:00,5.05,5.06,5.06,5.05,1073.0,542078.0,5.069,5.051799999999999,5.0649
2026-02-12 14:55:00,5.06,5.05,5.06,5.05,2657.0,1343642.0,5.069,5.0518,5.06475
2026-02-12 14:56:00,5.05,5.05,5.06,5.05,6532.0,3298696.0,5.069,5.051799999999999,5.0646
2026-02-12 14:57:00,5.05,5.05,5.06,5.05,2344.0,1183985.0,5.069,5.0516,5.0645
2026-02-12 14:58:00,5.05,5.05,5.05,5.05,5.0,2525.0,5.069,5.0516,5.064349999999999
2026-02-12 14:59:00,5.05,5.05,5.05,5.05,0.0,0.0,5.069,5.0516,5.0642000000000005
2026-02-12 15:00:00,5.05,5.05,5.05,5.05,2930.0,1479650.0,5.069,5.0514,5.06405
2026-02-13 09:30:00,5.05,5.05,5.05,5.05,3103.0,1567015.0,5.05,5.051399999999999,5.06395
2026-02-13 09:31:00,5.05,5.05,5.06,5.04,5754.0,2905070.0,5.049,5.0514,5.0638
2026-02-13 09:32:00,5.05,5.04,5.05,5.03,14655.0,7386548.0,5.044,5.0512,5.063599999999999
2026-02-13 09:33:00,5.04,5.04,5.05,5.04,783.0,394973.0,5.044,5.051,5.063400000000001
2026-02-13 09:34:00,5.04,5.04,5.04,5.03,15773.0,7945568.0,5.041,5.0506,5.0632
2026-02-13 09:35:00,5.04,5.04,5.05,5.03,3408.0,1718266.0,5.041,5.0504,5.063
2026-02-13 09:36:00,5.04,5.04,5.05,5.03,3120.0,1572523.0,5.041,5.0502,5.0628
2026-02-13 09:37:00,5.04,5.03,5.04,5.03,2944.0,1483108.0,5.041,5.049799999999999,5.0625
2026-02-13 09:38:00,5.03,5.05,5.05,5.04,1848.0,931548.0,5.041,5.0496,5.0623
2026-02-13 09:39:00,5.05,5.05,5.05,5.04,2586.0,1304752.0,5.041,5.0496,5.06215
2026-02-13 09:40:00,5.05,5.05,5.05,5.04,2957.0,1493085.0,5.042,5.0496,5.0619499999999995
2026-02-13 09:41:00,5.05,5.05,5.05,5.05,6821.0,3444437.0,5.043,5.0496,5.0618
2026-02-13 09:42:00,5.05,5.05,5.05,5.04,450.0,226975.0,5.043,5.0496,5.0616
2026-02-13 09:43:00,5.05,5.04,5.05,5.04,90.0,45363.0,5.043,5.0494,5.06135
2026-02-13 09:44:00,5.04,5.04,5.05,5.03,18103.0,9123936.0,5.042,5.0492,5.0611
2026-02-13 09:45:00,5.04,5.04,5.05,5.03,3545.0,1786432.0,5.042,5.0489999999999995,5.0609
2026-02-13 09:46:00,5.04,5.04,5.05,5.03,2851.0,1437961.0,5.042,5.0488,5.0607
2026-02-13 09:47:00,5.04,5.04,5.05,5.03,1449.0,730316.0,5.042,5.0486,5.0604499999999994
2026-02-13 09:48:00,5.04,5.04,5.04,5.03,1031.0,519144.0,5.042,5.0484,5.06025
2026-02-13 09:49:00,5.04,5.04,5.04,5.03,193.0,97209.0,5.042,5.0482,5.06005
2026-02-13 09:50:00,5.04,5.03,5.04,5.03,1365.0,687115.0,5.042,5.0478,5.059799999999999
2026-02-13 09:51:00,5.03,5.04,5.04,5.03,1690.0,850673.0,5.042,5.0476,5.05955
2026-02-13 09:52:00,5.04,5.05,5.05,5.03,4461.0,2248333.0,5.042,5.0476,5.05935
2026-02-13 09:53:00,5.05,5.04,5.05,5.04,855.0,431148.0,5.042,5.0476,5.05915
2026-02-13 09:54:00,5.04,5.04,5.05,5.04,870.0,439284.0,5.042,5.0474,5.0588999999999995
2026-02-13 09:55:00,5.04,5.04,5.05,5.04,548.0,276256.0,5.042,5.0472,5.0587
2026-02-13 09:56:00,5.04,5.05,5.05,5.04,238.0,119972.0,5.042,5.0472,5.058549999999999
2026-02-13 09:57:00,5.05,5.05,5.05,5.04,503.0,253785.0,5.042,5.047,5.0584
2026-02-13 09:58:00,5.05,5.04,5.05,5.04,416.0,209694.0,5.042,5.046600000000001,5.0582
2026-02-13 09:59:00,5.04,5.04,5.05,5.04,774.0,390224.0,5.042,5.0464,5.058
2026-02-13 10:00:00,5.04,5.04,5.05,5.04,7427.0,3743186.0,5.041,5.0462,5.0578
2026-02-13 10:01:00,5.04,5.04,5.04,5.03,1720.0,866732.0,5.041,5.045999999999999,5.0576
2026-02-13 10:02:00,5.04,5.04,5.05,5.03,2510.0,1265286.0,5.041,5.0456,5.0573999999999995
2026-02-13 10:03:00,5.04,5.04,5.05,5.03,1960.0,987835.0,5.041,5.0454,5.0572
2026-02-13 10:04:00,5.04,5.04,5.05,5.04,1681.0,847240.0,5.041,5.0451999999999995,5.05695
2026-02-13 10:05:00,5.04,5.04,5.05,5.04,528.0,266440.0,5.041,5.045,5.056699999999999
2026-02-13 10:06:00,5.04,5.04,5.05,5.04,826.0,416411.0,5.041,5.0446,5.056500000000001
2026-02-13 10:07:00,5.04,5.05,5.05,5.04,402.0,202617.0,5.041,5.0446,5.05635
2026-02-13 10:08:00,5.05,5.05,5.05,5.04,57.0,28732.0,5.041,5.0446,5.0562
2026-02-13 10:09:00,5.05,5.04,5.05,5.04,303.0,152940.0,5.041,5.0443999999999996,5.056
2026-02-13 10:10:00,5.04,5.05,5.05,5.04,301.0,151777.0,5.041,5.0442,5.0558499999999995
2026-02-13 10:11:00,5.05,5.04,5.05,5.04,153.0,77123.0,5.041,5.044,5.05565
2026-02-13 10:12:00,5.04,5.05,5.05,5.04,320.0,161377.0,5.041,5.0440000000000005,5.0555
2026-02-13 10:13:00,5.05,5.05,5.05,5.04,240.0,121051.0,5.041,5.0438,5.05535
2026-02-13 10:14:00,5.05,5.05,5.05,5.04,122.0,61528.0,5.041,5.0438,5.0552
2026-02-13 10:15:00,5.05,5.04,5.05,5.04,525.0,264742.0,5.041,5.0436,5.055
2026-02-13 10:16:00,5.04,5.04,5.05,5.04,145.0,73137.0,5.041,5.0434,5.054799999999999
2026-02-13 10:17:00,5.04,5.05,5.05,5.04,446.0,224857.0,5.041,5.0434,5.05465
2026-02-13 10:18:00,5.05,5.04,5.05,5.04,1756.0,886582.0,5.042,5.0432,5.05445
2026-02-13 10:19:00,5.04,5.05,5.05,5.04,163.0,82252.0,5.042,5.0432,5.0543
2026-02-13 10:20:00,5.05,5.04,5.05,5.04,445.0,224341.0,5.042,5.043,5.05405
2026-02-13 10:21:00,5.04,5.05,5.05,5.04,349.0,176084.0,5.042,5.043,5.0539499999999995
2026-02-13 10:22:00,5.05,5.04,5.05,5.04,309.0,155775.0,5.042,5.043,5.0538
2026-02-13 10:23:00,5.04,5.04,5.05,5.04,357.0,180100.0,5.042,5.042999999999999,5.05365
2026-02-13 10:24:00,5.04,5.05,5.05,5.04,565.0,285080.0,5.042,5.0432,5.0535499999999995
2026-02-13 10:25:00,5.05,5.05,5.05,5.04,224.0,112994.0,5.042,5.0434,5.053450000000001
2026-02-13 10:26:00,5.05,5.04,5.05,5.04,202.0,101855.0,5.042,5.0434,5.0533
2026-02-13 10:27:00,5.04,5.05,5.05,5.04,244.0,123110.0,5.042,5.0438,5.0532
2026-02-13 10:28:00,5.05,5.05,5.05,5.04,293.0,147836.0,5.042,5.0438,5.0531
2026-02-13 10:29:00,5.05,5.05,5.05,5.04,655.0,330666.0,5.042,5.0438,5.053
2026-02-13 10:30:00,5.05,5.05,5.05,5.04,727.0,366774.0,5.042,5.0438,5.0529
2026-02-13 10:31:00,5.05,5.05,5.05,5.04,203.0,102434.0,5.042,5.0438,5.05275
2026-02-13 10:32:00,5.05,5.04,5.05,5.04,94.0,47399.0,5.042,5.0436000000000005,5.05255
2026-02-13 10:33:00,5.04,5.05,5.05,5.04,128.0,64546.0,5.042,5.0438,5.05245
2026-02-13 10:34:00,5.05,5.04,5.05,5.04,167.0,84228.0,5.042,5.0438,5.0523
2026-02-13 10:35:00,5.04,5.05,5.05,5.04,149.0,75157.0,5.042,5.0440000000000005,5.0522
