date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-23 13:31:00,3.99,3.98,3.99,3.97,3566.0,1418935.0,4.038,,
2026-03-23 13:32:00,3.98,3.97,3.98,3.97,163.0,64742.0,4.038,,
2026-03-23 13:33:00,3.97,3.97,3.98,3.97,293.0,116436.0,4.038,,
2026-03-23 13:34:00,3.97,3.97,3.97,3.96,1942.0,770732.0,4.037,,
2026-03-23 13:35:00,3.97,3.97,3.98,3.96,1020.0,404725.0,4.037,,
2026-03-23 13:36:00,3.97,3.99,3.99,3.97,1094.0,435616.0,4.036,,
2026-03-23 13:37:00,3.99,3.98,3.99,3.98,385.0,153408.0,4.036,,
2026-03-23 13:38:00,3.98,3.98,3.98,3.98,454.0,180704.0,4.036,,
2026-03-23 13:39:00,3.98,3.99,3.99,3.98,920.0,366929.0,4.036,,
2026-03-23 13:40:00,3.99,3.99,3.99,3.98,156.0,62184.0,4.036,,
2026-03-23 13:41:00,3.99,3.98,3.99,3.98,178.0,70853.0,4.036,,
2026-03-23 13:42:00,3.98,3.97,3.98,3.97,509.0,202580.0,4.035,,
2026-03-23 13:43:00,3.97,3.98,3.98,3.97,196.0,77880.0,4.035,,
2026-03-23 13:44:00,3.98,3.97,3.98,3.97,120.0,47655.0,4.035,,
2026-03-23 13:45:00,3.97,3.97,3.98,3.97,296.0,117533.0,4.035,,
2026-03-23 13:46:00,3.97,3.97,3.98,3.96,957.0,379306.0,4.035,,
2026-03-23 13:47:00,3.97,3.97,3.97,3.96,1535.0,607936.0,4.034,,
2026-03-23 13:48:00,3.97,3.97,3.97,3.96,700.0,277891.0,4.034,,
2026-03-23 13:49:00,3.97,3.97,3.97,3.96,418.0,165925.0,4.033,,
2026-03-23 13:50:00,3.97,3.97,3.97,3.97,59.0,23423.0,4.033,,
2026-03-23 13:51:00,3.97,3.96,3.97,3.96,585.0,231791.0,4.033,,
2026-03-23 13:52:00,3.96,3.96,3.96,3.95,1461.0,578437.0,4.032,3.986,
2026-03-23 13:53:00,3.96,3.95,3.96,3.95,239.0,94588.0,4.032,3.9846,
2026-03-23 13:54:00,3.95,3.96,3.96,3.95,564.0,223317.0,4.032,3.9834000000000005,
2026-03-23 13:55:00,3.96,3.97,3.97,3.96,353.0,140044.0,4.032,3.9825999999999997,
2026-03-23 13:56:00,3.97,3.97,3.97,3.96,445.0,176306.0,4.032,3.9819999999999998,
2026-03-23 13:57:00,3.97,3.97,3.97,3.97,1.0,397.0,4.032,3.9812,
2026-03-23 13:58:00,3.97,3.97,3.98,3.97,1433.0,568908.0,4.031,3.9804000000000004,
2026-03-23 13:59:00,3.97,3.97,3.98,3.97,387.0,153796.0,4.031,3.9795999999999996,
2026-03-23 14:00:00,3.97,3.97,3.98,3.97,511.0,203305.0,4.031,3.9792,
2026-03-23 14:01:00,3.97,3.97,3.98,3.97,493.0,195766.0,4.031,3.9788,
2026-03-23 14:02:00,3.97,3.97,3.97,3.96,106.0,42037.0,4.031,3.9783999999999997,
2026-03-23 14:03:00,3.97,3.96,3.97,3.96,1394.0,552035.0,4.03,3.9778000000000002,
2026-03-23 14:04:00,3.96,3.96,3.96,3.95,636.0,251845.0,4.03,3.9770000000000003,
2026-03-23 14:05:00,3.96,3.95,3.96,3.95,254.0,100525.0,4.03,3.9760000000000004,
2026-03-23 14:06:00,3.95,3.95,3.96,3.95,799.0,315829.0,4.029,3.9752000000000005,
2026-03-23 14:07:00,3.95,3.95,3.96,3.95,384.0,151906.0,4.029,3.9744,
2026-03-23 14:08:00,3.95,3.93,3.95,3.93,3354.0,1324075.0,4.027,3.9732000000000003,
2026-03-23 14:09:00,3.93,3.93,3.94,3.93,476.0,187374.0,4.027,3.972,
2026-03-23 14:10:00,3.93,3.95,3.95,3.93,332.0,130843.0,4.027,3.9712,
2026-03-23 14:11:00,3.95,3.95,3.95,3.94,362.0,142988.0,4.027,3.9704,
2026-03-23 14:12:00,3.95,3.94,3.95,3.94,367.0,144698.0,4.027,3.9694,
2026-03-23 14:13:00,3.94,3.93,3.93,3.93,98.0,38545.0,4.027,3.9682,
2026-03-23 14:14:00,3.93,3.93,3.94,3.93,100.0,39340.0,4.026,3.9670000000000005,
2026-03-23 14:15:00,3.93,3.92,3.94,3.92,778.0,305806.0,4.026,3.9656000000000002,
2026-03-23 14:16:00,3.92,3.93,3.94,3.92,1358.0,533730.0,4.025,3.9646000000000003,
2026-03-23 14:17:00,3.93,3.94,3.94,3.93,274.0,107909.0,4.025,3.9636,
2026-03-23 14:18:00,3.94,3.93,3.93,3.92,732.0,287642.0,4.025,3.9624,
2026-03-23 14:19:00,3.93,3.93,3.93,3.92,99.0,38894.0,4.025,3.9614000000000003,
2026-03-23 14:20:00,3.93,3.94,3.94,3.92,616.0,242052.0,4.024,3.9604000000000004,
2026-03-23 14:21:00,3.94,3.93,3.94,3.93,1178.0,463372.0,4.024,3.9594000000000005,
2026-03-23 14:22:00,3.93,3.93,3.93,3.93,222.0,87246.0,4.024,3.9586,
2026-03-23 14:23:00,3.93,3.93,3.93,3.92,769.0,301564.0,4.023,3.9578,
2026-03-23 14:24:00,3.93,3.93,3.93,3.92,578.0,226602.0,4.023,3.9570000000000003,
2026-03-23 14:25:00,3.93,3.94,3.94,3.92,1045.0,410489.0,4.022,3.9564000000000004,
2026-03-23 14:26:00,3.94,3.94,3.95,3.93,1756.0,691790.0,4.021,3.9554,
2026-03-23 14:27:00,3.94,3.94,3.95,3.94,165.0,65155.0,4.021,3.9546000000000006,
2026-03-23 14:28:00,3.94,3.95,3.95,3.94,467.0,184403.0,4.021,3.9539999999999997,
2026-03-23 14:29:00,3.95,3.94,3.95,3.94,678.0,267793.0,4.021,3.9530000000000003,
2026-03-23 14:30:00,3.94,3.94,3.95,3.94,743.0,293189.0,4.02,3.9520000000000004,
2026-03-23 14:31:00,3.94,3.93,3.94,3.93,2144.0,844077.0,4.019,3.9509999999999996,
2026-03-23 14:32:00,3.93,3.93,3.93,3.93,1402.0,550996.0,4.019,3.9501999999999997,
2026-03-23 14:33:00,3.93,3.93,3.94,3.93,1405.0,553343.0,4.018,3.9492000000000003,
2026-03-23 14:34:00,3.93,3.93,3.94,3.93,163.0,64080.0,4.018,3.9484000000000004,
2026-03-23 14:35:00,3.93,3.93,3.94,3.93,926.0,363928.0,4.018,3.9476,
2026-03-23 14:36:00,3.93,3.92,3.93,3.92,118.0,46337.0,4.018,3.9466,
2026-03-23 14:37:00,3.92,3.92,3.93,3.92,35.0,13737.0,4.018,3.9456,
2026-03-23 14:38:00,3.92,3.92,3.93,3.92,77.0,30251.0,4.018,3.9446000000000003,
2026-03-23 14:39:00,3.92,3.93,3.93,3.92,107.0,42014.0,4.017,3.9438000000000004,
2026-03-23 14:40:00,3.93,3.92,3.93,3.92,168.0,65995.0,4.017,3.9428,
2026-03-23 14:41:00,3.92,3.93,3.93,3.92,822.0,322928.0,4.017,3.9422,
2026-03-23 14:42:00,3.93,3.92,3.93,3.92,511.0,200824.0,4.017,3.9414,
2026-03-23 14:43:00,3.92,3.92,3.93,3.92,534.0,209664.0,4.017,3.9408000000000003,
2026-03-23 14:44:00,3.92,3.92,3.93,3.92,265.0,104131.0,4.016,3.94,
2026-03-23 14:45:00,3.92,3.92,3.93,3.92,702.0,275240.0,4.016,3.9389999999999996,
2026-03-23 14:46:00,3.92,3.92,3.93,3.92,435.0,170884.0,4.016,3.938,
2026-03-23 14:47:00,3.92,3.93,3.93,3.92,1481.0,580576.0,4.015,3.9372000000000003,
2026-03-23 14:48:00,3.93,3.91,3.93,3.91,2539.0,995168.0,4.014,3.9360000000000004,
2026-03-23 14:49:00,3.91,3.92,3.92,3.91,487.0,190540.0,4.014,3.935,
2026-03-23 14:50:00,3.92,3.92,3.93,3.91,1548.0,606689.0,4.013,3.934,
2026-03-23 14:51:00,3.92,3.92,3.92,3.92,977.0,382974.0,4.012,3.9330000000000003,
2026-03-23 14:52:00,3.92,3.92,3.92,3.91,442.0,172951.0,4.012,3.9320000000000004,
2026-03-23 14:53:00,3.92,3.92,3.92,3.91,387.0,151402.0,4.012,3.9312,
2026-03-23 14:54:00,3.92,3.91,3.92,3.91,905.0,354510.0,4.011,3.9301999999999997,
2026-03-23 14:55:00,3.91,3.91,3.92,3.91,442.0,172918.0,4.011,3.9294,
2026-03-23 14:56:00,3.91,3.92,3.92,3.91,994.0,389569.0,4.011,3.9288,
2026-03-23 14:57:00,3.92,3.91,3.92,3.91,940.0,367977.0,4.01,3.928,
2026-03-23 14:58:00,3.91,3.92,3.92,3.92,7.0,2744.0,4.01,3.9277999999999995,
2026-03-23 14:59:00,3.92,3.92,3.92,3.92,0.0,0.0,4.01,3.9276000000000004,
2026-03-23 15:00:00,3.92,3.92,3.92,3.92,1784.0,699288.0,4.01,3.927,
2026-03-24 09:30:00,3.92,4.0,4.0,4.0,646.0,258400.0,4.0,3.928,
2026-03-24 09:31:00,4.0,3.98,4.0,3.97,4551.0,1815349.0,3.99,3.9288,
2026-03-24 09:32:00,3.98,3.98,3.99,3.98,1564.0,623211.0,3.989,3.9298,
2026-03-24 09:33:00,3.98,3.97,3.99,3.97,620.0,246728.0,3.988,3.9306,
2026-03-24 09:34:00,3.97,3.97,3.98,3.97,1196.0,475279.0,3.986,3.9316000000000004,
2026-03-24 09:35:00,3.97,3.98,3.98,3.97,456.0,181109.0,3.986,3.9326,
2026-03-24 09:36:00,3.98,3.97,3.98,3.97,700.0,278118.0,3.985,3.9332,
2026-03-24 09:37:00,3.97,3.97,3.98,3.97,643.0,255339.0,3.984,3.9339999999999997,
2026-03-24 09:38:00,3.97,3.96,3.97,3.96,1154.0,457738.0,3.982,3.9345999999999997,
2026-03-24 09:39:00,3.96,3.97,3.97,3.96,786.0,311592.0,3.981,3.9352,
2026-03-24 09:40:00,3.97,3.96,3.97,3.96,340.0,134661.0,3.98,3.9358,
2026-03-24 09:41:00,3.96,3.95,3.96,3.94,3357.0,1327341.0,3.975,3.9362,
2026-03-24 09:42:00,3.95,3.96,3.96,3.95,714.0,282645.0,3.974,3.9368,
2026-03-24 09:43:00,3.96,3.95,3.95,3.94,1464.0,578278.0,3.972,3.9372,
2026-03-24 09:44:00,3.95,3.94,3.95,3.94,315.0,124409.0,3.972,3.9372,
2026-03-24 09:45:00,3.94,3.94,3.95,3.94,921.0,362974.0,3.97,3.9372000000000003,
2026-03-24 09:46:00,3.94,3.94,3.95,3.94,4432.0,1746406.0,3.965,3.9372000000000003,
2026-03-24 09:47:00,3.94,3.92,3.93,3.92,791.0,310889.0,3.964,3.9366000000000003,
2026-03-24 09:48:00,3.92,3.92,3.93,3.92,274.0,107476.0,3.963,3.9362,
2026-03-24 09:49:00,3.92,3.93,3.93,3.92,2308.0,906952.0,3.96,3.9359999999999995,
2026-03-24 09:50:00,3.93,3.92,3.94,3.92,901.0,354085.0,3.959,3.9358000000000004,
2026-03-24 09:51:00,3.92,3.93,3.93,3.92,517.0,203175.0,3.959,3.9358,
2026-03-24 09:52:00,3.93,3.94,3.94,3.93,345.0,135853.0,3.959,3.9360000000000004,
2026-03-24 09:53:00,3.94,3.95,3.95,3.94,828.0,326298.0,3.958,3.9364,
2026-03-24 09:54:00,3.95,3.94,3.94,3.94,152.0,59888.0,3.958,3.9366000000000003,
2026-03-24 09:55:00,3.94,3.94,3.94,3.94,381.0,150114.0,3.958,3.937,
2026-03-24 09:56:00,3.94,3.94,3.95,3.93,754.0,297073.0,3.957,3.9374000000000002,
2026-03-24 09:57:00,3.94,3.94,3.95,3.94,596.0,234825.0,3.957,3.9377999999999997,
2026-03-24 09:58:00,3.94,3.94,3.95,3.94,136.0,53591.0,3.957,3.9379999999999997,
2026-03-24 09:59:00,3.94,3.94,3.94,3.93,486.0,191461.0,3.957,3.9383999999999997,
2026-03-24 10:00:00,3.94,3.94,3.95,3.94,76.0,29970.0,3.957,3.9386,
2026-03-24 10:01:00,3.94,3.93,3.95,3.93,292.0,115052.0,3.957,3.9388,
2026-03-24 10:02:00,3.93,3.94,3.94,3.93,565.0,222593.0,3.956,3.9391999999999996,
2026-03-24 10:03:00,3.94,3.94,3.94,3.94,272.0,107296.0,3.956,3.9396,
2026-03-24 10:04:00,3.94,3.96,3.96,3.94,641.0,253188.0,3.956,3.9404000000000003,
2026-03-24 10:05:00,3.96,3.95,3.96,3.95,689.0,272571.0,3.956,3.9410000000000003,
2026-03-24 10:06:00,3.95,3.96,3.96,3.96,202.0,79992.0,3.956,3.9415999999999998,
2026-03-24 10:07:00,3.96,3.97,3.97,3.96,841.0,333593.0,3.956,3.9427999999999996,
2026-03-24 10:08:00,3.97,3.98,3.98,3.97,1851.0,734948.0,3.957,3.9440000000000004,
2026-03-24 10:09:00,3.98,3.97,3.98,3.97,492.0,195334.0,3.957,3.945,
2026-03-24 10:10:00,3.97,3.97,3.98,3.97,343.0,136181.0,3.957,3.946,
2026-03-24 10:11:00,3.97,3.96,3.97,3.96,86.0,34092.0,3.957,3.9467999999999996,
2026-03-24 10:12:00,3.96,3.96,3.97,3.96,146.0,57820.0,3.957,3.9476,
2026-03-24 10:13:00,3.96,3.96,3.96,3.96,359.0,142164.0,3.957,3.9486000000000003,
2026-03-24 10:14:00,3.96,3.95,3.96,3.95,299.0,118394.0,3.957,3.9494,
2026-03-24 10:15:00,3.95,3.96,3.97,3.96,262.0,103753.0,3.957,3.9501999999999997,
2026-03-24 10:16:00,3.96,3.96,3.96,3.96,256.0,101376.0,3.957,3.9512,
2026-03-24 10:17:00,3.96,3.95,3.95,3.95,69.0,27255.0,3.957,3.9518,
2026-03-24 10:18:00,3.95,3.95,3.96,3.95,627.0,247669.0,3.957,3.9524,
2026-03-24 10:19:00,3.95,3.95,3.95,3.94,455.0,179575.0,3.957,3.9530000000000003,
2026-03-24 10:20:00,3.95,3.96,3.96,3.95,97.0,38316.0,3.957,3.9522000000000004,
2026-03-24 10:21:00,3.96,3.96,3.96,3.95,675.0,267288.0,3.957,3.9518,
2026-03-24 10:22:00,3.96,3.97,3.97,3.96,50.0,19841.0,3.957,3.9515999999999996,
2026-03-24 10:23:00,3.97,3.98,3.98,3.96,1207.0,479706.0,3.958,3.9518,
2026-03-24 10:24:00,3.98,3.98,3.98,3.97,1105.0,439686.0,3.958,3.952,
2026-03-24 10:25:00,3.98,3.98,3.99,3.98,755.0,300612.0,3.959,3.9520000000000004,
2026-03-24 10:26:00,3.98,3.98,3.98,3.97,228.0,90737.0,3.959,3.9522000000000004,
2026-03-24 10:27:00,3.98,3.98,3.98,3.98,136.0,54128.0,3.959,3.9524,
2026-03-24 10:28:00,3.98,3.98,3.99,3.98,144.0,57344.0,3.959,3.9528000000000003,
2026-03-24 10:29:00,3.98,4.0,4.0,3.99,1421.0,567108.0,3.96,3.9534000000000002,
2026-03-24 10:30:00,4.0,4.0,4.0,3.99,496.0,197964.0,3.96,3.9542,
2026-03-24 10:31:00,4.0,4.0,4.0,3.99,269.0,107506.0,3.96,3.9552000000000005,
2026-03-24 10:32:00,4.0,4.0,4.01,3.99,1719.0,687605.0,3.962,3.9560000000000004,
2026-03-24 10:33:00,4.0,4.0,4.0,4.0,70.0,28000.0,3.962,3.9570000000000003,
2026-03-24 10:34:00,4.0,4.0,4.0,4.0,96.0,38400.0,3.962,3.9582000000000006,
2026-03-24 10:35:00,4.0,4.0,4.0,3.99,152.0,60799.0,3.962,3.9594,
2026-03-24 10:36:00,4.0,4.0,4.0,3.99,187.0,74635.0,3.962,3.9606,
2026-03-24 10:37:00,4.0,4.0,4.01,4.0,1169.0,467621.0,3.963,3.9622,
2026-03-24 10:38:00,4.0,4.0,4.01,4.0,298.0,119249.0,3.963,3.9638,
2026-03-24 10:39:00,4.0,4.0,4.01,4.0,240.0,96005.0,3.963,3.9652000000000003,
2026-03-24 10:40:00,4.0,4.01,4.01,4.0,69.0,27615.0,3.963,3.967,
2026-03-24 10:41:00,4.01,4.0,4.0,3.99,778.0,311111.0,3.964,3.9684000000000004,
2026-03-24 10:42:00,4.0,4.0,4.0,3.99,101.0,40353.0,3.964,3.9696,
2026-03-24 10:43:00,4.0,3.99,4.0,3.99,20.0,7992.0,3.964,3.9704,
2026-03-24 10:44:00,3.99,4.0,4.0,3.99,204.0,81536.0,3.964,3.9716000000000005,
2026-03-24 10:45:00,4.0,4.0,4.0,4.0,195.0,77993.0,3.964,3.9728000000000003,
2026-03-24 10:46:00,4.0,4.0,4.01,4.0,763.0,305206.0,3.965,3.974,
2026-03-24 10:47:00,4.0,4.0,4.01,4.0,49.0,19601.0,3.965,3.9752000000000005,
2026-03-24 10:48:00,4.0,4.0,4.01,4.0,53.0,21237.0,3.965,3.9764000000000004,
2026-03-24 10:49:00,4.0,4.0,4.0,4.0,274.0,109600.0,3.965,3.9776000000000007,
2026-03-24 10:50:00,4.0,4.0,4.0,3.99,30.0,11990.0,3.965,3.9788,
2026-03-24 10:51:00,4.0,3.99,4.0,3.99,101.0,40300.0,3.965,3.98,3.9615500000000003
2026-03-24 10:52:00,3.99,3.99,3.99,3.99,145.0,57855.0,3.965,3.9810000000000003,3.9614
2026-03-24 10:53:00,3.99,4.0,4.0,3.99,17.0,6786.0,3.965,3.9822,3.9613
2026-03-24 10:54:00,4.0,4.0,4.0,3.99,826.0,330367.0,3.966,3.983,3.96125
2026-03-24 10:55:00,4.0,4.01,4.01,4.0,664.0,265603.0,3.966,3.9841999999999995,3.9613000000000005
2026-03-24 10:56:00,4.01,4.0,4.01,4.0,203.0,81203.0,3.966,3.985,3.9612500000000006
2026-03-24 10:57:00,4.0,4.0,4.01,4.0,67.0,26812.0,3.966,3.9856,3.9612
2026-03-24 10:58:00,4.0,4.01,4.01,4.0,571.0,228848.0,3.967,3.9862,3.9612
2026-03-24 10:59:00,4.01,4.01,4.01,4.01,0.0,0.0,3.967,3.987,3.9613
2026-03-24 11:00:00,4.01,4.0,4.01,4.0,21.0,8420.0,3.967,3.9876,3.9613500000000004
2026-03-24 11:01:00,4.0,4.0,4.01,4.0,8.0,3207.0,3.967,3.9884000000000004,3.9614000000000003
2026-03-24 11:02:00,4.0,4.01,4.01,4.0,209.0,83604.0,3.967,3.9894,3.9615000000000005
2026-03-24 11:03:00,4.01,4.0,4.01,4.0,138.0,55202.0,3.967,3.9901999999999997,3.9615000000000005
2026-03-24 11:04:00,4.0,4.01,4.01,4.01,3.0,1203.0,3.967,3.9914000000000005,3.9615500000000003
2026-03-24 11:05:00,4.01,4.01,4.01,4.0,36.0,14435.0,3.967,3.9924,3.96165
2026-03-24 11:06:00,4.01,4.01,4.01,4.0,267.0,106927.0,3.967,3.9934,3.9617500000000003
2026-03-24 11:07:00,4.01,4.02,4.02,4.01,1421.0,569849.0,3.968,3.9948,3.9619
2026-03-24 11:08:00,4.02,4.0,4.02,4.0,287.0,115063.0,3.968,3.9958,3.96195
2026-03-24 11:09:00,4.0,4.0,4.0,4.0,0.0,0.0,3.968,3.9968,3.9619999999999997
2026-03-24 11:10:00,4.0,4.0,4.01,4.0,6.0,2403.0,3.968,3.9976,3.9620499999999996
2026-03-24 11:11:00,4.0,4.0,4.0,4.0,1483.0,593200.0,3.969,3.9984,3.9621
2026-03-24 11:12:00,4.0,4.01,4.01,4.0,40.0,16002.0,3.969,3.9992,3.9621999999999997
2026-03-24 11:13:00,4.01,4.0,4.0,4.0,324.0,129600.0,3.969,3.9995999999999996,3.9622499999999996
2026-03-24 11:14:00,4.0,4.0,4.0,4.0,104.0,41600.0,3.969,4.0,3.9622999999999995
2026-03-24 11:15:00,4.0,4.0,4.0,4.0,92.0,36800.0,3.969,4.0004,3.9624
2026-03-24 11:16:00,4.0,4.01,4.01,4.0,14.0,5606.0,3.969,4.0009999999999994,3.9625
2026-03-24 11:17:00,4.01,4.01,4.01,4.01,7.0,2807.0,3.969,4.0016,3.9626
2026-03-24 11:18:00,4.01,4.0,4.01,4.0,17.0,6816.0,3.969,4.002,3.9627
2026-03-24 11:19:00,4.0,4.02,4.02,4.01,2001.0,802840.0,3.971,4.0024,3.9628500000000004
2026-03-24 11:20:00,4.02,4.01,4.02,4.01,107.0,42933.0,3.971,4.0026,3.963
2026-03-24 11:21:00,4.01,4.02,4.02,4.02,34.0,13658.0,3.971,4.002999999999999,3.96325
2026-03-24 11:22:00,4.02,4.01,4.01,4.01,114.0,45714.0,3.971,4.0032,3.9634500000000004
2026-03-24 11:23:00,4.01,4.02,4.02,4.01,169.0,67789.0,3.971,4.0036,3.9637000000000002
2026-03-24 11:24:00,4.02,4.01,4.01,4.01,8.0,3208.0,3.971,4.0038,3.9638999999999998
2026-03-24 11:25:00,4.01,4.01,4.02,4.01,214.0,85866.0,3.971,4.004,3.964
2026-03-24 11:26:00,4.01,4.02,4.02,4.02,118.0,47336.0,3.971,4.0043999999999995,3.9641999999999995
2026-03-24 11:27:00,4.02,4.02,4.02,4.01,3.0,1205.0,3.971,4.0047999999999995,3.9644000000000004
2026-03-24 11:28:00,4.02,4.0,4.01,4.0,708.0,283883.0,3.972,4.0047999999999995,3.9644500000000007
2026-03-24 11:29:00,4.0,4.0,4.0,4.0,492.0,196800.0,3.972,4.0047999999999995,3.9645000000000006
2026-03-24 11:30:00,4.0,4.0,4.01,4.0,501.0,200401.0,3.972,4.0046,3.9646000000000003
2026-03-24 13:01:00,4.0,4.01,4.02,4.01,950.0,380938.0,3.973,4.0047999999999995,3.9648000000000003
2026-03-24 13:02:00,4.01,4.0,4.02,4.0,566.0,226950.0,3.973,4.0047999999999995,3.9649
2026-03-24 13:03:00,4.0,4.0,4.01,4.0,56.0,22406.0,3.973,4.004999999999999,3.9650499999999997
2026-03-24 13:04:00,4.0,4.01,4.01,4.01,9.0,3609.0,3.973,4.005199999999999,3.96525
2026-03-24 13:05:00,4.01,4.01,4.01,4.0,85.0,34010.0,3.973,4.0054,3.96545
2026-03-24 13:06:00,4.01,4.01,4.01,4.0,21.0,8406.0,3.973,4.005599999999999,3.96565
2026-03-24 13:07:00,4.01,3.99,4.0,3.99,1576.0,630386.0,3.974,4.0054,3.96575
2026-03-24 13:08:00,3.99,3.99,4.0,3.99,174.0,69447.0,3.974,4.005199999999999,3.9658500000000005
2026-03-24 13:09:00,3.99,3.99,3.99,3.99,0.0,0.0,3.974,4.004999999999999,3.9659500000000003
2026-03-24 13:10:00,3.99,3.99,3.99,3.99,1.0,399.0,3.974,4.0047999999999995,3.9661
2026-03-24 13:11:00,3.99,4.01,4.01,3.99,2274.0,910561.0,3.975,4.005199999999999,3.9663500000000003
2026-03-24 13:12:00,4.01,4.01,4.01,4.0,195.0,78183.0,3.975,4.0056,3.96665
2026-03-24 13:13:00,4.01,4.01,4.01,4.01,321.0,128715.0,3.975,4.0058,3.9669
2026-03-24 13:14:00,4.01,4.01,4.01,4.01,699.0,280431.0,3.975,4.005999999999999,3.9671000000000003
2026-03-24 13:15:00,4.01,4.01,4.01,4.01,61.0,24461.0,3.975,4.006,3.9673000000000003
2026-03-24 13:16:00,4.01,4.01,4.01,4.01,636.0,255036.0,3.976,4.0062,3.9675
2026-03-24 13:17:00,4.01,4.01,4.02,4.01,383.0,153692.0,3.976,4.0064,3.9677
2026-03-24 13:18:00,4.01,4.01,4.01,4.01,52.0,20852.0,3.976,4.0064,3.9678999999999998
2026-03-24 13:19:00,4.01,4.01,4.01,4.01,50.0,20050.0,3.976,4.0064,3.9681
2026-03-24 13:20:00,4.01,4.01,4.01,4.01,7.0,2807.0,3.976,4.0066,3.9682999999999997
2026-03-24 13:21:00,4.01,4.01,4.01,4.01,77.0,30877.0,3.976,4.0068,3.9684999999999997
2026-03-24 13:22:00,4.01,4.01,4.01,4.01,59.0,23659.0,3.976,4.0068,3.96875
2026-03-24 13:23:00,4.01,4.0,4.01,4.0,177.0,70863.0,3.976,4.0068,3.96895
2026-03-24 13:24:00,4.0,4.01,4.01,4.01,27.0,10826.0,3.976,4.006799999999999,3.96925
2026-03-24 13:25:00,4.01,4.0,4.0,4.0,868.0,347201.0,3.976,4.0066,3.9695000000000005
2026-03-24 13:26:00,4.0,4.0,4.0,3.99,122.0,48793.0,3.976,4.0064,3.9697500000000003
2026-03-24 13:27:00,4.0,4.0,4.0,3.99,146.0,58399.0,3.976,4.005999999999999,3.9701000000000004
2026-03-24 13:28:00,4.0,3.99,4.0,3.99,92.0,36722.0,3.976,4.0058,3.9703999999999997
2026-03-24 13:29:00,3.99,4.0,4.0,4.0,3.0,1200.0,3.976,4.0058,3.97065
2026-03-24 13:30:00,4.0,4.0,4.0,3.99,53.0,21150.0,3.976,4.0058,3.9709
2026-03-24 13:31:00,4.0,4.0,4.0,4.0,133.0,53199.0,3.976,4.0058,3.9711999999999996
2026-03-24 13:32:00,4.0,4.0,4.0,3.99,208.0,82999.0,3.976,4.0056,3.9715499999999997
2026-03-24 13:33:00,4.0,3.99,4.0,3.99,229.0,91599.0,3.977,4.0054,3.97185
2026-03-24 13:34:00,3.99,4.01,4.01,3.99,1191.0,476407.0,3.977,4.0056,3.9722999999999997
2026-03-24 13:35:00,4.01,4.01,4.01,4.0,18.0,7208.0,3.977,4.0058,3.9727000000000006
2026-03-24 13:36:00,4.01,4.0,4.01,4.0,34.0,13627.0,3.977,4.0056,3.9730000000000003
