date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-05 10:35:00,4.6,4.59,4.6,4.59,39.0,17935.0,4.599,,
2026-02-05 10:36:00,4.59,4.59,4.59,4.59,146.0,67014.0,4.599,,
2026-02-05 10:37:00,4.59,4.6,4.6,4.59,317.0,145536.0,4.599,,
2026-02-05 10:38:00,4.6,4.58,4.59,4.58,600.0,275257.0,4.599,,
2026-02-05 10:39:00,4.58,4.59,4.59,4.59,731.0,335344.0,4.599,,
2026-02-05 10:40:00,4.59,4.59,4.59,4.58,448.0,205611.0,4.599,,
2026-02-05 10:41:00,4.59,4.59,4.59,4.58,236.0,108287.0,4.599,,
2026-02-05 10:42:00,4.59,4.59,4.59,4.58,141.0,64686.0,4.599,,
2026-02-05 10:43:00,4.59,4.58,4.59,4.58,260.0,119359.0,4.599,,
2026-02-05 10:44:00,4.58,4.59,4.59,4.59,2.0,918.0,4.599,,
2026-02-05 10:45:00,4.59,4.58,4.59,4.58,15.0,6871.0,4.599,,
2026-02-05 10:46:00,4.58,4.59,4.59,4.58,37.0,16953.0,4.599,,
2026-02-05 10:47:00,4.59,4.58,4.58,4.57,2109.0,965712.0,4.598,,
2026-02-05 10:48:00,4.58,4.57,4.58,4.57,161.0,73737.0,4.598,,
2026-02-05 10:49:00,4.57,4.58,4.58,4.57,100.0,45797.0,4.598,4.5906,
2026-02-05 10:50:00,4.58,4.58,4.58,4.57,29.0,13277.0,4.598,4.59,
2026-02-05 10:51:00,4.58,4.58,4.58,4.57,48.0,21976.0,4.598,4.5894,
2026-02-05 10:52:00,4.58,4.57,4.57,4.57,289.0,132102.0,4.598,4.5888,
2026-02-05 10:53:00,4.57,4.56,4.57,4.56,2685.0,1227017.0,4.597,4.588,
2026-02-05 10:54:00,4.56,4.56,4.57,4.56,799.0,364794.0,4.597,4.587199999999999,
2026-02-05 10:55:00,4.56,4.56,4.56,4.56,19.0,8664.0,4.597,4.5864,
2026-02-05 10:56:00,4.56,4.56,4.57,4.56,1858.0,847377.0,4.596,4.5856,
2026-02-05 10:57:00,4.56,4.56,4.57,4.56,3060.0,1395583.0,4.595,4.5848,
2026-02-05 10:58:00,4.56,4.56,4.57,4.56,172.0,78445.0,4.594,4.5842,
2026-02-05 10:59:00,4.56,4.57,4.57,4.56,233.0,106474.0,4.594,4.583600000000001,
2026-02-05 11:00:00,4.57,4.57,4.57,4.56,807.0,368815.0,4.594,4.583,
2026-02-05 11:01:00,4.57,4.58,4.58,4.57,54.0,24705.0,4.594,4.5826,
2026-02-05 11:02:00,4.58,4.58,4.58,4.58,214.0,98012.0,4.594,4.5824,
2026-02-05 11:03:00,4.58,4.57,4.57,4.57,189.0,86373.0,4.594,4.582,
2026-02-05 11:04:00,4.57,4.58,4.58,4.57,28.0,12812.0,4.594,4.5818,
2026-02-05 11:05:00,4.58,4.58,4.58,4.57,30.0,13724.0,4.594,4.5818,
2026-02-05 11:06:00,4.58,4.58,4.58,4.57,45.0,20574.0,4.594,4.5818,
2026-02-05 11:07:00,4.58,4.58,4.58,4.57,27.0,12346.0,4.594,4.582,
2026-02-05 11:08:00,4.58,4.57,4.58,4.57,410.0,187511.0,4.594,4.5818,
2026-02-05 11:09:00,4.57,4.57,4.57,4.56,1031.0,470885.0,4.594,4.5813999999999995,
2026-02-05 11:10:00,4.57,4.57,4.57,4.56,536.0,244934.0,4.594,4.581199999999999,
2026-02-05 11:11:00,4.57,4.57,4.57,4.56,377.0,172142.0,4.593,4.581,
2026-02-05 11:12:00,4.57,4.56,4.56,4.56,423.0,192888.0,4.593,4.5806000000000004,
2026-02-05 11:13:00,4.56,4.56,4.57,4.56,295.0,134523.0,4.593,4.58,
2026-02-05 11:14:00,4.56,4.56,4.57,4.56,255.0,116339.0,4.593,4.579199999999999,
2026-02-05 11:15:00,4.56,4.56,4.57,4.56,142.0,64755.0,4.593,4.5786,
2026-02-05 11:16:00,4.56,4.57,4.57,4.56,137.0,62550.0,4.593,4.578,
2026-02-05 11:17:00,4.57,4.57,4.57,4.55,1615.0,736425.0,4.592,4.5776,
2026-02-05 11:18:00,4.57,4.56,4.57,4.56,224.0,102152.0,4.592,4.5768,
2026-02-05 11:19:00,4.56,4.57,4.57,4.56,210.0,95764.0,4.592,4.5764,
2026-02-05 11:20:00,4.57,4.57,4.57,4.56,490.0,223843.0,4.592,4.576,
2026-02-05 11:21:00,4.57,4.57,4.58,4.56,1612.0,736620.0,4.592,4.5756,
2026-02-05 11:22:00,4.57,4.57,4.58,4.56,210.0,95935.0,4.592,4.575200000000001,
2026-02-05 11:23:00,4.57,4.57,4.57,4.57,112.0,51184.0,4.592,4.5748,
2026-02-05 11:24:00,4.57,4.57,4.57,4.56,330.0,150805.0,4.592,4.574199999999999,
2026-02-05 11:25:00,4.57,4.57,4.57,4.57,116.0,53012.0,4.592,4.5738,
2026-02-05 11:26:00,4.57,4.57,4.57,4.57,102.0,46614.0,4.592,4.5734,
2026-02-05 11:27:00,4.57,4.57,4.57,4.57,0.0,0.0,4.592,4.5728,
2026-02-05 11:28:00,4.57,4.57,4.57,4.57,32.0,14624.0,4.592,4.5725999999999996,
2026-02-05 11:29:00,4.57,4.57,4.57,4.57,371.0,169546.0,4.591,4.5722,
2026-02-05 11:30:00,4.57,4.57,4.57,4.56,390.0,178225.0,4.591,4.5718,
2026-02-05 13:01:00,4.57,4.57,4.58,4.56,2675.0,1222406.0,4.591,4.5714,
2026-02-05 13:02:00,4.57,4.57,4.57,4.57,409.0,186913.0,4.591,4.571000000000001,
2026-02-05 13:03:00,4.57,4.56,4.57,4.56,51.0,23288.0,4.591,4.5706,
2026-02-05 13:04:00,4.56,4.57,4.57,4.56,168.0,76718.0,4.591,4.5702,
2026-02-05 13:05:00,4.57,4.57,4.57,4.57,192.0,87744.0,4.591,4.57,
2026-02-05 13:06:00,4.57,4.56,4.57,4.56,57.0,25994.0,4.591,4.569400000000001,
2026-02-05 13:07:00,4.56,4.56,4.56,4.56,13.0,5930.0,4.591,4.569,
2026-02-05 13:08:00,4.56,4.56,4.56,4.56,10.0,4560.0,4.591,4.5687999999999995,
2026-02-05 13:09:00,4.56,4.56,4.56,4.56,3.0,1368.0,4.591,4.5684,
2026-02-05 13:10:00,4.56,4.56,4.57,4.56,1707.0,778393.0,4.59,4.5680000000000005,
2026-02-05 13:11:00,4.56,4.55,4.56,4.55,8954.0,4075641.0,4.587,4.5674,
2026-02-05 13:12:00,4.55,4.55,4.56,4.55,332.0,151305.0,4.587,4.567,
2026-02-05 13:13:00,4.55,4.56,4.56,4.55,153.0,69746.0,4.587,4.567,
2026-02-05 13:14:00,4.56,4.55,4.56,4.55,642.0,292696.0,4.587,4.5668,
2026-02-05 13:15:00,4.55,4.55,4.56,4.55,443.0,201653.0,4.587,4.566599999999999,
2026-02-05 13:16:00,4.55,4.56,4.56,4.55,33.0,15044.0,4.587,4.566599999999999,
2026-02-05 13:17:00,4.56,4.56,4.56,4.55,500.0,227999.0,4.586,4.566599999999999,
2026-02-05 13:18:00,4.56,4.56,4.56,4.55,259.0,118085.0,4.586,4.566599999999999,
2026-02-05 13:19:00,4.56,4.56,4.57,4.56,517.0,235945.0,4.586,4.5664,
2026-02-05 13:20:00,4.56,4.57,4.57,4.56,59.0,26918.0,4.586,4.5664,
2026-02-05 13:21:00,4.57,4.56,4.56,4.56,3.0,1368.0,4.586,4.566,
2026-02-05 13:22:00,4.56,4.56,4.56,4.56,176.0,80256.0,4.586,4.5656,
2026-02-05 13:23:00,4.56,4.56,4.57,4.55,736.0,335648.0,4.586,4.5654,
2026-02-05 13:24:00,4.56,4.56,4.56,4.56,0.0,0.0,4.586,4.565,
2026-02-05 13:25:00,4.56,4.56,4.57,4.56,372.0,169633.0,4.586,4.5645999999999995,
2026-02-05 13:26:00,4.56,4.56,4.56,4.56,233.0,106264.0,4.586,4.5642000000000005,
2026-02-05 13:27:00,4.56,4.56,4.56,4.56,142.0,64752.0,4.586,4.5638,
2026-02-05 13:28:00,4.56,4.56,4.57,4.56,349.0,159157.0,4.586,4.5636,
2026-02-05 13:29:00,4.56,4.56,4.57,4.56,636.0,290031.0,4.586,4.5634,
2026-02-05 13:30:00,4.56,4.56,4.56,4.56,272.0,124033.0,4.586,4.5632,
2026-02-05 13:31:00,4.56,4.55,4.56,4.55,984.0,448643.0,4.585,4.562799999999999,
2026-02-05 13:32:00,4.55,4.56,4.56,4.55,2100.0,955622.0,4.585,4.562799999999999,
2026-02-05 13:33:00,4.56,4.55,4.56,4.55,121.0,55168.0,4.585,4.5626,
2026-02-05 13:34:00,4.55,4.56,4.56,4.55,201.0,91598.0,4.585,4.5626,
2026-02-05 13:35:00,4.56,4.55,4.56,4.55,2438.0,1109997.0,4.584,4.5624,
2026-02-05 13:36:00,4.55,4.56,4.56,4.55,20.0,9118.0,4.584,4.5622,
2026-02-05 13:37:00,4.56,4.56,4.56,4.55,306.0,139279.0,4.584,4.562,
2026-02-05 13:38:00,4.56,4.56,4.56,4.55,39.0,17765.0,4.584,4.562,
2026-02-05 13:39:00,4.56,4.56,4.56,4.56,500.0,228000.0,4.584,4.5618,
2026-02-05 13:40:00,4.56,4.56,4.56,4.55,253.0,115366.0,4.584,4.561599999999999,
2026-02-05 13:41:00,4.56,4.56,4.56,4.56,629.0,286824.0,4.584,4.5614,
2026-02-05 13:42:00,4.56,4.56,4.57,4.55,247.0,112652.0,4.584,4.5611999999999995,
2026-02-05 13:43:00,4.56,4.57,4.57,4.56,315.0,143718.0,4.584,4.5612,
2026-02-05 13:44:00,4.57,4.57,4.57,4.57,39.0,17823.0,4.584,4.5612,
2026-02-05 13:45:00,4.57,4.56,4.57,4.56,42.0,19184.0,4.584,4.561,
2026-02-05 13:46:00,4.56,4.57,4.58,4.56,935.0,427354.0,4.584,4.561,
2026-02-05 13:47:00,4.57,4.57,4.57,4.57,7.0,3199.0,4.584,4.561,
2026-02-05 13:48:00,4.57,4.57,4.57,4.57,0.0,0.0,4.584,4.561,
2026-02-05 13:49:00,4.57,4.58,4.58,4.58,8.0,3664.0,4.584,4.5612,
2026-02-05 13:50:00,4.58,4.57,4.58,4.57,128.0,58552.0,4.584,4.5611999999999995,
2026-02-05 13:51:00,4.57,4.58,4.58,4.57,807.0,368810.0,4.583,4.5614,
2026-02-05 13:52:00,4.58,4.58,4.58,4.57,123.0,56222.0,4.583,4.561599999999999,
2026-02-05 13:53:00,4.58,4.57,4.57,4.57,185.0,84566.0,4.583,4.5618,
2026-02-05 13:54:00,4.57,4.58,4.58,4.57,104.0,47553.0,4.583,4.562,
2026-02-05 13:55:00,4.58,4.57,4.58,4.57,28.0,12806.0,4.583,4.561999999999999,
2026-02-05 13:56:00,4.57,4.57,4.57,4.57,1.0,457.0,4.583,4.5622,
2026-02-05 13:57:00,4.57,4.58,4.58,4.57,17.0,7782.0,4.583,4.5626,
2026-02-05 13:58:00,4.58,4.58,4.58,4.57,63.0,28833.0,4.583,4.563,
2026-02-05 13:59:00,4.58,4.57,4.58,4.56,1441.0,658294.0,4.583,4.5632,
2026-02-05 14:00:00,4.57,4.57,4.57,4.56,392.0,178851.0,4.583,4.5634,
2026-02-05 14:01:00,4.57,4.57,4.57,4.56,261.0,119072.0,4.583,4.5638,
2026-02-05 14:02:00,4.57,4.56,4.57,4.56,15.0,6853.0,4.583,4.564,
2026-02-05 14:03:00,4.56,4.56,4.57,4.56,131.0,59746.0,4.583,4.564,
2026-02-05 14:04:00,4.56,4.56,4.57,4.56,129.0,58826.0,4.583,4.5642,
2026-02-05 14:05:00,4.56,4.57,4.57,4.56,136.0,62102.0,4.583,4.5646,
2026-02-05 14:06:00,4.57,4.57,4.57,4.56,30.0,13708.0,4.583,4.5648,
2026-02-05 14:07:00,4.57,4.56,4.56,4.56,4.0,1824.0,4.583,4.5648,
2026-02-05 14:08:00,4.56,4.56,4.56,4.56,88.0,40131.0,4.583,4.5648,
2026-02-05 14:09:00,4.56,4.56,4.57,4.56,26.0,11881.0,4.583,4.5648,
2026-02-05 14:10:00,4.56,4.57,4.57,4.56,89.0,40637.0,4.583,4.5648,
2026-02-05 14:11:00,4.57,4.56,4.57,4.56,6.0,2739.0,4.583,4.5648,
2026-02-05 14:12:00,4.56,4.56,4.57,4.56,56.0,25590.0,4.583,4.5648,
2026-02-05 14:13:00,4.56,4.56,4.57,4.56,1462.0,666676.0,4.583,4.5648,
2026-02-05 14:14:00,4.56,4.56,4.56,4.56,772.0,352012.0,4.583,4.5648,
2026-02-05 14:15:00,4.56,4.56,4.56,4.56,407.0,185467.0,4.583,4.5648,
2026-02-05 14:16:00,4.56,4.56,4.56,4.56,70.0,31920.0,4.583,4.5648,
2026-02-05 14:17:00,4.56,4.55,4.56,4.55,159.0,72374.0,4.583,4.5645999999999995,
2026-02-05 14:18:00,4.55,4.55,4.56,4.55,250.0,113751.0,4.582,4.564399999999999,
2026-02-05 14:19:00,4.55,4.56,4.56,4.55,6.0,2734.0,4.582,4.5644,
2026-02-05 14:20:00,4.56,4.56,4.56,4.55,18.0,8203.0,4.582,4.5644,
2026-02-05 14:21:00,4.56,4.55,4.56,4.55,152.0,69207.0,4.582,4.5644,
2026-02-05 14:22:00,4.55,4.55,4.55,4.55,2233.0,1016015.0,4.582,4.5642,
2026-02-05 14:23:00,4.55,4.55,4.55,4.55,182.0,82810.0,4.582,4.5642000000000005,
2026-02-05 14:24:00,4.55,4.55,4.55,4.55,706.0,321230.0,4.582,4.564,
2026-02-05 14:25:00,4.55,4.55,4.55,4.55,280.0,127425.0,4.582,4.564,
2026-02-05 14:26:00,4.55,4.55,4.55,4.55,22.0,10010.0,4.582,4.5638,
2026-02-05 14:27:00,4.55,4.54,4.55,4.54,386.0,175252.0,4.581,4.5634,
2026-02-05 14:28:00,4.54,4.54,4.55,4.54,740.0,335970.0,4.581,4.563,
2026-02-05 14:29:00,4.54,4.55,4.55,4.54,720.0,327388.0,4.581,4.562799999999999,
2026-02-05 14:30:00,4.55,4.55,4.56,4.54,1045.0,475480.0,4.581,4.5626,
2026-02-05 14:31:00,4.55,4.55,4.56,4.55,482.0,219353.0,4.581,4.5624,
2026-02-05 14:32:00,4.55,4.56,4.56,4.55,1046.0,476069.0,4.581,4.5624,
2026-02-05 14:33:00,4.56,4.56,4.56,4.55,223.0,101491.0,4.58,4.5622,
2026-02-05 14:34:00,4.56,4.55,4.56,4.55,88.0,40074.0,4.58,4.5618,
2026-02-05 14:35:00,4.55,4.56,4.56,4.55,39.0,17764.0,4.58,4.5618,
2026-02-05 14:36:00,4.56,4.55,4.56,4.55,575.0,262096.0,4.58,4.5614,
2026-02-05 14:37:00,4.55,4.56,4.56,4.56,354.0,161424.0,4.58,4.5612,
2026-02-05 14:38:00,4.56,4.55,4.56,4.55,1333.0,606522.0,4.58,4.5608,
2026-02-05 14:39:00,4.55,4.56,4.56,4.54,680.0,309334.0,4.58,4.5604,
2026-02-05 14:40:00,4.56,4.54,4.55,4.54,497.0,226086.0,4.58,4.5598,
2026-02-05 14:41:00,4.54,4.55,4.55,4.54,855.0,388975.0,4.58,4.5592,
2026-02-05 14:42:00,4.55,4.55,4.56,4.55,150.0,68254.0,4.58,4.5586,
2026-02-05 14:43:00,4.55,4.54,4.55,4.54,1167.0,530984.0,4.579,4.558,
2026-02-05 14:44:00,4.54,4.54,4.56,4.54,1311.0,596156.0,4.579,4.5572,
2026-02-05 14:45:00,4.54,4.54,4.55,4.54,659.0,299682.0,4.579,4.5566,
2026-02-05 14:46:00,4.54,4.55,4.56,4.55,94.0,42787.0,4.579,4.5562,
2026-02-05 14:47:00,4.55,4.56,4.56,4.55,474.0,216120.0,4.579,4.5558,
2026-02-05 14:48:00,4.56,4.56,4.56,4.55,251.0,114445.0,4.579,4.5554,
2026-02-05 14:49:00,4.56,4.56,4.56,4.55,169.0,77020.0,4.579,4.5552,4.56935
2026-02-05 14:50:00,4.56,4.56,4.56,4.55,474.0,215741.0,4.579,4.555,4.5691
2026-02-05 14:51:00,4.56,4.55,4.55,4.53,7399.0,3360831.0,4.577,4.5546,4.5687999999999995
2026-02-05 14:52:00,4.55,4.54,4.55,4.54,109.0,49494.0,4.577,4.5542,4.568499999999999
2026-02-05 14:53:00,4.54,4.54,4.55,4.54,1076.0,489548.0,4.577,4.5538,4.5682
2026-02-05 14:54:00,4.54,4.55,4.55,4.54,737.0,335303.0,4.577,4.5536,4.56795
2026-02-05 14:55:00,4.55,4.55,4.55,4.54,1098.0,498769.0,4.576,4.5531999999999995,4.567699999999999
2026-02-05 14:56:00,4.55,4.54,4.55,4.54,548.0,249243.0,4.576,4.5526,4.567399999999999
2026-02-05 14:57:00,4.54,4.55,4.56,4.55,967.0,440213.0,4.576,4.5524,4.56715
2026-02-05 14:58:00,4.55,4.55,4.55,4.55,0.0,0.0,4.576,4.5522,4.56695
2026-02-05 14:59:00,4.55,4.55,4.55,4.55,0.0,0.0,4.576,4.552,4.5667
2026-02-05 15:00:00,4.55,4.55,4.55,4.55,4121.0,1875055.0,4.576,4.5516,4.56645
2026-02-06 09:30:00,4.55,4.52,4.52,4.52,281.0,127012.0,4.52,4.5508,4.56605
2026-02-06 09:31:00,4.52,4.52,4.53,4.5,7031.0,3173377.0,4.514,4.55,4.5657
2026-02-06 09:32:00,4.52,4.52,4.52,4.51,2860.0,1291595.0,4.514,4.5492,4.56535
2026-02-06 09:33:00,4.52,4.52,4.53,4.52,471.0,213069.0,4.515,4.5484,4.565
2026-02-06 09:34:00,4.52,4.52,4.53,4.51,1039.0,469591.0,4.515,4.5476,4.5647
2026-02-06 09:35:00,4.52,4.51,4.52,4.51,1539.0,694111.0,4.515,4.5466,4.56435
2026-02-06 09:36:00,4.51,4.51,4.52,4.51,767.0,346555.0,4.515,4.5458,4.56405
2026-02-06 09:37:00,4.51,4.51,4.52,4.51,1305.0,588799.0,4.515,4.545,4.5637
2026-02-06 09:38:00,4.51,4.52,4.52,4.51,758.0,342362.0,4.515,4.5442,4.56335
2026-02-06 09:39:00,4.52,4.54,4.54,4.52,13063.0,5909963.0,4.519,4.5438,4.563149999999999
2026-02-06 09:40:00,4.54,4.53,4.55,4.52,1129.0,511970.0,4.52,4.5434,4.5629
2026-02-06 09:41:00,4.53,4.53,4.54,4.53,982.0,444852.0,4.52,4.543,4.56265
2026-02-06 09:42:00,4.53,4.53,4.54,4.53,301.0,136646.0,4.52,4.5426,4.5623499999999995
2026-02-06 09:43:00,4.53,4.54,4.54,4.53,115.0,52208.0,4.52,4.5424,4.56205
2026-02-06 09:44:00,4.54,4.54,4.54,4.53,392.0,177862.0,4.52,4.542199999999999,4.5618
2026-02-06 09:45:00,4.54,4.53,4.54,4.53,620.0,281159.0,4.521,4.541799999999999,4.56145
2026-02-06 09:46:00,4.53,4.54,4.54,4.53,289.0,130930.0,4.521,4.5418,4.5611999999999995
2026-02-06 09:47:00,4.54,4.54,4.54,4.54,206.0,93524.0,4.521,4.5418,4.5609
2026-02-06 09:48:00,4.54,4.55,4.55,4.54,1824.0,828184.0,4.522,4.5418,4.5607
2026-02-06 09:49:00,4.55,4.55,4.55,4.54,383.0,174145.0,4.522,4.541799999999999,4.5605
2026-02-06 09:50:00,4.55,4.56,4.56,4.54,1945.0,885077.0,4.524,4.542,4.56035
2026-02-06 09:51:00,4.56,4.56,4.56,4.55,212.0,96669.0,4.524,4.542,4.5602
2026-02-06 09:52:00,4.56,4.57,4.57,4.56,1440.0,657127.0,4.525,4.542199999999999,4.5601
2026-02-06 09:53:00,4.57,4.56,4.57,4.55,2886.0,1316494.0,4.528,4.5424,4.5599
2026-02-06 09:54:00,4.56,4.55,4.56,4.55,97.0,44158.0,4.528,4.5422,4.559699999999999
2026-02-06 09:55:00,4.55,4.56,4.56,4.55,2420.0,1101104.0,4.529,4.5424,4.55955
2026-02-06 09:56:00,4.56,4.55,4.56,4.55,46.0,20965.0,4.529,4.542199999999999,4.5593
2026-02-06 09:57:00,4.55,4.56,4.56,4.55,2866.0,1303796.0,4.53,4.5424,4.5592
2026-02-06 09:58:00,4.56,4.56,4.56,4.56,1644.0,749664.0,4.531,4.5424,4.55905
2026-02-06 09:59:00,4.56,4.56,4.57,4.56,256.0,116915.0,4.532,4.5428,4.5588999999999995
2026-02-06 10:00:00,4.56,4.57,4.57,4.56,540.0,246430.0,4.532,4.5432,4.5588
2026-02-06 10:01:00,4.57,4.57,4.57,4.56,428.0,195585.0,4.532,4.5436,4.558699999999999
2026-02-06 10:02:00,4.57,4.56,4.56,4.56,1065.0,485640.0,4.533,4.544,4.5586
2026-02-06 10:03:00,4.56,4.56,4.56,4.55,113.0,51492.0,4.533,4.5443999999999996,4.55845
2026-02-06 10:04:00,4.56,4.55,4.56,4.55,562.0,255735.0,4.533,4.5446,4.5583
2026-02-06 10:05:00,4.55,4.55,4.56,4.55,233.0,106206.0,4.533,4.5446,4.5581
2026-02-06 10:06:00,4.55,4.55,4.55,4.55,471.0,214305.0,4.533,4.5443999999999996,4.55795
2026-02-06 10:07:00,4.55,4.55,4.56,4.55,739.0,336178.0,4.534,4.5442,4.557849999999999
2026-02-06 10:08:00,4.55,4.55,4.55,4.55,186.0,84630.0,4.534,4.544,4.5577
2026-02-06 10:09:00,4.55,4.55,4.56,4.55,236.0,107419.0,4.534,4.5438,4.55755
2026-02-06 10:10:00,4.55,4.55,4.55,4.54,252.0,114574.0,4.534,4.543799999999999,4.5574
2026-02-06 10:11:00,4.55,4.56,4.56,4.55,508.0,231137.0,4.534,4.5442,4.5573500000000005
2026-02-06 10:12:00,4.56,4.56,4.56,4.56,337.0,153672.0,4.534,4.5446,4.55735
2026-02-06 10:13:00,4.56,4.57,4.57,4.56,579.0,264027.0,4.534,4.544999999999999,4.5574
2026-02-06 10:14:00,4.57,4.56,4.57,4.56,1246.0,568122.0,4.535,4.5451999999999995,4.5574
2026-02-06 10:15:00,4.56,4.56,4.56,4.55,38.0,17319.0,4.535,4.545599999999999,4.5574
2026-02-06 10:16:00,4.56,4.56,4.56,4.55,458.0,208421.0,4.535,4.5458,4.5574
2026-02-06 10:17:00,4.56,4.55,4.56,4.55,232.0,105608.0,4.535,4.5458,4.55735
2026-02-06 10:18:00,4.55,4.56,4.56,4.55,8252.0,3762908.0,4.538,4.546,4.557300000000001
2026-02-06 10:19:00,4.56,4.55,4.57,4.55,1261.0,574919.0,4.539,4.545999999999999,4.5572
2026-02-06 10:20:00,4.55,4.56,4.56,4.55,424.0,193329.0,4.539,4.546799999999999,4.5571
2026-02-06 10:21:00,4.56,4.56,4.56,4.55,225.0,102598.0,4.539,4.5476,4.5569999999999995
2026-02-06 10:22:00,4.56,4.57,4.57,4.56,1648.0,751556.0,4.539,4.5485999999999995,4.5569999999999995
2026-02-06 10:23:00,4.57,4.58,4.58,4.57,3934.0,1798030.0,4.541,4.5498,4.5569999999999995
2026-02-06 10:24:00,4.58,4.57,4.57,4.57,57.0,26049.0,4.541,4.5508,4.55695
2026-02-06 10:25:00,4.57,4.58,4.58,4.56,341.0,155837.0,4.541,4.5522,4.55695
2026-02-06 10:26:00,4.58,4.58,4.58,4.57,189.0,86429.0,4.541,4.553599999999999,4.55695
2026-02-06 10:27:00,4.58,4.58,4.58,4.57,4773.0,2186015.0,4.544,4.555,4.5569999999999995
2026-02-06 10:28:00,4.58,4.58,4.58,4.57,831.0,380592.0,4.544,4.5562,4.55705
2026-02-06 10:29:00,4.58,4.58,4.58,4.57,293.0,134050.0,4.544,4.5569999999999995,4.5571
2026-02-06 10:30:00,4.58,4.58,4.58,4.57,537.0,245904.0,4.544,4.558,4.55715
2026-02-06 10:31:00,4.58,4.58,4.58,4.57,107.0,49002.0,4.544,4.559,4.55725
2026-02-06 10:32:00,4.58,4.58,4.58,4.57,484.0,221322.0,4.545,4.56,4.55735
2026-02-06 10:33:00,4.58,4.57,4.58,4.57,165.0,75459.0,4.545,4.5606,4.5574
2026-02-06 10:34:00,4.57,4.58,4.58,4.57,152.0,69566.0,4.545,4.5614,4.557499999999999
2026-02-06 10:35:00,4.58,4.58,4.58,4.57,240.0,109875.0,4.545,4.5624,4.55755
2026-02-06 10:36:00,4.58,4.58,4.58,4.57,164.0,75081.0,4.545,4.5632,4.5576
2026-02-06 10:37:00,4.58,4.57,4.58,4.57,27.0,12364.0,4.545,4.5638,4.55765
2026-02-06 10:38:00,4.57,4.57,4.58,4.57,36.0,16465.0,4.545,4.5642,4.55765
2026-02-06 10:39:00,4.57,4.58,4.58,4.58,9.0,4122.0,4.545,4.5648,4.5577
2026-02-06 10:40:00,4.58,4.58,4.58,4.57,516.0,236227.0,4.545,4.5652,4.5577499999999995
