date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-20 13:40:00,11.73,11.74,11.74,11.72,115.0,134938.0,11.805,11.7546,11.809099999999999
2026-01-20 13:41:00,11.74,11.76,11.76,11.73,1176.0,1380795.0,11.804,11.753800000000002,11.80855
2026-01-20 13:42:00,11.76,11.76,11.77,11.76,236.0,277554.0,11.804,11.7532,11.808
2026-01-20 13:43:00,11.76,11.76,11.76,11.75,57.0,67023.0,11.804,11.7528,11.807450000000001
2026-01-20 13:44:00,11.76,11.75,11.76,11.75,99.0,116397.0,11.804,11.7522,11.8069
2026-01-20 13:45:00,11.75,11.76,11.76,11.75,191.0,224602.0,11.804,11.751800000000001,11.80635
2026-01-20 13:46:00,11.76,11.76,11.76,11.75,60.0,70541.0,11.804,11.751199999999999,11.8058
2026-01-20 13:47:00,11.76,11.75,11.76,11.75,82.0,96409.0,11.804,11.7508,11.805250000000001
2026-01-20 13:48:00,11.75,11.75,11.76,11.75,96.0,112811.0,11.803,11.750599999999999,11.804749999999999
2026-01-20 13:49:00,11.75,11.75,11.76,11.75,63.0,74082.0,11.803,11.7502,11.804200000000002
2026-01-20 13:50:00,11.75,11.76,11.77,11.75,364.0,428091.0,11.803,11.7502,11.80365
2026-01-20 13:51:00,11.76,11.79,11.79,11.76,1926.0,2267397.0,11.803,11.751000000000001,11.803249999999998
2026-01-20 13:52:00,11.79,11.77,11.78,11.77,714.0,840984.0,11.803,11.7514,11.8028
2026-01-20 13:53:00,11.77,11.76,11.77,11.76,294.0,345856.0,11.802,11.751600000000002,11.802349999999999
2026-01-20 13:54:00,11.76,11.77,11.77,11.76,277.0,325896.0,11.802,11.7522,11.80185
2026-01-20 13:55:00,11.77,11.75,11.77,11.75,446.0,524402.0,11.802,11.7522,11.8013
2026-01-20 13:56:00,11.75,11.75,11.77,11.75,816.0,958850.0,11.802,11.7522,11.80075
2026-01-20 13:57:00,11.75,11.75,11.76,11.75,99.0,116337.0,11.802,11.7524,11.8002
2026-01-20 13:58:00,11.75,11.75,11.76,11.75,88.0,103411.0,11.802,11.7524,11.79965
2026-01-20 13:59:00,11.75,11.75,11.76,11.75,163.0,191530.0,11.802,11.7526,11.799100000000001
2026-01-20 14:00:00,11.75,11.75,11.76,11.75,284.0,333785.0,11.801,11.7524,11.798499999999999
2026-01-20 14:01:00,11.75,11.75,11.76,11.75,1702.0,2001225.0,11.801,11.7524,11.7979
2026-01-20 14:02:00,11.75,11.76,11.76,11.75,210.0,246904.0,11.801,11.7526,11.797350000000002
2026-01-20 14:03:00,11.76,11.76,11.77,11.76,116.0,136458.0,11.801,11.7526,11.79685
2026-01-20 14:04:00,11.76,11.76,11.76,11.76,83.0,97617.0,11.801,11.7528,11.7963
2026-01-20 14:05:00,11.76,11.77,11.77,11.76,748.0,879934.0,11.8,11.7534,11.79575
2026-01-20 14:06:00,11.77,11.77,11.77,11.76,148.0,174066.0,11.8,11.753800000000002,11.795250000000001
2026-01-20 14:07:00,11.77,11.77,11.77,11.76,37.0,43527.0,11.8,11.7542,11.7947
2026-01-20 14:08:00,11.77,11.76,11.77,11.76,49.0,57638.0,11.8,11.7544,11.794099999999998
2026-01-20 14:09:00,11.76,11.76,11.76,11.76,40.0,47040.0,11.8,11.7548,11.79355
2026-01-20 14:10:00,11.76,11.76,11.77,11.76,352.0,414006.0,11.8,11.755,11.793
2026-01-20 14:11:00,11.76,11.75,11.76,11.75,718.0,843696.0,11.8,11.755,11.792349999999999
2026-01-20 14:12:00,11.75,11.76,11.77,11.75,497.0,584624.0,11.8,11.7552,11.7918
2026-01-20 14:13:00,11.76,11.77,11.77,11.76,52.0,61195.0,11.8,11.7556,11.791300000000001
2026-01-20 14:14:00,11.77,11.77,11.77,11.76,151.0,177693.0,11.8,11.755799999999999,11.790750000000001
2026-01-20 14:15:00,11.77,11.79,11.79,11.77,559.0,658232.0,11.8,11.7566,11.7903
2026-01-20 14:16:00,11.79,11.78,11.79,11.78,219.0,257996.0,11.8,11.757,11.789799999999998
2026-01-20 14:17:00,11.78,11.77,11.78,11.77,44.0,51820.0,11.799,11.757200000000001,11.789250000000003
2026-01-20 14:18:00,11.77,11.77,11.78,11.76,487.0,573188.0,11.799,11.7576,11.7887
2026-01-20 14:19:00,11.77,11.76,11.77,11.76,142.0,167092.0,11.799,11.7574,11.78805
2026-01-20 14:20:00,11.76,11.77,11.77,11.77,95.0,111805.0,11.799,11.7578,11.78745
2026-01-20 14:21:00,11.77,11.77,11.77,11.76,180.0,211787.0,11.799,11.758200000000002,11.78695
2026-01-20 14:22:00,11.77,11.77,11.77,11.76,110.0,129457.0,11.799,11.758600000000001,11.78655
2026-01-20 14:23:00,11.77,11.77,11.77,11.77,152.0,178904.0,11.799,11.759,11.78605
2026-01-20 14:24:00,11.77,11.77,11.77,11.76,720.0,847405.0,11.799,11.7596,11.78535
2026-01-20 14:25:00,11.77,11.77,11.78,11.76,168.0,197746.0,11.799,11.7602,11.784699999999997
2026-01-20 14:26:00,11.77,11.77,11.78,11.77,57.0,67113.0,11.799,11.7606,11.783949999999999
2026-01-20 14:27:00,11.77,11.77,11.77,11.76,114.0,134163.0,11.799,11.7612,11.783249999999999
2026-01-20 14:28:00,11.77,11.77,11.77,11.76,226.0,265881.0,11.799,11.761800000000001,11.782649999999999
2026-01-20 14:29:00,11.77,11.76,11.77,11.76,57.0,67056.0,11.799,11.7624,11.7821
2026-01-20 14:30:00,11.76,11.77,11.77,11.76,481.0,565741.0,11.799,11.763,11.781649999999999
2026-01-20 14:31:00,11.77,11.76,11.77,11.76,1129.0,1327737.0,11.798,11.763,11.781200000000002
2026-01-20 14:32:00,11.76,11.75,11.76,11.75,572.0,672650.0,11.798,11.7628,11.78055
2026-01-20 14:33:00,11.75,11.75,11.76,11.75,208.0,244426.0,11.798,11.762599999999999,11.779950000000001
2026-01-20 14:34:00,11.75,11.76,11.76,11.75,373.0,438303.0,11.798,11.7628,11.779449999999999
2026-01-20 14:35:00,11.76,11.75,11.75,11.75,784.0,921203.0,11.798,11.762599999999999,11.77895
2026-01-20 14:36:00,11.75,11.74,11.75,11.74,448.0,526008.0,11.797,11.7622,11.778300000000002
2026-01-20 14:37:00,11.74,11.76,11.76,11.75,987.0,1160275.0,11.797,11.7624,11.77775
2026-01-20 14:38:00,11.76,11.76,11.76,11.75,132.0,155149.0,11.797,11.762599999999999,11.77715
2026-01-20 14:39:00,11.76,11.75,11.76,11.75,602.0,707438.0,11.797,11.762599999999999,11.7764
2026-01-20 14:40:00,11.75,11.76,11.76,11.75,304.0,357256.0,11.797,11.762599999999999,11.775699999999999
2026-01-20 14:41:00,11.76,11.76,11.76,11.75,69.0,81089.0,11.797,11.761999999999999,11.77495
2026-01-20 14:42:00,11.76,11.76,11.76,11.75,738.0,867588.0,11.796,11.7618,11.7744
2026-01-20 14:43:00,11.76,11.76,11.76,11.75,191.0,224580.0,11.796,11.7618,11.77385
2026-01-20 14:44:00,11.76,11.75,11.76,11.75,263.0,309216.0,11.796,11.761399999999998,11.77325
2026-01-20 14:45:00,11.75,11.76,11.77,11.75,578.0,679633.0,11.796,11.761600000000001,11.772749999999998
2026-01-20 14:46:00,11.76,11.76,11.76,11.75,144.0,169257.0,11.796,11.761800000000001,11.772250000000001
2026-01-20 14:47:00,11.76,11.77,11.77,11.76,1518.0,1785109.0,11.796,11.7622,11.7718
2026-01-20 14:48:00,11.77,11.76,11.77,11.76,233.0,274075.0,11.796,11.7624,11.771299999999998
2026-01-20 14:49:00,11.76,11.77,11.77,11.76,243.0,285783.0,11.795,11.7628,11.770950000000001
2026-01-20 14:50:00,11.77,11.76,11.77,11.76,336.0,395428.0,11.795,11.763,11.7706
2026-01-20 14:51:00,11.76,11.77,11.77,11.76,1074.0,1263890.0,11.795,11.763399999999999,11.770299999999999
2026-01-20 14:52:00,11.77,11.77,11.77,11.76,282.0,331819.0,11.795,11.763599999999999,11.769950000000001
2026-01-20 14:53:00,11.77,11.76,11.77,11.76,1098.0,1291291.0,11.795,11.763600000000002,11.769549999999999
2026-01-20 14:54:00,11.76,11.76,11.77,11.76,507.0,596617.0,11.795,11.763600000000002,11.769200000000001
2026-01-20 14:55:00,11.76,11.77,11.77,11.76,487.0,573062.0,11.795,11.763600000000002,11.76885
2026-01-20 14:56:00,11.77,11.76,11.77,11.76,2166.0,2547994.0,11.794,11.763399999999999,11.768449999999998
2026-01-20 14:57:00,11.76,11.77,11.77,11.76,711.0,836530.0,11.794,11.763399999999999,11.768099999999999
2026-01-20 14:58:00,11.77,11.77,11.77,11.77,0.0,0.0,11.794,11.763599999999999,11.767750000000001
2026-01-20 14:59:00,11.77,11.77,11.77,11.77,0.0,0.0,11.794,11.763799999999998,11.767550000000002
2026-01-20 15:00:00,11.77,11.77,11.77,11.77,1020.0,1200540.0,11.794,11.764,11.76735
2026-01-21 09:30:00,11.74,11.74,11.74,11.74,644.0,756056.0,11.74,11.763799999999998,11.767000000000001
2026-01-21 09:31:00,11.74,11.77,11.77,11.72,1360.0,1597184.0,11.743,11.764000000000001,11.76675
2026-01-21 09:32:00,11.77,11.76,11.78,11.76,666.0,783757.0,11.749,11.763800000000002,11.7665
2026-01-21 09:33:00,11.77,11.76,11.78,11.76,643.0,756739.0,11.753,11.763600000000002,11.7663
2026-01-21 09:34:00,11.76,11.76,11.77,11.75,954.0,1122265.0,11.755,11.763,11.76615
2026-01-21 09:35:00,11.76,11.75,11.76,11.74,499.0,586337.0,11.755,11.7624,11.766000000000002
2026-01-21 09:36:00,11.77,11.8,11.81,11.77,3295.0,3877494.0,11.76,11.763,11.765999999999998
2026-01-21 09:37:00,11.79,11.78,11.8,11.78,920.0,1084887.0,11.763,11.7632,11.76595
2026-01-21 09:38:00,11.78,11.79,11.79,11.78,473.0,557458.0,11.765,11.763800000000002,11.765899999999998
2026-01-21 09:39:00,11.79,11.79,11.8,11.79,580.0,684277.0,11.766,11.7642,11.765899999999998
2026-01-21 09:40:00,11.8,11.8,11.8,11.79,502.0,592157.0,11.768,11.764799999999997,11.766000000000002
2026-01-21 09:41:00,11.8,11.81,11.81,11.8,1285.0,1516959.0,11.772,11.7656,11.76615
2026-01-21 09:42:00,11.81,11.79,11.81,11.79,710.0,838085.0,11.774,11.765999999999998,11.76625
2026-01-21 09:43:00,11.8,11.8,11.81,11.79,1054.0,1243668.0,11.776,11.7666,11.76635
2026-01-21 09:44:00,11.8,11.81,11.82,11.8,736.0,869397.0,11.778,11.7674,11.7664
2026-01-21 09:45:00,11.82,11.8,11.82,11.8,366.0,432281.0,11.778,11.768000000000002,11.766599999999999
2026-01-21 09:46:00,11.81,11.81,11.81,11.8,189.0,223109.0,11.779,11.768799999999999,11.76685
2026-01-21 09:47:00,11.81,11.79,11.81,11.79,832.0,981609.0,11.78,11.769199999999998,11.766899999999998
2026-01-21 09:48:00,11.79,11.79,11.8,11.78,493.0,581413.0,11.78,11.7698,11.766999999999998
2026-01-21 09:49:00,11.79,11.77,11.79,11.77,751.0,884712.0,11.78,11.7698,11.766899999999998
2026-01-21 09:50:00,11.78,11.77,11.78,11.76,2862.0,3364884.0,11.777,11.77,11.76695
2026-01-21 09:51:00,11.76,11.77,11.77,11.76,386.0,454136.0,11.777,11.7704,11.766950000000001
2026-01-21 09:52:00,11.77,11.77,11.77,11.76,365.0,429390.0,11.776,11.7708,11.767000000000001
2026-01-21 09:53:00,11.76,11.76,11.77,11.76,330.0,388174.0,11.776,11.7708,11.76685
2026-01-21 09:54:00,11.77,11.75,11.77,11.75,840.0,987736.0,11.776,11.7708,11.766699999999998
2026-01-21 09:55:00,11.76,11.75,11.76,11.74,987.0,1159579.0,11.774,11.770999999999999,11.76655
2026-01-21 09:56:00,11.75,11.75,11.75,11.74,118.0,138578.0,11.774,11.7708,11.76635
2026-01-21 09:57:00,11.74,11.75,11.76,11.74,1064.0,1250345.0,11.773,11.7706,11.7662
2026-01-21 09:58:00,11.75,11.75,11.75,11.74,402.0,472350.0,11.773,11.7706,11.76605
2026-01-21 09:59:00,11.76,11.75,11.76,11.74,535.0,628893.0,11.772,11.7704,11.76585
2026-01-21 10:00:00,11.75,11.76,11.76,11.74,811.0,952412.0,11.772,11.7704,11.765600000000001
2026-01-21 10:01:00,11.75,11.75,11.76,11.75,142.0,166976.0,11.772,11.770199999999999,11.7654
2026-01-21 10:02:00,11.75,11.75,11.76,11.75,234.0,275145.0,11.771,11.77,11.76515
2026-01-21 10:03:00,11.75,11.78,11.78,11.75,2957.0,3480064.0,11.771,11.770600000000002,11.7651
2026-01-21 10:04:00,11.79,11.77,11.79,11.77,261.0,307363.0,11.771,11.7708,11.765
2026-01-21 10:05:00,11.78,11.77,11.78,11.77,230.0,270834.0,11.771,11.770999999999999,11.76485
2026-01-21 10:06:00,11.78,11.77,11.78,11.77,119.0,140149.0,11.771,11.770999999999999,11.76475
2026-01-21 10:07:00,11.77,11.78,11.78,11.77,242.0,284913.0,11.771,11.771399999999998,11.764800000000001
2026-01-21 10:08:00,11.78,11.77,11.78,11.77,525.0,618237.0,11.771,11.771400000000002,11.764800000000001
2026-01-21 10:09:00,11.77,11.79,11.79,11.77,236.0,278127.0,11.771,11.772,11.764800000000001
2026-01-21 10:10:00,11.78,11.78,11.8,11.78,441.0,519843.0,11.772,11.7722,11.764750000000001
2026-01-21 10:11:00,11.79,11.8,11.8,11.79,437.0,515495.0,11.772,11.7728,11.76485
2026-01-21 10:12:00,11.8,11.79,11.8,11.79,231.0,272492.0,11.772,11.773399999999999,11.7649
2026-01-21 10:13:00,11.8,11.79,11.8,11.79,312.0,368005.0,11.772,11.774,11.7649
2026-01-21 10:14:00,11.79,11.78,11.79,11.78,151.0,177997.0,11.772,11.774199999999999,11.764850000000001
2026-01-21 10:15:00,11.78,11.8,11.8,11.78,306.0,360714.0,11.773,11.775,11.764899999999997
2026-01-21 10:16:00,11.79,11.78,11.79,11.78,280.0,329961.0,11.773,11.7752,11.76485
2026-01-21 10:17:00,11.78,11.79,11.79,11.77,616.0,725695.0,11.773,11.775599999999999,11.764949999999999
2026-01-21 10:18:00,11.79,11.78,11.79,11.77,78.0,91861.0,11.773,11.775800000000002,11.765
2026-01-21 10:19:00,11.78,11.79,11.79,11.77,263.0,309803.0,11.773,11.776200000000001,11.7651
2026-01-21 10:20:00,11.78,11.78,11.79,11.78,240.0,282777.0,11.773,11.777000000000001,11.7651
2026-01-21 10:21:00,11.79,11.79,11.79,11.78,333.0,392427.0,11.773,11.777399999999998,11.7652
2026-01-21 10:22:00,11.79,11.78,11.79,11.78,211.0,248579.0,11.773,11.7778,11.7652
2026-01-21 10:23:00,11.78,11.78,11.79,11.78,172.0,202627.0,11.773,11.7782,11.765249999999998
2026-01-21 10:24:00,11.78,11.78,11.79,11.77,286.0,336912.0,11.773,11.778599999999999,11.7653
2026-01-21 10:25:00,11.78,11.77,11.79,11.77,339.0,399371.0,11.773,11.778999999999998,11.765249999999998
2026-01-21 10:26:00,11.78,11.78,11.79,11.77,599.0,705463.0,11.773,11.778599999999999,11.765250000000002
2026-01-21 10:27:00,11.79,11.78,11.79,11.78,317.0,373532.0,11.773,11.7786,11.7653
2026-01-21 10:28:00,11.78,11.78,11.78,11.77,103.0,121330.0,11.773,11.7784,11.765350000000002
2026-01-21 10:29:00,11.78,11.78,11.78,11.78,68.0,80104.0,11.773,11.7782,11.7654
2026-01-21 10:30:00,11.77,11.78,11.79,11.77,309.0,364138.0,11.774,11.7778,11.7655
2026-01-21 10:31:00,11.78,11.78,11.78,11.77,411.0,484106.0,11.774,11.7772,11.7656
2026-01-21 10:32:00,11.78,11.77,11.78,11.77,332.0,390826.0,11.774,11.776800000000001,11.765699999999999
2026-01-21 10:33:00,11.78,11.78,11.78,11.77,131.0,154265.0,11.774,11.776399999999999,11.76575
2026-01-21 10:34:00,11.77,11.78,11.78,11.77,254.0,299082.0,11.774,11.775799999999998,11.76575
2026-01-21 10:35:00,11.77,11.78,11.78,11.77,309.0,363704.0,11.774,11.7754,11.76575
2026-01-21 10:36:00,11.77,11.77,11.77,11.76,496.0,583799.0,11.774,11.7746,11.765649999999999
2026-01-21 10:37:00,11.76,11.77,11.77,11.76,515.0,605642.0,11.773,11.7742,11.765549999999998
2026-01-21 10:38:00,11.76,11.76,11.77,11.76,479.0,563422.0,11.773,11.773599999999998,11.765350000000002
2026-01-21 10:39:00,11.76,11.76,11.77,11.76,254.0,298752.0,11.773,11.773399999999999,11.7652
2026-01-21 10:40:00,11.77,11.76,11.77,11.76,354.0,416379.0,11.773,11.7732,11.765
2026-01-21 10:41:00,11.76,11.77,11.77,11.76,459.0,540181.0,11.773,11.7732,11.7649
2026-01-21 10:42:00,11.77,11.76,11.77,11.76,583.0,685823.0,11.773,11.773,11.764799999999997
2026-01-21 10:43:00,11.77,11.77,11.77,11.76,308.0,362237.0,11.773,11.7732,11.76475
2026-01-21 10:44:00,11.76,11.76,11.77,11.76,409.0,481095.0,11.773,11.773400000000002,11.76465
2026-01-21 10:45:00,11.76,11.75,11.76,11.75,771.0,906508.0,11.772,11.773400000000002,11.76445
2026-01-21 10:46:00,11.75,11.75,11.76,11.75,797.0,936771.0,11.772,11.773400000000002,11.76435
2026-01-21 10:47:00,11.75,11.74,11.75,11.74,1365.0,1603260.0,11.771,11.7732,11.764249999999999
2026-01-21 10:48:00,11.74,11.73,11.74,11.73,2393.0,2807393.0,11.769,11.7728,11.76405
2026-01-21 10:49:00,11.73,11.73,11.74,11.73,285.0,334531.0,11.769,11.7724,11.7639
2026-01-21 10:50:00,11.74,11.73,11.74,11.73,1311.0,1538819.0,11.768,11.7718,11.763799999999998
2026-01-21 10:51:00,11.73,11.73,11.74,11.73,235.0,275673.0,11.768,11.771400000000002,11.763699999999998
2026-01-21 10:52:00,11.74,11.73,11.74,11.72,1879.0,2203942.0,11.767,11.771,11.763599999999999
2026-01-21 10:53:00,11.73,11.74,11.74,11.72,265.0,310804.0,11.766,11.770199999999999,11.763600000000002
2026-01-21 10:54:00,11.73,11.72,11.73,11.72,478.0,560599.0,11.766,11.769199999999998,11.76345
2026-01-21 10:55:00,11.72,11.73,11.73,11.72,410.0,480719.0,11.766,11.7684,11.76335
2026-01-21 10:56:00,11.72,11.72,11.73,11.72,440.0,515938.0,11.765,11.7674,11.763249999999998
2026-01-21 10:57:00,11.73,11.72,11.73,11.72,663.0,777547.0,11.765,11.766200000000001,11.7631
2026-01-21 10:58:00,11.72,11.72,11.73,11.72,248.0,290782.0,11.765,11.765199999999998,11.763
2026-01-21 10:59:00,11.73,11.72,11.73,11.72,154.0,180591.0,11.765,11.763799999999998,11.7628
2026-01-21 11:00:00,11.72,11.72,11.73,11.72,476.0,558230.0,11.764,11.762599999999999,11.762649999999999
2026-01-21 11:01:00,11.72,11.73,11.73,11.72,589.0,690545.0,11.764,11.7612,11.76255
2026-01-21 11:02:00,11.73,11.73,11.73,11.72,423.0,496065.0,11.764,11.76,11.7624
2026-01-21 11:03:00,11.73,11.73,11.74,11.73,492.0,577199.0,11.763,11.7588,11.7623
2026-01-21 11:04:00,11.73,11.74,11.74,11.73,51.0,59843.0,11.763,11.758,11.7623
2026-01-21 11:05:00,11.73,11.74,11.74,11.73,224.0,262859.0,11.763,11.756799999999998,11.76225
2026-01-21 11:06:00,11.73,11.75,11.75,11.73,816.0,957984.0,11.763,11.7562,11.76225
2026-01-21 11:07:00,11.74,11.74,11.75,11.74,19.0,22309.0,11.763,11.7552,11.7622
2026-01-21 11:08:00,11.74,11.73,11.74,11.73,155.0,181953.0,11.763,11.754199999999999,11.762150000000002
2026-01-21 11:09:00,11.74,11.73,11.74,11.73,282.0,331019.0,11.763,11.753,11.762049999999999
2026-01-21 11:10:00,11.74,11.73,11.74,11.73,54.0,63356.0,11.763,11.752,11.761949999999999
2026-01-21 11:11:00,11.73,11.73,11.74,11.73,213.0,249894.0,11.763,11.750800000000002,11.761849999999999
2026-01-21 11:12:00,11.73,11.73,11.74,11.73,201.0,235873.0,11.762,11.7498,11.76175
2026-01-21 11:13:00,11.73,11.74,11.74,11.73,252.0,295746.0,11.762,11.748999999999999,11.76165
2026-01-21 11:14:00,11.73,11.73,11.74,11.73,692.0,812256.0,11.762,11.748,11.76155
2026-01-21 11:15:00,11.74,11.74,11.74,11.73,24.0,28175.0,11.762,11.7474,11.76145
2026-01-21 11:16:00,11.74,11.73,11.75,11.73,701.0,822969.0,11.762,11.746400000000001,11.761299999999999
2026-01-21 11:17:00,11.73,11.73,11.73,11.73,79.0,92667.0,11.762,11.7454,11.761199999999999
2026-01-21 11:18:00,11.74,11.73,11.74,11.73,1406.0,1648910.0,11.761,11.7444,11.761
2026-01-21 11:19:00,11.73,11.73,11.74,11.73,46.0,53972.0,11.761,11.743400000000001,11.7609
2026-01-21 11:20:00,11.73,11.73,11.73,11.73,935.0,1096755.0,11.761,11.7424,11.7608
2026-01-21 11:21:00,11.73,11.74,11.74,11.73,85.0,99741.0,11.76,11.741599999999998,11.76075
2026-01-21 11:22:00,11.74,11.73,11.74,11.73,139.0,163115.0,11.76,11.7408,11.76065
2026-01-21 11:23:00,11.73,11.73,11.73,11.72,310.0,363504.0,11.76,11.7398,11.760600000000002
2026-01-21 11:24:00,11.73,11.73,11.73,11.72,366.0,429110.0,11.76,11.738800000000001,11.760549999999999
2026-01-21 11:25:00,11.72,11.72,11.73,11.72,294.0,344690.0,11.76,11.737600000000002,11.760399999999999
2026-01-21 11:26:00,11.72,11.72,11.73,11.72,740.0,867334.0,11.759,11.7366,11.760299999999999
2026-01-21 11:27:00,11.72,11.71,11.73,11.71,4088.0,4790759.0,11.757,11.7354,11.76015
2026-01-21 11:28:00,11.71,11.71,11.72,11.71,509.0,596095.0,11.757,11.7344,11.76005
2026-01-21 11:29:00,11.72,11.72,11.72,11.71,945.0,1106747.0,11.756,11.733600000000001,11.759950000000002
2026-01-21 11:30:00,11.71,11.72,11.72,11.71,382.0,447507.0,11.756,11.7328,11.759749999999999
2026-01-21 13:01:00,11.71,11.7,11.72,11.7,1471.0,1722980.0,11.755,11.7314,11.75945
2026-01-21 13:02:00,11.7,11.68,11.71,11.68,4034.0,4718661.0,11.752,11.729800000000001,11.75905
2026-01-21 13:03:00,11.69,11.68,11.69,11.68,557.0,650754.0,11.751,11.728000000000002,11.7587
2026-01-21 13:04:00,11.68,11.69,11.69,11.68,761.0,889164.0,11.751,11.726599999999998,11.75835
2026-01-21 13:05:00,11.68,11.7,11.7,11.68,759.0,886968.0,11.75,11.7256,11.758049999999999
2026-01-21 13:06:00,11.7,11.69,11.7,11.69,385.0,450093.0,11.75,11.724399999999997,11.757749999999998
2026-01-21 13:07:00,11.68,11.68,11.7,11.68,842.0,983899.0,11.749,11.723200000000002,11.7574
2026-01-21 13:08:00,11.68,11.68,11.69,11.68,591.0,690569.0,11.749,11.7222,11.75705
2026-01-21 13:09:00,11.69,11.69,11.7,11.68,1075.0,1256776.0,11.748,11.721400000000001,11.7567
2026-01-21 13:10:00,11.7,11.7,11.71,11.69,465.0,544028.0,11.748,11.720799999999999,11.75625
2026-01-21 13:11:00,11.7,11.7,11.71,11.7,409.0,478827.0,11.747,11.7202,11.755900000000002
2026-01-21 13:12:00,11.7,11.7,11.71,11.7,405.0,473989.0,11.747,11.7196,11.7556
2026-01-21 13:13:00,11.7,11.69,11.7,11.69,673.0,787070.0,11.747,11.718599999999999,11.7552
2026-01-21 13:14:00,11.69,11.69,11.69,11.69,573.0,669867.0,11.746,11.718000000000002,11.7549
2026-01-21 13:15:00,11.69,11.68,11.7,11.68,1102.0,1288599.0,11.746,11.717,11.75455
2026-01-21 13:16:00,11.68,11.69,11.69,11.68,938.0,1096034.0,11.745,11.7164,11.754249999999999
2026-01-21 13:17:00,11.69,11.72,11.72,11.69,746.0,872854.0,11.745,11.716399999999998,11.754100000000001
2026-01-21 13:18:00,11.72,11.69,11.72,11.69,578.0,676636.0,11.744,11.715800000000002,11.753799999999998
2026-01-21 13:19:00,11.69,11.69,11.7,11.69,420.0,491030.0,11.744,11.7152,11.753499999999999
2026-01-21 13:20:00,11.69,11.68,11.69,11.68,617.0,720825.0,11.744,11.714400000000001,11.75315
2026-01-21 13:21:00,11.68,11.68,11.69,11.67,2148.0,2508689.0,11.742,11.7134,11.752749999999999
2026-01-21 13:22:00,11.68,11.68,11.68,11.67,553.0,645810.0,11.742,11.7124,11.75235
2026-01-21 13:23:00,11.69,11.68,11.69,11.68,196.0,229026.0,11.742,11.7114,11.751949999999999
2026-01-21 13:24:00,11.68,11.69,11.69,11.68,492.0,575022.0,11.741,11.710400000000002,11.75155
2026-01-21 13:25:00,11.69,11.68,11.7,11.68,301.0,351778.0,11.741,11.709200000000001,11.7511
2026-01-21 13:26:00,11.68,11.68,11.69,11.68,667.0,779093.0,11.741,11.707800000000002,11.750649999999998
2026-01-21 13:27:00,11.68,11.67,11.7,11.67,1350.0,1577108.0,11.74,11.7064,11.7502
2026-01-21 13:28:00,11.67,11.66,11.68,11.66,2092.0,2441439.0,11.738,11.705,11.7497
2026-01-21 13:29:00,11.66,11.68,11.68,11.66,880.0,1026515.0,11.738,11.704,11.7493
2026-01-21 13:30:00,11.69,11.69,11.69,11.69,437.0,510576.0,11.737,11.703199999999999,11.749
2026-01-21 13:31:00,11.69,11.68,11.69,11.68,103.0,120371.0,11.737,11.7022,11.7486
2026-01-21 13:32:00,11.69,11.68,11.69,11.66,983.0,1147623.0,11.737,11.701199999999998,11.748149999999999
2026-01-21 13:33:00,11.69,11.68,11.7,11.67,582.0,680002.0,11.736,11.7,11.7477
2026-01-21 13:34:00,11.67,11.66,11.68,11.66,723.0,843866.0,11.736,11.6986,11.74705
2026-01-21 13:35:00,11.66,11.67,11.68,11.66,510.0,595100.0,11.735,11.6972,11.746500000000001
2026-01-21 13:36:00,11.67,11.66,11.67,11.66,777.0,906381.0,11.735,11.695799999999998,11.745949999999999
2026-01-21 13:37:00,11.66,11.67,11.68,11.66,664.0,774518.0,11.735,11.694600000000001,11.745449999999998
2026-01-21 13:38:00,11.68,11.7,11.7,11.68,268.0,313313.0,11.734,11.693999999999999,11.74515
2026-01-21 13:39:00,11.68,11.7,11.7,11.68,144.0,168237.0,11.734,11.693399999999999,11.7448
2026-01-21 13:40:00,11.7,11.69,11.7,11.68,141.0,164866.0,11.734,11.6926,11.7444
2026-01-21 13:41:00,11.69,11.69,11.7,11.69,250.0,292266.0,11.734,11.691600000000001,11.744000000000002
2026-01-21 13:42:00,11.7,11.7,11.7,11.69,127.0,148476.0,11.734,11.691,11.74365
2026-01-21 13:43:00,11.7,11.7,11.7,11.69,101.0,118124.0,11.734,11.6904,11.743300000000001
2026-01-21 13:44:00,11.69,11.7,11.7,11.69,164.0,191856.0,11.734,11.6898,11.74295
2026-01-21 13:45:00,11.7,11.7,11.7,11.69,188.0,219920.0,11.734,11.6894,11.7426
2026-01-21 13:46:00,11.7,11.69,11.7,11.69,173.0,202322.0,11.734,11.6888,11.7422
2026-01-21 13:47:00,11.7,11.7,11.7,11.69,44.0,51478.0,11.734,11.6886,11.741850000000001
2026-01-21 13:48:00,11.7,11.69,11.7,11.69,215.0,251421.0,11.734,11.6882,11.741499999999998
2026-01-21 13:49:00,11.69,11.7,11.71,11.69,440.0,514817.0,11.734,11.6878,11.74115
2026-01-21 13:50:00,11.7,11.71,11.72,11.7,309.0,361828.0,11.734,11.6876,11.7409
2026-01-21 13:51:00,11.71,11.7,11.71,11.7,30.0,35120.0,11.734,11.6876,11.740649999999999
2026-01-21 13:52:00,11.7,11.71,11.71,11.7,65.0,76075.0,11.734,11.6882,11.74045
2026-01-21 13:53:00,11.71,11.71,11.72,11.7,198.0,231859.0,11.734,11.688799999999999,11.7402
