date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-27 14:27:00,5.05,5.06,5.06,5.05,6611.0,3345091.0,5.07,5.061599999999999,
2026-03-27 14:28:00,5.06,5.06,5.06,5.06,2094.0,1059546.0,5.07,5.0616,
2026-03-27 14:29:00,5.06,5.06,5.07,5.05,2167.0,1096519.0,5.07,5.0614,
2026-03-27 14:30:00,5.06,5.05,5.06,5.05,2483.0,1254363.0,5.07,5.061,
2026-03-27 14:31:00,5.05,5.06,5.06,5.05,3026.0,1528726.0,5.07,5.0607999999999995,
2026-03-27 14:32:00,5.06,5.06,5.06,5.05,1184.0,599066.0,5.069,5.0607999999999995,
2026-03-27 14:33:00,5.06,5.06,5.06,5.06,1107.0,560142.0,5.069,5.0607999999999995,
2026-03-27 14:34:00,5.06,5.06,5.07,5.06,403.0,203957.0,5.069,5.0606,
2026-03-27 14:35:00,5.06,5.07,5.07,5.06,208.0,105271.0,5.069,5.060599999999999,
2026-03-27 14:36:00,5.07,5.07,5.07,5.06,979.0,495472.0,5.069,5.060599999999999,
2026-03-27 14:37:00,5.07,5.07,5.07,5.06,2858.0,1447779.0,5.069,5.0606,
2026-03-27 14:38:00,5.07,5.06,5.06,5.05,2641.0,1336217.0,5.069,5.0604,
2026-03-27 14:39:00,5.06,5.06,5.06,5.05,858.0,434001.0,5.069,5.0602,
2026-03-27 14:40:00,5.06,5.06,5.06,5.05,1995.0,1009321.0,5.069,5.0602,
2026-03-27 14:41:00,5.06,5.06,5.07,5.05,954.0,482628.0,5.069,5.0602,
2026-03-27 14:42:00,5.06,5.06,5.07,5.06,242.0,122458.0,5.069,5.06,
2026-03-27 14:43:00,5.06,5.07,5.07,5.06,1078.0,546139.0,5.069,5.0602,
2026-03-27 14:44:00,5.07,5.05,5.07,5.05,4980.0,2519438.0,5.069,5.06,
2026-03-27 14:45:00,5.05,5.06,5.06,5.05,1261.0,637685.0,5.069,5.059799999999999,
2026-03-27 14:46:00,5.06,5.05,5.06,5.05,2118.0,1071539.0,5.069,5.0596,
2026-03-27 14:47:00,5.05,5.05,5.06,5.05,944.0,477425.0,5.069,5.0594,
2026-03-27 14:48:00,5.05,5.05,5.06,5.05,1762.0,891355.0,5.069,5.059200000000001,
2026-03-27 14:49:00,5.05,5.06,5.06,5.05,3036.0,1537398.0,5.069,5.0592,
2026-03-27 14:50:00,5.06,5.06,5.06,5.05,3060.0,1548249.0,5.069,5.059,
2026-03-27 14:51:00,5.06,5.06,5.06,5.05,2807.0,1420123.0,5.069,5.0588,
2026-03-27 14:52:00,5.06,5.06,5.06,5.05,1342.0,678956.0,5.069,5.0588,
2026-03-27 14:53:00,5.06,5.06,5.06,5.05,1804.0,912511.0,5.069,5.0588,
2026-03-27 14:54:00,5.06,5.06,5.06,5.05,1934.0,978388.0,5.069,5.0588,
2026-03-27 14:55:00,5.06,5.06,5.06,5.05,2679.0,1355528.0,5.069,5.0588,
2026-03-27 14:56:00,5.06,5.06,5.07,5.06,1334.0,675500.0,5.069,5.0588,
2026-03-27 14:57:00,5.06,5.07,5.07,5.06,1653.0,836994.0,5.069,5.059,
2026-03-27 14:58:00,5.07,5.06,5.06,5.06,30.0,15180.0,5.069,5.0592,
2026-03-27 14:59:00,5.06,5.06,5.06,5.06,0.0,0.0,5.069,5.0594,
2026-03-27 15:00:00,5.06,5.06,5.06,5.06,5303.0,2683354.0,5.069,5.0594,
2026-03-30 09:30:00,5.06,5.03,5.03,5.03,8676.0,4364028.0,5.03,5.0588,
2026-03-30 09:31:00,5.03,5.04,5.04,5.02,13902.0,6995317.0,5.031,5.0584,
2026-03-30 09:32:00,5.04,5.03,5.04,5.03,2545.0,1281490.0,5.032,5.057799999999999,
2026-03-30 09:33:00,5.03,5.03,5.04,5.03,916.0,461151.0,5.032,5.0572,
2026-03-30 09:34:00,5.03,5.04,5.04,5.03,8453.0,4252743.0,5.032,5.056799999999999,
2026-03-30 09:35:00,5.04,5.04,5.04,5.03,7606.0,3827902.0,5.032,5.0564,
2026-03-30 09:36:00,5.04,5.03,5.04,5.03,1334.0,672219.0,5.032,5.056,
2026-03-30 09:37:00,5.03,5.04,5.04,5.03,3709.0,1865778.0,5.032,5.0556,
2026-03-30 09:38:00,5.04,5.03,5.04,5.03,974.0,490740.0,5.032,5.0552,
2026-03-30 09:39:00,5.03,5.03,5.04,5.03,5720.0,2877353.0,5.032,5.0546,
2026-03-30 09:40:00,5.03,5.04,5.04,5.03,4981.0,2505605.0,5.032,5.0542,
2026-03-30 09:41:00,5.04,5.04,5.04,5.03,3405.0,1715886.0,5.032,5.053799999999999,
2026-03-30 09:42:00,5.04,5.04,5.05,5.03,7186.0,3623558.0,5.033,5.0534,
2026-03-30 09:43:00,5.04,5.04,5.05,5.04,857.0,432345.0,5.033,5.053,
2026-03-30 09:44:00,5.04,5.04,5.05,5.03,3231.0,1628673.0,5.034,5.0526,
2026-03-30 09:45:00,5.04,5.04,5.05,5.03,4799.0,2418876.0,5.034,5.0524,
2026-03-30 09:46:00,5.04,5.03,5.04,5.03,5283.0,2659018.0,5.034,5.051799999999999,
2026-03-30 09:47:00,5.03,5.02,5.04,5.02,6511.0,3274984.0,5.034,5.050999999999999,
2026-03-30 09:48:00,5.02,5.03,5.04,5.02,4485.0,2255695.0,5.034,5.0504,
2026-03-30 09:49:00,5.03,5.03,5.04,5.03,1091.0,548883.0,5.034,5.05,
2026-03-30 09:50:00,5.03,5.03,5.04,5.03,1822.0,916743.0,5.033,5.0494,
2026-03-30 09:51:00,5.03,5.02,5.04,5.02,17764.0,8925286.0,5.032,5.0486,
2026-03-30 09:52:00,5.02,5.02,5.03,5.02,786.0,394619.0,5.032,5.0478,
2026-03-30 09:53:00,5.02,5.02,5.03,5.02,1722.0,864477.0,5.032,5.047,
2026-03-30 09:54:00,5.02,5.03,5.03,5.02,816.0,409682.0,5.032,5.0462,
2026-03-30 09:55:00,5.03,5.02,5.03,5.02,780.0,391780.0,5.032,5.0451999999999995,
2026-03-30 09:56:00,5.02,5.02,5.03,5.02,630.0,316602.0,5.032,5.0442,
2026-03-30 09:57:00,5.02,5.02,5.03,5.02,651.0,327210.0,5.032,5.0434,
2026-03-30 09:58:00,5.02,5.03,5.03,5.02,1612.0,810351.0,5.032,5.042800000000001,
2026-03-30 09:59:00,5.03,5.02,5.03,5.02,1551.0,779129.0,5.031,5.042,
2026-03-30 10:00:00,5.02,5.02,5.03,5.02,1717.0,862775.0,5.031,5.0412,
2026-03-30 10:01:00,5.02,5.03,5.04,5.02,9197.0,4625803.0,5.031,5.0406,
2026-03-30 10:02:00,5.03,5.04,5.04,5.02,1752.0,881108.0,5.031,5.04,
2026-03-30 10:03:00,5.04,5.04,5.04,5.03,1269.0,638612.0,5.031,5.0398,
2026-03-30 10:04:00,5.04,5.04,5.04,5.03,6014.0,3025632.0,5.031,5.0394,
2026-03-30 10:05:00,5.04,5.03,5.04,5.03,1049.0,528235.0,5.031,5.039000000000001,
2026-03-30 10:06:00,5.03,5.04,5.04,5.03,1685.0,847595.0,5.031,5.0388,
2026-03-30 10:07:00,5.04,5.03,5.04,5.03,1061.0,533748.0,5.031,5.038399999999999,
2026-03-30 10:08:00,5.03,5.03,5.04,5.03,365.0,183759.0,5.031,5.037800000000001,
2026-03-30 10:09:00,5.03,5.03,5.04,5.03,327.0,164583.0,5.031,5.0372,
2026-03-30 10:10:00,5.03,5.03,5.04,5.03,2392.0,1203183.0,5.031,5.0366,
2026-03-30 10:11:00,5.03,5.04,5.04,5.03,1021.0,514310.0,5.031,5.0362,
2026-03-30 10:12:00,5.04,5.03,5.04,5.03,430.0,216394.0,5.031,5.0356,
2026-03-30 10:13:00,5.03,5.03,5.04,5.03,583.0,293318.0,5.031,5.035,
2026-03-30 10:14:00,5.03,5.03,5.04,5.03,327.0,164518.0,5.031,5.0344,
2026-03-30 10:15:00,5.03,5.04,5.05,5.03,11926.0,6010635.0,5.032,5.034,
2026-03-30 10:16:00,5.04,5.06,5.06,5.04,10092.0,5096248.0,5.033,5.0338,
2026-03-30 10:17:00,5.06,5.06,5.06,5.05,3152.0,1594129.0,5.033,5.0338,
2026-03-30 10:18:00,5.06,5.05,5.06,5.05,964.0,487660.0,5.034,5.0336,
2026-03-30 10:19:00,5.05,5.05,5.06,5.05,286.0,144571.0,5.034,5.033399999999999,
2026-03-30 10:20:00,5.05,5.05,5.06,5.05,971.0,490538.0,5.034,5.0338,
2026-03-30 10:21:00,5.05,5.05,5.06,5.05,510.0,257903.0,5.034,5.034,
2026-03-30 10:22:00,5.05,5.05,5.06,5.05,2527.0,1276226.0,5.034,5.0344,
2026-03-30 10:23:00,5.05,5.05,5.06,5.05,1827.0,922664.0,5.034,5.034800000000001,
2026-03-30 10:24:00,5.05,5.05,5.06,5.05,203.0,102549.0,5.034,5.035,
2026-03-30 10:25:00,5.05,5.06,5.06,5.05,7820.0,3956803.0,5.035,5.035399999999999,
2026-03-30 10:26:00,5.06,5.07,5.07,5.06,3155.0,1596757.0,5.036,5.036199999999999,
2026-03-30 10:27:00,5.07,5.06,5.07,5.06,189.0,95709.0,5.036,5.0366,
2026-03-30 10:28:00,5.06,5.07,5.07,5.06,1181.0,598495.0,5.036,5.0374,
2026-03-30 10:29:00,5.07,5.06,5.07,5.06,119.0,60252.0,5.036,5.037999999999999,
2026-03-30 10:30:00,5.06,5.07,5.07,5.06,704.0,356468.0,5.036,5.0386,
2026-03-30 10:31:00,5.07,5.06,5.07,5.06,1428.0,723952.0,5.036,5.039000000000001,
2026-03-30 10:32:00,5.06,5.07,5.07,5.06,612.0,310068.0,5.036,5.0396,
2026-03-30 10:33:00,5.07,5.07,5.07,5.06,2537.0,1286195.0,5.037,5.0402,
2026-03-30 10:34:00,5.07,5.07,5.07,5.06,939.0,476033.0,5.037,5.0408,
2026-03-30 10:35:00,5.07,5.07,5.08,5.06,9401.0,4767409.0,5.038,5.0414,
2026-03-30 10:36:00,5.07,5.08,5.08,5.07,478.0,242563.0,5.038,5.0424,
2026-03-30 10:37:00,5.08,5.07,5.08,5.07,369.0,187311.0,5.039,5.0434,
2026-03-30 10:38:00,5.07,5.08,5.08,5.07,983.0,499037.0,5.039,5.0443999999999996,
2026-03-30 10:39:00,5.08,5.07,5.08,5.07,2243.0,1139205.0,5.039,5.0451999999999995,
2026-03-30 10:40:00,5.07,5.07,5.08,5.07,786.0,398821.0,5.039,5.046,
2026-03-30 10:41:00,5.07,5.08,5.08,5.07,1757.0,892018.0,5.04,5.0472,
2026-03-30 10:42:00,5.08,5.08,5.08,5.07,654.0,332186.0,5.04,5.0484,
2026-03-30 10:43:00,5.08,5.07,5.08,5.07,275.0,139554.0,5.04,5.0494,
2026-03-30 10:44:00,5.07,5.08,5.08,5.07,392.0,199007.0,5.04,5.0504,
2026-03-30 10:45:00,5.08,5.07,5.08,5.07,565.0,286780.0,5.04,5.0514,
2026-03-30 10:46:00,5.07,5.08,5.08,5.07,1454.0,737652.0,5.04,5.0526,
2026-03-30 10:47:00,5.08,5.07,5.08,5.07,491.0,249182.0,5.04,5.0536,
2026-03-30 10:48:00,5.07,5.07,5.08,5.07,890.0,451741.0,5.04,5.0544,
2026-03-30 10:49:00,5.07,5.07,5.08,5.07,6530.0,3317007.0,5.041,5.055400000000001,
2026-03-30 10:50:00,5.07,5.08,5.09,5.07,5736.0,2914468.0,5.042,5.0566,
2026-03-30 10:51:00,5.08,5.09,5.09,5.08,898.0,456983.0,5.043,5.057799999999999,5.0558
2026-03-30 10:52:00,5.09,5.09,5.09,5.08,508.0,258402.0,5.043,5.0588,5.055899999999999
2026-03-30 10:53:00,5.09,5.08,5.09,5.08,671.0,341315.0,5.043,5.0596000000000005,5.055949999999999
2026-03-30 10:54:00,5.08,5.09,5.09,5.08,1099.0,559154.0,5.043,5.0606,5.05605
2026-03-30 10:55:00,5.09,5.08,5.08,5.07,7640.0,3881049.0,5.044,5.061599999999999,5.05615
2026-03-30 10:56:00,5.08,5.08,5.08,5.07,260.0,131961.0,5.044,5.0624,5.0562499999999995
2026-03-30 10:57:00,5.08,5.08,5.08,5.07,247.0,125367.0,5.044,5.0634,5.05635
2026-03-30 10:58:00,5.08,5.08,5.08,5.07,351.0,178091.0,5.044,5.0644,5.05645
2026-03-30 10:59:00,5.08,5.07,5.08,5.07,250.0,126933.0,5.044,5.0652,5.0565
2026-03-30 11:00:00,5.07,5.08,5.08,5.07,849.0,430890.0,5.044,5.0662,5.0565999999999995
2026-03-30 11:01:00,5.08,5.07,5.08,5.07,556.0,282283.0,5.044,5.0668,5.0566
2026-03-30 11:02:00,5.07,5.08,5.08,5.07,138.0,70067.0,5.044,5.0678,5.056699999999999
2026-03-30 11:03:00,5.08,5.08,5.08,5.07,116.0,58905.0,5.044,5.0687999999999995,5.0568
2026-03-30 11:04:00,5.08,5.07,5.08,5.07,149.0,75661.0,5.044,5.069599999999999,5.05685
2026-03-30 11:05:00,5.07,5.07,5.08,5.07,387.0,196327.0,5.045,5.070200000000001,5.0569
2026-03-30 11:06:00,5.07,5.07,5.08,5.07,167.0,84783.0,5.045,5.0704,5.0569
2026-03-30 11:07:00,5.07,5.08,5.08,5.07,2039.0,1035795.0,5.045,5.0708,5.05695
2026-03-30 11:08:00,5.08,5.08,5.09,5.07,6633.0,3369781.0,5.046,5.0714,5.0569999999999995
2026-03-30 11:09:00,5.08,5.08,5.09,5.08,1827.0,928160.0,5.046,5.072,5.0571
2026-03-30 11:10:00,5.08,5.08,5.09,5.07,1902.0,965812.0,5.046,5.0725999999999996,5.0572
2026-03-30 11:11:00,5.08,5.09,5.09,5.08,617.0,313516.0,5.046,5.0734,5.057300000000001
2026-03-30 11:12:00,5.09,5.09,5.09,5.08,191.0,97118.0,5.046,5.0742,5.0573999999999995
2026-03-30 11:13:00,5.09,5.08,5.09,5.08,366.0,186234.0,5.046,5.0748,5.0575
2026-03-30 11:14:00,5.08,5.08,5.09,5.08,1088.0,552946.0,5.047,5.0754,5.0576
2026-03-30 11:15:00,5.08,5.08,5.08,5.07,503.0,255447.0,5.047,5.0758,5.0577
2026-03-30 11:16:00,5.08,5.07,5.08,5.07,111.0,56316.0,5.047,5.0758,5.0577
2026-03-30 11:17:00,5.07,5.08,5.08,5.07,263.0,133585.0,5.047,5.0762,5.0578
2026-03-30 11:18:00,5.08,5.07,5.08,5.07,69.0,35038.0,5.047,5.0762,5.057849999999999
2026-03-30 11:19:00,5.07,5.08,5.08,5.07,131.0,66544.0,5.047,5.0766,5.05795
2026-03-30 11:20:00,5.08,5.07,5.08,5.07,210.0,106602.0,5.047,5.0766,5.058
2026-03-30 11:21:00,5.07,5.08,5.08,5.08,272.0,138175.0,5.047,5.077,5.05805
2026-03-30 11:22:00,5.08,5.07,5.08,5.07,298.0,151167.0,5.047,5.077,5.05805
2026-03-30 11:23:00,5.07,5.08,5.08,5.07,121.0,61465.0,5.047,5.0772,5.0581
2026-03-30 11:24:00,5.08,5.07,5.08,5.07,263.0,133599.0,5.047,5.0772,5.05815
2026-03-30 11:25:00,5.07,5.07,5.08,5.07,208.0,105627.0,5.047,5.0771999999999995,5.0582
2026-03-30 11:26:00,5.07,5.07,5.08,5.07,388.0,197023.0,5.047,5.077000000000001,5.0582
2026-03-30 11:27:00,5.07,5.08,5.08,5.07,251.0,127433.0,5.047,5.0772,5.0583
2026-03-30 11:28:00,5.08,5.07,5.08,5.07,1038.0,527011.0,5.047,5.077,5.0583
2026-03-30 11:29:00,5.07,5.07,5.08,5.07,584.0,296592.0,5.047,5.077000000000001,5.0583
2026-03-30 11:30:00,5.07,5.08,5.08,5.07,442.0,224361.0,5.047,5.0772,5.05835
2026-03-30 13:01:00,5.08,5.08,5.08,5.07,3772.0,1915912.0,5.048,5.0772,5.05845
2026-03-30 13:02:00,5.08,5.09,5.09,5.08,4693.0,2384210.0,5.048,5.0774,5.0586
2026-03-30 13:03:00,5.09,5.09,5.09,5.08,483.0,245605.0,5.048,5.0778,5.058699999999999
2026-03-30 13:04:00,5.09,5.08,5.09,5.08,494.0,251086.0,5.048,5.0778,5.05875
2026-03-30 13:05:00,5.08,5.08,5.09,5.08,461.0,234356.0,5.048,5.078,5.0588
2026-03-30 13:06:00,5.08,5.09,5.09,5.08,572.0,290838.0,5.048,5.078200000000001,5.0588999999999995
2026-03-30 13:07:00,5.09,5.09,5.09,5.08,427.0,217200.0,5.048,5.0786,5.059
2026-03-30 13:08:00,5.09,5.09,5.09,5.08,1384.0,703431.0,5.049,5.079,5.0591
2026-03-30 13:09:00,5.09,5.08,5.09,5.08,152.0,77314.0,5.049,5.0792,5.0592
2026-03-30 13:10:00,5.08,5.09,5.09,5.08,2098.0,1066381.0,5.049,5.0794,5.05935
2026-03-30 13:11:00,5.09,5.09,5.09,5.08,5301.0,2693151.0,5.049,5.079400000000001,5.05945
2026-03-30 13:12:00,5.09,5.09,5.09,5.08,2268.0,1154329.0,5.05,5.079400000000001,5.0596000000000005
2026-03-30 13:13:00,5.09,5.09,5.09,5.08,381.0,193882.0,5.05,5.0796,5.059749999999999
2026-03-30 13:14:00,5.09,5.08,5.09,5.08,2103.0,1068484.0,5.05,5.0794,5.0598
2026-03-30 13:15:00,5.08,5.08,5.09,5.07,5217.0,2650183.0,5.051,5.079400000000001,5.0599
2026-03-30 13:16:00,5.08,5.09,5.09,5.08,527.0,268018.0,5.051,5.0796,5.06005
2026-03-30 13:17:00,5.09,5.08,5.09,5.08,632.0,321315.0,5.051,5.0796,5.06015
2026-03-30 13:18:00,5.08,5.08,5.09,5.08,903.0,459571.0,5.051,5.0796,5.06025
2026-03-30 13:19:00,5.08,5.09,5.09,5.08,292.0,148594.0,5.051,5.08,5.06035
2026-03-30 13:20:00,5.09,5.09,5.09,5.08,557.0,283347.0,5.051,5.0802,5.06045
2026-03-30 13:21:00,5.09,5.08,5.09,5.08,730.0,371407.0,5.051,5.0804,5.06055
2026-03-30 13:22:00,5.08,5.09,5.09,5.08,468.0,238174.0,5.051,5.0806000000000004,5.0607
2026-03-30 13:23:00,5.09,5.09,5.09,5.08,564.0,287025.0,5.051,5.0808,5.060849999999999
2026-03-30 13:24:00,5.09,5.08,5.09,5.08,1175.0,597498.0,5.051,5.081,5.06095
2026-03-30 13:25:00,5.08,5.09,5.09,5.08,1868.0,950209.0,5.051,5.0813999999999995,5.0611
2026-03-30 13:26:00,5.09,5.09,5.09,5.08,1023.0,520642.0,5.052,5.0818,5.06125
2026-03-30 13:27:00,5.09,5.09,5.09,5.08,888.0,451828.0,5.052,5.082,5.06145
2026-03-30 13:28:00,5.09,5.1,5.1,5.08,18186.0,9256674.0,5.054,5.0824,5.0617
2026-03-30 13:29:00,5.1,5.09,5.1,5.09,473.0,241075.0,5.054,5.0826,5.06185
2026-03-30 13:30:00,5.09,5.1,5.1,5.09,1655.0,843930.0,5.054,5.083,5.06205
2026-03-30 13:31:00,5.1,5.09,5.1,5.09,196.0,99930.0,5.054,5.083,5.0622
2026-03-30 13:32:00,5.09,5.1,5.1,5.09,1114.0,567491.0,5.054,5.0832,5.0624
2026-03-30 13:33:00,5.1,5.1,5.1,5.09,366.0,186582.0,5.054,5.0836,5.062600000000001
2026-03-30 13:34:00,5.1,5.09,5.1,5.09,458.0,233573.0,5.054,5.0838,5.062749999999999
2026-03-30 13:35:00,5.09,5.09,5.1,5.09,2327.0,1186703.0,5.055,5.084,5.0629
2026-03-30 13:36:00,5.09,5.1,5.1,5.1,2797.0,1426317.0,5.055,5.0846,5.06315
2026-03-30 13:37:00,5.1,5.09,5.1,5.09,292.0,148903.0,5.055,5.0848,5.063300000000001
2026-03-30 13:38:00,5.09,5.1,5.1,5.09,600.0,305965.0,5.055,5.0854,5.063549999999999
2026-03-30 13:39:00,5.1,5.09,5.1,5.08,9550.0,4861106.0,5.056,5.0856,5.0637
2026-03-30 13:40:00,5.09,5.09,5.09,5.08,1063.0,541044.0,5.056,5.085999999999999,5.0638499999999995
