date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-12 09:41:00,4.28,4.29,4.29,4.28,397.0,170142.0,4.293,4.3188,
2026-05-12 09:42:00,4.29,4.28,4.29,4.27,1919.0,820744.0,4.291,4.3178,
2026-05-12 09:43:00,4.28,4.27,4.28,4.27,570.0,243420.0,4.29,4.3166,
2026-05-12 09:44:00,4.27,4.28,4.28,4.27,946.0,403975.0,4.289,4.3156,
2026-05-12 09:45:00,4.28,4.27,4.28,4.27,1011.0,431769.0,4.288,4.3146,
2026-05-12 09:46:00,4.27,4.28,4.28,4.27,68.0,29044.0,4.288,4.3136,
2026-05-12 09:47:00,4.28,4.28,4.28,4.27,77.0,32902.0,4.288,4.312600000000001,
2026-05-12 09:48:00,4.28,4.27,4.28,4.27,412.0,176304.0,4.288,4.311599999999999,
2026-05-12 09:49:00,4.27,4.29,4.29,4.27,1275.0,545816.0,4.288,4.311,
2026-05-12 09:50:00,4.29,4.28,4.29,4.28,130.0,55694.0,4.288,4.3102,
2026-05-12 09:51:00,4.28,4.29,4.29,4.29,640.0,274354.0,4.288,4.3096000000000005,
2026-05-12 09:52:00,4.29,4.29,4.29,4.29,620.0,265977.0,4.288,4.309,
2026-05-12 09:53:00,4.29,4.28,4.29,4.28,310.0,132692.0,4.288,4.3082,
2026-05-12 09:54:00,4.28,4.29,4.29,4.29,95.0,40746.0,4.288,4.3076,
2026-05-12 09:55:00,4.29,4.29,4.3,4.28,525.0,224923.0,4.288,4.3068,
2026-05-12 09:56:00,4.29,4.29,4.3,4.29,478.0,205065.0,4.288,4.306,
2026-05-12 09:57:00,4.29,4.28,4.29,4.28,15.0,6434.0,4.288,4.305,
2026-05-12 09:58:00,4.28,4.29,4.29,4.28,82.0,35175.0,4.288,4.3042,
2026-05-12 09:59:00,4.29,4.28,4.29,4.28,395.0,169095.0,4.288,4.3032,
2026-05-12 10:00:00,4.28,4.29,4.29,4.28,1318.0,564428.0,4.287,4.3024000000000004,
2026-05-12 10:01:00,4.29,4.28,4.29,4.28,252.0,107959.0,4.287,4.3014,
2026-05-12 10:02:00,4.28,4.28,4.28,4.27,803.0,343364.0,4.287,4.3004,
2026-05-12 10:03:00,4.28,4.27,4.28,4.27,17.0,7260.0,4.287,4.2992,
2026-05-12 10:04:00,4.27,4.28,4.28,4.27,113.0,48254.0,4.287,4.2982,
2026-05-12 10:05:00,4.28,4.28,4.28,4.27,12.0,5135.0,4.287,4.2974,
2026-05-12 10:06:00,4.28,4.27,4.28,4.27,88.0,37648.0,4.287,4.2962,
2026-05-12 10:07:00,4.27,4.28,4.28,4.28,7.0,2996.0,4.287,4.2951999999999995,
2026-05-12 10:08:00,4.28,4.28,4.28,4.27,552.0,236187.0,4.287,4.2942,
2026-05-12 10:09:00,4.28,4.27,4.28,4.27,216.0,92286.0,4.287,4.2932,
2026-05-12 10:10:00,4.27,4.29,4.29,4.27,1239.0,529753.0,4.286,4.2926,
2026-05-12 10:11:00,4.29,4.28,4.28,4.28,84.0,35954.0,4.286,4.2916,
2026-05-12 10:12:00,4.28,4.28,4.28,4.28,210.0,89883.0,4.286,4.2908,
2026-05-12 10:13:00,4.28,4.28,4.28,4.28,132.0,56499.0,4.286,4.29,
2026-05-12 10:14:00,4.28,4.28,4.29,4.28,298.0,127556.0,4.286,4.2892,
2026-05-12 10:15:00,4.28,4.28,4.29,4.28,165.0,70664.0,4.286,4.2882,
2026-05-12 10:16:00,4.28,4.28,4.29,4.28,316.0,135378.0,4.286,4.2871999999999995,
2026-05-12 10:17:00,4.28,4.28,4.28,4.28,354.0,151516.0,4.286,4.2862,
2026-05-12 10:18:00,4.28,4.28,4.28,4.28,1426.0,610386.0,4.286,4.2852,
2026-05-12 10:19:00,4.28,4.28,4.29,4.28,189.0,80906.0,4.286,4.2842,
2026-05-12 10:20:00,4.28,4.28,4.29,4.27,3012.0,1289065.0,4.285,4.2836,
2026-05-12 10:21:00,4.28,4.28,4.28,4.28,108.0,46225.0,4.285,4.2832,
2026-05-12 10:22:00,4.28,4.28,4.29,4.28,273.0,116903.0,4.285,4.283,
2026-05-12 10:23:00,4.28,4.28,4.29,4.28,647.0,277202.0,4.285,4.2825999999999995,
2026-05-12 10:24:00,4.28,4.28,4.29,4.28,95.0,40678.0,4.285,4.2822000000000005,
2026-05-12 10:25:00,4.28,4.28,4.29,4.28,246.0,105407.0,4.285,4.2818000000000005,
2026-05-12 10:26:00,4.28,4.28,4.28,4.28,157.0,67226.0,4.285,4.2814000000000005,
2026-05-12 10:27:00,4.28,4.28,4.28,4.28,214.0,91594.0,4.285,4.2812,
2026-05-12 10:28:00,4.28,4.28,4.29,4.28,176.0,75372.0,4.285,4.281000000000001,
2026-05-12 10:29:00,4.28,4.28,4.29,4.28,362.0,155130.0,4.285,4.2808,
2026-05-12 10:30:00,4.28,4.28,4.29,4.28,1736.0,744645.0,4.285,4.2808,
2026-05-12 10:31:00,4.28,4.29,4.29,4.28,248.0,106218.0,4.285,4.2808,
2026-05-12 10:32:00,4.29,4.28,4.29,4.28,194.0,83106.0,4.285,4.2808,
2026-05-12 10:33:00,4.28,4.28,4.29,4.28,128.0,54786.0,4.285,4.281000000000001,
2026-05-12 10:34:00,4.28,4.28,4.29,4.28,210.0,89897.0,4.285,4.281000000000001,
2026-05-12 10:35:00,4.28,4.28,4.29,4.28,434.0,185939.0,4.285,4.2812,
2026-05-12 10:36:00,4.28,4.28,4.29,4.27,1450.0,620600.0,4.285,4.2812,
2026-05-12 10:37:00,4.28,4.27,4.28,4.27,317.0,135536.0,4.285,4.281000000000001,
2026-05-12 10:38:00,4.27,4.27,4.28,4.27,266.0,113624.0,4.285,4.281000000000001,
2026-05-12 10:39:00,4.27,4.27,4.28,4.27,118.0,50387.0,4.285,4.2806,
2026-05-12 10:40:00,4.27,4.27,4.28,4.27,110.0,47015.0,4.285,4.280399999999999,
2026-05-12 10:41:00,4.27,4.28,4.28,4.27,606.0,259272.0,4.285,4.2802,
2026-05-12 10:42:00,4.28,4.29,4.29,4.28,48.0,20548.0,4.285,4.280200000000001,
2026-05-12 10:43:00,4.29,4.28,4.29,4.28,15.0,6427.0,4.285,4.280200000000001,
2026-05-12 10:44:00,4.28,4.3,4.3,4.28,908.0,389484.0,4.285,4.2804,
2026-05-12 10:45:00,4.3,4.3,4.3,4.3,63.0,27090.0,4.285,4.2806,
2026-05-12 10:46:00,4.3,4.29,4.3,4.29,459.0,196951.0,4.285,4.2806,
2026-05-12 10:47:00,4.29,4.29,4.3,4.29,1336.0,573149.0,4.285,4.2808,
2026-05-12 10:48:00,4.29,4.28,4.29,4.28,589.0,252616.0,4.285,4.2806,
2026-05-12 10:49:00,4.28,4.29,4.29,4.29,13.0,5577.0,4.285,4.2808,
2026-05-12 10:50:00,4.29,4.28,4.29,4.28,31.0,13269.0,4.285,4.280600000000001,
2026-05-12 10:51:00,4.28,4.29,4.29,4.28,515.0,220435.0,4.285,4.2808,4.30075
2026-05-12 10:52:00,4.29,4.29,4.29,4.28,83.0,35537.0,4.285,4.281000000000001,4.300650000000001
2026-05-12 10:53:00,4.29,4.28,4.28,4.28,123.0,52644.0,4.285,4.2812,4.3004500000000005
2026-05-12 10:54:00,4.28,4.29,4.29,4.29,567.0,243160.0,4.285,4.2814,4.30035
2026-05-12 10:55:00,4.29,4.29,4.29,4.28,27.0,11577.0,4.285,4.2816,4.30025
2026-05-12 10:56:00,4.29,4.29,4.3,4.28,893.0,383115.0,4.285,4.282,4.30015
2026-05-12 10:57:00,4.29,4.29,4.29,4.28,144.0,61766.0,4.285,4.2822,4.3001
2026-05-12 10:58:00,4.29,4.29,4.3,4.29,454.0,194862.0,4.285,4.2824,4.30005
2026-05-12 10:59:00,4.29,4.29,4.3,4.29,276.0,118575.0,4.285,4.2828,4.29995
2026-05-12 11:00:00,4.29,4.3,4.3,4.29,190.0,81549.0,4.285,4.283,4.29995
2026-05-12 11:01:00,4.3,4.29,4.3,4.29,48.0,20594.0,4.285,4.283200000000001,4.299849999999999
2026-05-12 11:02:00,4.29,4.29,4.29,4.29,402.0,172459.0,4.285,4.2834,4.2998
2026-05-12 11:03:00,4.29,4.3,4.3,4.29,349.0,149802.0,4.285,4.2838,4.29975
2026-05-12 11:04:00,4.3,4.29,4.3,4.29,270.0,115842.0,4.285,4.284000000000001,4.2997
2026-05-12 11:05:00,4.29,4.29,4.3,4.29,177.0,75936.0,4.285,4.2842,4.299650000000001
2026-05-12 11:06:00,4.29,4.29,4.29,4.29,800.0,343199.0,4.285,4.2844,4.2996
2026-05-12 11:07:00,4.29,4.29,4.29,4.29,5.0,2145.0,4.285,4.2846,4.29955
2026-05-12 11:08:00,4.29,4.29,4.29,4.29,13.0,5577.0,4.285,4.284800000000001,4.2995
2026-05-12 11:09:00,4.29,4.29,4.29,4.29,29.0,12431.0,4.285,4.285,4.2994
2026-05-12 11:10:00,4.29,4.29,4.29,4.29,10.0,4290.0,4.285,4.2852,4.2993500000000004
2026-05-12 11:11:00,4.29,4.29,4.29,4.28,8.0,3425.0,4.285,4.2854,4.2993
2026-05-12 11:12:00,4.29,4.29,4.29,4.29,2.0,858.0,4.285,4.2856,4.29925
2026-05-12 11:13:00,4.29,4.28,4.29,4.28,4.0,1714.0,4.285,4.2856,4.29915
2026-05-12 11:14:00,4.28,4.29,4.29,4.29,57.0,24453.0,4.285,4.2858,4.2991
2026-05-12 11:15:00,4.29,4.29,4.29,4.28,139.0,59627.0,4.285,4.2860000000000005,4.299
2026-05-12 11:16:00,4.29,4.28,4.29,4.28,104.0,44527.0,4.285,4.2860000000000005,4.2989
2026-05-12 11:17:00,4.28,4.28,4.29,4.28,877.0,375373.0,4.285,4.2860000000000005,4.2988
2026-05-12 11:18:00,4.28,4.29,4.29,4.28,40.0,17286.0,4.285,4.2862,4.29875
2026-05-12 11:19:00,4.29,4.29,4.29,4.28,115.0,49314.0,4.285,4.2863999999999995,4.29865
2026-05-12 11:20:00,4.29,4.29,4.29,4.28,21.0,9001.0,4.285,4.2866,4.29855
2026-05-12 11:21:00,4.29,4.29,4.29,4.28,115.0,49263.0,4.285,4.2866,4.29845
2026-05-12 11:22:00,4.29,4.28,4.29,4.27,1030.0,440699.0,4.285,4.2866,4.2983
2026-05-12 11:23:00,4.28,4.28,4.28,4.27,55.0,23514.0,4.285,4.2866,4.29815
2026-05-12 11:24:00,4.28,4.28,4.28,4.28,2.0,856.0,4.285,4.2866,4.298
2026-05-12 11:25:00,4.28,4.28,4.28,4.27,194.0,82872.0,4.285,4.2866,4.2979
2026-05-12 11:26:00,4.28,4.28,4.28,4.27,12.0,5135.0,4.285,4.2866,4.2978000000000005
2026-05-12 11:27:00,4.28,4.27,4.28,4.27,26.0,11114.0,4.285,4.2866,4.2976
2026-05-12 11:28:00,4.27,4.27,4.28,4.27,401.0,171328.0,4.285,4.2866,4.2974
2026-05-12 11:29:00,4.27,4.28,4.28,4.27,31.0,13264.0,4.285,4.2868,4.2973
2026-05-12 11:30:00,4.28,4.27,4.28,4.27,689.0,294361.0,4.285,4.2868,4.2972
2026-05-12 13:01:00,4.27,4.27,4.27,4.27,1776.0,758352.0,4.284,4.2866,4.2971
2026-05-12 13:02:00,4.27,4.27,4.27,4.27,15.0,6405.0,4.284,4.2862,4.297
2026-05-12 13:03:00,4.27,4.26,4.27,4.26,491.0,209264.0,4.284,4.2858,4.29685
2026-05-12 13:04:00,4.26,4.27,4.27,4.27,13.0,5551.0,4.284,4.285200000000001,4.29675
2026-05-12 13:05:00,4.27,4.27,4.27,4.26,206.0,87788.0,4.284,4.2846,4.29665
2026-05-12 13:06:00,4.27,4.26,4.27,4.26,403.0,171791.0,4.284,4.284,4.2965
2026-05-12 13:07:00,4.26,4.27,4.27,4.26,334.0,142362.0,4.284,4.2836,4.2964
2026-05-12 13:08:00,4.27,4.26,4.26,4.26,338.0,143988.0,4.284,4.2832,4.2962
2026-05-12 13:09:00,4.26,4.26,4.27,4.26,118.0,50292.0,4.284,4.2825999999999995,4.29605
2026-05-12 13:10:00,4.26,4.26,4.26,4.26,3428.0,1460344.0,4.282,4.2822,4.2959000000000005
2026-05-12 13:11:00,4.26,4.26,4.27,4.26,199.0,84786.0,4.282,4.2816,4.29575
2026-05-12 13:12:00,4.26,4.26,4.26,4.26,2.0,852.0,4.282,4.281000000000001,4.29555
2026-05-12 13:13:00,4.26,4.26,4.26,4.26,42.0,17892.0,4.282,4.2806,4.29535
2026-05-12 13:14:00,4.26,4.27,4.27,4.26,307.0,131086.0,4.282,4.280200000000001,4.2951999999999995
2026-05-12 13:15:00,4.27,4.27,4.27,4.26,186.0,79421.0,4.282,4.2798,4.2951
2026-05-12 13:16:00,4.27,4.26,4.27,4.26,1027.0,437521.0,4.282,4.2792,4.2949
2026-05-12 13:17:00,4.26,4.27,4.27,4.26,66.0,28181.0,4.282,4.2788,4.294700000000001
2026-05-12 13:18:00,4.27,4.28,4.28,4.27,312.0,133238.0,4.282,4.2786,4.2946
2026-05-12 13:19:00,4.28,4.27,4.28,4.27,216.0,92245.0,4.282,4.2782,4.29445
2026-05-12 13:20:00,4.27,4.27,4.27,4.26,42.0,17920.0,4.282,4.2776,4.2942
2026-05-12 13:21:00,4.27,4.27,4.27,4.27,26.0,11102.0,4.282,4.2772,4.294
2026-05-12 13:22:00,4.27,4.26,4.27,4.26,46.0,19636.0,4.282,4.276599999999999,4.2937
2026-05-12 13:23:00,4.26,4.26,4.27,4.26,88.0,37553.0,4.282,4.2758,4.2934
2026-05-12 13:24:00,4.26,4.26,4.27,4.26,263.0,112050.0,4.282,4.2752,4.2931
2026-05-12 13:25:00,4.26,4.27,4.27,4.26,82.0,34987.0,4.282,4.2748,4.2929
2026-05-12 13:26:00,4.27,4.27,4.27,4.26,135.0,57578.0,4.282,4.2744,4.29265
2026-05-12 13:27:00,4.27,4.26,4.26,4.26,27.0,11502.0,4.282,4.2738,4.2924
2026-05-12 13:28:00,4.26,4.26,4.26,4.26,51.0,21726.0,4.282,4.2732,4.29215
2026-05-12 13:29:00,4.26,4.26,4.27,4.26,25.0,10651.0,4.282,4.2726,4.29185
2026-05-12 13:30:00,4.26,4.27,4.27,4.26,477.0,203329.0,4.281,4.2722,4.29165
2026-05-12 13:31:00,4.27,4.27,4.27,4.26,287.0,122330.0,4.281,4.2718,4.291399999999999
2026-05-12 13:32:00,4.27,4.26,4.26,4.26,1218.0,518868.0,4.281,4.2712,4.291099999999999
2026-05-12 13:33:00,4.26,4.26,4.26,4.26,17.0,7242.0,4.281,4.2707999999999995,4.290850000000001
2026-05-12 13:34:00,4.26,4.26,4.26,4.26,0.0,0.0,4.281,4.2702,4.29055
2026-05-12 13:35:00,4.26,4.26,4.26,4.25,108.0,46001.0,4.281,4.2696,4.2902000000000005
2026-05-12 13:36:00,4.26,4.26,4.26,4.25,64.0,27256.0,4.281,4.2692,4.28985
2026-05-12 13:37:00,4.26,4.25,4.26,4.25,63.0,26787.0,4.281,4.268599999999999,4.2895
2026-05-12 13:38:00,4.25,4.26,4.26,4.26,15.0,6381.0,4.281,4.268,4.28915
2026-05-12 13:39:00,4.26,4.25,4.26,4.25,146.0,62149.0,4.281,4.2672,4.28875
2026-05-12 13:40:00,4.25,4.25,4.26,4.25,39.0,16607.0,4.281,4.2664,4.28835
2026-05-12 13:41:00,4.25,4.26,4.26,4.26,59.0,25134.0,4.281,4.2658,4.288
2026-05-12 13:42:00,4.26,4.25,4.26,4.25,170.0,72298.0,4.281,4.2652,4.2876
2026-05-12 13:43:00,4.25,4.26,4.26,4.25,122.0,51902.0,4.281,4.264799999999999,4.28725
