date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-13 13:31:00,4.47,4.47,4.48,4.47,126.0,56327.0,4.463,,
2026-03-13 13:32:00,4.47,4.47,4.47,4.47,304.0,135888.0,4.463,,
2026-03-13 13:33:00,4.47,4.47,4.47,4.47,81.0,36207.0,4.463,,
2026-03-13 13:34:00,4.47,4.47,4.47,4.47,9.0,4023.0,4.463,,
2026-03-13 13:35:00,4.47,4.48,4.48,4.47,112.0,50084.0,4.463,,
2026-03-13 13:36:00,4.48,4.48,4.48,4.47,37.0,16567.0,4.463,,
2026-03-13 13:37:00,4.48,4.48,4.48,4.47,61.0,27289.0,4.463,,
2026-03-13 13:38:00,4.48,4.47,4.48,4.47,53.0,23728.0,4.463,,
2026-03-13 13:39:00,4.47,4.47,4.48,4.47,113.0,50615.0,4.463,,
2026-03-13 13:40:00,4.47,4.48,4.48,4.47,241.0,107935.0,4.463,,
2026-03-13 13:41:00,4.48,4.47,4.47,4.47,1912.0,854664.0,4.463,,
2026-03-13 13:42:00,4.47,4.46,4.47,4.46,186.0,83135.0,4.463,,
2026-03-13 13:43:00,4.46,4.46,4.46,4.46,67.0,29882.0,4.463,,
2026-03-13 13:44:00,4.46,4.46,4.46,4.46,104.0,46384.0,4.463,,
2026-03-13 13:45:00,4.46,4.46,4.46,4.46,53.0,23640.0,4.463,,
2026-03-13 13:46:00,4.46,4.46,4.47,4.46,2813.0,1254600.0,4.463,,
2026-03-13 13:47:00,4.46,4.46,4.46,4.46,134.0,59760.0,4.463,,
2026-03-13 13:48:00,4.46,4.45,4.45,4.45,2905.0,1292725.0,4.462,,
2026-03-13 13:49:00,4.45,4.45,4.46,4.45,44.0,19613.0,4.462,,
2026-03-13 13:50:00,4.45,4.45,4.46,4.45,83.0,36977.0,4.462,,
2026-03-13 13:51:00,4.45,4.45,4.46,4.45,959.0,426766.0,4.462,,
2026-03-13 13:52:00,4.45,4.45,4.46,4.45,59.0,26264.0,4.462,4.4752,
2026-03-13 13:53:00,4.45,4.44,4.46,4.44,349.0,155316.0,4.462,4.4742,
2026-03-13 13:54:00,4.44,4.45,4.46,4.45,177.0,78846.0,4.462,4.4732,
2026-03-13 13:55:00,4.45,4.45,4.45,4.45,40.0,17800.0,4.462,4.4722,
2026-03-13 13:56:00,4.45,4.44,4.45,4.44,1214.0,540248.0,4.462,4.471,
2026-03-13 13:57:00,4.44,4.44,4.45,4.44,323.0,143511.0,4.462,4.470000000000001,
2026-03-13 13:58:00,4.44,4.44,4.45,4.44,113.0,50183.0,4.462,4.469,
2026-03-13 13:59:00,4.44,4.44,4.45,4.44,59.0,26199.0,4.462,4.4678,
2026-03-13 14:00:00,4.44,4.46,4.46,4.44,2469.0,1098798.0,4.462,4.4672,
2026-03-13 14:01:00,4.46,4.46,4.46,4.45,19.0,8468.0,4.462,4.466600000000001,
2026-03-13 14:02:00,4.46,4.46,4.46,4.45,9.0,4007.0,4.462,4.466,
2026-03-13 14:03:00,4.46,4.45,4.45,4.45,76.0,33820.0,4.462,4.465199999999999,
2026-03-13 14:04:00,4.45,4.46,4.46,4.46,42.0,18732.0,4.462,4.4648,
2026-03-13 14:05:00,4.46,4.46,4.46,4.45,99.0,44083.0,4.462,4.4644,
2026-03-13 14:06:00,4.46,4.45,4.46,4.45,1055.0,470489.0,4.462,4.4638,
2026-03-13 14:07:00,4.45,4.45,4.46,4.45,29.0,12906.0,4.462,4.4632000000000005,
2026-03-13 14:08:00,4.45,4.46,4.46,4.46,1754.0,782284.0,4.462,4.4628,
2026-03-13 14:09:00,4.46,4.46,4.46,4.46,321.0,143166.0,4.462,4.4624,
2026-03-13 14:10:00,4.46,4.45,4.46,4.45,308.0,137310.0,4.462,4.4618,
2026-03-13 14:11:00,4.45,4.46,4.46,4.46,31.0,13826.0,4.462,4.4614,
2026-03-13 14:12:00,4.46,4.45,4.46,4.45,25.0,11135.0,4.462,4.460800000000001,
2026-03-13 14:13:00,4.45,4.46,4.46,4.45,7.0,3121.0,4.462,4.4606,
2026-03-13 14:14:00,4.46,4.45,4.46,4.45,100.0,44540.0,4.462,4.4602,
2026-03-13 14:15:00,4.45,4.46,4.46,4.45,23.0,10257.0,4.462,4.4597999999999995,
2026-03-13 14:16:00,4.46,4.45,4.46,4.45,157.0,69894.0,4.462,4.4594,
2026-03-13 14:17:00,4.45,4.45,4.45,4.45,1345.0,598525.0,4.462,4.4588,
2026-03-13 14:18:00,4.45,4.45,4.45,4.45,188.0,83660.0,4.462,4.458200000000001,
2026-03-13 14:19:00,4.45,4.45,4.45,4.44,123.0,54733.0,4.462,4.457800000000001,
2026-03-13 14:20:00,4.45,4.44,4.46,4.44,100.0,44503.0,4.462,4.4572,
2026-03-13 14:21:00,4.44,4.45,4.45,4.44,69.0,30699.0,4.462,4.4568,
2026-03-13 14:22:00,4.45,4.45,4.45,4.45,1.0,445.0,4.462,4.4563999999999995,
2026-03-13 14:23:00,4.45,4.44,4.45,4.44,53.0,23533.0,4.462,4.4558,
2026-03-13 14:24:00,4.44,4.44,4.45,4.44,1065.0,472895.0,4.462,4.4552,
2026-03-13 14:25:00,4.44,4.44,4.44,4.44,70.0,31080.0,4.462,4.4544,
2026-03-13 14:26:00,4.44,4.44,4.44,4.44,109.0,48396.0,4.462,4.4536,
2026-03-13 14:27:00,4.44,4.44,4.45,4.44,412.0,183128.0,4.462,4.4528,
2026-03-13 14:28:00,4.44,4.44,4.45,4.44,27.0,11998.0,4.462,4.4522,
2026-03-13 14:29:00,4.44,4.45,4.45,4.45,40.0,17800.0,4.462,4.4518,
2026-03-13 14:30:00,4.45,4.44,4.45,4.44,123.0,54729.0,4.462,4.4510000000000005,
2026-03-13 14:31:00,4.44,4.44,4.45,4.44,208.0,92373.0,4.461,4.4504,
2026-03-13 14:32:00,4.44,4.45,4.45,4.44,142.0,63061.0,4.461,4.450200000000001,
2026-03-13 14:33:00,4.45,4.45,4.45,4.43,2508.0,1113637.0,4.461,4.45,
2026-03-13 14:34:00,4.45,4.43,4.45,4.43,826.0,366708.0,4.461,4.449400000000001,
2026-03-13 14:35:00,4.43,4.43,4.44,4.43,34.0,15065.0,4.461,4.4488,
2026-03-13 14:36:00,4.43,4.44,4.44,4.43,158.0,70122.0,4.461,4.4484,
2026-03-13 14:37:00,4.44,4.44,4.44,4.43,25.0,11082.0,4.461,4.448,
2026-03-13 14:38:00,4.44,4.44,4.44,4.43,1498.0,665017.0,4.461,4.4478,
2026-03-13 14:39:00,4.44,4.44,4.44,4.43,338.0,149774.0,4.461,4.4476,
2026-03-13 14:40:00,4.44,4.43,4.43,4.43,9.0,3987.0,4.461,4.4472000000000005,
2026-03-13 14:41:00,4.43,4.44,4.44,4.43,291.0,129004.0,4.461,4.447,
2026-03-13 14:42:00,4.44,4.44,4.44,4.43,789.0,350315.0,4.461,4.4468,
2026-03-13 14:43:00,4.44,4.44,4.45,4.43,1329.0,590026.0,4.46,4.4468,
2026-03-13 14:44:00,4.44,4.44,4.44,4.43,344.0,152727.0,4.46,4.4466,
2026-03-13 14:45:00,4.44,4.43,4.44,4.43,360.0,159790.0,4.46,4.446200000000001,
2026-03-13 14:46:00,4.43,4.44,4.44,4.43,1225.0,543807.0,4.46,4.4462,
2026-03-13 14:47:00,4.44,4.44,4.44,4.43,47.0,20836.0,4.46,4.4462,
2026-03-13 14:48:00,4.44,4.43,4.44,4.43,199.0,88288.0,4.46,4.446000000000001,
2026-03-13 14:49:00,4.43,4.44,4.44,4.43,314.0,139357.0,4.46,4.446000000000001,
2026-03-13 14:50:00,4.44,4.44,4.44,4.43,68.0,30145.0,4.46,4.4456,
2026-03-13 14:51:00,4.44,4.43,4.44,4.43,1449.0,642500.0,4.46,4.445,
2026-03-13 14:52:00,4.43,4.44,4.44,4.43,2616.0,1161503.0,4.46,4.4446,
2026-03-13 14:53:00,4.44,4.44,4.44,4.43,759.0,336984.0,4.46,4.444400000000001,
2026-03-13 14:54:00,4.44,4.44,4.44,4.43,334.0,148248.0,4.46,4.444,
2026-03-13 14:55:00,4.44,4.44,4.44,4.43,629.0,279214.0,4.459,4.4436,
2026-03-13 14:56:00,4.44,4.43,4.44,4.43,324.0,143739.0,4.459,4.443200000000001,
2026-03-13 14:57:00,4.43,4.45,4.45,4.43,1486.0,659865.0,4.459,4.4432,
2026-03-13 14:58:00,4.45,4.43,4.43,4.43,145.0,64508.0,4.459,4.4426000000000005,
2026-03-13 14:59:00,4.43,4.43,4.43,4.43,0.0,0.0,4.459,4.442,
2026-03-13 15:00:00,4.43,4.44,4.44,4.44,1316.0,584304.0,4.459,4.441800000000001,
2026-03-16 09:30:00,4.44,4.44,4.44,4.44,547.0,242868.0,4.44,4.441400000000001,
2026-03-16 09:31:00,4.44,4.46,4.46,4.43,3240.0,1438083.0,4.439,4.441599999999999,
2026-03-16 09:32:00,4.46,4.46,4.46,4.44,1592.0,707980.0,4.441,4.4416,
2026-03-16 09:33:00,4.46,4.46,4.46,4.45,811.0,361610.0,4.444,4.4418,
2026-03-16 09:34:00,4.46,4.45,4.46,4.45,777.0,346242.0,4.445,4.4416,
2026-03-16 09:35:00,4.45,4.46,4.46,4.45,1125.0,501265.0,4.446,4.4418,
2026-03-16 09:36:00,4.46,4.47,4.47,4.46,3196.0,1426929.0,4.452,4.442200000000001,
2026-03-16 09:37:00,4.47,4.47,4.47,4.46,837.0,374038.0,4.453,4.4426,
2026-03-16 09:38:00,4.47,4.46,4.48,4.46,1298.0,580101.0,4.454,4.4428,
2026-03-16 09:39:00,4.46,4.47,4.47,4.46,1202.0,537287.0,4.456,4.4434000000000005,
2026-03-16 09:40:00,4.47,4.47,4.48,4.47,929.0,415534.0,4.457,4.4437999999999995,
2026-03-16 09:41:00,4.47,4.45,4.47,4.45,3499.0,1562036.0,4.458,4.4437999999999995,
2026-03-16 09:42:00,4.45,4.45,4.45,4.44,671.0,298408.0,4.458,4.444,
2026-03-16 09:43:00,4.45,4.44,4.44,4.43,1447.0,642133.0,4.456,4.444,
2026-03-16 09:44:00,4.44,4.44,4.44,4.43,771.0,342072.0,4.456,4.444,
2026-03-16 09:45:00,4.44,4.43,4.45,4.43,411.0,182487.0,4.455,4.4438,
2026-03-16 09:46:00,4.43,4.44,4.44,4.43,1257.0,558007.0,4.455,4.4438,
2026-03-16 09:47:00,4.44,4.44,4.44,4.43,1507.0,667606.0,4.453,4.4437999999999995,
2026-03-16 09:48:00,4.44,4.44,4.44,4.43,814.0,361349.0,4.453,4.4436,
2026-03-16 09:49:00,4.44,4.44,4.44,4.43,997.0,442369.0,4.452,4.4436,
2026-03-16 09:50:00,4.44,4.44,4.44,4.44,1802.0,800164.0,4.451,4.4436,
2026-03-16 09:51:00,4.44,4.43,4.44,4.43,568.0,251896.0,4.451,4.4432,
2026-03-16 09:52:00,4.43,4.43,4.43,4.42,4607.0,2040896.0,4.448,4.4428,
2026-03-16 09:53:00,4.43,4.42,4.43,4.42,50.0,22133.0,4.448,4.4426,
2026-03-16 09:54:00,4.42,4.42,4.43,4.42,318.0,140872.0,4.448,4.4424,
2026-03-16 09:55:00,4.42,4.43,4.43,4.42,1635.0,724178.0,4.447,4.4422,
2026-03-16 09:56:00,4.43,4.42,4.43,4.42,607.0,268899.0,4.447,4.4418,
2026-03-16 09:57:00,4.42,4.42,4.43,4.42,70.0,30945.0,4.447,4.4414,
2026-03-16 09:58:00,4.42,4.42,4.43,4.42,10.0,4424.0,4.447,4.441,
2026-03-16 09:59:00,4.42,4.43,4.43,4.42,626.0,277316.0,4.446,4.441,
2026-03-16 10:00:00,4.43,4.43,4.43,4.42,369.0,163397.0,4.446,4.440799999999999,
2026-03-16 10:01:00,4.43,4.43,4.43,4.42,216.0,95611.0,4.446,4.4406,
2026-03-16 10:02:00,4.43,4.43,4.43,4.42,739.0,327293.0,4.446,4.4404,
2026-03-16 10:03:00,4.43,4.43,4.43,4.42,49.0,21680.0,4.446,4.4402,
2026-03-16 10:04:00,4.43,4.43,4.43,4.42,72.0,31843.0,4.446,4.4402,
2026-03-16 10:05:00,4.43,4.43,4.43,4.42,73.0,32334.0,4.446,4.44,
2026-03-16 10:06:00,4.43,4.43,4.44,4.43,3065.0,1357862.0,4.445,4.4398,
2026-03-16 10:07:00,4.43,4.44,4.44,4.43,193.0,85677.0,4.445,4.44,
2026-03-16 10:08:00,4.44,4.44,4.44,4.43,461.0,204480.0,4.445,4.44,
2026-03-16 10:09:00,4.44,4.43,4.44,4.43,64.0,28403.0,4.445,4.4398,
2026-03-16 10:10:00,4.43,4.44,4.44,4.43,579.0,256501.0,4.444,4.44,
2026-03-16 10:11:00,4.44,4.43,4.43,4.43,232.0,102776.0,4.444,4.4398,
2026-03-16 10:12:00,4.43,4.44,4.44,4.44,9.0,3996.0,4.444,4.4398,
2026-03-16 10:13:00,4.44,4.42,4.43,4.42,1314.0,582066.0,4.444,4.4394,
2026-03-16 10:14:00,4.42,4.42,4.43,4.42,60.0,26523.0,4.444,4.439,
2026-03-16 10:15:00,4.42,4.43,4.43,4.42,222.0,98135.0,4.444,4.439,
2026-03-16 10:16:00,4.43,4.44,4.44,4.43,2753.0,1219606.0,4.443,4.4388,
2026-03-16 10:17:00,4.44,4.44,4.44,4.44,339.0,150516.0,4.443,4.439,
2026-03-16 10:18:00,4.44,4.44,4.44,4.43,217.0,96318.0,4.443,4.4392,
2026-03-16 10:19:00,4.44,4.44,4.44,4.43,962.0,427091.0,4.443,4.4392,
2026-03-16 10:20:00,4.44,4.45,4.45,4.44,1111.0,494373.0,4.443,4.4394,
2026-03-16 10:21:00,4.45,4.44,4.45,4.44,802.0,356248.0,4.443,4.439,
2026-03-16 10:22:00,4.44,4.43,4.44,4.43,97.0,43067.0,4.443,4.438400000000001,
2026-03-16 10:23:00,4.43,4.43,4.44,4.43,7.0,3102.0,4.443,4.437799999999999,
2026-03-16 10:24:00,4.43,4.43,4.43,4.43,11.0,4873.0,4.443,4.4374,
2026-03-16 10:25:00,4.43,4.43,4.43,4.43,1677.0,742919.0,4.443,4.4368,
2026-03-16 10:26:00,4.43,4.43,4.43,4.42,23.0,10184.0,4.443,4.436,
2026-03-16 10:27:00,4.43,4.43,4.43,4.42,291.0,128689.0,4.442,4.4352,
2026-03-16 10:28:00,4.43,4.43,4.43,4.42,99.0,43829.0,4.442,4.4346,
2026-03-16 10:29:00,4.43,4.42,4.43,4.42,509.0,224979.0,4.442,4.4336,
2026-03-16 10:30:00,4.42,4.43,4.43,4.42,116.0,51335.0,4.442,4.432799999999999,
2026-03-16 10:31:00,4.43,4.43,4.43,4.43,425.0,188268.0,4.442,4.4324,
2026-03-16 10:32:00,4.43,4.43,4.44,4.43,34.0,15080.0,4.442,4.4319999999999995,
2026-03-16 10:33:00,4.43,4.43,4.44,4.43,36.0,15953.0,4.442,4.4318,
2026-03-16 10:34:00,4.43,4.43,4.44,4.43,129.0,57203.0,4.442,4.4315999999999995,
2026-03-16 10:35:00,4.43,4.43,4.44,4.43,198.0,87715.0,4.442,4.4315999999999995,
2026-03-16 10:36:00,4.43,4.42,4.43,4.42,1046.0,463334.0,4.442,4.4312000000000005,
2026-03-16 10:37:00,4.42,4.42,4.42,4.42,11.0,4862.0,4.442,4.4308,
2026-03-16 10:38:00,4.42,4.43,4.43,4.42,540.0,239196.0,4.442,4.4306,
2026-03-16 10:39:00,4.43,4.44,4.44,4.43,48.0,21267.0,4.442,4.4306,
2026-03-16 10:40:00,4.44,4.43,4.44,4.43,435.0,192873.0,4.442,4.430400000000001,
2026-03-16 10:41:00,4.43,4.44,4.44,4.43,228.0,101010.0,4.441,4.4306,
2026-03-16 10:42:00,4.44,4.44,4.44,4.43,532.0,235704.0,4.441,4.4308,
2026-03-16 10:43:00,4.44,4.43,4.43,4.43,112.0,49616.0,4.441,4.431,
2026-03-16 10:44:00,4.43,4.43,4.44,4.42,208.0,92149.0,4.441,4.4312,
2026-03-16 10:45:00,4.43,4.43,4.43,4.43,43.0,19049.0,4.441,4.4312000000000005,
2026-03-16 10:46:00,4.43,4.42,4.43,4.42,169.0,74761.0,4.441,4.4312,
2026-03-16 10:47:00,4.42,4.42,4.43,4.42,915.0,405340.0,4.441,4.4312000000000005,
2026-03-16 10:48:00,4.42,4.43,4.43,4.43,3.0,1329.0,4.441,4.4314,
2026-03-16 10:49:00,4.43,4.43,4.43,4.43,540.0,239220.0,4.441,4.4314,
2026-03-16 10:50:00,4.43,4.43,4.44,4.43,176.0,77969.0,4.441,4.4314,
2026-03-16 10:51:00,4.43,4.42,4.43,4.42,83.0,36746.0,4.441,4.4312000000000005,4.44845
2026-03-16 10:52:00,4.42,4.43,4.43,4.43,1.0,443.0,4.441,4.4312,4.44815
2026-03-16 10:53:00,4.43,4.43,4.43,4.43,7.0,3101.0,4.441,4.4312000000000005,4.4478
2026-03-16 10:54:00,4.43,4.43,4.43,4.42,15.0,6634.0,4.441,4.4312000000000005,4.44745
2026-03-16 10:55:00,4.43,4.43,4.43,4.42,34.0,15051.0,4.441,4.4312000000000005,4.4471
2026-03-16 10:56:00,4.43,4.42,4.43,4.42,116.0,51274.0,4.441,4.431,4.44675
2026-03-16 10:57:00,4.42,4.42,4.43,4.42,33.0,14607.0,4.441,4.430599999999999,4.4464
2026-03-16 10:58:00,4.42,4.42,4.43,4.42,643.0,284836.0,4.441,4.4302,4.446
2026-03-16 10:59:00,4.42,4.43,4.43,4.43,115.0,50942.0,4.441,4.4302,4.4456999999999995
2026-03-16 11:00:00,4.43,4.43,4.43,4.42,196.0,86802.0,4.441,4.43,4.445399999999999
2026-03-16 11:01:00,4.43,4.43,4.43,4.43,192.0,85055.0,4.441,4.43,4.4451
2026-03-16 11:02:00,4.43,4.42,4.43,4.42,18.0,7969.0,4.441,4.429600000000001,4.44475
2026-03-16 11:03:00,4.42,4.43,4.43,4.43,2.0,886.0,4.441,4.429799999999999,4.444500000000001
2026-03-16 11:04:00,4.43,4.43,4.43,4.42,53.0,23441.0,4.441,4.43,4.44425
2026-03-16 11:05:00,4.43,4.43,4.43,4.43,90.0,39862.0,4.441,4.43,4.444
2026-03-16 11:06:00,4.43,4.43,4.43,4.42,218.0,96370.0,4.441,4.4298,4.44375
2026-03-16 11:07:00,4.43,4.42,4.43,4.42,26.0,11499.0,4.441,4.4294,4.4434499999999995
2026-03-16 11:08:00,4.42,4.43,4.43,4.42,184.0,81451.0,4.441,4.4292,4.4432
2026-03-16 11:09:00,4.43,4.43,4.43,4.43,802.0,354686.0,4.44,4.429,4.44295
2026-03-16 11:10:00,4.43,4.42,4.42,4.42,9.0,3978.0,4.44,4.4284,4.4426499999999995
2026-03-16 11:11:00,4.42,4.43,4.43,4.43,14.0,6202.0,4.44,4.4282,4.4424
2026-03-16 11:12:00,4.43,4.43,4.43,4.43,649.0,287507.0,4.44,4.4281999999999995,4.4422
2026-03-16 11:13:00,4.43,4.43,4.43,4.42,793.0,351294.0,4.44,4.4282,4.442
2026-03-16 11:14:00,4.43,4.43,4.43,4.42,1397.0,617487.0,4.44,4.4282,4.44175
2026-03-16 11:15:00,4.43,4.43,4.43,4.42,630.0,278462.0,4.439,4.4282,4.44155
2026-03-16 11:16:00,4.43,4.43,4.43,4.42,217.0,96080.0,4.439,4.4281999999999995,4.4413
2026-03-16 11:17:00,4.43,4.43,4.43,4.42,60.0,26571.0,4.439,4.4282,4.441050000000001
2026-03-16 11:18:00,4.43,4.43,4.43,4.42,13.0,5756.0,4.439,4.4282,4.44085
2026-03-16 11:19:00,4.43,4.43,4.43,4.42,41.0,18152.0,4.439,4.4284,4.44065
2026-03-16 11:20:00,4.43,4.42,4.43,4.42,129.0,57079.0,4.439,4.4282,4.4404
2026-03-16 11:21:00,4.42,4.43,4.43,4.42,241.0,106623.0,4.439,4.4282,4.4402
2026-03-16 11:22:00,4.43,4.43,4.43,4.42,45.0,19903.0,4.439,4.4282,4.44
2026-03-16 11:23:00,4.43,4.42,4.43,4.42,263.0,116277.0,4.439,4.428,4.43975
2026-03-16 11:24:00,4.42,4.42,4.43,4.42,108.0,47819.0,4.439,4.4278,4.43945
2026-03-16 11:25:00,4.42,4.43,4.43,4.42,47.0,20814.0,4.439,4.4277999999999995,4.4392000000000005
2026-03-16 11:26:00,4.43,4.42,4.43,4.42,570.0,252503.0,4.439,4.4277999999999995,4.4389
2026-03-16 11:27:00,4.42,4.43,4.43,4.42,245.0,108442.0,4.439,4.428,4.4387
2026-03-16 11:28:00,4.43,4.42,4.43,4.42,159.0,70410.0,4.439,4.4277999999999995,4.4384500000000005
2026-03-16 11:29:00,4.42,4.43,4.43,4.43,298.0,132014.0,4.439,4.4276,4.4382
2026-03-16 11:30:00,4.43,4.44,4.44,4.43,345.0,152824.0,4.439,4.4277999999999995,4.4380500000000005
2026-03-16 13:01:00,4.44,4.42,4.44,4.42,1853.0,821025.0,4.439,4.4274,4.43785
2026-03-16 13:02:00,4.42,4.43,4.43,4.42,379.0,167892.0,4.439,4.4272,4.4377
2026-03-16 13:03:00,4.43,4.43,4.43,4.43,0.0,0.0,4.439,4.4272,4.43755
2026-03-16 13:04:00,4.43,4.44,4.44,4.44,114.0,50616.0,4.439,4.4274000000000004,4.43745
2026-03-16 13:05:00,4.44,4.44,4.44,4.43,36.0,15971.0,4.439,4.4276,4.43735
2026-03-16 13:06:00,4.44,4.43,4.44,4.43,126.0,55939.0,4.439,4.4278,4.437200000000001
2026-03-16 13:07:00,4.43,4.44,4.44,4.44,614.0,272616.0,4.439,4.4282,4.43715
2026-03-16 13:08:00,4.44,4.43,4.44,4.43,131.0,58034.0,4.439,4.4281999999999995,4.43705
2026-03-16 13:09:00,4.43,4.44,4.44,4.44,1119.0,496837.0,4.439,4.4284,4.437
2026-03-16 13:10:00,4.44,4.44,4.44,4.43,246.0,109207.0,4.439,4.4286,4.4369499999999995
2026-03-16 13:11:00,4.44,4.44,4.44,4.43,278.0,123219.0,4.439,4.428999999999999,4.4369
2026-03-16 13:12:00,4.44,4.43,4.43,4.43,35.0,15505.0,4.439,4.428999999999999,4.43685
2026-03-16 13:13:00,4.43,4.43,4.43,4.43,20.0,8860.0,4.439,4.428999999999999,4.43675
2026-03-16 13:14:00,4.43,4.43,4.44,4.43,48.0,21270.0,4.439,4.428999999999999,4.436649999999999
2026-03-16 13:15:00,4.43,4.44,4.44,4.43,26.0,11543.0,4.439,4.4292,4.43665
2026-03-16 13:16:00,4.44,4.43,4.44,4.43,23.0,10191.0,4.439,4.4294,4.436599999999999
2026-03-16 13:17:00,4.43,4.44,4.44,4.43,424.0,188233.0,4.439,4.4298,4.4366
2026-03-16 13:18:00,4.44,4.43,4.44,4.43,335.0,148506.0,4.439,4.43,4.4365499999999995
2026-03-16 13:19:00,4.43,4.44,4.44,4.44,2.0,888.0,4.439,4.4302,4.43645
2026-03-16 13:20:00,4.44,4.44,4.44,4.44,2.0,888.0,4.439,4.430400000000001,4.43635
2026-03-16 13:21:00,4.44,4.44,4.44,4.43,8.0,3551.0,4.439,4.4306,4.43625
2026-03-16 13:22:00,4.44,4.44,4.44,4.43,22.0,9748.0,4.439,4.431,4.4362
2026-03-16 13:23:00,4.44,4.43,4.44,4.43,40.0,17724.0,4.439,4.431,4.43605
2026-03-16 13:24:00,4.43,4.44,4.44,4.44,86.0,38184.0,4.439,4.4312000000000005,4.43595
2026-03-16 13:25:00,4.44,4.43,4.44,4.43,25.0,11076.0,4.439,4.4312000000000005,4.435849999999999
2026-03-16 13:26:00,4.43,4.44,4.44,4.43,428.0,190027.0,4.439,4.4314,4.4357999999999995
2026-03-16 13:27:00,4.44,4.44,4.44,4.44,16.0,7104.0,4.439,4.4318,4.4357
2026-03-16 13:28:00,4.44,4.43,4.44,4.43,128.0,56718.0,4.439,4.4318,4.435549999999999
2026-03-16 13:29:00,4.43,4.44,4.44,4.44,36.0,15984.0,4.439,4.4319999999999995,4.4355
2026-03-16 13:30:00,4.44,4.44,4.44,4.43,53.0,23521.0,4.439,4.4324,4.4354
2026-03-16 13:31:00,4.44,4.43,4.44,4.42,2774.0,1228479.0,4.438,4.4324,4.435300000000001
2026-03-16 13:32:00,4.43,4.42,4.43,4.42,110.0,48675.0,4.438,4.4322,4.4351
2026-03-16 13:33:00,4.42,4.41,4.42,4.41,5024.0,2219278.0,4.437,4.4318,4.4349
2026-03-16 13:34:00,4.41,4.41,4.41,4.41,76.0,33617.0,4.437,4.4314,4.43465
2026-03-16 13:35:00,4.41,4.41,4.41,4.41,1808.0,797329.0,4.436,4.431,4.43445
2026-03-16 13:36:00,4.41,4.41,4.41,4.4,1433.0,631845.0,4.436,4.4306,4.43425
2026-03-16 13:37:00,4.41,4.4,4.41,4.4,116.0,51147.0,4.436,4.43,4.434
2026-03-16 13:38:00,4.4,4.41,4.41,4.41,1186.0,523025.0,4.436,4.4296,4.4338
2026-03-16 13:39:00,4.41,4.41,4.41,4.41,24.0,10584.0,4.436,4.4292,4.43365
2026-03-16 13:40:00,4.41,4.41,4.42,4.41,77.0,34016.0,4.436,4.429,4.43345
2026-03-16 13:41:00,4.41,4.41,4.42,4.41,108.0,47715.0,4.436,4.4286,4.43325
2026-03-16 13:42:00,4.41,4.41,4.42,4.41,11.0,4855.0,4.436,4.4282,4.4331
