date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-08-11 10:59:00,8.94,8.94,8.95,8.94,61.0,54541.0,8.935,,
2026-08-11 11:00:00,8.94,8.95,8.95,8.94,193.0,172682.0,8.935,,
2026-08-11 11:01:00,8.95,8.95,8.95,8.94,142.0,127077.0,8.935,8.9482,
2026-08-11 11:02:00,8.95,8.95,8.95,8.94,80.0,71583.0,8.935,8.946800000000001,
2026-08-11 11:03:00,8.95,8.94,8.94,8.94,11.0,9834.0,8.935,8.945400000000001,
2026-08-11 11:04:00,8.94,8.95,8.95,8.94,576.0,514982.0,8.935,8.9442,
2026-08-11 11:05:00,8.95,8.94,8.95,8.94,43.0,38443.0,8.935,8.9428,
2026-08-11 11:06:00,8.94,8.94,8.95,8.94,48.0,42931.0,8.935,8.9416,
2026-08-11 11:07:00,8.94,8.93,8.95,8.93,365.0,326318.0,8.935,8.9404,
2026-08-11 11:08:00,8.93,8.93,8.93,8.93,89.0,79478.0,8.935,8.9396,
2026-08-11 11:09:00,8.93,8.93,8.94,8.93,19.0,16971.0,8.935,8.938799999999999,
2026-08-11 11:10:00,8.93,8.93,8.94,8.93,126.0,112524.0,8.935,8.937999999999999,
2026-08-11 11:11:00,8.93,8.94,8.94,8.93,150.0,134013.0,8.935,8.937199999999999,
2026-08-11 11:12:00,8.94,8.95,8.95,8.93,463.0,413910.0,8.935,8.9368,
2026-08-11 11:13:00,8.95,8.94,8.95,8.94,36.0,32196.0,8.935,8.936,
2026-08-11 11:14:00,8.94,8.94,8.94,8.93,290.0,259243.0,8.935,8.9356,
2026-08-11 11:15:00,8.94,8.93,8.94,8.93,184.0,164313.0,8.935,8.935,
2026-08-11 11:16:00,8.93,8.95,8.95,8.93,50.0,44701.0,8.935,8.935,
2026-08-11 11:17:00,8.95,8.94,8.95,8.94,100.0,89402.0,8.935,8.935,
2026-08-11 11:18:00,8.94,8.94,8.95,8.93,146.0,130519.0,8.935,8.935,
2026-08-11 11:19:00,8.94,8.94,8.95,8.93,306.0,273573.0,8.935,8.935,
2026-08-11 11:20:00,8.94,8.94,8.94,8.94,28.0,25032.0,8.935,8.935,
2026-08-11 11:21:00,8.94,8.94,8.95,8.94,37.0,33083.0,8.935,8.935,
2026-08-11 11:22:00,8.94,8.95,8.95,8.94,198.0,177119.0,8.935,8.9354,
2026-08-11 11:23:00,8.95,8.94,8.95,8.94,65.0,58115.0,8.935,8.936,
2026-08-11 11:24:00,8.94,8.94,8.95,8.94,73.0,65278.0,8.935,8.9366,
2026-08-11 11:25:00,8.94,8.95,8.95,8.94,245.0,219202.0,8.935,8.937199999999999,
2026-08-11 11:26:00,8.95,8.97,8.97,8.95,904.0,809585.0,8.935,8.9384,
2026-08-11 11:27:00,8.97,8.97,8.98,8.97,314.0,281784.0,8.936,8.939599999999999,
2026-08-11 11:28:00,8.97,8.97,8.98,8.96,92.0,82504.0,8.936,8.9406,
2026-08-11 11:29:00,8.97,8.97,8.98,8.97,193.0,173147.0,8.936,8.942,
2026-08-11 11:30:00,8.97,8.97,8.98,8.97,167.0,149881.0,8.936,8.9428,
2026-08-11 13:01:00,8.97,8.97,8.97,8.95,1236.0,1108667.0,8.936,8.943599999999998,
2026-08-11 13:02:00,8.97,8.97,8.97,8.96,240.0,215267.0,8.936,8.9446,
2026-08-11 13:03:00,8.97,8.96,8.97,8.96,752.0,674146.0,8.936,8.945199999999998,
2026-08-11 13:04:00,8.96,8.96,8.97,8.96,192.0,172062.0,8.936,8.946,
2026-08-11 13:05:00,8.96,8.97,8.97,8.95,493.0,441701.0,8.937,8.947,
2026-08-11 13:06:00,8.97,8.96,8.97,8.95,356.0,319149.0,8.937,8.9472,
2026-08-11 13:07:00,8.96,8.96,8.96,8.96,269.0,241195.0,8.937,8.9476,
2026-08-11 13:08:00,8.96,8.97,8.97,8.96,194.0,173926.0,8.937,8.948,
2026-08-11 13:09:00,8.97,8.96,8.96,8.96,67.0,60033.0,8.937,8.9482,
2026-08-11 13:10:00,8.96,8.96,8.97,8.96,254.0,227576.0,8.937,8.948599999999999,
2026-08-11 13:11:00,8.96,8.98,8.98,8.96,293.0,262746.0,8.937,8.9492,
2026-08-11 13:12:00,8.98,8.99,8.99,8.97,680.0,611074.0,8.937,8.9504,
2026-08-11 13:13:00,8.99,8.99,8.99,8.98,192.0,172571.0,8.937,8.9514,
2026-08-11 13:14:00,8.99,8.99,8.99,8.98,271.0,243611.0,8.938,8.9524,
2026-08-11 13:15:00,8.99,8.99,9.0,8.99,360.0,323727.0,8.938,8.953199999999999,
2026-08-11 13:16:00,8.99,8.99,9.0,8.99,111.0,99817.0,8.938,8.9542,
2026-08-11 13:17:00,8.99,8.98,8.99,8.98,77.0,69150.0,8.938,8.955,
2026-08-11 13:18:00,8.98,8.99,8.99,8.98,114.0,102407.0,8.938,8.956,
2026-08-11 13:19:00,8.99,8.98,8.99,8.98,225.0,202051.0,8.938,8.9568,
2026-08-11 13:20:00,8.98,8.99,8.99,8.98,93.0,83515.0,8.938,8.9576,
2026-08-11 13:21:00,8.99,8.98,8.99,8.98,151.0,135630.0,8.938,8.9582,
2026-08-11 13:22:00,8.98,8.98,8.99,8.98,195.0,175142.0,8.938,8.9588,
2026-08-11 13:23:00,8.98,8.98,8.99,8.98,91.0,81729.0,8.938,8.9596,
2026-08-11 13:24:00,8.98,8.98,8.98,8.97,200.0,179566.0,8.938,8.9602,
2026-08-11 13:25:00,8.98,8.97,8.98,8.97,46.0,41291.0,8.938,8.9608,
2026-08-11 13:26:00,8.97,8.97,8.98,8.97,122.0,109435.0,8.938,8.9614,
2026-08-11 13:27:00,8.97,8.96,8.97,8.96,386.0,345999.0,8.938,8.962,
2026-08-11 13:28:00,8.96,8.95,8.96,8.95,265.0,237178.0,8.938,8.9624,
2026-08-11 13:29:00,8.95,8.95,8.95,8.95,446.0,399171.0,8.939,8.962800000000001,
2026-08-11 13:30:00,8.95,8.95,8.96,8.95,35.0,31331.0,8.939,8.9632,
2026-08-11 13:31:00,8.95,8.95,8.95,8.95,433.0,387541.0,8.939,8.9634,
2026-08-11 13:32:00,8.95,8.94,8.94,8.94,199.0,177909.0,8.939,8.963199999999999,
2026-08-11 13:33:00,8.94,8.94,8.94,8.94,873.0,780467.0,8.939,8.963199999999999,
2026-08-11 13:34:00,8.94,8.94,8.95,8.93,1265.0,1131485.0,8.939,8.963199999999999,
2026-08-11 13:35:00,8.94,8.94,8.95,8.94,19.0,16998.0,8.939,8.9634,
2026-08-11 13:36:00,8.94,8.94,8.95,8.94,67.0,59921.0,8.939,8.963199999999999,
2026-08-11 13:37:00,8.94,8.94,8.94,8.94,70.0,62580.0,8.939,8.963199999999999,
2026-08-11 13:38:00,8.94,8.95,8.95,8.94,852.0,761727.0,8.939,8.9634,
2026-08-11 13:39:00,8.95,8.94,8.95,8.94,260.0,232651.0,8.939,8.9634,
2026-08-11 13:40:00,8.94,8.95,8.95,8.94,254.0,227227.0,8.939,8.9636,
2026-08-11 13:41:00,8.95,8.96,8.96,8.95,116.0,103870.0,8.939,8.964,
2026-08-11 13:42:00,8.96,8.94,8.96,8.94,159.0,142298.0,8.939,8.963799999999999,
2026-08-11 13:43:00,8.94,8.95,8.95,8.94,285.0,255020.0,8.939,8.964,
2026-08-11 13:44:00,8.95,8.95,8.96,8.95,147.0,131673.0,8.939,8.9642,
2026-08-11 13:45:00,8.95,8.95,8.96,8.95,36.0,32226.0,8.939,8.9642,
2026-08-11 13:46:00,8.95,8.95,8.95,8.95,207.0,185265.0,8.939,8.963799999999999,
2026-08-11 13:47:00,8.95,8.95,8.96,8.95,106.0,94937.0,8.939,8.9634,
2026-08-11 13:48:00,8.95,8.95,8.96,8.95,64.0,57282.0,8.939,8.963,
2026-08-11 13:49:00,8.95,8.95,8.95,8.95,131.0,117256.0,8.939,8.962600000000002,
2026-08-11 13:50:00,8.95,8.96,8.96,8.95,285.0,255126.0,8.939,8.9624,
2026-08-11 13:51:00,8.96,8.95,8.96,8.95,64.0,57300.0,8.939,8.962,
2026-08-11 13:52:00,8.95,8.95,8.96,8.95,181.0,162015.0,8.939,8.961599999999999,
2026-08-11 13:53:00,8.95,8.95,8.96,8.95,274.0,245237.0,8.939,8.961400000000001,
2026-08-11 13:54:00,8.95,8.96,8.96,8.95,76.0,68059.0,8.939,8.9614,
2026-08-11 13:55:00,8.96,8.96,8.96,8.95,299.0,267897.0,8.939,8.9612,
2026-08-11 13:56:00,8.96,8.96,8.97,8.95,340.0,304650.0,8.939,8.9612,
2026-08-11 13:57:00,8.96,8.96,8.97,8.96,65.0,58289.0,8.939,8.9612,
2026-08-11 13:58:00,8.96,8.95,8.96,8.95,272.0,243613.0,8.939,8.960799999999999,
2026-08-11 13:59:00,8.95,8.96,8.97,8.96,321.0,287623.0,8.939,8.9608,
2026-08-11 14:00:00,8.96,8.96,8.97,8.96,96.0,86034.0,8.939,8.9608,
2026-08-11 14:01:00,8.96,8.95,8.96,8.95,84.0,75212.0,8.939,8.9602,
2026-08-11 14:02:00,8.95,8.95,8.96,8.95,77.0,68923.0,8.939,8.959399999999999,
2026-08-11 14:03:00,8.95,8.96,8.96,8.95,61.0,54600.0,8.939,8.9588,
2026-08-11 14:04:00,8.96,8.95,8.96,8.95,256.0,229211.0,8.939,8.958,
2026-08-11 14:05:00,8.95,8.96,8.96,8.95,54.0,48382.0,8.939,8.9574,
2026-08-11 14:06:00,8.96,8.95,8.96,8.95,117.0,104778.0,8.939,8.9566,
2026-08-11 14:07:00,8.95,8.96,8.96,8.95,107.0,95775.0,8.939,8.9562,
2026-08-11 14:08:00,8.96,8.96,8.96,8.95,279.0,249830.0,8.939,8.955599999999999,
2026-08-11 14:09:00,8.96,8.96,8.96,8.96,159.0,142463.0,8.939,8.955200000000001,
2026-08-11 14:10:00,8.96,8.97,8.97,8.96,69.0,61826.0,8.939,8.9548,
2026-08-11 14:11:00,8.97,8.97,8.97,8.96,1008.0,903363.0,8.94,8.954600000000001,
2026-08-11 14:12:00,8.97,8.97,8.98,8.97,398.0,357029.0,8.94,8.9544,
2026-08-11 14:13:00,8.97,8.97,8.98,8.97,62.0,55674.0,8.94,8.9542,
2026-08-11 14:14:00,8.97,8.97,8.98,8.97,107.0,95981.0,8.94,8.954,
2026-08-11 14:15:00,8.97,8.96,8.97,8.96,110.0,98650.0,8.94,8.9538,
2026-08-11 14:16:00,8.96,8.96,8.96,8.95,390.0,349424.0,8.94,8.9536,
2026-08-11 14:17:00,8.96,8.95,8.96,8.95,64.0,57287.0,8.94,8.9534,
2026-08-11 14:18:00,8.95,8.96,8.96,8.95,236.0,211454.0,8.94,8.9536,
2026-08-11 14:19:00,8.96,8.96,8.96,8.95,305.0,273275.0,8.94,8.9538,
2026-08-11 14:20:00,8.96,8.95,8.96,8.95,21.0,18807.0,8.94,8.9538,
2026-08-11 14:21:00,8.95,8.95,8.96,8.95,185.0,165615.0,8.94,8.9538,
2026-08-11 14:22:00,8.95,8.95,8.96,8.95,117.0,104745.0,8.94,8.954,
2026-08-11 14:23:00,8.95,8.96,8.96,8.95,210.0,188070.0,8.94,8.9544,
2026-08-11 14:24:00,8.96,8.95,8.96,8.95,318.0,284620.0,8.94,8.954600000000001,
2026-08-11 14:25:00,8.95,8.95,8.95,8.94,1774.0,1587721.0,8.94,8.9548,
2026-08-11 14:26:00,8.95,8.94,8.95,8.94,275.0,245852.0,8.94,8.9548,
2026-08-11 14:27:00,8.94,8.94,8.94,8.94,329.0,294122.0,8.94,8.9548,
2026-08-11 14:28:00,8.94,8.93,8.94,8.93,188.0,167909.0,8.94,8.9544,
2026-08-11 14:29:00,8.93,8.93,8.93,8.93,1156.0,1032326.0,8.94,8.9542,
2026-08-11 14:30:00,8.93,8.93,8.94,8.92,311.0,277708.0,8.94,8.9538,
2026-08-11 14:31:00,8.93,8.94,8.94,8.93,121.0,108077.0,8.94,8.9534,
2026-08-11 14:32:00,8.94,8.92,8.93,8.92,985.0,879453.0,8.94,8.953000000000001,
2026-08-11 14:33:00,8.92,8.92,8.93,8.92,592.0,528080.0,8.94,8.9524,
2026-08-11 14:34:00,8.92,8.93,8.93,8.92,224.0,199856.0,8.94,8.952,
2026-08-11 14:35:00,8.93,8.92,8.93,8.92,291.0,259729.0,8.94,8.9514,
2026-08-11 14:36:00,8.92,8.93,8.93,8.92,257.0,229315.0,8.94,8.951,
2026-08-11 14:37:00,8.93,8.93,8.93,8.92,489.0,436253.0,8.94,8.950600000000001,
2026-08-11 14:38:00,8.93,8.92,8.92,8.91,639.0,569582.0,8.94,8.95,
2026-08-11 14:39:00,8.92,8.92,8.92,8.91,340.0,303275.0,8.94,8.949399999999999,
2026-08-11 14:40:00,8.92,8.92,8.93,8.92,331.0,295296.0,8.939,8.9486,
2026-08-11 14:41:00,8.92,8.92,8.93,8.92,296.0,264047.0,8.939,8.948,
2026-08-11 14:42:00,8.92,8.92,8.93,8.91,509.0,454031.0,8.939,8.9474,
2026-08-11 14:43:00,8.92,8.93,8.93,8.91,393.0,350606.0,8.939,8.947,
2026-08-11 14:44:00,8.93,8.92,8.93,8.92,136.0,121388.0,8.939,8.9462,
2026-08-11 14:45:00,8.92,8.92,8.93,8.92,573.0,511183.0,8.939,8.945400000000001,
2026-08-11 14:46:00,8.92,8.93,8.93,8.92,450.0,401544.0,8.939,8.9448,
2026-08-11 14:47:00,8.93,8.93,8.94,8.92,677.0,604577.0,8.939,8.9442,
2026-08-11 14:48:00,8.93,8.93,8.94,8.93,111.0,99152.0,8.939,8.9438,
2026-08-11 14:49:00,8.93,8.93,8.93,8.92,598.0,533822.0,8.939,8.9432,
2026-08-11 14:50:00,8.93,8.94,8.94,8.92,166.0,148252.0,8.939,8.9428,
2026-08-11 14:51:00,8.94,8.93,8.94,8.93,267.0,238437.0,8.939,8.9424,
2026-08-11 14:52:00,8.93,8.93,8.93,8.92,1556.0,1389203.0,8.939,8.942,
2026-08-11 14:53:00,8.93,8.92,8.94,8.92,372.0,332065.0,8.939,8.9412,
2026-08-11 14:54:00,8.92,8.93,8.93,8.92,638.0,569472.0,8.939,8.9408,
2026-08-11 14:55:00,8.93,8.92,8.93,8.92,220.0,196385.0,8.939,8.94,
2026-08-11 14:56:00,8.92,8.93,8.93,8.92,285.0,254459.0,8.939,8.9396,
2026-08-11 14:57:00,8.93,8.92,8.93,8.92,2101.0,1875359.0,8.939,8.9388,
2026-08-11 14:58:00,8.92,8.93,8.93,8.93,5.0,4465.0,8.939,8.9382,
2026-08-11 14:59:00,8.93,8.93,8.93,8.93,0.0,0.0,8.939,8.9376,
2026-08-11 15:00:00,8.93,8.92,8.93,8.92,1586.0,1414712.0,8.938,8.9366,
2026-08-12 09:30:00,8.92,8.91,8.91,8.91,113.0,100683.0,8.91,8.9354,8.9491
2026-08-12 09:31:00,8.91,8.93,8.93,8.9,1066.0,950442.0,8.915,8.9346,8.94865
2026-08-12 09:32:00,8.93,8.9,8.94,8.9,1100.0,980828.0,8.916,8.9332,8.9481
2026-08-12 09:33:00,8.9,8.89,8.91,8.88,1304.0,1159999.0,8.909,8.9316,8.9475
2026-08-12 09:34:00,8.89,8.92,8.92,8.9,977.0,870988.0,8.91,8.9308,8.94705
2026-08-12 09:35:00,8.92,8.91,8.92,8.9,742.0,661213.0,8.91,8.9298,8.9466
2026-08-12 09:36:00,8.91,8.91,8.92,8.9,518.0,461623.0,8.91,8.929,8.9462
2026-08-12 09:37:00,8.91,8.92,8.92,8.9,516.0,460046.0,8.911,8.928199999999999,8.94595
2026-08-12 09:38:00,8.92,8.92,8.93,8.91,810.0,722496.0,8.912,8.9274,8.945699999999999
2026-08-12 09:39:00,8.92,8.92,8.92,8.91,1158.0,1032585.0,8.913,8.9268,8.94545
2026-08-12 09:40:00,8.92,8.92,8.92,8.91,785.0,700218.0,8.913,8.9262,8.94515
2026-08-12 09:41:00,8.92,8.91,8.92,8.91,2164.0,1929595.0,8.914,8.925400000000002,8.944849999999999
2026-08-12 09:42:00,8.91,8.91,8.91,8.9,1319.0,1175174.0,8.913,8.924399999999999,8.9445
2026-08-12 09:43:00,8.91,8.91,8.92,8.91,100.0,89141.0,8.913,8.9236,8.94425
2026-08-12 09:44:00,8.91,8.9,8.92,8.9,538.0,479332.0,8.913,8.9226,8.94395
2026-08-12 09:45:00,8.9,8.88,8.91,8.88,2234.0,1987198.0,8.911,8.9214,8.9436
2026-08-12 09:46:00,8.88,8.87,8.89,8.87,1572.0,1395842.0,8.908,8.92,8.943249999999999
2026-08-12 09:47:00,8.87,8.91,8.91,8.88,1012.0,899693.0,8.907,8.9196,8.9431
2026-08-12 09:48:00,8.91,8.92,8.93,8.9,1479.0,1318822.0,8.908,8.9194,8.943000000000001
2026-08-12 09:49:00,8.92,8.91,8.94,8.9,1702.0,1519802.0,8.909,8.919,8.94285
2026-08-12 09:50:00,8.91,8.91,8.91,8.9,428.0,381012.0,8.909,8.9184,8.9427
2026-08-12 09:51:00,8.91,8.91,8.92,8.91,210.0,187270.0,8.909,8.918199999999999,8.9426
2026-08-12 09:52:00,8.91,8.91,8.92,8.91,162.0,144411.0,8.909,8.918000000000001,8.9426
2026-08-12 09:53:00,8.91,8.91,8.91,8.9,922.0,821095.0,8.909,8.9176,8.9426
2026-08-12 09:54:00,8.91,8.92,8.93,8.91,490.0,437332.0,8.91,8.9176,8.9426
2026-08-12 09:55:00,8.92,8.92,8.93,8.91,466.0,415718.0,8.91,8.9174,8.94265
2026-08-12 09:56:00,8.92,8.96,8.96,8.93,1937.0,1734063.0,8.913,8.918,8.9429
2026-08-12 09:57:00,8.96,8.95,8.96,8.95,533.0,477409.0,8.914,8.9186,8.943050000000001
2026-08-12 09:58:00,8.95,8.97,8.97,8.94,1784.0,1597599.0,8.916,8.9196,8.9434
2026-08-12 09:59:00,8.97,8.97,8.97,8.96,1070.0,959143.0,8.918,8.9206,8.9436
2026-08-12 10:00:00,8.97,8.96,8.97,8.96,850.0,762232.0,8.92,8.9214,8.94375
2026-08-12 10:01:00,8.96,8.97,8.98,8.96,682.0,611810.0,8.921,8.9224,8.943999999999999
2026-08-12 10:02:00,8.97,8.96,8.97,8.96,560.0,502326.0,8.922,8.923,8.94415
2026-08-12 10:03:00,8.96,8.96,8.97,8.96,406.0,363817.0,8.922,8.9238,8.94435
2026-08-12 10:04:00,8.96,8.95,8.97,8.95,640.0,573417.0,8.923,8.924399999999999,8.9445
2026-08-12 10:05:00,8.95,8.95,8.95,8.95,226.0,202270.0,8.923,8.9248,8.9445
2026-08-12 10:06:00,8.95,8.94,8.95,8.94,338.0,302313.0,8.923,8.925,8.9445
2026-08-12 10:07:00,8.94,8.95,8.95,8.94,106.0,94776.0,8.923,8.925400000000002,8.9445
2026-08-12 10:08:00,8.95,8.93,8.94,8.93,393.0,351279.0,8.923,8.9254,8.9444
2026-08-12 10:09:00,8.93,8.92,8.93,8.92,559.0,498936.0,8.924,8.925,8.9443
2026-08-12 10:10:00,8.92,8.91,8.92,8.91,227.0,202318.0,8.923,8.9246,8.944099999999999
2026-08-12 10:11:00,8.91,8.92,8.92,8.91,340.0,303035.0,8.923,8.924399999999999,8.944049999999999
2026-08-12 10:12:00,8.92,8.91,8.91,8.9,1185.0,1055694.0,8.923,8.924199999999999,8.943900000000001
2026-08-12 10:13:00,8.91,8.91,8.91,8.9,268.0,238753.0,8.923,8.9238,8.94375
2026-08-12 10:14:00,8.91,8.91,8.92,8.91,491.0,437503.0,8.923,8.9236,8.94355
2026-08-12 10:15:00,8.91,8.91,8.91,8.9,601.0,535443.0,8.922,8.923200000000001,8.943399999999999
2026-08-12 10:16:00,8.91,8.91,8.91,8.9,137.0,122066.0,8.922,8.923,8.94325
2026-08-12 10:17:00,8.91,8.92,8.92,8.91,472.0,420842.0,8.922,8.9228,8.943150000000001
2026-08-12 10:18:00,8.92,8.92,8.92,8.91,68.0,60610.0,8.922,8.9226,8.94305
2026-08-12 10:19:00,8.92,8.92,8.92,8.91,212.0,189103.0,8.922,8.9226,8.9429
2026-08-12 10:20:00,8.92,8.92,8.92,8.91,222.0,197912.0,8.922,8.9228,8.94275
2026-08-12 10:21:00,8.92,8.92,8.92,8.91,135.0,120415.0,8.922,8.9226,8.9426
2026-08-12 10:22:00,8.92,8.92,8.92,8.92,61.0,54412.0,8.922,8.923,8.9425
2026-08-12 10:23:00,8.92,8.92,8.93,8.92,171.0,152670.0,8.922,8.9236,8.94235
2026-08-12 10:24:00,8.92,8.93,8.93,8.92,262.0,233725.0,8.922,8.9238,8.9423
2026-08-12 10:25:00,8.93,8.91,8.93,8.91,588.0,524279.0,8.922,8.9238,8.94215
2026-08-12 10:26:00,8.91,8.92,8.92,8.91,143.0,127535.0,8.922,8.924,8.9421
2026-08-12 10:27:00,8.92,8.91,8.92,8.91,271.0,241696.0,8.922,8.9238,8.942
2026-08-12 10:28:00,8.91,8.91,8.92,8.91,321.0,286018.0,8.922,8.9236,8.941899999999999
2026-08-12 10:29:00,8.91,8.91,8.92,8.91,50.0,44557.0,8.922,8.9234,8.9418
2026-08-12 10:30:00,8.91,8.92,8.92,8.91,99.0,88256.0,8.922,8.9234,8.941699999999999
2026-08-12 10:31:00,8.92,8.92,8.92,8.91,87.0,77552.0,8.922,8.9236,8.94155
2026-08-12 10:32:00,8.92,8.91,8.92,8.91,344.0,306538.0,8.922,8.9236,8.9414
2026-08-12 10:33:00,8.91,8.91,8.92,8.91,532.0,474045.0,8.922,8.9236,8.94125
2026-08-12 10:34:00,8.91,8.91,8.91,8.9,765.0,681576.0,8.921,8.9238,8.94115
2026-08-12 10:35:00,8.91,8.91,8.91,8.9,428.0,381030.0,8.921,8.9244,8.94095
2026-08-12 10:36:00,8.91,8.9,8.91,8.9,1176.0,1046698.0,8.921,8.925,8.94075
2026-08-12 10:37:00,8.9,8.9,8.9,8.9,400.0,356001.0,8.921,8.9248,8.94055
2026-08-12 10:38:00,8.9,8.9,8.91,8.9,368.0,327781.0,8.92,8.9244,8.94035
2026-08-12 10:39:00,8.9,8.91,8.91,8.9,187.0,166583.0,8.92,8.9244,8.940199999999999
2026-08-12 10:40:00,8.91,8.9,8.91,8.9,82.0,73042.0,8.92,8.924199999999999,8.94
2026-08-12 10:41:00,8.9,8.91,8.91,8.9,192.0,171033.0,8.92,8.9242,8.939799999999998
2026-08-12 10:42:00,8.91,8.9,8.92,8.9,199.0,177224.0,8.92,8.924,8.9396
2026-08-12 10:43:00,8.9,8.91,8.91,8.9,172.0,153249.0,8.92,8.924000000000001,8.93945
2026-08-12 10:44:00,8.91,8.92,8.92,8.91,405.0,360857.0,8.92,8.924,8.9393
2026-08-12 10:45:00,8.92,8.92,8.92,8.91,283.0,252232.0,8.92,8.924,8.93905
2026-08-12 10:46:00,8.92,8.92,8.92,8.91,254.0,226323.0,8.92,8.923200000000001,8.9388
2026-08-12 10:47:00,8.92,8.92,8.92,8.91,393.0,350164.0,8.92,8.9226,8.93855
2026-08-12 10:48:00,8.92,8.9,8.91,8.9,77.0,68598.0,8.92,8.9212,8.9382
2026-08-12 10:49:00,8.9,8.91,8.91,8.9,99.0,88207.0,8.92,8.92,8.9379
2026-08-12 10:50:00,8.91,8.91,8.92,8.91,132.0,117617.0,8.92,8.919,8.9376
2026-08-12 10:51:00,8.91,8.91,8.92,8.91,1021.0,910678.0,8.92,8.917800000000002,8.9373
2026-08-12 10:52:00,8.91,8.92,8.92,8.91,112.0,99863.0,8.92,8.917,8.937100000000001
2026-08-12 10:53:00,8.92,8.93,8.93,8.91,180.0,160556.0,8.92,8.9164,8.93695
