date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-10 11:07:00,5.06,5.07,5.07,5.06,1547.0,783584.0,5.057,5.0642000000000005,
2026-02-10 11:08:00,5.07,5.06,5.07,5.06,288.0,145980.0,5.057,5.064,
2026-02-10 11:09:00,5.06,5.07,5.07,5.06,487.0,246627.0,5.057,5.064,
2026-02-10 11:10:00,5.07,5.06,5.07,5.06,431.0,218219.0,5.057,5.064,
2026-02-10 11:11:00,5.06,5.07,5.07,5.06,410.0,207670.0,5.057,5.0642,
2026-02-10 11:12:00,5.07,5.07,5.07,5.06,479.0,242456.0,5.057,5.064399999999999,
2026-02-10 11:13:00,5.07,5.06,5.07,5.06,1419.0,718084.0,5.057,5.0644,
2026-02-10 11:14:00,5.06,5.06,5.07,5.06,255.0,129113.0,5.057,5.0644,
2026-02-10 11:15:00,5.06,5.06,5.07,5.06,1648.0,834146.0,5.057,5.0644,
2026-02-10 11:16:00,5.06,5.06,5.07,5.06,1218.0,616346.0,5.057,5.0644,
2026-02-10 11:17:00,5.06,5.06,5.07,5.06,286.0,144756.0,5.057,5.0644,
2026-02-10 11:18:00,5.06,5.06,5.07,5.06,278.0,140733.0,5.057,5.0644,
2026-02-10 11:19:00,5.06,5.07,5.07,5.06,389.0,196975.0,5.057,5.0644,
2026-02-10 11:20:00,5.07,5.07,5.07,5.06,671.0,339752.0,5.057,5.0644,
2026-02-10 11:21:00,5.07,5.07,5.07,5.06,396.0,200411.0,5.057,5.0646,
2026-02-10 11:22:00,5.07,5.06,5.07,5.06,331.0,167529.0,5.057,5.064399999999999,
2026-02-10 11:23:00,5.06,5.07,5.07,5.06,357.0,180862.0,5.057,5.0645999999999995,
2026-02-10 11:24:00,5.07,5.07,5.07,5.06,799.0,404461.0,5.057,5.0645999999999995,
2026-02-10 11:25:00,5.07,5.07,5.07,5.06,443.0,224385.0,5.057,5.0648,
2026-02-10 11:26:00,5.07,5.06,5.07,5.06,298.0,150858.0,5.057,5.0648,
2026-02-10 11:27:00,5.06,5.07,5.07,5.06,936.0,473883.0,5.057,5.0648,
2026-02-10 11:28:00,5.07,5.06,5.07,5.06,677.0,342920.0,5.057,5.0648,
2026-02-10 11:29:00,5.06,5.07,5.07,5.06,787.0,398720.0,5.057,5.0648,
2026-02-10 11:30:00,5.07,5.06,5.07,5.06,12130.0,6140216.0,5.057,5.0645999999999995,
2026-02-10 13:01:00,5.06,5.06,5.07,5.06,6667.0,3373504.0,5.058,5.0645999999999995,
2026-02-10 13:02:00,5.06,5.06,5.07,5.06,732.0,370478.0,5.058,5.0644,
2026-02-10 13:03:00,5.06,5.06,5.07,5.06,878.0,444760.0,5.058,5.0644,
2026-02-10 13:04:00,5.06,5.07,5.08,5.07,51182.0,25958768.0,5.06,5.0645999999999995,
2026-02-10 13:05:00,5.07,5.07,5.08,5.07,764.0,387924.0,5.06,5.0646,
2026-02-10 13:06:00,5.07,5.08,5.08,5.07,1317.0,667755.0,5.06,5.065,
2026-02-10 13:07:00,5.08,5.07,5.08,5.07,575.0,291589.0,5.06,5.065,
2026-02-10 13:08:00,5.07,5.07,5.08,5.07,400.0,203026.0,5.06,5.065,
2026-02-10 13:09:00,5.07,5.08,5.08,5.07,389.0,197410.0,5.06,5.0653999999999995,
2026-02-10 13:10:00,5.08,5.08,5.08,5.07,777.0,394236.0,5.06,5.0656,
2026-02-10 13:11:00,5.08,5.07,5.08,5.07,769.0,390370.0,5.06,5.065799999999999,
2026-02-10 13:12:00,5.07,5.07,5.08,5.07,511.0,259302.0,5.061,5.066,
2026-02-10 13:13:00,5.07,5.07,5.08,5.07,6837.0,3466658.0,5.061,5.0662,
2026-02-10 13:14:00,5.07,5.06,5.07,5.06,1563.0,792333.0,5.061,5.0662,
2026-02-10 13:15:00,5.06,5.06,5.07,5.06,661.0,334986.0,5.061,5.066,
2026-02-10 13:16:00,5.06,5.06,5.07,5.06,367.0,185984.0,5.061,5.065799999999999,
2026-02-10 13:17:00,5.06,5.07,5.07,5.06,1007.0,510452.0,5.061,5.066,
2026-02-10 13:18:00,5.07,5.07,5.07,5.06,489.0,247797.0,5.061,5.0662,
2026-02-10 13:19:00,5.07,5.06,5.07,5.06,394.0,199559.0,5.061,5.066,
2026-02-10 13:20:00,5.06,5.07,5.07,5.06,245.0,124125.0,5.061,5.066,
2026-02-10 13:21:00,5.07,5.06,5.07,5.06,10717.0,5422893.0,5.061,5.066,
2026-02-10 13:22:00,5.06,5.06,5.07,5.06,16340.0,8268167.0,5.061,5.066,
2026-02-10 13:23:00,5.06,5.06,5.07,5.06,239.0,121013.0,5.061,5.066,
2026-02-10 13:24:00,5.06,5.06,5.07,5.06,492.0,249027.0,5.061,5.0658,
2026-02-10 13:25:00,5.06,5.06,5.06,5.06,1294.0,654799.0,5.061,5.0656,
2026-02-10 13:26:00,5.06,5.06,5.07,5.05,10435.0,5280416.0,5.061,5.0656,
2026-02-10 13:27:00,5.06,5.06,5.07,5.05,1989.0,1006843.0,5.061,5.0653999999999995,
2026-02-10 13:28:00,5.06,5.05,5.06,5.05,850.0,430222.0,5.061,5.0652,
2026-02-10 13:29:00,5.05,5.06,5.07,5.06,16105.0,8149198.0,5.061,5.065,
2026-02-10 13:30:00,5.06,5.06,5.07,5.05,3320.0,1679897.0,5.061,5.065,
2026-02-10 13:31:00,5.06,5.06,5.07,5.06,529.0,267601.0,5.061,5.0648,
2026-02-10 13:32:00,5.06,5.06,5.07,5.06,332.0,168116.0,5.061,5.0646,
2026-02-10 13:33:00,5.06,5.06,5.07,5.06,395.0,200004.0,5.061,5.0645999999999995,
2026-02-10 13:34:00,5.06,5.06,5.07,5.06,172.0,87131.0,5.061,5.0645999999999995,
2026-02-10 13:35:00,5.06,5.07,5.07,5.06,2316.0,1173529.0,5.061,5.0648,
2026-02-10 13:36:00,5.07,5.06,5.07,5.06,4819.0,2438657.0,5.061,5.0648,
2026-02-10 13:37:00,5.06,5.06,5.07,5.06,351.0,177747.0,5.061,5.0648,
2026-02-10 13:38:00,5.06,5.07,5.07,5.06,519.0,262855.0,5.061,5.065,
2026-02-10 13:39:00,5.07,5.07,5.07,5.06,344.0,174323.0,5.061,5.065,
2026-02-10 13:40:00,5.07,5.07,5.07,5.06,544.0,275472.0,5.061,5.065,
2026-02-10 13:41:00,5.07,5.06,5.07,5.06,317.0,160536.0,5.061,5.0648,
2026-02-10 13:42:00,5.06,5.06,5.07,5.06,3548.0,1796477.0,5.061,5.0648,
2026-02-10 13:43:00,5.06,5.07,5.07,5.06,838.0,424193.0,5.061,5.0648,
2026-02-10 13:44:00,5.07,5.06,5.07,5.06,978.0,495601.0,5.061,5.0645999999999995,
2026-02-10 13:45:00,5.06,5.06,5.07,5.06,530.0,268405.0,5.061,5.0644,
2026-02-10 13:46:00,5.06,5.07,5.07,5.06,467.0,236559.0,5.061,5.0645999999999995,
2026-02-10 13:47:00,5.07,5.07,5.07,5.06,102.0,51682.0,5.061,5.0646,
2026-02-10 13:48:00,5.07,5.07,5.07,5.06,283.0,143343.0,5.061,5.0648,
2026-02-10 13:49:00,5.07,5.06,5.07,5.06,298.0,150925.0,5.061,5.0645999999999995,
2026-02-10 13:50:00,5.06,5.07,5.07,5.06,488.0,247144.0,5.061,5.0648,
2026-02-10 13:51:00,5.07,5.07,5.07,5.06,292.0,147872.0,5.061,5.065,
2026-02-10 13:52:00,5.07,5.06,5.07,5.06,394.0,199437.0,5.061,5.065,
2026-02-10 13:53:00,5.06,5.07,5.07,5.06,315.0,159544.0,5.061,5.0652,
2026-02-10 13:54:00,5.07,5.06,5.07,5.06,350.0,177264.0,5.061,5.065,
2026-02-10 13:55:00,5.06,5.07,5.07,5.06,293.0,148418.0,5.061,5.065,
2026-02-10 13:56:00,5.07,5.06,5.07,5.06,1889.0,957226.0,5.061,5.0645999999999995,
2026-02-10 13:57:00,5.06,5.06,5.07,5.06,2557.0,1295907.0,5.061,5.064399999999999,
2026-02-10 13:58:00,5.06,5.07,5.07,5.06,669.0,338922.0,5.061,5.0644,
2026-02-10 13:59:00,5.07,5.06,5.07,5.06,516.0,261409.0,5.061,5.064,
2026-02-10 14:00:00,5.06,5.06,5.07,5.06,2388.0,1210158.0,5.061,5.063599999999999,
2026-02-10 14:01:00,5.06,5.07,5.07,5.06,1433.0,725245.0,5.061,5.0636,
2026-02-10 14:02:00,5.07,5.07,5.07,5.06,228.0,115529.0,5.061,5.0636,
2026-02-10 14:03:00,5.07,5.06,5.07,5.06,549.0,278109.0,5.061,5.0634,
2026-02-10 14:04:00,5.06,5.06,5.07,5.06,587.0,297433.0,5.061,5.0634,
2026-02-10 14:05:00,5.06,5.07,5.07,5.06,438.0,221961.0,5.061,5.0636,
2026-02-10 14:06:00,5.07,5.06,5.07,5.06,207.0,104781.0,5.061,5.0636,
2026-02-10 14:07:00,5.06,5.07,5.07,5.06,184.0,93145.0,5.061,5.063599999999999,
2026-02-10 14:08:00,5.07,5.06,5.07,5.06,272.0,137778.0,5.061,5.0634,
2026-02-10 14:09:00,5.06,5.06,5.07,5.06,1376.0,696452.0,5.061,5.0634,
2026-02-10 14:10:00,5.06,5.07,5.07,5.06,6865.0,3473936.0,5.061,5.0634,
2026-02-10 14:11:00,5.07,5.07,5.07,5.06,838.0,424359.0,5.061,5.063599999999999,
2026-02-10 14:12:00,5.07,5.07,5.07,5.06,143.0,72485.0,5.061,5.0638,
2026-02-10 14:13:00,5.07,5.06,5.07,5.06,80.0,40506.0,5.061,5.0638,
2026-02-10 14:14:00,5.06,5.06,5.07,5.06,528.0,267288.0,5.061,5.0638,
2026-02-10 14:15:00,5.06,5.06,5.07,5.06,696.0,352386.0,5.061,5.0638,
2026-02-10 14:16:00,5.06,5.06,5.07,5.06,287.0,145409.0,5.061,5.0638,
2026-02-10 14:17:00,5.06,5.06,5.07,5.06,419.0,212254.0,5.061,5.0638,
2026-02-10 14:18:00,5.06,5.06,5.07,5.06,167.0,84616.0,5.061,5.064,
2026-02-10 14:19:00,5.06,5.06,5.07,5.06,11603.0,5871477.0,5.061,5.064,
2026-02-10 14:20:00,5.06,5.06,5.07,5.06,4447.0,2250256.0,5.061,5.064,
2026-02-10 14:21:00,5.06,5.06,5.06,5.05,1916.0,969395.0,5.061,5.064,
2026-02-10 14:22:00,5.06,5.06,5.06,5.05,484.0,244887.0,5.061,5.064,
2026-02-10 14:23:00,5.06,5.06,5.06,5.05,7422.0,3749727.0,5.061,5.064,
2026-02-10 14:24:00,5.06,5.06,5.06,5.06,811.0,410249.0,5.061,5.064,
2026-02-10 14:25:00,5.06,5.06,5.06,5.05,270.0,136574.0,5.061,5.0638,
2026-02-10 14:26:00,5.06,5.06,5.06,5.05,368.0,186084.0,5.061,5.0638,
2026-02-10 14:27:00,5.06,5.05,5.06,5.05,237.0,119914.0,5.061,5.0636,
2026-02-10 14:28:00,5.05,5.05,5.06,5.05,386.0,195284.0,5.061,5.0632,
2026-02-10 14:29:00,5.05,5.06,5.06,5.05,1047.0,529273.0,5.061,5.063,
2026-02-10 14:30:00,5.06,5.06,5.06,5.05,1381.0,697701.0,5.061,5.062799999999999,
2026-02-10 14:31:00,5.06,5.05,5.06,5.05,1239.0,626781.0,5.061,5.0626,
2026-02-10 14:32:00,5.05,5.05,5.06,5.05,270.0,136451.0,5.061,5.0624,
2026-02-10 14:33:00,5.05,5.05,5.06,5.05,104.0,52600.0,5.061,5.062,
2026-02-10 14:34:00,5.05,5.06,5.06,5.05,1288.0,650668.0,5.061,5.062,
2026-02-10 14:35:00,5.06,5.05,5.06,5.05,463.0,234016.0,5.061,5.0618,
2026-02-10 14:36:00,5.05,5.05,5.06,5.05,1201.0,606746.0,5.061,5.0614,
2026-02-10 14:37:00,5.05,5.05,5.06,5.05,1593.0,805885.0,5.061,5.061,
2026-02-10 14:38:00,5.05,5.05,5.06,5.05,401.0,202900.0,5.061,5.060599999999999,
2026-02-10 14:39:00,5.05,5.05,5.06,5.05,364.0,184125.0,5.061,5.0604,
2026-02-10 14:40:00,5.05,5.06,5.06,5.05,447.0,225964.0,5.061,5.0602,
2026-02-10 14:41:00,5.06,5.06,5.06,5.05,695.0,351531.0,5.061,5.06,
2026-02-10 14:42:00,5.06,5.05,5.06,5.05,2366.0,1197111.0,5.061,5.059799999999999,
2026-02-10 14:43:00,5.05,5.06,5.06,5.05,997.0,504443.0,5.061,5.0596,
2026-02-10 14:44:00,5.06,5.06,5.06,5.05,3532.0,1785679.0,5.061,5.0596,
2026-02-10 14:45:00,5.06,5.06,5.06,5.05,5984.0,3026858.0,5.061,5.059399999999999,
2026-02-10 14:46:00,5.06,5.07,5.07,5.06,2413.0,1222184.0,5.061,5.0596,
2026-02-10 14:47:00,5.07,5.07,5.07,5.06,2658.0,1347470.0,5.061,5.0598,
2026-02-10 14:48:00,5.07,5.07,5.07,5.06,444.0,225013.0,5.061,5.059799999999999,5.0634
2026-02-10 14:49:00,5.07,5.07,5.07,5.06,848.0,429597.0,5.061,5.06,5.0634500000000005
2026-02-10 14:50:00,5.07,5.07,5.07,5.06,884.0,447806.0,5.061,5.0602,5.0634999999999994
2026-02-10 14:51:00,5.07,5.06,5.07,5.06,2567.0,1299886.0,5.061,5.06,5.0635
2026-02-10 14:52:00,5.06,5.06,5.07,5.06,1149.0,581843.0,5.061,5.059799999999999,5.0634999999999994
2026-02-10 14:53:00,5.06,5.07,5.07,5.06,2287.0,1159309.0,5.061,5.06,5.06355
2026-02-10 14:54:00,5.07,5.07,5.07,5.06,1839.0,931997.0,5.061,5.0602,5.063549999999999
2026-02-10 14:55:00,5.07,5.07,5.07,5.06,1764.0,894062.0,5.061,5.0602,5.0636
2026-02-10 14:56:00,5.07,5.07,5.07,5.06,5496.0,2786193.0,5.061,5.0604,5.06365
2026-02-10 14:57:00,5.07,5.06,5.07,5.06,3070.0,1555784.0,5.061,5.0602,5.0636
2026-02-10 14:58:00,5.06,5.06,5.06,5.06,0.0,0.0,5.061,5.0602,5.0636
2026-02-10 14:59:00,5.06,5.06,5.06,5.06,0.0,0.0,5.061,5.0602,5.06355
2026-02-10 15:00:00,5.06,5.07,5.07,5.07,5115.0,2593305.0,5.061,5.0602,5.06355
2026-02-11 09:30:00,5.07,5.07,5.07,5.07,1318.0,668226.0,5.07,5.0602,5.063549999999999
2026-02-11 09:31:00,5.07,5.07,5.07,5.06,3670.0,1859917.0,5.069,5.0602,5.06355
2026-02-11 09:32:00,5.07,5.08,5.08,5.06,5386.0,2731246.0,5.07,5.060599999999999,5.063649999999999
2026-02-11 09:33:00,5.08,5.07,5.08,5.07,483.0,245089.0,5.07,5.0607999999999995,5.0637
2026-02-11 09:34:00,5.07,5.07,5.08,5.07,2620.0,1328533.0,5.07,5.061,5.0637
2026-02-11 09:35:00,5.07,5.07,5.08,5.07,3094.0,1569069.0,5.07,5.0612,5.0637
2026-02-11 09:36:00,5.07,5.07,5.08,5.07,547.0,277719.0,5.071,5.0614,5.0637
2026-02-11 09:37:00,5.07,5.07,5.08,5.06,10270.0,5205441.0,5.07,5.061599999999999,5.0637
2026-02-11 09:38:00,5.07,5.06,5.07,5.06,1215.0,615527.0,5.07,5.061599999999999,5.06365
2026-02-11 09:39:00,5.06,5.06,5.07,5.06,388.0,196526.0,5.07,5.061599999999999,5.06365
2026-02-11 09:40:00,5.06,5.06,5.07,5.06,1454.0,737031.0,5.07,5.061599999999999,5.06365
2026-02-11 09:41:00,5.06,5.06,5.07,5.06,1262.0,639220.0,5.069,5.061599999999999,5.06365
2026-02-11 09:42:00,5.06,5.07,5.07,5.06,839.0,424593.0,5.069,5.0618,5.0637
2026-02-11 09:43:00,5.07,5.06,5.07,5.06,5964.0,3018226.0,5.068,5.0618,5.0637
2026-02-11 09:44:00,5.06,5.06,5.07,5.06,583.0,295223.0,5.068,5.0618,5.0637
2026-02-11 09:45:00,5.06,5.06,5.07,5.06,780.0,394971.0,5.068,5.0618,5.0637
2026-02-11 09:46:00,5.06,5.06,5.07,5.06,772.0,390828.0,5.068,5.062,5.0637
2026-02-11 09:47:00,5.06,5.06,5.06,5.05,13516.0,6839106.0,5.066,5.0622,5.0637
2026-02-11 09:48:00,5.06,5.06,5.07,5.06,2069.0,1048587.0,5.066,5.062200000000001,5.063649999999999
2026-02-11 09:49:00,5.06,5.06,5.06,5.06,363.0,183680.0,5.066,5.062200000000001,5.0636
2026-02-11 09:50:00,5.06,5.06,5.07,5.06,321.0,162518.0,5.066,5.0624,5.063599999999999
2026-02-11 09:51:00,5.06,5.06,5.07,5.06,378.0,191444.0,5.066,5.0626,5.06355
2026-02-11 09:52:00,5.06,5.06,5.07,5.06,1006.0,509623.0,5.066,5.062799999999999,5.063549999999999
2026-02-11 09:53:00,5.06,5.06,5.07,5.06,453.0,229518.0,5.066,5.062799999999999,5.0635
2026-02-11 09:54:00,5.06,5.06,5.07,5.06,383.0,193887.0,5.066,5.063,5.0634999999999994
2026-02-11 09:55:00,5.06,5.06,5.07,5.06,1433.0,726304.0,5.066,5.0632,5.0635
2026-02-11 09:56:00,5.06,5.06,5.07,5.06,8585.0,4352461.0,5.066,5.0634,5.06345
2026-02-11 09:57:00,5.06,5.07,5.08,5.07,11045.0,5600909.0,5.067,5.0638,5.0635
2026-02-11 09:58:00,5.07,5.07,5.07,5.07,554.0,281019.0,5.067,5.0642000000000005,5.0634999999999994
2026-02-11 09:59:00,5.07,5.07,5.08,5.07,1502.0,761795.0,5.067,5.0644,5.0634999999999994
2026-02-11 10:00:00,5.07,5.07,5.08,5.07,1852.0,939330.0,5.067,5.0645999999999995,5.06355
2026-02-11 10:01:00,5.07,5.07,5.08,5.07,1188.0,603214.0,5.067,5.065,5.063549999999999
2026-02-11 10:02:00,5.07,5.08,5.08,5.07,2007.0,1019472.0,5.068,5.0654,5.06365
2026-02-11 10:03:00,5.08,5.08,5.08,5.07,400.0,202980.0,5.068,5.065799999999999,5.06375
2026-02-11 10:04:00,5.08,5.07,5.08,5.07,1164.0,590861.0,5.068,5.066,5.06375
2026-02-11 10:05:00,5.07,5.08,5.08,5.07,1022.0,518950.0,5.068,5.0662,5.0638499999999995
2026-02-11 10:06:00,5.08,5.07,5.08,5.07,479.0,243098.0,5.068,5.0662,5.0638499999999995
2026-02-11 10:07:00,5.07,5.07,5.08,5.07,655.0,332491.0,5.068,5.0662,5.0638499999999995
2026-02-11 10:08:00,5.07,5.08,5.08,5.07,1314.0,667014.0,5.068,5.0664,5.06395
2026-02-11 10:09:00,5.08,5.08,5.09,5.07,24850.0,12624692.0,5.071,5.0666,5.064
2026-02-11 10:10:00,5.08,5.08,5.09,5.08,15117.0,7680299.0,5.072,5.067,5.0641
2026-02-11 10:11:00,5.08,5.08,5.08,5.07,2468.0,1253524.0,5.072,5.0674,5.0642
2026-02-11 10:12:00,5.08,5.08,5.08,5.08,748.0,379898.0,5.072,5.0676000000000005,5.0643
2026-02-11 10:13:00,5.08,5.08,5.08,5.07,209.0,106080.0,5.072,5.0678,5.0644
2026-02-11 10:14:00,5.08,5.08,5.08,5.07,1855.0,942244.0,5.072,5.0680000000000005,5.06445
2026-02-11 10:15:00,5.08,5.08,5.09,5.07,20837.0,10595776.0,5.074,5.0682,5.0645
2026-02-11 10:16:00,5.08,5.1,5.1,5.08,26957.0,13732838.0,5.077,5.069,5.0647
2026-02-11 10:17:00,5.1,5.1,5.1,5.09,2110.0,1075626.0,5.077,5.0698,5.0649
2026-02-11 10:18:00,5.1,5.1,5.1,5.09,1186.0,604298.0,5.077,5.0706,5.06505
2026-02-11 10:19:00,5.1,5.09,5.1,5.09,800.0,407795.0,5.077,5.071000000000001,5.06515
2026-02-11 10:20:00,5.09,5.09,5.1,5.09,446.0,227346.0,5.077,5.071400000000001,5.065300000000001
2026-02-11 10:21:00,5.09,5.09,5.1,5.09,747.0,380791.0,5.077,5.0718,5.065449999999999
2026-02-11 10:22:00,5.09,5.09,5.1,5.09,5033.0,2562196.0,5.078,5.072,5.0656
2026-02-11 10:23:00,5.09,5.1,5.1,5.09,4201.0,2138608.0,5.078,5.0725999999999996,5.0657499999999995
2026-02-11 10:24:00,5.1,5.09,5.1,5.09,696.0,354530.0,5.078,5.0729999999999995,5.06585
2026-02-11 10:25:00,5.09,5.09,5.1,5.09,2096.0,1068495.0,5.078,5.0733999999999995,5.066
2026-02-11 10:26:00,5.09,5.09,5.1,5.09,1495.0,761960.0,5.078,5.0738,5.0661000000000005
2026-02-11 10:27:00,5.09,5.09,5.1,5.09,1145.0,583038.0,5.079,5.0742,5.06625
2026-02-11 10:28:00,5.09,5.09,5.1,5.09,604.0,307667.0,5.079,5.0748,5.06635
2026-02-11 10:29:00,5.09,5.09,5.1,5.09,2236.0,1138848.0,5.079,5.0754,5.0665
2026-02-11 10:30:00,5.09,5.1,5.1,5.09,763.0,388523.0,5.079,5.0762,5.066649999999999
2026-02-11 10:31:00,5.1,5.1,5.1,5.09,905.0,461099.0,5.079,5.077,5.0668
2026-02-11 10:32:00,5.1,5.09,5.1,5.09,581.0,295734.0,5.079,5.0774,5.066949999999999
2026-02-11 10:33:00,5.09,5.09,5.1,5.09,1430.0,727967.0,5.079,5.078,5.0671
2026-02-11 10:34:00,5.09,5.09,5.1,5.09,244.0,124368.0,5.079,5.0786,5.06725
2026-02-11 10:35:00,5.09,5.09,5.1,5.09,824.0,420020.0,5.079,5.0792,5.0674
2026-02-11 10:36:00,5.09,5.1,5.1,5.09,315.0,160504.0,5.079,5.08,5.0676
