date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-10 14:21:00,4.35,4.36,4.37,4.35,706.0,307872.0,4.386,4.3604,
2026-06-10 14:22:00,4.36,4.37,4.37,4.36,273.0,119178.0,4.386,4.360600000000001,
2026-06-10 14:23:00,4.37,4.36,4.36,4.36,80.0,34903.0,4.386,4.3606,
2026-06-10 14:24:00,4.36,4.36,4.37,4.36,499.0,218045.0,4.386,4.360600000000001,
2026-06-10 14:25:00,4.36,4.37,4.37,4.36,181.0,78953.0,4.386,4.3608,
2026-06-10 14:26:00,4.37,4.37,4.37,4.36,95.0,41430.0,4.386,4.3608,
2026-06-10 14:27:00,4.37,4.37,4.37,4.36,34.0,14851.0,4.386,4.3608,
2026-06-10 14:28:00,4.37,4.36,4.37,4.36,200.0,87364.0,4.386,4.3608,
2026-06-10 14:29:00,4.36,4.36,4.37,4.36,166.0,72415.0,4.386,4.3608,
2026-06-10 14:30:00,4.36,4.38,4.38,4.36,1042.0,455386.0,4.386,4.3612,
2026-06-10 14:31:00,4.38,4.37,4.38,4.36,1301.0,568623.0,4.386,4.3614,
2026-06-10 14:32:00,4.37,4.37,4.38,4.36,648.0,283171.0,4.386,4.3616,
2026-06-10 14:33:00,4.37,4.37,4.37,4.37,340.0,148580.0,4.386,4.3618,
2026-06-10 14:34:00,4.37,4.37,4.38,4.37,223.0,97454.0,4.386,4.362,
2026-06-10 14:35:00,4.37,4.36,4.37,4.36,1084.0,473616.0,4.386,4.362,
2026-06-10 14:36:00,4.36,4.36,4.36,4.36,655.0,285872.0,4.386,4.3622000000000005,
2026-06-10 14:37:00,4.36,4.36,4.37,4.36,89.0,38835.0,4.386,4.3624,
2026-06-10 14:38:00,4.36,4.36,4.37,4.36,151.0,65837.0,4.386,4.3626000000000005,
2026-06-10 14:39:00,4.36,4.36,4.37,4.36,78.0,34022.0,4.386,4.3628,
2026-06-10 14:40:00,4.36,4.37,4.37,4.36,136.0,59325.0,4.386,4.3632,
2026-06-10 14:41:00,4.37,4.37,4.37,4.36,815.0,355397.0,4.385,4.3638,
2026-06-10 14:42:00,4.37,4.37,4.37,4.36,195.0,85198.0,4.385,4.3644,
2026-06-10 14:43:00,4.37,4.37,4.37,4.36,250.0,109238.0,4.385,4.3648,
2026-06-10 14:44:00,4.37,4.36,4.37,4.36,490.0,214079.0,4.385,4.365,
2026-06-10 14:45:00,4.36,4.36,4.37,4.36,257.0,112215.0,4.385,4.365,
2026-06-10 14:46:00,4.36,4.36,4.37,4.36,669.0,292174.0,4.385,4.365,
2026-06-10 14:47:00,4.36,4.37,4.37,4.36,524.0,228779.0,4.385,4.365,
2026-06-10 14:48:00,4.37,4.36,4.37,4.36,325.0,141787.0,4.385,4.365,
2026-06-10 14:49:00,4.36,4.36,4.37,4.36,577.0,251744.0,4.385,4.364599999999999,
2026-06-10 14:50:00,4.36,4.36,4.37,4.36,363.0,158570.0,4.385,4.364400000000001,
2026-06-10 14:51:00,4.36,4.36,4.37,4.36,3242.0,1414386.0,4.385,4.364,
2026-06-10 14:52:00,4.36,4.36,4.37,4.36,927.0,404690.0,4.385,4.3636,
2026-06-10 14:53:00,4.36,4.37,4.37,4.36,729.0,318145.0,4.385,4.3636,
2026-06-10 14:54:00,4.37,4.36,4.37,4.36,3636.0,1585624.0,4.384,4.3636,
2026-06-10 14:55:00,4.36,4.37,4.37,4.36,1752.0,764001.0,4.384,4.3638,
2026-06-10 14:56:00,4.37,4.35,4.37,4.35,2069.0,901902.0,4.384,4.3636,
2026-06-10 14:57:00,4.35,4.35,4.36,4.35,2582.0,1124956.0,4.384,4.3632,
2026-06-10 14:58:00,4.35,4.36,4.36,4.36,150.0,65400.0,4.384,4.363,
2026-06-10 14:59:00,4.36,4.36,4.36,4.36,0.0,0.0,4.384,4.363,
2026-06-10 15:00:00,4.36,4.35,4.35,4.35,2331.0,1013985.0,4.383,4.3626000000000005,
2026-06-11 09:30:00,4.35,4.32,4.32,4.32,999.0,431568.0,4.32,4.3618,
2026-06-11 09:31:00,4.32,4.31,4.33,4.28,6906.0,2971464.0,4.305,4.3608,
2026-06-11 09:32:00,4.31,4.34,4.34,4.31,1291.0,557555.0,4.307,4.360200000000001,
2026-06-11 09:33:00,4.34,4.32,4.33,4.31,2112.0,911281.0,4.308,4.3592,
2026-06-11 09:34:00,4.32,4.3,4.31,4.3,1486.0,639319.0,4.308,4.3580000000000005,
2026-06-11 09:35:00,4.3,4.3,4.3,4.29,5125.0,2201024.0,4.304,4.3568,
2026-06-11 09:36:00,4.3,4.28,4.31,4.28,4956.0,2130471.0,4.303,4.3554,
2026-06-11 09:37:00,4.28,4.29,4.29,4.28,1564.0,670620.0,4.302,4.3542000000000005,
2026-06-11 09:38:00,4.29,4.29,4.3,4.29,922.0,395757.0,4.302,4.3528,
2026-06-11 09:39:00,4.29,4.26,4.29,4.26,6839.0,2922939.0,4.296,4.351,
2026-06-11 09:40:00,4.26,4.24,4.26,4.23,8040.0,3412903.0,4.286,4.3486,
2026-06-11 09:41:00,4.24,4.25,4.25,4.23,2420.0,1025266.0,4.283,4.3462,
2026-06-11 09:42:00,4.25,4.26,4.27,4.25,970.0,412781.0,4.282,4.3442,
2026-06-11 09:43:00,4.26,4.29,4.3,4.26,4339.0,1853075.0,4.281,4.3427999999999995,
2026-06-11 09:44:00,4.29,4.31,4.31,4.28,3319.0,1425337.0,4.282,4.341600000000001,
2026-06-11 09:45:00,4.31,4.29,4.31,4.29,652.0,280314.0,4.282,4.34,
2026-06-11 09:46:00,4.29,4.29,4.3,4.28,574.0,245768.0,4.282,4.3384,
2026-06-11 09:47:00,4.29,4.28,4.29,4.28,680.0,291126.0,4.282,4.3368,
2026-06-11 09:48:00,4.28,4.3,4.3,4.28,1586.0,680325.0,4.282,4.3356,
2026-06-11 09:49:00,4.3,4.28,4.3,4.28,908.0,389485.0,4.283,4.333600000000001,
2026-06-11 09:50:00,4.28,4.29,4.3,4.29,738.0,316644.0,4.283,4.332000000000001,
2026-06-11 09:51:00,4.29,4.3,4.3,4.28,2691.0,1154483.0,4.283,4.3306000000000004,
2026-06-11 09:52:00,4.3,4.3,4.3,4.29,203.0,87143.0,4.283,4.3292,
2026-06-11 09:53:00,4.3,4.28,4.29,4.28,321.0,137557.0,4.283,4.3274,
2026-06-11 09:54:00,4.28,4.28,4.28,4.28,834.0,356955.0,4.283,4.3258,
2026-06-11 09:55:00,4.28,4.28,4.28,4.27,299.0,127923.0,4.283,4.3242,
2026-06-11 09:56:00,4.28,4.27,4.28,4.27,380.0,162336.0,4.283,4.3224,
2026-06-11 09:57:00,4.27,4.27,4.28,4.27,1167.0,498360.0,4.283,4.3206,
2026-06-11 09:58:00,4.27,4.27,4.28,4.27,365.0,156067.0,4.283,4.3187999999999995,
2026-06-11 09:59:00,4.27,4.27,4.28,4.27,102.0,43560.0,4.283,4.3168,
2026-06-11 10:00:00,4.27,4.26,4.27,4.26,2401.0,1024501.0,4.282,4.3145999999999995,
2026-06-11 10:01:00,4.26,4.25,4.26,4.25,2811.0,1197517.0,4.281,4.3122,
2026-06-11 10:02:00,4.25,4.26,4.26,4.25,416.0,177005.0,4.281,4.31,
2026-06-11 10:03:00,4.26,4.25,4.26,4.25,726.0,308552.0,4.281,4.3078,
2026-06-11 10:04:00,4.25,4.25,4.25,4.25,568.0,241411.0,4.28,4.3056,
2026-06-11 10:05:00,4.25,4.24,4.26,4.24,1740.0,739536.0,4.28,4.3032,
2026-06-11 10:06:00,4.24,4.25,4.25,4.24,309.0,131051.0,4.28,4.3008,
2026-06-11 10:07:00,4.25,4.24,4.24,4.24,587.0,248784.0,4.279,4.2984,
2026-06-11 10:08:00,4.24,4.25,4.25,4.24,834.0,353778.0,4.279,4.2962,
2026-06-11 10:09:00,4.25,4.23,4.25,4.23,1700.0,720338.0,4.278,4.2936000000000005,
2026-06-11 10:10:00,4.23,4.24,4.24,4.23,247.0,104514.0,4.278,4.2912,
2026-06-11 10:11:00,4.24,4.24,4.24,4.23,725.0,306723.0,4.277,4.2888,
2026-06-11 10:12:00,4.24,4.23,4.23,4.22,2306.0,975416.0,4.276,4.286,
2026-06-11 10:13:00,4.23,4.23,4.24,4.23,358.0,151489.0,4.276,4.2834,
2026-06-11 10:14:00,4.23,4.23,4.24,4.23,514.0,217761.0,4.275,4.2806,
2026-06-11 10:15:00,4.23,4.24,4.24,4.23,1789.0,758291.0,4.275,4.2784,
2026-06-11 10:16:00,4.24,4.24,4.24,4.24,1463.0,620335.0,4.274,4.2762,
2026-06-11 10:17:00,4.24,4.24,4.25,4.24,264.0,111979.0,4.274,4.2738,
2026-06-11 10:18:00,4.24,4.24,4.24,4.23,3355.0,1420345.0,4.272,4.271400000000001,
2026-06-11 10:19:00,4.24,4.23,4.24,4.23,128.0,54191.0,4.272,4.269,
2026-06-11 10:20:00,4.23,4.25,4.25,4.23,2111.0,895037.0,4.271,4.2676,
2026-06-11 10:21:00,4.25,4.26,4.27,4.25,1346.0,573456.0,4.271,4.2665999999999995,
2026-06-11 10:22:00,4.26,4.25,4.26,4.25,1082.0,461368.0,4.271,4.264799999999999,
2026-06-11 10:23:00,4.25,4.26,4.26,4.26,599.0,255150.0,4.271,4.2636,
2026-06-11 10:24:00,4.26,4.26,4.27,4.26,568.0,241988.0,4.271,4.2627999999999995,
2026-06-11 10:25:00,4.26,4.27,4.27,4.26,222.0,94618.0,4.271,4.2622,
2026-06-11 10:26:00,4.27,4.26,4.26,4.26,20.0,8520.0,4.271,4.2618,
2026-06-11 10:27:00,4.26,4.25,4.25,4.25,179.0,76077.0,4.271,4.261,
2026-06-11 10:28:00,4.25,4.25,4.26,4.25,241.0,102555.0,4.271,4.2602,
2026-06-11 10:29:00,4.25,4.24,4.25,4.24,918.0,389910.0,4.271,4.2598,
2026-06-11 10:30:00,4.24,4.26,4.26,4.25,375.0,159391.0,4.271,4.2602,
2026-06-11 10:31:00,4.26,4.25,4.25,4.25,80.0,34000.0,4.271,4.2602,
2026-06-11 10:32:00,4.25,4.25,4.25,4.25,137.0,58243.0,4.271,4.26,
2026-06-11 10:33:00,4.25,4.25,4.26,4.25,57.0,24261.0,4.271,4.2592,
2026-06-11 10:34:00,4.25,4.24,4.25,4.24,1184.0,502570.0,4.27,4.2578000000000005,
2026-06-11 10:35:00,4.24,4.23,4.25,4.23,901.0,381530.0,4.27,4.256600000000001,
2026-06-11 10:36:00,4.23,4.25,4.25,4.24,834.0,354100.0,4.27,4.2558,
2026-06-11 10:37:00,4.25,4.25,4.25,4.24,76.0,32284.0,4.27,4.255199999999999,
2026-06-11 10:38:00,4.25,4.24,4.24,4.23,850.0,360264.0,4.269,4.2540000000000004,
2026-06-11 10:39:00,4.24,4.23,4.24,4.23,52.0,21998.0,4.269,4.253,
2026-06-11 10:40:00,4.23,4.23,4.23,4.23,13.0,5499.0,4.269,4.251799999999999,
2026-06-11 10:41:00,4.23,4.24,4.24,4.24,149.0,63138.0,4.269,4.2506,
2026-06-11 10:42:00,4.24,4.23,4.24,4.23,94.0,39787.0,4.269,4.2492,
2026-06-11 10:43:00,4.23,4.23,4.23,4.22,3080.0,1302613.0,4.268,4.2482,
2026-06-11 10:44:00,4.23,4.23,4.23,4.22,2030.0,858487.0,4.267,4.247199999999999,
2026-06-11 10:45:00,4.23,4.22,4.23,4.22,814.0,343851.0,4.267,4.2459999999999996,
2026-06-11 10:46:00,4.22,4.22,4.23,4.22,777.0,327985.0,4.267,4.245,
2026-06-11 10:47:00,4.22,4.22,4.23,4.22,210.0,88626.0,4.267,4.244,
2026-06-11 10:48:00,4.22,4.23,4.23,4.22,223.0,94176.0,4.266,4.243200000000001,
2026-06-11 10:49:00,4.23,4.23,4.23,4.22,716.0,302529.0,4.266,4.2424,
2026-06-11 10:50:00,4.23,4.23,4.23,4.23,517.0,218683.0,4.266,4.2418000000000005,
2026-06-11 10:51:00,4.23,4.23,4.23,4.22,747.0,315959.0,4.266,4.2414000000000005,4.3187999999999995
2026-06-11 10:52:00,4.23,4.23,4.24,4.23,527.0,223017.0,4.266,4.2408,4.3182
2026-06-11 10:53:00,4.23,4.22,4.23,4.22,548.0,231335.0,4.265,4.2402,4.31755
2026-06-11 10:54:00,4.22,4.22,4.22,4.22,1169.0,493318.0,4.265,4.239599999999999,4.3168500000000005
2026-06-11 10:55:00,4.22,4.21,4.22,4.21,573.0,241254.0,4.265,4.239000000000001,4.3161000000000005
2026-06-11 10:56:00,4.21,4.21,4.22,4.21,1158.0,487786.0,4.264,4.238200000000001,4.3154
2026-06-11 10:57:00,4.21,4.21,4.22,4.21,377.0,158751.0,4.264,4.2376,4.31465
2026-06-11 10:58:00,4.21,4.21,4.22,4.21,1599.0,674258.0,4.263,4.2368,4.31395
2026-06-11 10:59:00,4.21,4.21,4.22,4.21,2571.0,1082422.0,4.262,4.236400000000001,4.31325
2026-06-11 11:00:00,4.21,4.2,4.21,4.2,262.0,110102.0,4.262,4.2356,4.312500000000001
2026-06-11 11:01:00,4.2,4.21,4.21,4.2,530.0,222731.0,4.262,4.235,4.3118
2026-06-11 11:02:00,4.21,4.2,4.21,4.2,759.0,319170.0,4.261,4.2344,4.31105
2026-06-11 11:03:00,4.2,4.2,4.21,4.2,1019.0,428000.0,4.261,4.2338,4.31025
2026-06-11 11:04:00,4.2,4.2,4.2,4.19,7453.0,3128632.0,4.257,4.2332,4.3094
2026-06-11 11:05:00,4.2,4.19,4.19,4.18,2928.0,1226818.0,4.255,4.2322,4.3085
2026-06-11 11:06:00,4.19,4.18,4.19,4.18,1138.0,476009.0,4.255,4.231,4.3076
2026-06-11 11:07:00,4.18,4.19,4.19,4.18,879.0,367491.0,4.254,4.23,4.30675
2026-06-11 11:08:00,4.19,4.19,4.19,4.18,468.0,195827.0,4.254,4.229,4.30595
2026-06-11 11:09:00,4.19,4.18,4.19,4.18,183.0,76514.0,4.254,4.228,4.3051
2026-06-11 11:10:00,4.18,4.19,4.19,4.18,1110.0,464642.0,4.253,4.2268,4.30425
2026-06-11 11:11:00,4.19,4.18,4.19,4.18,622.0,260041.0,4.253,4.2252,4.3034
2026-06-11 11:12:00,4.18,4.17,4.18,4.17,2790.0,1164604.0,4.251,4.2236,4.3025
2026-06-11 11:13:00,4.17,4.17,4.18,4.16,2490.0,1036257.0,4.25,4.2218,4.3015
2026-06-11 11:14:00,4.17,4.16,4.17,4.16,882.0,367504.0,4.249,4.2198,4.3004999999999995
2026-06-11 11:15:00,4.16,4.17,4.18,4.17,906.0,377862.0,4.249,4.2177999999999995,4.29955
2026-06-11 11:16:00,4.17,4.18,4.19,4.18,1502.0,628287.0,4.248,4.2162,4.2986
2026-06-11 11:17:00,4.18,4.19,4.19,4.18,1055.0,441127.0,4.248,4.215,4.297700000000001
2026-06-11 11:18:00,4.19,4.19,4.19,4.18,713.0,298433.0,4.247,4.2138,4.29685
2026-06-11 11:19:00,4.19,4.18,4.18,4.18,853.0,356554.0,4.247,4.2126,4.29595
2026-06-11 11:20:00,4.18,4.17,4.18,4.17,381.0,158884.0,4.247,4.2108,4.295
2026-06-11 11:21:00,4.17,4.17,4.18,4.17,130.0,54218.0,4.247,4.2092,4.2940499999999995
2026-06-11 11:22:00,4.17,4.18,4.18,4.17,262.0,109462.0,4.247,4.207800000000001,4.29315
2026-06-11 11:23:00,4.18,4.18,4.18,4.17,208.0,86903.0,4.246,4.2063999999999995,4.292249999999999
2026-06-11 11:24:00,4.18,4.17,4.18,4.17,455.0,189809.0,4.246,4.205,4.291300000000001
2026-06-11 11:25:00,4.17,4.17,4.18,4.16,1830.0,763083.0,4.245,4.2038,4.2903
2026-06-11 11:26:00,4.17,4.18,4.18,4.17,158.0,65890.0,4.245,4.2024,4.289350000000001
2026-06-11 11:27:00,4.18,4.18,4.18,4.17,186.0,77724.0,4.245,4.2010000000000005,4.28845
2026-06-11 11:28:00,4.18,4.18,4.18,4.17,218.0,91112.0,4.245,4.1998,4.2875499999999995
2026-06-11 11:29:00,4.18,4.18,4.18,4.17,630.0,262976.0,4.245,4.1988,4.28665
2026-06-11 11:30:00,4.18,4.16,4.18,4.16,690.0,287742.0,4.244,4.197399999999999,4.28565
2026-06-11 13:01:00,4.16,4.19,4.19,4.16,1559.0,650643.0,4.244,4.1964,4.284800000000001
2026-06-11 13:02:00,4.19,4.18,4.19,4.17,964.0,402712.0,4.243,4.195399999999999,4.2839
2026-06-11 13:03:00,4.18,4.18,4.19,4.17,1209.0,505360.0,4.243,4.1944,4.2829999999999995
2026-06-11 13:04:00,4.18,4.18,4.19,4.18,211.0,88252.0,4.243,4.1934000000000005,4.282100000000001
2026-06-11 13:05:00,4.18,4.18,4.18,4.17,168.0,70099.0,4.243,4.1926,4.28125
2026-06-11 13:06:00,4.18,4.17,4.19,4.17,634.0,265059.0,4.242,4.1916,4.28035
2026-06-11 13:07:00,4.17,4.18,4.18,4.17,247.0,103097.0,4.242,4.1908,4.2795
2026-06-11 13:08:00,4.18,4.18,4.18,4.17,80.0,33428.0,4.242,4.1898,4.27865
2026-06-11 13:09:00,4.18,4.18,4.18,4.17,95.0,39701.0,4.242,4.1888,4.2778
2026-06-11 13:10:00,4.18,4.18,4.18,4.17,273.0,114104.0,4.242,4.187799999999999,4.277
2026-06-11 13:11:00,4.18,4.19,4.19,4.18,962.0,402953.0,4.242,4.187,4.27625
2026-06-11 13:12:00,4.19,4.17,4.19,4.17,413.0,172831.0,4.242,4.1857999999999995,4.2753499999999995
2026-06-11 13:13:00,4.17,4.18,4.19,4.18,57.0,23882.0,4.242,4.185,4.274500000000001
2026-06-11 13:14:00,4.18,4.19,4.19,4.18,764.0,320078.0,4.241,4.1844,4.27365
2026-06-11 13:15:00,4.19,4.2,4.2,4.18,182.0,76215.0,4.241,4.184200000000001,4.27285
2026-06-11 13:16:00,4.2,4.2,4.2,4.19,481.0,201363.0,4.241,4.184,4.272
2026-06-11 13:17:00,4.2,4.19,4.2,4.19,29.0,12155.0,4.241,4.1836,4.2711500000000004
2026-06-11 13:18:00,4.19,4.2,4.2,4.19,189.0,79316.0,4.241,4.183400000000001,4.270250000000001
2026-06-11 13:19:00,4.2,4.18,4.19,4.18,552.0,230963.0,4.241,4.182799999999999,4.2693
2026-06-11 13:20:00,4.18,4.2,4.2,4.18,395.0,165493.0,4.241,4.1828,4.268400000000001
2026-06-11 13:21:00,4.2,4.19,4.2,4.19,255.0,106971.0,4.241,4.1824,4.26745
2026-06-11 13:22:00,4.19,4.19,4.2,4.19,123.0,51599.0,4.241,4.1822,4.2665500000000005
2026-06-11 13:23:00,4.19,4.2,4.2,4.19,103.0,43209.0,4.24,4.1822,4.26575
2026-06-11 13:24:00,4.2,4.19,4.2,4.19,80.0,33550.0,4.24,4.1819999999999995,4.2649
2026-06-11 13:25:00,4.19,4.21,4.21,4.19,1270.0,533604.0,4.24,4.1824,4.26415
2026-06-11 13:26:00,4.21,4.2,4.21,4.2,136.0,57129.0,4.24,4.1828,4.2633
2026-06-11 13:27:00,4.2,4.2,4.21,4.19,317.0,133147.0,4.24,4.183,4.26245
2026-06-11 13:28:00,4.2,4.2,4.2,4.19,1339.0,562165.0,4.24,4.1832,4.2616499999999995
2026-06-11 13:29:00,4.2,4.2,4.2,4.19,159.0,66768.0,4.24,4.1836,4.2608
2026-06-11 13:30:00,4.2,4.2,4.2,4.19,54.0,22672.0,4.24,4.1838,4.260000000000001
2026-06-11 13:31:00,4.2,4.19,4.2,4.18,996.0,417304.0,4.239,4.184,4.25915
2026-06-11 13:32:00,4.19,4.2,4.2,4.19,175.0,73389.0,4.239,4.1846000000000005,4.2583
2026-06-11 13:33:00,4.2,4.19,4.2,4.19,869.0,364411.0,4.239,4.185,4.2574000000000005
2026-06-11 13:34:00,4.19,4.19,4.2,4.19,3285.0,1376431.0,4.238,4.1856,4.256550000000001
2026-06-11 13:35:00,4.19,4.19,4.19,4.19,907.0,380033.0,4.238,4.186,4.2557
2026-06-11 13:36:00,4.19,4.19,4.19,4.18,263.0,110181.0,4.238,4.1862,4.2549
2026-06-11 13:37:00,4.19,4.21,4.21,4.19,476.0,199981.0,4.238,4.1866,4.2542
2026-06-11 13:38:00,4.21,4.21,4.21,4.2,85.0,35778.0,4.238,4.187,4.25345
2026-06-11 13:39:00,4.21,4.2,4.21,4.2,71.0,29876.0,4.238,4.1874,4.252700000000001
2026-06-11 13:40:00,4.2,4.19,4.2,4.19,545.0,228617.0,4.238,4.1878,4.25185
2026-06-11 13:41:00,4.19,4.19,4.19,4.19,577.0,241764.0,4.237,4.1882,4.2509500000000005
