date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-22 13:10:00,3.76,3.77,3.77,3.76,481.0,181195.0,3.798,,
2026-07-22 13:11:00,3.77,3.76,3.76,3.76,37.0,13912.0,3.798,,
2026-07-22 13:12:00,3.76,3.76,3.77,3.76,475.0,178661.0,3.798,,
2026-07-22 13:13:00,3.76,3.76,3.76,3.76,9.0,3384.0,3.798,,
2026-07-22 13:14:00,3.76,3.76,3.77,3.76,83.0,31238.0,3.798,,
2026-07-22 13:15:00,3.76,3.76,3.77,3.76,346.0,130426.0,3.798,,
2026-07-22 13:16:00,3.76,3.76,3.77,3.76,18.0,6773.0,3.798,,
2026-07-22 13:17:00,3.76,3.76,3.76,3.76,809.0,304202.0,3.797,3.7746,
2026-07-22 13:18:00,3.76,3.75,3.76,3.75,5192.0,1951636.0,3.794,3.7738,
2026-07-22 13:19:00,3.75,3.76,3.76,3.75,126.0,47359.0,3.794,3.7734000000000005,
2026-07-22 13:20:00,3.76,3.76,3.76,3.75,1392.0,523311.0,3.794,3.773,
2026-07-22 13:21:00,3.76,3.75,3.76,3.75,67.0,25183.0,3.794,3.7722,
2026-07-22 13:22:00,3.75,3.75,3.76,3.75,556.0,209039.0,3.793,3.7716000000000003,
2026-07-22 13:23:00,3.75,3.76,3.76,3.75,172.0,64669.0,3.793,3.7712,
2026-07-22 13:24:00,3.76,3.75,3.76,3.75,26.0,9766.0,3.793,3.7703999999999995,
2026-07-22 13:25:00,3.75,3.75,3.76,3.75,71.0,26676.0,3.793,3.7697999999999996,
2026-07-22 13:26:00,3.75,3.77,3.77,3.75,849.0,319181.0,3.793,3.7698,
2026-07-22 13:27:00,3.77,3.77,3.77,3.76,118.0,44482.0,3.793,3.7697999999999996,
2026-07-22 13:28:00,3.77,3.77,3.77,3.77,488.0,183525.0,3.793,3.77,
2026-07-22 13:29:00,3.77,3.78,3.78,3.77,267.0,100660.0,3.792,3.7702,
2026-07-22 13:30:00,3.78,3.77,3.78,3.76,232.0,87489.0,3.792,3.7702000000000004,
2026-07-22 13:31:00,3.77,3.78,3.78,3.78,43.0,16253.0,3.792,3.7704000000000004,
2026-07-22 13:32:00,3.78,3.78,3.78,3.78,0.0,0.0,3.792,3.7706,
2026-07-22 13:33:00,3.78,3.78,3.78,3.78,9.0,3402.0,3.792,3.7705999999999995,
2026-07-22 13:34:00,3.78,3.77,3.77,3.77,218.0,82186.0,3.792,3.7706,
2026-07-22 13:35:00,3.77,3.78,3.78,3.77,79.0,29785.0,3.792,3.7706,
2026-07-22 13:36:00,3.78,3.77,3.78,3.77,313.0,118260.0,3.792,3.7704000000000004,
2026-07-22 13:37:00,3.77,3.77,3.79,3.77,56.0,21148.0,3.792,3.7702,
2026-07-22 13:38:00,3.77,3.78,3.78,3.77,20.0,7554.0,3.792,3.7702,
2026-07-22 13:39:00,3.78,3.78,3.78,3.77,35.0,13210.0,3.792,3.7702,
2026-07-22 13:40:00,3.78,3.77,3.78,3.77,23.0,8680.0,3.792,3.77,
2026-07-22 13:41:00,3.77,3.78,3.78,3.77,11.0,4154.0,3.792,3.77,
2026-07-22 13:42:00,3.78,3.78,3.78,3.77,34.0,12851.0,3.792,3.77,
2026-07-22 13:43:00,3.78,3.77,3.78,3.77,17.0,6412.0,3.792,3.7695999999999996,
2026-07-22 13:44:00,3.77,3.78,3.79,3.77,301.0,113947.0,3.792,3.7695999999999996,
2026-07-22 13:45:00,3.78,3.78,3.79,3.78,32.0,12123.0,3.792,3.7694,
2026-07-22 13:46:00,3.78,3.79,3.79,3.78,10.0,3786.0,3.792,3.7694,
2026-07-22 13:47:00,3.79,3.78,3.79,3.78,6.0,2269.0,3.792,3.7692,
2026-07-22 13:48:00,3.78,3.79,3.79,3.78,114.0,43201.0,3.792,3.7692,
2026-07-22 13:49:00,3.79,3.78,3.79,3.78,5.0,1891.0,3.792,3.7692,
2026-07-22 13:50:00,3.78,3.78,3.79,3.78,20.0,7577.0,3.792,3.7689999999999997,
2026-07-22 13:51:00,3.78,3.78,3.79,3.78,6.0,2269.0,3.792,3.7692,
2026-07-22 13:52:00,3.78,3.78,3.78,3.78,32.0,12096.0,3.792,3.7694,
2026-07-22 13:53:00,3.78,3.78,3.79,3.78,8.0,3026.0,3.792,3.7695999999999996,
2026-07-22 13:54:00,3.78,3.78,3.79,3.78,13.0,4917.0,3.792,3.7698,
2026-07-22 13:55:00,3.78,3.78,3.79,3.78,114.0,43199.0,3.792,3.77,
2026-07-22 13:56:00,3.78,3.79,3.79,3.78,719.0,271941.0,3.792,3.7704000000000004,
2026-07-22 13:57:00,3.79,3.78,3.78,3.78,3.0,1134.0,3.792,3.7708,
2026-07-22 13:58:00,3.78,3.78,3.79,3.78,96.0,36342.0,3.792,3.7712,
2026-07-22 13:59:00,3.78,3.77,3.78,3.77,299.0,113019.0,3.792,3.7714,
2026-07-22 14:00:00,3.77,3.78,3.78,3.77,44.0,16622.0,3.792,3.7716,
2026-07-22 14:01:00,3.78,3.79,3.79,3.77,426.0,161083.0,3.792,3.7722,
2026-07-22 14:02:00,3.79,3.77,3.79,3.77,48.0,18152.0,3.792,3.7723999999999993,
2026-07-22 14:03:00,3.77,3.77,3.79,3.77,54.0,20412.0,3.792,3.7725999999999997,
2026-07-22 14:04:00,3.77,3.77,3.79,3.77,85.0,32148.0,3.792,3.7728,
2026-07-22 14:05:00,3.77,3.77,3.79,3.77,27.0,10201.0,3.792,3.7729999999999997,
2026-07-22 14:06:00,3.77,3.79,3.79,3.77,72.0,27253.0,3.792,3.7735999999999996,
2026-07-22 14:07:00,3.79,3.78,3.78,3.77,1285.0,484478.0,3.792,3.7739999999999996,
2026-07-22 14:08:00,3.78,3.79,3.79,3.78,36.0,13617.0,3.792,3.7748000000000004,
2026-07-22 14:09:00,3.79,3.78,3.79,3.77,106.0,40036.0,3.792,3.7752000000000003,
2026-07-22 14:10:00,3.78,3.77,3.78,3.77,10.0,3773.0,3.791,3.7753999999999994,
2026-07-22 14:11:00,3.77,3.77,3.77,3.77,104.0,39243.0,3.791,3.7758,
2026-07-22 14:12:00,3.77,3.77,3.78,3.77,46.0,17378.0,3.791,3.7762000000000002,
2026-07-22 14:13:00,3.77,3.78,3.78,3.77,299.0,112988.0,3.791,3.7766,
2026-07-22 14:14:00,3.78,3.77,3.78,3.77,5.0,1886.0,3.791,3.7769999999999997,
2026-07-22 14:15:00,3.77,3.78,3.78,3.77,151.0,57076.0,3.791,3.7776,
2026-07-22 14:16:00,3.78,3.77,3.78,3.77,191.0,72222.0,3.791,3.7776,
2026-07-22 14:17:00,3.77,3.79,3.79,3.77,46.0,17414.0,3.791,3.778,
2026-07-22 14:18:00,3.79,3.78,3.78,3.78,18.0,6804.0,3.791,3.7782,
2026-07-22 14:19:00,3.78,3.78,3.79,3.78,216.0,81677.0,3.791,3.7782,
2026-07-22 14:20:00,3.78,3.78,3.79,3.78,46.0,17419.0,3.791,3.7783999999999995,
2026-07-22 14:21:00,3.78,3.79,3.79,3.78,143.0,54187.0,3.791,3.7785999999999995,
2026-07-22 14:22:00,3.79,3.79,3.79,3.78,66.0,25002.0,3.791,3.7787999999999995,
2026-07-22 14:23:00,3.79,3.79,3.79,3.78,170.0,64301.0,3.791,3.779,
2026-07-22 14:24:00,3.79,3.79,3.79,3.78,404.0,152781.0,3.791,3.7794,
2026-07-22 14:25:00,3.79,3.78,3.78,3.78,82.0,30996.0,3.791,3.7794,
2026-07-22 14:26:00,3.78,3.79,3.79,3.78,212.0,80253.0,3.791,3.7798,
2026-07-22 14:27:00,3.79,3.79,3.79,3.78,75.0,28380.0,3.791,3.7802000000000002,
2026-07-22 14:28:00,3.79,3.78,3.79,3.78,99.0,37477.0,3.791,3.7802,
2026-07-22 14:29:00,3.78,3.78,3.78,3.78,26.0,9828.0,3.791,3.7802,
2026-07-22 14:30:00,3.78,3.78,3.78,3.78,121.0,45740.0,3.791,3.7803999999999998,
2026-07-22 14:31:00,3.78,3.77,3.79,3.77,301.0,113766.0,3.791,3.7802,
2026-07-22 14:32:00,3.77,3.78,3.79,3.77,125.0,47276.0,3.791,3.7802,
2026-07-22 14:33:00,3.78,3.79,3.79,3.77,66.0,25000.0,3.791,3.7806,
2026-07-22 14:34:00,3.79,3.78,3.79,3.78,182.0,68806.0,3.791,3.7806,
2026-07-22 14:35:00,3.78,3.77,3.79,3.77,204.0,77110.0,3.791,3.7804,
2026-07-22 14:36:00,3.77,3.78,3.79,3.77,38.0,14393.0,3.791,3.7802,
2026-07-22 14:37:00,3.78,3.79,3.79,3.77,80.0,30299.0,3.791,3.7803999999999998,
2026-07-22 14:38:00,3.79,3.78,3.79,3.78,601.0,227207.0,3.791,3.7802,
2026-07-22 14:39:00,3.78,3.77,3.79,3.77,79.0,29891.0,3.791,3.78,
2026-07-22 14:40:00,3.77,3.78,3.79,3.77,419.0,158437.0,3.791,3.78,
2026-07-22 14:41:00,3.78,3.79,3.79,3.77,289.0,109307.0,3.791,3.7802,
2026-07-22 14:42:00,3.79,3.78,3.79,3.78,106.0,40111.0,3.791,3.7802,
2026-07-22 14:43:00,3.78,3.78,3.79,3.78,441.0,166708.0,3.791,3.7802,
2026-07-22 14:44:00,3.78,3.78,3.79,3.78,399.0,150981.0,3.791,3.7802,
2026-07-22 14:45:00,3.78,3.78,3.79,3.78,446.0,168606.0,3.791,3.7802,
2026-07-22 14:46:00,3.78,3.77,3.78,3.77,500.0,188679.0,3.791,3.7798,
2026-07-22 14:47:00,3.77,3.77,3.78,3.77,472.0,178039.0,3.791,3.7796,
2026-07-22 14:48:00,3.77,3.78,3.78,3.77,464.0,175159.0,3.79,3.7796,
2026-07-22 14:49:00,3.78,3.78,3.78,3.77,467.0,176459.0,3.79,3.7798000000000003,
2026-07-22 14:50:00,3.78,3.79,3.79,3.77,267.0,100964.0,3.79,3.78,
2026-07-22 14:51:00,3.79,3.79,3.79,3.78,26.0,9852.0,3.79,3.78,
2026-07-22 14:52:00,3.79,3.78,3.79,3.78,132.0,49934.0,3.79,3.7802,
2026-07-22 14:53:00,3.78,3.78,3.79,3.78,292.0,110457.0,3.79,3.7803999999999998,
2026-07-22 14:54:00,3.78,3.79,3.79,3.78,298.0,112872.0,3.79,3.7807999999999997,
2026-07-22 14:55:00,3.79,3.77,3.79,3.77,2211.0,835734.0,3.79,3.7807999999999997,
2026-07-22 14:56:00,3.77,3.78,3.78,3.77,280.0,105734.0,3.79,3.7806,
2026-07-22 14:57:00,3.78,3.77,3.78,3.77,547.0,206404.0,3.79,3.7804,
2026-07-22 14:58:00,3.77,3.77,3.77,3.77,0.0,0.0,3.79,3.78,
2026-07-22 14:59:00,3.77,3.77,3.77,3.77,0.0,0.0,3.79,3.7798,
2026-07-22 15:00:00,3.77,3.78,3.78,3.77,198.0,74844.0,3.79,3.78,
2026-07-23 09:30:00,3.78,3.76,3.76,3.76,251.0,94376.0,3.76,3.7798,
2026-07-23 09:31:00,3.76,3.77,3.78,3.75,1668.0,627987.0,3.764,3.7798,
2026-07-23 09:32:00,3.77,3.77,3.77,3.76,1427.0,536847.0,3.763,3.7796,
2026-07-23 09:33:00,3.77,3.78,3.79,3.78,1559.0,589367.0,3.769,3.7798000000000003,
2026-07-23 09:34:00,3.78,3.78,3.79,3.78,863.0,326701.0,3.771,3.7798000000000003,
2026-07-23 09:35:00,3.78,3.77,3.78,3.77,419.0,158013.0,3.771,3.7798,
2026-07-23 09:36:00,3.77,3.77,3.77,3.76,190.0,71627.0,3.771,3.7794,
2026-07-23 09:37:00,3.77,3.76,3.76,3.75,1132.0,425159.0,3.769,3.779,
2026-07-23 09:38:00,3.76,3.77,3.77,3.75,1108.0,416777.0,3.768,3.7788,
2026-07-23 09:39:00,3.77,3.77,3.78,3.76,448.0,168896.0,3.768,3.7786,
2026-07-23 09:40:00,3.77,3.76,3.78,3.76,220.0,82930.0,3.768,3.778,
2026-07-23 09:41:00,3.76,3.77,3.77,3.77,498.0,187772.0,3.768,3.7776,
2026-07-23 09:42:00,3.77,3.77,3.77,3.77,662.0,249574.0,3.768,3.7771999999999997,
2026-07-23 09:43:00,3.77,3.77,3.78,3.76,49.0,18467.0,3.768,3.7768,
2026-07-23 09:44:00,3.77,3.77,3.77,3.76,592.0,223142.0,3.768,3.7765999999999997,
2026-07-23 09:45:00,3.77,3.77,3.77,3.76,106.0,39959.0,3.768,3.7762000000000002,
2026-07-23 09:46:00,3.77,3.77,3.77,3.77,581.0,219037.0,3.769,3.7758,
2026-07-23 09:47:00,3.77,3.76,3.77,3.76,983.0,369708.0,3.768,3.7753999999999994,
2026-07-23 09:48:00,3.76,3.76,3.76,3.75,85.0,31938.0,3.768,3.775,
2026-07-23 09:49:00,3.76,3.76,3.76,3.76,366.0,137616.0,3.768,3.7746000000000004,
2026-07-23 09:50:00,3.76,3.77,3.77,3.76,364.0,137256.0,3.768,3.7746,
2026-07-23 09:51:00,3.77,3.77,3.77,3.76,1300.0,490093.0,3.768,3.7744,
2026-07-23 09:52:00,3.77,3.77,3.77,3.76,159.0,59941.0,3.768,3.7740000000000005,
2026-07-23 09:53:00,3.77,3.77,3.77,3.77,107.0,40339.0,3.768,3.7738,
2026-07-23 09:54:00,3.77,3.77,3.78,3.77,51.0,19240.0,3.768,3.7738,
2026-07-23 09:55:00,3.77,3.78,3.78,3.77,70.0,26391.0,3.768,3.7738,
2026-07-23 09:56:00,3.78,3.78,3.78,3.77,87.0,32882.0,3.768,3.7736,
2026-07-23 09:57:00,3.78,3.77,3.77,3.77,3.0,1131.0,3.768,3.7733999999999996,
2026-07-23 09:58:00,3.77,3.77,3.77,3.77,9.0,3393.0,3.768,3.7733999999999996,
2026-07-23 09:59:00,3.77,3.77,3.78,3.77,1769.0,668667.0,3.769,3.7732,
2026-07-23 10:00:00,3.77,3.78,3.79,3.77,359.0,135924.0,3.77,3.773,
2026-07-23 10:01:00,3.78,3.79,3.79,3.78,109.0,41310.0,3.77,3.7732,
2026-07-23 10:02:00,3.79,3.78,3.78,3.78,16.0,6048.0,3.77,3.7732,
2026-07-23 10:03:00,3.78,3.79,3.79,3.78,48.0,18148.0,3.77,3.7733999999999996,
2026-07-23 10:04:00,3.79,3.78,3.79,3.78,24.0,9087.0,3.77,3.7733999999999996,
2026-07-23 10:05:00,3.78,3.78,3.78,3.78,15.0,5670.0,3.77,3.7736,
2026-07-23 10:06:00,3.78,3.79,3.79,3.79,71.0,26909.0,3.77,3.7739999999999996,
2026-07-23 10:07:00,3.79,3.78,3.78,3.78,196.0,74088.0,3.77,3.7739999999999996,
2026-07-23 10:08:00,3.78,3.77,3.79,3.77,531.0,200654.0,3.77,3.7738,
2026-07-23 10:09:00,3.77,3.77,3.78,3.77,111.0,41882.0,3.77,3.7734000000000005,
2026-07-23 10:10:00,3.77,3.78,3.78,3.77,310.0,117100.0,3.77,3.773199999999999,
2026-07-23 10:11:00,3.78,3.78,3.78,3.77,178.0,67197.0,3.77,3.7732,
2026-07-23 10:12:00,3.78,3.77,3.78,3.77,85.0,32126.0,3.771,3.773,
2026-07-23 10:13:00,3.77,3.77,3.77,3.77,70.0,26390.0,3.771,3.7725999999999997,
2026-07-23 10:14:00,3.77,3.78,3.78,3.77,80.0,30163.0,3.771,3.7728,
2026-07-23 10:15:00,3.78,3.77,3.78,3.77,109.0,41105.0,3.771,3.7725999999999997,
2026-07-23 10:16:00,3.77,3.77,3.78,3.77,211.0,79549.0,3.771,3.7725999999999997,3.7753999999999994
2026-07-23 10:17:00,3.77,3.77,3.78,3.77,233.0,87956.0,3.771,3.7725999999999997,3.7753
2026-07-23 10:18:00,3.77,3.77,3.77,3.77,314.0,118410.0,3.771,3.7725999999999997,3.7752499999999998
2026-07-23 10:19:00,3.77,3.77,3.78,3.77,143.0,53958.0,3.771,3.7724,3.7752
2026-07-23 10:20:00,3.77,3.79,3.79,3.77,1814.0,685633.0,3.771,3.773,3.7752
2026-07-23 10:21:00,3.79,3.79,3.79,3.78,173.0,65537.0,3.771,3.7733999999999996,3.77525
2026-07-23 10:22:00,3.79,3.79,3.79,3.78,286.0,108250.0,3.772,3.7738,3.7752999999999997
2026-07-23 10:23:00,3.79,3.78,3.79,3.78,458.0,173418.0,3.772,3.7738,3.7752499999999998
2026-07-23 10:24:00,3.78,3.78,3.79,3.78,82.0,30998.0,3.772,3.7738,3.7752499999999998
2026-07-23 10:25:00,3.78,3.78,3.79,3.78,142.0,53787.0,3.772,3.7740000000000005,3.7753
2026-07-23 10:26:00,3.78,3.78,3.79,3.78,55.0,20793.0,3.772,3.7742,3.7753500000000004
2026-07-23 10:27:00,3.78,3.78,3.79,3.78,17.0,6429.0,3.772,3.7746000000000004,3.7754499999999998
2026-07-23 10:28:00,3.78,3.78,3.79,3.78,1101.0,416306.0,3.772,3.7747999999999995,3.7754999999999996
2026-07-23 10:29:00,3.78,3.78,3.78,3.77,128.0,48331.0,3.773,3.7749999999999995,3.77555
2026-07-23 10:30:00,3.78,3.78,3.78,3.77,235.0,88708.0,3.773,3.7753999999999994,3.7756
2026-07-23 10:31:00,3.78,3.78,3.78,3.78,11.0,4158.0,3.773,3.7756,3.77565
2026-07-23 10:32:00,3.78,3.78,3.78,3.77,131.0,49493.0,3.773,3.7758,3.77565
2026-07-23 10:33:00,3.78,3.77,3.78,3.77,38.0,14332.0,3.773,3.7758,3.7756499999999993
2026-07-23 10:34:00,3.77,3.78,3.78,3.78,8.0,3024.0,3.773,3.7760000000000002,3.77565
2026-07-23 10:35:00,3.78,3.77,3.77,3.77,99.0,37331.0,3.773,3.7760000000000002,3.7756
2026-07-23 10:36:00,3.77,3.78,3.78,3.77,203.0,76561.0,3.773,3.7761999999999993,3.7756
2026-07-23 10:37:00,3.78,3.78,3.78,3.77,96.0,36218.0,3.773,3.7765999999999997,3.7755999999999994
2026-07-23 10:38:00,3.78,3.78,3.79,3.77,1597.0,603667.0,3.773,3.7769999999999997,3.7756
2026-07-23 10:39:00,3.78,3.78,3.79,3.78,228.0,86192.0,3.773,3.7773999999999996,3.7756
2026-07-23 10:40:00,3.78,3.78,3.78,3.77,657.0,248313.0,3.773,3.7776,3.7756
2026-07-23 10:41:00,3.78,3.78,3.79,3.78,265.0,100188.0,3.773,3.7777999999999996,3.7756
2026-07-23 10:42:00,3.78,3.78,3.79,3.77,379.0,143262.0,3.773,3.7779999999999996,3.77555
2026-07-23 10:43:00,3.78,3.79,3.79,3.78,63.0,23836.0,3.773,3.7783999999999995,3.7756
2026-07-23 10:44:00,3.79,3.78,3.79,3.78,320.0,121259.0,3.774,3.7785999999999995,3.77555
2026-07-23 10:45:00,3.78,3.78,3.79,3.78,54.0,20445.0,3.774,3.7785999999999995,3.7754999999999996
2026-07-23 10:46:00,3.78,3.79,3.79,3.78,110.0,41590.0,3.774,3.7788,3.7755
2026-07-23 10:47:00,3.79,3.78,3.79,3.78,110.0,41585.0,3.774,3.7790000000000004,3.77545
2026-07-23 10:48:00,3.78,3.78,3.79,3.78,76.0,28740.0,3.774,3.7792000000000003,3.7754499999999998
2026-07-23 10:49:00,3.78,3.78,3.78,3.78,166.0,62748.0,3.774,3.7793999999999994,3.7753999999999994
2026-07-23 10:50:00,3.78,3.79,3.79,3.78,105.0,39693.0,3.774,3.7796,3.7755
2026-07-23 10:51:00,3.79,3.78,3.78,3.78,49.0,18522.0,3.774,3.7794,3.77555
2026-07-23 10:52:00,3.78,3.78,3.79,3.78,713.0,269516.0,3.774,3.7794,3.7756
2026-07-23 10:53:00,3.78,3.78,3.78,3.78,35.0,13230.0,3.774,3.7792000000000003,3.7756499999999993
2026-07-23 10:54:00,3.78,3.78,3.79,3.78,762.0,288053.0,3.774,3.7792000000000003,3.7757
2026-07-23 10:55:00,3.78,3.78,3.78,3.78,0.0,0.0,3.774,3.7792000000000003,3.77575
2026-07-23 10:56:00,3.78,3.79,3.79,3.78,2.0,757.0,3.774,3.7792000000000003,3.7758999999999996
2026-07-23 10:57:00,3.79,3.78,3.78,3.78,40.0,15120.0,3.774,3.7792000000000003,3.776
2026-07-23 10:58:00,3.78,3.79,3.79,3.78,41.0,15513.0,3.774,3.7796,3.77615
2026-07-23 10:59:00,3.79,3.79,3.79,3.79,0.0,0.0,3.774,3.7799999999999994,3.77625
2026-07-23 11:00:00,3.79,3.79,3.79,3.78,36.0,13629.0,3.774,3.7802,3.7763999999999998
2026-07-23 11:01:00,3.79,3.78,3.79,3.78,61.0,23096.0,3.774,3.7802000000000002,3.7765000000000004
2026-07-23 11:02:00,3.78,3.78,3.79,3.78,46.0,17389.0,3.774,3.7804,3.7766
2026-07-23 11:03:00,3.78,3.79,3.79,3.78,273.0,103333.0,3.774,3.7807999999999997,3.7767499999999994
2026-07-23 11:04:00,3.79,3.78,3.78,3.78,316.0,119448.0,3.774,3.7807999999999997,3.7768499999999996
2026-07-23 11:05:00,3.78,3.78,3.78,3.77,118.0,44587.0,3.774,3.781,3.77695
2026-07-23 11:06:00,3.78,3.77,3.78,3.77,16.0,6034.0,3.774,3.7809999999999997,3.7769999999999997
2026-07-23 11:07:00,3.77,3.77,3.77,3.77,0.0,0.0,3.774,3.7809999999999997,3.7771
2026-07-23 11:08:00,3.77,3.77,3.77,3.77,113.0,42601.0,3.774,3.781,3.77715
2026-07-23 11:09:00,3.77,3.78,3.78,3.77,19.0,7167.0,3.774,3.7812,3.7772499999999996
2026-07-23 11:10:00,3.78,3.77,3.78,3.77,178.0,67107.0,3.774,3.7807999999999997,3.77735
2026-07-23 11:11:00,3.77,3.78,3.78,3.78,12.0,4536.0,3.774,3.7806,3.7775
2026-07-23 11:12:00,3.78,3.78,3.78,3.77,94.0,35440.0,3.774,3.7803999999999998,3.7776
2026-07-23 11:13:00,3.78,3.77,3.77,3.77,52.0,19604.0,3.774,3.7802,3.7777
2026-07-23 11:14:00,3.77,3.77,3.78,3.77,5.0,1886.0,3.774,3.7799999999999994,3.7777999999999996
2026-07-23 11:15:00,3.77,3.77,3.77,3.77,15.0,5655.0,3.774,3.7798,3.7778000000000005
2026-07-23 11:16:00,3.77,3.79,3.79,3.77,1996.0,754933.0,3.775,3.7799999999999994,3.7779000000000003
2026-07-23 11:17:00,3.79,3.78,3.78,3.78,2.0,756.0,3.775,3.7799999999999994,3.7779499999999997
2026-07-23 11:18:00,3.78,3.78,3.78,3.78,26.0,9828.0,3.775,3.78,3.7779499999999997
2026-07-23 11:19:00,3.78,3.79,3.79,3.78,15.0,5683.0,3.775,3.7802000000000002,3.77805
2026-07-23 11:20:00,3.79,3.79,3.79,3.78,7.0,2652.0,3.775,3.7804,3.7781000000000002
2026-07-23 11:21:00,3.79,3.78,3.78,3.78,101.0,38179.0,3.775,3.7804,3.7781000000000002
2026-07-23 11:22:00,3.78,3.78,3.78,3.78,30.0,11341.0,3.775,3.7804,3.7780999999999993
2026-07-23 11:23:00,3.78,3.78,3.78,3.78,91.0,34398.0,3.775,3.7806,3.77815
2026-07-23 11:24:00,3.78,3.78,3.78,3.78,514.0,194294.0,3.775,3.7806,3.77815
2026-07-23 11:25:00,3.78,3.79,3.79,3.79,8.0,3032.0,3.775,3.7809999999999997,3.77825
2026-07-23 11:26:00,3.79,3.79,3.79,3.78,119.0,44995.0,3.775,3.7812,3.7783500000000005
2026-07-23 11:27:00,3.79,3.78,3.78,3.78,12.0,4536.0,3.775,3.7812,3.7783499999999997
2026-07-23 11:28:00,3.78,3.78,3.78,3.78,79.0,29862.0,3.775,3.7812,3.7783499999999997
2026-07-23 11:29:00,3.78,3.78,3.79,3.78,25.0,9452.0,3.775,3.7812,3.7783999999999995
2026-07-23 11:30:00,3.78,3.79,3.79,3.78,23.0,8703.0,3.775,3.7813999999999997,3.7784500000000003
2026-07-23 13:01:00,3.79,3.79,3.8,3.79,1754.0,664752.0,3.776,3.7816,3.7785
2026-07-23 13:02:00,3.79,3.79,3.79,3.79,344.0,130379.0,3.776,3.7818,3.7785999999999995
2026-07-23 13:03:00,3.79,3.8,3.8,3.8,22.0,8360.0,3.776,3.782,3.7787
