date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-29 14:46:00,3.88,3.89,3.89,3.88,355.0,137949.0,3.873,3.8894,
2026-06-29 14:47:00,3.89,3.88,3.89,3.88,54.0,20959.0,3.873,3.8886000000000003,
2026-06-29 14:48:00,3.88,3.88,3.89,3.88,62.0,24065.0,3.873,3.888,
2026-06-29 14:49:00,3.88,3.88,3.89,3.88,60.0,23336.0,3.873,3.8874,
2026-06-29 14:50:00,3.88,3.88,3.89,3.88,39.0,15143.0,3.873,3.8872000000000004,
2026-06-29 14:51:00,3.88,3.88,3.89,3.88,65.0,25227.0,3.873,3.887,
2026-06-29 14:52:00,3.88,3.88,3.89,3.88,137.0,53159.0,3.873,3.8868,
2026-06-29 14:53:00,3.88,3.88,3.89,3.88,496.0,192586.0,3.873,3.8867999999999996,
2026-06-29 14:54:00,3.88,3.88,3.89,3.88,803.0,311574.0,3.873,3.8864000000000005,
2026-06-29 14:55:00,3.88,3.88,3.89,3.88,338.0,131167.0,3.873,3.8862,
2026-06-29 14:56:00,3.88,3.88,3.89,3.88,2374.0,922227.0,3.874,3.8862,
2026-06-29 14:57:00,3.88,3.88,3.89,3.88,151.0,58590.0,3.874,3.8862,
2026-06-29 14:58:00,3.88,3.88,3.88,3.88,0.0,0.0,3.874,3.8859999999999997,
2026-06-29 14:59:00,3.88,3.88,3.88,3.88,0.0,0.0,3.874,3.8859999999999997,
2026-06-29 15:00:00,3.88,3.89,3.89,3.89,381.0,148209.0,3.874,3.8862,
2026-06-30 09:30:00,3.89,3.87,3.87,3.87,94.0,36378.0,3.87,3.886,
2026-06-30 09:31:00,3.87,3.91,3.92,3.85,2518.0,980644.0,3.894,3.8866,
2026-06-30 09:32:00,3.91,3.92,3.94,3.91,2968.0,1166147.0,3.913,3.8874,
2026-06-30 09:33:00,3.92,3.9,3.91,3.9,516.0,201531.0,3.912,3.8876,
2026-06-30 09:34:00,3.9,3.88,3.9,3.87,668.0,259531.0,3.909,3.8874,
2026-06-30 09:35:00,3.88,3.88,3.88,3.87,370.0,143454.0,3.908,3.8871999999999995,
2026-06-30 09:36:00,3.88,3.88,3.89,3.88,74.0,28762.0,3.907,3.8870000000000005,
2026-06-30 09:37:00,3.88,3.88,3.89,3.88,311.0,120745.0,3.906,3.8868,
2026-06-30 09:38:00,3.88,3.89,3.89,3.88,226.0,87694.0,3.906,3.8868,
2026-06-30 09:39:00,3.89,3.91,3.91,3.89,2029.0,791777.0,3.905,3.8873999999999995,
2026-06-30 09:40:00,3.91,3.92,3.92,3.91,769.0,300728.0,3.905,3.8882,
2026-06-30 09:41:00,3.92,3.94,3.94,3.91,2555.0,1004290.0,3.91,3.8892,
2026-06-30 09:42:00,3.94,3.93,3.94,3.93,848.0,333675.0,3.912,3.8902000000000005,
2026-06-30 09:43:00,3.93,3.94,3.94,3.92,396.0,155587.0,3.912,3.8914,
2026-06-30 09:44:00,3.94,3.92,3.94,3.92,174.0,68380.0,3.913,3.892,
2026-06-30 09:45:00,3.92,3.92,3.93,3.92,109.0,42757.0,3.913,3.8928000000000003,
2026-06-30 09:46:00,3.92,3.92,3.93,3.91,437.0,171284.0,3.913,3.8933999999999997,
2026-06-30 09:47:00,3.92,3.92,3.92,3.91,309.0,120870.0,3.913,3.8941999999999997,
2026-06-30 09:48:00,3.92,3.9,3.92,3.9,612.0,239187.0,3.913,3.8944,
2026-06-30 09:49:00,3.9,3.9,3.91,3.9,599.0,233617.0,3.912,3.8945999999999996,
2026-06-30 09:50:00,3.9,3.91,3.91,3.9,355.0,138465.0,3.912,3.895,
2026-06-30 09:51:00,3.91,3.91,3.91,3.9,39.0,15224.0,3.912,3.8953999999999995,
2026-06-30 09:52:00,3.91,3.91,3.91,3.9,99.0,38660.0,3.912,3.8958,
2026-06-30 09:53:00,3.91,3.9,3.9,3.89,641.0,249983.0,3.911,3.8959999999999995,
2026-06-30 09:54:00,3.9,3.89,3.9,3.89,337.0,131100.0,3.911,3.8958000000000004,
2026-06-30 09:55:00,3.89,3.89,3.9,3.89,75.0,29188.0,3.911,3.8956,
2026-06-30 09:56:00,3.89,3.9,3.91,3.89,597.0,232618.0,3.911,3.8958,
2026-06-30 09:57:00,3.9,3.9,3.91,3.89,162.0,63245.0,3.911,3.8958,
2026-06-30 09:58:00,3.9,3.91,3.91,3.9,56.0,21875.0,3.91,3.8960000000000004,
2026-06-30 09:59:00,3.91,3.91,3.92,3.91,1026.0,401169.0,3.91,3.8962,
2026-06-30 10:00:00,3.91,3.92,3.92,3.91,574.0,224708.0,3.911,3.8966,
2026-06-30 10:01:00,3.92,3.91,3.91,3.9,201.0,78425.0,3.911,3.8970000000000002,
2026-06-30 10:02:00,3.91,3.9,3.91,3.9,69.0,26936.0,3.91,3.8973999999999993,
2026-06-30 10:03:00,3.9,3.91,3.91,3.9,242.0,94388.0,3.91,3.898,
2026-06-30 10:04:00,3.91,3.9,3.91,3.9,253.0,98678.0,3.91,3.8983999999999996,
2026-06-30 10:05:00,3.9,3.89,3.9,3.89,261.0,101544.0,3.91,3.8984000000000005,
2026-06-30 10:06:00,3.89,3.9,3.9,3.89,88.0,34238.0,3.91,3.8988,
2026-06-30 10:07:00,3.9,3.88,3.9,3.88,1696.0,659901.0,3.908,3.8988,
2026-06-30 10:08:00,3.88,3.88,3.9,3.88,876.0,340433.0,3.908,3.8988,
2026-06-30 10:09:00,3.88,3.88,3.89,3.88,176.0,68453.0,3.908,3.8988,
2026-06-30 10:10:00,3.88,3.9,3.9,3.9,167.0,65010.0,3.907,3.8992,
2026-06-30 10:11:00,3.9,3.89,3.9,3.89,48.0,18689.0,3.907,3.8994,
2026-06-30 10:12:00,3.89,3.9,3.9,3.89,26.0,10127.0,3.907,3.8998000000000004,
2026-06-30 10:13:00,3.9,3.9,3.9,3.89,57.0,22181.0,3.907,3.9002,
2026-06-30 10:14:00,3.9,3.9,3.9,3.89,171.0,66553.0,3.907,3.9006,
2026-06-30 10:15:00,3.9,3.91,3.91,3.9,872.0,340200.0,3.907,3.9012000000000002,
2026-06-30 10:16:00,3.91,3.9,3.91,3.89,101.0,39352.0,3.907,3.9016,
2026-06-30 10:17:00,3.9,3.91,3.91,3.91,54.0,21105.0,3.907,3.9022,
2026-06-30 10:18:00,3.91,3.91,3.91,3.91,3.0,1173.0,3.907,3.9028000000000005,
2026-06-30 10:19:00,3.91,3.9,3.91,3.9,56.0,21842.0,3.907,3.903,
2026-06-30 10:20:00,3.9,3.9,3.91,3.9,129.0,50311.0,3.907,3.9036,
2026-06-30 10:21:00,3.9,3.9,3.9,3.89,47.0,18315.0,3.907,3.9033999999999995,
2026-06-30 10:22:00,3.9,3.9,3.9,3.9,13.0,5070.0,3.907,3.903,
2026-06-30 10:23:00,3.9,3.89,3.9,3.89,123.0,47854.0,3.907,3.9028000000000005,
2026-06-30 10:24:00,3.89,3.9,3.9,3.89,197.0,76710.0,3.907,3.9032,
2026-06-30 10:25:00,3.9,3.9,3.9,3.89,17.0,6622.0,3.907,3.9036,
2026-06-30 10:26:00,3.9,3.9,3.9,3.89,142.0,55370.0,3.907,3.904,
2026-06-30 10:27:00,3.9,3.9,3.9,3.9,2.0,780.0,3.907,3.9044,
2026-06-30 10:28:00,3.9,3.89,3.9,3.89,978.0,380472.0,3.906,3.9044,
2026-06-30 10:29:00,3.89,3.89,3.9,3.88,212.0,82508.0,3.906,3.9040000000000004,
2026-06-30 10:30:00,3.89,3.9,3.9,3.89,393.0,153046.0,3.906,3.9036,
2026-06-30 10:31:00,3.9,3.89,3.9,3.89,76.0,29566.0,3.906,3.9026,
2026-06-30 10:32:00,3.89,3.88,3.89,3.88,961.0,373510.0,3.905,3.9015999999999997,
2026-06-30 10:33:00,3.88,3.89,3.89,3.88,25.0,9701.0,3.905,3.9006,
2026-06-30 10:34:00,3.89,3.89,3.89,3.88,85.0,33043.0,3.905,3.9,
2026-06-30 10:35:00,3.89,3.88,3.89,3.88,117.0,45447.0,3.905,3.8991999999999996,
2026-06-30 10:36:00,3.88,3.89,3.89,3.88,44.0,17074.0,3.905,3.8986,
2026-06-30 10:37:00,3.89,3.88,3.89,3.88,103.0,40011.0,3.905,3.8978,
2026-06-30 10:38:00,3.88,3.89,3.89,3.88,49.0,19019.0,3.905,3.8975999999999997,
2026-06-30 10:39:00,3.89,3.89,3.89,3.88,19.0,7373.0,3.905,3.8974,
2026-06-30 10:40:00,3.89,3.89,3.89,3.88,57.0,22159.0,3.905,3.897,
2026-06-30 10:41:00,3.89,3.88,3.89,3.88,35.0,13583.0,3.905,3.8964000000000003,
2026-06-30 10:42:00,3.88,3.89,3.89,3.88,1049.0,407045.0,3.904,3.8960000000000004,
2026-06-30 10:43:00,3.89,3.88,3.89,3.88,44.0,17078.0,3.904,3.8956,
2026-06-30 10:44:00,3.88,3.89,3.89,3.88,125.0,48541.0,3.904,3.8956,
2026-06-30 10:45:00,3.89,3.89,3.89,3.88,16.0,6216.0,3.904,3.8956,
2026-06-30 10:46:00,3.89,3.88,3.89,3.88,29.0,11259.0,3.904,3.8952,
2026-06-30 10:47:00,3.88,3.88,3.89,3.88,149.0,57817.0,3.904,3.8947999999999996,
2026-06-30 10:48:00,3.88,3.88,3.89,3.88,14.0,5433.0,3.904,3.8942,
2026-06-30 10:49:00,3.88,3.88,3.89,3.88,183.0,71084.0,3.904,3.8936,
2026-06-30 10:50:00,3.88,3.88,3.89,3.88,67.0,26024.0,3.904,3.8928000000000003,
2026-06-30 10:51:00,3.88,3.88,3.88,3.88,119.0,46175.0,3.904,3.8922,3.8919
2026-06-30 10:52:00,3.88,3.89,3.89,3.88,29.0,11266.0,3.903,3.8920000000000003,3.8920999999999997
2026-06-30 10:53:00,3.89,3.88,3.88,3.88,66.0,25608.0,3.903,3.8914,3.8922
2026-06-30 10:54:00,3.88,3.88,3.89,3.88,76.0,29560.0,3.903,3.891,3.8922999999999996
2026-06-30 10:55:00,3.88,3.88,3.89,3.88,81.0,31458.0,3.903,3.8908,3.8924000000000003
2026-06-30 10:56:00,3.88,3.89,3.89,3.88,24.0,9313.0,3.903,3.8906,3.89255
2026-06-30 10:57:00,3.89,3.88,3.89,3.88,467.0,181203.0,3.903,3.8906,3.8926499999999997
2026-06-30 10:58:00,3.88,3.88,3.89,3.88,44.0,17076.0,3.903,3.8906,3.89275
2026-06-30 10:59:00,3.88,3.88,3.88,3.88,108.0,41904.0,3.903,3.8906,3.8928999999999996
2026-06-30 11:00:00,3.88,3.88,3.89,3.88,75.0,29110.0,3.903,3.8901999999999997,3.8930000000000002
2026-06-30 11:01:00,3.88,3.88,3.88,3.88,36.0,13968.0,3.903,3.89,3.89315
2026-06-30 11:02:00,3.88,3.88,3.88,3.88,43.0,16684.0,3.903,3.8895999999999997,3.8931999999999998
2026-06-30 11:03:00,3.88,3.88,3.88,3.88,30.0,11640.0,3.903,3.8892,3.8931999999999998
2026-06-30 11:04:00,3.88,3.88,3.88,3.87,934.0,362349.0,3.902,3.8888,3.8931999999999998
2026-06-30 11:05:00,3.88,3.87,3.88,3.87,257.0,99633.0,3.902,3.888,3.89315
2026-06-30 11:06:00,3.87,3.87,3.87,3.87,23.0,8901.0,3.902,3.8873999999999995,3.89315
2026-06-30 11:07:00,3.87,3.87,3.87,3.87,137.0,53019.0,3.902,3.8865999999999996,3.89315
2026-06-30 11:08:00,3.87,3.87,3.88,3.87,47.0,18190.0,3.902,3.8857999999999997,3.8931
2026-06-30 11:09:00,3.87,3.87,3.87,3.87,55.0,21285.0,3.902,3.8851999999999998,3.8930499999999997
2026-06-30 11:10:00,3.87,3.86,3.87,3.86,1868.0,722087.0,3.9,3.8844000000000007,3.8929999999999993
2026-06-30 11:11:00,3.86,3.86,3.87,3.86,129.0,49808.0,3.9,3.8836,3.8928999999999996
2026-06-30 11:12:00,3.86,3.87,3.87,3.87,770.0,297987.0,3.899,3.883,3.8928
2026-06-30 11:13:00,3.87,3.87,3.87,3.86,18.0,6965.0,3.899,3.8826,3.8926999999999996
2026-06-30 11:14:00,3.87,3.87,3.87,3.86,123.0,47588.0,3.899,3.8820000000000006,3.8926
2026-06-30 11:15:00,3.87,3.86,3.87,3.86,19.0,7338.0,3.899,3.8812,3.8924000000000003
2026-06-30 11:16:00,3.86,3.87,3.87,3.86,163.0,62930.0,3.899,3.8806,3.89225
2026-06-30 11:17:00,3.87,3.86,3.87,3.86,27.0,10430.0,3.899,3.8797999999999995,3.89205
2026-06-30 11:18:00,3.86,3.87,3.87,3.87,1.0,387.0,3.899,3.8794,3.89185
2026-06-30 11:19:00,3.87,3.87,3.87,3.86,542.0,209247.0,3.898,3.8789999999999996,3.8917
2026-06-30 11:20:00,3.87,3.86,3.87,3.86,229.0,88404.0,3.898,3.8782,3.8915
2026-06-30 11:21:00,3.86,3.86,3.87,3.86,744.0,287186.0,3.897,3.8775999999999997,3.8913000000000006
2026-06-30 11:22:00,3.86,3.86,3.87,3.86,31.0,11971.0,3.897,3.8772,3.8911499999999997
2026-06-30 11:23:00,3.86,3.86,3.87,3.86,18.0,6965.0,3.897,3.8766,3.8909499999999997
2026-06-30 11:24:00,3.86,3.86,3.86,3.86,447.0,172542.0,3.897,3.8760000000000003,3.8907
2026-06-30 11:25:00,3.86,3.86,3.86,3.86,78.0,30128.0,3.897,3.8756,3.8905000000000003
2026-06-30 11:26:00,3.86,3.86,3.87,3.86,33.0,12742.0,3.897,3.875,3.8903000000000003
2026-06-30 11:27:00,3.86,3.86,3.87,3.86,89.0,34355.0,3.897,3.8745999999999996,3.8901
2026-06-30 11:28:00,3.86,3.87,3.87,3.86,47.0,18178.0,3.897,3.8742,3.8899
2026-06-30 11:29:00,3.87,3.87,3.87,3.86,17.0,6575.0,3.897,3.8738,3.8897500000000003
2026-06-30 11:30:00,3.87,3.86,3.87,3.86,24.0,9265.0,3.897,3.8731999999999998,3.8895500000000003
2026-06-30 13:01:00,3.86,3.88,3.88,3.86,1279.0,494837.0,3.896,3.8731999999999998,3.88945
2026-06-30 13:02:00,3.88,3.88,3.88,3.87,11.0,4260.0,3.896,3.873,3.88935
2026-06-30 13:03:00,3.88,3.87,3.88,3.87,101.0,39090.0,3.896,3.8728000000000002,3.8891500000000003
2026-06-30 13:04:00,3.87,3.87,3.87,3.87,73.0,28251.0,3.896,3.8723999999999994,3.8890000000000002
2026-06-30 13:05:00,3.87,3.87,3.87,3.87,21.0,8127.0,3.896,3.872,3.8888500000000006
2026-06-30 13:06:00,3.87,3.87,3.88,3.87,22.0,8524.0,3.896,3.8718,3.88865
2026-06-30 13:07:00,3.87,3.87,3.87,3.87,223.0,86301.0,3.895,3.8716000000000004,3.8884999999999996
2026-06-30 13:08:00,3.87,3.87,3.87,3.86,624.0,241446.0,3.895,3.8714,3.8882999999999996
2026-06-30 13:09:00,3.87,3.87,3.87,3.87,147.0,56889.0,3.895,3.8712,3.8881
2026-06-30 13:10:00,3.87,3.87,3.88,3.87,187.0,72464.0,3.895,3.8710000000000004,3.8879499999999996
2026-06-30 13:11:00,3.87,3.87,3.88,3.87,399.0,154439.0,3.895,3.8708,3.8878
2026-06-30 13:12:00,3.87,3.87,3.88,3.87,211.0,81857.0,3.895,3.8703999999999996,3.8876
2026-06-30 13:13:00,3.87,3.88,3.88,3.87,43.0,16656.0,3.894,3.8703999999999996,3.8875
2026-06-30 13:14:00,3.88,3.87,3.87,3.87,22.0,8699.0,3.894,3.8701999999999996,3.8872999999999998
2026-06-30 13:15:00,3.87,3.88,3.88,3.87,39.0,15120.0,3.894,3.8701999999999996,3.8871999999999995
2026-06-30 13:16:00,3.88,3.87,3.87,3.87,12.0,4645.0,3.894,3.8697999999999997,3.88695
2026-06-30 13:17:00,3.87,3.87,3.88,3.86,1246.0,482013.0,3.894,3.8695999999999997,3.88675
2026-06-30 13:18:00,3.87,3.86,3.87,3.86,135.0,52215.0,3.894,3.8692,3.8865
2026-06-30 13:19:00,3.86,3.86,3.87,3.86,73.0,28242.0,3.894,3.8688,3.8863499999999997
2026-06-30 13:20:00,3.86,3.86,3.86,3.86,28.0,10808.0,3.894,3.8684000000000003,3.8862
2026-06-30 13:21:00,3.86,3.86,3.87,3.86,185.0,71411.0,3.893,3.8680000000000003,3.88605
2026-06-30 13:22:00,3.86,3.86,3.87,3.86,266.0,102720.0,3.893,3.8676000000000004,3.8859500000000002
2026-06-30 13:23:00,3.86,3.86,3.87,3.86,36.0,13901.0,3.893,3.8671999999999995,3.8857500000000003
2026-06-30 13:24:00,3.86,3.87,3.87,3.86,24.0,9267.0,3.893,3.867,3.88565
2026-06-30 13:25:00,3.87,3.86,3.87,3.86,493.0,190301.0,3.893,3.8667999999999996,3.8855499999999994
2026-06-30 13:26:00,3.86,3.86,3.86,3.86,1735.0,669649.0,3.892,3.8666,3.8854499999999996
2026-06-30 13:27:00,3.86,3.85,3.86,3.85,1402.0,539774.0,3.89,3.8662,3.8852499999999996
2026-06-30 13:28:00,3.85,3.85,3.86,3.85,1780.0,685396.0,3.889,3.8657999999999997,3.8851
2026-06-30 13:29:00,3.85,3.84,3.85,3.84,496.0,190915.0,3.889,3.8651999999999997,3.8849
2026-06-30 13:30:00,3.84,3.85,3.85,3.84,262.0,100634.0,3.888,3.865,3.8847499999999995
2026-06-30 13:31:00,3.85,3.85,3.85,3.84,543.0,208589.0,3.888,3.8648000000000002,3.8846
2026-06-30 13:32:00,3.85,3.86,3.86,3.85,2775.0,1068516.0,3.886,3.8646,3.8845
2026-06-30 13:33:00,3.86,3.86,3.86,3.85,4.0,1542.0,3.886,3.8644,3.88435
2026-06-30 13:34:00,3.86,3.86,3.86,3.85,18.0,6934.0,3.886,3.8641999999999994,3.8842000000000003
2026-06-30 13:35:00,3.86,3.86,3.86,3.85,38.0,14661.0,3.886,3.8642000000000003,3.8840500000000002
2026-06-30 13:36:00,3.86,3.85,3.86,3.85,76.0,29262.0,3.886,3.8638,3.88385
2026-06-30 13:37:00,3.85,3.85,3.86,3.85,412.0,158628.0,3.886,3.8636,3.8836500000000003
