date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-20 10:04:00,5.2,5.21,5.21,5.2,1113.0,579199.0,5.208,,
2026-01-20 10:05:00,5.21,5.21,5.21,5.2,923.0,480076.0,5.208,,
2026-01-20 10:06:00,5.21,5.21,5.21,5.2,854.0,444261.0,5.208,,
2026-01-20 10:07:00,5.21,5.2,5.21,5.2,886.0,460842.0,5.208,,
2026-01-20 10:08:00,5.2,5.21,5.21,5.2,369.0,191992.0,5.208,,
2026-01-20 10:09:00,5.21,5.2,5.21,5.2,986.0,513337.0,5.208,,
2026-01-20 10:10:00,5.2,5.21,5.21,5.2,744.0,387267.0,5.208,,
2026-01-20 10:11:00,5.21,5.21,5.22,5.21,4819.0,2510861.0,5.208,,
2026-01-20 10:12:00,5.21,5.21,5.22,5.21,776.0,404635.0,5.208,,
2026-01-20 10:13:00,5.21,5.21,5.22,5.21,1655.0,862904.0,5.208,,
2026-01-20 10:14:00,5.21,5.22,5.22,5.21,368.0,191886.0,5.208,,
2026-01-20 10:15:00,5.22,5.21,5.22,5.21,657.0,342436.0,5.208,,
2026-01-20 10:16:00,5.21,5.22,5.22,5.21,504.0,262780.0,5.208,,
2026-01-20 10:17:00,5.22,5.21,5.22,5.21,545.0,284121.0,5.208,,
2026-01-20 10:18:00,5.21,5.22,5.22,5.21,575.0,299927.0,5.209,,
2026-01-20 10:19:00,5.22,5.22,5.22,5.21,922.0,480541.0,5.209,,
2026-01-20 10:20:00,5.22,5.22,5.22,5.21,232.0,120968.0,5.209,,
2026-01-20 10:21:00,5.22,5.22,5.22,5.21,551.0,287206.0,5.209,,
2026-01-20 10:22:00,5.22,5.22,5.22,5.21,1993.0,1038446.0,5.209,5.2112,
2026-01-20 10:23:00,5.22,5.21,5.22,5.21,1282.0,667962.0,5.209,5.2116,
2026-01-20 10:24:00,5.21,5.21,5.22,5.2,3664.0,1908936.0,5.209,5.2118,
2026-01-20 10:25:00,5.21,5.21,5.21,5.2,358.0,186490.0,5.209,5.212000000000001,
2026-01-20 10:26:00,5.21,5.2,5.21,5.2,707.0,367803.0,5.209,5.211799999999999,
2026-01-20 10:27:00,5.2,5.2,5.21,5.2,427.0,222183.0,5.209,5.2116,
2026-01-20 10:28:00,5.2,5.2,5.21,5.2,288.0,149850.0,5.209,5.2114,
2026-01-20 10:29:00,5.2,5.2,5.21,5.2,675.0,351035.0,5.209,5.2114,
2026-01-20 10:30:00,5.2,5.2,5.21,5.2,310.0,161295.0,5.209,5.2112,
2026-01-20 10:31:00,5.2,5.21,5.21,5.2,711.0,370082.0,5.209,5.211,
2026-01-20 10:32:00,5.21,5.21,5.22,5.2,6331.0,3298688.0,5.209,5.210800000000001,
2026-01-20 10:33:00,5.21,5.21,5.22,5.21,313.0,163195.0,5.209,5.210800000000001,
2026-01-20 10:34:00,5.21,5.21,5.22,5.21,415.0,216290.0,5.209,5.210799999999999,
2026-01-20 10:35:00,5.21,5.22,5.22,5.21,947.0,493565.0,5.209,5.211,
2026-01-20 10:36:00,5.22,5.22,5.23,5.21,13248.0,6915595.0,5.21,5.211,
2026-01-20 10:37:00,5.22,5.22,5.23,5.22,1576.0,822741.0,5.21,5.210799999999999,
2026-01-20 10:38:00,5.22,5.21,5.23,5.21,1895.0,989582.0,5.21,5.2105999999999995,
2026-01-20 10:39:00,5.21,5.22,5.22,5.21,270.0,140810.0,5.21,5.2105999999999995,
2026-01-20 10:40:00,5.22,5.23,5.23,5.22,5351.0,2797471.0,5.211,5.210800000000001,
2026-01-20 10:41:00,5.23,5.22,5.23,5.22,414.0,216246.0,5.211,5.211,
2026-01-20 10:42:00,5.22,5.22,5.23,5.22,502.0,262243.0,5.211,5.2112,
2026-01-20 10:43:00,5.22,5.23,5.23,5.22,546.0,285142.0,5.211,5.2116,
2026-01-20 10:44:00,5.23,5.23,5.23,5.22,464.0,242538.0,5.211,5.212,
2026-01-20 10:45:00,5.23,5.22,5.23,5.22,386.0,201688.0,5.211,5.2122,
2026-01-20 10:46:00,5.22,5.22,5.23,5.22,410.0,214132.0,5.211,5.2122,
2026-01-20 10:47:00,5.22,5.22,5.23,5.22,628.0,328160.0,5.211,5.2124,
2026-01-20 10:48:00,5.22,5.22,5.23,5.22,428.0,223523.0,5.211,5.2128,
2026-01-20 10:49:00,5.22,5.22,5.23,5.22,312.0,163048.0,5.211,5.213000000000001,
2026-01-20 10:50:00,5.22,5.22,5.23,5.22,542.0,283105.0,5.211,5.2132000000000005,
2026-01-20 10:51:00,5.22,5.22,5.23,5.22,387.0,202075.0,5.211,5.2134,
2026-01-20 10:52:00,5.22,5.23,5.23,5.22,317.0,165716.0,5.211,5.2139999999999995,
2026-01-20 10:53:00,5.23,5.22,5.23,5.22,344.0,179676.0,5.211,5.2143999999999995,
2026-01-20 10:54:00,5.22,5.22,5.22,5.22,562.0,293488.0,5.211,5.214600000000001,
2026-01-20 10:55:00,5.22,5.23,5.23,5.22,517.0,270303.0,5.211,5.215,
2026-01-20 10:56:00,5.23,5.22,5.23,5.22,905.0,473042.0,5.211,5.215199999999999,
2026-01-20 10:57:00,5.22,5.22,5.23,5.22,861.0,449760.0,5.211,5.2156,
2026-01-20 10:58:00,5.22,5.22,5.23,5.22,224.0,116962.0,5.211,5.215800000000001,
2026-01-20 10:59:00,5.22,5.22,5.23,5.22,696.0,363611.0,5.211,5.2162,
2026-01-20 11:00:00,5.22,5.23,5.23,5.22,723.0,377869.0,5.211,5.2166,
2026-01-20 11:01:00,5.23,5.23,5.23,5.22,341.0,178219.0,5.211,5.217,
2026-01-20 11:02:00,5.23,5.22,5.23,5.22,474.0,247740.0,5.211,5.2172,
2026-01-20 11:03:00,5.22,5.22,5.23,5.22,269.0,140614.0,5.211,5.2174000000000005,
2026-01-20 11:04:00,5.22,5.23,5.23,5.22,417.0,218009.0,5.211,5.2176,
2026-01-20 11:05:00,5.23,5.23,5.23,5.22,353.0,184495.0,5.212,5.218,
2026-01-20 11:06:00,5.23,5.22,5.23,5.22,939.0,490902.0,5.212,5.218,
2026-01-20 11:07:00,5.22,5.22,5.23,5.22,274.0,143148.0,5.212,5.2181999999999995,
2026-01-20 11:08:00,5.22,5.22,5.23,5.22,198.0,103396.0,5.212,5.2181999999999995,
2026-01-20 11:09:00,5.22,5.23,5.23,5.22,8431.0,4409054.0,5.212,5.2184,
2026-01-20 11:10:00,5.23,5.23,5.24,5.22,1513.0,791129.0,5.213,5.2186,
2026-01-20 11:11:00,5.23,5.23,5.24,5.22,821.0,429403.0,5.213,5.2188,
2026-01-20 11:12:00,5.23,5.23,5.24,5.23,451.0,235894.0,5.213,5.218999999999999,
2026-01-20 11:13:00,5.23,5.24,5.24,5.23,368.0,192717.0,5.213,5.219599999999999,
2026-01-20 11:14:00,5.24,5.23,5.24,5.23,193.0,101076.0,5.213,5.22,
2026-01-20 11:15:00,5.23,5.23,5.24,5.23,2148.0,1124943.0,5.213,5.2204,
2026-01-20 11:16:00,5.23,5.23,5.24,5.23,1775.0,929394.0,5.213,5.221,
2026-01-20 11:17:00,5.23,5.24,5.24,5.23,1484.0,777462.0,5.213,5.221799999999999,
2026-01-20 11:18:00,5.24,5.24,5.24,5.23,5372.0,2814414.0,5.214,5.2226,
2026-01-20 11:19:00,5.24,5.23,5.24,5.23,1368.0,716716.0,5.214,5.223199999999999,
2026-01-20 11:20:00,5.23,5.24,5.24,5.23,1203.0,630096.0,5.214,5.224,
2026-01-20 11:21:00,5.24,5.25,5.25,5.23,3252.0,1703797.0,5.215,5.2248,
2026-01-20 11:22:00,5.25,5.24,5.25,5.24,2920.0,1530323.0,5.215,5.2254000000000005,
2026-01-20 11:23:00,5.24,5.24,5.25,5.23,3137.0,1643729.0,5.216,5.225999999999999,
2026-01-20 11:24:00,5.24,5.23,5.24,5.23,850.0,445024.0,5.216,5.2264,
2026-01-20 11:25:00,5.23,5.23,5.24,5.23,555.0,290482.0,5.216,5.226600000000001,
2026-01-20 11:26:00,5.23,5.23,5.24,5.23,346.0,181189.0,5.216,5.226800000000001,
2026-01-20 11:27:00,5.23,5.24,5.24,5.23,276.0,144460.0,5.216,5.227199999999999,
2026-01-20 11:28:00,5.24,5.23,5.24,5.23,1233.0,645893.0,5.216,5.2276,
2026-01-20 11:29:00,5.23,5.23,5.24,5.23,650.0,340319.0,5.216,5.227800000000001,
2026-01-20 11:30:00,5.23,5.23,5.24,5.23,1289.0,675064.0,5.216,5.227799999999999,
2026-01-20 13:01:00,5.23,5.23,5.24,5.23,1873.0,981132.0,5.216,5.228,
2026-01-20 13:02:00,5.23,5.23,5.24,5.23,280.0,146704.0,5.216,5.2282,
2026-01-20 13:03:00,5.23,5.24,5.24,5.23,296.0,154918.0,5.216,5.228400000000001,
2026-01-20 13:04:00,5.24,5.23,5.24,5.23,314.0,164418.0,5.216,5.228400000000001,
2026-01-20 13:05:00,5.23,5.24,5.24,5.23,423.0,221365.0,5.216,5.2288,
2026-01-20 13:06:00,5.24,5.24,5.24,5.23,1342.0,703070.0,5.217,5.2292000000000005,
2026-01-20 13:07:00,5.24,5.24,5.24,5.23,722.0,378252.0,5.217,5.2296000000000005,
2026-01-20 13:08:00,5.24,5.23,5.24,5.23,174.0,91085.0,5.217,5.2298,
2026-01-20 13:09:00,5.23,5.24,5.24,5.23,854.0,446940.0,5.217,5.2302,
2026-01-20 13:10:00,5.24,5.24,5.24,5.23,420.0,220007.0,5.217,5.230599999999999,
2026-01-20 13:11:00,5.24,5.24,5.24,5.23,182.0,95255.0,5.217,5.231,
2026-01-20 13:12:00,5.24,5.24,5.24,5.23,2373.0,1241297.0,5.217,5.2312,
2026-01-20 13:13:00,5.24,5.24,5.24,5.23,158.0,82740.0,5.217,5.231600000000001,
2026-01-20 13:14:00,5.24,5.24,5.24,5.23,492.0,257734.0,5.217,5.232,
2026-01-20 13:15:00,5.24,5.23,5.24,5.23,206.0,107850.0,5.217,5.232,
2026-01-20 13:16:00,5.23,5.24,5.24,5.23,319.0,167074.0,5.217,5.2324,
2026-01-20 13:17:00,5.24,5.24,5.24,5.23,442.0,231537.0,5.217,5.2328,
2026-01-20 13:18:00,5.24,5.24,5.24,5.23,458.0,239954.0,5.217,5.2332,
2026-01-20 13:19:00,5.24,5.23,5.24,5.23,578.0,302477.0,5.217,5.2334,
2026-01-20 13:20:00,5.23,5.24,5.24,5.23,986.0,516493.0,5.217,5.2336,
2026-01-20 13:21:00,5.24,5.25,5.25,5.23,5420.0,2840483.0,5.218,5.234,
2026-01-20 13:22:00,5.25,5.25,5.25,5.24,382.0,200339.0,5.218,5.2346,
2026-01-20 13:23:00,5.25,5.24,5.25,5.24,549.0,287865.0,5.218,5.235,
2026-01-20 13:24:00,5.24,5.25,5.25,5.24,1133.0,594030.0,5.218,5.235399999999999,
2026-01-20 13:25:00,5.25,5.24,5.25,5.24,763.0,400000.0,5.218,5.235600000000001,
2026-01-20 13:26:00,5.24,5.25,5.25,5.24,466.0,244410.0,5.218,5.2362,
2026-01-20 13:27:00,5.25,5.24,5.25,5.24,1151.0,603214.0,5.218,5.236600000000001,
2026-01-20 13:28:00,5.24,5.24,5.25,5.24,398.0,208640.0,5.218,5.237,
2026-01-20 13:29:00,5.24,5.24,5.25,5.24,344.0,180276.0,5.218,5.2372000000000005,
2026-01-20 13:30:00,5.24,5.24,5.25,5.24,1404.0,736483.0,5.218,5.2374,
2026-01-20 13:31:00,5.24,5.24,5.25,5.24,271.0,142027.0,5.219,5.2376,
2026-01-20 13:32:00,5.24,5.24,5.25,5.24,472.0,247405.0,5.219,5.2378,
2026-01-20 13:33:00,5.24,5.24,5.25,5.23,2693.0,1411156.0,5.219,5.237800000000001,
2026-01-20 13:34:00,5.24,5.23,5.24,5.23,1009.0,528549.0,5.219,5.237800000000001,
2026-01-20 13:35:00,5.23,5.24,5.24,5.23,396.0,207372.0,5.219,5.2379999999999995,
2026-01-20 13:36:00,5.24,5.23,5.24,5.23,587.0,307307.0,5.219,5.2379999999999995,
2026-01-20 13:37:00,5.23,5.23,5.24,5.23,424.0,221917.0,5.219,5.237800000000001,
2026-01-20 13:38:00,5.23,5.23,5.24,5.23,232.0,121358.0,5.219,5.237600000000001,
2026-01-20 13:39:00,5.23,5.24,5.24,5.23,890.0,465622.0,5.219,5.2378,
2026-01-20 13:40:00,5.24,5.24,5.24,5.23,297.0,155457.0,5.219,5.2378,
2026-01-20 13:41:00,5.24,5.23,5.24,5.23,212.0,110940.0,5.219,5.2374,
2026-01-20 13:42:00,5.23,5.24,5.24,5.23,289.0,151241.0,5.219,5.2374,
2026-01-20 13:43:00,5.24,5.24,5.24,5.23,501.0,262301.0,5.219,5.237400000000001,
2026-01-20 13:44:00,5.24,5.23,5.24,5.23,517.0,270473.0,5.219,5.2374,
2026-01-20 13:45:00,5.23,5.23,5.24,5.23,1007.0,527338.0,5.219,5.2374,
2026-01-20 13:46:00,5.23,5.23,5.24,5.23,401.0,209883.0,5.219,5.2374,
2026-01-20 13:47:00,5.23,5.23,5.24,5.23,613.0,320744.0,5.219,5.2372000000000005,
2026-01-20 13:48:00,5.23,5.23,5.24,5.23,385.0,201424.0,5.219,5.2372000000000005,
2026-01-20 13:49:00,5.23,5.23,5.24,5.23,247.0,129288.0,5.219,5.2372000000000005,
2026-01-20 13:50:00,5.23,5.24,5.24,5.23,243.0,127242.0,5.219,5.237400000000001,
2026-01-20 13:51:00,5.24,5.23,5.24,5.23,341.0,178579.0,5.219,5.2374,
2026-01-20 13:52:00,5.23,5.23,5.24,5.23,792.0,414551.0,5.219,5.2374,
2026-01-20 13:53:00,5.23,5.24,5.24,5.23,702.0,367257.0,5.219,5.2374,
2026-01-20 13:54:00,5.24,5.24,5.24,5.23,430.0,225049.0,5.219,5.237600000000001,
2026-01-20 13:55:00,5.24,5.23,5.24,5.23,742.0,388173.0,5.219,5.2374,
2026-01-20 13:56:00,5.23,5.23,5.24,5.23,1475.0,772083.0,5.22,5.2372000000000005,
2026-01-20 13:57:00,5.23,5.23,5.24,5.23,918.0,480413.0,5.22,5.237,
2026-01-20 13:58:00,5.23,5.23,5.24,5.23,802.0,419559.0,5.22,5.236999999999999,
2026-01-20 13:59:00,5.23,5.23,5.24,5.23,1929.0,1009946.0,5.22,5.236800000000001,
2026-01-20 14:00:00,5.23,5.24,5.24,5.23,776.0,406130.0,5.22,5.236800000000001,
2026-01-20 14:01:00,5.24,5.23,5.24,5.23,248.0,129764.0,5.22,5.236600000000001,
2026-01-20 14:02:00,5.23,5.23,5.24,5.23,854.0,447143.0,5.22,5.2364,
2026-01-20 14:03:00,5.23,5.23,5.24,5.23,468.0,244908.0,5.22,5.2362,
2026-01-20 14:04:00,5.23,5.23,5.24,5.23,434.0,227240.0,5.22,5.236000000000001,
2026-01-20 14:05:00,5.23,5.23,5.24,5.23,725.0,379630.0,5.22,5.236000000000001,
2026-01-20 14:06:00,5.23,5.23,5.24,5.23,603.0,315816.0,5.22,5.2358,
2026-01-20 14:07:00,5.23,5.24,5.25,5.23,6225.0,3262097.0,5.22,5.2358,
2026-01-20 14:08:00,5.24,5.24,5.25,5.24,479.0,251087.0,5.221,5.2358,
2026-01-20 14:09:00,5.24,5.24,5.25,5.24,449.0,235443.0,5.221,5.2360000000000015,
2026-01-20 14:10:00,5.24,5.24,5.25,5.24,739.0,387616.0,5.221,5.236000000000001,
2026-01-20 14:11:00,5.24,5.24,5.25,5.24,515.0,270129.0,5.221,5.2358,
2026-01-20 14:12:00,5.24,5.24,5.25,5.24,670.0,351278.0,5.221,5.235600000000001,
2026-01-20 14:13:00,5.24,5.24,5.25,5.24,267.0,139934.0,5.221,5.235600000000001,
2026-01-20 14:14:00,5.24,5.24,5.25,5.24,423.0,221919.0,5.221,5.235400000000001,
2026-01-20 14:15:00,5.24,5.24,5.25,5.24,287.0,150506.0,5.221,5.235400000000001,
2026-01-20 14:16:00,5.24,5.24,5.25,5.24,784.0,411093.0,5.221,5.2352,
2026-01-20 14:17:00,5.24,5.24,5.25,5.24,1431.0,750322.0,5.221,5.2352,
2026-01-20 14:18:00,5.24,5.25,5.25,5.24,673.0,352888.0,5.221,5.235399999999999,
2026-01-20 14:19:00,5.25,5.24,5.25,5.24,914.0,479070.0,5.221,5.235399999999999,
2026-01-20 14:20:00,5.24,5.24,5.25,5.24,779.0,408271.0,5.221,5.235400000000001,
2026-01-20 14:21:00,5.24,5.25,5.25,5.24,284.0,148900.0,5.221,5.235600000000001,
2026-01-20 14:22:00,5.25,5.24,5.25,5.24,691.0,362277.0,5.221,5.235600000000001,5.2259
2026-01-20 14:23:00,5.24,5.24,5.25,5.24,447.0,234432.0,5.221,5.235600000000001,5.2261500000000005
2026-01-20 14:24:00,5.24,5.24,5.25,5.24,589.0,308991.0,5.221,5.2358,5.22635
2026-01-20 14:25:00,5.24,5.24,5.25,5.24,632.0,331516.0,5.221,5.2358,5.2265500000000005
2026-01-20 14:26:00,5.24,5.24,5.25,5.24,1318.0,691648.0,5.222,5.236000000000001,5.226700000000001
2026-01-20 14:27:00,5.24,5.25,5.25,5.24,334.0,175195.0,5.222,5.2364,5.2269000000000005
2026-01-20 14:28:00,5.25,5.25,5.25,5.24,3071.0,1612065.0,5.222,5.2368,5.2271
2026-01-20 14:29:00,5.25,5.24,5.25,5.24,2157.0,1130614.0,5.222,5.236800000000001,5.2273000000000005
2026-01-20 14:30:00,5.24,5.24,5.25,5.24,1500.0,787029.0,5.222,5.236800000000001,5.22745
2026-01-20 14:31:00,5.24,5.24,5.25,5.24,2472.0,1297204.0,5.222,5.237,5.227550000000001
2026-01-20 14:32:00,5.24,5.25,5.25,5.24,616.0,323248.0,5.222,5.2372000000000005,5.227700000000001
2026-01-20 14:33:00,5.25,5.25,5.25,5.24,866.0,454340.0,5.222,5.2374,5.227900000000001
2026-01-20 14:34:00,5.25,5.25,5.25,5.24,521.0,273401.0,5.223,5.237800000000001,5.2281
2026-01-20 14:35:00,5.25,5.25,5.25,5.24,828.0,434525.0,5.223,5.238200000000001,5.228300000000001
2026-01-20 14:36:00,5.25,5.24,5.25,5.24,1311.0,687077.0,5.223,5.2384,5.228400000000001
2026-01-20 14:37:00,5.24,5.24,5.25,5.24,544.0,285329.0,5.223,5.2386,5.228449999999999
2026-01-20 14:38:00,5.24,5.25,5.25,5.24,435.0,228304.0,5.223,5.239,5.2286
2026-01-20 14:39:00,5.25,5.24,5.25,5.24,1863.0,977987.0,5.223,5.239199999999999,5.2287
2026-01-20 14:40:00,5.24,5.25,5.25,5.24,2280.0,1196755.0,5.223,5.2394,5.2288499999999996
2026-01-20 14:41:00,5.25,5.24,5.25,5.24,906.0,475544.0,5.223,5.2396,5.229
2026-01-20 14:42:00,5.24,5.25,5.25,5.24,4395.0,2306476.0,5.224,5.24,5.2292
2026-01-20 14:43:00,5.25,5.26,5.26,5.25,7104.0,3731021.0,5.224,5.240399999999999,5.229449999999999
2026-01-20 14:44:00,5.26,5.25,5.26,5.24,1786.0,937440.0,5.224,5.2406,5.2296499999999995
2026-01-20 14:45:00,5.25,5.24,5.25,5.24,822.0,431435.0,5.224,5.2408,5.2298
2026-01-20 14:46:00,5.24,5.26,5.26,5.25,1711.0,897820.0,5.225,5.2414,5.23
2026-01-20 14:47:00,5.26,5.25,5.26,5.25,1279.0,671701.0,5.225,5.2418,5.2302
2026-01-20 14:48:00,5.25,5.24,5.25,5.24,3877.0,2035211.0,5.225,5.242000000000001,5.2303999999999995
2026-01-20 14:49:00,5.24,5.24,5.25,5.24,887.0,465311.0,5.225,5.2422,5.230549999999999
2026-01-20 14:50:00,5.24,5.24,5.25,5.24,885.0,464445.0,5.225,5.2422,5.2307
2026-01-20 14:51:00,5.24,5.24,5.25,5.24,1501.0,787702.0,5.225,5.2424,5.23085
2026-01-20 14:52:00,5.24,5.25,5.26,5.24,3339.0,1753091.0,5.225,5.242800000000001,5.2311000000000005
2026-01-20 14:53:00,5.25,5.25,5.25,5.24,2193.0,1149477.0,5.226,5.243200000000001,5.23135
2026-01-20 14:54:00,5.25,5.25,5.25,5.24,1180.0,619382.0,5.226,5.2436,5.2315499999999995
2026-01-20 14:55:00,5.25,5.24,5.25,5.24,768.0,403016.0,5.226,5.243800000000001,5.2317
2026-01-20 14:56:00,5.24,5.25,5.25,5.24,1431.0,750716.0,5.226,5.244200000000001,5.2318999999999996
2026-01-20 14:57:00,5.25,5.26,5.26,5.24,3219.0,1689026.0,5.226,5.2446,5.232200000000001
2026-01-20 14:58:00,5.26,5.26,5.26,5.26,0.0,0.0,5.226,5.245,5.23245
2026-01-20 14:59:00,5.26,5.26,5.26,5.26,0.0,0.0,5.226,5.2454,5.232749999999999
2026-01-20 15:00:00,5.26,5.25,5.25,5.25,2697.0,1415925.0,5.226,5.2456000000000005,5.23295
2026-01-21 09:30:00,5.25,5.25,5.25,5.25,1925.0,1010625.0,5.25,5.2458,5.233149999999999
2026-01-21 09:31:00,5.25,5.24,5.25,5.23,4948.0,2591741.0,5.241,5.2458,5.233299999999999
2026-01-21 09:32:00,5.24,5.23,5.24,5.23,2311.0,1209255.0,5.239,5.2456,5.2334000000000005
2026-01-21 09:33:00,5.23,5.23,5.24,5.23,1096.0,573521.0,5.239,5.2454,5.23345
2026-01-21 09:34:00,5.23,5.22,5.24,5.22,5309.0,2776664.0,5.236,5.245,5.2335
2026-01-21 09:35:00,5.22,5.22,5.23,5.22,2242.0,1171247.0,5.234,5.2446,5.2335
2026-01-21 09:36:00,5.22,5.23,5.23,5.22,883.0,461328.0,5.234,5.244400000000001,5.2336
2026-01-21 09:37:00,5.23,5.22,5.23,5.22,1798.0,940084.0,5.233,5.2438,5.2336
2026-01-21 09:38:00,5.22,5.23,5.24,5.23,3556.0,1860255.0,5.233,5.2436,5.23365
2026-01-21 09:39:00,5.23,5.23,5.24,5.22,3437.0,1797752.0,5.233,5.2434,5.233700000000002
2026-01-21 09:40:00,5.23,5.24,5.24,5.22,1257.0,657372.0,5.233,5.243200000000001,5.233800000000001
2026-01-21 09:41:00,5.24,5.23,5.23,5.22,3439.0,1797744.0,5.232,5.242999999999999,5.23385
2026-01-21 09:42:00,5.23,5.22,5.23,5.22,945.0,493390.0,5.232,5.2425999999999995,5.2339
2026-01-21 09:43:00,5.22,5.23,5.23,5.22,1893.0,988222.0,5.231,5.2424,5.234
2026-01-21 09:44:00,5.23,5.22,5.23,5.22,2427.0,1267054.0,5.23,5.242000000000001,5.23405
2026-01-21 09:45:00,5.22,5.21,5.23,5.21,9714.0,5070138.0,5.228,5.2414,5.2341
2026-01-21 09:46:00,5.21,5.21,5.22,5.2,13726.0,7151642.0,5.224,5.240600000000001,5.2341500000000005
2026-01-21 09:47:00,5.21,5.21,5.21,5.2,1071.0,557429.0,5.224,5.2398,5.2342
2026-01-21 09:48:00,5.21,5.2,5.21,5.2,1019.0,530178.0,5.223,5.239,5.2341999999999995
2026-01-21 09:49:00,5.2,5.21,5.21,5.2,596.0,310102.0,5.223,5.2384,5.234249999999999
2026-01-21 09:50:00,5.21,5.21,5.21,5.2,1874.0,976094.0,5.223,5.2378,5.234249999999999
2026-01-21 09:51:00,5.21,5.21,5.21,5.2,2177.0,1133439.0,5.222,5.236999999999999,5.23425
2026-01-21 09:52:00,5.21,5.21,5.21,5.2,1530.0,797106.0,5.222,5.2362,5.23425
2026-01-21 09:53:00,5.21,5.2,5.21,5.2,1526.0,794144.0,5.222,5.2352,5.2342
2026-01-21 09:54:00,5.2,5.21,5.21,5.2,397.0,206707.0,5.222,5.234399999999999,5.23415
2026-01-21 09:55:00,5.21,5.2,5.21,5.2,624.0,324895.0,5.221,5.2336,5.23405
2026-01-21 09:56:00,5.2,5.21,5.21,5.2,882.0,458750.0,5.221,5.2330000000000005,5.234
2026-01-21 09:57:00,5.21,5.2,5.21,5.2,1181.0,614232.0,5.221,5.232,5.23395
2026-01-21 09:58:00,5.2,5.2,5.21,5.2,404.0,210391.0,5.221,5.2312,5.233850000000001
2026-01-21 09:59:00,5.2,5.21,5.21,5.2,1795.0,934929.0,5.221,5.2304,5.2337500000000015
2026-01-21 10:00:00,5.21,5.2,5.21,5.2,461.0,239979.0,5.22,5.2296000000000005,5.23365
2026-01-21 10:01:00,5.2,5.2,5.21,5.2,9638.0,5012068.0,5.218,5.2286,5.23355
2026-01-21 10:02:00,5.2,5.2,5.21,5.2,1806.0,939359.0,5.218,5.2274,5.2334000000000005
2026-01-21 10:03:00,5.2,5.2,5.21,5.2,981.0,510311.0,5.218,5.2264,5.233250000000001
2026-01-21 10:04:00,5.2,5.2,5.21,5.2,402.0,209117.0,5.218,5.225600000000001,5.23315
2026-01-21 10:05:00,5.2,5.21,5.21,5.2,651.0,338821.0,5.218,5.224600000000001,5.233099999999999
2026-01-21 10:06:00,5.21,5.21,5.21,5.2,331.0,172429.0,5.217,5.2238,5.2330499999999995
2026-01-21 10:07:00,5.21,5.21,5.21,5.2,516.0,268599.0,5.217,5.2232,5.233
