date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-22 13:59:00,5.13,5.13,5.13,5.12,3403.0,1745709.0,5.151,5.126999999999999,
2026-01-22 14:00:00,5.13,5.12,5.13,5.12,8659.0,4441917.0,5.151,5.126999999999999,
2026-01-22 14:01:00,5.12,5.13,5.13,5.12,1607.0,824112.0,5.151,5.1272,
2026-01-22 14:02:00,5.13,5.13,5.14,5.12,2696.0,1383022.0,5.151,5.1274,
2026-01-22 14:03:00,5.13,5.13,5.13,5.12,3036.0,1557204.0,5.151,5.1274,
2026-01-22 14:04:00,5.13,5.13,5.13,5.12,1898.0,973517.0,5.151,5.1276,
2026-01-22 14:05:00,5.13,5.13,5.14,5.12,3268.0,1676436.0,5.151,5.1278,
2026-01-22 14:06:00,5.13,5.13,5.13,5.12,875.0,448811.0,5.151,5.1278,
2026-01-22 14:07:00,5.13,5.13,5.13,5.12,2062.0,1057802.0,5.151,5.127999999999999,
2026-01-22 14:08:00,5.13,5.13,5.13,5.12,1714.0,879146.0,5.151,5.127999999999999,
2026-01-22 14:09:00,5.13,5.13,5.13,5.12,2299.0,1179387.0,5.151,5.128000000000001,
2026-01-22 14:10:00,5.13,5.13,5.13,5.12,1205.0,617598.0,5.151,5.127999999999999,
2026-01-22 14:11:00,5.13,5.12,5.13,5.12,1945.0,997237.0,5.151,5.128000000000001,
2026-01-22 14:12:00,5.12,5.13,5.13,5.12,1711.0,877230.0,5.151,5.127999999999999,
2026-01-22 14:13:00,5.13,5.13,5.13,5.13,4156.0,2132008.0,5.15,5.1282000000000005,
2026-01-22 14:14:00,5.13,5.13,5.13,5.12,4062.0,2083447.0,5.15,5.1284,
2026-01-22 14:15:00,5.13,5.13,5.13,5.12,1103.0,565676.0,5.15,5.1286000000000005,
2026-01-22 14:16:00,5.13,5.13,5.13,5.12,1126.0,577226.0,5.15,5.1286000000000005,
2026-01-22 14:17:00,5.13,5.12,5.13,5.12,594.0,304288.0,5.15,5.1284,
2026-01-22 14:18:00,5.12,5.12,5.13,5.12,2590.0,1328222.0,5.15,5.1282,
2026-01-22 14:19:00,5.12,5.13,5.13,5.12,1203.0,616852.0,5.15,5.1284,
2026-01-22 14:20:00,5.13,5.13,5.13,5.12,1646.0,844264.0,5.15,5.1286000000000005,
2026-01-22 14:21:00,5.13,5.12,5.13,5.12,2103.0,1078764.0,5.15,5.1286000000000005,
2026-01-22 14:22:00,5.12,5.13,5.13,5.12,2073.0,1063446.0,5.15,5.1286000000000005,
2026-01-22 14:23:00,5.13,5.14,5.14,5.12,3843.0,1971343.0,5.15,5.1288,
2026-01-22 14:24:00,5.14,5.13,5.14,5.12,3900.0,2000706.0,5.15,5.1288,
2026-01-22 14:25:00,5.13,5.13,5.13,5.12,2959.0,1517859.0,5.15,5.1288,
2026-01-22 14:26:00,5.13,5.13,5.14,5.12,2554.0,1310208.0,5.15,5.1288,
2026-01-22 14:27:00,5.13,5.13,5.13,5.12,2493.0,1278913.0,5.15,5.1288,
2026-01-22 14:28:00,5.13,5.13,5.14,5.12,1526.0,782866.0,5.15,5.1288,
2026-01-22 14:29:00,5.13,5.13,5.14,5.12,3421.0,1755012.0,5.15,5.1288,
2026-01-22 14:30:00,5.13,5.13,5.14,5.12,1543.0,791555.0,5.15,5.1288,
2026-01-22 14:31:00,5.13,5.12,5.14,5.12,7885.0,4044975.0,5.15,5.1286000000000005,
2026-01-22 14:32:00,5.12,5.13,5.13,5.12,1268.0,650132.0,5.149,5.1286000000000005,
2026-01-22 14:33:00,5.13,5.13,5.14,5.12,2291.0,1174991.0,5.149,5.1286000000000005,
2026-01-22 14:34:00,5.13,5.12,5.14,5.12,4534.0,2326128.0,5.149,5.1284,
2026-01-22 14:35:00,5.12,5.13,5.13,5.12,2172.0,1113849.0,5.149,5.1284,
2026-01-22 14:36:00,5.13,5.13,5.14,5.12,1441.0,739060.0,5.149,5.1284,
2026-01-22 14:37:00,5.13,5.13,5.13,5.12,2016.0,1034007.0,5.149,5.1282,
2026-01-22 14:38:00,5.13,5.12,5.13,5.12,1002.0,513430.0,5.149,5.127999999999999,
2026-01-22 14:39:00,5.12,5.13,5.13,5.12,1142.0,585621.0,5.149,5.127999999999999,
2026-01-22 14:40:00,5.13,5.12,5.14,5.12,1550.0,795044.0,5.149,5.1278,
2026-01-22 14:41:00,5.12,5.13,5.13,5.12,1775.0,910499.0,5.149,5.1278,
2026-01-22 14:42:00,5.13,5.13,5.13,5.12,1893.0,970458.0,5.149,5.1278,
2026-01-22 14:43:00,5.13,5.12,5.14,5.12,2013.0,1031893.0,5.149,5.1276,
2026-01-22 14:44:00,5.12,5.13,5.13,5.12,2009.0,1030115.0,5.149,5.1276,
2026-01-22 14:45:00,5.13,5.13,5.13,5.12,2599.0,1332425.0,5.149,5.1278,
2026-01-22 14:46:00,5.13,5.13,5.13,5.12,3127.0,1603081.0,5.149,5.127999999999999,
2026-01-22 14:47:00,5.13,5.12,5.13,5.12,2615.0,1339927.0,5.149,5.127999999999999,
2026-01-22 14:48:00,5.12,5.13,5.13,5.12,2408.0,1234235.0,5.149,5.127999999999999,
2026-01-22 14:49:00,5.13,5.13,5.14,5.12,2672.0,1370591.0,5.149,5.127999999999999,
2026-01-22 14:50:00,5.13,5.13,5.13,5.12,4357.0,2234819.0,5.149,5.1282,
2026-01-22 14:51:00,5.13,5.13,5.13,5.12,3036.0,1557026.0,5.149,5.1282,
2026-01-22 14:52:00,5.13,5.13,5.13,5.12,2342.0,1201302.0,5.149,5.1282000000000005,
2026-01-22 14:53:00,5.13,5.13,5.14,5.12,3848.0,1974138.0,5.148,5.1282000000000005,
2026-01-22 14:54:00,5.13,5.13,5.13,5.12,5665.0,2904319.0,5.148,5.1282000000000005,
2026-01-22 14:55:00,5.13,5.12,5.14,5.12,24588.0,12625239.0,5.148,5.127999999999999,
2026-01-22 14:56:00,5.12,5.13,5.13,5.12,3525.0,1807897.0,5.148,5.127999999999999,
2026-01-22 14:57:00,5.13,5.13,5.14,5.12,8632.0,4427981.0,5.148,5.127999999999999,
2026-01-22 14:58:00,5.13,5.13,5.13,5.13,165.0,84645.0,5.148,5.127999999999999,
2026-01-22 14:59:00,5.13,5.13,5.13,5.13,0.0,0.0,5.148,5.127999999999999,
2026-01-22 15:00:00,5.13,5.13,5.13,5.13,18106.0,9288378.0,5.148,5.127999999999999,
2026-01-23 09:30:00,5.13,5.14,5.14,5.14,2101.0,1079914.0,5.14,5.1284,
2026-01-23 09:31:00,5.14,5.14,5.14,5.13,5487.0,2818956.0,5.138,5.1286000000000005,
2026-01-23 09:32:00,5.14,5.13,5.14,5.13,2104.0,1079770.0,5.137,5.1286000000000005,
2026-01-23 09:33:00,5.13,5.14,5.14,5.13,4115.0,2111598.0,5.135,5.1288,
2026-01-23 09:34:00,5.14,5.14,5.14,5.13,493.0,253185.0,5.135,5.129,
2026-01-23 09:35:00,5.14,5.13,5.14,5.13,2876.0,1475902.0,5.135,5.129,
2026-01-23 09:36:00,5.13,5.14,5.14,5.13,782.0,401636.0,5.135,5.1293999999999995,
2026-01-23 09:37:00,5.14,5.14,5.14,5.13,777.0,399170.0,5.135,5.1298,
2026-01-23 09:38:00,5.14,5.14,5.14,5.13,734.0,377118.0,5.135,5.13,
2026-01-23 09:39:00,5.14,5.13,5.14,5.13,462.0,237278.0,5.135,5.13,
2026-01-23 09:40:00,5.13,5.14,5.14,5.13,2198.0,1128419.0,5.135,5.1304,
2026-01-23 09:41:00,5.14,5.14,5.14,5.13,1415.0,726574.0,5.135,5.130599999999999,
2026-01-23 09:42:00,5.14,5.14,5.14,5.13,636.0,326688.0,5.135,5.1306,
2026-01-23 09:43:00,5.14,5.13,5.14,5.13,586.0,301127.0,5.135,5.130599999999999,
2026-01-23 09:44:00,5.13,5.14,5.14,5.13,1049.0,539092.0,5.135,5.130799999999999,
2026-01-23 09:45:00,5.14,5.14,5.14,5.13,698.0,358408.0,5.135,5.131,
2026-01-23 09:46:00,5.14,5.14,5.14,5.13,669.0,343733.0,5.135,5.1312,
2026-01-23 09:47:00,5.14,5.13,5.14,5.13,3558.0,1826279.0,5.135,5.1312,
2026-01-23 09:48:00,5.13,5.13,5.14,5.13,2501.0,1284377.0,5.135,5.1312,
2026-01-23 09:49:00,5.13,5.14,5.14,5.13,3229.0,1657616.0,5.135,5.1314,
2026-01-23 09:50:00,5.14,5.14,5.14,5.13,1423.0,730849.0,5.135,5.131799999999999,
2026-01-23 09:51:00,5.14,5.13,5.14,5.13,3325.0,1707998.0,5.135,5.131800000000001,
2026-01-23 09:52:00,5.13,5.14,5.14,5.13,4429.0,2273979.0,5.135,5.132,
2026-01-23 09:53:00,5.14,5.14,5.14,5.13,4554.0,2339789.0,5.135,5.1324000000000005,
2026-01-23 09:54:00,5.14,5.14,5.14,5.13,1821.0,935236.0,5.135,5.1326,
2026-01-23 09:55:00,5.14,5.13,5.14,5.13,3743.0,1921014.0,5.135,5.1326,
2026-01-23 09:56:00,5.13,5.14,5.14,5.13,2692.0,1382088.0,5.135,5.1328,
2026-01-23 09:57:00,5.14,5.14,5.14,5.13,2452.0,1258727.0,5.135,5.1331999999999995,
2026-01-23 09:58:00,5.14,5.13,5.14,5.13,1904.0,977502.0,5.135,5.1331999999999995,
2026-01-23 09:59:00,5.13,5.13,5.14,5.13,3832.0,1968289.0,5.135,5.133399999999999,
2026-01-23 10:00:00,5.13,5.13,5.14,5.13,3803.0,1952518.0,5.135,5.1334,
2026-01-23 10:01:00,5.13,5.14,5.14,5.13,3724.0,1913318.0,5.135,5.1336,
2026-01-23 10:02:00,5.14,5.14,5.14,5.13,1710.0,878052.0,5.135,5.1339999999999995,
2026-01-23 10:03:00,5.14,5.14,5.14,5.13,459.0,235817.0,5.135,5.1342,
2026-01-23 10:04:00,5.14,5.14,5.14,5.13,3718.0,1909866.0,5.135,5.134399999999999,
2026-01-23 10:05:00,5.14,5.14,5.14,5.13,9974.0,5125826.0,5.136,5.134600000000001,
2026-01-23 10:06:00,5.14,5.14,5.15,5.13,5499.0,2825041.0,5.136,5.135,
2026-01-23 10:07:00,5.14,5.14,5.15,5.14,2482.0,1275719.0,5.136,5.1352,
2026-01-23 10:08:00,5.14,5.14,5.14,5.13,2953.0,1517665.0,5.136,5.1354,
2026-01-23 10:09:00,5.14,5.13,5.14,5.13,761.0,391055.0,5.136,5.1354,
2026-01-23 10:10:00,5.13,5.14,5.14,5.13,595.0,305794.0,5.136,5.135599999999999,
2026-01-23 10:11:00,5.14,5.13,5.14,5.13,1413.0,726246.0,5.136,5.135599999999999,
2026-01-23 10:12:00,5.13,5.14,5.14,5.13,1903.0,977803.0,5.136,5.135800000000001,
2026-01-23 10:13:00,5.14,5.14,5.14,5.13,2971.0,1526730.0,5.136,5.136,
2026-01-23 10:14:00,5.14,5.14,5.14,5.13,1344.0,690516.0,5.136,5.1364,
2026-01-23 10:15:00,5.14,5.14,5.14,5.13,857.0,440300.0,5.136,5.1366,
2026-01-23 10:16:00,5.14,5.13,5.14,5.13,2757.0,1416225.0,5.136,5.1366,
2026-01-23 10:17:00,5.13,5.14,5.14,5.13,876.0,449675.0,5.136,5.136799999999999,
2026-01-23 10:18:00,5.14,5.13,5.14,5.13,289.0,148392.0,5.136,5.136799999999999,
2026-01-23 10:19:00,5.13,5.14,5.14,5.13,1819.0,934815.0,5.136,5.137,
2026-01-23 10:20:00,5.14,5.13,5.14,5.13,1313.0,673885.0,5.136,5.136799999999999,
2026-01-23 10:21:00,5.13,5.13,5.14,5.13,732.0,375940.0,5.136,5.1366,
2026-01-23 10:22:00,5.13,5.13,5.14,5.13,2593.0,1332509.0,5.136,5.1366,
2026-01-23 10:23:00,5.13,5.14,5.14,5.13,1482.0,761260.0,5.136,5.1366,
2026-01-23 10:24:00,5.14,5.13,5.13,5.13,1456.0,747414.0,5.136,5.1364,
2026-01-23 10:25:00,5.13,5.13,5.14,5.13,588.0,301954.0,5.136,5.1364,
2026-01-23 10:26:00,5.13,5.13,5.14,5.13,3864.0,1982493.0,5.136,5.1362,
2026-01-23 10:27:00,5.13,5.13,5.14,5.13,1127.0,578455.0,5.136,5.136,
2026-01-23 10:28:00,5.13,5.13,5.14,5.13,2930.0,1503501.0,5.136,5.1358,
2026-01-23 10:29:00,5.13,5.13,5.13,5.13,1554.0,797657.0,5.136,5.1358,
2026-01-23 10:30:00,5.13,5.13,5.14,5.13,1596.0,819365.0,5.136,5.135599999999999,
2026-01-23 10:31:00,5.13,5.13,5.14,5.13,1597.0,819818.0,5.136,5.1354,
2026-01-23 10:32:00,5.13,5.13,5.14,5.13,2195.0,1126663.0,5.136,5.1352,
2026-01-23 10:33:00,5.13,5.13,5.14,5.13,3919.0,2010705.0,5.136,5.1352,
2026-01-23 10:34:00,5.13,5.13,5.14,5.13,1658.0,850813.0,5.136,5.135,
2026-01-23 10:35:00,5.13,5.13,5.14,5.13,1812.0,930106.0,5.136,5.1348,
2026-01-23 10:36:00,5.13,5.13,5.14,5.13,972.0,498796.0,5.136,5.134599999999999,
2026-01-23 10:37:00,5.13,5.14,5.14,5.13,1264.0,648746.0,5.136,5.1348,
2026-01-23 10:38:00,5.14,5.13,5.14,5.13,2628.0,1349041.0,5.136,5.1348,
2026-01-23 10:39:00,5.13,5.14,5.14,5.13,1093.0,561434.0,5.136,5.1348,
2026-01-23 10:40:00,5.14,5.13,5.14,5.13,804.0,412814.0,5.136,5.134599999999999,
2026-01-23 10:41:00,5.13,5.14,5.14,5.13,525.0,269741.0,5.136,5.1348,
2026-01-23 10:42:00,5.14,5.14,5.14,5.13,551.0,283085.0,5.136,5.134799999999999,
2026-01-23 10:43:00,5.14,5.14,5.14,5.13,814.0,418364.0,5.136,5.1348,
2026-01-23 10:44:00,5.14,5.14,5.14,5.13,1967.0,1010166.0,5.136,5.134799999999999,
2026-01-23 10:45:00,5.14,5.14,5.14,5.13,1878.0,965130.0,5.136,5.135,
2026-01-23 10:46:00,5.14,5.14,5.14,5.13,1337.0,686860.0,5.136,5.135,
2026-01-23 10:47:00,5.14,5.14,5.14,5.13,1569.0,805848.0,5.136,5.135,
2026-01-23 10:48:00,5.14,5.14,5.14,5.13,612.0,314406.0,5.136,5.1352,
2026-01-23 10:49:00,5.14,5.13,5.14,5.13,805.0,413529.0,5.136,5.1352,
2026-01-23 10:50:00,5.13,5.13,5.14,5.13,797.0,409342.0,5.136,5.1352,
2026-01-23 10:51:00,5.13,5.14,5.14,5.13,507.0,260366.0,5.136,5.1352,5.131
2026-01-23 10:52:00,5.14,5.13,5.14,5.13,769.0,394977.0,5.136,5.135,5.13105
2026-01-23 10:53:00,5.13,5.13,5.14,5.13,1316.0,676218.0,5.136,5.1348,5.13105
2026-01-23 10:54:00,5.13,5.14,5.14,5.13,734.0,377197.0,5.136,5.1348,5.13105
2026-01-23 10:55:00,5.14,5.14,5.14,5.13,1654.0,849243.0,5.136,5.1348,5.1311
2026-01-23 10:56:00,5.14,5.13,5.14,5.13,1039.0,533618.0,5.136,5.134599999999999,5.1311
2026-01-23 10:57:00,5.13,5.13,5.14,5.13,749.0,384769.0,5.136,5.1344,5.1311
2026-01-23 10:58:00,5.13,5.14,5.14,5.13,411.0,210965.0,5.136,5.134399999999999,5.1312
2026-01-23 10:59:00,5.14,5.14,5.14,5.13,1402.0,720026.0,5.136,5.134600000000001,5.1312999999999995
2026-01-23 11:00:00,5.14,5.13,5.14,5.13,1924.0,988459.0,5.136,5.1344,5.13135
2026-01-23 11:01:00,5.13,5.15,5.15,5.13,7223.0,3713073.0,5.136,5.134799999999999,5.1315
2026-01-23 11:02:00,5.15,5.14,5.15,5.14,1944.0,999891.0,5.136,5.1348,5.13155
2026-01-23 11:03:00,5.14,5.14,5.15,5.14,670.0,344720.0,5.136,5.134799999999999,5.13165
2026-01-23 11:04:00,5.14,5.14,5.15,5.14,1492.0,766969.0,5.136,5.1348,5.131749999999999
2026-01-23 11:05:00,5.14,5.15,5.15,5.14,285.0,146565.0,5.136,5.135,5.131849999999999
2026-01-23 11:06:00,5.15,5.15,5.15,5.14,304.0,156356.0,5.136,5.1354,5.132000000000001
2026-01-23 11:07:00,5.15,5.14,5.15,5.14,1195.0,615102.0,5.136,5.1354,5.1320500000000004
2026-01-23 11:08:00,5.14,5.15,5.15,5.14,199.0,102365.0,5.136,5.135800000000001,5.13215
2026-01-23 11:09:00,5.15,5.16,5.16,5.14,13765.0,7088931.0,5.137,5.1362,5.1323
2026-01-23 11:10:00,5.16,5.16,5.16,5.15,419.0,215948.0,5.137,5.136799999999999,5.1325
2026-01-23 11:11:00,5.16,5.15,5.16,5.15,4005.0,2063488.0,5.137,5.1372,5.1326
2026-01-23 11:12:00,5.15,5.14,5.15,5.14,1890.0,972811.0,5.138,5.1374,5.1327
2026-01-23 11:13:00,5.14,5.14,5.15,5.14,1152.0,592382.0,5.138,5.1374,5.1328
2026-01-23 11:14:00,5.14,5.14,5.15,5.14,514.0,264234.0,5.138,5.1376,5.132899999999999
2026-01-23 11:15:00,5.14,5.14,5.15,5.14,1357.0,697719.0,5.138,5.1377999999999995,5.132949999999999
2026-01-23 11:16:00,5.14,5.14,5.15,5.14,1372.0,705255.0,5.138,5.138,5.132999999999999
2026-01-23 11:17:00,5.14,5.12,5.15,5.12,78800.0,40435907.0,5.136,5.1377999999999995,5.132949999999999
2026-01-23 11:18:00,5.12,5.09,5.13,5.08,112592.0,57462653.0,5.127,5.1370000000000005,5.1328
2026-01-23 11:19:00,5.09,5.09,5.1,5.09,32266.0,16424864.0,5.124,5.1362,5.13265
2026-01-23 11:20:00,5.09,5.07,5.09,5.06,64086.0,32546756.0,5.118,5.135,5.1324000000000005
2026-01-23 11:21:00,5.07,5.08,5.08,5.06,43147.0,21877708.0,5.115,5.1339999999999995,5.13215
2026-01-23 11:22:00,5.08,5.08,5.08,5.07,19648.0,9962427.0,5.113,5.132999999999999,5.131899999999999
2026-01-23 11:23:00,5.08,5.07,5.08,5.07,18000.0,9126392.0,5.112,5.131799999999999,5.1316
2026-01-23 11:24:00,5.07,5.07,5.08,5.06,8406.0,4262122.0,5.111,5.1306,5.1312999999999995
2026-01-23 11:25:00,5.07,5.07,5.08,5.06,12544.0,6360027.0,5.11,5.1293999999999995,5.131
2026-01-23 11:26:00,5.07,5.07,5.08,5.07,9459.0,4795771.0,5.11,5.1282,5.130700000000001
2026-01-23 11:27:00,5.07,5.07,5.07,5.07,7581.0,3843668.0,5.109,5.126799999999999,5.1304
2026-01-23 11:28:00,5.07,5.07,5.07,5.06,3312.0,1679069.0,5.109,5.1256,5.1301
2026-01-23 11:29:00,5.07,5.07,5.08,5.07,9276.0,4699473.0,5.108,5.124199999999999,5.1298
2026-01-23 11:30:00,5.07,5.07,5.08,5.06,9633.0,4883852.0,5.108,5.122999999999999,5.1295
2026-01-23 13:01:00,5.07,5.06,5.08,5.06,36804.0,18657660.0,5.106,5.1213999999999995,5.129149999999999
2026-01-23 13:02:00,5.06,5.08,5.08,5.06,10147.0,5142018.0,5.105,5.1202,5.1289
2026-01-23 13:03:00,5.08,5.07,5.07,5.06,6410.0,3249716.0,5.105,5.1188,5.1286000000000005
2026-01-23 13:04:00,5.07,5.07,5.07,5.07,4450.0,2256130.0,5.105,5.1174,5.128299999999999
2026-01-23 13:05:00,5.07,5.07,5.08,5.06,3646.0,1849250.0,5.104,5.1160000000000005,5.127999999999999
2026-01-23 13:06:00,5.07,5.07,5.08,5.06,3785.0,1919249.0,5.104,5.114599999999999,5.12765
2026-01-23 13:07:00,5.07,5.07,5.07,5.06,2180.0,1105132.0,5.104,5.1132,5.12735
2026-01-23 13:08:00,5.07,5.07,5.07,5.06,8256.0,4182282.0,5.104,5.1118,5.12705
2026-01-23 13:09:00,5.07,5.07,5.07,5.06,8159.0,4135829.0,5.103,5.1106,5.1267499999999995
2026-01-23 13:10:00,5.07,5.07,5.07,5.06,2597.0,1316371.0,5.103,5.1094,5.12645
2026-01-23 13:11:00,5.07,5.06,5.07,5.06,5336.0,2704915.0,5.103,5.1078,5.1261
2026-01-23 13:12:00,5.06,5.06,5.07,5.06,6863.0,3476485.0,5.103,5.1064,5.125749999999999
2026-01-23 13:13:00,5.06,5.07,5.07,5.06,2352.0,1192082.0,5.103,5.1052,5.12545
2026-01-23 13:14:00,5.07,5.07,5.07,5.06,12661.0,6419121.0,5.102,5.1038,5.1251999999999995
2026-01-23 13:15:00,5.07,5.06,5.07,5.06,3567.0,1808239.0,5.102,5.1022,5.1249
2026-01-23 13:16:00,5.06,5.07,5.07,5.06,4045.0,2050783.0,5.102,5.101,5.12465
2026-01-23 13:17:00,5.07,5.07,5.07,5.06,3808.0,1930450.0,5.101,5.0998,5.12435
2026-01-23 13:18:00,5.07,5.07,5.08,5.07,3314.0,1680204.0,5.101,5.0984,5.1240499999999995
2026-01-23 13:19:00,5.07,5.07,5.07,5.07,3218.0,1630526.0,5.101,5.0969999999999995,5.1238
2026-01-23 13:20:00,5.07,5.07,5.08,5.06,4103.0,2080983.0,5.101,5.0958000000000006,5.1235
2026-01-23 13:21:00,5.07,5.08,5.08,5.07,5266.0,2670086.0,5.101,5.0944,5.1232500000000005
2026-01-23 13:22:00,5.08,5.08,5.08,5.07,2737.0,1387759.0,5.101,5.0932,5.122999999999999
2026-01-23 13:23:00,5.08,5.06,5.08,5.06,7989.0,4050335.0,5.1,5.091600000000001,5.12265
2026-01-23 13:24:00,5.06,5.06,5.07,5.06,3098.0,1569595.0,5.1,5.090000000000001,5.1223
2026-01-23 13:25:00,5.06,5.06,5.07,5.06,2252.0,1140573.0,5.1,5.0882,5.121950000000001
2026-01-23 13:26:00,5.06,5.06,5.07,5.06,2514.0,1273524.0,5.1,5.0864,5.1216
2026-01-23 13:27:00,5.06,5.06,5.07,5.06,4795.0,2430044.0,5.1,5.0848,5.12125
2026-01-23 13:28:00,5.06,5.07,5.07,5.06,3119.0,1580510.0,5.1,5.083200000000001,5.120950000000001
2026-01-23 13:29:00,5.07,5.07,5.07,5.06,2469.0,1251038.0,5.1,5.0814,5.12065
2026-01-23 13:30:00,5.07,5.06,5.07,5.06,19663.0,9977414.0,5.099,5.0794,5.120349999999999
2026-01-23 13:31:00,5.06,5.07,5.07,5.06,6304.0,3195344.0,5.099,5.0778,5.12005
2026-01-23 13:32:00,5.07,5.07,5.07,5.06,3930.0,1991442.0,5.099,5.0764,5.11975
2026-01-23 13:33:00,5.07,5.07,5.07,5.06,2036.0,1031444.0,5.099,5.075,5.11945
2026-01-23 13:34:00,5.07,5.06,5.08,5.06,2148.0,1088514.0,5.099,5.0733999999999995,5.1191
