date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-08-10 10:54:00,8.98,8.99,8.99,8.98,161.0,144631.0,8.967,9.009400000000001,
2026-08-10 10:55:00,8.99,8.99,8.99,8.98,234.0,210353.0,8.967,9.0098,
2026-08-10 10:56:00,8.99,8.98,8.99,8.98,716.0,642996.0,8.967,9.0094,
2026-08-10 10:57:00,8.98,8.97,8.98,8.97,595.0,534168.0,8.967,9.0086,
2026-08-10 10:58:00,8.97,8.98,8.99,8.98,649.0,582814.0,8.968,9.0078,
2026-08-10 10:59:00,8.98,8.98,8.99,8.98,179.0,160782.0,8.968,9.006599999999999,
2026-08-10 11:00:00,8.98,8.98,8.99,8.98,107.0,96110.0,8.968,9.0058,
2026-08-10 11:01:00,8.98,8.98,8.99,8.98,325.0,291854.0,8.968,9.005,
2026-08-10 11:02:00,8.98,8.97,8.98,8.97,906.0,813056.0,8.968,9.004,
2026-08-10 11:03:00,8.97,8.98,8.98,8.97,276.0,247639.0,8.968,9.0032,
2026-08-10 11:04:00,8.98,8.97,8.98,8.97,226.0,202792.0,8.968,9.0024,
2026-08-10 11:05:00,8.97,8.96,8.96,8.95,2085.0,1869099.0,8.968,9.0014,
2026-08-10 11:06:00,8.96,8.95,8.96,8.95,630.0,564377.0,8.968,9.000399999999999,
2026-08-10 11:07:00,8.95,8.96,8.97,8.95,353.0,316305.0,8.968,9.0002,
2026-08-10 11:08:00,8.96,8.96,8.97,8.96,104.0,93201.0,8.968,8.999400000000001,
2026-08-10 11:09:00,8.96,8.95,8.96,8.95,426.0,381681.0,8.968,8.9982,
2026-08-10 11:10:00,8.95,8.96,8.97,8.95,214.0,191699.0,8.967,8.9974,
2026-08-10 11:11:00,8.96,8.96,8.97,8.96,120.0,107590.0,8.967,8.9966,
2026-08-10 11:12:00,8.96,8.96,8.97,8.96,634.0,568075.0,8.967,8.995600000000001,
2026-08-10 11:13:00,8.96,8.96,8.97,8.96,136.0,121949.0,8.967,8.9948,
2026-08-10 11:14:00,8.96,8.96,8.97,8.96,161.0,144393.0,8.967,8.993400000000001,
2026-08-10 11:15:00,8.96,8.96,8.97,8.96,66.0,59161.0,8.967,8.9922,
2026-08-10 11:16:00,8.96,8.97,8.98,8.96,435.0,390207.0,8.967,8.9916,
2026-08-10 11:17:00,8.97,8.98,8.98,8.97,34.0,30502.0,8.967,8.9912,
2026-08-10 11:18:00,8.98,8.98,8.98,8.97,374.0,335491.0,8.967,8.9906,
2026-08-10 11:19:00,8.98,8.97,8.97,8.96,117.0,104935.0,8.967,8.989799999999999,
2026-08-10 11:20:00,8.97,8.98,8.98,8.96,396.0,355348.0,8.967,8.9892,
2026-08-10 11:21:00,8.98,8.98,8.99,8.98,76.0,68323.0,8.968,8.9886,
2026-08-10 11:22:00,8.98,8.99,8.99,8.99,1266.0,1138134.0,8.968,8.988000000000001,
2026-08-10 11:23:00,8.99,8.99,8.99,8.98,468.0,420281.0,8.968,8.9876,
2026-08-10 11:24:00,8.99,8.98,8.98,8.97,294.0,264004.0,8.968,8.987,
2026-08-10 11:25:00,8.98,8.97,8.98,8.97,268.0,240432.0,8.968,8.986,
2026-08-10 11:26:00,8.97,8.97,8.97,8.97,110.0,98670.0,8.968,8.985199999999999,
2026-08-10 11:27:00,8.97,8.97,8.97,8.96,380.0,340823.0,8.968,8.984200000000001,
2026-08-10 11:28:00,8.97,8.97,8.97,8.97,609.0,546273.0,8.968,8.982999999999999,
2026-08-10 11:29:00,8.97,8.96,8.97,8.96,532.0,476721.0,8.968,8.9816,
2026-08-10 11:30:00,8.96,8.97,8.98,8.96,694.0,622478.0,8.968,8.9802,
2026-08-10 13:01:00,8.97,8.98,8.98,8.97,971.0,871754.0,8.968,8.9792,
2026-08-10 13:02:00,8.98,8.98,8.99,8.98,53.0,47595.0,8.968,8.978200000000001,
2026-08-10 13:03:00,8.98,9.0,9.0,8.98,450.0,404673.0,8.968,8.9776,
2026-08-10 13:04:00,9.0,9.0,9.0,8.99,95.0,85458.0,8.968,8.9772,
2026-08-10 13:05:00,9.0,9.0,9.0,8.99,39.0,35082.0,8.968,8.977,
2026-08-10 13:06:00,9.0,9.02,9.02,8.99,578.0,520343.0,8.968,8.9772,
2026-08-10 13:07:00,9.02,9.01,9.02,9.01,662.0,597035.0,8.968,8.9772,
2026-08-10 13:08:00,9.01,9.02,9.03,9.01,895.0,807531.0,8.969,8.9774,
2026-08-10 13:09:00,9.02,9.02,9.03,9.02,378.0,340960.0,8.969,8.978000000000002,
2026-08-10 13:10:00,9.02,9.01,9.02,9.01,150.0,135242.0,8.969,8.9786,
2026-08-10 13:11:00,9.01,9.02,9.02,9.01,103.0,92881.0,8.969,8.9794,
2026-08-10 13:12:00,9.02,9.02,9.02,9.01,17.0,15319.0,8.969,8.98,
2026-08-10 13:13:00,9.02,9.04,9.04,9.01,1207.0,1089202.0,8.97,8.9812,
2026-08-10 13:14:00,9.04,9.04,9.04,9.03,166.0,149937.0,8.97,8.9822,
2026-08-10 13:15:00,9.04,9.02,9.03,9.02,1041.0,939923.0,8.97,8.9828,
2026-08-10 13:16:00,9.02,9.01,9.01,9.0,862.0,776629.0,8.97,8.9834,
2026-08-10 13:17:00,9.01,9.0,9.01,9.0,155.0,139511.0,8.97,8.984,
2026-08-10 13:18:00,9.0,9.01,9.01,9.0,346.0,311500.0,8.97,8.9846,
2026-08-10 13:19:00,9.01,9.01,9.01,9.0,124.0,111658.0,8.97,8.9852,
2026-08-10 13:20:00,9.01,9.02,9.02,9.0,316.0,284722.0,8.971,8.986,
2026-08-10 13:21:00,9.02,9.01,9.02,9.0,1523.0,1372874.0,8.971,8.9866,
2026-08-10 13:22:00,9.01,9.0,9.01,9.0,53.0,47701.0,8.971,8.9872,
2026-08-10 13:23:00,9.0,9.0,9.01,9.0,39.0,35114.0,8.971,8.9876,
2026-08-10 13:24:00,9.0,9.01,9.01,9.0,656.0,590435.0,8.971,8.9884,
2026-08-10 13:25:00,9.01,9.02,9.02,9.01,251.0,226161.0,8.971,8.9896,
2026-08-10 13:26:00,9.02,9.01,9.02,9.01,68.0,61330.0,8.971,8.9908,
2026-08-10 13:27:00,9.01,9.02,9.02,9.01,67.0,60424.0,8.971,8.992,
2026-08-10 13:28:00,9.02,9.02,9.02,9.02,8.0,7216.0,8.971,8.9932,
2026-08-10 13:29:00,9.02,9.01,9.02,9.01,25.0,22543.0,8.971,8.994399999999999,
2026-08-10 13:30:00,9.01,9.0,9.02,9.0,613.0,552332.0,8.971,8.9952,
2026-08-10 13:31:00,9.0,9.01,9.01,9.01,75.0,67574.0,8.971,8.9962,
2026-08-10 13:32:00,9.01,9.0,9.01,9.0,205.0,184672.0,8.972,8.997,
2026-08-10 13:33:00,9.0,9.01,9.02,9.0,259.0,233349.0,8.972,8.998000000000001,
2026-08-10 13:34:00,9.01,9.02,9.02,9.01,93.0,83880.0,8.972,8.9992,
2026-08-10 13:35:00,9.02,9.02,9.02,9.01,112.0,100929.0,8.972,9.000399999999999,
2026-08-10 13:36:00,9.02,9.01,9.01,9.0,1696.0,1527063.0,8.972,9.001199999999999,
2026-08-10 13:37:00,9.01,9.0,9.01,9.0,143.0,128824.0,8.972,9.001600000000002,
2026-08-10 13:38:00,9.0,9.0,9.01,9.0,539.0,485112.0,8.972,9.002,
2026-08-10 13:39:00,9.0,9.0,9.01,9.0,78.0,70253.0,8.972,9.0026,
2026-08-10 13:40:00,9.0,9.01,9.01,9.0,99.0,89191.0,8.972,9.0032,
2026-08-10 13:41:00,9.01,9.01,9.02,9.01,755.0,680263.0,8.972,9.0038,
2026-08-10 13:42:00,9.01,9.02,9.02,9.01,286.0,257698.0,8.973,9.004399999999999,
2026-08-10 13:43:00,9.02,9.01,9.02,9.01,65.0,58595.0,8.973,9.0048,
2026-08-10 13:44:00,9.01,9.01,9.01,9.01,118.0,106320.0,8.973,9.0054,
2026-08-10 13:45:00,9.01,9.02,9.02,9.01,38.0,34255.0,8.973,9.0064,
2026-08-10 13:46:00,9.02,9.02,9.02,9.02,12.0,10824.0,8.973,9.0074,
2026-08-10 13:47:00,9.02,9.01,9.02,9.01,31.0,27960.0,8.973,9.008199999999999,
2026-08-10 13:48:00,9.01,9.02,9.02,9.01,228.0,205635.0,8.973,9.0092,
2026-08-10 13:49:00,9.02,9.02,9.02,9.01,81.0,73044.0,8.973,9.010399999999999,
2026-08-10 13:50:00,9.02,9.01,9.02,9.01,40.0,36064.0,8.973,9.0112,
2026-08-10 13:51:00,9.01,9.01,9.02,9.01,118.0,106326.0,8.973,9.0118,
2026-08-10 13:52:00,9.01,9.01,9.02,9.01,35.0,31541.0,8.973,9.0124,
2026-08-10 13:53:00,9.01,9.02,9.02,9.01,1063.0,958825.0,8.973,9.0128,
2026-08-10 13:54:00,9.02,9.04,9.04,9.03,1341.0,1211108.0,8.974,9.013599999999999,
2026-08-10 13:55:00,9.04,9.04,9.04,9.03,128.0,115703.0,8.974,9.0144,
2026-08-10 13:56:00,9.04,9.03,9.04,9.03,507.0,457909.0,8.974,9.0146,
2026-08-10 13:57:00,9.03,9.03,9.04,9.03,350.0,316108.0,8.974,9.015,
2026-08-10 13:58:00,9.03,9.04,9.04,9.03,319.0,288132.0,8.974,9.0154,
2026-08-10 13:59:00,9.04,9.03,9.04,9.03,843.0,761271.0,8.974,9.0156,
2026-08-10 14:00:00,9.03,9.04,9.04,9.03,180.0,162678.0,8.974,9.0162,
2026-08-10 14:01:00,9.04,9.03,9.04,9.02,867.0,782913.0,8.975,9.016399999999999,
2026-08-10 14:02:00,9.03,9.03,9.04,9.02,782.0,706136.0,8.975,9.016599999999999,
2026-08-10 14:03:00,9.03,9.03,9.04,9.03,500.0,451532.0,8.975,9.016399999999999,
2026-08-10 14:04:00,9.03,9.02,9.03,9.02,84.0,75813.0,8.975,9.015999999999998,
2026-08-10 14:05:00,9.02,9.03,9.03,9.02,53.0,47827.0,8.975,9.0162,
2026-08-10 14:06:00,9.03,9.02,9.03,9.02,68.0,61338.0,8.975,9.016399999999999,
2026-08-10 14:07:00,9.02,9.02,9.02,9.02,44.0,39688.0,8.975,9.0168,
2026-08-10 14:08:00,9.02,9.03,9.03,9.02,48.0,43322.0,8.975,9.0172,
2026-08-10 14:09:00,9.03,9.02,9.03,9.02,153.0,138085.0,8.975,9.017399999999999,
2026-08-10 14:10:00,9.02,9.02,9.02,9.02,1195.0,1077890.0,8.976,9.017399999999999,
2026-08-10 14:11:00,9.02,9.01,9.02,9.01,207.0,186669.0,8.976,9.0174,
2026-08-10 14:12:00,9.01,9.02,9.03,9.02,246.0,221955.0,8.976,9.0178,
2026-08-10 14:13:00,9.02,9.02,9.03,9.01,375.0,338421.0,8.976,9.0182,
2026-08-10 14:14:00,9.02,9.01,9.03,9.01,213.0,192115.0,8.976,9.0182,
2026-08-10 14:15:00,9.01,9.03,9.03,9.01,510.0,459599.0,8.976,9.0184,
2026-08-10 14:16:00,9.03,9.02,9.02,9.01,1022.0,920872.0,8.976,9.0186,
2026-08-10 14:17:00,9.02,9.01,9.01,9.01,100.0,90101.0,8.976,9.0184,
2026-08-10 14:18:00,9.01,9.02,9.02,9.01,131.0,118042.0,8.976,9.0184,
2026-08-10 14:19:00,9.02,9.01,9.02,9.01,30.0,27032.0,8.976,9.0184,
2026-08-10 14:20:00,9.01,9.01,9.02,9.01,169.0,152405.0,8.977,9.0186,
2026-08-10 14:21:00,9.01,9.01,9.02,9.01,233.0,210032.0,8.977,9.0186,
2026-08-10 14:22:00,9.01,9.01,9.02,9.01,116.0,104520.0,8.977,9.018799999999999,
2026-08-10 14:23:00,9.01,9.01,9.02,9.01,198.0,178522.0,8.977,9.018799999999999,
2026-08-10 14:24:00,9.01,9.02,9.02,9.01,351.0,316569.0,8.977,9.0188,
2026-08-10 14:25:00,9.02,9.01,9.02,9.01,669.0,602994.0,8.977,9.0186,
2026-08-10 14:26:00,9.01,9.01,9.02,9.01,131.0,118055.0,8.977,9.0186,
2026-08-10 14:27:00,9.01,9.01,9.02,9.01,62.0,55892.0,8.977,9.018799999999999,
2026-08-10 14:28:00,9.01,9.02,9.02,9.01,331.0,298430.0,8.977,9.019199999999998,
2026-08-10 14:29:00,9.02,9.01,9.02,9.01,426.0,383836.0,8.977,9.0194,
2026-08-10 14:30:00,9.01,9.02,9.02,9.01,509.0,459084.0,8.977,9.019599999999999,
2026-08-10 14:31:00,9.02,9.01,9.03,9.01,1165.0,1051121.0,8.978,9.019599999999999,
2026-08-10 14:32:00,9.01,9.01,9.02,9.01,252.0,227200.0,8.978,9.0194,
2026-08-10 14:33:00,9.01,9.02,9.02,9.01,356.0,321044.0,8.978,9.0196,
2026-08-10 14:34:00,9.02,9.02,9.03,9.01,345.0,311135.0,8.978,9.0198,
2026-08-10 14:35:00,9.02,9.01,9.02,9.01,271.0,244390.0,8.978,9.019599999999999,
2026-08-10 14:36:00,9.01,9.01,9.02,9.01,151.0,136145.0,8.978,9.0194,
2026-08-10 14:37:00,9.01,9.02,9.02,9.01,219.0,197471.0,8.978,9.0196,
2026-08-10 14:38:00,9.02,9.02,9.03,9.01,252.0,227316.0,8.978,9.019599999999999,
2026-08-10 14:39:00,9.02,9.03,9.03,9.02,205.0,184994.0,8.978,9.019799999999998,
2026-08-10 14:40:00,9.03,9.02,9.03,9.02,987.0,891112.0,8.978,9.02,
2026-08-10 14:41:00,9.02,9.02,9.03,9.02,283.0,255378.0,8.978,9.020199999999999,
2026-08-10 14:42:00,9.02,9.03,9.03,9.02,741.0,668913.0,8.979,9.0206,
2026-08-10 14:43:00,9.03,9.04,9.04,9.02,1376.0,1242613.0,8.979,9.020999999999999,
2026-08-10 14:44:00,9.04,9.04,9.04,9.03,786.0,709823.0,8.979,9.021,
2026-08-10 14:45:00,9.04,9.02,9.03,9.02,651.0,587600.0,8.98,9.0206,
2026-08-10 14:46:00,9.02,9.02,9.03,9.02,1426.0,1287643.0,8.98,9.0204,
2026-08-10 14:47:00,9.02,9.03,9.03,9.02,719.0,648991.0,8.98,9.0204,
2026-08-10 14:48:00,9.03,9.03,9.03,9.02,1761.0,1588881.0,8.981,9.020199999999999,
2026-08-10 14:49:00,9.03,9.03,9.03,9.02,1296.0,1169969.0,8.981,9.020199999999999,
2026-08-10 14:50:00,9.03,9.02,9.03,9.02,1099.0,991883.0,8.981,9.019799999999998,
2026-08-10 14:51:00,9.02,9.02,9.03,9.02,381.0,343866.0,8.981,9.019599999999999,
2026-08-10 14:52:00,9.02,9.02,9.03,9.02,643.0,580286.0,8.981,9.019400000000001,9.0063
2026-08-10 14:53:00,9.02,9.02,9.03,9.02,827.0,746480.0,8.982,9.0192,9.006549999999999
2026-08-10 14:54:00,9.02,9.02,9.03,9.02,841.0,758922.0,8.982,9.0192,9.0067
2026-08-10 14:55:00,9.02,9.02,9.03,9.02,781.0,704876.0,8.982,9.019,9.00695
2026-08-10 14:56:00,9.02,9.02,9.03,9.02,884.0,797529.0,8.982,9.019,9.00705
2026-08-10 14:57:00,9.02,9.03,9.03,9.02,2594.0,2341866.0,8.983,9.0192,9.00715
2026-08-10 14:58:00,9.03,9.03,9.03,9.03,74.0,66822.0,8.983,9.0192,9.0072
2026-08-10 14:59:00,9.03,9.03,9.03,9.03,0.0,0.0,8.983,9.0194,9.007150000000001
2026-08-10 15:00:00,9.03,9.02,9.03,9.02,2978.0,2686544.0,8.984,9.019400000000001,9.007150000000001
2026-08-11 09:30:00,9.02,9.0,9.0,9.0,1356.0,1220400.0,9.0,9.0192,9.00705
2026-08-11 09:31:00,9.0,8.95,9.01,8.95,2897.0,2599399.0,8.981,9.0178,9.0067
2026-08-11 09:32:00,8.95,8.94,8.95,8.93,1806.0,1614645.0,8.969,9.0162,9.0063
2026-08-11 09:33:00,8.94,8.92,8.94,8.92,2131.0,1902947.0,8.959,9.0144,9.00585
2026-08-11 09:34:00,8.92,8.91,8.93,8.91,2339.0,2085816.0,8.95,9.011999999999999,9.00535
2026-08-11 09:35:00,8.91,8.92,8.93,8.9,3083.0,2746841.0,8.941,9.01,9.004950000000001
2026-08-11 09:36:00,8.92,8.93,8.94,8.93,1330.0,1187638.0,8.94,9.0084,9.00475
2026-08-11 09:37:00,8.93,8.91,8.93,8.91,1919.0,1712038.0,8.938,9.0062,9.0043
2026-08-11 09:38:00,8.91,8.9,8.92,8.9,1626.0,1448529.0,8.935,9.004,9.00375
2026-08-11 09:39:00,8.9,8.89,8.89,8.87,4625.0,4108526.0,8.925,9.0016,9.0032
2026-08-11 09:40:00,8.89,8.89,8.9,8.88,784.0,697059.0,8.924,8.9992,9.00265
2026-08-11 09:41:00,8.89,8.92,8.92,8.89,1062.0,945395.0,8.923,8.9974,9.0022
2026-08-11 09:42:00,8.92,8.9,8.92,8.9,1203.0,1071840.0,8.922,8.9952,9.001700000000001
2026-08-11 09:43:00,8.9,8.9,8.91,8.89,540.0,480651.0,8.922,8.992799999999999,9.00105
2026-08-11 09:44:00,8.9,8.89,8.9,8.88,1713.0,1522695.0,8.92,8.9904,9.000399999999999
2026-08-11 09:45:00,8.89,8.89,8.89,8.88,813.0,722078.0,8.919,8.988,8.999849999999999
2026-08-11 09:46:00,8.89,8.89,8.89,8.87,3286.0,2917004.0,8.914,8.9856,8.9993
2026-08-11 09:47:00,8.89,8.88,8.89,8.86,2898.0,2571503.0,8.911,8.982800000000001,8.99865
2026-08-11 09:48:00,8.88,8.89,8.89,8.87,975.0,865483.0,8.91,8.9804,8.99805
2026-08-11 09:49:00,8.89,8.89,8.9,8.89,1394.0,1239712.0,8.91,8.9778,8.99745
2026-08-11 09:50:00,8.89,8.9,8.91,8.89,719.0,639801.0,8.909,8.9756,8.9969
2026-08-11 09:51:00,8.9,8.9,8.9,8.89,636.0,565820.0,8.909,8.9734,8.9963
2026-08-11 09:52:00,8.9,8.9,8.91,8.9,344.0,306273.0,8.909,8.970999999999998,8.99575
2026-08-11 09:53:00,8.9,8.92,8.92,8.9,541.0,481882.0,8.909,8.969,8.9953
2026-08-11 09:54:00,8.92,8.94,8.94,8.92,1348.0,1204020.0,8.91,8.9676,8.9949
2026-08-11 09:55:00,8.94,8.95,8.95,8.93,366.0,327214.0,8.91,8.9664,8.9946
2026-08-11 09:56:00,8.95,8.93,8.95,8.93,441.0,394282.0,8.91,8.964599999999999,8.99415
2026-08-11 09:57:00,8.93,8.94,8.94,8.93,2647.0,2364160.0,8.912,8.963,8.9937
2026-08-11 09:58:00,8.94,8.94,8.94,8.93,102.0,91125.0,8.912,8.9612,8.99325
2026-08-11 09:59:00,8.94,8.94,8.94,8.93,110.0,98305.0,8.912,8.9596,8.992750000000001
2026-08-11 10:00:00,8.94,8.94,8.95,8.93,905.0,809149.0,8.912,8.958,8.992299999999998
2026-08-11 10:01:00,8.94,8.97,8.97,8.94,2603.0,2330279.0,8.914,8.956800000000001,8.991999999999999
2026-08-11 10:02:00,8.97,8.97,8.97,8.95,2156.0,1932098.0,8.916,8.9554,8.9917
2026-08-11 10:03:00,8.97,8.97,8.98,8.96,751.0,673754.0,8.917,8.954,8.99145
2026-08-11 10:04:00,8.97,8.96,8.98,8.96,612.0,548988.0,8.918,8.9528,8.9912
2026-08-11 10:05:00,8.96,8.97,8.97,8.96,292.0,261774.0,8.918,8.9518,8.991
2026-08-11 10:06:00,8.97,8.99,8.99,8.97,1499.0,1345944.0,8.92,8.951,8.9909
2026-08-11 10:07:00,8.99,8.99,9.0,8.98,2264.0,2034401.0,8.923,8.9502,8.9908
2026-08-11 10:08:00,8.99,9.01,9.01,9.0,1003.0,902935.0,8.924,8.9498,8.9909
2026-08-11 10:09:00,9.01,9.01,9.02,9.0,518.0,466802.0,8.925,8.9496,8.99105
2026-08-11 10:10:00,9.01,9.02,9.02,9.01,338.0,304835.0,8.925,8.9496,8.99125
2026-08-11 10:11:00,9.02,9.01,9.02,9.01,166.0,149654.0,8.926,8.949399999999999,8.99135
2026-08-11 10:12:00,9.01,9.02,9.02,9.01,429.0,386644.0,8.926,8.949399999999999,8.99155
2026-08-11 10:13:00,9.02,9.01,9.02,9.01,425.0,383037.0,8.927,8.949200000000001,8.99165
2026-08-11 10:14:00,9.01,9.01,9.02,9.01,507.0,456849.0,8.928,8.949,8.99175
2026-08-11 10:15:00,9.01,9.01,9.01,9.0,698.0,628877.0,8.928,8.9488,8.9919
2026-08-11 10:16:00,9.01,9.0,9.02,9.0,442.0,398160.0,8.929,8.9482,8.99205
2026-08-11 10:17:00,9.0,8.99,9.01,8.99,1340.0,1205776.0,8.931,8.9474,8.9921
2026-08-11 10:18:00,8.99,8.97,8.99,8.97,1939.0,1739774.0,8.932,8.9462,8.99205
2026-08-11 10:19:00,8.97,8.97,8.98,8.97,375.0,336481.0,8.932,8.9452,8.992
2026-08-11 10:20:00,8.97,8.97,8.98,8.97,1500.0,1345489.0,8.933,8.9446,8.991950000000001
2026-08-11 10:21:00,8.97,8.98,8.98,8.97,3105.0,2785542.0,8.935,8.9452,8.992
2026-08-11 10:22:00,8.98,8.97,8.98,8.97,719.0,645605.0,8.935,8.9458,8.99195
2026-08-11 10:23:00,8.97,8.98,8.98,8.97,1099.0,986068.0,8.936,8.947,8.991999999999999
2026-08-11 10:24:00,8.98,8.96,8.98,8.96,550.0,493306.0,8.936,8.948,8.991999999999999
2026-08-11 10:25:00,8.96,8.96,8.97,8.95,814.0,729433.0,8.936,8.9488,8.99205
2026-08-11 10:26:00,8.96,8.95,8.95,8.94,1311.0,1172780.0,8.936,8.9492,8.992
2026-08-11 10:27:00,8.95,8.94,8.95,8.94,871.0,778752.0,8.936,8.9498,8.991900000000001
2026-08-11 10:28:00,8.94,8.94,8.95,8.94,378.0,337986.0,8.936,8.9506,8.99185
2026-08-11 10:29:00,8.94,8.94,8.95,8.93,813.0,726842.0,8.937,8.9516,8.99175
2026-08-11 10:30:00,8.94,8.94,8.95,8.93,812.0,725707.0,8.937,8.9526,8.99165
2026-08-11 10:31:00,8.94,8.94,8.94,8.93,535.0,478231.0,8.937,8.953,8.99155
2026-08-11 10:32:00,8.94,8.93,8.94,8.93,1122.0,1002343.0,8.937,8.9536,8.9914
2026-08-11 10:33:00,8.93,8.91,8.93,8.91,1632.0,1455348.0,8.936,8.9538,8.99115
2026-08-11 10:34:00,8.91,8.91,8.92,8.91,1252.0,1115575.0,8.936,8.9542,8.9909
2026-08-11 10:35:00,8.91,8.92,8.92,8.91,426.0,379738.0,8.936,8.9548,8.990649999999999
2026-08-11 10:36:00,8.92,8.91,8.92,8.91,804.0,716913.0,8.935,8.955200000000001,8.9903
2026-08-11 10:37:00,8.91,8.91,8.92,8.91,585.0,521308.0,8.935,8.9558,8.98995
2026-08-11 10:38:00,8.91,8.92,8.92,8.91,398.0,354680.0,8.935,8.9564,8.9897
2026-08-11 10:39:00,8.92,8.9,8.92,8.9,392.0,349245.0,8.935,8.9566,8.9893
2026-08-11 10:40:00,8.9,8.93,8.93,8.91,699.0,623252.0,8.935,8.9572,8.98905
2026-08-11 10:41:00,8.93,8.93,8.93,8.92,281.0,250761.0,8.935,8.957799999999999,8.98875
2026-08-11 10:42:00,8.93,8.92,8.93,8.92,859.0,766258.0,8.935,8.9582,8.9884
