date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-25 13:32:00,5.14,5.14,5.14,5.13,170.0,87329.0,5.119,,
2026-03-25 13:33:00,5.14,5.14,5.14,5.13,216.0,110948.0,5.119,,
2026-03-25 13:34:00,5.14,5.13,5.14,5.13,209.0,107322.0,5.119,,
2026-03-25 13:35:00,5.13,5.14,5.14,5.13,614.0,315451.0,5.119,,
2026-03-25 13:36:00,5.14,5.14,5.14,5.13,539.0,276753.0,5.119,,
2026-03-25 13:37:00,5.14,5.14,5.14,5.13,1918.0,985700.0,5.119,,
2026-03-25 13:38:00,5.14,5.14,5.14,5.13,5428.0,2785098.0,5.119,,
2026-03-25 13:39:00,5.14,5.13,5.14,5.13,599.0,307326.0,5.119,,
2026-03-25 13:40:00,5.13,5.13,5.14,5.13,218.0,111887.0,5.119,,
2026-03-25 13:41:00,5.13,5.13,5.14,5.13,394.0,202272.0,5.119,,
2026-03-25 13:42:00,5.13,5.14,5.15,5.13,4777.0,2455512.0,5.119,,
2026-03-25 13:43:00,5.14,5.14,5.14,5.13,2846.0,1462535.0,5.119,,
2026-03-25 13:44:00,5.14,5.14,5.14,5.13,405.0,208045.0,5.119,,
2026-03-25 13:45:00,5.14,5.14,5.14,5.13,759.0,390070.0,5.119,,
2026-03-25 13:46:00,5.14,5.14,5.14,5.13,251.0,128902.0,5.119,,
2026-03-25 13:47:00,5.14,5.14,5.14,5.13,771.0,396164.0,5.119,,
2026-03-25 13:48:00,5.14,5.13,5.14,5.13,426.0,218867.0,5.119,,
2026-03-25 13:49:00,5.13,5.14,5.14,5.13,380.0,195130.0,5.119,,
2026-03-25 13:50:00,5.14,5.14,5.14,5.13,306.0,157082.0,5.119,,
2026-03-25 13:51:00,5.14,5.14,5.14,5.13,501.0,257189.0,5.119,,
2026-03-25 13:52:00,5.14,5.13,5.14,5.13,312.0,160100.0,5.119,5.142,
2026-03-25 13:53:00,5.13,5.14,5.14,5.13,788.0,404311.0,5.12,5.142,
2026-03-25 13:54:00,5.14,5.13,5.14,5.13,307.0,157590.0,5.12,5.1418,
2026-03-25 13:55:00,5.13,5.13,5.14,5.13,2575.0,1321360.0,5.12,5.1414,
2026-03-25 13:56:00,5.13,5.13,5.14,5.13,374.0,191900.0,5.12,5.1412,
2026-03-25 13:57:00,5.13,5.14,5.14,5.13,1209.0,620278.0,5.12,5.141,
2026-03-25 13:58:00,5.14,5.14,5.14,5.13,733.0,376154.0,5.12,5.1408,
2026-03-25 13:59:00,5.14,5.14,5.14,5.13,2606.0,1337217.0,5.12,5.140599999999999,
2026-03-25 14:00:00,5.14,5.14,5.14,5.13,1491.0,766107.0,5.12,5.1404,
2026-03-25 14:01:00,5.14,5.14,5.14,5.13,511.0,262545.0,5.12,5.1402,
2026-03-25 14:02:00,5.14,5.14,5.14,5.13,933.0,478850.0,5.12,5.1402,
2026-03-25 14:03:00,5.14,5.13,5.14,5.13,764.0,392199.0,5.12,5.1398,
2026-03-25 14:04:00,5.13,5.13,5.14,5.13,271.0,139032.0,5.12,5.1394,
2026-03-25 14:05:00,5.13,5.13,5.14,5.13,4605.0,2366739.0,5.12,5.138999999999999,
2026-03-25 14:06:00,5.13,5.14,5.14,5.13,3263.0,1677141.0,5.12,5.1388,
2026-03-25 14:07:00,5.14,5.13,5.14,5.13,746.0,382884.0,5.12,5.138399999999999,
2026-03-25 14:08:00,5.13,5.13,5.14,5.13,447.0,229472.0,5.12,5.138,
2026-03-25 14:09:00,5.13,5.14,5.14,5.13,130.0,66753.0,5.12,5.1377999999999995,
2026-03-25 14:10:00,5.14,5.14,5.14,5.13,414.0,212512.0,5.12,5.1377999999999995,
2026-03-25 14:11:00,5.14,5.14,5.14,5.13,223.0,114480.0,5.12,5.1376,
2026-03-25 14:12:00,5.14,5.13,5.14,5.13,248.0,127298.0,5.12,5.137199999999999,
2026-03-25 14:13:00,5.13,5.13,5.14,5.13,525.0,269453.0,5.12,5.136799999999999,
2026-03-25 14:14:00,5.13,5.13,5.14,5.13,5724.0,2936526.0,5.12,5.1366,
2026-03-25 14:15:00,5.13,5.12,5.13,5.12,6078.0,3117711.0,5.121,5.135999999999999,
2026-03-25 14:16:00,5.12,5.14,5.14,5.13,2390.0,1226105.0,5.121,5.136,
2026-03-25 14:17:00,5.14,5.14,5.14,5.13,663.0,340199.0,5.121,5.135999999999999,
2026-03-25 14:18:00,5.14,5.13,5.14,5.13,4289.0,2200397.0,5.121,5.1358,
2026-03-25 14:19:00,5.13,5.13,5.14,5.13,675.0,346528.0,5.121,5.1356,
2026-03-25 14:20:00,5.13,5.14,5.14,5.13,733.0,376235.0,5.121,5.1358,
2026-03-25 14:21:00,5.14,5.14,5.14,5.13,2874.0,1474441.0,5.121,5.1358,
2026-03-25 14:22:00,5.14,5.13,5.14,5.13,283.0,145256.0,5.121,5.135599999999999,
2026-03-25 14:23:00,5.13,5.13,5.14,5.13,3098.0,1592018.0,5.121,5.1354,
2026-03-25 14:24:00,5.13,5.13,5.14,5.13,323.0,165804.0,5.121,5.1354,
2026-03-25 14:25:00,5.13,5.13,5.14,5.13,523.0,268542.0,5.121,5.1352,
2026-03-25 14:26:00,5.13,5.14,5.15,5.13,7765.0,3991031.0,5.121,5.1352,
2026-03-25 14:27:00,5.14,5.14,5.15,5.13,2149.0,1104430.0,5.121,5.1352,
2026-03-25 14:28:00,5.14,5.13,5.14,5.13,1009.0,518546.0,5.121,5.135,
2026-03-25 14:29:00,5.13,5.14,5.14,5.13,495.0,254195.0,5.121,5.1352,
2026-03-25 14:30:00,5.14,5.14,5.14,5.13,517.0,265646.0,5.121,5.1354,
2026-03-25 14:31:00,5.14,5.14,5.15,5.13,2503.0,1286625.0,5.122,5.135599999999999,
2026-03-25 14:32:00,5.14,5.14,5.15,5.14,485.0,249337.0,5.122,5.135599999999999,
2026-03-25 14:33:00,5.14,5.14,5.15,5.14,3179.0,1634012.0,5.122,5.1356,
2026-03-25 14:34:00,5.14,5.15,5.15,5.14,1356.0,696941.0,5.122,5.1358,
2026-03-25 14:35:00,5.15,5.14,5.15,5.14,407.0,209239.0,5.122,5.135800000000001,
2026-03-25 14:36:00,5.14,5.15,5.15,5.14,188.0,96705.0,5.122,5.136,
2026-03-25 14:37:00,5.15,5.14,5.15,5.14,1328.0,682859.0,5.122,5.136,
2026-03-25 14:38:00,5.14,5.14,5.15,5.14,2455.0,1261826.0,5.122,5.1362,
2026-03-25 14:39:00,5.14,5.14,5.15,5.14,5667.0,2917913.0,5.122,5.1362,
2026-03-25 14:40:00,5.14,5.15,5.15,5.13,3379.0,1736779.0,5.122,5.1364,
2026-03-25 14:41:00,5.15,5.15,5.15,5.14,2215.0,1139060.0,5.122,5.1366,
2026-03-25 14:42:00,5.15,5.15,5.15,5.14,1083.0,557474.0,5.122,5.1370000000000005,
2026-03-25 14:43:00,5.15,5.14,5.15,5.14,1970.0,1012619.0,5.122,5.137,
2026-03-25 14:44:00,5.14,5.14,5.15,5.14,3812.0,1960731.0,5.123,5.137199999999999,
2026-03-25 14:45:00,5.14,5.14,5.15,5.14,1106.0,568689.0,5.123,5.1374,
2026-03-25 14:46:00,5.14,5.14,5.15,5.13,4135.0,2124885.0,5.123,5.1376,
2026-03-25 14:47:00,5.14,5.15,5.15,5.14,1105.0,568504.0,5.123,5.1377999999999995,
2026-03-25 14:48:00,5.15,5.14,5.15,5.14,652.0,335399.0,5.123,5.1377999999999995,
2026-03-25 14:49:00,5.14,5.15,5.15,5.15,11691.0,6020824.0,5.123,5.138,
2026-03-25 14:50:00,5.15,5.14,5.16,5.14,1112.0,572566.0,5.124,5.138,
2026-03-25 14:51:00,5.14,5.15,5.16,5.14,2067.0,1064761.0,5.124,5.1382,
2026-03-25 14:52:00,5.15,5.15,5.16,5.14,2930.0,1509145.0,5.124,5.138400000000001,
2026-03-25 14:53:00,5.15,5.15,5.15,5.14,1356.0,698300.0,5.124,5.1388,
2026-03-25 14:54:00,5.15,5.15,5.15,5.14,1244.0,640377.0,5.124,5.1392,
2026-03-25 14:55:00,5.15,5.14,5.15,5.14,1301.0,669873.0,5.124,5.1394,
2026-03-25 14:56:00,5.14,5.15,5.16,5.14,3430.0,1766396.0,5.124,5.139599999999999,
2026-03-25 14:57:00,5.15,5.15,5.15,5.14,2707.0,1394174.0,5.124,5.14,
2026-03-25 14:58:00,5.15,5.15,5.15,5.15,253.0,130295.0,5.124,5.1404,
2026-03-25 14:59:00,5.15,5.15,5.15,5.15,0.0,0.0,5.124,5.140599999999999,
2026-03-25 15:00:00,5.15,5.15,5.15,5.15,3931.0,2024465.0,5.124,5.1408000000000005,
2026-03-26 09:30:00,5.15,5.14,5.14,5.14,1551.0,797214.0,5.14,5.1408000000000005,
2026-03-26 09:31:00,5.14,5.15,5.15,5.13,15119.0,7773292.0,5.141,5.1412,
2026-03-26 09:32:00,5.15,5.14,5.15,5.14,7435.0,3828182.0,5.144,5.1414,
2026-03-26 09:33:00,5.14,5.16,5.16,5.14,4869.0,2507468.0,5.145,5.142,
2026-03-26 09:34:00,5.16,5.14,5.16,5.13,8270.0,4254775.0,5.145,5.1424,
2026-03-26 09:35:00,5.14,5.15,5.15,5.13,3412.0,1753814.0,5.144,5.1426,
2026-03-26 09:36:00,5.15,5.17,5.17,5.14,10782.0,5559062.0,5.147,5.143199999999999,
2026-03-26 09:37:00,5.17,5.17,5.17,5.16,914.0,472061.0,5.147,5.144,
2026-03-26 09:38:00,5.17,5.16,5.17,5.16,2618.0,1352722.0,5.148,5.1446000000000005,
2026-03-26 09:39:00,5.16,5.16,5.17,5.16,867.0,448058.0,5.148,5.145,
2026-03-26 09:40:00,5.16,5.17,5.17,5.16,2663.0,1376218.0,5.149,5.145599999999999,
2026-03-26 09:41:00,5.17,5.16,5.18,5.16,10909.0,5639930.0,5.153,5.1462,
2026-03-26 09:42:00,5.16,5.16,5.17,5.16,5017.0,2589041.0,5.153,5.146800000000001,
2026-03-26 09:43:00,5.16,5.16,5.16,5.15,2837.0,1463038.0,5.153,5.1474,
2026-03-26 09:44:00,5.16,5.17,5.17,5.15,2840.0,1465113.0,5.153,5.148199999999999,
2026-03-26 09:45:00,5.17,5.15,5.17,5.15,2353.0,1213881.0,5.154,5.1484000000000005,
2026-03-26 09:46:00,5.15,5.16,5.16,5.15,1652.0,852140.0,5.154,5.1488,
2026-03-26 09:47:00,5.16,5.16,5.16,5.15,1138.0,587222.0,5.154,5.149399999999999,
2026-03-26 09:48:00,5.16,5.16,5.16,5.15,4847.0,2497090.0,5.154,5.1498,
2026-03-26 09:49:00,5.16,5.15,5.16,5.15,1055.0,543497.0,5.154,5.15,
2026-03-26 09:50:00,5.15,5.15,5.16,5.15,1243.0,641109.0,5.154,5.1502,
2026-03-26 09:51:00,5.15,5.15,5.16,5.15,765.0,394256.0,5.154,5.150399999999999,
2026-03-26 09:52:00,5.15,5.15,5.16,5.15,368.0,189553.0,5.154,5.150600000000001,
2026-03-26 09:53:00,5.15,5.15,5.16,5.15,639.0,329345.0,5.154,5.1506,
2026-03-26 09:54:00,5.15,5.15,5.16,5.15,2353.0,1213920.0,5.154,5.1508,
2026-03-26 09:55:00,5.15,5.15,5.16,5.15,468.0,241408.0,5.154,5.1508,
2026-03-26 09:56:00,5.15,5.15,5.16,5.15,318.0,163789.0,5.154,5.151,
2026-03-26 09:57:00,5.15,5.16,5.16,5.15,353.0,182079.0,5.154,5.1514,
2026-03-26 09:58:00,5.16,5.16,5.16,5.15,631.0,325079.0,5.154,5.1518,
2026-03-26 09:59:00,5.16,5.16,5.16,5.15,627.0,323361.0,5.154,5.152,
2026-03-26 10:00:00,5.16,5.16,5.16,5.15,935.0,482027.0,5.154,5.152200000000001,
2026-03-26 10:01:00,5.16,5.16,5.16,5.15,1481.0,764020.0,5.154,5.1524,
2026-03-26 10:02:00,5.16,5.16,5.16,5.15,277.0,142765.0,5.154,5.152800000000001,
2026-03-26 10:03:00,5.16,5.16,5.16,5.15,618.0,318696.0,5.154,5.153200000000001,
2026-03-26 10:04:00,5.16,5.16,5.16,5.15,475.0,245080.0,5.154,5.1536,
2026-03-26 10:05:00,5.16,5.15,5.16,5.15,492.0,253784.0,5.154,5.1538,
2026-03-26 10:06:00,5.15,5.15,5.16,5.15,1804.0,929178.0,5.154,5.1538,
2026-03-26 10:07:00,5.15,5.15,5.16,5.14,3647.0,1878179.0,5.154,5.154,
2026-03-26 10:08:00,5.15,5.15,5.15,5.14,502.0,258159.0,5.154,5.154,
2026-03-26 10:09:00,5.15,5.14,5.15,5.14,4713.0,2422623.0,5.153,5.154000000000001,
2026-03-26 10:10:00,5.14,5.14,5.15,5.14,2928.0,1505111.0,5.153,5.1538,
2026-03-26 10:11:00,5.14,5.14,5.15,5.14,3986.0,2048849.0,5.152,5.1536,
2026-03-26 10:12:00,5.14,5.15,5.15,5.14,1493.0,767480.0,5.152,5.1536,
2026-03-26 10:13:00,5.15,5.14,5.15,5.14,369.0,189681.0,5.152,5.1534,
2026-03-26 10:14:00,5.14,5.15,5.15,5.14,2412.0,1239979.0,5.152,5.1536,
2026-03-26 10:15:00,5.15,5.15,5.15,5.14,150.0,77124.0,5.152,5.1536,
2026-03-26 10:16:00,5.15,5.14,5.15,5.14,430.0,221412.0,5.152,5.1534,
2026-03-26 10:17:00,5.14,5.15,5.15,5.14,2650.0,1362440.0,5.152,5.1534,
2026-03-26 10:18:00,5.15,5.14,5.15,5.14,3159.0,1623762.0,5.152,5.153200000000001,
2026-03-26 10:19:00,5.14,5.14,5.15,5.14,2650.0,1362321.0,5.151,5.1530000000000005,
2026-03-26 10:20:00,5.14,5.15,5.15,5.13,4696.0,2413806.0,5.151,5.153200000000001,
2026-03-26 10:21:00,5.15,5.14,5.15,5.14,648.0,333160.0,5.151,5.1530000000000005,
2026-03-26 10:22:00,5.14,5.14,5.15,5.14,502.0,258042.0,5.151,5.153,
2026-03-26 10:23:00,5.14,5.15,5.15,5.14,93.0,47844.0,5.151,5.1528,
2026-03-26 10:24:00,5.15,5.14,5.15,5.14,237.0,121976.0,5.151,5.1528,
2026-03-26 10:25:00,5.14,5.14,5.15,5.14,954.0,490844.0,5.151,5.1526,
2026-03-26 10:26:00,5.14,5.14,5.15,5.14,537.0,276172.0,5.151,5.152,
2026-03-26 10:27:00,5.14,5.15,5.15,5.14,405.0,208499.0,5.151,5.151600000000001,
2026-03-26 10:28:00,5.15,5.16,5.16,5.14,10122.0,5213012.0,5.151,5.151600000000001,
2026-03-26 10:29:00,5.16,5.16,5.16,5.15,1114.0,574712.0,5.151,5.151599999999999,
2026-03-26 10:30:00,5.16,5.15,5.16,5.15,3648.0,1878978.0,5.151,5.1512,
2026-03-26 10:31:00,5.15,5.15,5.16,5.15,1464.0,755366.0,5.151,5.151,
2026-03-26 10:32:00,5.15,5.16,5.16,5.15,424.0,218746.0,5.151,5.151,
2026-03-26 10:33:00,5.16,5.16,5.17,5.16,5404.0,2788396.0,5.151,5.151,
2026-03-26 10:34:00,5.16,5.16,5.17,5.16,1998.0,1031090.0,5.151,5.1508,
2026-03-26 10:35:00,5.16,5.17,5.17,5.16,364.0,188018.0,5.151,5.1512,
2026-03-26 10:36:00,5.17,5.17,5.17,5.16,243.0,125449.0,5.151,5.1514,
2026-03-26 10:37:00,5.17,5.16,5.17,5.16,904.0,466503.0,5.151,5.1514,
2026-03-26 10:38:00,5.16,5.17,5.17,5.16,2372.0,1224018.0,5.152,5.151599999999999,
2026-03-26 10:39:00,5.17,5.16,5.17,5.16,641.0,330821.0,5.152,5.1518,
2026-03-26 10:40:00,5.16,5.17,5.17,5.16,864.0,446071.0,5.152,5.152200000000001,
2026-03-26 10:41:00,5.17,5.17,5.17,5.16,577.0,298013.0,5.152,5.1526,
2026-03-26 10:42:00,5.17,5.16,5.17,5.16,428.0,221073.0,5.152,5.1528,
2026-03-26 10:43:00,5.16,5.17,5.17,5.16,471.0,243279.0,5.152,5.153200000000001,
2026-03-26 10:44:00,5.17,5.17,5.17,5.16,313.0,161720.0,5.152,5.1536,
2026-03-26 10:45:00,5.17,5.17,5.17,5.16,565.0,291809.0,5.152,5.154,
2026-03-26 10:46:00,5.17,5.16,5.17,5.16,293.0,151397.0,5.152,5.1542,
2026-03-26 10:47:00,5.16,5.16,5.17,5.16,253.0,130755.0,5.152,5.1541999999999994,
2026-03-26 10:48:00,5.16,5.16,5.16,5.16,7082.0,3654396.0,5.152,5.1541999999999994,
2026-03-26 10:49:00,5.16,5.16,5.16,5.15,590.0,304416.0,5.152,5.1541999999999994,
2026-03-26 10:50:00,5.16,5.16,5.16,5.15,160.0,82538.0,5.152,5.1541999999999994,
2026-03-26 10:51:00,5.16,5.16,5.16,5.15,123.0,63428.0,5.152,5.1541999999999994,5.1464
2026-03-26 10:52:00,5.16,5.16,5.16,5.15,191.0,98424.0,5.152,5.1542,5.1465
2026-03-26 10:53:00,5.16,5.15,5.16,5.15,180.0,92750.0,5.152,5.154,5.1465499999999995
2026-03-26 10:54:00,5.15,5.15,5.16,5.15,242.0,124820.0,5.152,5.1538,5.1465499999999995
2026-03-26 10:55:00,5.15,5.16,5.16,5.15,490.0,252722.0,5.152,5.154,5.146650000000001
2026-03-26 10:56:00,5.16,5.16,5.16,5.15,305.0,157159.0,5.152,5.1541999999999994,5.146699999999999
2026-03-26 10:57:00,5.16,5.15,5.16,5.15,2374.0,1222701.0,5.152,5.1541999999999994,5.146700000000001
2026-03-26 10:58:00,5.15,5.15,5.16,5.15,1834.0,944805.0,5.152,5.1541999999999994,5.146699999999999
2026-03-26 10:59:00,5.15,5.15,5.16,5.14,2868.0,1476935.0,5.152,5.154400000000001,5.146699999999999
2026-03-26 11:00:00,5.15,5.14,5.15,5.14,341.0,175463.0,5.152,5.154399999999999,5.146650000000001
2026-03-26 11:01:00,5.14,5.15,5.16,5.14,1836.0,945364.0,5.152,5.1546,5.146699999999999
2026-03-26 11:02:00,5.15,5.15,5.16,5.14,788.0,405798.0,5.152,5.1546,5.146700000000001
2026-03-26 11:03:00,5.15,5.15,5.15,5.14,232.0,119463.0,5.152,5.1548,5.146699999999999
2026-03-26 11:04:00,5.15,5.14,5.15,5.14,236.0,121495.0,5.152,5.1546,5.146649999999999
2026-03-26 11:05:00,5.14,5.15,5.15,5.15,247.0,127205.0,5.152,5.1546,5.146650000000001
2026-03-26 11:06:00,5.15,5.15,5.15,5.14,367.0,188940.0,5.152,5.1548,5.146649999999999
2026-03-26 11:07:00,5.15,5.15,5.15,5.15,129.0,66424.0,5.152,5.1548,5.146650000000001
2026-03-26 11:08:00,5.15,5.15,5.15,5.15,549.0,282635.0,5.152,5.155,5.146649999999999
2026-03-26 11:09:00,5.15,5.15,5.15,5.14,327.0,168404.0,5.152,5.1552,5.146699999999999
2026-03-26 11:10:00,5.15,5.15,5.15,5.14,383.0,197230.0,5.152,5.1552,5.146700000000001
2026-03-26 11:11:00,5.15,5.15,5.15,5.15,4121.0,2122301.0,5.152,5.155400000000001,5.146699999999999
2026-03-26 11:12:00,5.15,5.15,5.16,5.14,1772.0,912649.0,5.152,5.155600000000001,5.146700000000001
2026-03-26 11:13:00,5.15,5.16,5.16,5.15,432.0,222544.0,5.152,5.1558,5.1468
2026-03-26 11:14:00,5.16,5.15,5.16,5.15,785.0,404391.0,5.152,5.156000000000001,5.1468
2026-03-26 11:15:00,5.15,5.15,5.16,5.15,1384.0,712990.0,5.152,5.1562,5.146850000000001
2026-03-26 11:16:00,5.15,5.16,5.16,5.15,120.0,61887.0,5.152,5.156600000000001,5.1469499999999995
2026-03-26 11:17:00,5.16,5.15,5.16,5.15,255.0,131410.0,5.152,5.1566,5.147
2026-03-26 11:18:00,5.15,5.16,5.16,5.15,219.0,112953.0,5.152,5.156600000000001,5.1471
2026-03-26 11:19:00,5.16,5.16,5.16,5.16,111.0,57276.0,5.152,5.156600000000001,5.1472500000000005
2026-03-26 11:20:00,5.16,5.16,5.16,5.16,301.0,155315.0,5.152,5.1568000000000005,5.14735
2026-03-26 11:21:00,5.16,5.17,5.17,5.15,11734.0,6055143.0,5.153,5.1572000000000005,5.1475
2026-03-26 11:22:00,5.17,5.17,5.17,5.16,8603.0,4439166.0,5.153,5.1574,5.14765
2026-03-26 11:23:00,5.17,5.16,5.17,5.16,1194.0,616133.0,5.153,5.1574,5.1478
2026-03-26 11:24:00,5.16,5.16,5.16,5.16,1382.0,713121.0,5.153,5.1574,5.1479
2026-03-26 11:25:00,5.16,5.16,5.16,5.16,392.0,202262.0,5.153,5.1572000000000005,5.148
2026-03-26 11:26:00,5.16,5.16,5.16,5.16,619.0,319398.0,5.153,5.157,5.1481
2026-03-26 11:27:00,5.16,5.16,5.16,5.16,254.0,131063.0,5.153,5.157,5.148199999999999
2026-03-26 11:28:00,5.16,5.15,5.16,5.15,460.0,237313.0,5.153,5.1566,5.148300000000001
2026-03-26 11:29:00,5.15,5.16,5.16,5.15,603.0,310897.0,5.153,5.1566,5.14845
2026-03-26 11:30:00,5.16,5.15,5.16,5.15,1541.0,793734.0,5.153,5.1562,5.14855
2026-03-26 13:01:00,5.15,5.16,5.16,5.15,1506.0,776759.0,5.153,5.156000000000001,5.14865
2026-03-26 13:02:00,5.16,5.16,5.16,5.15,7085.0,3653746.0,5.153,5.156000000000001,5.14875
2026-03-26 13:03:00,5.16,5.16,5.16,5.15,2699.0,1390671.0,5.153,5.1558,5.1488499999999995
2026-03-26 13:04:00,5.16,5.16,5.16,5.15,289.0,149039.0,5.153,5.1556,5.14895
2026-03-26 13:05:00,5.16,5.16,5.16,5.15,843.0,434887.0,5.153,5.155400000000001,5.14905
2026-03-26 13:06:00,5.16,5.15,5.16,5.15,4538.0,2337366.0,5.153,5.1552,5.1491
2026-03-26 13:07:00,5.15,5.15,5.16,5.15,2406.0,1239136.0,5.153,5.155,5.1492
2026-03-26 13:08:00,5.15,5.15,5.15,5.14,1658.0,853721.0,5.153,5.1548,5.149249999999999
2026-03-26 13:09:00,5.15,5.15,5.15,5.14,385.0,198113.0,5.153,5.1546,5.1493
2026-03-26 13:10:00,5.15,5.14,5.15,5.14,575.0,295777.0,5.153,5.1541999999999994,5.149299999999999
2026-03-26 13:11:00,5.14,5.15,5.15,5.14,184.0,94680.0,5.153,5.154,5.149400000000001
2026-03-26 13:12:00,5.15,5.14,5.15,5.14,2282.0,1173063.0,5.153,5.1536,5.149400000000001
2026-03-26 13:13:00,5.14,5.15,5.15,5.14,2413.0,1240438.0,5.153,5.1536,5.149500000000001
2026-03-26 13:14:00,5.15,5.15,5.15,5.14,959.0,493141.0,5.153,5.1536,5.1496
2026-03-26 13:15:00,5.15,5.14,5.15,5.14,1136.0,584388.0,5.153,5.153200000000001,5.149649999999999
2026-03-26 13:16:00,5.14,5.15,5.15,5.14,391.0,201332.0,5.153,5.1530000000000005,5.1497
2026-03-26 13:17:00,5.15,5.14,5.15,5.14,447.0,230059.0,5.153,5.1528,5.149699999999999
2026-03-26 13:18:00,5.14,5.14,5.15,5.14,4567.0,2347596.0,5.152,5.1526,5.1497
2026-03-26 13:19:00,5.14,5.14,5.15,5.13,3250.0,1670584.0,5.152,5.1524,5.1497
2026-03-26 13:20:00,5.14,5.15,5.15,5.14,353.0,181452.0,5.152,5.1526,5.14975
2026-03-26 13:21:00,5.15,5.14,5.14,5.14,3288.0,1690037.0,5.152,5.1524,5.14975
2026-03-26 13:22:00,5.14,5.14,5.15,5.13,1365.0,701572.0,5.152,5.152200000000001,5.1498
2026-03-26 13:23:00,5.14,5.13,5.14,5.13,674.0,346294.0,5.152,5.151800000000001,5.1498
2026-03-26 13:24:00,5.13,5.13,5.14,5.13,3133.0,1607332.0,5.152,5.151599999999999,5.1498
2026-03-26 13:25:00,5.13,5.13,5.14,5.13,2588.0,1327799.0,5.152,5.1512,5.14975
2026-03-26 13:26:00,5.13,5.14,5.14,5.13,288.0,147836.0,5.152,5.151,5.1498
2026-03-26 13:27:00,5.14,5.14,5.14,5.13,622.0,319201.0,5.152,5.1508,5.14985
2026-03-26 13:28:00,5.14,5.14,5.14,5.13,481.0,246951.0,5.151,5.150600000000001,5.14985
2026-03-26 13:29:00,5.14,5.14,5.14,5.13,405.0,208053.0,5.151,5.150399999999999,5.14985
2026-03-26 13:30:00,5.14,5.14,5.14,5.13,1449.0,744105.0,5.151,5.1502,5.14985
2026-03-26 13:31:00,5.14,5.14,5.15,5.13,4351.0,2235975.0,5.151,5.15,5.1499
2026-03-26 13:32:00,5.14,5.13,5.15,5.13,1895.0,974010.0,5.151,5.1496,5.1499
2026-03-26 13:33:00,5.13,5.14,5.14,5.13,798.0,410103.0,5.151,5.1492,5.1499500000000005
2026-03-26 13:34:00,5.14,5.13,5.14,5.13,534.0,274362.0,5.151,5.1488,5.15
2026-03-26 13:35:00,5.13,5.14,5.15,5.14,1526.0,784381.0,5.151,5.1486,5.15
2026-03-26 13:36:00,5.14,5.14,5.14,5.13,1618.0,831651.0,5.151,5.1482,5.15
2026-03-26 13:37:00,5.14,5.13,5.15,5.13,2374.0,1220207.0,5.151,5.1478,5.15
2026-03-26 13:38:00,5.13,5.14,5.15,5.13,1121.0,576225.0,5.151,5.1474,5.15005
