date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-22 13:47:00,4.14,4.14,4.14,4.13,102.0,42227.0,4.141,,
2026-04-22 13:48:00,4.14,4.14,4.14,4.13,39.0,16109.0,4.141,,
2026-04-22 13:49:00,4.14,4.13,4.14,4.13,44.0,18173.0,4.141,,
2026-04-22 13:50:00,4.13,4.13,4.13,4.13,15.0,6195.0,4.141,,
2026-04-22 13:51:00,4.13,4.14,4.14,4.14,9.0,3726.0,4.141,,
2026-04-22 13:52:00,4.14,4.13,4.14,4.13,17.0,7029.0,4.141,4.134799999999999,
2026-04-22 13:53:00,4.13,4.13,4.14,4.13,31.0,12804.0,4.141,4.1346,
2026-04-22 13:54:00,4.13,4.13,4.14,4.13,84.0,34747.0,4.141,4.1344,
2026-04-22 13:55:00,4.13,4.13,4.13,4.13,125.0,51625.0,4.141,4.1342,
2026-04-22 13:56:00,4.13,4.14,4.14,4.14,84.0,34776.0,4.141,4.1342,
2026-04-22 13:57:00,4.14,4.13,4.13,4.13,53.0,21889.0,4.141,4.1342,
2026-04-22 13:58:00,4.13,4.13,4.14,4.13,63.0,26033.0,4.141,4.134,
2026-04-22 13:59:00,4.13,4.13,4.14,4.13,713.0,295146.0,4.141,4.1339999999999995,
2026-04-22 14:00:00,4.13,4.13,4.14,4.13,189.0,78190.0,4.141,4.1339999999999995,
2026-04-22 14:01:00,4.13,4.14,4.14,4.14,37.0,15318.0,4.141,4.1342,
2026-04-22 14:02:00,4.14,4.14,4.14,4.13,129.0,53297.0,4.141,4.1344,
2026-04-22 14:03:00,4.14,4.14,4.14,4.13,245.0,101226.0,4.141,4.1346,
2026-04-22 14:04:00,4.14,4.14,4.14,4.13,100.0,41398.0,4.141,4.1348,
2026-04-22 14:05:00,4.14,4.13,4.14,4.13,528.0,218588.0,4.141,4.134799999999999,
2026-04-22 14:06:00,4.13,4.14,4.14,4.14,437.0,180916.0,4.141,4.135,
2026-04-22 14:07:00,4.14,4.13,4.14,4.13,20.0,8275.0,4.141,4.135,
2026-04-22 14:08:00,4.13,4.13,4.13,4.13,3.0,1239.0,4.141,4.1348,
2026-04-22 14:09:00,4.13,4.13,4.14,4.13,348.0,143734.0,4.141,4.134799999999999,
2026-04-22 14:10:00,4.13,4.13,4.13,4.13,161.0,66493.0,4.141,4.1346,
2026-04-22 14:11:00,4.13,4.13,4.14,4.13,594.0,245323.0,4.141,4.1344,
2026-04-22 14:12:00,4.13,4.13,4.13,4.13,606.0,250278.0,4.141,4.134399999999999,
2026-04-22 14:13:00,4.13,4.13,4.13,4.12,1018.0,420433.0,4.141,4.1342,
2026-04-22 14:14:00,4.13,4.13,4.13,4.13,69.0,28497.0,4.141,4.1339999999999995,
2026-04-22 14:15:00,4.13,4.12,4.13,4.12,324.0,133514.0,4.141,4.133799999999999,
2026-04-22 14:16:00,4.12,4.13,4.13,4.13,40.0,16520.0,4.141,4.1338,
2026-04-22 14:17:00,4.13,4.13,4.13,4.13,559.0,230867.0,4.141,4.1336,
2026-04-22 14:18:00,4.13,4.13,4.14,4.13,148.0,61185.0,4.141,4.1336,
2026-04-22 14:19:00,4.13,4.13,4.13,4.13,36.0,14868.0,4.141,4.1335999999999995,
2026-04-22 14:20:00,4.13,4.13,4.13,4.13,12.0,4956.0,4.141,4.1334,
2026-04-22 14:21:00,4.13,4.13,4.13,4.13,313.0,129269.0,4.141,4.1334,
2026-04-22 14:22:00,4.13,4.12,4.13,4.12,68.0,28059.0,4.141,4.132999999999999,
2026-04-22 14:23:00,4.12,4.13,4.13,4.13,20.0,8260.0,4.141,4.1328,
2026-04-22 14:24:00,4.13,4.12,4.13,4.12,275.0,113427.0,4.14,4.1324,
2026-04-22 14:25:00,4.12,4.12,4.13,4.12,489.0,201631.0,4.14,4.132,
2026-04-22 14:26:00,4.12,4.13,4.13,4.12,787.0,325024.0,4.14,4.131799999999999,
2026-04-22 14:27:00,4.13,4.13,4.13,4.13,81.0,33453.0,4.14,4.131799999999999,
2026-04-22 14:28:00,4.13,4.13,4.13,4.13,190.0,78470.0,4.14,4.1318,
2026-04-22 14:29:00,4.13,4.13,4.14,4.13,105.0,43381.0,4.14,4.1318,
2026-04-22 14:30:00,4.13,4.13,4.13,4.13,2.0,826.0,4.14,4.1318,
2026-04-22 14:31:00,4.13,4.14,4.14,4.13,171.0,70680.0,4.14,4.131799999999999,
2026-04-22 14:32:00,4.14,4.13,4.14,4.13,469.0,193841.0,4.14,4.131799999999999,
2026-04-22 14:33:00,4.13,4.12,4.13,4.12,657.0,271155.0,4.14,4.1314,
2026-04-22 14:34:00,4.12,4.12,4.13,4.12,213.0,87815.0,4.14,4.1312,
2026-04-22 14:35:00,4.12,4.13,4.13,4.12,169.0,69744.0,4.14,4.130999999999999,
2026-04-22 14:36:00,4.13,4.12,4.13,4.12,295.0,121590.0,4.14,4.1306,
2026-04-22 14:37:00,4.12,4.12,4.13,4.12,132.0,54396.0,4.14,4.130199999999999,
2026-04-22 14:38:00,4.12,4.12,4.13,4.12,1342.0,554135.0,4.14,4.1298,
2026-04-22 14:39:00,4.12,4.13,4.13,4.12,599.0,247327.0,4.14,4.1297999999999995,
2026-04-22 14:40:00,4.13,4.13,4.13,4.13,270.0,111510.0,4.14,4.1297999999999995,
2026-04-22 14:41:00,4.13,4.13,4.14,4.13,357.0,147459.0,4.14,4.1296,
2026-04-22 14:42:00,4.13,4.14,4.14,4.13,161.0,66494.0,4.139,4.1298,
2026-04-22 14:43:00,4.14,4.14,4.14,4.13,200.0,82602.0,4.139,4.13,
2026-04-22 14:44:00,4.14,4.13,4.13,4.13,530.0,218890.0,4.139,4.129999999999999,
2026-04-22 14:45:00,4.13,4.14,4.14,4.13,63.0,26042.0,4.139,4.130199999999999,
2026-04-22 14:46:00,4.14,4.14,4.14,4.13,169.0,69882.0,4.139,4.130199999999999,
2026-04-22 14:47:00,4.14,4.13,4.13,4.13,68.0,28084.0,4.139,4.1302,
2026-04-22 14:48:00,4.13,4.14,4.14,4.13,281.0,116256.0,4.139,4.1304,
2026-04-22 14:49:00,4.14,4.14,4.14,4.13,58.0,23985.0,4.139,4.130599999999999,
2026-04-22 14:50:00,4.14,4.13,4.13,4.13,980.0,404740.0,4.139,4.1306,
2026-04-22 14:51:00,4.13,4.13,4.14,4.13,2045.0,844620.0,4.139,4.1304,
2026-04-22 14:52:00,4.13,4.13,4.13,4.13,82.0,33886.0,4.139,4.130199999999999,
2026-04-22 14:53:00,4.13,4.13,4.14,4.13,138.0,57005.0,4.139,4.13,
2026-04-22 14:54:00,4.13,4.14,4.14,4.14,230.0,95170.0,4.139,4.13,
2026-04-22 14:55:00,4.14,4.14,4.14,4.13,471.0,194562.0,4.139,4.130199999999999,
2026-04-22 14:56:00,4.14,4.13,4.14,4.13,238.0,98404.0,4.139,4.13,
2026-04-22 14:57:00,4.13,4.14,4.14,4.13,429.0,177393.0,4.139,4.130199999999999,
2026-04-22 14:58:00,4.14,4.14,4.14,4.14,0.0,0.0,4.139,4.1304,
2026-04-22 14:59:00,4.14,4.14,4.14,4.14,0.0,0.0,4.139,4.1306,
2026-04-22 15:00:00,4.14,4.13,4.13,4.13,970.0,400610.0,4.139,4.1306,
2026-04-23 09:30:00,4.13,4.12,4.12,4.12,118.0,48616.0,4.12,4.1304,
2026-04-23 09:31:00,4.12,4.12,4.14,4.12,665.0,274373.0,4.125,4.130199999999999,
2026-04-23 09:32:00,4.12,4.12,4.13,4.12,1602.0,660239.0,4.123,4.13,
2026-04-23 09:33:00,4.12,4.11,4.12,4.11,116.0,47740.0,4.122,4.1296,
2026-04-23 09:34:00,4.11,4.1,4.11,4.1,1168.0,479973.0,4.118,4.1292,
2026-04-23 09:35:00,4.1,4.1,4.12,4.1,813.0,334060.0,4.117,4.1286,
2026-04-23 09:36:00,4.1,4.11,4.11,4.1,378.0,155325.0,4.116,4.1282,
2026-04-23 09:37:00,4.11,4.11,4.12,4.1,1544.0,634630.0,4.115,4.1278,
2026-04-23 09:38:00,4.11,4.1,4.11,4.1,2398.0,983615.0,4.111,4.127199999999999,
2026-04-23 09:39:00,4.1,4.1,4.1,4.1,1948.0,798684.0,4.109,4.1266,
2026-04-23 09:40:00,4.1,4.1,4.11,4.1,901.0,369440.0,4.108,4.126,
2026-04-23 09:41:00,4.1,4.09,4.1,4.09,291.0,119187.0,4.108,4.1254,
2026-04-23 09:42:00,4.09,4.08,4.09,4.08,7107.0,2909033.0,4.103,4.1244,
2026-04-23 09:43:00,4.08,4.07,4.09,4.07,2079.0,848354.0,4.1,4.1234,
2026-04-23 09:44:00,4.07,4.08,4.09,4.07,2763.0,1127271.0,4.098,4.1226,
2026-04-23 09:45:00,4.08,4.07,4.08,4.07,1897.0,772763.0,4.096,4.1213999999999995,
2026-04-23 09:46:00,4.07,4.07,4.08,4.07,1141.0,465018.0,4.095,4.1202000000000005,
2026-04-23 09:47:00,4.07,4.08,4.08,4.07,387.0,157864.0,4.095,4.119199999999999,
2026-04-23 09:48:00,4.08,4.07,4.08,4.07,921.0,375537.0,4.095,4.117999999999999,
2026-04-23 09:49:00,4.07,4.08,4.08,4.07,485.0,197774.0,4.094,4.117,
2026-04-23 09:50:00,4.08,4.08,4.08,4.08,79.0,32232.0,4.094,4.1158,
2026-04-23 09:51:00,4.08,4.08,4.09,4.08,798.0,325818.0,4.094,4.1148,
2026-04-23 09:52:00,4.08,4.09,4.09,4.08,971.0,396336.0,4.094,4.1142,
2026-04-23 09:53:00,4.09,4.08,4.08,4.08,1723.0,702984.0,4.093,4.1134,
2026-04-23 09:54:00,4.08,4.08,4.09,4.08,1029.0,420562.0,4.093,4.1124,
2026-04-23 09:55:00,4.08,4.09,4.09,4.08,44.0,17953.0,4.093,4.1118,
2026-04-23 09:56:00,4.09,4.08,4.09,4.08,39.0,15932.0,4.093,4.111000000000001,
2026-04-23 09:57:00,4.08,4.1,4.1,4.09,668.0,273252.0,4.093,4.1106,
2026-04-23 09:58:00,4.1,4.1,4.1,4.09,440.0,180067.0,4.093,4.11,
2026-04-23 09:59:00,4.1,4.09,4.1,4.09,273.0,111679.0,4.093,4.1092,
2026-04-23 10:00:00,4.09,4.1,4.1,4.09,141.0,57702.0,4.093,4.1086,
2026-04-23 10:01:00,4.1,4.09,4.1,4.09,403.0,164831.0,4.093,4.1076,
2026-04-23 10:02:00,4.09,4.09,4.1,4.08,520.0,212674.0,4.093,4.1066,
2026-04-23 10:03:00,4.09,4.1,4.1,4.08,196.0,80148.0,4.093,4.106,
2026-04-23 10:04:00,4.1,4.1,4.1,4.08,18.0,7350.0,4.093,4.1052,
2026-04-23 10:05:00,4.1,4.1,4.1,4.09,142.0,58208.0,4.093,4.1044,
2026-04-23 10:06:00,4.1,4.09,4.11,4.09,2033.0,833541.0,4.093,4.103599999999999,
2026-04-23 10:07:00,4.09,4.1,4.1,4.09,367.0,150170.0,4.093,4.102799999999999,
2026-04-23 10:08:00,4.1,4.1,4.1,4.1,0.0,0.0,4.093,4.102,
2026-04-23 10:09:00,4.1,4.1,4.1,4.09,342.0,140205.0,4.093,4.1014,
2026-04-23 10:10:00,4.1,4.1,4.1,4.09,1736.0,710197.0,4.093,4.1008,
2026-04-23 10:11:00,4.1,4.09,4.1,4.09,470.0,192635.0,4.093,4.1,
2026-04-23 10:12:00,4.09,4.1,4.1,4.1,29.0,11890.0,4.093,4.0994,
2026-04-23 10:13:00,4.1,4.1,4.1,4.09,1323.0,541112.0,4.093,4.098599999999999,
2026-04-23 10:14:00,4.1,4.1,4.1,4.1,187.0,76670.0,4.093,4.097799999999999,
2026-04-23 10:15:00,4.1,4.09,4.1,4.09,1263.0,516571.0,4.093,4.0969999999999995,
2026-04-23 10:16:00,4.09,4.1,4.1,4.09,164.0,67233.0,4.093,4.0962,
2026-04-23 10:17:00,4.1,4.1,4.1,4.09,126.0,51535.0,4.093,4.095400000000001,
2026-04-23 10:18:00,4.1,4.1,4.1,4.1,1.0,410.0,4.093,4.0946,
2026-04-23 10:19:00,4.1,4.1,4.1,4.1,60.0,24600.0,4.093,4.093999999999999,
2026-04-23 10:20:00,4.1,4.09,4.09,4.09,113.0,46217.0,4.093,4.0934,
2026-04-23 10:21:00,4.09,4.09,4.1,4.09,118.0,48308.0,4.093,4.0928,
2026-04-23 10:22:00,4.09,4.1,4.11,4.09,963.0,394808.0,4.093,4.0924000000000005,
2026-04-23 10:23:00,4.1,4.11,4.11,4.11,218.0,89597.0,4.093,4.0924,
2026-04-23 10:24:00,4.11,4.11,4.11,4.11,534.0,219472.0,4.093,4.0926,
2026-04-23 10:25:00,4.11,4.1,4.11,4.1,315.0,129158.0,4.093,4.0926,
2026-04-23 10:26:00,4.1,4.1,4.11,4.1,545.0,223456.0,4.093,4.0924,
2026-04-23 10:27:00,4.1,4.11,4.11,4.1,248.0,101831.0,4.093,4.0924000000000005,
2026-04-23 10:28:00,4.11,4.11,4.11,4.11,0.0,0.0,4.093,4.0926,
2026-04-23 10:29:00,4.11,4.11,4.11,4.1,177.0,72490.0,4.093,4.0927999999999995,
2026-04-23 10:30:00,4.11,4.1,4.1,4.1,4.0,1640.0,4.093,4.0927999999999995,
2026-04-23 10:31:00,4.1,4.11,4.11,4.1,146.0,59935.0,4.094,4.0931999999999995,
2026-04-23 10:32:00,4.11,4.11,4.11,4.11,152.0,62472.0,4.094,4.0938,
2026-04-23 10:33:00,4.11,4.11,4.11,4.11,9.0,3699.0,4.094,4.094600000000001,
2026-04-23 10:34:00,4.11,4.1,4.11,4.1,21.0,8630.0,4.094,4.095,
2026-04-23 10:35:00,4.1,4.1,4.11,4.1,22.0,9032.0,4.094,4.0956,
2026-04-23 10:36:00,4.1,4.1,4.1,4.1,250.0,102500.0,4.094,4.0962,
2026-04-23 10:37:00,4.1,4.1,4.11,4.1,118.0,48488.0,4.094,4.0966,
2026-04-23 10:38:00,4.1,4.1,4.1,4.1,0.0,0.0,4.094,4.0972,
2026-04-23 10:39:00,4.1,4.11,4.11,4.11,5.0,2055.0,4.094,4.097799999999999,
2026-04-23 10:40:00,4.11,4.1,4.11,4.1,28.0,11496.0,4.094,4.0982,
2026-04-23 10:41:00,4.1,4.12,4.12,4.11,1172.0,481723.0,4.094,4.099,
2026-04-23 10:42:00,4.12,4.12,4.12,4.11,281.0,115767.0,4.094,4.0996,
2026-04-23 10:43:00,4.12,4.12,4.12,4.12,0.0,0.0,4.094,4.1004,
2026-04-23 10:44:00,4.12,4.12,4.12,4.11,125.0,51378.0,4.094,4.1012,
2026-04-23 10:45:00,4.12,4.11,4.12,4.11,191.0,78506.0,4.094,4.1015999999999995,
2026-04-23 10:46:00,4.11,4.1,4.11,4.1,632.0,259428.0,4.094,4.102,
2026-04-23 10:47:00,4.1,4.11,4.11,4.11,113.0,46443.0,4.094,4.1022,
2026-04-23 10:48:00,4.11,4.11,4.11,4.11,0.0,0.0,4.094,4.1024,
2026-04-23 10:49:00,4.11,4.11,4.11,4.11,0.0,0.0,4.094,4.102799999999999,
2026-04-23 10:50:00,4.11,4.11,4.11,4.11,16.0,6576.0,4.094,4.103,
2026-04-23 10:51:00,4.11,4.12,4.12,4.11,364.0,149686.0,4.095,4.103599999999999,4.11895
2026-04-23 10:52:00,4.12,4.12,4.12,4.12,0.0,0.0,4.095,4.1042,4.11885
2026-04-23 10:53:00,4.12,4.1,4.11,4.1,114.0,46843.0,4.095,4.1042,4.11865
2026-04-23 10:54:00,4.1,4.1,4.1,4.1,500.0,205000.0,4.095,4.1042000000000005,4.11845
2026-04-23 10:55:00,4.1,4.11,4.11,4.1,139.0,57117.0,4.095,4.1044,4.1183000000000005
2026-04-23 10:56:00,4.11,4.1,4.11,4.1,325.0,133251.0,4.095,4.1046,4.118149999999999
2026-04-23 10:57:00,4.1,4.1,4.1,4.1,14.0,5740.0,4.095,4.1046000000000005,4.1179499999999996
2026-04-23 10:58:00,4.1,4.1,4.11,4.1,40.0,16420.0,4.095,4.1046,4.1178
2026-04-23 10:59:00,4.1,4.11,4.11,4.1,66.0,27125.0,4.095,4.1048,4.1177
2026-04-23 11:00:00,4.11,4.1,4.1,4.1,17.0,6985.0,4.095,4.1048,4.11755
2026-04-23 11:01:00,4.1,4.1,4.11,4.1,45.0,18451.0,4.095,4.105,4.1174
2026-04-23 11:02:00,4.1,4.1,4.1,4.1,0.0,0.0,4.095,4.105,4.117249999999999
2026-04-23 11:03:00,4.1,4.1,4.1,4.1,14.0,5740.0,4.095,4.105,4.1171
2026-04-23 11:04:00,4.1,4.1,4.11,4.1,23.0,9450.0,4.095,4.105,4.11695
2026-04-23 11:05:00,4.1,4.09,4.1,4.09,782.0,320585.0,4.095,4.105,4.11675
2026-04-23 11:06:00,4.09,4.1,4.1,4.09,129.0,52872.0,4.095,4.105,4.1166
2026-04-23 11:07:00,4.1,4.09,4.1,4.09,139.0,56876.0,4.095,4.1048,4.11635
2026-04-23 11:08:00,4.09,4.09,4.09,4.09,213.0,87117.0,4.095,4.1046,4.11615
2026-04-23 11:09:00,4.09,4.09,4.09,4.09,72.0,29448.0,4.095,4.1044,4.1159
2026-04-23 11:10:00,4.09,4.09,4.09,4.09,205.0,83845.0,4.095,4.1044,4.11565
2026-04-23 11:11:00,4.09,4.09,4.09,4.09,3.0,1227.0,4.095,4.1044,4.11545
2026-04-23 11:12:00,4.09,4.09,4.09,4.09,71.0,29039.0,4.095,4.1042,4.1152
2026-04-23 11:13:00,4.09,4.09,4.09,4.09,3.0,1227.0,4.095,4.1038,4.114949999999999
2026-04-23 11:14:00,4.09,4.1,4.1,4.09,37.0,15135.0,4.095,4.1036,4.1148
2026-04-23 11:15:00,4.1,4.1,4.1,4.09,42.0,17188.0,4.095,4.1036,4.11465
2026-04-23 11:16:00,4.1,4.09,4.1,4.09,67.0,27448.0,4.095,4.103400000000001,4.1144
2026-04-23 11:17:00,4.09,4.1,4.1,4.1,6.0,2460.0,4.095,4.1032,4.114249999999999
2026-04-23 11:18:00,4.1,4.09,4.09,4.09,2.0,818.0,4.095,4.1028,4.11405
2026-04-23 11:19:00,4.09,4.1,4.1,4.09,88.0,35998.0,4.095,4.1026,4.11385
2026-04-23 11:20:00,4.1,4.09,4.1,4.09,9.0,3687.0,4.095,4.1024,4.11365
2026-04-23 11:21:00,4.09,4.09,4.09,4.09,33.0,13497.0,4.095,4.102,4.1133999999999995
2026-04-23 11:22:00,4.09,4.09,4.09,4.09,0.0,0.0,4.095,4.1015999999999995,4.11315
2026-04-23 11:23:00,4.09,4.09,4.09,4.09,568.0,232305.0,4.095,4.1011999999999995,4.1129
2026-04-23 11:24:00,4.09,4.09,4.09,4.09,21.0,8589.0,4.095,4.101,4.1126499999999995
2026-04-23 11:25:00,4.09,4.1,4.1,4.08,424.0,173125.0,4.095,4.101,4.112449999999999
2026-04-23 11:26:00,4.1,4.09,4.09,4.08,50.0,20411.0,4.095,4.1008,4.1122499999999995
2026-04-23 11:27:00,4.09,4.09,4.09,4.09,2.0,818.0,4.095,4.1006,4.11205
2026-04-23 11:28:00,4.09,4.09,4.09,4.09,61.0,24949.0,4.095,4.1004,4.1118500000000004
2026-04-23 11:29:00,4.09,4.09,4.09,4.09,0.0,0.0,4.095,4.1,4.11165
2026-04-23 11:30:00,4.09,4.08,4.09,4.08,208.0,84970.0,4.095,4.099600000000001,4.11135
2026-04-23 13:01:00,4.08,4.08,4.09,4.08,915.0,373554.0,4.094,4.0988,4.1111
2026-04-23 13:02:00,4.08,4.08,4.09,4.08,387.0,157977.0,4.094,4.098,4.1108
2026-04-23 13:03:00,4.08,4.09,4.09,4.08,506.0,206456.0,4.094,4.0974,4.1106
2026-04-23 13:04:00,4.09,4.09,4.09,4.08,186.0,76050.0,4.094,4.096799999999999,4.11035
2026-04-23 13:05:00,4.09,4.08,4.09,4.08,280.0,114320.0,4.094,4.0962,4.11005
2026-04-23 13:06:00,4.08,4.09,4.09,4.09,76.0,31084.0,4.094,4.096,4.1098
2026-04-23 13:07:00,4.09,4.09,4.09,4.08,201.0,82009.0,4.094,4.0956,4.10955
2026-04-23 13:08:00,4.09,4.08,4.09,4.08,363.0,148258.0,4.094,4.095,4.109299999999999
2026-04-23 13:09:00,4.08,4.08,4.08,4.08,52.0,21216.0,4.094,4.0944,4.10905
2026-04-23 13:10:00,4.08,4.08,4.09,4.08,24.0,9798.0,4.094,4.093799999999999,4.10875
2026-04-23 13:11:00,4.08,4.09,4.09,4.09,3.0,1227.0,4.094,4.0931999999999995,4.108549999999999
2026-04-23 13:12:00,4.09,4.08,4.08,4.08,2.0,816.0,4.094,4.0924000000000005,4.1083
2026-04-23 13:13:00,4.08,4.09,4.09,4.09,20.0,8180.0,4.094,4.0922,4.1081
2026-04-23 13:14:00,4.09,4.08,4.08,4.08,225.0,91800.0,4.094,4.091799999999999,4.10785
2026-04-23 13:15:00,4.08,4.09,4.09,4.08,50.0,20449.0,4.094,4.0914,4.1076
2026-04-23 13:16:00,4.09,4.09,4.09,4.08,35.0,14304.0,4.094,4.0912,4.1074
2026-04-23 13:17:00,4.09,4.08,4.09,4.08,117.0,47757.0,4.094,4.0908,4.10715
2026-04-23 13:18:00,4.08,4.09,4.09,4.09,24.0,9816.0,4.094,4.090599999999999,4.10695
2026-04-23 13:19:00,4.09,4.08,4.09,4.08,32.0,13078.0,4.094,4.09,4.1067
2026-04-23 13:20:00,4.08,4.08,4.08,4.08,369.0,150552.0,4.094,4.089600000000001,4.1064
2026-04-23 13:21:00,4.08,4.08,4.08,4.08,0.0,0.0,4.094,4.0892,4.1061000000000005
2026-04-23 13:22:00,4.08,4.08,4.08,4.08,85.0,34680.0,4.094,4.0888,4.1057999999999995
2026-04-23 13:23:00,4.08,4.08,4.09,4.08,853.0,348025.0,4.094,4.0884,4.105499999999999
2026-04-23 13:24:00,4.08,4.08,4.08,4.08,533.0,217464.0,4.094,4.088,4.10525
2026-04-23 13:25:00,4.08,4.08,4.09,4.07,317.0,129341.0,4.093,4.0878,4.10495
2026-04-23 13:26:00,4.08,4.08,4.08,4.08,10.0,4080.0,4.093,4.0874,4.104699999999999
2026-04-23 13:27:00,4.08,4.08,4.08,4.08,1.0,408.0,4.093,4.0872,4.10445
2026-04-23 13:28:00,4.08,4.08,4.08,4.08,461.0,188088.0,4.093,4.087,4.1042000000000005
2026-04-23 13:29:00,4.08,4.08,4.08,4.08,20.0,8160.0,4.093,4.0868,4.10395
2026-04-23 13:30:00,4.08,4.09,4.09,4.08,142.0,57954.0,4.093,4.086799999999999,4.10375
2026-04-23 13:31:00,4.09,4.09,4.09,4.09,15.0,6135.0,4.093,4.086799999999999,4.10355
2026-04-23 13:32:00,4.09,4.09,4.09,4.08,218.0,88954.0,4.093,4.0868,4.10335
2026-04-23 13:33:00,4.09,4.08,4.09,4.08,96.0,39259.0,4.093,4.086600000000001,4.1031
2026-04-23 13:34:00,4.08,4.08,4.09,4.08,771.0,314588.0,4.093,4.0862,4.1029
2026-04-23 13:35:00,4.08,4.08,4.08,4.08,125.0,51000.0,4.093,4.0858,4.10265
2026-04-23 13:36:00,4.08,4.08,4.08,4.08,186.0,75888.0,4.093,4.0855999999999995,4.1024
2026-04-23 13:37:00,4.08,4.08,4.08,4.08,22.0,8976.0,4.093,4.0851999999999995,4.10215
2026-04-23 13:38:00,4.08,4.08,4.08,4.08,105.0,42840.0,4.093,4.085,4.1019
2026-04-23 13:39:00,4.08,4.08,4.08,4.08,233.0,95064.0,4.093,4.0846,4.10165
2026-04-23 13:40:00,4.08,4.08,4.08,4.08,133.0,54108.0,4.093,4.0844,4.1014
2026-04-23 13:41:00,4.08,4.07,4.09,4.07,331.0,134962.0,4.093,4.084,4.1011500000000005
2026-04-23 13:42:00,4.07,4.07,4.08,4.07,186.0,75739.0,4.093,4.083600000000001,4.10085
2026-04-23 13:43:00,4.07,4.07,4.08,4.07,964.0,392484.0,4.092,4.083200000000001,4.1006
