date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-09 14:48:00,5.0,5.0,5.01,5.0,1161.0,580747.0,5.017,5.0056,
2026-04-09 14:49:00,5.0,5.01,5.01,5.0,792.0,396476.0,5.017,5.0058,
2026-04-09 14:50:00,5.01,5.0,5.01,5.0,1052.0,526477.0,5.017,5.0058,
2026-04-09 14:51:00,5.0,5.01,5.01,5.0,1143.0,572362.0,5.017,5.005999999999999,
2026-04-09 14:52:00,5.01,5.0,5.01,5.0,1074.0,537775.0,5.017,5.005999999999999,
2026-04-09 14:53:00,5.0,5.01,5.01,5.0,3372.0,1688962.0,5.017,5.006,
2026-04-09 14:54:00,5.01,5.0,5.01,5.0,2031.0,1017276.0,5.017,5.0058,
2026-04-09 14:55:00,5.0,5.01,5.01,5.0,3401.0,1701421.0,5.017,5.0058,
2026-04-09 14:56:00,5.01,5.01,5.01,5.0,12023.0,6014642.0,5.016,5.0058,
2026-04-09 14:57:00,5.01,5.01,5.01,5.0,8908.0,4457951.0,5.016,5.006,
2026-04-09 14:58:00,5.01,5.01,5.01,5.01,0.0,0.0,5.016,5.005999999999999,
2026-04-09 14:59:00,5.01,5.01,5.01,5.01,0.0,0.0,5.016,5.005999999999999,
2026-04-09 15:00:00,5.01,5.01,5.01,5.01,3020.0,1513020.0,5.016,5.0062,
2026-04-10 09:30:00,5.01,5.01,5.01,5.01,1487.0,744987.0,5.01,5.0064,
2026-04-10 09:31:00,5.01,5.01,5.02,5.01,4223.0,2116425.0,5.011,5.0064,
2026-04-10 09:32:00,5.01,5.01,5.01,5.0,5868.0,2939225.0,5.01,5.0066,
2026-04-10 09:33:00,5.01,5.0,5.01,5.0,736.0,368345.0,5.01,5.0066,
2026-04-10 09:34:00,5.0,5.01,5.01,5.0,3658.0,1832540.0,5.01,5.006600000000001,
2026-04-10 09:35:00,5.01,5.01,5.02,5.01,3337.0,1672095.0,5.01,5.006799999999999,
2026-04-10 09:36:00,5.01,5.02,5.02,5.01,1191.0,597827.0,5.011,5.0072,
2026-04-10 09:37:00,5.02,5.01,5.02,5.01,1988.0,997706.0,5.011,5.0072,
2026-04-10 09:38:00,5.01,5.02,5.02,5.01,357.0,179035.0,5.011,5.0076,
2026-04-10 09:39:00,5.02,5.01,5.02,5.01,3443.0,1727645.0,5.012,5.0076,
2026-04-10 09:40:00,5.01,5.01,5.02,5.01,1076.0,539865.0,5.012,5.0076,
2026-04-10 09:41:00,5.01,5.02,5.02,5.01,1941.0,972771.0,5.012,5.008,
2026-04-10 09:42:00,5.02,5.01,5.02,5.01,507.0,254180.0,5.012,5.007999999999999,
2026-04-10 09:43:00,5.01,5.01,5.02,5.01,553.0,277335.0,5.012,5.008,
2026-04-10 09:44:00,5.01,5.01,5.02,5.01,708.0,355025.0,5.012,5.008,
2026-04-10 09:45:00,5.01,5.01,5.02,5.01,1003.0,502783.0,5.012,5.0078,
2026-04-10 09:46:00,5.01,5.01,5.02,5.01,930.0,466568.0,5.013,5.0078,
2026-04-10 09:47:00,5.01,5.01,5.02,5.01,1238.0,620986.0,5.013,5.0078,
2026-04-10 09:48:00,5.01,5.01,5.02,5.01,771.0,386870.0,5.013,5.0078,
2026-04-10 09:49:00,5.01,5.01,5.02,5.01,917.0,460082.0,5.013,5.007599999999999,
2026-04-10 09:50:00,5.01,5.01,5.02,5.01,11024.0,5523124.0,5.012,5.0076,
2026-04-10 09:51:00,5.01,5.01,5.02,5.01,1533.0,768478.0,5.012,5.0078,
2026-04-10 09:52:00,5.01,5.01,5.02,5.01,500.0,250703.0,5.012,5.007999999999999,
2026-04-10 09:53:00,5.01,5.02,5.02,5.01,758.0,380235.0,5.012,5.0081999999999995,
2026-04-10 09:54:00,5.02,5.01,5.02,5.01,3698.0,1855209.0,5.013,5.0084,
2026-04-10 09:55:00,5.01,5.01,5.02,5.01,4130.0,2072600.0,5.013,5.0084,
2026-04-10 09:56:00,5.01,5.01,5.02,5.01,1546.0,775264.0,5.013,5.0084,
2026-04-10 09:57:00,5.01,5.02,5.03,5.02,6581.0,3303592.0,5.014,5.0088,
2026-04-10 09:58:00,5.02,5.01,5.03,5.01,7536.0,3782873.0,5.014,5.0088,
2026-04-10 09:59:00,5.01,5.01,5.02,5.01,831.0,417069.0,5.014,5.0089999999999995,
2026-04-10 10:00:00,5.01,5.01,5.02,5.01,1431.0,718257.0,5.015,5.0089999999999995,
2026-04-10 10:01:00,5.01,5.02,5.02,5.01,3711.0,1862649.0,5.015,5.0094,
2026-04-10 10:02:00,5.02,5.02,5.03,5.02,992.0,498049.0,5.015,5.0098,
2026-04-10 10:03:00,5.02,5.02,5.03,5.02,417.0,209376.0,5.015,5.01,
2026-04-10 10:04:00,5.02,5.02,5.03,5.02,647.0,324842.0,5.015,5.0104,
2026-04-10 10:05:00,5.02,5.01,5.03,5.01,14437.0,7247523.0,5.016,5.010599999999999,5.00725
2026-04-10 10:06:00,5.01,5.01,5.02,5.01,967.0,484824.0,5.016,5.0108,5.0072
2026-04-10 10:07:00,5.01,5.02,5.02,5.01,119.0,59732.0,5.016,5.0112,5.0072
2026-04-10 10:08:00,5.02,5.01,5.02,5.01,250.0,125479.0,5.016,5.0112,5.00715
2026-04-10 10:09:00,5.01,5.02,5.02,5.01,6578.0,3302062.0,5.016,5.0116,5.007149999999999
2026-04-10 10:10:00,5.02,5.02,5.03,5.02,2417.0,1213332.0,5.016,5.0118,5.007149999999999
2026-04-10 10:11:00,5.02,5.03,5.03,5.02,2689.0,1350268.0,5.016,5.0124,5.00725
2026-04-10 10:12:00,5.03,5.02,5.03,5.02,554.0,278139.0,5.016,5.012599999999999,5.00725
2026-04-10 10:13:00,5.02,5.02,5.03,5.02,449.0,225453.0,5.016,5.013,5.00725
2026-04-10 10:14:00,5.02,5.02,5.03,5.02,631.0,316842.0,5.016,5.0132,5.00725
2026-04-10 10:15:00,5.02,5.03,5.03,5.02,644.0,323449.0,5.016,5.0136,5.0073
2026-04-10 10:16:00,5.03,5.02,5.03,5.02,303.0,152251.0,5.016,5.0138,5.00735
2026-04-10 10:17:00,5.02,5.02,5.03,5.02,414.0,208035.0,5.016,5.013999999999999,5.0074
2026-04-10 10:18:00,5.02,5.02,5.03,5.02,730.0,366692.0,5.016,5.0142,5.0074
2026-04-10 10:19:00,5.02,5.03,5.03,5.02,419.0,210721.0,5.016,5.014599999999999,5.0075
2026-04-10 10:20:00,5.03,5.02,5.03,5.02,141.0,70823.0,5.016,5.014799999999999,5.00755
2026-04-10 10:21:00,5.02,5.03,5.03,5.02,256.0,128744.0,5.017,5.0152,5.00765
2026-04-10 10:22:00,5.03,5.02,5.03,5.02,230.0,115649.0,5.017,5.0154000000000005,5.00765
2026-04-10 10:23:00,5.02,5.03,5.03,5.02,609.0,305829.0,5.017,5.016,5.00775
2026-04-10 10:24:00,5.03,5.02,5.03,5.02,351.0,176224.0,5.017,5.0161999999999995,5.007750000000001
2026-04-10 10:25:00,5.02,5.03,5.03,5.02,280.0,140613.0,5.017,5.0165999999999995,5.0078499999999995
2026-04-10 10:26:00,5.03,5.02,5.03,5.02,223.0,112102.0,5.017,5.0165999999999995,5.007899999999999
2026-04-10 10:27:00,5.02,5.03,5.03,5.02,136.0,68321.0,5.017,5.0169999999999995,5.007949999999999
2026-04-10 10:28:00,5.03,5.02,5.03,5.02,261.0,131216.0,5.017,5.0169999999999995,5.007999999999999
2026-04-10 10:29:00,5.02,5.02,5.03,5.02,597.0,300005.0,5.017,5.0172,5.00805
2026-04-10 10:30:00,5.02,5.02,5.03,5.02,1080.0,542565.0,5.017,5.0174,5.0081
2026-04-10 10:31:00,5.02,5.02,5.03,5.02,766.0,384822.0,5.017,5.017399999999999,5.00815
2026-04-10 10:32:00,5.02,5.02,5.03,5.02,574.0,288152.0,5.017,5.0176,5.00815
2026-04-10 10:33:00,5.02,5.03,5.03,5.02,810.0,407203.0,5.017,5.018,5.00825
2026-04-10 10:34:00,5.03,5.02,5.03,5.02,218.0,109492.0,5.017,5.0182,5.0083
2026-04-10 10:35:00,5.02,5.02,5.03,5.02,325.0,163194.0,5.017,5.0184,5.00835
2026-04-10 10:36:00,5.02,5.02,5.03,5.02,269.0,135180.0,5.017,5.018599999999999,5.00845
2026-04-10 10:37:00,5.02,5.02,5.03,5.02,382.0,191842.0,5.017,5.0188,5.0085500000000005
2026-04-10 10:38:00,5.02,5.02,5.03,5.02,715.0,358947.0,5.017,5.019,5.00865
2026-04-10 10:39:00,5.02,5.03,5.03,5.02,186.0,93492.0,5.017,5.0194,5.0088
2026-04-10 10:40:00,5.03,5.03,5.03,5.02,661.0,331971.0,5.017,5.0198,5.00895
2026-04-10 10:41:00,5.03,5.03,5.03,5.02,245.0,123118.0,5.017,5.0202,5.0091
2026-04-10 10:42:00,5.03,5.01,5.02,5.01,16954.0,8510152.0,5.017,5.0202,5.00915
2026-04-10 10:43:00,5.01,5.01,5.02,5.01,101.0,50607.0,5.017,5.02,5.0092
2026-04-10 10:44:00,5.01,5.01,5.02,5.01,157.0,78694.0,5.017,5.02,5.00925
2026-04-10 10:45:00,5.01,5.01,5.02,5.01,558.0,279759.0,5.017,5.02,5.0093
2026-04-10 10:46:00,5.01,5.01,5.02,5.01,590.0,295891.0,5.017,5.02,5.00935
2026-04-10 10:47:00,5.01,5.01,5.02,5.01,59.0,29565.0,5.017,5.0198,5.0093499999999995
2026-04-10 10:48:00,5.01,5.01,5.02,5.01,199.0,99798.0,5.017,5.0198,5.009399999999999
2026-04-10 10:49:00,5.01,5.01,5.02,5.01,8212.0,4114322.0,5.017,5.0198,5.009449999999999
2026-04-10 10:50:00,5.01,5.01,5.02,5.01,579.0,290213.0,5.017,5.0198,5.009499999999999
2026-04-10 10:51:00,5.01,5.01,5.02,5.01,1326.0,664333.0,5.017,5.0196,5.00955
2026-04-10 10:52:00,5.01,5.01,5.02,5.01,786.0,393914.0,5.017,5.019399999999999,5.0096
2026-04-10 10:53:00,5.01,5.02,5.02,5.01,403.0,202126.0,5.017,5.0194,5.0097
2026-04-10 10:54:00,5.02,5.01,5.02,5.01,119.0,59627.0,5.017,5.0192,5.0097499999999995
2026-04-10 10:55:00,5.01,5.02,5.02,5.01,250.0,125341.0,5.017,5.0194,5.009849999999999
2026-04-10 10:56:00,5.02,5.02,5.02,5.01,389.0,195122.0,5.017,5.0196,5.009899999999999
2026-04-10 10:57:00,5.02,5.01,5.02,5.01,653.0,327168.0,5.017,5.0194,5.00995
2026-04-10 10:58:00,5.01,5.01,5.02,5.01,282.0,141372.0,5.017,5.019399999999999,5.00995
2026-04-10 10:59:00,5.01,5.01,5.02,5.01,434.0,217692.0,5.017,5.0192000000000005,5.01
2026-04-10 11:00:00,5.01,5.02,5.02,5.01,814.0,408043.0,5.017,5.0192,5.0100999999999996
2026-04-10 11:01:00,5.02,5.01,5.02,5.01,1121.0,561748.0,5.017,5.0188,5.010149999999999
2026-04-10 11:02:00,5.01,5.01,5.02,5.01,259.0,129816.0,5.017,5.0186,5.0102
2026-04-10 11:03:00,5.01,5.01,5.02,5.01,156.0,78217.0,5.017,5.0184,5.01025
2026-04-10 11:04:00,5.01,5.01,5.02,5.01,309.0,154993.0,5.017,5.018199999999999,5.0103
2026-04-10 11:05:00,5.01,5.01,5.02,5.01,244.0,122316.0,5.017,5.017799999999999,5.01035
2026-04-10 11:06:00,5.01,5.02,5.02,5.01,127.0,63688.0,5.017,5.017799999999999,5.01045
2026-04-10 11:07:00,5.02,5.02,5.02,5.01,455.0,228052.0,5.017,5.017799999999999,5.010549999999999
2026-04-10 11:08:00,5.02,5.01,5.02,5.01,234.0,117301.0,5.017,5.0176,5.010599999999999
2026-04-10 11:09:00,5.01,5.02,5.02,5.01,251.0,125867.0,5.017,5.0174,5.010649999999999
2026-04-10 11:10:00,5.02,5.01,5.02,5.01,395.0,198018.0,5.017,5.0172,5.01065
2026-04-10 11:11:00,5.01,5.02,5.02,5.01,278.0,139373.0,5.017,5.0169999999999995,5.01075
2026-04-10 11:12:00,5.02,5.01,5.02,5.01,295.0,147876.0,5.017,5.0168,5.0108
2026-04-10 11:13:00,5.01,5.01,5.02,5.01,245.0,122773.0,5.017,5.016399999999999,5.0108
2026-04-10 11:14:00,5.01,5.01,5.02,5.01,94.0,47125.0,5.017,5.0162,5.01085
2026-04-10 11:15:00,5.01,5.01,5.02,5.01,325.0,163016.0,5.017,5.0158,5.01085
2026-04-10 11:16:00,5.01,5.01,5.02,5.01,347.0,173920.0,5.017,5.015599999999999,5.01085
2026-04-10 11:17:00,5.01,5.02,5.02,5.01,241.0,120776.0,5.017,5.0154,5.0108999999999995
2026-04-10 11:18:00,5.02,5.02,5.02,5.01,5495.0,2753078.0,5.016,5.0154000000000005,5.010999999999999
2026-04-10 11:19:00,5.02,5.02,5.02,5.01,338.0,169392.0,5.016,5.0154,5.0111
2026-04-10 11:20:00,5.02,5.01,5.02,5.01,130.0,65218.0,5.016,5.0152,5.0111
2026-04-10 11:21:00,5.01,5.01,5.02,5.01,356.0,178495.0,5.016,5.015,5.0111
2026-04-10 11:22:00,5.01,5.01,5.02,5.01,3152.0,1582002.0,5.016,5.014799999999999,5.01115
2026-04-10 11:23:00,5.01,5.02,5.02,5.01,552.0,276607.0,5.016,5.0146,5.0112
2026-04-10 11:24:00,5.02,5.01,5.02,5.01,223.0,111841.0,5.016,5.014399999999999,5.0112
2026-04-10 11:25:00,5.01,5.01,5.02,5.01,1141.0,571692.0,5.016,5.0142,5.0112
