date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-21 13:49:00,4.49,4.5,4.5,4.49,70.0,31487.0,4.471,,
2026-01-21 13:50:00,4.5,4.5,4.5,4.49,260.0,116877.0,4.471,,
2026-01-21 13:51:00,4.5,4.5,4.5,4.49,80.0,35999.0,4.471,,
2026-01-21 13:52:00,4.5,4.5,4.5,4.5,24.0,10800.0,4.471,4.4842,
2026-01-21 13:53:00,4.5,4.49,4.5,4.49,14.0,6299.0,4.471,4.484400000000001,
2026-01-21 13:54:00,4.49,4.49,4.49,4.49,42.0,18860.0,4.471,4.484800000000001,
2026-01-21 13:55:00,4.49,4.5,4.5,4.49,36.0,16175.0,4.471,4.485200000000001,
2026-01-21 13:56:00,4.5,4.49,4.5,4.49,302.0,135666.0,4.471,4.4854,
2026-01-21 13:57:00,4.49,4.5,4.5,4.49,24.0,10798.0,4.471,4.4858,
2026-01-21 13:58:00,4.5,4.49,4.5,4.49,38.0,17082.0,4.471,4.4858,
2026-01-21 13:59:00,4.49,4.5,4.5,4.49,79.0,35548.0,4.471,4.4862,
2026-01-21 14:00:00,4.5,4.49,4.5,4.49,775.0,348177.0,4.471,4.486400000000001,
2026-01-21 14:01:00,4.49,4.49,4.49,4.49,94.0,42206.0,4.471,4.4864,
2026-01-21 14:02:00,4.49,4.49,4.5,4.49,44.0,19781.0,4.471,4.4866,
2026-01-21 14:03:00,4.49,4.49,4.49,4.49,95.0,42655.0,4.471,4.486800000000001,
2026-01-21 14:04:00,4.49,4.5,4.5,4.49,7.0,3147.0,4.471,4.487,
2026-01-21 14:05:00,4.5,4.5,4.5,4.49,118.0,53096.0,4.471,4.4872000000000005,
2026-01-21 14:06:00,4.5,4.49,4.5,4.49,59.0,26549.0,4.471,4.4874,
2026-01-21 14:07:00,4.49,4.49,4.5,4.49,335.0,150547.0,4.472,4.4874,
2026-01-21 14:08:00,4.49,4.49,4.5,4.49,3225.0,1448529.0,4.472,4.4876000000000005,
2026-01-21 14:09:00,4.49,4.49,4.5,4.49,126.0,56583.0,4.472,4.4876,
2026-01-21 14:10:00,4.49,4.5,4.5,4.49,692.0,310804.0,4.472,4.488,
2026-01-21 14:11:00,4.5,4.49,4.5,4.49,101.0,45449.0,4.472,4.4882,
2026-01-21 14:12:00,4.49,4.49,4.49,4.49,0.0,0.0,4.472,4.4884,
2026-01-21 14:13:00,4.49,4.5,4.5,4.5,106.0,47700.0,4.472,4.4888,
2026-01-21 14:14:00,4.5,4.49,4.5,4.49,250.0,112497.0,4.472,4.4892,
2026-01-21 14:15:00,4.49,4.49,4.5,4.49,51.0,22939.0,4.472,4.4894,
2026-01-21 14:16:00,4.49,4.49,4.5,4.49,288.0,129326.0,4.473,4.4896,
2026-01-21 14:17:00,4.49,4.49,4.5,4.49,191.0,85949.0,4.473,4.4898,
2026-01-21 14:18:00,4.49,4.5,4.5,4.49,245.0,110227.0,4.473,4.4904,
2026-01-21 14:19:00,4.5,4.5,4.5,4.49,384.0,172498.0,4.473,4.4908,
2026-01-21 14:20:00,4.5,4.49,4.5,4.49,310.0,139205.0,4.473,4.4912,
2026-01-21 14:21:00,4.49,4.49,4.5,4.49,1404.0,630529.0,4.473,4.4914000000000005,
2026-01-21 14:22:00,4.49,4.49,4.49,4.49,3089.0,1386965.0,4.473,4.4914000000000005,
2026-01-21 14:23:00,4.49,4.49,4.49,4.48,792.0,355583.0,4.474,4.4916,
2026-01-21 14:24:00,4.49,4.48,4.49,4.48,43.0,19275.0,4.474,4.4916,
2026-01-21 14:25:00,4.48,4.49,4.49,4.49,1269.0,569788.0,4.474,4.4918000000000005,
2026-01-21 14:26:00,4.49,4.49,4.5,4.49,115.0,51648.0,4.474,4.492,
2026-01-21 14:27:00,4.49,4.5,4.5,4.49,37.0,16630.0,4.474,4.4924,
2026-01-21 14:28:00,4.5,4.49,4.5,4.49,683.0,306767.0,4.474,4.4924,
2026-01-21 14:29:00,4.49,4.49,4.49,4.49,1170.0,525328.0,4.474,4.4925999999999995,
2026-01-21 14:30:00,4.49,4.49,4.49,4.48,108.0,48474.0,4.474,4.4925999999999995,
2026-01-21 14:31:00,4.49,4.49,4.49,4.49,435.0,195314.0,4.474,4.4926,
2026-01-21 14:32:00,4.49,4.5,4.5,4.49,2181.0,979081.0,4.474,4.4928,
2026-01-21 14:33:00,4.5,4.49,4.49,4.49,120.0,53880.0,4.474,4.493,
2026-01-21 14:34:00,4.49,4.49,4.5,4.49,219.0,98414.0,4.475,4.493,
2026-01-21 14:35:00,4.49,4.49,4.5,4.49,2608.0,1170992.0,4.475,4.493,
2026-01-21 14:36:00,4.49,4.5,4.5,4.49,708.0,317976.0,4.475,4.493,
2026-01-21 14:37:00,4.5,4.49,4.5,4.49,364.0,163440.0,4.475,4.493,
2026-01-21 14:38:00,4.49,4.49,4.49,4.49,92.0,41308.0,4.475,4.493,
2026-01-21 14:39:00,4.49,4.49,4.49,4.49,213.0,95637.0,4.475,4.4928,
2026-01-21 14:40:00,4.49,4.49,4.5,4.49,217.0,97520.0,4.475,4.4926,
2026-01-21 14:41:00,4.49,4.49,4.5,4.49,272.0,122129.0,4.475,4.4924,
2026-01-21 14:42:00,4.49,4.49,4.5,4.49,338.0,151794.0,4.475,4.4922,
2026-01-21 14:43:00,4.49,4.49,4.5,4.49,620.0,278470.0,4.475,4.4922,
2026-01-21 14:44:00,4.49,4.5,4.5,4.49,100.0,44951.0,4.475,4.4924,
2026-01-21 14:45:00,4.5,4.5,4.5,4.49,815.0,366289.0,4.475,4.4924,
2026-01-21 14:46:00,4.5,4.5,4.5,4.49,432.0,193992.0,4.475,4.4926,
2026-01-21 14:47:00,4.5,4.49,4.5,4.49,577.0,259127.0,4.476,4.4924,
2026-01-21 14:48:00,4.49,4.49,4.5,4.49,633.0,284716.0,4.476,4.4924,
2026-01-21 14:49:00,4.49,4.49,4.49,4.49,608.0,273022.0,4.476,4.4922,
2026-01-21 14:50:00,4.49,4.5,4.5,4.49,146.0,65648.0,4.476,4.4924,
2026-01-21 14:51:00,4.5,4.5,4.5,4.49,381.0,171202.0,4.476,4.4926,
2026-01-21 14:52:00,4.5,4.49,4.5,4.49,450.0,202113.0,4.476,4.4925999999999995,
2026-01-21 14:53:00,4.49,4.5,4.5,4.49,1213.0,545491.0,4.476,4.4928,
2026-01-21 14:54:00,4.5,4.5,4.5,4.49,4428.0,1989037.0,4.477,4.4928,
2026-01-21 14:55:00,4.5,4.49,4.5,4.49,1594.0,717026.0,4.477,4.4925999999999995,
2026-01-21 14:56:00,4.49,4.49,4.5,4.49,2784.0,1251604.0,4.477,4.4926,
2026-01-21 14:57:00,4.49,4.5,4.5,4.49,1287.0,578697.0,4.477,4.4928,
2026-01-21 14:58:00,4.5,4.5,4.5,4.5,0.0,0.0,4.477,4.493,
2026-01-21 14:59:00,4.5,4.5,4.5,4.5,0.0,0.0,4.477,4.493200000000001,
2026-01-21 15:00:00,4.5,4.5,4.5,4.5,3435.0,1545750.0,4.478,4.493200000000001,
2026-01-22 09:30:00,4.5,4.51,4.51,4.51,982.0,442882.0,4.51,4.4936,
2026-01-22 09:31:00,4.51,4.51,4.51,4.49,2018.0,909389.0,4.508,4.494,
2026-01-22 09:32:00,4.51,4.5,4.5,4.49,699.0,314406.0,4.506,4.494,
2026-01-22 09:33:00,4.5,4.51,4.51,4.5,1142.0,514720.0,4.506,4.4944,
2026-01-22 09:34:00,4.51,4.5,4.51,4.5,1782.0,802320.0,4.505,4.4946,
2026-01-22 09:35:00,4.5,4.5,4.51,4.49,1459.0,656758.0,4.504,4.494800000000001,
2026-01-22 09:36:00,4.5,4.5,4.5,4.49,582.0,261678.0,4.504,4.495,
2026-01-22 09:37:00,4.5,4.5,4.5,4.49,929.0,417693.0,4.503,4.495,
2026-01-22 09:38:00,4.5,4.49,4.5,4.49,199.0,89482.0,4.503,4.4948,
2026-01-22 09:39:00,4.49,4.52,4.52,4.49,7677.0,3460189.0,4.505,4.4954,
2026-01-22 09:40:00,4.52,4.51,4.52,4.51,2832.0,1279762.0,4.507,4.4958,
2026-01-22 09:41:00,4.51,4.51,4.52,4.51,1275.0,575114.0,4.507,4.4962,
2026-01-22 09:42:00,4.51,4.51,4.51,4.51,544.0,245344.0,4.507,4.4966,
2026-01-22 09:43:00,4.51,4.51,4.51,4.5,244.0,109883.0,4.507,4.497199999999999,
2026-01-22 09:44:00,4.51,4.51,4.52,4.5,2693.0,1214712.0,4.508,4.4976,
2026-01-22 09:45:00,4.51,4.5,4.52,4.5,918.0,414086.0,4.508,4.497800000000001,
2026-01-22 09:46:00,4.5,4.51,4.51,4.5,1217.0,547855.0,4.507,4.498,
2026-01-22 09:47:00,4.51,4.51,4.51,4.5,326.0,147011.0,4.507,4.4984,
2026-01-22 09:48:00,4.51,4.51,4.51,4.5,2067.0,931074.0,4.507,4.4988,
2026-01-22 09:49:00,4.51,4.51,4.51,4.5,1253.0,564893.0,4.507,4.4992,
2026-01-22 09:50:00,4.51,4.51,4.51,4.5,774.0,348523.0,4.507,4.4996,
2026-01-22 09:51:00,4.51,4.52,4.52,4.5,1745.0,787033.0,4.507,4.5,
2026-01-22 09:52:00,4.52,4.51,4.51,4.51,201.0,90622.0,4.507,4.5004,
2026-01-22 09:53:00,4.51,4.51,4.52,4.51,242.0,109159.0,4.507,4.5008,
2026-01-22 09:54:00,4.51,4.51,4.52,4.51,667.0,301252.0,4.508,4.5012,
2026-01-22 09:55:00,4.51,4.52,4.52,4.51,1174.0,529739.0,4.508,4.5016,
2026-01-22 09:56:00,4.52,4.51,4.52,4.51,394.0,177756.0,4.508,4.502,
2026-01-22 09:57:00,4.51,4.52,4.52,4.51,2334.0,1053136.0,4.508,4.5026,
2026-01-22 09:58:00,4.52,4.52,4.52,4.51,342.0,154470.0,4.508,4.5032,
2026-01-22 09:59:00,4.52,4.52,4.52,4.51,100.0,45141.0,4.508,4.5038,
2026-01-22 10:00:00,4.52,4.53,4.53,4.51,6562.0,2966375.0,4.51,4.5046,
2026-01-22 10:01:00,4.53,4.52,4.53,4.52,105.0,47465.0,4.51,4.505199999999999,
2026-01-22 10:02:00,4.52,4.52,4.53,4.52,196.0,88702.0,4.51,4.5058,
2026-01-22 10:03:00,4.52,4.52,4.53,4.52,229.0,103716.0,4.51,4.5062,
2026-01-22 10:04:00,4.52,4.55,4.56,4.53,19306.0,8758060.0,4.518,4.5072,
2026-01-22 10:05:00,4.55,4.56,4.57,4.55,6232.0,2842104.0,4.522,4.5084,
2026-01-22 10:06:00,4.56,4.56,4.56,4.55,2741.0,1249109.0,4.523,4.5098,
2026-01-22 10:07:00,4.56,4.56,4.56,4.55,1434.0,653685.0,4.524,4.5112,
2026-01-22 10:08:00,4.56,4.55,4.56,4.54,2850.0,1297031.0,4.525,4.5123999999999995,
2026-01-22 10:09:00,4.55,4.55,4.55,4.54,739.0,336163.0,4.525,4.5134,
2026-01-22 10:10:00,4.55,4.55,4.55,4.54,586.0,266517.0,4.525,4.514399999999999,
2026-01-22 10:11:00,4.55,4.55,4.55,4.54,450.0,204624.0,4.525,4.5156,
2026-01-22 10:12:00,4.55,4.54,4.55,4.54,264.0,120092.0,4.525,4.5164,
2026-01-22 10:13:00,4.54,4.54,4.55,4.54,2556.0,1162923.0,4.526,4.5172,
2026-01-22 10:14:00,4.54,4.54,4.55,4.54,323.0,146821.0,4.526,4.5182,
2026-01-22 10:15:00,4.54,4.55,4.55,4.54,158.0,71805.0,4.526,4.5194,
2026-01-22 10:16:00,4.55,4.55,4.55,4.54,673.0,306038.0,4.526,4.5203999999999995,
2026-01-22 10:17:00,4.55,4.54,4.55,4.54,313.0,142335.0,4.526,4.521199999999999,
2026-01-22 10:18:00,4.54,4.55,4.55,4.54,525.0,238776.0,4.526,4.5222,
2026-01-22 10:19:00,4.55,4.54,4.55,4.54,215.0,97709.0,4.527,4.523,
2026-01-22 10:20:00,4.54,4.55,4.55,4.54,328.0,149193.0,4.527,4.5238,
2026-01-22 10:21:00,4.55,4.55,4.55,4.54,707.0,321666.0,4.527,4.5245999999999995,
2026-01-22 10:22:00,4.55,4.55,4.55,4.54,584.0,265193.0,4.527,4.5256,
2026-01-22 10:23:00,4.55,4.55,4.55,4.54,232.0,105532.0,4.527,4.5264,
2026-01-22 10:24:00,4.55,4.54,4.55,4.54,1111.0,504400.0,4.527,4.5272,
2026-01-22 10:25:00,4.54,4.55,4.55,4.54,773.0,351462.0,4.527,4.5282,
2026-01-22 10:26:00,4.55,4.55,4.55,4.54,608.0,276635.0,4.527,4.5291999999999994,
2026-01-22 10:27:00,4.55,4.54,4.55,4.54,66.0,29970.0,4.527,4.529999999999999,
2026-01-22 10:28:00,4.54,4.53,4.54,4.53,3110.0,1411938.0,4.528,4.5308,
2026-01-22 10:29:00,4.53,4.54,4.54,4.53,261.0,118315.0,4.528,4.5312,
2026-01-22 10:30:00,4.54,4.53,4.54,4.53,713.0,323024.0,4.528,4.5316,
2026-01-22 10:31:00,4.53,4.53,4.54,4.53,735.0,332963.0,4.528,4.532,
2026-01-22 10:32:00,4.53,4.53,4.54,4.53,203.0,91981.0,4.528,4.5324,
2026-01-22 10:33:00,4.53,4.53,4.54,4.53,169.0,76662.0,4.528,4.5328,
2026-01-22 10:34:00,4.53,4.53,4.54,4.53,320.0,144970.0,4.528,4.533199999999999,
2026-01-22 10:35:00,4.53,4.54,4.54,4.53,104.0,47050.0,4.528,4.534,
2026-01-22 10:36:00,4.54,4.54,4.54,4.53,1293.0,586801.0,4.528,4.5346,
2026-01-22 10:37:00,4.54,4.53,4.54,4.53,220.0,99877.0,4.528,4.535,
2026-01-22 10:38:00,4.53,4.54,4.54,4.53,291.0,132072.0,4.528,4.5356,
2026-01-22 10:39:00,4.54,4.54,4.54,4.54,1389.0,629936.0,4.528,4.5362,
2026-01-22 10:40:00,4.54,4.55,4.55,4.54,2082.0,946159.0,4.529,4.537,
2026-01-22 10:41:00,4.55,4.54,4.55,4.54,49.0,22283.0,4.529,4.5374,
2026-01-22 10:42:00,4.54,4.54,4.54,4.54,326.0,148004.0,4.529,4.538,
2026-01-22 10:43:00,4.54,4.55,4.55,4.55,395.0,179725.0,4.529,4.5388,
2026-01-22 10:44:00,4.55,4.55,4.55,4.54,528.0,240080.0,4.529,4.5396,
2026-01-22 10:45:00,4.55,4.55,4.55,4.55,106.0,48230.0,4.529,4.5402000000000005,
2026-01-22 10:46:00,4.55,4.54,4.55,4.54,202.0,91809.0,4.529,4.5408,
2026-01-22 10:47:00,4.54,4.55,4.55,4.54,46.0,20888.0,4.529,4.541399999999999,
2026-01-22 10:48:00,4.55,4.55,4.55,4.54,448.0,203819.0,4.529,4.542,
2026-01-22 10:49:00,4.55,4.54,4.55,4.54,138.0,62772.0,4.529,4.5424,
2026-01-22 10:50:00,4.54,4.55,4.55,4.54,39.0,17720.0,4.529,4.5428,
2026-01-22 10:51:00,4.55,4.54,4.55,4.54,110.0,49970.0,4.529,4.5432,4.5062
2026-01-22 10:52:00,4.54,4.54,4.55,4.54,83.0,37686.0,4.529,4.5436,4.5065
2026-01-22 10:53:00,4.54,4.54,4.55,4.54,2589.0,1175507.0,4.529,4.5440000000000005,4.50685
2026-01-22 10:54:00,4.54,4.55,4.55,4.55,60.0,27275.0,4.529,4.544,4.5072
2026-01-22 10:55:00,4.55,4.55,4.55,4.55,53.0,24115.0,4.529,4.5438,4.50755
2026-01-22 10:56:00,4.55,4.54,4.55,4.54,233.0,105798.0,4.529,4.5434,4.50785
2026-01-22 10:57:00,4.54,4.55,4.55,4.54,62.0,28208.0,4.529,4.5432,4.50815
2026-01-22 10:58:00,4.55,4.54,4.55,4.54,846.0,384526.0,4.529,4.543,4.50845
2026-01-22 10:59:00,4.54,4.54,4.55,4.54,261.0,118597.0,4.53,4.5428,4.50875
2026-01-22 11:00:00,4.54,4.55,4.55,4.54,291.0,132350.0,4.53,4.5428,4.509049999999999
2026-01-22 11:01:00,4.55,4.54,4.54,4.54,50.0,22700.0,4.53,4.5426,4.50935
2026-01-22 11:02:00,4.54,4.54,4.54,4.54,286.0,129844.0,4.53,4.5426,4.509650000000001
2026-01-22 11:03:00,4.54,4.54,4.54,4.54,2.0,908.0,4.53,4.5426,4.5099
2026-01-22 11:04:00,4.54,4.54,4.54,4.53,3102.0,1408282.0,4.53,4.5426,4.51015
2026-01-22 11:05:00,4.54,4.54,4.54,4.53,290.0,131657.0,4.53,4.5424,4.5104500000000005
2026-01-22 11:06:00,4.54,4.54,4.54,4.54,68.0,30872.0,4.53,4.5422,4.5107
2026-01-22 11:07:00,4.54,4.54,4.54,4.53,200.0,90773.0,4.53,4.5422,4.510999999999999
2026-01-22 11:08:00,4.54,4.53,4.54,4.53,69.0,31300.0,4.53,4.5418,4.5112
2026-01-22 11:09:00,4.53,4.54,4.55,4.54,3968.0,1802064.0,4.53,4.5418,4.5115
2026-01-22 11:10:00,4.54,4.54,4.55,4.54,366.0,166169.0,4.53,4.5416,4.5118
2026-01-22 11:11:00,4.54,4.54,4.55,4.54,507.0,230181.0,4.53,4.5414,4.5121
2026-01-22 11:12:00,4.54,4.54,4.55,4.54,369.0,167829.0,4.53,4.5412,4.5124
2026-01-22 11:13:00,4.54,4.53,4.54,4.53,948.0,430081.0,4.531,4.5408,4.5127
2026-01-22 11:14:00,4.53,4.54,4.54,4.53,804.0,364911.0,4.531,4.5408,4.513
2026-01-22 11:15:00,4.54,4.54,4.54,4.53,119.0,54021.0,4.531,4.5406,4.5133
2026-01-22 11:16:00,4.54,4.53,4.53,4.53,60.0,27180.0,4.531,4.5402,4.51355
2026-01-22 11:17:00,4.53,4.54,4.54,4.54,13.0,5902.0,4.531,4.5402000000000005,4.5139
2026-01-22 11:18:00,4.54,4.53,4.54,4.53,164.0,74325.0,4.531,4.5402000000000005,4.51415
2026-01-22 11:19:00,4.53,4.53,4.54,4.53,44.0,19934.0,4.531,4.54,4.51445
2026-01-22 11:20:00,4.53,4.54,4.54,4.54,140.0,63461.0,4.531,4.5402,4.514749999999999
2026-01-22 11:21:00,4.54,4.54,4.54,4.53,696.0,315930.0,4.531,4.5404,4.515
2026-01-22 11:22:00,4.54,4.53,4.54,4.53,32.0,14508.0,4.531,4.5404,4.51525
2026-01-22 11:23:00,4.53,4.55,4.55,4.53,1840.0,835707.0,4.531,4.5408,4.5156
2026-01-22 11:24:00,4.55,4.54,4.55,4.54,1835.0,833419.0,4.531,4.5409999999999995,4.5159
2026-01-22 11:25:00,4.54,4.55,4.55,4.54,1964.0,893614.0,4.531,4.5412,4.51625
2026-01-22 11:26:00,4.55,4.54,4.55,4.54,627.0,284666.0,4.531,4.5412,4.51655
2026-01-22 11:27:00,4.54,4.56,4.56,4.55,3989.0,1814961.0,4.532,4.5418,4.5169
2026-01-22 11:28:00,4.56,4.56,4.56,4.55,100.0,45586.0,4.532,4.5422,4.5173000000000005
2026-01-22 11:29:00,4.56,4.56,4.56,4.55,569.0,259358.0,4.532,4.5426,4.517650000000001
2026-01-22 11:30:00,4.56,4.56,4.56,4.55,669.0,305048.0,4.532,4.542800000000001,4.518
2026-01-22 13:01:00,4.56,4.55,4.56,4.55,4614.0,2103877.0,4.533,4.543,4.5183
2026-01-22 13:02:00,4.55,4.56,4.56,4.55,66.0,30065.0,4.533,4.5434,4.5187
2026-01-22 13:03:00,4.56,4.55,4.56,4.55,548.0,249501.0,4.533,4.5434,4.519
2026-01-22 13:04:00,4.55,4.55,4.55,4.55,2543.0,1157063.0,4.534,4.5434,4.5193
2026-01-22 13:05:00,4.55,4.55,4.55,4.55,583.0,265255.0,4.534,4.5434,4.51955
2026-01-22 13:06:00,4.55,4.55,4.55,4.55,6.0,2730.0,4.534,4.5436000000000005,4.51985
2026-01-22 13:07:00,4.55,4.54,4.55,4.54,131.0,59501.0,4.534,4.5434,4.5201
2026-01-22 13:08:00,4.54,4.55,4.55,4.54,443.0,201360.0,4.534,4.5434,4.52035
2026-01-22 13:09:00,4.55,4.55,4.55,4.54,99.0,44956.0,4.534,4.5436000000000005,4.5206
2026-01-22 13:10:00,4.55,4.55,4.55,4.55,12.0,5460.0,4.534,4.5436000000000005,4.520849999999999
2026-01-22 13:11:00,4.55,4.55,4.55,4.55,0.0,0.0,4.534,4.5438,4.521100000000001
2026-01-22 13:12:00,4.55,4.55,4.55,4.54,197.0,89579.0,4.534,4.5440000000000005,4.5214
2026-01-22 13:13:00,4.55,4.55,4.55,4.54,105.0,47693.0,4.534,4.5442,4.521699999999999
2026-01-22 13:14:00,4.55,4.54,4.55,4.54,31.0,14076.0,4.534,4.5440000000000005,4.5219
2026-01-22 13:15:00,4.54,4.56,4.56,4.55,2126.0,967603.0,4.534,4.5442,4.52225
2026-01-22 13:16:00,4.56,4.55,4.56,4.55,53.0,24121.0,4.534,4.5443999999999996,4.5225
2026-01-22 13:17:00,4.55,4.55,4.56,4.55,85.0,38691.0,4.534,4.5443999999999996,4.5228
2026-01-22 13:18:00,4.55,4.55,4.55,4.55,268.0,121940.0,4.534,4.5446,4.5230500000000005
2026-01-22 13:19:00,4.55,4.56,4.56,4.55,402.0,182922.0,4.534,4.545,4.5234000000000005
2026-01-22 13:20:00,4.56,4.55,4.56,4.55,163.0,74235.0,4.534,4.545,4.5237
2026-01-22 13:21:00,4.55,4.55,4.55,4.55,31.0,14105.0,4.534,4.5451999999999995,4.524
2026-01-22 13:22:00,4.55,4.55,4.55,4.55,598.0,272301.0,4.534,4.5454,4.5243
2026-01-22 13:23:00,4.55,4.55,4.56,4.55,194.0,88346.0,4.534,4.5456,4.52455
2026-01-22 13:24:00,4.55,4.56,4.56,4.55,139.0,63318.0,4.534,4.546,4.52485
2026-01-22 13:25:00,4.56,4.55,4.55,4.55,96.0,43681.0,4.534,4.5462,4.52515
2026-01-22 13:26:00,4.55,4.55,4.56,4.55,45.0,20489.0,4.534,4.5464,4.52545
2026-01-22 13:27:00,4.55,4.55,4.56,4.55,218.0,99263.0,4.534,4.5466,4.5257499999999995
2026-01-22 13:28:00,4.55,4.55,4.55,4.55,40.0,18200.0,4.534,4.547,4.52605
2026-01-22 13:29:00,4.55,4.56,4.56,4.55,217.0,98765.0,4.534,4.5474,4.52635
2026-01-22 13:30:00,4.56,4.56,4.56,4.55,338.0,154029.0,4.534,4.5478000000000005,4.5267
2026-01-22 13:31:00,4.56,4.55,4.56,4.55,75.0,34127.0,4.534,4.547999999999999,4.527
2026-01-22 13:32:00,4.55,4.55,4.56,4.54,1185.0,539186.0,4.534,4.5482,4.5272499999999996
2026-01-22 13:33:00,4.55,4.55,4.55,4.54,99.0,45018.0,4.534,4.5485999999999995,4.52755
2026-01-22 13:34:00,4.55,4.55,4.55,4.54,52.0,23651.0,4.534,4.5488,4.52785
2026-01-22 13:35:00,4.55,4.55,4.55,4.54,296.0,134627.0,4.534,4.5489999999999995,4.52815
2026-01-22 13:36:00,4.55,4.55,4.55,4.54,66.0,29969.0,4.534,4.5494,4.52845
2026-01-22 13:37:00,4.55,4.55,4.55,4.55,632.0,287549.0,4.535,4.5496,4.5287
2026-01-22 13:38:00,4.55,4.54,4.54,4.54,20.0,9080.0,4.535,4.549799999999999,4.5289
2026-01-22 13:39:00,4.54,4.55,4.55,4.54,104.0,47308.0,4.535,4.5502,4.5292
2026-01-22 13:40:00,4.55,4.55,4.55,4.54,78.0,35473.0,4.535,4.5504,4.5295
2026-01-22 13:41:00,4.55,4.55,4.55,4.54,176.0,80071.0,4.535,4.5506,4.5298
2026-01-22 13:42:00,4.55,4.54,4.55,4.54,57.0,25916.0,4.535,4.5508,4.53005
2026-01-22 13:43:00,4.54,4.55,4.55,4.54,35.0,15820.0,4.535,4.5508,4.530399999999999
