date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-24 14:02:00,3.94,3.94,3.94,3.93,354.0,139442.0,3.985,3.9616,
2026-06-24 14:03:00,3.94,3.94,3.94,3.93,793.0,312059.0,3.985,3.961,
2026-06-24 14:04:00,3.94,3.94,3.94,3.94,343.0,135142.0,3.985,3.9606,
2026-06-24 14:05:00,3.94,3.94,3.95,3.94,980.0,386700.0,3.984,3.9602,
2026-06-24 14:06:00,3.94,3.94,3.95,3.93,2014.0,793518.0,3.984,3.9596000000000005,
2026-06-24 14:07:00,3.94,3.95,3.95,3.94,723.0,285461.0,3.984,3.9594,
2026-06-24 14:08:00,3.95,3.94,3.95,3.94,149.0,58803.0,3.983,3.9588,
2026-06-24 14:09:00,3.94,3.95,3.95,3.94,17.0,6703.0,3.983,3.9583999999999997,
2026-06-24 14:10:00,3.95,3.94,3.94,3.93,744.0,293131.0,3.983,3.9576,
2026-06-24 14:11:00,3.94,3.94,3.94,3.93,1606.0,631297.0,3.983,3.9566000000000003,
2026-06-24 14:12:00,3.94,3.93,3.94,3.93,238.0,93747.0,3.983,3.9556,
2026-06-24 14:13:00,3.93,3.94,3.94,3.93,212.0,83526.0,3.983,3.9547999999999996,
2026-06-24 14:14:00,3.94,3.93,3.94,3.93,107.0,42150.0,3.982,3.9537999999999998,
2026-06-24 14:15:00,3.93,3.94,3.94,3.93,202.0,79576.0,3.982,3.9532,
2026-06-24 14:16:00,3.94,3.94,3.94,3.93,98.0,38602.0,3.982,3.9526,
2026-06-24 14:17:00,3.94,3.93,3.94,3.93,15.0,5898.0,3.982,3.9518,
2026-06-24 14:18:00,3.93,3.94,3.94,3.93,604.0,237388.0,3.982,3.9512,
2026-06-24 14:19:00,3.94,3.93,3.94,3.93,1346.0,529496.0,3.982,3.9501999999999997,
2026-06-24 14:20:00,3.93,3.93,3.94,3.93,42.0,16514.0,3.982,3.9492000000000003,
2026-06-24 14:21:00,3.93,3.93,3.94,3.93,585.0,230394.0,3.982,3.9484,
2026-06-24 14:22:00,3.93,3.94,3.95,3.93,314.0,123717.0,3.981,3.9476000000000004,
2026-06-24 14:23:00,3.94,3.94,3.94,3.93,1305.0,514110.0,3.981,3.9468,
2026-06-24 14:24:00,3.94,3.94,3.94,3.93,76.0,29942.0,3.981,3.9462,
2026-06-24 14:25:00,3.94,3.93,3.94,3.93,281.0,110440.0,3.981,3.9454,
2026-06-24 14:26:00,3.93,3.93,3.94,3.93,30.0,11803.0,3.981,3.9446,
2026-06-24 14:27:00,3.93,3.93,3.94,3.93,485.0,190986.0,3.981,3.9438,
2026-06-24 14:28:00,3.93,3.94,3.94,3.93,207.0,81498.0,3.981,3.9432,
2026-06-24 14:29:00,3.94,3.93,3.93,3.93,90.0,35370.0,3.981,3.9426,
2026-06-24 14:30:00,3.93,3.93,3.94,3.93,371.0,146115.0,3.981,3.9420000000000006,
2026-06-24 14:31:00,3.93,3.93,3.94,3.93,1786.0,701911.0,3.98,3.9412000000000003,
2026-06-24 14:32:00,3.93,3.93,3.93,3.93,40.0,15739.0,3.98,3.9406,
2026-06-24 14:33:00,3.93,3.93,3.94,3.93,160.0,62957.0,3.98,3.9398,
2026-06-24 14:34:00,3.93,3.93,3.94,3.93,12.0,4727.0,3.98,3.9394,
2026-06-24 14:35:00,3.93,3.93,3.93,3.92,2875.0,1129899.0,3.979,3.9389999999999996,
2026-06-24 14:36:00,3.93,3.93,3.93,3.93,745.0,292785.0,3.979,3.9383999999999997,
2026-06-24 14:37:00,3.93,3.93,3.93,3.93,326.0,128168.0,3.979,3.9378,
2026-06-24 14:38:00,3.93,3.94,3.94,3.93,212.0,83516.0,3.979,3.9375999999999998,
2026-06-24 14:39:00,3.94,3.93,3.94,3.93,39.0,15342.0,3.979,3.9372000000000003,
2026-06-24 14:40:00,3.93,3.93,3.94,3.93,71.0,27913.0,3.979,3.9368,
2026-06-24 14:41:00,3.93,3.94,3.94,3.93,98.0,38541.0,3.979,3.9368,
2026-06-24 14:42:00,3.94,3.93,3.94,3.93,123.0,48358.0,3.979,3.9364,
2026-06-24 14:43:00,3.93,3.93,3.94,3.93,420.0,165118.0,3.978,3.9360000000000004,
2026-06-24 14:44:00,3.93,3.93,3.93,3.92,1185.0,465677.0,3.978,3.9358,
2026-06-24 14:45:00,3.93,3.92,3.93,3.92,223.0,87546.0,3.978,3.9353999999999996,
2026-06-24 14:46:00,3.92,3.93,3.93,3.92,2218.0,869516.0,3.977,3.9352,
2026-06-24 14:47:00,3.93,3.92,3.93,3.92,386.0,151518.0,3.977,3.9348,
2026-06-24 14:48:00,3.92,3.93,3.93,3.92,281.0,110283.0,3.977,3.9345999999999997,
2026-06-24 14:49:00,3.93,3.94,3.94,3.92,1513.0,594442.0,3.977,3.9345999999999997,
2026-06-24 14:50:00,3.94,3.93,3.94,3.93,390.0,153378.0,3.976,3.9344,
2026-06-24 14:51:00,3.93,3.94,3.94,3.93,438.0,172363.0,3.976,3.9344,
2026-06-24 14:52:00,3.94,3.93,3.93,3.92,856.0,336369.0,3.976,3.9342,
2026-06-24 14:53:00,3.93,3.93,3.93,3.92,314.0,123328.0,3.976,3.934,
2026-06-24 14:54:00,3.93,3.93,3.94,3.93,931.0,365965.0,3.976,3.9338000000000006,
2026-06-24 14:55:00,3.93,3.93,3.94,3.93,538.0,211461.0,3.976,3.9336,
2026-06-24 14:56:00,3.93,3.94,3.94,3.93,513.0,201913.0,3.975,3.9336,
2026-06-24 14:57:00,3.94,3.94,3.94,3.92,1292.0,507669.0,3.975,3.9334,
2026-06-24 14:58:00,3.94,3.93,3.93,3.93,15.0,5895.0,3.975,3.9332,
2026-06-24 14:59:00,3.93,3.93,3.93,3.93,0.0,0.0,3.975,3.9328000000000003,
2026-06-24 15:00:00,3.93,3.94,3.94,3.94,1951.0,768694.0,3.975,3.9328000000000003,
2026-06-25 09:30:00,3.94,3.91,3.91,3.91,141.0,55131.0,3.91,3.9322,
2026-06-25 09:31:00,3.91,3.88,3.93,3.88,3997.0,1559966.0,3.903,3.9312,
2026-06-25 09:32:00,3.88,3.87,3.88,3.87,4713.0,1825444.0,3.887,3.9298,
2026-06-25 09:33:00,3.87,3.88,3.89,3.88,2245.0,871536.0,3.886,3.9288,
2026-06-25 09:34:00,3.88,3.87,3.88,3.86,2988.0,1156893.0,3.883,3.9274,
2026-06-25 09:35:00,3.87,3.88,3.88,3.87,698.0,270536.0,3.883,3.9262,
2026-06-25 09:36:00,3.88,3.86,3.88,3.86,1106.0,427288.0,3.881,3.9248000000000003,
2026-06-25 09:37:00,3.86,3.84,3.87,3.84,3525.0,1357723.0,3.876,3.9228000000000005,
2026-06-25 09:38:00,3.84,3.84,3.84,3.82,2612.0,1001041.0,3.871,3.9210000000000003,
2026-06-25 09:39:00,3.84,3.86,3.86,3.84,2558.0,984888.0,3.869,3.9196,
2026-06-25 09:40:00,3.86,3.88,3.89,3.85,1983.0,767746.0,3.869,3.9186,
2026-06-25 09:41:00,3.88,3.87,3.88,3.86,834.0,322829.0,3.869,3.9172,
2026-06-25 09:42:00,3.87,3.86,3.87,3.86,245.0,94672.0,3.869,3.9156,
2026-06-25 09:43:00,3.86,3.87,3.88,3.87,396.0,153363.0,3.869,3.9142,
2026-06-25 09:44:00,3.87,3.88,3.88,3.87,798.0,308924.0,3.869,3.9132000000000007,
2026-06-25 09:45:00,3.88,3.88,3.88,3.87,2173.0,841383.0,3.869,3.9122000000000003,
2026-06-25 09:46:00,3.88,3.87,3.88,3.87,129.0,50027.0,3.869,3.911,
2026-06-25 09:47:00,3.87,3.86,3.87,3.86,1979.0,764674.0,3.869,3.9093999999999998,
2026-06-25 09:48:00,3.86,3.85,3.86,3.85,903.0,347794.0,3.869,3.9078,
2026-06-25 09:49:00,3.85,3.84,3.85,3.84,658.0,252692.0,3.868,3.9059999999999997,
2026-06-25 09:50:00,3.84,3.84,3.85,3.84,647.0,248510.0,3.868,3.9042000000000003,
2026-06-25 09:51:00,3.84,3.84,3.85,3.84,1305.0,501154.0,3.867,3.9024,
2026-06-25 09:52:00,3.84,3.83,3.84,3.83,1073.0,411395.0,3.866,3.9004000000000003,
2026-06-25 09:53:00,3.83,3.84,3.84,3.83,1668.0,639070.0,3.864,3.8985999999999996,
2026-06-25 09:54:00,3.84,3.83,3.84,3.82,2092.0,801348.0,3.862,3.8966000000000003,
2026-06-25 09:55:00,3.83,3.84,3.85,3.83,1027.0,394231.0,3.862,3.8948,
2026-06-25 09:56:00,3.84,3.85,3.86,3.84,866.0,333219.0,3.862,3.8931999999999998,
2026-06-25 09:57:00,3.85,3.85,3.86,3.85,1085.0,418012.0,3.861,3.8914,
2026-06-25 09:58:00,3.85,3.85,3.86,3.85,163.0,62780.0,3.861,3.8898,
2026-06-25 09:59:00,3.85,3.84,3.86,3.84,306.0,117606.0,3.861,3.8879999999999995,
2026-06-25 10:00:00,3.84,3.84,3.85,3.84,83.0,31934.0,3.861,3.8859999999999997,
2026-06-25 10:01:00,3.84,3.83,3.85,3.83,2811.0,1079478.0,3.86,3.8840000000000003,
2026-06-25 10:02:00,3.83,3.83,3.84,3.83,334.0,127931.0,3.86,3.8819999999999997,
2026-06-25 10:03:00,3.83,3.83,3.83,3.83,859.0,328997.0,3.859,3.88,
2026-06-25 10:04:00,3.83,3.84,3.84,3.83,594.0,227530.0,3.859,3.8784000000000005,
2026-06-25 10:05:00,3.84,3.83,3.83,3.83,105.0,40215.0,3.859,3.8764,
2026-06-25 10:06:00,3.83,3.83,3.84,3.83,1101.0,421731.0,3.858,3.8745999999999996,
2026-06-25 10:07:00,3.83,3.82,3.83,3.82,1091.0,416996.0,3.857,3.8724000000000003,
2026-06-25 10:08:00,3.82,3.83,3.83,3.82,701.0,268065.0,3.857,3.8702000000000005,
2026-06-25 10:09:00,3.83,3.82,3.83,3.82,620.0,236986.0,3.857,3.8680000000000003,
2026-06-25 10:10:00,3.82,3.82,3.83,3.82,1674.0,639477.0,3.856,3.8656,
2026-06-25 10:11:00,3.82,3.81,3.82,3.81,1226.0,468024.0,3.855,3.8632,
2026-06-25 10:12:00,3.81,3.82,3.82,3.81,2864.0,1091835.0,3.853,3.8609999999999998,
2026-06-25 10:13:00,3.82,3.82,3.82,3.81,582.0,221901.0,3.852,3.8588,
2026-06-25 10:14:00,3.82,3.81,3.82,3.81,951.0,362450.0,3.852,3.8564000000000003,
2026-06-25 10:15:00,3.81,3.81,3.82,3.8,1282.0,488752.0,3.851,3.8538,
2026-06-25 10:16:00,3.81,3.81,3.81,3.8,1117.0,424909.0,3.85,3.8512,
2026-06-25 10:17:00,3.81,3.8,3.82,3.8,1213.0,461737.0,3.849,3.8486000000000002,
2026-06-25 10:18:00,3.8,3.8,3.81,3.8,1597.0,607566.0,3.848,3.846,
2026-06-25 10:19:00,3.8,3.8,3.82,3.8,1715.0,651882.0,3.847,3.8432,
2026-06-25 10:20:00,3.8,3.81,3.81,3.79,687.0,261062.0,3.846,3.8412,
2026-06-25 10:21:00,3.81,3.8,3.8,3.79,415.0,157699.0,3.846,3.8396000000000003,
2026-06-25 10:22:00,3.8,3.81,3.81,3.8,296.0,112675.0,3.846,3.8384000000000005,
2026-06-25 10:23:00,3.81,3.82,3.82,3.8,1081.0,412275.0,3.845,3.8372,
2026-06-25 10:24:00,3.82,3.82,3.82,3.81,180.0,68726.0,3.845,3.8362,
2026-06-25 10:25:00,3.82,3.81,3.82,3.81,62.0,23674.0,3.845,3.8348,
2026-06-25 10:26:00,3.81,3.81,3.82,3.81,387.0,147585.0,3.845,3.8338,
2026-06-25 10:27:00,3.81,3.81,3.81,3.8,1079.0,411097.0,3.845,3.8331999999999997,
2026-06-25 10:28:00,3.81,3.8,3.8,3.8,953.0,362140.0,3.844,3.8323999999999994,
2026-06-25 10:29:00,3.8,3.8,3.81,3.8,495.0,188149.0,3.844,3.8312,
2026-06-25 10:30:00,3.8,3.81,3.81,3.8,537.0,204091.0,3.843,3.8298,
2026-06-25 10:31:00,3.81,3.81,3.81,3.8,335.0,127533.0,3.843,3.8286000000000002,
2026-06-25 10:32:00,3.81,3.81,3.81,3.8,158.0,60119.0,3.843,3.8276,
2026-06-25 10:33:00,3.81,3.8,3.81,3.8,315.0,119807.0,3.843,3.8261999999999996,
2026-06-25 10:34:00,3.8,3.8,3.8,3.8,824.0,313120.0,3.843,3.8245999999999998,
2026-06-25 10:35:00,3.8,3.8,3.81,3.8,18.0,6856.0,3.843,3.823,
2026-06-25 10:36:00,3.8,3.81,3.81,3.8,411.0,156589.0,3.842,3.8217999999999996,
2026-06-25 10:37:00,3.81,3.81,3.81,3.8,431.0,164197.0,3.842,3.8207999999999998,
2026-06-25 10:38:00,3.81,3.82,3.82,3.81,2189.0,835099.0,3.841,3.8202000000000003,
2026-06-25 10:39:00,3.82,3.82,3.83,3.82,909.0,347232.0,3.841,3.8198000000000003,
2026-06-25 10:40:00,3.82,3.82,3.82,3.81,267.0,101889.0,3.841,3.8194,
2026-06-25 10:41:00,3.82,3.8,3.82,3.8,747.0,284600.0,3.841,3.8186,
2026-06-25 10:42:00,3.8,3.81,3.81,3.8,280.0,106535.0,3.841,3.8182,
2026-06-25 10:43:00,3.81,3.8,3.81,3.8,82.0,31226.0,3.841,3.8174,
2026-06-25 10:44:00,3.8,3.81,3.81,3.8,32.0,12162.0,3.841,3.8169999999999997,
2026-06-25 10:45:00,3.81,3.8,3.81,3.8,95.0,36113.0,3.841,3.8162000000000003,
2026-06-25 10:46:00,3.8,3.81,3.81,3.8,192.0,73002.0,3.841,3.8154000000000003,
2026-06-25 10:47:00,3.81,3.81,3.81,3.81,1099.0,418717.0,3.84,3.8146000000000004,
2026-06-25 10:48:00,3.81,3.8,3.81,3.8,236.0,89831.0,3.84,3.8135999999999997,
2026-06-25 10:49:00,3.8,3.81,3.81,3.8,185.0,70310.0,3.84,3.813,
2026-06-25 10:50:00,3.81,3.8,3.81,3.8,41.0,15587.0,3.84,3.8122000000000003,
2026-06-25 10:51:00,3.8,3.81,3.81,3.8,126.0,48005.0,3.84,3.8118,3.8996
2026-06-25 10:52:00,3.81,3.81,3.81,3.81,60.0,22860.0,3.84,3.8114000000000003,3.8988
2026-06-25 10:53:00,3.81,3.81,3.81,3.8,44.0,16759.0,3.84,3.8109999999999995,3.89805
2026-06-25 10:54:00,3.81,3.8,3.81,3.8,181.0,68840.0,3.84,3.8102,3.89725
2026-06-25 10:55:00,3.8,3.81,3.81,3.8,250.0,95193.0,3.84,3.8098,3.8964999999999996
2026-06-25 10:56:00,3.81,3.81,3.81,3.8,67.0,25526.0,3.84,3.8094,3.8957500000000005
2026-06-25 10:57:00,3.81,3.81,3.81,3.8,637.0,242538.0,3.839,3.8092,3.89495
2026-06-25 10:58:00,3.81,3.82,3.82,3.81,259.0,98729.0,3.839,3.8089999999999997,3.8942
2026-06-25 10:59:00,3.82,3.82,3.82,3.81,70.0,26729.0,3.839,3.8089999999999997,3.8934499999999996
2026-06-25 11:00:00,3.82,3.81,3.81,3.81,973.0,370713.0,3.839,3.8087999999999997,3.8927000000000005
2026-06-25 11:01:00,3.81,3.8,3.81,3.8,92.0,34966.0,3.839,3.8086,3.8919
2026-06-25 11:02:00,3.8,3.81,3.81,3.81,37.0,14097.0,3.839,3.8084000000000002,3.8911000000000002
2026-06-25 11:03:00,3.81,3.8,3.81,3.8,733.0,279257.0,3.839,3.8079999999999994,3.8903
2026-06-25 11:04:00,3.8,3.8,3.8,3.8,164.0,62325.0,3.839,3.8078,3.8895
2026-06-25 11:05:00,3.8,3.8,3.8,3.79,3710.0,1409720.0,3.837,3.8076,3.88865
2026-06-25 11:06:00,3.8,3.8,3.8,3.79,121.0,45966.0,3.837,3.8074,3.88785
2026-06-25 11:07:00,3.8,3.79,3.79,3.79,149.0,56471.0,3.837,3.8072,3.8869500000000006
2026-06-25 11:08:00,3.79,3.79,3.8,3.79,456.0,173109.0,3.837,3.807,3.88605
2026-06-25 11:09:00,3.79,3.8,3.8,3.79,450.0,170967.0,3.836,3.807,3.88515
2026-06-25 11:10:00,3.8,3.8,3.8,3.79,32.0,12158.0,3.836,3.8068,3.8842000000000003
2026-06-25 11:11:00,3.8,3.78,3.79,3.78,2663.0,1009236.0,3.835,3.8064,3.8832
2026-06-25 11:12:00,3.78,3.78,3.79,3.78,178.0,67346.0,3.835,3.8057999999999996,3.8821999999999997
2026-06-25 11:13:00,3.78,3.79,3.79,3.78,77.0,29137.0,3.835,3.8051999999999997,3.8812500000000005
2026-06-25 11:14:00,3.79,3.78,3.79,3.78,152.0,57578.0,3.835,3.8044,3.8803
2026-06-25 11:15:00,3.78,3.78,3.79,3.78,71.0,26851.0,3.835,3.8038,3.87935
2026-06-25 11:16:00,3.78,3.79,3.79,3.79,871.0,330109.0,3.834,3.8034,3.8784499999999995
2026-06-25 11:17:00,3.79,3.78,3.79,3.78,1113.0,421823.0,3.834,3.8027999999999995,3.8775
2026-06-25 11:18:00,3.78,3.79,3.8,3.79,2644.0,1002305.0,3.833,3.8026,3.8765500000000004
2026-06-25 11:19:00,3.79,3.8,3.8,3.79,317.0,120451.0,3.833,3.8026,3.87565
2026-06-25 11:20:00,3.8,3.81,3.81,3.81,27.0,10287.0,3.833,3.8026,3.8748500000000003
2026-06-25 11:21:00,3.81,3.8,3.8,3.8,31.0,11780.0,3.833,3.8024,3.87395
2026-06-25 11:22:00,3.8,3.79,3.8,3.79,477.0,181150.0,3.832,3.802,3.8729999999999993
2026-06-25 11:23:00,3.79,3.8,3.8,3.79,271.0,102716.0,3.832,3.802,3.8721500000000004
2026-06-25 11:24:00,3.8,3.8,3.8,3.79,58.0,22034.0,3.832,3.802,3.8712999999999997
2026-06-25 11:25:00,3.8,3.8,3.8,3.79,234.0,88806.0,3.832,3.802,3.87045
2026-06-25 11:26:00,3.8,3.8,3.8,3.79,121.0,45941.0,3.832,3.8018,3.8695999999999997
2026-06-25 11:27:00,3.8,3.8,3.8,3.79,39.0,14818.0,3.832,3.8016,3.86875
2026-06-25 11:28:00,3.8,3.79,3.8,3.79,119.0,45215.0,3.832,3.8009999999999997,3.8679
2026-06-25 11:29:00,3.79,3.8,3.8,3.79,326.0,123846.0,3.832,3.8006,3.8670999999999998
2026-06-25 11:30:00,3.8,3.8,3.8,3.79,81.0,30771.0,3.832,3.8002,3.86625
2026-06-25 13:01:00,3.8,3.8,3.8,3.79,1385.0,526045.0,3.832,3.8002,3.86545
2026-06-25 13:02:00,3.8,3.8,3.8,3.8,135.0,51300.0,3.832,3.7999999999999994,3.8646
2026-06-25 13:03:00,3.8,3.81,3.81,3.79,591.0,224686.0,3.831,3.8002,3.8638999999999997
2026-06-25 13:04:00,3.81,3.8,3.8,3.8,19.0,7220.0,3.831,3.8,3.86315
2026-06-25 13:05:00,3.8,3.8,3.81,3.8,17.0,6475.0,3.831,3.8,3.86235
2026-06-25 13:06:00,3.8,3.81,3.81,3.8,152.0,57891.0,3.831,3.7999999999999994,3.8615999999999997
2026-06-25 13:07:00,3.81,3.81,3.81,3.81,14.0,5332.0,3.831,3.7999999999999994,3.8609000000000004
2026-06-25 13:08:00,3.81,3.81,3.81,3.8,384.0,146303.0,3.831,3.8002,3.8602
2026-06-25 13:09:00,3.81,3.81,3.81,3.81,700.0,266700.0,3.831,3.8002,3.8595000000000006
2026-06-25 13:10:00,3.81,3.82,3.82,3.81,40.0,15265.0,3.831,3.8005999999999993,3.8588999999999998
2026-06-25 13:11:00,3.82,3.82,3.82,3.82,13.0,4966.0,3.831,3.8007999999999997,3.85825
2026-06-25 13:12:00,3.82,3.81,3.81,3.81,31.0,11811.0,3.831,3.8007999999999997,3.85755
2026-06-25 13:13:00,3.81,3.81,3.82,3.81,115.0,43839.0,3.831,3.8008000000000006,3.8569
2026-06-25 13:14:00,3.81,3.82,3.82,3.82,468.0,178776.0,3.831,3.8012,3.8563
2026-06-25 13:15:00,3.82,3.83,3.83,3.82,27.0,10327.0,3.831,3.8015999999999996,3.85575
2026-06-25 13:16:00,3.83,3.83,3.83,3.83,685.0,262393.0,3.831,3.802,3.8552
2026-06-25 13:17:00,3.83,3.84,3.84,3.84,690.0,264960.0,3.831,3.8026,3.8547
2026-06-25 13:18:00,3.84,3.83,3.83,3.83,45.0,17235.0,3.831,3.8027999999999995,3.85415
2026-06-25 13:19:00,3.83,3.84,3.84,3.83,164.0,62886.0,3.831,3.8032,3.85365
2026-06-25 13:20:00,3.84,3.83,3.83,3.83,658.0,252014.0,3.831,3.8036000000000003,3.8531
2026-06-25 13:21:00,3.83,3.82,3.83,3.82,63.0,24071.0,3.831,3.804,3.8525
2026-06-25 13:22:00,3.82,3.83,3.83,3.82,30.0,11486.0,3.831,3.8044,3.85195
2026-06-25 13:23:00,3.83,3.83,3.83,3.82,71.0,27177.0,3.831,3.805,3.8514
2026-06-25 13:24:00,3.83,3.83,3.83,3.82,158.0,60369.0,3.831,3.8056,3.8508500000000003
2026-06-25 13:25:00,3.83,3.82,3.83,3.82,394.0,150512.0,3.831,3.806,3.85025
2026-06-25 13:26:00,3.82,3.82,3.82,3.82,115.0,43930.0,3.831,3.8064,3.8496000000000006
2026-06-25 13:27:00,3.82,3.81,3.82,3.81,158.0,60223.0,3.831,3.8068,3.84895
2026-06-25 13:28:00,3.81,3.81,3.82,3.81,99.0,37744.0,3.831,3.8072,3.8482499999999997
2026-06-25 13:29:00,3.81,3.81,3.81,3.81,125.0,47627.0,3.831,3.8074,3.8476
2026-06-25 13:30:00,3.81,3.8,3.82,3.8,604.0,230124.0,3.831,3.8074,3.8468999999999998
2026-06-25 13:31:00,3.8,3.82,3.82,3.81,833.0,318157.0,3.831,3.8082,3.8463499999999997
2026-06-25 13:32:00,3.82,3.82,3.83,3.82,47.0,17984.0,3.831,3.8089999999999997,3.84575
2026-06-25 13:33:00,3.82,3.82,3.82,3.82,1.0,382.0,3.831,3.8095999999999997,3.8451999999999997
2026-06-25 13:34:00,3.82,3.82,3.82,3.82,949.0,362518.0,3.831,3.8103999999999996,3.8446
2026-06-25 13:35:00,3.82,3.82,3.82,3.81,319.0,121853.0,3.831,3.8112,3.844
2026-06-25 13:36:00,3.82,3.81,3.82,3.81,17.0,6479.0,3.831,3.8116000000000003,3.8434
2026-06-25 13:37:00,3.81,3.81,3.82,3.81,324.0,123446.0,3.831,3.8122000000000003,3.8427499999999997
