date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-05 10:21:00,5.06,5.06,5.07,5.06,3140.0,1589003.0,5.054,,
2026-03-05 10:22:00,5.06,5.07,5.07,5.06,575.0,290966.0,5.054,,
2026-03-05 10:23:00,5.07,5.05,5.07,5.05,3263.0,1650969.0,5.054,,
2026-03-05 10:24:00,5.05,5.06,5.06,5.05,1462.0,738325.0,5.054,,
2026-03-05 10:25:00,5.06,5.05,5.06,5.05,615.0,310732.0,5.054,,
2026-03-05 10:26:00,5.05,5.06,5.06,5.05,1374.0,693998.0,5.054,,
2026-03-05 10:27:00,5.06,5.06,5.06,5.05,422.0,213208.0,5.054,,
2026-03-05 10:28:00,5.06,5.06,5.06,5.05,4107.0,2074278.0,5.054,,
2026-03-05 10:29:00,5.06,5.06,5.06,5.05,4635.0,2341155.0,5.054,,
2026-03-05 10:30:00,5.06,5.06,5.06,5.05,1409.0,712305.0,5.054,,
2026-03-05 10:31:00,5.06,5.06,5.06,5.05,2296.0,1159500.0,5.054,,
2026-03-05 10:32:00,5.06,5.06,5.06,5.05,1789.0,904445.0,5.054,,
2026-03-05 10:33:00,5.06,5.05,5.06,5.05,1295.0,655199.0,5.054,,
2026-03-05 10:34:00,5.05,5.07,5.07,5.06,7315.0,3701423.0,5.054,,
2026-03-05 10:35:00,5.07,5.07,5.07,5.06,720.0,364360.0,5.054,,
2026-03-05 10:36:00,5.07,5.06,5.07,5.06,868.0,439766.0,5.054,,
2026-03-05 10:37:00,5.06,5.06,5.07,5.06,1087.0,550518.0,5.054,,
2026-03-05 10:38:00,5.06,5.07,5.07,5.06,580.0,293562.0,5.054,,
2026-03-05 10:39:00,5.07,5.07,5.07,5.06,7667.0,3886931.0,5.054,,
2026-03-05 10:40:00,5.07,5.08,5.08,5.07,23619.0,11975371.0,5.055,,
2026-03-05 10:41:00,5.08,5.08,5.08,5.07,539.0,273420.0,5.055,,
2026-03-05 10:42:00,5.08,5.07,5.08,5.07,494.0,250602.0,5.055,5.0594,
2026-03-05 10:43:00,5.07,5.08,5.08,5.07,10644.0,5406893.0,5.056,5.06,
2026-03-05 10:44:00,5.08,5.09,5.09,5.08,10495.0,5331726.0,5.057,5.0606,
2026-03-05 10:45:00,5.09,5.09,5.09,5.08,2806.0,1428011.0,5.057,5.0612,
2026-03-05 10:46:00,5.09,5.09,5.09,5.08,576.0,292640.0,5.057,5.0618,
2026-03-05 10:47:00,5.09,5.09,5.09,5.08,413.0,209902.0,5.057,5.0624,
2026-03-05 10:48:00,5.09,5.09,5.09,5.08,555.0,282081.0,5.057,5.0632,
2026-03-05 10:49:00,5.09,5.09,5.09,5.08,490.0,249066.0,5.057,5.0638,
2026-03-05 10:50:00,5.09,5.08,5.08,5.07,8577.0,4357099.0,5.058,5.0644,
2026-03-05 10:51:00,5.08,5.08,5.08,5.07,1182.0,600384.0,5.058,5.0648,
2026-03-05 10:52:00,5.08,5.08,5.08,5.08,945.0,480051.0,5.058,5.0652,
2026-03-05 10:53:00,5.08,5.08,5.08,5.07,445.0,225943.0,5.058,5.0656,
2026-03-05 10:54:00,5.08,5.08,5.08,5.07,844.0,428700.0,5.058,5.066199999999999,
2026-03-05 10:55:00,5.08,5.08,5.09,5.07,2795.0,1419875.0,5.058,5.0668,
2026-03-05 10:56:00,5.08,5.09,5.09,5.07,2396.0,1217151.0,5.058,5.0676,
2026-03-05 10:57:00,5.09,5.09,5.09,5.08,244.0,123983.0,5.058,5.0684000000000005,
2026-03-05 10:58:00,5.09,5.09,5.09,5.08,544.0,276460.0,5.058,5.0694,
2026-03-05 10:59:00,5.09,5.08,5.09,5.08,1399.0,710735.0,5.058,5.07,
2026-03-05 11:00:00,5.08,5.08,5.08,5.07,395.0,200623.0,5.058,5.0706,
2026-03-05 11:01:00,5.08,5.08,5.08,5.07,221.0,112162.0,5.058,5.0712,
2026-03-05 11:02:00,5.08,5.08,5.08,5.07,143.0,72593.0,5.058,5.0718,
2026-03-05 11:03:00,5.08,5.08,5.08,5.07,125.0,63460.0,5.058,5.072399999999999,
2026-03-05 11:04:00,5.08,5.08,5.08,5.07,162.0,82223.0,5.058,5.0728,
2026-03-05 11:05:00,5.08,5.08,5.08,5.07,313.0,158904.0,5.058,5.073200000000001,
2026-03-05 11:06:00,5.08,5.08,5.08,5.07,319.0,161899.0,5.058,5.0733999999999995,
2026-03-05 11:07:00,5.08,5.08,5.08,5.07,544.0,275911.0,5.058,5.0736,
2026-03-05 11:08:00,5.08,5.07,5.08,5.07,97.0,49241.0,5.058,5.0736,
2026-03-05 11:09:00,5.07,5.07,5.08,5.07,1632.0,828652.0,5.058,5.0736,
2026-03-05 11:10:00,5.07,5.08,5.08,5.07,1516.0,770100.0,5.059,5.074000000000001,
2026-03-05 11:11:00,5.08,5.08,5.08,5.07,414.0,209944.0,5.059,5.0744,
2026-03-05 11:12:00,5.08,5.07,5.08,5.07,3657.0,1854191.0,5.059,5.0744,
2026-03-05 11:13:00,5.07,5.07,5.08,5.07,1364.0,691608.0,5.059,5.0748,
2026-03-05 11:14:00,5.07,5.07,5.08,5.07,378.0,192003.0,5.059,5.075,
2026-03-05 11:15:00,5.07,5.08,5.08,5.07,1043.0,529301.0,5.059,5.0756,
2026-03-05 11:16:00,5.08,5.07,5.08,5.07,856.0,434056.0,5.059,5.0758,
2026-03-05 11:17:00,5.07,5.07,5.08,5.07,251.0,127317.0,5.059,5.0760000000000005,
2026-03-05 11:18:00,5.07,5.08,5.08,5.07,431.0,218598.0,5.059,5.0764000000000005,
2026-03-05 11:19:00,5.08,5.07,5.08,5.07,465.0,236014.0,5.059,5.0766,
2026-03-05 11:20:00,5.07,5.07,5.08,5.07,1645.0,835539.0,5.059,5.0768,
2026-03-05 11:21:00,5.07,5.08,5.08,5.07,6442.0,3272469.0,5.059,5.0772,
2026-03-05 11:22:00,5.08,5.08,5.08,5.07,1105.0,561335.0,5.059,5.0776,
2026-03-05 11:23:00,5.08,5.08,5.08,5.07,313.0,158961.0,5.059,5.0782,
2026-03-05 11:24:00,5.08,5.09,5.09,5.07,8098.0,4113945.0,5.06,5.0786,
2026-03-05 11:25:00,5.09,5.08,5.09,5.08,191.0,97057.0,5.06,5.0788,
2026-03-05 11:26:00,5.08,5.08,5.09,5.08,2094.0,1063772.0,5.06,5.0792,
2026-03-05 11:27:00,5.08,5.08,5.09,5.08,843.0,428443.0,5.06,5.0796,
2026-03-05 11:28:00,5.08,5.08,5.09,5.08,298.0,151603.0,5.06,5.0798000000000005,
2026-03-05 11:29:00,5.08,5.09,5.09,5.08,1066.0,542486.0,5.06,5.0802000000000005,
2026-03-05 11:30:00,5.09,5.08,5.09,5.08,780.0,396776.0,5.06,5.0802,
2026-03-05 13:01:00,5.08,5.09,5.09,5.08,6970.0,3546011.0,5.06,5.0804,
2026-03-05 13:02:00,5.09,5.08,5.09,5.08,557.0,282995.0,5.06,5.0806000000000004,
2026-03-05 13:03:00,5.08,5.08,5.09,5.08,145.0,73726.0,5.06,5.0806000000000004,
2026-03-05 13:04:00,5.08,5.08,5.09,5.07,8393.0,4263641.0,5.061,5.0804,
2026-03-05 13:05:00,5.08,5.08,5.08,5.07,310.0,157388.0,5.061,5.0802,
2026-03-05 13:06:00,5.08,5.07,5.08,5.07,886.0,450074.0,5.061,5.0798000000000005,
2026-03-05 13:07:00,5.07,5.07,5.08,5.07,3042.0,1544976.0,5.061,5.0794,
2026-03-05 13:08:00,5.07,5.08,5.09,5.08,4322.0,2195665.0,5.061,5.0792,
2026-03-05 13:09:00,5.08,5.09,5.09,5.08,4776.0,2430858.0,5.061,5.079199999999999,
2026-03-05 13:10:00,5.09,5.08,5.09,5.08,434.0,220749.0,5.061,5.0792,
2026-03-05 13:11:00,5.08,5.09,5.09,5.08,2441.0,1242400.0,5.062,5.0794,
2026-03-05 13:12:00,5.09,5.08,5.09,5.08,746.0,379616.0,5.062,5.0794,
2026-03-05 13:13:00,5.08,5.09,5.09,5.08,3079.0,1567210.0,5.062,5.0796,
2026-03-05 13:14:00,5.09,5.08,5.09,5.08,2193.0,1116134.0,5.062,5.0796,
2026-03-05 13:15:00,5.08,5.08,5.09,5.08,4561.0,2321430.0,5.062,5.0796,
2026-03-05 13:16:00,5.08,5.08,5.09,5.08,632.0,321627.0,5.062,5.0794,
2026-03-05 13:17:00,5.08,5.08,5.09,5.08,3984.0,2027760.0,5.062,5.0792,
2026-03-05 13:18:00,5.08,5.09,5.1,5.09,15878.0,8084198.0,5.063,5.079199999999999,
2026-03-05 13:19:00,5.09,5.09,5.1,5.09,1975.0,1007029.0,5.063,5.0794,
2026-03-05 13:20:00,5.09,5.09,5.1,5.09,348.0,177374.0,5.063,5.0796,
2026-03-05 13:21:00,5.09,5.09,5.1,5.09,2361.0,1203907.0,5.064,5.0798000000000005,
2026-03-05 13:22:00,5.09,5.1,5.1,5.09,5344.0,2725335.0,5.064,5.0802,
2026-03-05 13:23:00,5.1,5.1,5.1,5.09,412.0,210015.0,5.064,5.0806000000000004,
2026-03-05 13:24:00,5.1,5.09,5.1,5.09,592.0,301745.0,5.064,5.0808,
2026-03-05 13:25:00,5.09,5.09,5.1,5.09,1105.0,563117.0,5.064,5.0809999999999995,
2026-03-05 13:26:00,5.09,5.1,5.1,5.09,1482.0,755680.0,5.064,5.0813999999999995,
2026-03-05 13:27:00,5.1,5.09,5.1,5.09,1597.0,813255.0,5.064,5.0816,
2026-03-05 13:28:00,5.09,5.09,5.1,5.09,294.0,149802.0,5.064,5.082,
2026-03-05 13:29:00,5.09,5.09,5.1,5.09,2585.0,1316269.0,5.065,5.0824,
2026-03-05 13:30:00,5.09,5.1,5.1,5.09,1631.0,830449.0,5.065,5.0828,
2026-03-05 13:31:00,5.1,5.1,5.1,5.09,689.0,350935.0,5.065,5.0832,
2026-03-05 13:32:00,5.1,5.1,5.1,5.09,702.0,357899.0,5.065,5.0838,
2026-03-05 13:33:00,5.1,5.09,5.1,5.09,353.0,179957.0,5.065,5.084199999999999,
2026-03-05 13:34:00,5.09,5.1,5.1,5.09,545.0,277871.0,5.065,5.0848,
2026-03-05 13:35:00,5.1,5.1,5.1,5.09,664.0,338548.0,5.065,5.0851999999999995,
2026-03-05 13:36:00,5.1,5.1,5.1,5.09,606.0,308655.0,5.065,5.0858,
2026-03-05 13:37:00,5.1,5.09,5.1,5.09,1812.0,922484.0,5.065,5.0862,
2026-03-05 13:38:00,5.09,5.09,5.1,5.09,458.0,233207.0,5.065,5.0864,
2026-03-05 13:39:00,5.09,5.09,5.09,5.09,283.0,144048.0,5.065,5.0868,
2026-03-05 13:40:00,5.09,5.1,5.11,5.09,36423.0,18579788.0,5.067,5.0874,
2026-03-05 13:41:00,5.1,5.1,5.11,5.1,730.0,372480.0,5.067,5.0878,
2026-03-05 13:42:00,5.1,5.1,5.11,5.1,12386.0,6316978.0,5.068,5.0882,
2026-03-05 13:43:00,5.1,5.11,5.11,5.1,882.0,450005.0,5.068,5.0888,
2026-03-05 13:44:00,5.11,5.1,5.11,5.1,8452.0,4311015.0,5.069,5.0889999999999995,
2026-03-05 13:45:00,5.1,5.11,5.11,5.1,1279.0,652441.0,5.069,5.0896,
2026-03-05 13:46:00,5.11,5.1,5.11,5.1,998.0,509010.0,5.069,5.09,
2026-03-05 13:47:00,5.1,5.11,5.11,5.1,12476.0,6375022.0,5.069,5.0906,
2026-03-05 13:48:00,5.11,5.11,5.12,5.11,19023.0,9721875.0,5.071,5.0912,
2026-03-05 13:49:00,5.11,5.11,5.12,5.11,1518.0,775956.0,5.071,5.0916,
2026-03-05 13:50:00,5.11,5.11,5.12,5.11,1904.0,973184.0,5.071,5.0922,
2026-03-05 13:51:00,5.11,5.11,5.11,5.11,1058.0,540686.0,5.071,5.0926,
2026-03-05 13:52:00,5.11,5.11,5.12,5.1,7739.0,3954881.0,5.072,5.0931999999999995,
2026-03-05 13:53:00,5.11,5.11,5.11,5.1,214.0,109284.0,5.072,5.0938,
2026-03-05 13:54:00,5.11,5.1,5.11,5.1,417.0,212678.0,5.072,5.0942,
2026-03-05 13:55:00,5.1,5.1,5.11,5.1,1755.0,895106.0,5.072,5.0946,
2026-03-05 13:56:00,5.1,5.1,5.1,5.1,1997.0,1018475.0,5.072,5.0952,
2026-03-05 13:57:00,5.1,5.11,5.11,5.1,313.0,159763.0,5.072,5.096,
2026-03-05 13:58:00,5.11,5.1,5.11,5.1,4693.0,2393348.0,5.072,5.0964,
2026-03-05 13:59:00,5.1,5.11,5.11,5.1,3027.0,1543699.0,5.072,5.0968,
2026-03-05 14:00:00,5.11,5.11,5.11,5.1,1616.0,824640.0,5.072,5.0974,
2026-03-05 14:01:00,5.11,5.1,5.11,5.09,2549.0,1299909.0,5.072,5.0976,
2026-03-05 14:02:00,5.1,5.1,5.1,5.09,358.0,182320.0,5.072,5.098,
2026-03-05 14:03:00,5.1,5.09,5.1,5.09,498.0,253540.0,5.072,5.098,
2026-03-05 14:04:00,5.09,5.1,5.1,5.09,459.0,233879.0,5.072,5.0984,
2026-03-05 14:05:00,5.1,5.1,5.1,5.09,405.0,206197.0,5.072,5.0988,
2026-03-05 14:06:00,5.1,5.09,5.1,5.09,721.0,367451.0,5.072,5.099,
2026-03-05 14:07:00,5.09,5.1,5.1,5.09,237.0,120682.0,5.072,5.099399999999999,
2026-03-05 14:08:00,5.1,5.1,5.1,5.09,474.0,241640.0,5.072,5.099600000000001,
2026-03-05 14:09:00,5.1,5.09,5.1,5.09,177.0,90187.0,5.072,5.0996,
2026-03-05 14:10:00,5.09,5.1,5.1,5.09,477.0,242927.0,5.072,5.0998,
2026-03-05 14:11:00,5.1,5.1,5.1,5.09,3542.0,1806045.0,5.073,5.1,
2026-03-05 14:12:00,5.1,5.1,5.1,5.09,169.0,86076.0,5.073,5.1,
2026-03-05 14:13:00,5.1,5.1,5.1,5.09,284.0,144727.0,5.073,5.1,
2026-03-05 14:14:00,5.1,5.1,5.1,5.09,233.0,118645.0,5.073,5.1002,
2026-03-05 14:15:00,5.1,5.09,5.1,5.09,652.0,332097.0,5.073,5.1002,
2026-03-05 14:16:00,5.09,5.1,5.1,5.09,496.0,252706.0,5.073,5.1002,
2026-03-05 14:17:00,5.1,5.09,5.1,5.09,1934.0,985619.0,5.073,5.1002,
2026-03-05 14:18:00,5.09,5.09,5.1,5.09,427.0,217449.0,5.073,5.1002,
2026-03-05 14:19:00,5.09,5.1,5.1,5.09,1251.0,637812.0,5.073,5.1004,
2026-03-05 14:20:00,5.1,5.1,5.1,5.09,316.0,161044.0,5.073,5.1004000000000005,
2026-03-05 14:21:00,5.1,5.1,5.1,5.09,228.0,116114.0,5.073,5.1004000000000005,
2026-03-05 14:22:00,5.1,5.1,5.1,5.09,635.0,323323.0,5.073,5.1004,
2026-03-05 14:23:00,5.1,5.09,5.1,5.09,1177.0,599650.0,5.073,5.1004000000000005,
2026-03-05 14:24:00,5.09,5.09,5.1,5.09,526.0,267812.0,5.073,5.1002,
2026-03-05 14:25:00,5.09,5.09,5.1,5.09,1111.0,565625.0,5.073,5.1,
2026-03-05 14:26:00,5.09,5.09,5.1,5.09,529.0,269475.0,5.073,5.099799999999999,
2026-03-05 14:27:00,5.09,5.09,5.1,5.09,13876.0,7062965.0,5.073,5.099799999999999,
2026-03-05 14:28:00,5.09,5.09,5.09,5.08,893.0,454125.0,5.073,5.099799999999999,
2026-03-05 14:29:00,5.09,5.08,5.09,5.08,260.0,132269.0,5.073,5.0996,
2026-03-05 14:30:00,5.08,5.08,5.09,5.08,870.0,442366.0,5.073,5.0992,
2026-03-05 14:31:00,5.08,5.09,5.1,5.08,5748.0,2925733.0,5.073,5.099,
2026-03-05 14:32:00,5.09,5.09,5.1,5.08,5711.0,2906885.0,5.073,5.0988,
2026-03-05 14:33:00,5.09,5.08,5.09,5.08,291.0,147969.0,5.073,5.0982,
2026-03-05 14:34:00,5.08,5.08,5.09,5.08,338.0,171857.0,5.074,5.097799999999999,
2026-03-05 14:35:00,5.08,5.08,5.09,5.08,315.0,160219.0,5.074,5.0972,
2026-03-05 14:36:00,5.08,5.09,5.09,5.08,941.0,478829.0,5.074,5.0969999999999995,
2026-03-05 14:37:00,5.09,5.09,5.09,5.08,3567.0,1815241.0,5.074,5.0966,
2026-03-05 14:38:00,5.09,5.09,5.09,5.08,737.0,374623.0,5.074,5.0962,
2026-03-05 14:39:00,5.09,5.08,5.09,5.08,1662.0,845347.0,5.074,5.0956,
2026-03-05 14:40:00,5.08,5.09,5.09,5.08,341.0,173409.0,5.074,5.0952,
2026-03-05 14:41:00,5.09,5.08,5.09,5.08,1550.0,788492.0,5.074,5.0946,
2026-03-05 14:42:00,5.08,5.09,5.09,5.08,992.0,504838.0,5.074,5.0942,5.08185
2026-03-05 14:43:00,5.09,5.08,5.09,5.08,509.0,258806.0,5.074,5.0936,5.082
2026-03-05 14:44:00,5.08,5.09,5.09,5.08,841.0,427934.0,5.074,5.0934,5.0821499999999995
2026-03-05 14:45:00,5.09,5.09,5.09,5.08,6807.0,3462606.0,5.074,5.0931999999999995,5.0823
2026-03-05 14:46:00,5.09,5.09,5.09,5.08,1357.0,690685.0,5.074,5.093,5.08245
2026-03-05 14:47:00,5.09,5.1,5.1,5.09,797.0,405989.0,5.074,5.0928,5.08265
2026-03-05 14:48:00,5.1,5.09,5.1,5.09,3841.0,1955882.0,5.074,5.0926,5.08285
2026-03-05 14:49:00,5.09,5.09,5.09,5.08,5920.0,3013192.0,5.074,5.0922,5.083
2026-03-05 14:50:00,5.09,5.09,5.09,5.08,2688.0,1367064.0,5.074,5.091799999999999,5.0832
2026-03-05 14:51:00,5.09,5.08,5.09,5.08,820.0,417085.0,5.074,5.0914,5.0832999999999995
2026-03-05 14:52:00,5.08,5.09,5.1,5.09,3308.0,1683800.0,5.074,5.0912,5.08345
2026-03-05 14:53:00,5.09,5.09,5.1,5.09,2477.0,1260978.0,5.074,5.0912,5.083600000000001
2026-03-05 14:54:00,5.09,5.1,5.1,5.08,2441.0,1242225.0,5.074,5.0912,5.08385
2026-03-05 14:55:00,5.1,5.08,5.1,5.08,1676.0,852609.0,5.074,5.0908,5.084
2026-03-05 14:56:00,5.08,5.09,5.1,5.09,1669.0,850221.0,5.074,5.0908,5.0842
2026-03-05 14:57:00,5.09,5.1,5.1,5.09,1787.0,910686.0,5.074,5.0908,5.08445
2026-03-05 14:58:00,5.1,5.1,5.1,5.1,0.0,0.0,5.074,5.0908,5.08475
2026-03-05 14:59:00,5.1,5.1,5.1,5.1,0.0,0.0,5.074,5.091,5.085
2026-03-05 15:00:00,5.1,5.09,5.09,5.09,3236.0,1647124.0,5.075,5.0908,5.0851999999999995
2026-03-06 09:30:00,5.09,5.08,5.08,5.08,4310.0,2189480.0,5.08,5.0904,5.08535
2026-03-06 09:31:00,5.08,5.08,5.09,5.07,5188.0,2635046.0,5.08,5.09,5.0855
2026-03-06 09:32:00,5.08,5.09,5.09,5.08,916.0,465906.0,5.08,5.0898,5.0857
2026-03-06 09:33:00,5.09,5.08,5.09,5.07,3731.0,1895290.0,5.08,5.0894,5.085800000000001
2026-03-06 09:34:00,5.08,5.09,5.1,5.07,19279.0,9810118.0,5.085,5.0894,5.0859499999999995
2026-03-06 09:35:00,5.09,5.09,5.1,5.08,5253.0,2673294.0,5.086,5.0892,5.08605
2026-03-06 09:36:00,5.09,5.07,5.09,5.07,14796.0,7515236.0,5.084,5.0888,5.08605
2026-03-06 09:37:00,5.07,5.08,5.08,5.07,993.0,503540.0,5.084,5.0886000000000005,5.086099999999999
2026-03-06 09:38:00,5.08,5.06,5.08,5.06,17177.0,8703041.0,5.08,5.0878000000000005,5.08605
2026-03-06 09:39:00,5.06,5.06,5.07,5.06,3277.0,1659260.0,5.079,5.087,5.086049999999999
2026-03-06 09:40:00,5.06,5.06,5.07,5.05,9414.0,4763696.0,5.077,5.0862,5.08605
2026-03-06 09:41:00,5.06,5.07,5.07,5.06,3211.0,1627502.0,5.076,5.0856,5.086049999999999
2026-03-06 09:42:00,5.07,5.06,5.08,5.06,4337.0,2198468.0,5.076,5.085,5.0861
2026-03-06 09:43:00,5.06,5.06,5.07,5.06,1394.0,706313.0,5.076,5.0844,5.086099999999999
2026-03-06 09:44:00,5.06,5.07,5.07,5.06,589.0,298427.0,5.076,5.084,5.0862
2026-03-06 09:45:00,5.07,5.07,5.07,5.06,1067.0,540399.0,5.076,5.083600000000001,5.08625
2026-03-06 09:46:00,5.07,5.07,5.07,5.06,10270.0,5202162.0,5.075,5.0832,5.0863
2026-03-06 09:47:00,5.07,5.07,5.07,5.06,5601.0,2839541.0,5.075,5.082800000000001,5.0863499999999995
2026-03-06 09:48:00,5.07,5.07,5.08,5.07,802.0,407156.0,5.075,5.0826,5.0864
2026-03-06 09:49:00,5.07,5.08,5.08,5.07,462.0,234509.0,5.075,5.0826,5.0865
2026-03-06 09:50:00,5.08,5.08,5.08,5.07,4577.0,2320936.0,5.074,5.0824,5.0866
2026-03-06 09:51:00,5.08,5.08,5.08,5.07,2049.0,1038982.0,5.074,5.082199999999999,5.0867
2026-03-06 09:52:00,5.08,5.07,5.08,5.07,4285.0,2172728.0,5.074,5.082,5.086799999999999
2026-03-06 09:53:00,5.07,5.07,5.08,5.07,492.0,249641.0,5.074,5.0818,5.0868
2026-03-06 09:54:00,5.07,5.07,5.08,5.07,3039.0,1541018.0,5.074,5.0816,5.0868
2026-03-06 09:55:00,5.07,5.08,5.08,5.07,337.0,170931.0,5.074,5.0813999999999995,5.0869
2026-03-06 09:56:00,5.08,5.07,5.08,5.07,805.0,408789.0,5.074,5.081,5.08695
2026-03-06 09:57:00,5.07,5.08,5.08,5.07,437.0,221907.0,5.074,5.0808,5.087
2026-03-06 09:58:00,5.08,5.08,5.08,5.07,1274.0,646628.0,5.074,5.0808,5.08705
2026-03-06 09:59:00,5.08,5.07,5.08,5.07,782.0,396662.0,5.074,5.0804,5.087000000000001
2026-03-06 10:00:00,5.07,5.08,5.08,5.07,1766.0,896862.0,5.074,5.0804,5.087
2026-03-06 10:01:00,5.08,5.08,5.08,5.07,653.0,331288.0,5.074,5.0802000000000005,5.08705
2026-03-06 10:02:00,5.08,5.07,5.08,5.07,909.0,461238.0,5.074,5.08,5.087
2026-03-06 10:03:00,5.07,5.08,5.08,5.07,1118.0,567893.0,5.074,5.0798,5.08695
2026-03-06 10:04:00,5.08,5.08,5.08,5.07,1788.0,907329.0,5.074,5.0796,5.0869
2026-03-06 10:05:00,5.08,5.07,5.08,5.07,762.0,386734.0,5.074,5.0792,5.0868
2026-03-06 10:06:00,5.07,5.08,5.08,5.07,1462.0,741697.0,5.074,5.0788,5.08675
2026-03-06 10:07:00,5.08,5.08,5.08,5.07,1030.0,523021.0,5.074,5.0786,5.0867
2026-03-06 10:08:00,5.08,5.08,5.08,5.07,2945.0,1495889.0,5.074,5.0784,5.08665
2026-03-06 10:09:00,5.08,5.08,5.09,5.07,5808.0,2951183.0,5.075,5.0782,5.086650000000001
2026-03-06 10:10:00,5.08,5.09,5.09,5.08,639.0,324911.0,5.075,5.078399999999999,5.0867
2026-03-06 10:11:00,5.09,5.09,5.09,5.08,1678.0,852891.0,5.075,5.078399999999999,5.086749999999999
2026-03-06 10:12:00,5.09,5.08,5.09,5.07,9088.0,4616733.0,5.075,5.0782,5.08675
2026-03-06 10:13:00,5.08,5.08,5.08,5.07,1531.0,777612.0,5.075,5.0778,5.08675
2026-03-06 10:14:00,5.08,5.08,5.09,5.07,2453.0,1246357.0,5.075,5.0778,5.08675
2026-03-06 10:15:00,5.08,5.08,5.09,5.08,1861.0,946291.0,5.075,5.0776,5.0867
2026-03-06 10:16:00,5.08,5.09,5.09,5.09,762.0,387576.0,5.075,5.0774,5.0867
2026-03-06 10:17:00,5.09,5.09,5.09,5.08,1323.0,672699.0,5.075,5.0771999999999995,5.0866999999999996
2026-03-06 10:18:00,5.09,5.09,5.09,5.08,1307.0,664698.0,5.076,5.077,5.08675
2026-03-06 10:19:00,5.09,5.08,5.09,5.08,834.0,423986.0,5.076,5.0768,5.08675
2026-03-06 10:20:00,5.08,5.09,5.09,5.08,3132.0,1593457.0,5.076,5.077,5.086799999999999
2026-03-06 10:21:00,5.09,5.08,5.09,5.08,832.0,423062.0,5.076,5.077,5.0868
2026-03-06 10:22:00,5.08,5.09,5.09,5.08,681.0,346343.0,5.076,5.077,5.08685
2026-03-06 10:23:00,5.09,5.09,5.09,5.08,1169.0,594040.0,5.076,5.0772,5.0869
2026-03-06 10:24:00,5.09,5.08,5.09,5.08,2669.0,1356957.0,5.076,5.077,5.0869
2026-03-06 10:25:00,5.08,5.09,5.09,5.08,499.0,253722.0,5.076,5.077,5.08695
2026-03-06 10:26:00,5.09,5.09,5.09,5.08,577.0,293521.0,5.076,5.0774,5.087000000000001
2026-03-06 10:27:00,5.09,5.09,5.09,5.08,1855.0,942594.0,5.076,5.0776,5.0870999999999995
2026-03-06 10:28:00,5.09,5.08,5.09,5.08,1555.0,791050.0,5.076,5.078,5.087149999999999
2026-03-06 10:29:00,5.08,5.09,5.09,5.08,2740.0,1392457.0,5.076,5.0786,5.0872
2026-03-06 10:30:00,5.09,5.09,5.09,5.08,1013.0,515284.0,5.076,5.0792,5.08725
