date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-10 13:24:00,5.1,5.09,5.1,5.09,145.0,73895.0,5.085,5.0954,5.0874500000000005
2026-03-10 13:25:00,5.09,5.09,5.1,5.09,500.0,254765.0,5.085,5.0956,5.0874999999999995
2026-03-10 13:26:00,5.09,5.09,5.1,5.09,25.0,12733.0,5.085,5.0958,5.08755
2026-03-10 13:27:00,5.09,5.1,5.1,5.09,1269.0,646053.0,5.085,5.0962,5.08765
2026-03-10 13:28:00,5.1,5.1,5.1,5.09,227.0,115636.0,5.085,5.0962,5.087750000000001
2026-03-10 13:29:00,5.1,5.09,5.1,5.09,206.0,104955.0,5.085,5.096,5.0878
2026-03-10 13:30:00,5.09,5.09,5.1,5.09,360.0,183424.0,5.085,5.0958,5.0878499999999995
2026-03-10 13:31:00,5.09,5.1,5.1,5.09,794.0,404811.0,5.085,5.0958,5.08795
2026-03-10 13:32:00,5.1,5.09,5.1,5.09,108.0,55011.0,5.085,5.0958,5.08795
2026-03-10 13:33:00,5.09,5.1,5.1,5.09,380.0,193782.0,5.085,5.096,5.087999999999999
2026-03-10 13:34:00,5.1,5.09,5.1,5.09,2954.0,1503856.0,5.085,5.096,5.08805
2026-03-10 13:35:00,5.09,5.09,5.1,5.09,155.0,78909.0,5.085,5.096,5.08805
2026-03-10 13:36:00,5.09,5.09,5.1,5.09,100.0,50953.0,5.085,5.0958,5.0881
2026-03-10 13:37:00,5.09,5.1,5.1,5.09,177.0,90241.0,5.085,5.0958,5.08815
2026-03-10 13:38:00,5.1,5.09,5.1,5.09,3165.0,1611722.0,5.085,5.0958,5.08815
2026-03-10 13:39:00,5.09,5.09,5.1,5.09,159.0,81020.0,5.085,5.0958,5.08815
