date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-24 10:44:00,4.5,4.51,4.51,4.51,7.0,3157.0,4.485,4.5036,
2026-02-24 10:45:00,4.51,4.51,4.51,4.51,137.0,61786.0,4.485,4.5040000000000004,
2026-02-24 10:46:00,4.51,4.51,4.51,4.5,66.0,29743.0,4.485,4.5042,
2026-02-24 10:47:00,4.51,4.51,4.51,4.51,48.0,21648.0,4.485,4.5046,
2026-02-24 10:48:00,4.51,4.51,4.51,4.5,271.0,122220.0,4.485,4.505,
2026-02-24 10:49:00,4.51,4.51,4.51,4.5,14.0,6310.0,4.485,4.5054,
2026-02-24 10:50:00,4.51,4.5,4.51,4.5,68.0,30665.0,4.485,4.5056,
2026-02-24 10:51:00,4.5,4.51,4.51,4.51,74.0,33374.0,4.485,4.5058,
2026-02-24 10:52:00,4.51,4.51,4.51,4.5,66.0,29756.0,4.485,4.505800000000001,
2026-02-24 10:53:00,4.51,4.51,4.51,4.51,352.0,158752.0,4.485,4.506,
2026-02-24 10:54:00,4.51,4.5,4.51,4.5,184.0,82938.0,4.485,4.5058,
2026-02-24 10:55:00,4.5,4.51,4.51,4.51,88.0,39687.0,4.485,4.5058,
2026-02-24 10:56:00,4.51,4.51,4.51,4.5,62.0,27953.0,4.485,4.5058,
2026-02-24 10:57:00,4.51,4.51,4.51,4.51,162.0,73062.0,4.485,4.5058,
2026-02-24 10:58:00,4.51,4.51,4.51,4.5,96.0,43291.0,4.485,4.505999999999999,
2026-02-24 10:59:00,4.51,4.51,4.51,4.5,143.0,64484.0,4.485,4.5062,
2026-02-24 11:00:00,4.51,4.5,4.51,4.5,287.0,129342.0,4.485,4.5062,
2026-02-24 11:01:00,4.5,4.51,4.51,4.5,314.0,141354.0,4.485,4.5064,
2026-02-24 11:02:00,4.51,4.52,4.52,4.5,6795.0,3063979.0,4.487,4.5066,
2026-02-24 11:03:00,4.52,4.52,4.52,4.52,338.0,152576.0,4.487,4.5068,
2026-02-24 11:04:00,4.52,4.52,4.52,4.52,147.0,66444.0,4.487,4.5072,
2026-02-24 11:05:00,4.52,4.52,4.52,4.51,275.0,124293.0,4.487,4.5076,
2026-02-24 11:06:00,4.52,4.52,4.52,4.52,52.0,23504.0,4.487,4.5081999999999995,
2026-02-24 11:07:00,4.52,4.52,4.52,4.52,16.0,7232.0,4.487,4.508799999999999,
2026-02-24 11:08:00,4.52,4.52,4.52,4.51,407.0,183948.0,4.488,4.5092,
2026-02-24 11:09:00,4.52,4.51,4.52,4.51,271.0,122277.0,4.488,4.509399999999999,
2026-02-24 11:10:00,4.51,4.52,4.52,4.51,106.0,47851.0,4.488,4.509799999999999,
2026-02-24 11:11:00,4.52,4.52,4.52,4.52,56.0,25312.0,4.488,4.5102,
2026-02-24 11:12:00,4.52,4.52,4.52,4.51,278.0,125456.0,4.488,4.510599999999999,
2026-02-24 11:13:00,4.52,4.51,4.52,4.51,346.0,156370.0,4.488,4.5108,
2026-02-24 11:14:00,4.51,4.52,4.52,4.51,246.0,111191.0,4.488,4.510999999999999,
2026-02-24 11:15:00,4.52,4.51,4.52,4.51,35.0,15806.0,4.488,4.511,
2026-02-24 11:16:00,4.51,4.52,4.52,4.52,54.0,24408.0,4.488,4.5112,
2026-02-24 11:17:00,4.52,4.52,4.52,4.51,223.0,100685.0,4.488,4.5116,
2026-02-24 11:18:00,4.52,4.52,4.52,4.52,70.0,31640.0,4.488,4.511799999999999,
2026-02-24 11:19:00,4.52,4.52,4.52,4.51,202.0,91267.0,4.488,4.512,
2026-02-24 11:20:00,4.52,4.52,4.52,4.51,537.0,242723.0,4.488,4.5122,
2026-02-24 11:21:00,4.52,4.51,4.52,4.51,984.0,444678.0,4.489,4.5122,
2026-02-24 11:22:00,4.51,4.52,4.52,4.51,1228.0,555046.0,4.489,4.5124,
2026-02-24 11:23:00,4.52,4.52,4.52,4.52,1798.0,812695.0,4.49,4.5126,
2026-02-24 11:24:00,4.52,4.53,4.53,4.52,8375.0,3785593.0,4.492,4.513,
2026-02-24 11:25:00,4.53,4.52,4.52,4.51,3637.0,1643877.0,4.493,4.5132,
2026-02-24 11:26:00,4.52,4.51,4.52,4.51,390.0,176239.0,4.493,4.5134,
2026-02-24 11:27:00,4.51,4.51,4.52,4.51,34.0,15357.0,4.493,4.5134,
2026-02-24 11:28:00,4.51,4.52,4.52,4.52,26.0,11752.0,4.493,4.5134,
2026-02-24 11:29:00,4.52,4.53,4.53,4.52,1674.0,756732.0,4.494,4.513999999999999,
2026-02-24 11:30:00,4.53,4.52,4.53,4.52,2129.0,962581.0,4.494,4.5142,
2026-02-24 13:01:00,4.52,4.52,4.52,4.51,3134.0,1417735.0,4.495,4.514399999999999,
2026-02-24 13:02:00,4.52,4.52,4.52,4.51,402.0,181599.0,4.495,4.5146,
2026-02-24 13:03:00,4.52,4.52,4.52,4.52,71.0,32092.0,4.495,4.515,
2026-02-24 13:04:00,4.52,4.52,4.52,4.52,233.0,105316.0,4.495,4.5152,
2026-02-24 13:05:00,4.52,4.51,4.52,4.51,169.0,76299.0,4.495,4.515199999999999,
2026-02-24 13:06:00,4.51,4.52,4.52,4.51,733.0,330623.0,4.495,4.5154,
2026-02-24 13:07:00,4.52,4.52,4.52,4.51,145.0,65515.0,4.495,4.5156,
2026-02-24 13:08:00,4.52,4.52,4.52,4.51,46.0,20749.0,4.495,4.5158,
2026-02-24 13:09:00,4.52,4.52,4.52,4.51,723.0,326134.0,4.495,4.516,
2026-02-24 13:10:00,4.52,4.52,4.52,4.51,14.0,6327.0,4.495,4.5164,
2026-02-24 13:11:00,4.52,4.52,4.52,4.51,264.0,119279.0,4.495,4.5165999999999995,
2026-02-24 13:12:00,4.52,4.52,4.52,4.52,18.0,8136.0,4.495,4.5168,
2026-02-24 13:13:00,4.52,4.52,4.52,4.51,145.0,65448.0,4.495,4.5169999999999995,
2026-02-24 13:14:00,4.52,4.52,4.52,4.51,189.0,85291.0,4.495,4.517399999999999,
2026-02-24 13:15:00,4.52,4.51,4.52,4.51,565.0,255372.0,4.496,4.517399999999999,
2026-02-24 13:16:00,4.51,4.52,4.52,4.51,211.0,95170.0,4.496,4.5176,
2026-02-24 13:17:00,4.52,4.52,4.52,4.51,371.0,167686.0,4.496,4.517799999999999,
2026-02-24 13:18:00,4.52,4.51,4.51,4.51,1274.0,574574.0,4.496,4.517799999999999,
2026-02-24 13:19:00,4.51,4.51,4.51,4.5,145.0,65365.0,4.496,4.517799999999999,
2026-02-24 13:20:00,4.51,4.51,4.51,4.51,8.0,3603.0,4.496,4.518,
2026-02-24 13:21:00,4.51,4.5,4.51,4.5,44.0,19813.0,4.496,4.517799999999999,
2026-02-24 13:22:00,4.5,4.5,4.5,4.5,30.0,13520.0,4.496,4.5174,
2026-02-24 13:23:00,4.5,4.51,4.51,4.5,39.0,17564.0,4.496,4.5172,
2026-02-24 13:24:00,4.51,4.51,4.51,4.5,144.0,64877.0,4.496,4.5169999999999995,
2026-02-24 13:25:00,4.51,4.51,4.51,4.5,66.0,29704.0,4.496,4.5168,
2026-02-24 13:26:00,4.51,4.5,4.51,4.5,91.0,40997.0,4.496,4.5164,
2026-02-24 13:27:00,4.5,4.51,4.51,4.5,68.0,30656.0,4.496,4.5162,
2026-02-24 13:28:00,4.51,4.5,4.51,4.5,198.0,89156.0,4.496,4.5158,
2026-02-24 13:29:00,4.5,4.51,4.51,4.5,37.0,16680.0,4.496,4.5158,
2026-02-24 13:30:00,4.51,4.5,4.51,4.5,161.0,72523.0,4.496,4.5154,
2026-02-24 13:31:00,4.5,4.51,4.51,4.5,293.0,131967.0,4.496,4.515199999999999,
2026-02-24 13:32:00,4.51,4.5,4.5,4.5,2710.0,1219500.0,4.496,4.514799999999999,
2026-02-24 13:33:00,4.5,4.5,4.51,4.5,314.0,141346.0,4.496,4.514599999999999,
2026-02-24 13:34:00,4.5,4.5,4.51,4.5,21.0,9469.0,4.496,4.5142,
2026-02-24 13:35:00,4.5,4.51,4.51,4.51,116.0,52213.0,4.496,4.5142,
2026-02-24 13:36:00,4.51,4.51,4.51,4.5,177.0,79815.0,4.496,4.513999999999999,
2026-02-24 13:37:00,4.51,4.51,4.51,4.5,98.0,44108.0,4.496,4.5138,
2026-02-24 13:38:00,4.51,4.51,4.51,4.5,27.0,12170.0,4.496,4.5136,
2026-02-24 13:39:00,4.51,4.5,4.5,4.5,56.0,25200.0,4.496,4.5132,
2026-02-24 13:40:00,4.5,4.51,4.51,4.5,283.0,127452.0,4.496,4.513,
2026-02-24 13:41:00,4.51,4.51,4.51,4.51,151.0,67993.0,4.496,4.513,
2026-02-24 13:42:00,4.51,4.5,4.5,4.5,2164.0,973800.0,4.496,4.512599999999999,
2026-02-24 13:43:00,4.5,4.5,4.51,4.5,158.0,71107.0,4.496,4.5122,
2026-02-24 13:44:00,4.5,4.5,4.51,4.5,544.0,244818.0,4.496,4.5116,
2026-02-24 13:45:00,4.5,4.5,4.51,4.5,279.0,125703.0,4.496,4.5112,
2026-02-24 13:46:00,4.5,4.5,4.51,4.5,328.0,147601.0,4.496,4.510999999999999,
2026-02-24 13:47:00,4.5,4.5,4.5,4.5,0.0,0.0,4.496,4.5108,
2026-02-24 13:48:00,4.5,4.5,4.51,4.5,58.0,26143.0,4.496,4.5104,
2026-02-24 13:49:00,4.5,4.5,4.51,4.5,59.0,26552.0,4.496,4.509799999999999,
2026-02-24 13:50:00,4.5,4.51,4.51,4.5,43.0,19355.0,4.496,4.5096,
2026-02-24 13:51:00,4.51,4.51,4.51,4.5,48.0,21643.0,4.496,4.5094,
2026-02-24 13:52:00,4.51,4.51,4.51,4.5,104.0,46900.0,4.496,4.5092,
2026-02-24 13:53:00,4.51,4.5,4.51,4.5,61.0,27498.0,4.496,4.5088,
2026-02-24 13:54:00,4.5,4.5,4.5,4.5,26.0,11700.0,4.496,4.5084,
2026-02-24 13:55:00,4.5,4.51,4.51,4.51,58.0,26158.0,4.496,4.5084,
2026-02-24 13:56:00,4.51,4.51,4.51,4.5,94.0,42365.0,4.496,4.5081999999999995,
2026-02-24 13:57:00,4.51,4.5,4.51,4.5,170.0,76517.0,4.496,4.5078,
2026-02-24 13:58:00,4.5,4.5,4.51,4.5,217.0,97709.0,4.496,4.5074000000000005,
2026-02-24 13:59:00,4.5,4.51,4.51,4.5,1129.0,508154.0,4.496,4.5072,
2026-02-24 14:00:00,4.51,4.51,4.51,4.5,134.0,60332.0,4.496,4.507,
2026-02-24 14:01:00,4.51,4.51,4.51,4.5,469.0,211065.0,4.496,4.5068,
2026-02-24 14:02:00,4.51,4.51,4.52,4.5,3142.0,1416733.0,4.497,4.5066,
2026-02-24 14:03:00,4.51,4.52,4.52,4.51,90.0,40628.0,4.497,4.506600000000001,
2026-02-24 14:04:00,4.52,4.52,4.52,4.52,71.0,32072.0,4.497,4.5066,
2026-02-24 14:05:00,4.52,4.52,4.52,4.51,17.0,7681.0,4.497,4.5068,
2026-02-24 14:06:00,4.52,4.52,4.52,4.52,196.0,88592.0,4.497,4.5068,
2026-02-24 14:07:00,4.52,4.52,4.52,4.52,52.0,23504.0,4.497,4.506799999999999,
2026-02-24 14:08:00,4.52,4.52,4.52,4.51,286.0,129044.0,4.497,4.507,
2026-02-24 14:09:00,4.52,4.51,4.52,4.51,390.0,176124.0,4.497,4.507,
2026-02-24 14:10:00,4.51,4.52,4.52,4.51,292.0,131847.0,4.497,4.5072,
2026-02-24 14:11:00,4.52,4.52,4.52,4.51,16.0,7226.0,4.497,4.507599999999999,
2026-02-24 14:12:00,4.52,4.52,4.52,4.51,84.0,37933.0,4.497,4.507999999999999,
2026-02-24 14:13:00,4.52,4.52,4.52,4.51,536.0,241753.0,4.497,4.5081999999999995,
2026-02-24 14:14:00,4.52,4.51,4.52,4.51,1012.0,456418.0,4.497,4.5081999999999995,
2026-02-24 14:15:00,4.51,4.52,4.52,4.51,83.0,37445.0,4.497,4.5084,
2026-02-24 14:16:00,4.52,4.51,4.52,4.51,409.0,184464.0,4.497,4.5086,
2026-02-24 14:17:00,4.51,4.52,4.52,4.51,19.0,8579.0,4.497,4.5088,
2026-02-24 14:18:00,4.52,4.52,4.52,4.51,74.0,33386.0,4.497,4.5092,
2026-02-24 14:19:00,4.52,4.52,4.52,4.51,1246.0,562000.0,4.497,4.5094,
2026-02-24 14:20:00,4.52,4.52,4.52,4.51,85.0,38402.0,4.497,4.509799999999999,
2026-02-24 14:21:00,4.52,4.52,4.52,4.51,139.0,62699.0,4.497,4.51,
2026-02-24 14:22:00,4.52,4.51,4.52,4.51,95.0,42897.0,4.497,4.5102,
2026-02-24 14:23:00,4.51,4.51,4.52,4.51,14.0,6319.0,4.497,4.510400000000001,
2026-02-24 14:24:00,4.51,4.52,4.52,4.51,61.0,27558.0,4.497,4.5108,
2026-02-24 14:25:00,4.52,4.52,4.52,4.51,84.0,37948.0,4.497,4.510999999999999,
2026-02-24 14:26:00,4.52,4.52,4.52,4.51,15.0,6775.0,4.497,4.5112,
2026-02-24 14:27:00,4.52,4.51,4.52,4.51,155.0,70039.0,4.497,4.5112,
2026-02-24 14:28:00,4.51,4.52,4.52,4.51,216.0,97606.0,4.497,4.5114,
2026-02-24 14:29:00,4.52,4.52,4.52,4.51,795.0,359317.0,4.497,4.511799999999999,
2026-02-24 14:30:00,4.52,4.52,4.52,4.51,161.0,72636.0,4.497,4.512,
2026-02-24 14:31:00,4.52,4.52,4.52,4.51,1919.0,865803.0,4.498,4.5122,
2026-02-24 14:32:00,4.52,4.51,4.52,4.51,512.0,230928.0,4.498,4.5124,
2026-02-24 14:33:00,4.51,4.5,4.51,4.5,6188.0,2790680.0,4.498,4.5124,
2026-02-24 14:34:00,4.5,4.51,4.51,4.51,14.0,6314.0,4.498,4.5126,
2026-02-24 14:35:00,4.51,4.5,4.51,4.5,36.0,16229.0,4.498,4.5126,
2026-02-24 14:36:00,4.5,4.51,4.51,4.5,1303.0,586434.0,4.498,4.5127999999999995,
2026-02-24 14:37:00,4.51,4.5,4.51,4.5,163.0,73415.0,4.498,4.5127999999999995,
2026-02-24 14:38:00,4.5,4.5,4.51,4.5,36.0,16215.0,4.498,4.5127999999999995,
2026-02-24 14:39:00,4.5,4.5,4.51,4.5,67.0,30205.0,4.498,4.5127999999999995,
2026-02-24 14:40:00,4.5,4.5,4.51,4.5,72.0,32462.0,4.498,4.512599999999999,
2026-02-24 14:41:00,4.5,4.5,4.51,4.5,108.0,48674.0,4.498,4.5123999999999995,
2026-02-24 14:42:00,4.5,4.5,4.51,4.5,875.0,393764.0,4.498,4.5122,
2026-02-24 14:43:00,4.5,4.5,4.51,4.5,197.0,88726.0,4.498,4.5122,4.509799999999999
2026-02-24 14:44:00,4.5,4.51,4.51,4.5,107.0,48241.0,4.498,4.5124,4.509899999999999
2026-02-24 14:45:00,4.51,4.5,4.51,4.5,206.0,92784.0,4.498,4.5122,4.50995
2026-02-24 14:46:00,4.5,4.5,4.51,4.5,296.0,133446.0,4.498,4.512,4.50995
2026-02-24 14:47:00,4.5,4.51,4.51,4.5,377.0,170005.0,4.498,4.5122,4.51005
2026-02-24 14:48:00,4.51,4.5,4.51,4.5,534.0,240752.0,4.498,4.5122,4.5100999999999996
2026-02-24 14:49:00,4.5,4.5,4.51,4.5,823.0,370937.0,4.498,4.512,4.510149999999999
2026-02-24 14:50:00,4.5,4.52,4.52,4.5,3447.0,1554775.0,4.499,4.5122,4.5103
2026-02-24 14:51:00,4.52,4.51,4.52,4.51,583.0,262961.0,4.499,4.5122,4.51035
2026-02-24 14:52:00,4.51,4.52,4.52,4.51,944.0,426148.0,4.499,4.5124,4.5104
2026-02-24 14:53:00,4.52,4.52,4.52,4.5,447.0,201427.0,4.499,4.5123999999999995,4.5104999999999995
2026-02-24 14:54:00,4.52,4.51,4.52,4.51,841.0,380015.0,4.499,4.5122,4.5104999999999995
2026-02-24 14:55:00,4.51,4.51,4.52,4.51,1947.0,878779.0,4.499,4.512,4.5104999999999995
2026-02-24 14:56:00,4.51,4.51,4.52,4.51,1789.0,808344.0,4.499,4.511799999999999,4.5104999999999995
2026-02-24 14:57:00,4.51,4.52,4.52,4.51,719.0,324753.0,4.499,4.5118,4.510549999999999
2026-02-24 14:58:00,4.52,4.51,4.51,4.51,140.0,63250.0,4.499,4.5116,4.510599999999999
2026-02-24 14:59:00,4.51,4.51,4.51,4.51,0.0,0.0,4.499,4.5116,4.51065
2026-02-24 15:00:00,4.51,4.52,4.52,4.52,1473.0,665796.0,4.5,4.5116,4.51075
2026-02-25 09:30:00,4.52,4.53,4.53,4.53,187.0,84711.0,4.53,4.5118,4.5108999999999995
2026-02-25 09:31:00,4.53,4.54,4.54,4.52,3650.0,1653465.0,4.53,4.5122,4.51105
2026-02-25 09:32:00,4.54,4.55,4.55,4.53,1948.0,884410.0,4.533,4.5127999999999995,4.51125
2026-02-25 09:33:00,4.55,4.54,4.55,4.54,4550.0,2066583.0,4.537,4.5134,4.51145
2026-02-25 09:34:00,4.54,4.54,4.55,4.54,2737.0,1242992.0,4.538,4.5138,4.5116499999999995
2026-02-25 09:35:00,4.54,4.55,4.55,4.54,3655.0,1662959.0,4.541,4.5146,4.51195
2026-02-25 09:36:00,4.55,4.55,4.56,4.54,4878.0,2219422.0,4.543,4.5152,4.51225
2026-02-25 09:37:00,4.55,4.55,4.55,4.54,373.0,169464.0,4.543,4.5158,4.5125
2026-02-25 09:38:00,4.55,4.54,4.55,4.54,400.0,181791.0,4.543,4.5161999999999995,4.5127
2026-02-25 09:39:00,4.54,4.53,4.54,4.53,3253.0,1476077.0,4.542,4.5164,4.512849999999999
2026-02-25 09:40:00,4.53,4.54,4.54,4.53,991.0,449483.0,4.542,4.5168,4.51305
2026-02-25 09:41:00,4.54,4.55,4.55,4.53,4630.0,2106218.0,4.543,4.5176,4.5133
2026-02-25 09:42:00,4.55,4.56,4.56,4.54,965.0,439073.0,4.543,4.518599999999999,4.513599999999999
2026-02-25 09:43:00,4.56,4.56,4.56,4.55,251.0,114304.0,4.543,4.5194,4.51385
2026-02-25 09:44:00,4.56,4.56,4.56,4.55,273.0,124301.0,4.544,4.5202,4.5141
2026-02-25 09:45:00,4.56,4.56,4.56,4.55,373.0,169906.0,4.544,4.521,4.51435
2026-02-25 09:46:00,4.56,4.57,4.57,4.56,6276.0,2864207.0,4.547,4.5222,4.5146999999999995
2026-02-25 09:47:00,4.57,4.57,4.58,4.56,3591.0,1641335.0,4.549,4.523199999999999,4.515
2026-02-25 09:48:00,4.57,4.58,4.58,4.56,9672.0,4420246.0,4.553,4.5244,4.51535
2026-02-25 09:49:00,4.58,4.57,4.58,4.57,10855.0,4964761.0,4.556,4.525399999999999,4.51565
2026-02-25 09:50:00,4.57,4.58,4.59,4.58,9514.0,4357579.0,4.559,4.5266,4.516
2026-02-25 09:51:00,4.58,4.59,4.59,4.58,648.0,297072.0,4.56,4.5282,4.516399999999999
2026-02-25 09:52:00,4.59,4.59,4.59,4.58,3390.0,1553364.0,4.561,4.53,4.5168
2026-02-25 09:53:00,4.59,4.59,4.59,4.58,870.0,399307.0,4.561,4.5316,4.5172
2026-02-25 09:54:00,4.59,4.6,4.6,4.58,4174.0,1916111.0,4.563,4.5336,4.51765
2026-02-25 09:55:00,4.6,4.6,4.6,4.59,1569.0,721681.0,4.563,4.5354,4.5181499999999994
2026-02-25 09:56:00,4.6,4.62,4.62,4.6,8532.0,3928369.0,4.567,4.537800000000001,4.518699999999999
2026-02-25 09:57:00,4.62,4.61,4.62,4.61,7388.0,3406147.0,4.57,4.54,4.51915
2026-02-25 09:58:00,4.61,4.61,4.61,4.6,1021.0,469952.0,4.571,4.5422,4.519699999999999
2026-02-25 09:59:00,4.61,4.59,4.61,4.59,3102.0,1426984.0,4.571,4.5440000000000005,4.5201
2026-02-25 10:00:00,4.59,4.6,4.61,4.59,3990.0,1835163.0,4.572,4.546,4.52055
2026-02-25 10:01:00,4.6,4.6,4.61,4.6,1276.0,587133.0,4.573,4.548,4.521
2026-02-25 10:02:00,4.6,4.6,4.61,4.6,3301.0,1518523.0,4.574,4.55,4.5215
2026-02-25 10:03:00,4.6,4.6,4.61,4.6,319.0,146938.0,4.574,4.551799999999999,4.52195
2026-02-25 10:04:00,4.6,4.59,4.6,4.59,1212.0,557500.0,4.574,4.553599999999999,4.52235
2026-02-25 10:05:00,4.59,4.6,4.6,4.59,91.0,41784.0,4.574,4.555599999999999,4.5228
2026-02-25 10:06:00,4.6,4.59,4.6,4.59,1335.0,612793.0,4.574,4.5572,4.523199999999999
2026-02-25 10:07:00,4.59,4.59,4.6,4.59,174.0,79925.0,4.574,4.559,4.523599999999999
2026-02-25 10:08:00,4.59,4.6,4.6,4.59,186.0,85500.0,4.574,4.561,4.52405
2026-02-25 10:09:00,4.6,4.59,4.6,4.59,3842.0,1765317.0,4.575,4.562399999999999,4.5245
2026-02-25 10:10:00,4.59,4.59,4.6,4.59,509.0,233683.0,4.575,4.564,4.5249
2026-02-25 10:11:00,4.59,4.59,4.6,4.59,209.0,96091.0,4.575,4.5654,4.5253
2026-02-25 10:12:00,4.59,4.6,4.6,4.59,130.0,59677.0,4.575,4.567,4.5257499999999995
2026-02-25 10:13:00,4.6,4.6,4.6,4.6,146.0,67160.0,4.575,4.5687999999999995,4.52625
2026-02-25 10:14:00,4.6,4.6,4.6,4.6,978.0,449879.0,4.575,4.5706,4.5267
2026-02-25 10:15:00,4.6,4.59,4.6,4.59,141.0,64839.0,4.575,4.5722,4.5271
2026-02-25 10:16:00,4.59,4.59,4.6,4.59,825.0,378876.0,4.575,4.5736,4.5275
2026-02-25 10:17:00,4.59,4.6,4.6,4.59,491.0,225642.0,4.576,4.575399999999999,4.527950000000001
2026-02-25 10:18:00,4.6,4.6,4.6,4.59,778.0,357320.0,4.576,4.5772,4.5283999999999995
2026-02-25 10:19:00,4.6,4.59,4.6,4.59,1253.0,575862.0,4.576,4.5786,4.52885
2026-02-25 10:20:00,4.59,4.6,4.6,4.59,173.0,79424.0,4.576,4.58,4.5293
2026-02-25 10:21:00,4.6,4.6,4.6,4.59,43.0,19770.0,4.576,4.5812,4.5297
2026-02-25 10:22:00,4.6,4.59,4.6,4.59,52.0,23916.0,4.576,4.582,4.530049999999999
2026-02-25 10:23:00,4.59,4.6,4.6,4.59,454.0,208389.0,4.576,4.5832,4.530449999999999
2026-02-25 10:24:00,4.6,4.59,4.59,4.59,238.0,109242.0,4.576,4.5842,4.5308
2026-02-25 10:25:00,4.59,4.59,4.6,4.59,109.0,50037.0,4.576,4.585,4.53115
2026-02-25 10:26:00,4.59,4.59,4.6,4.59,274.0,126005.0,4.576,4.5858,4.531499999999999
2026-02-25 10:27:00,4.59,4.6,4.6,4.59,614.0,282132.0,4.576,4.5868,4.531899999999999
2026-02-25 10:28:00,4.6,4.59,4.6,4.59,509.0,233749.0,4.576,4.5878000000000005,4.532299999999999
2026-02-25 10:29:00,4.59,4.6,4.6,4.59,401.0,184171.0,4.576,4.5892,4.5327
2026-02-25 10:30:00,4.6,4.59,4.6,4.59,876.0,402575.0,4.576,4.590199999999999,4.533049999999999
2026-02-25 10:31:00,4.59,4.6,4.6,4.6,277.0,127403.0,4.576,4.5912,4.533449999999999
2026-02-25 10:32:00,4.6,4.6,4.61,4.6,4561.0,2098127.0,4.577,4.592,4.5339
