date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-02 13:53:00,4.1,4.09,4.1,4.09,113.0,46219.0,4.129,4.1038,
2026-04-02 13:54:00,4.09,4.1,4.1,4.09,174.0,71339.0,4.129,4.1036,
2026-04-02 13:55:00,4.1,4.09,4.1,4.09,71.0,29057.0,4.129,4.103199999999999,
2026-04-02 13:56:00,4.09,4.09,4.1,4.09,484.0,197957.0,4.128,4.102799999999999,
2026-04-02 13:57:00,4.09,4.09,4.09,4.09,278.0,113702.0,4.128,4.102399999999999,
2026-04-02 13:58:00,4.09,4.09,4.09,4.09,20.0,8180.0,4.128,4.102,
2026-04-02 13:59:00,4.09,4.09,4.1,4.09,197.0,80685.0,4.128,4.1015999999999995,
2026-04-02 14:00:00,4.09,4.09,4.1,4.09,232.0,95013.0,4.128,4.1014,
2026-04-02 14:01:00,4.09,4.09,4.09,4.08,1155.0,472371.0,4.128,4.1012,
2026-04-02 14:02:00,4.09,4.08,4.09,4.08,53.0,21648.0,4.128,4.100599999999999,
2026-04-02 14:03:00,4.08,4.09,4.09,4.08,60.0,24519.0,4.128,4.1002,
2026-04-02 14:04:00,4.09,4.08,4.08,4.08,191.0,78028.0,4.127,4.0996,
2026-04-02 14:05:00,4.08,4.09,4.09,4.07,2486.0,1014190.0,4.126,4.0994,
2026-04-02 14:06:00,4.09,4.08,4.08,4.08,6.0,2448.0,4.126,4.099,
2026-04-02 14:07:00,4.08,4.08,4.09,4.08,59.0,24122.0,4.126,4.0986,
2026-04-02 14:08:00,4.08,4.08,4.09,4.08,14.0,5713.0,4.126,4.0982,
2026-04-02 14:09:00,4.08,4.08,4.08,4.08,5.0,2040.0,4.126,4.097799999999999,
2026-04-02 14:10:00,4.08,4.09,4.09,4.08,340.0,139058.0,4.126,4.0976,
2026-04-02 14:11:00,4.09,4.09,4.09,4.09,406.0,166054.0,4.126,4.0974,
2026-04-02 14:12:00,4.09,4.08,4.09,4.08,199.0,81253.0,4.126,4.0969999999999995,
2026-04-02 14:13:00,4.08,4.1,4.1,4.08,266.0,108742.0,4.125,4.096799999999999,
2026-04-02 14:14:00,4.1,4.09,4.1,4.09,345.0,141108.0,4.125,4.0966,
2026-04-02 14:15:00,4.09,4.09,4.09,4.09,128.0,52352.0,4.125,4.0964,
2026-04-02 14:16:00,4.09,4.1,4.1,4.09,39.0,15963.0,4.125,4.0964,
2026-04-02 14:17:00,4.1,4.1,4.1,4.1,133.0,54530.0,4.125,4.0962,
2026-04-02 14:18:00,4.1,4.1,4.1,4.1,69.0,28269.0,4.125,4.0962,
2026-04-02 14:19:00,4.1,4.11,4.11,4.1,692.0,283758.0,4.125,4.0964,
2026-04-02 14:20:00,4.11,4.1,4.11,4.1,1385.0,567851.0,4.125,4.0962,
2026-04-02 14:21:00,4.1,4.1,4.11,4.1,189.0,77611.0,4.125,4.0962,
2026-04-02 14:22:00,4.1,4.11,4.11,4.11,9.0,3698.0,4.125,4.0964,
2026-04-02 14:23:00,4.11,4.1,4.11,4.1,461.0,189396.0,4.125,4.0962,
2026-04-02 14:24:00,4.1,4.1,4.11,4.1,533.0,219050.0,4.124,4.0962,
2026-04-02 14:25:00,4.1,4.11,4.11,4.1,802.0,329580.0,4.124,4.0964,
2026-04-02 14:26:00,4.11,4.11,4.11,4.11,51.0,20961.0,4.124,4.0966000000000005,
2026-04-02 14:27:00,4.11,4.12,4.12,4.11,154.0,63296.0,4.124,4.0969999999999995,
2026-04-02 14:28:00,4.12,4.12,4.12,4.12,69.0,28427.0,4.124,4.0973999999999995,
2026-04-02 14:29:00,4.12,4.11,4.12,4.11,39.0,16033.0,4.124,4.0976,
2026-04-02 14:30:00,4.11,4.11,4.11,4.11,230.0,94530.0,4.124,4.098,
2026-04-02 14:31:00,4.11,4.11,4.11,4.1,82.0,33683.0,4.124,4.0982,
2026-04-02 14:32:00,4.11,4.1,4.11,4.1,977.0,401367.0,4.124,4.0982,
2026-04-02 14:33:00,4.1,4.1,4.1,4.1,0.0,0.0,4.124,4.098,
2026-04-02 14:34:00,4.1,4.1,4.1,4.1,0.0,0.0,4.124,4.0976,
2026-04-02 14:35:00,4.1,4.11,4.11,4.1,31.0,12739.0,4.124,4.0974,
2026-04-02 14:36:00,4.11,4.11,4.11,4.1,510.0,209527.0,4.124,4.0973999999999995,
2026-04-02 14:37:00,4.11,4.1,4.11,4.1,9.0,3694.0,4.124,4.0972,
2026-04-02 14:38:00,4.1,4.1,4.1,4.1,327.0,134071.0,4.124,4.0969999999999995,
2026-04-02 14:39:00,4.1,4.1,4.1,4.1,420.0,172200.0,4.124,4.0969999999999995,
2026-04-02 14:40:00,4.1,4.11,4.11,4.1,230.0,94520.0,4.124,4.0972,
2026-04-02 14:41:00,4.11,4.1,4.11,4.1,27.0,11071.0,4.124,4.0972,
2026-04-02 14:42:00,4.1,4.11,4.11,4.1,99.0,40613.0,4.124,4.0973999999999995,
2026-04-02 14:43:00,4.11,4.1,4.11,4.1,193.0,79138.0,4.124,4.0976,
2026-04-02 14:44:00,4.1,4.11,4.11,4.1,443.0,181819.0,4.124,4.097799999999999,
2026-04-02 14:45:00,4.11,4.11,4.11,4.1,88.0,36109.0,4.124,4.0982,
2026-04-02 14:46:00,4.11,4.09,4.11,4.09,789.0,323492.0,4.123,4.0982,
2026-04-02 14:47:00,4.09,4.09,4.1,4.09,105.0,43026.0,4.123,4.0982,
2026-04-02 14:48:00,4.09,4.1,4.1,4.09,760.0,311562.0,4.123,4.0984,
2026-04-02 14:49:00,4.1,4.1,4.1,4.09,418.0,171011.0,4.123,4.0986,
2026-04-02 14:50:00,4.1,4.1,4.1,4.09,736.0,301758.0,4.123,4.0988,
2026-04-02 14:51:00,4.1,4.11,4.11,4.1,156.0,64040.0,4.123,4.0992,
2026-04-02 14:52:00,4.11,4.11,4.11,4.1,702.0,288515.0,4.123,4.0998,
2026-04-02 14:53:00,4.11,4.1,4.11,4.1,273.0,112140.0,4.123,4.1,
2026-04-02 14:54:00,4.1,4.1,4.1,4.1,296.0,121537.0,4.123,4.1004,
2026-04-02 14:55:00,4.1,4.12,4.12,4.11,495.0,203607.0,4.123,4.101,
2026-04-02 14:56:00,4.12,4.11,4.12,4.11,1326.0,545763.0,4.123,4.1016,
2026-04-02 14:57:00,4.11,4.11,4.12,4.11,195.0,80258.0,4.122,4.1022,
2026-04-02 14:58:00,4.11,4.11,4.11,4.11,20.0,8220.0,4.122,4.1028,
2026-04-02 14:59:00,4.11,4.11,4.11,4.11,0.0,0.0,4.122,4.1034,
2026-04-02 15:00:00,4.11,4.12,4.12,4.12,143.0,58916.0,4.122,4.104,
2026-04-03 09:30:00,4.12,4.13,4.13,4.13,484.0,199892.0,4.13,4.1048,
2026-04-03 09:31:00,4.13,4.11,4.12,4.11,1088.0,447857.0,4.121,4.1054,
2026-04-03 09:32:00,4.11,4.09,4.1,4.08,2196.0,899140.0,4.105,4.1052,
2026-04-03 09:33:00,4.09,4.08,4.09,4.08,1570.0,640666.0,4.098,4.105,
2026-04-03 09:34:00,4.08,4.07,4.08,4.07,628.0,256002.0,4.096,4.1046,
2026-04-03 09:35:00,4.07,4.08,4.08,4.07,745.0,303951.0,4.094,4.1042000000000005,
2026-04-03 09:36:00,4.08,4.07,4.08,4.07,679.0,276830.0,4.093,4.1036,
2026-04-03 09:37:00,4.07,4.08,4.08,4.06,2331.0,949340.0,4.088,4.1032,
2026-04-03 09:38:00,4.08,4.08,4.08,4.07,891.0,363447.0,4.087,4.1026,
2026-04-03 09:39:00,4.08,4.08,4.08,4.06,896.0,364677.0,4.086,4.1022,
2026-04-03 09:40:00,4.08,4.07,4.07,4.06,700.0,284698.0,4.085,4.1015999999999995,
2026-04-03 09:41:00,4.07,4.07,4.07,4.07,497.0,202261.0,4.084,4.1008,
2026-04-03 09:42:00,4.07,4.06,4.07,4.06,1266.0,515064.0,4.083,4.1,
2026-04-03 09:43:00,4.06,4.08,4.08,4.06,850.0,345851.0,4.082,4.0996,
2026-04-03 09:44:00,4.08,4.07,4.07,4.07,498.0,202683.0,4.081,4.0988,
2026-04-03 09:45:00,4.07,4.07,4.07,4.06,181.0,73597.0,4.081,4.098,
2026-04-03 09:46:00,4.07,4.07,4.07,4.06,167.0,67906.0,4.081,4.097,
2026-04-03 09:47:00,4.07,4.06,4.07,4.06,740.0,300795.0,4.08,4.0958000000000006,
2026-04-03 09:48:00,4.06,4.06,4.07,4.05,1291.0,523882.0,4.079,4.0948,
2026-04-03 09:49:00,4.06,4.05,4.06,4.05,224.0,90781.0,4.078,4.0936,
2026-04-03 09:50:00,4.05,4.05,4.06,4.05,317.0,128478.0,4.078,4.0924000000000005,
2026-04-03 09:51:00,4.05,4.04,4.06,4.04,3218.0,1302813.0,4.074,4.0912,
2026-04-03 09:52:00,4.04,4.03,4.04,4.03,1014.0,409080.0,4.072,4.0898,
2026-04-03 09:53:00,4.03,4.03,4.04,4.03,386.0,155673.0,4.071,4.0884,
2026-04-03 09:54:00,4.03,4.03,4.04,4.03,67.0,27029.0,4.071,4.0868,
2026-04-03 09:55:00,4.03,4.04,4.04,4.03,1335.0,538167.0,4.069,4.0854,
2026-04-03 09:56:00,4.04,4.04,4.04,4.03,450.0,181775.0,4.068,4.084199999999999,
2026-04-03 09:57:00,4.04,4.04,4.04,4.03,277.0,111684.0,4.068,4.083,
2026-04-03 09:58:00,4.04,4.04,4.04,4.03,470.0,189580.0,4.067,4.0818,
2026-04-03 09:59:00,4.04,4.03,4.04,4.03,975.0,393449.0,4.066,4.0802,
2026-04-03 10:00:00,4.03,4.03,4.04,4.03,251.0,101351.0,4.066,4.0788,
2026-04-03 10:01:00,4.03,4.04,4.04,4.03,1780.0,718657.0,4.064,4.0774,
2026-04-03 10:02:00,4.04,4.04,4.04,4.03,599.0,241935.0,4.064,4.0762,
2026-04-03 10:03:00,4.04,4.03,4.04,4.03,1694.0,683131.0,4.062,4.0746,
2026-04-03 10:04:00,4.03,4.02,4.03,4.02,2527.0,1016653.0,4.059,4.0728,
2026-04-03 10:05:00,4.02,4.02,4.02,4.01,1268.0,508699.0,4.057,4.071400000000001,
2026-04-03 10:06:00,4.02,4.02,4.02,4.01,565.0,226568.0,4.056,4.07,
2026-04-03 10:07:00,4.02,4.01,4.01,4.01,474.0,190074.0,4.056,4.068200000000001,
2026-04-03 10:08:00,4.01,4.01,4.01,4.01,344.0,137944.0,4.055,4.0664,
2026-04-03 10:09:00,4.01,4.01,4.01,4.0,389.0,155955.0,4.055,4.0645999999999995,
2026-04-03 10:10:00,4.01,4.01,4.02,4.01,225.0,90447.0,4.055,4.062600000000001,
2026-04-03 10:11:00,4.01,4.02,4.02,4.01,45.0,18080.0,4.055,4.0607999999999995,
2026-04-03 10:12:00,4.02,4.01,4.02,4.01,117.0,47029.0,4.055,4.059,
2026-04-03 10:13:00,4.01,4.02,4.02,4.01,270.0,108534.0,4.054,4.0574,
2026-04-03 10:14:00,4.02,4.01,4.02,4.01,323.0,129838.0,4.054,4.0552,
2026-04-03 10:15:00,4.01,4.02,4.02,4.01,161.0,64717.0,4.054,4.0534,
2026-04-03 10:16:00,4.02,4.01,4.02,4.01,269.0,107933.0,4.054,4.0514,
2026-04-03 10:17:00,4.01,4.01,4.02,4.01,59.0,23684.0,4.053,4.0494,
2026-04-03 10:18:00,4.01,4.02,4.02,4.02,308.0,123816.0,4.053,4.0476,
2026-04-03 10:19:00,4.02,4.01,4.02,4.01,84.0,33695.0,4.053,4.0454,
2026-04-03 10:20:00,4.01,4.02,4.02,4.01,254.0,102063.0,4.053,4.0432,
2026-04-03 10:21:00,4.02,4.02,4.02,4.01,388.0,155973.0,4.053,4.041399999999999,
2026-04-03 10:22:00,4.02,4.02,4.02,4.01,299.0,120022.0,4.052,4.04,
2026-04-03 10:23:00,4.02,4.02,4.02,4.02,366.0,147132.0,4.052,4.0388,
2026-04-03 10:24:00,4.02,4.01,4.02,4.01,164.0,65908.0,4.052,4.0376,
2026-04-03 10:25:00,4.01,4.02,4.02,4.01,1378.0,553687.0,4.051,4.0363999999999995,
2026-04-03 10:26:00,4.02,4.02,4.02,4.02,373.0,149946.0,4.05,4.0354,
2026-04-03 10:27:00,4.02,4.02,4.02,4.01,126.0,50622.0,4.05,4.034199999999999,
2026-04-03 10:28:00,4.02,4.02,4.03,4.02,325.0,130772.0,4.05,4.033,
2026-04-03 10:29:00,4.02,4.02,4.03,4.02,618.0,248535.0,4.05,4.0318000000000005,
2026-04-03 10:30:00,4.02,4.02,4.03,4.02,87.0,34981.0,4.05,4.0308,
2026-04-03 10:31:00,4.02,4.01,4.03,4.01,1922.0,772541.0,4.048,4.0296,
2026-04-03 10:32:00,4.01,4.02,4.02,4.01,324.0,130130.0,4.048,4.0288,
2026-04-03 10:33:00,4.02,4.02,4.02,4.01,528.0,212223.0,4.048,4.0276,
2026-04-03 10:34:00,4.02,4.02,4.02,4.02,647.0,260350.0,4.047,4.026599999999999,
2026-04-03 10:35:00,4.02,4.03,4.03,4.02,107.0,43015.0,4.047,4.0258,
2026-04-03 10:36:00,4.03,4.02,4.03,4.02,195.0,78406.0,4.047,4.0248,
2026-04-03 10:37:00,4.02,4.02,4.03,4.02,410.0,164842.0,4.047,4.024,
2026-04-03 10:38:00,4.02,4.03,4.03,4.03,215.0,86645.0,4.047,4.0234,
2026-04-03 10:39:00,4.03,4.03,4.03,4.03,37.0,14911.0,4.047,4.023,
2026-04-03 10:40:00,4.03,4.02,4.03,4.02,417.0,167737.0,4.047,4.022399999999999,
2026-04-03 10:41:00,4.02,4.03,4.03,4.02,3745.0,1505503.0,4.045,4.0222,
2026-04-03 10:42:00,4.03,4.03,4.03,4.02,231.0,92962.0,4.045,4.0222,
2026-04-03 10:43:00,4.03,4.03,4.03,4.03,104.0,41912.0,4.045,4.0222,
2026-04-03 10:44:00,4.03,4.02,4.03,4.02,89.0,35814.0,4.045,4.022,
2026-04-03 10:45:00,4.02,4.02,4.03,4.02,30.0,12064.0,4.045,4.021599999999999,
2026-04-03 10:46:00,4.02,4.03,4.03,4.02,29.0,11668.0,4.045,4.0214,
2026-04-03 10:47:00,4.03,4.02,4.02,4.02,1273.0,511746.0,4.044,4.021,
2026-04-03 10:48:00,4.02,4.02,4.02,4.02,1.0,402.0,4.044,4.0206,
2026-04-03 10:49:00,4.02,4.02,4.02,4.01,602.0,241933.0,4.044,4.0203999999999995,
2026-04-03 10:50:00,4.02,4.02,4.02,4.02,321.0,128872.0,4.044,4.0202,
2026-04-03 10:51:00,4.02,4.03,4.03,4.02,1146.0,460913.0,4.043,4.02,4.07475
2026-04-03 10:52:00,4.03,4.02,4.02,4.02,38.0,15276.0,4.043,4.0196,4.0743
2026-04-03 10:53:00,4.02,4.03,4.03,4.02,52.0,20945.0,4.043,4.0196,4.0739
2026-04-03 10:54:00,4.03,4.02,4.02,4.02,40.0,16081.0,4.043,4.0196,4.073449999999999
2026-04-03 10:55:00,4.02,4.02,4.03,4.02,36.0,14507.0,4.043,4.0196,4.0729999999999995
2026-04-03 10:56:00,4.02,4.02,4.03,4.02,139.0,55928.0,4.043,4.0196,4.07255
2026-04-03 10:57:00,4.02,4.02,4.02,4.02,14.0,5628.0,4.043,4.0198,4.0721
2026-04-03 10:58:00,4.02,4.02,4.03,4.02,224.0,90058.0,4.043,4.02,4.07165
2026-04-03 10:59:00,4.02,4.03,4.03,4.03,28.0,11284.0,4.043,4.0203999999999995,4.0713
2026-04-03 11:00:00,4.03,4.01,4.03,4.01,543.0,218204.0,4.043,4.0203999999999995,4.07085
2026-04-03 11:01:00,4.01,4.02,4.02,4.02,6.0,2412.0,4.043,4.0203999999999995,4.070399999999999
2026-04-03 11:02:00,4.02,4.02,4.02,4.02,31.0,12462.0,4.043,4.020599999999999,4.0699499999999995
2026-04-03 11:03:00,4.02,4.02,4.02,4.02,148.0,59496.0,4.043,4.0206,4.0695
2026-04-03 11:04:00,4.02,4.01,4.02,4.01,9.0,3612.0,4.043,4.0206,4.06905
2026-04-03 11:05:00,4.01,4.02,4.02,4.02,1.0,402.0,4.043,4.0206,4.06865
2026-04-03 11:06:00,4.02,4.02,4.02,4.01,217.0,87208.0,4.042,4.0207999999999995,4.06825
2026-04-03 11:07:00,4.02,4.02,4.02,4.02,101.0,40602.0,4.042,4.021,4.06785
2026-04-03 11:08:00,4.02,4.02,4.02,4.02,0.0,0.0,4.042,4.021,4.06745
2026-04-03 11:09:00,4.02,4.02,4.02,4.02,223.0,89646.0,4.042,4.021199999999999,4.06705
2026-04-03 11:10:00,4.02,4.03,4.03,4.01,844.0,339287.0,4.042,4.0214,4.0667
2026-04-03 11:11:00,4.03,4.02,4.03,4.02,130.0,52370.0,4.042,4.0214,4.0663
2026-04-03 11:12:00,4.02,4.02,4.02,4.02,0.0,0.0,4.042,4.021399999999999,4.06585
2026-04-03 11:13:00,4.02,4.02,4.03,4.02,83.0,33367.0,4.042,4.0214,4.06545
2026-04-03 11:14:00,4.02,4.02,4.03,4.02,99.0,39877.0,4.042,4.0216,4.06505
2026-04-03 11:15:00,4.02,4.02,4.02,4.01,560.0,225113.0,4.042,4.021599999999999,4.064649999999999
2026-04-03 11:16:00,4.02,4.02,4.02,4.02,93.0,37386.0,4.042,4.021599999999999,4.0642
2026-04-03 11:17:00,4.02,4.02,4.02,4.01,13.0,5221.0,4.042,4.021599999999999,4.0638
2026-04-03 11:18:00,4.02,4.02,4.02,4.02,134.0,53868.0,4.042,4.021599999999999,4.0634
2026-04-03 11:19:00,4.02,4.02,4.02,4.01,48.0,19249.0,4.042,4.021599999999999,4.06295
2026-04-03 11:20:00,4.02,4.02,4.02,4.02,12.0,4824.0,4.042,4.021599999999999,4.06255
2026-04-03 11:21:00,4.02,4.02,4.02,4.01,102.0,41003.0,4.042,4.0218,4.06215
2026-04-03 11:22:00,4.02,4.02,4.02,4.01,673.0,269934.0,4.041,4.0218,4.061699999999999
2026-04-03 11:23:00,4.02,4.02,4.02,4.01,9.0,3610.0,4.041,4.0218,4.0613
2026-04-03 11:24:00,4.02,4.01,4.01,4.01,141.0,56591.0,4.041,4.021599999999999,4.06085
2026-04-03 11:25:00,4.01,4.02,4.02,4.02,450.0,180900.0,4.041,4.0214,4.06045
2026-04-03 11:26:00,4.02,4.01,4.02,4.01,162.0,65106.0,4.041,4.021199999999999,4.06
2026-04-03 11:27:00,4.01,4.01,4.02,4.01,50.0,20097.0,4.041,4.021,4.05955
2026-04-03 11:28:00,4.01,4.01,4.02,4.01,207.0,83073.0,4.041,4.020599999999999,4.0591
2026-04-03 11:29:00,4.01,4.02,4.02,4.02,66.0,26532.0,4.041,4.0203999999999995,4.05875
2026-04-03 11:30:00,4.02,4.02,4.02,4.01,120.0,48199.0,4.041,4.0203999999999995,4.05835
2026-04-03 13:01:00,4.02,4.0,4.01,4.0,2804.0,1124453.0,4.039,4.0198,4.057849999999999
2026-04-03 13:02:00,4.0,4.0,4.01,4.0,132.0,52827.0,4.039,4.0192,4.0573
2026-04-03 13:03:00,4.0,4.0,4.0,4.0,5463.0,2185200.0,4.036,4.018599999999999,4.056699999999999
2026-04-03 13:04:00,4.0,4.0,4.0,4.0,603.0,241200.0,4.036,4.018199999999999,4.0561
2026-04-03 13:05:00,4.0,4.0,4.0,4.0,213.0,85200.0,4.036,4.017799999999999,4.055549999999999
2026-04-03 13:06:00,4.0,4.0,4.0,3.99,712.0,284771.0,4.035,4.0172,4.055
2026-04-03 13:07:00,4.0,4.0,4.0,4.0,487.0,194800.0,4.035,4.0168,4.05445
2026-04-03 13:08:00,4.0,4.0,4.0,4.0,18.0,7200.0,4.035,4.016399999999999,4.0539499999999995
2026-04-03 13:09:00,4.0,4.0,4.0,4.0,6.0,2400.0,4.035,4.016,4.05345
2026-04-03 13:10:00,4.0,4.0,4.01,4.0,85.0,34010.0,4.035,4.015599999999999,4.052949999999999
2026-04-03 13:11:00,4.0,4.0,4.0,4.0,13.0,5200.0,4.035,4.015,4.052449999999999
2026-04-03 13:12:00,4.0,4.01,4.01,4.0,143.0,57221.0,4.035,4.0148,4.0520499999999995
2026-04-03 13:13:00,4.01,4.01,4.01,4.01,1.0,401.0,4.035,4.0144,4.0516
2026-04-03 13:14:00,4.01,4.01,4.01,4.01,10.0,4010.0,4.035,4.0142,4.0512
2026-04-03 13:15:00,4.01,4.01,4.01,4.0,1015.0,407009.0,4.035,4.013999999999999,4.0508
2026-04-03 13:16:00,4.01,4.0,4.01,4.0,23.0,9214.0,4.035,4.0136,4.05035
2026-04-03 13:17:00,4.0,4.01,4.01,4.01,6.0,2406.0,4.035,4.0134,4.04995
2026-04-03 13:18:00,4.01,4.01,4.01,4.0,648.0,259847.0,4.034,4.013199999999999,4.04955
2026-04-03 13:19:00,4.01,4.01,4.01,4.0,10.0,4006.0,4.034,4.0127999999999995,4.04915
2026-04-03 13:20:00,4.01,4.01,4.01,4.01,0.0,0.0,4.034,4.0127999999999995,4.04875
2026-04-03 13:21:00,4.01,4.0,4.01,4.0,9.0,3608.0,4.034,4.0124,4.04835
2026-04-03 13:22:00,4.0,4.01,4.01,4.0,68.0,27208.0,4.034,4.0122,4.047949999999999
2026-04-03 13:23:00,4.01,4.01,4.01,4.01,28.0,11228.0,4.034,4.012,4.0476
2026-04-03 13:24:00,4.01,4.01,4.01,4.0,169.0,67735.0,4.034,4.012,4.0472
2026-04-03 13:25:00,4.01,4.01,4.01,4.01,51.0,20451.0,4.034,4.011799999999999,4.046849999999999
2026-04-03 13:26:00,4.01,4.0,4.01,4.0,1121.0,449515.0,4.034,4.0114,4.04645
2026-04-03 13:27:00,4.0,4.01,4.01,4.01,5.0,2005.0,4.034,4.0112,4.046099999999999
2026-04-03 13:28:00,4.01,4.0,4.0,4.0,12.0,4800.0,4.034,4.0108,4.0457
2026-04-03 13:29:00,4.0,4.01,4.01,4.0,22.0,8815.0,4.034,4.0106,4.0453
2026-04-03 13:30:00,4.01,4.0,4.0,4.0,79.0,31600.0,4.034,4.01,4.044849999999999
2026-04-03 13:31:00,4.0,4.01,4.01,4.0,119.0,47718.0,4.034,4.009799999999999,4.044499999999999
2026-04-03 13:32:00,4.01,4.01,4.02,4.0,2346.0,940749.0,4.033,4.0096,4.04405
2026-04-03 13:33:00,4.01,4.01,4.01,4.01,139.0,55738.0,4.033,4.0094,4.04365
2026-04-03 13:34:00,4.01,4.01,4.01,4.01,52.0,20852.0,4.033,4.0092,4.04325
2026-04-03 13:35:00,4.01,4.01,4.01,4.01,95.0,38095.0,4.033,4.0089999999999995,4.0428
2026-04-03 13:36:00,4.01,4.01,4.01,4.0,214.0,85750.0,4.033,4.0088,4.04235
2026-04-03 13:37:00,4.01,4.01,4.01,4.01,29.0,11629.0,4.033,4.0086,4.0419
2026-04-03 13:38:00,4.01,4.01,4.01,4.01,128.0,51328.0,4.033,4.0084,4.041399999999999
2026-04-03 13:39:00,4.01,4.02,4.02,4.0,1025.0,411113.0,4.033,4.0084,4.0409999999999995
2026-04-03 13:40:00,4.02,4.01,4.01,4.01,66.0,26466.0,4.033,4.0081999999999995,4.04055
2026-04-03 13:41:00,4.01,4.02,4.02,4.01,2.0,803.0,4.033,4.0081999999999995,4.040099999999999
2026-04-03 13:42:00,4.02,4.02,4.02,4.02,709.0,285018.0,4.033,4.0081999999999995,4.0397
