date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-22 14:52:00,4.56,4.55,4.56,4.54,6070.0,2761855.0,4.539,4.5527999999999995,
2026-01-22 14:53:00,4.55,4.55,4.56,4.54,1622.0,737955.0,4.539,4.5527999999999995,
2026-01-22 14:54:00,4.55,4.56,4.56,4.55,2665.0,1214028.0,4.539,4.5527999999999995,
2026-01-22 14:55:00,4.56,4.55,4.56,4.55,2095.0,953279.0,4.539,4.5527999999999995,
2026-01-22 14:56:00,4.55,4.55,4.56,4.55,1782.0,811199.0,4.539,4.5527999999999995,
2026-01-22 14:57:00,4.55,4.55,4.56,4.55,1445.0,658273.0,4.539,4.5527999999999995,
2026-01-22 14:58:00,4.55,4.56,4.56,4.56,169.0,76953.0,4.539,4.553,
2026-01-22 14:59:00,4.56,4.56,4.56,4.56,0.0,0.0,4.539,4.553,
2026-01-22 15:00:00,4.56,4.56,4.56,4.56,4340.0,1979040.0,4.54,4.5532,
2026-01-23 09:30:00,4.56,4.57,4.57,4.57,831.0,379767.0,4.57,4.553599999999999,
2026-01-23 09:31:00,4.57,4.54,4.57,4.54,4519.0,2057397.0,4.555,4.5534,
2026-01-23 09:32:00,4.54,4.56,4.56,4.54,1320.0,600545.0,4.554,4.5536,
2026-01-23 09:33:00,4.56,4.57,4.57,4.55,2731.0,1245621.0,4.556,4.5542,
2026-01-23 09:34:00,4.57,4.57,4.58,4.57,1744.0,797105.0,4.559,4.5546,
2026-01-23 09:35:00,4.57,4.56,4.57,4.56,1996.0,911149.0,4.56,4.554799999999999,
2026-01-23 09:36:00,4.56,4.56,4.57,4.55,1225.0,559026.0,4.56,4.555,
2026-01-23 09:37:00,4.56,4.54,4.57,4.54,5847.0,2663993.0,4.559,4.554799999999999,
2026-01-23 09:38:00,4.54,4.55,4.56,4.54,1108.0,503896.0,4.558,4.5548,
2026-01-23 09:39:00,4.55,4.55,4.56,4.54,1867.0,849442.0,4.558,4.554799999999999,
2026-01-23 09:40:00,4.55,4.56,4.56,4.55,1043.0,475455.0,4.558,4.555,
2026-01-23 09:41:00,4.56,4.56,4.56,4.55,998.0,454210.0,4.557,4.5552,
2026-01-23 09:42:00,4.56,4.56,4.56,4.55,584.0,265730.0,4.557,4.5554,
2026-01-23 09:43:00,4.56,4.55,4.56,4.55,582.0,264821.0,4.557,4.5552,
2026-01-23 09:44:00,4.55,4.55,4.56,4.55,805.0,366509.0,4.557,4.5552,
2026-01-23 09:45:00,4.55,4.54,4.55,4.54,1054.0,479383.0,4.557,4.554799999999999,
2026-01-23 09:46:00,4.54,4.55,4.56,4.54,1011.0,459791.0,4.556,4.554799999999999,
2026-01-23 09:47:00,4.55,4.56,4.56,4.55,316.0,143964.0,4.556,4.555,
2026-01-23 09:48:00,4.56,4.56,4.56,4.55,648.0,294941.0,4.556,4.5552,
2026-01-23 09:49:00,4.56,4.54,4.55,4.54,6367.0,2896363.0,4.555,4.554799999999999,
2026-01-23 09:50:00,4.54,4.55,4.56,4.54,1224.0,556989.0,4.555,4.5548,
2026-01-23 09:51:00,4.55,4.56,4.56,4.55,156.0,71024.0,4.555,4.5548,
2026-01-23 09:52:00,4.56,4.55,4.56,4.55,600.0,273351.0,4.555,4.554799999999999,
2026-01-23 09:53:00,4.55,4.56,4.56,4.55,844.0,384670.0,4.555,4.555,
2026-01-23 09:54:00,4.56,4.55,4.56,4.55,182.0,82888.0,4.555,4.5548,
2026-01-23 09:55:00,4.55,4.55,4.56,4.55,680.0,309691.0,4.555,4.5546,
2026-01-23 09:56:00,4.55,4.54,4.56,4.54,8798.0,4002582.0,4.554,4.5544,
2026-01-23 09:57:00,4.54,4.55,4.55,4.54,252.0,114583.0,4.554,4.554399999999999,
2026-01-23 09:58:00,4.55,4.53,4.55,4.53,4279.0,1942224.0,4.553,4.553999999999999,
2026-01-23 09:59:00,4.53,4.54,4.54,4.53,444.0,201239.0,4.553,4.553799999999999,
2026-01-23 10:00:00,4.54,4.53,4.54,4.53,437.0,198292.0,4.552,4.5531999999999995,
2026-01-23 10:01:00,4.53,4.54,4.54,4.54,174.0,78996.0,4.552,4.5527999999999995,
2026-01-23 10:02:00,4.54,4.54,4.54,4.53,2918.0,1321962.0,4.551,4.5526,
2026-01-23 10:03:00,4.54,4.53,4.54,4.53,1992.0,902512.0,4.551,4.5522,
2026-01-23 10:04:00,4.53,4.54,4.54,4.53,1318.0,598138.0,4.55,4.551799999999999,
2026-01-23 10:05:00,4.54,4.55,4.55,4.54,2712.0,1231994.0,4.55,4.5516,
2026-01-23 10:06:00,4.55,4.54,4.55,4.54,556.0,252624.0,4.55,4.5514,
2026-01-23 10:07:00,4.54,4.55,4.55,4.54,120.0,54569.0,4.55,4.5514,
2026-01-23 10:08:00,4.55,4.55,4.55,4.54,728.0,331053.0,4.55,4.5512,
2026-01-23 10:09:00,4.55,4.54,4.55,4.54,155.0,70391.0,4.55,4.5508,
2026-01-23 10:10:00,4.54,4.55,4.55,4.54,1036.0,470381.0,4.55,4.5506,
2026-01-23 10:11:00,4.55,4.55,4.55,4.54,48.0,21824.0,4.55,4.5506,
2026-01-23 10:12:00,4.55,4.54,4.55,4.54,181.0,82253.0,4.55,4.5504,
2026-01-23 10:13:00,4.54,4.55,4.55,4.54,48.0,21801.0,4.55,4.5502,
2026-01-23 10:14:00,4.55,4.55,4.55,4.54,183.0,83175.0,4.55,4.5502,
2026-01-23 10:15:00,4.55,4.54,4.55,4.54,327.0,148696.0,4.55,4.55,
2026-01-23 10:16:00,4.54,4.54,4.55,4.54,125.0,56776.0,4.55,4.5498,
2026-01-23 10:17:00,4.54,4.55,4.55,4.54,37.0,16814.0,4.55,4.5496,
2026-01-23 10:18:00,4.55,4.55,4.55,4.54,117.0,53154.0,4.55,4.5494,
2026-01-23 10:19:00,4.55,4.54,4.55,4.54,473.0,214774.0,4.55,4.5489999999999995,
2026-01-23 10:20:00,4.54,4.54,4.55,4.54,127.0,57668.0,4.55,4.5484,
2026-01-23 10:21:00,4.54,4.54,4.55,4.54,1013.0,459921.0,4.549,4.5484,
2026-01-23 10:22:00,4.54,4.54,4.55,4.54,590.0,267889.0,4.549,4.548,
2026-01-23 10:23:00,4.54,4.54,4.54,4.54,1560.0,708740.0,4.549,4.5474,
2026-01-23 10:24:00,4.54,4.54,4.55,4.54,247.0,112146.0,4.549,4.5468,
2026-01-23 10:25:00,4.54,4.54,4.55,4.54,403.0,182999.0,4.549,4.5464,
2026-01-23 10:26:00,4.54,4.54,4.55,4.54,121.0,54958.0,4.549,4.545999999999999,
2026-01-23 10:27:00,4.54,4.55,4.55,4.54,54.0,24538.0,4.549,4.5462,
2026-01-23 10:28:00,4.55,4.54,4.55,4.54,785.0,356448.0,4.549,4.545999999999999,
2026-01-23 10:29:00,4.54,4.54,4.55,4.54,149.0,67660.0,4.549,4.5458,
2026-01-23 10:30:00,4.54,4.55,4.55,4.54,595.0,270694.0,4.549,4.5456,
2026-01-23 10:31:00,4.55,4.56,4.56,4.55,5474.0,2490502.0,4.549,4.5456,
2026-01-23 10:32:00,4.56,4.56,4.56,4.55,63.0,28724.0,4.549,4.5456,
2026-01-23 10:33:00,4.56,4.55,4.56,4.55,206.0,93755.0,4.549,4.545599999999999,
2026-01-23 10:34:00,4.55,4.55,4.55,4.55,85.0,38677.0,4.549,4.5456,
2026-01-23 10:35:00,4.55,4.55,4.56,4.55,71.0,32308.0,4.549,4.545800000000001,
2026-01-23 10:36:00,4.55,4.55,4.56,4.55,63.0,28682.0,4.549,4.5458,
2026-01-23 10:37:00,4.55,4.55,4.55,4.55,0.0,0.0,4.549,4.5456,
2026-01-23 10:38:00,4.55,4.56,4.56,4.55,166.0,75685.0,4.549,4.5456,
2026-01-23 10:39:00,4.56,4.55,4.56,4.55,63.0,28687.0,4.549,4.5458,
2026-01-23 10:40:00,4.55,4.56,4.56,4.55,2921.0,1329266.0,4.549,4.545999999999999,
2026-01-23 10:41:00,4.56,4.56,4.57,4.55,5029.0,2292923.0,4.55,4.545999999999999,
2026-01-23 10:42:00,4.56,4.56,4.57,4.56,3382.0,1542011.0,4.55,4.5462,
2026-01-23 10:43:00,4.56,4.56,4.56,4.55,1211.0,551527.0,4.55,4.5462,
2026-01-23 10:44:00,4.56,4.55,4.56,4.55,37.0,16857.0,4.55,4.5462,
2026-01-23 10:45:00,4.55,4.55,4.56,4.55,79.0,35998.0,4.55,4.5462,
2026-01-23 10:46:00,4.55,4.56,4.56,4.55,71.0,32345.0,4.55,4.5466,
2026-01-23 10:47:00,4.56,4.56,4.56,4.55,53.0,24158.0,4.55,4.5468,
2026-01-23 10:48:00,4.56,4.56,4.56,4.55,66.0,30090.0,4.55,4.5474,
2026-01-23 10:49:00,4.56,4.55,4.56,4.55,1793.0,815820.0,4.55,4.5476,
2026-01-23 10:50:00,4.55,4.56,4.56,4.55,183.0,83311.0,4.55,4.5482,
2026-01-23 10:51:00,4.56,4.55,4.55,4.55,1102.0,501410.0,4.55,4.5484,4.55065
2026-01-23 10:52:00,4.55,4.56,4.56,4.55,67.0,30503.0,4.55,4.5488,4.5507
2026-01-23 10:53:00,4.56,4.55,4.56,4.55,96.0,43701.0,4.55,4.5492,4.5507
2026-01-23 10:54:00,4.55,4.56,4.56,4.55,47.0,21426.0,4.55,4.5496,4.55075
2026-01-23 10:55:00,4.56,4.55,4.56,4.55,269.0,122599.0,4.55,4.5496,4.550749999999999
2026-01-23 10:56:00,4.55,4.55,4.56,4.55,208.0,94647.0,4.55,4.5498,4.5508
2026-01-23 10:57:00,4.55,4.55,4.56,4.55,671.0,305308.0,4.55,4.549799999999999,4.5508
2026-01-23 10:58:00,4.55,4.55,4.55,4.55,1942.0,883660.0,4.55,4.5498,4.5508
2026-01-23 10:59:00,4.55,4.54,4.55,4.54,1521.0,692013.0,4.55,4.549799999999999,4.55075
2026-01-23 11:00:00,4.54,4.54,4.55,4.54,109.0,49538.0,4.55,4.5496,4.550699999999999
2026-01-23 11:01:00,4.54,4.54,4.55,4.54,164.0,74596.0,4.55,4.5494,4.55065
2026-01-23 11:02:00,4.54,4.55,4.55,4.55,173.0,78698.0,4.55,4.5496,4.55065
2026-01-23 11:03:00,4.55,4.56,4.56,4.55,2191.0,996955.0,4.55,4.549799999999999,4.55075
2026-01-23 11:04:00,4.56,4.56,4.56,4.55,68.0,30960.0,4.55,4.55,4.55075
2026-01-23 11:05:00,4.56,4.56,4.56,4.55,57.0,25964.0,4.55,4.5504,4.550799999999999
2026-01-23 11:06:00,4.56,4.56,4.56,4.55,111.0,50560.0,4.55,4.5508,4.55085
2026-01-23 11:07:00,4.56,4.55,4.56,4.55,67.0,30503.0,4.55,4.5508,4.55085
2026-01-23 11:08:00,4.55,4.56,4.56,4.55,312.0,142072.0,4.55,4.550999999999999,4.55085
2026-01-23 11:09:00,4.56,4.55,4.56,4.55,41.0,18694.0,4.55,4.5512,4.55085
2026-01-23 11:10:00,4.55,4.55,4.56,4.55,163.0,74133.0,4.55,4.551399999999999,4.55085
2026-01-23 11:11:00,4.55,4.55,4.56,4.55,76.0,34591.0,4.55,4.5516,4.55085
2026-01-23 11:12:00,4.55,4.56,4.56,4.55,453.0,206126.0,4.55,4.552,4.5508999999999995
2026-01-23 11:13:00,4.56,4.56,4.56,4.55,412.0,187550.0,4.55,4.5524000000000004,4.5508999999999995
2026-01-23 11:14:00,4.56,4.56,4.56,4.55,74.0,33725.0,4.55,4.5527999999999995,4.550949999999999
2026-01-23 11:15:00,4.56,4.56,4.56,4.55,64.0,29152.0,4.55,4.5532,4.550999999999999
2026-01-23 11:16:00,4.56,4.56,4.56,4.55,387.0,176351.0,4.55,4.5536,4.55105
2026-01-23 11:17:00,4.56,4.56,4.56,4.56,2115.0,964440.0,4.551,4.553799999999999,4.5511
2026-01-23 11:18:00,4.56,4.56,4.56,4.56,108.0,49248.0,4.551,4.5542,4.5511
2026-01-23 11:19:00,4.56,4.56,4.56,4.55,54.0,24623.0,4.551,4.5546,4.5511
2026-01-23 11:20:00,4.56,4.55,4.56,4.55,189.0,86039.0,4.551,4.5546,4.5511
2026-01-23 11:21:00,4.55,4.55,4.56,4.55,50.0,22759.0,4.551,4.554399999999999,4.5511
2026-01-23 11:22:00,4.55,4.56,4.56,4.55,229.0,104391.0,4.551,4.554399999999999,4.55115
2026-01-23 11:23:00,4.56,4.56,4.56,4.56,3.0,1368.0,4.551,4.5546,4.5512
2026-01-23 11:24:00,4.56,4.55,4.55,4.55,9.0,4095.0,4.551,4.5546,4.5512
2026-01-23 11:25:00,4.55,4.57,4.57,4.55,1351.0,615941.0,4.551,4.555,4.5513
2026-01-23 11:26:00,4.57,4.56,4.57,4.56,1634.0,746489.0,4.551,4.5552,4.55135
2026-01-23 11:27:00,4.56,4.57,4.57,4.57,2322.0,1061111.0,4.551,4.555599999999999,4.551500000000001
2026-01-23 11:28:00,4.57,4.58,4.58,4.57,938.0,428901.0,4.552,4.556,4.5516499999999995
2026-01-23 11:29:00,4.58,4.57,4.58,4.57,287.0,131214.0,4.552,4.5564,4.55175
2026-01-23 11:30:00,4.57,4.57,4.58,4.57,1186.0,542494.0,4.552,4.5565999999999995,4.551849999999999
2026-01-23 13:01:00,4.57,4.58,4.58,4.57,1578.0,721519.0,4.552,4.5569999999999995,4.5520499999999995
2026-01-23 13:02:00,4.58,4.58,4.58,4.57,552.0,252621.0,4.552,4.5573999999999995,4.5522
2026-01-23 13:03:00,4.58,4.58,4.58,4.58,358.0,163964.0,4.552,4.557799999999999,4.5524
2026-01-23 13:04:00,4.58,4.58,4.58,4.57,9.0,4121.0,4.552,4.5584,4.5526
2026-01-23 13:05:00,4.58,4.57,4.57,4.57,319.0,145783.0,4.552,4.5588,4.5527
2026-01-23 13:06:00,4.57,4.58,4.58,4.57,167.0,76376.0,4.552,4.5592,4.552849999999999
2026-01-23 13:07:00,4.58,4.57,4.58,4.57,96.0,43892.0,4.552,4.5594,4.55295
2026-01-23 13:08:00,4.57,4.57,4.58,4.57,176.0,80468.0,4.552,4.5596,4.5531
2026-01-23 13:09:00,4.57,4.57,4.58,4.57,1095.0,500426.0,4.553,4.56,4.5532
2026-01-23 13:10:00,4.57,4.57,4.58,4.57,763.0,348714.0,4.553,4.5602,4.5533
2026-01-23 13:11:00,4.57,4.57,4.58,4.57,535.0,244687.0,4.553,4.5606,4.5534
2026-01-23 13:12:00,4.57,4.57,4.58,4.57,85.0,38846.0,4.553,4.5607999999999995,4.5535499999999995
2026-01-23 13:13:00,4.57,4.58,4.58,4.57,483.0,221139.0,4.553,4.5614,4.553649999999999
2026-01-23 13:14:00,4.58,4.57,4.58,4.57,3079.0,1410167.0,4.554,4.5616,4.55375
2026-01-23 13:15:00,4.57,4.58,4.58,4.57,320.0,146291.0,4.554,4.5622,4.5539
2026-01-23 13:16:00,4.58,4.58,4.58,4.58,0.0,0.0,4.554,4.5628,4.55405
2026-01-23 13:17:00,4.58,4.58,4.58,4.58,368.0,168414.0,4.554,4.5634,4.5542
2026-01-23 13:18:00,4.58,4.57,4.58,4.57,79.0,36159.0,4.554,4.5638,4.5543
2026-01-23 13:19:00,4.57,4.58,4.58,4.58,238.0,109004.0,4.554,4.5645999999999995,4.55445
2026-01-23 13:20:00,4.58,4.57,4.58,4.57,93.0,42562.0,4.554,4.5652,4.55455
2026-01-23 13:21:00,4.57,4.58,4.58,4.57,119.0,54402.0,4.554,4.566,4.5546999999999995
2026-01-23 13:22:00,4.58,4.58,4.58,4.58,4.0,1832.0,4.554,4.5666,4.55485
2026-01-23 13:23:00,4.58,4.58,4.58,4.57,1259.0,575621.0,4.554,4.567,4.55495
2026-01-23 13:24:00,4.58,4.57,4.58,4.57,748.0,342026.0,4.554,4.5672,4.55505
2026-01-23 13:25:00,4.57,4.57,4.58,4.57,1758.0,803418.0,4.554,4.5674,4.55515
2026-01-23 13:26:00,4.57,4.57,4.58,4.57,1072.0,489930.0,4.554,4.5676,4.55525
2026-01-23 13:27:00,4.57,4.57,4.58,4.57,163.0,74567.0,4.554,4.5680000000000005,4.555350000000001
2026-01-23 13:28:00,4.57,4.57,4.58,4.57,490.0,223953.0,4.554,4.5682,4.5554
2026-01-23 13:29:00,4.57,4.58,4.58,4.57,293.0,134108.0,4.555,4.5687999999999995,4.55555
2026-01-23 13:30:00,4.58,4.58,4.58,4.58,417.0,190957.0,4.555,4.569400000000001,4.5557
2026-01-23 13:31:00,4.58,4.57,4.58,4.57,346.0,158317.0,4.555,4.5698,4.5558
2026-01-23 13:32:00,4.57,4.57,4.58,4.57,1029.0,470537.0,4.555,4.57,4.5559
2026-01-23 13:33:00,4.57,4.58,4.58,4.58,145.0,66410.0,4.555,4.5704,4.5561
2026-01-23 13:34:00,4.58,4.57,4.58,4.57,227.0,103762.0,4.555,4.5706,4.5562000000000005
2026-01-23 13:35:00,4.57,4.58,4.58,4.58,804.0,368231.0,4.555,4.571,4.55635
2026-01-23 13:36:00,4.58,4.58,4.58,4.57,265.0,121294.0,4.555,4.5714,4.5565
2026-01-23 13:37:00,4.58,4.59,4.59,4.58,4735.0,2168771.0,4.556,4.572,4.5567
2026-01-23 13:38:00,4.59,4.59,4.59,4.58,135.0,61935.0,4.556,4.5726,4.5569
2026-01-23 13:39:00,4.59,4.59,4.59,4.59,4039.0,1853772.0,4.557,4.573200000000001,4.5571
2026-01-23 13:40:00,4.59,4.59,4.59,4.58,745.0,341818.0,4.557,4.574,4.557300000000001
2026-01-23 13:41:00,4.59,4.59,4.59,4.58,427.0,195926.0,4.557,4.5748,4.5575
