date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-06 11:07:00,4.57,4.57,4.58,4.57,1453.0,664044.0,4.549,4.5744,
2026-02-06 11:08:00,4.57,4.57,4.57,4.57,773.0,353136.0,4.549,4.5746,
2026-02-06 11:09:00,4.57,4.57,4.57,4.57,0.0,0.0,4.549,4.575,
2026-02-06 11:10:00,4.57,4.56,4.57,4.56,42.0,19192.0,4.549,4.575,
2026-02-06 11:11:00,4.56,4.57,4.57,4.57,23.0,10500.0,4.549,4.5752,
2026-02-06 11:12:00,4.57,4.57,4.57,4.57,19.0,8683.0,4.549,4.575200000000001,
2026-02-06 11:13:00,4.57,4.57,4.57,4.56,57.0,26001.0,4.549,4.575,
2026-02-06 11:14:00,4.57,4.57,4.57,4.56,36.0,16444.0,4.549,4.575,
2026-02-06 11:15:00,4.57,4.57,4.57,4.56,32.0,14608.0,4.549,4.5748,
2026-02-06 11:16:00,4.57,4.57,4.57,4.56,54.0,24668.0,4.549,4.5746,
2026-02-06 11:17:00,4.57,4.57,4.57,4.57,18.0,8223.0,4.549,4.5744,
2026-02-06 11:18:00,4.57,4.57,4.57,4.56,119.0,54381.0,4.549,4.5742,
2026-02-06 11:19:00,4.57,4.57,4.57,4.56,81.0,37014.0,4.549,4.574,
2026-02-06 11:20:00,4.57,4.57,4.57,4.56,55.0,25119.0,4.549,4.5738,
2026-02-06 11:21:00,4.57,4.57,4.57,4.56,205.0,93488.0,4.549,4.5736,
2026-02-06 11:22:00,4.57,4.56,4.57,4.56,34.0,15511.0,4.549,4.573200000000001,
2026-02-06 11:23:00,4.56,4.56,4.57,4.56,113.0,51564.0,4.549,4.573,
2026-02-06 11:24:00,4.56,4.56,4.57,4.56,478.0,217978.0,4.549,4.5726,
2026-02-06 11:25:00,4.56,4.57,4.57,4.56,28.0,12790.0,4.549,4.5724,
2026-02-06 11:26:00,4.57,4.56,4.57,4.56,95.0,43328.0,4.549,4.572,
2026-02-06 11:27:00,4.56,4.57,4.57,4.57,67.0,30619.0,4.549,4.572,
2026-02-06 11:28:00,4.57,4.56,4.57,4.56,56.0,25551.0,4.549,4.5718,
2026-02-06 11:29:00,4.56,4.56,4.57,4.56,533.0,243332.0,4.549,4.571400000000001,
2026-02-06 11:30:00,4.56,4.57,4.57,4.56,298.0,136022.0,4.549,4.5712,
2026-02-06 13:01:00,4.57,4.56,4.57,4.56,702.0,320525.0,4.549,4.5708,
2026-02-06 13:02:00,4.56,4.56,4.57,4.56,1003.0,457426.0,4.549,4.5706,
2026-02-06 13:03:00,4.56,4.57,4.57,4.56,28.0,12776.0,4.549,4.5706,
2026-02-06 13:04:00,4.57,4.57,4.57,4.56,28.0,12786.0,4.549,4.570399999999999,
2026-02-06 13:05:00,4.57,4.57,4.57,4.56,104.0,47497.0,4.549,4.570200000000001,
2026-02-06 13:06:00,4.57,4.56,4.57,4.56,107.0,48850.0,4.549,4.57,
2026-02-06 13:07:00,4.56,4.57,4.57,4.56,42.0,19162.0,4.549,4.5698,
2026-02-06 13:08:00,4.57,4.57,4.57,4.56,19.0,8679.0,4.549,4.569599999999999,
2026-02-06 13:09:00,4.57,4.56,4.57,4.56,5605.0,2553152.0,4.55,4.5692,
2026-02-06 13:10:00,4.56,4.57,4.57,4.56,186.0,84975.0,4.55,4.569,
2026-02-06 13:11:00,4.57,4.57,4.57,4.56,54.0,24673.0,4.55,4.5687999999999995,
2026-02-06 13:12:00,4.57,4.57,4.57,4.56,367.0,167697.0,4.55,4.5686,
2026-02-06 13:13:00,4.57,4.56,4.57,4.56,58.0,26453.0,4.55,4.5684000000000005,
2026-02-06 13:14:00,4.56,4.56,4.57,4.56,118.0,53821.0,4.55,4.5680000000000005,
2026-02-06 13:15:00,4.56,4.57,4.57,4.56,57.0,26025.0,4.55,4.5678,
2026-02-06 13:16:00,4.57,4.56,4.57,4.55,1232.0,561794.0,4.55,4.5674,
2026-02-06 13:17:00,4.56,4.56,4.57,4.56,335.0,152776.0,4.55,4.567,
2026-02-06 13:18:00,4.56,4.55,4.56,4.55,108.0,49148.0,4.55,4.566599999999999,
2026-02-06 13:19:00,4.55,4.56,4.56,4.55,11.0,5014.0,4.55,4.5662,
2026-02-06 13:20:00,4.56,4.56,4.56,4.55,156.0,71050.0,4.55,4.565799999999999,
2026-02-06 13:21:00,4.56,4.55,4.56,4.55,389.0,177101.0,4.55,4.5654,
2026-02-06 13:22:00,4.55,4.56,4.56,4.55,292.0,132932.0,4.55,4.5654,
2026-02-06 13:23:00,4.56,4.56,4.56,4.55,864.0,393368.0,4.55,4.5652,
2026-02-06 13:24:00,4.56,4.56,4.56,4.55,81.0,36923.0,4.55,4.565,
2026-02-06 13:25:00,4.56,4.56,4.56,4.55,483.0,219780.0,4.55,4.565,
2026-02-06 13:26:00,4.56,4.55,4.55,4.55,95.0,43225.0,4.55,4.5645999999999995,
2026-02-06 13:27:00,4.55,4.55,4.56,4.55,332.0,151067.0,4.55,4.5642,
2026-02-06 13:28:00,4.55,4.55,4.55,4.55,133.0,60525.0,4.55,4.5638,
2026-02-06 13:29:00,4.55,4.55,4.56,4.55,42.0,19119.0,4.55,4.563400000000001,
2026-02-06 13:30:00,4.55,4.55,4.56,4.55,125.0,56883.0,4.55,4.5632,
2026-02-06 13:31:00,4.55,4.55,4.55,4.55,542.0,246617.0,4.55,4.5628,
2026-02-06 13:32:00,4.55,4.56,4.56,4.55,247.0,112514.0,4.55,4.5626,
2026-02-06 13:33:00,4.56,4.56,4.56,4.55,449.0,204743.0,4.55,4.5624,
2026-02-06 13:34:00,4.56,4.56,4.56,4.55,76.0,34655.0,4.55,4.562200000000001,
2026-02-06 13:35:00,4.56,4.56,4.56,4.56,237.0,108072.0,4.55,4.562,
2026-02-06 13:36:00,4.56,4.56,4.56,4.56,46.0,20976.0,4.55,4.5618,
2026-02-06 13:37:00,4.56,4.56,4.56,4.56,109.0,49704.0,4.55,4.561599999999999,
2026-02-06 13:38:00,4.56,4.55,4.56,4.55,10.0,4556.0,4.55,4.5612,
2026-02-06 13:39:00,4.55,4.55,4.56,4.55,242.0,110136.0,4.55,4.5607999999999995,
2026-02-06 13:40:00,4.55,4.56,4.56,4.55,51.0,23238.0,4.55,4.560599999999999,
2026-02-06 13:41:00,4.56,4.56,4.56,4.55,90.0,40960.0,4.55,4.5604,
2026-02-06 13:42:00,4.56,4.56,4.56,4.55,68.0,30964.0,4.55,4.5604,
2026-02-06 13:43:00,4.56,4.56,4.56,4.55,220.0,100238.0,4.55,4.5604,
2026-02-06 13:44:00,4.56,4.55,4.56,4.55,2665.0,1212614.0,4.55,4.5602,
2026-02-06 13:45:00,4.55,4.56,4.56,4.55,235.0,107118.0,4.55,4.56,
2026-02-06 13:46:00,4.56,4.55,4.56,4.55,954.0,434099.0,4.55,4.559799999999999,
2026-02-06 13:47:00,4.55,4.55,4.55,4.55,8.0,3640.0,4.55,4.5594,
2026-02-06 13:48:00,4.55,4.55,4.55,4.54,35.0,15921.0,4.55,4.5592,
2026-02-06 13:49:00,4.55,4.54,4.55,4.54,122.0,55396.0,4.55,4.5588,
2026-02-06 13:50:00,4.54,4.54,4.55,4.54,357.0,162112.0,4.55,4.5582,
2026-02-06 13:51:00,4.54,4.55,4.55,4.54,116.0,52715.0,4.55,4.558,
2026-02-06 13:52:00,4.55,4.55,4.55,4.54,102.0,46402.0,4.55,4.557799999999999,
2026-02-06 13:53:00,4.55,4.55,4.55,4.54,102.0,46387.0,4.55,4.5574,
2026-02-06 13:54:00,4.55,4.55,4.55,4.54,32.0,14549.0,4.55,4.5569999999999995,
2026-02-06 13:55:00,4.55,4.55,4.55,4.54,85.0,38615.0,4.55,4.5565999999999995,
2026-02-06 13:56:00,4.55,4.55,4.55,4.54,65.0,29555.0,4.55,4.556399999999999,
2026-02-06 13:57:00,4.55,4.55,4.55,4.54,83.0,37699.0,4.55,4.556,
2026-02-06 13:58:00,4.55,4.55,4.55,4.54,45.0,20462.0,4.55,4.5556,
2026-02-06 13:59:00,4.55,4.55,4.55,4.54,251.0,114100.0,4.55,4.5554,
2026-02-06 14:00:00,4.55,4.54,4.55,4.54,2404.0,1091549.0,4.55,4.5548,
2026-02-06 14:01:00,4.54,4.55,4.55,4.54,119.0,54144.0,4.55,4.5544,
2026-02-06 14:02:00,4.55,4.55,4.55,4.54,165.0,75074.0,4.55,4.553999999999999,
2026-02-06 14:03:00,4.55,4.54,4.55,4.54,1361.0,617916.0,4.55,4.553599999999999,
2026-02-06 14:04:00,4.54,4.55,4.55,4.54,85.0,38666.0,4.55,4.5534,
2026-02-06 14:05:00,4.55,4.55,4.55,4.54,315.0,143317.0,4.55,4.553,
2026-02-06 14:06:00,4.55,4.55,4.55,4.54,1001.0,455339.0,4.55,4.5527999999999995,
2026-02-06 14:07:00,4.55,4.54,4.55,4.54,5399.0,2451331.0,4.549,4.5524,
2026-02-06 14:08:00,4.54,4.55,4.55,4.54,315.0,143066.0,4.549,4.5524000000000004,
2026-02-06 14:09:00,4.55,4.56,4.56,4.54,878.0,399529.0,4.549,4.5524000000000004,
2026-02-06 14:10:00,4.56,4.55,4.55,4.55,791.0,359905.0,4.549,4.5522,
2026-02-06 14:11:00,4.55,4.54,4.56,4.54,815.0,370886.0,4.549,4.552,
2026-02-06 14:12:00,4.54,4.54,4.55,4.54,56.0,25466.0,4.549,4.5516,
2026-02-06 14:13:00,4.54,4.53,4.55,4.53,10791.0,4899133.0,4.549,4.551,
2026-02-06 14:14:00,4.53,4.56,4.56,4.54,4075.0,1856792.0,4.549,4.551,
2026-02-06 14:15:00,4.56,4.55,4.56,4.54,2730.0,1242229.0,4.549,4.5508,
2026-02-06 14:16:00,4.55,4.55,4.55,4.54,676.0,307571.0,4.549,4.5508,
2026-02-06 14:17:00,4.55,4.55,4.55,4.55,498.0,226590.0,4.549,4.5508,
2026-02-06 14:18:00,4.55,4.56,4.56,4.55,180.0,81914.0,4.549,4.550999999999999,
2026-02-06 14:19:00,4.56,4.56,4.56,4.56,113.0,51528.0,4.549,4.5512,
2026-02-06 14:20:00,4.56,4.56,4.56,4.55,172.0,78428.0,4.549,4.5514,
2026-02-06 14:21:00,4.56,4.55,4.56,4.55,434.0,197536.0,4.549,4.5514,
2026-02-06 14:22:00,4.55,4.56,4.56,4.55,66.0,30090.0,4.549,4.5514,
2026-02-06 14:23:00,4.56,4.56,4.56,4.55,639.0,290775.0,4.549,4.5514,
2026-02-06 14:24:00,4.56,4.56,4.56,4.56,55.0,25080.0,4.549,4.551399999999999,
2026-02-06 14:25:00,4.56,4.55,4.55,4.54,23340.0,10619681.0,4.549,4.5512,
2026-02-06 14:26:00,4.55,4.54,4.55,4.54,694.0,315689.0,4.549,4.5508,
2026-02-06 14:27:00,4.54,4.54,4.55,4.54,290.0,131930.0,4.549,4.5504,
2026-02-06 14:28:00,4.54,4.55,4.55,4.54,1429.0,650192.0,4.549,4.5504,
2026-02-06 14:29:00,4.55,4.55,4.55,4.55,7.0,3185.0,4.549,4.5504,
2026-02-06 14:30:00,4.55,4.55,4.55,4.55,670.0,304850.0,4.549,4.5502,
2026-02-06 14:31:00,4.55,4.54,4.55,4.54,1109.0,504659.0,4.549,4.5498,
2026-02-06 14:32:00,4.54,4.54,4.55,4.54,2864.0,1303051.0,4.549,4.5494,
2026-02-06 14:33:00,4.54,4.55,4.55,4.54,1914.0,870858.0,4.549,4.5492,
2026-02-06 14:34:00,4.55,4.55,4.55,4.54,20.0,9095.0,4.549,4.5492,
2026-02-06 14:35:00,4.55,4.54,4.55,4.54,90.0,40939.0,4.549,4.548799999999999,
2026-02-06 14:36:00,4.54,4.55,4.55,4.55,310.0,141050.0,4.549,4.5488,
2026-02-06 14:37:00,4.55,4.54,4.55,4.54,488.0,221714.0,4.549,4.5485999999999995,
2026-02-06 14:38:00,4.54,4.55,4.55,4.54,44.0,20013.0,4.549,4.5486,
2026-02-06 14:39:00,4.55,4.54,4.55,4.54,37.0,16799.0,4.549,4.5485999999999995,
2026-02-06 14:40:00,4.54,4.54,4.54,4.54,73.0,33142.0,4.549,4.5485999999999995,
2026-02-06 14:41:00,4.54,4.55,4.55,4.54,67.0,30455.0,4.549,4.5486,
2026-02-06 14:42:00,4.55,4.55,4.55,4.54,301.0,136775.0,4.549,4.5486,
2026-02-06 14:43:00,4.55,4.54,4.55,4.54,65.0,29539.0,4.549,4.5484,
2026-02-06 14:44:00,4.54,4.54,4.55,4.54,637.0,289246.0,4.549,4.5482,
2026-02-06 14:45:00,4.54,4.54,4.55,4.54,465.0,211373.0,4.549,4.547999999999999,
2026-02-06 14:46:00,4.54,4.54,4.55,4.54,541.0,245452.0,4.549,4.5478000000000005,
2026-02-06 14:47:00,4.54,4.54,4.55,4.54,48.0,21826.0,4.549,4.5476,
2026-02-06 14:48:00,4.54,4.55,4.55,4.54,162.0,73678.0,4.549,4.5476,
2026-02-06 14:49:00,4.55,4.54,4.55,4.54,576.0,261848.0,4.549,4.5474,
2026-02-06 14:50:00,4.54,4.54,4.55,4.54,547.0,248438.0,4.549,4.5474,4.55995
2026-02-06 14:51:00,4.54,4.53,4.55,4.53,6453.0,2928743.0,4.549,4.547,4.559749999999999
2026-02-06 14:52:00,4.53,4.54,4.54,4.53,234.0,106027.0,4.549,4.546799999999999,4.5596499999999995
2026-02-06 14:53:00,4.54,4.53,4.54,4.53,457.0,207353.0,4.549,4.5466,4.5595
2026-02-06 14:54:00,4.53,4.53,4.54,4.53,528.0,239516.0,4.549,4.5462,4.5594
2026-02-06 14:55:00,4.53,4.55,4.55,4.53,3027.0,1373939.0,4.548,4.5462,4.5594
2026-02-06 14:56:00,4.55,4.54,4.55,4.53,1764.0,801136.0,4.548,4.545999999999999,4.55935
2026-02-06 14:57:00,4.54,4.54,4.54,4.53,4695.0,2132198.0,4.548,4.546,4.5593
2026-02-06 14:58:00,4.54,4.54,4.54,4.54,0.0,0.0,4.548,4.5458,4.55925
2026-02-06 14:59:00,4.54,4.54,4.54,4.54,0.0,0.0,4.548,4.5454,4.559200000000001
2026-02-06 15:00:00,4.54,4.54,4.54,4.54,5531.0,2511074.0,4.548,4.5451999999999995,4.55915
2026-02-09 09:30:00,4.54,4.57,4.57,4.57,1112.0,508184.0,4.57,4.545800000000001,4.5592
2026-02-09 09:31:00,4.57,4.56,4.57,4.55,3288.0,1498305.0,4.56,4.5462,4.559200000000001
2026-02-09 09:32:00,4.56,4.58,4.58,4.56,2207.0,1008503.0,4.563,4.5472,4.5592500000000005
2026-02-09 09:33:00,4.58,4.57,4.58,4.57,1868.0,853842.0,4.565,4.5474,4.5593
2026-02-09 09:34:00,4.57,4.57,4.58,4.57,2377.0,1086695.0,4.567,4.5478000000000005,4.55935
2026-02-09 09:35:00,4.57,4.57,4.57,4.56,836.0,382023.0,4.567,4.5482,4.5594
2026-02-09 09:36:00,4.57,4.57,4.57,4.56,763.0,348645.0,4.567,4.5486,4.5595
2026-02-09 09:37:00,4.57,4.56,4.57,4.55,1875.0,855366.0,4.566,4.5486,4.5595
2026-02-09 09:38:00,4.56,4.55,4.56,4.55,5994.0,2727486.0,4.562,4.5484,4.5595
2026-02-09 09:39:00,4.55,4.57,4.57,4.55,1177.0,536697.0,4.561,4.5486,4.55955
2026-02-09 09:40:00,4.57,4.57,4.57,4.56,379.0,172956.0,4.562,4.5489999999999995,4.5596000000000005
2026-02-09 09:41:00,4.57,4.57,4.57,4.56,2278.0,1038909.0,4.561,4.5492,4.5596
2026-02-09 09:42:00,4.57,4.55,4.57,4.55,950.0,433058.0,4.561,4.5489999999999995,4.55945
2026-02-09 09:43:00,4.55,4.56,4.56,4.55,414.0,188541.0,4.561,4.549,4.5594
2026-02-09 09:44:00,4.56,4.57,4.58,4.55,4376.0,1998253.0,4.562,4.5494,4.55935
2026-02-09 09:45:00,4.57,4.57,4.58,4.57,5244.0,2396962.0,4.563,4.55,4.5592999999999995
2026-02-09 09:46:00,4.57,4.59,4.59,4.57,3549.0,1625239.0,4.565,4.550999999999999,4.55935
2026-02-09 09:47:00,4.59,4.58,4.59,4.58,3561.0,1632252.0,4.566,4.5516000000000005,4.55935
2026-02-09 09:48:00,4.58,4.59,4.59,4.58,1346.0,617325.0,4.567,4.5524000000000004,4.5594
2026-02-09 09:49:00,4.59,4.59,4.59,4.58,779.0,357536.0,4.567,4.5532,4.55945
2026-02-09 09:50:00,4.59,4.58,4.59,4.58,632.0,290060.0,4.568,4.553999999999999,4.55945
2026-02-09 09:51:00,4.58,4.58,4.59,4.58,115.0,52750.0,4.568,4.5548,4.55945
2026-02-09 09:52:00,4.58,4.58,4.59,4.58,187.0,85685.0,4.568,4.5554,4.5595
2026-02-09 09:53:00,4.58,4.61,4.61,4.58,8805.0,4047922.0,4.573,4.5566,4.5596499999999995
2026-02-09 09:54:00,4.61,4.61,4.62,4.61,6182.0,2849995.0,4.577,4.558,4.5598
2026-02-09 09:55:00,4.61,4.62,4.62,4.61,1463.0,675319.0,4.577,4.5594,4.56
2026-02-09 09:56:00,4.62,4.61,4.62,4.6,3689.0,1701024.0,4.579,4.5608,4.5602
2026-02-09 09:57:00,4.61,4.6,4.61,4.6,723.0,333118.0,4.58,4.5618,4.56035
2026-02-09 09:58:00,4.6,4.6,4.61,4.59,2126.0,978070.0,4.58,4.563,4.5604499999999994
2026-02-09 09:59:00,4.6,4.61,4.61,4.6,1486.0,684916.0,4.581,4.564400000000001,4.5606
2026-02-09 10:00:00,4.61,4.61,4.61,4.6,1139.0,524789.0,4.581,4.5656,4.56075
2026-02-09 10:01:00,4.61,4.6,4.61,4.6,155.0,71429.0,4.581,4.566599999999999,4.5609
2026-02-09 10:02:00,4.6,4.6,4.61,4.6,142.0,65397.0,4.581,4.5678,4.56105
2026-02-09 10:03:00,4.6,4.61,4.61,4.6,370.0,170566.0,4.582,4.5692,4.5611999999999995
2026-02-09 10:04:00,4.61,4.61,4.61,4.6,442.0,203735.0,4.582,4.570600000000001,4.56135
2026-02-09 10:05:00,4.61,4.61,4.61,4.6,433.0,199482.0,4.582,4.572,4.5615499999999995
2026-02-09 10:06:00,4.61,4.61,4.61,4.6,560.0,258106.0,4.582,4.5734,4.561699999999999
2026-02-09 10:07:00,4.61,4.61,4.61,4.61,149.0,68679.0,4.582,4.5746,4.56185
2026-02-09 10:08:00,4.61,4.61,4.61,4.6,164.0,75549.0,4.582,4.5760000000000005,4.562
2026-02-09 10:09:00,4.61,4.6,4.61,4.6,2032.0,935256.0,4.583,4.5772,4.5621
2026-02-09 10:10:00,4.6,4.6,4.61,4.6,2126.0,979202.0,4.583,4.5786,4.562200000000001
2026-02-09 10:11:00,4.6,4.61,4.61,4.6,701.0,322491.0,4.584,4.580000000000001,4.5623499999999995
2026-02-09 10:12:00,4.61,4.61,4.61,4.6,1388.0,639867.0,4.584,4.5816,4.56255
2026-02-09 10:13:00,4.61,4.61,4.61,4.6,402.0,185272.0,4.584,4.583200000000001,4.5626999999999995
2026-02-09 10:14:00,4.61,4.6,4.61,4.6,60.0,27639.0,4.584,4.5842,4.562799999999999
2026-02-09 10:15:00,4.6,4.61,4.61,4.6,61.0,28106.0,4.584,4.5856,4.56295
2026-02-09 10:16:00,4.61,4.61,4.61,4.6,178.0,82042.0,4.584,4.587000000000001,4.5631
2026-02-09 10:17:00,4.61,4.6,4.61,4.6,536.0,246649.0,4.584,4.5882,4.56325
2026-02-09 10:18:00,4.6,4.59,4.6,4.59,907.0,417231.0,4.585,4.5892,4.5633
2026-02-09 10:19:00,4.59,4.59,4.6,4.59,120.0,55186.0,4.585,4.5902,4.56335
2026-02-09 10:20:00,4.59,4.6,4.6,4.59,77.0,35370.0,4.585,4.5908,4.5635
2026-02-09 10:21:00,4.6,4.6,4.6,4.59,248.0,114050.0,4.585,4.591600000000001,4.5637
2026-02-09 10:22:00,4.6,4.6,4.61,4.59,1546.0,711183.0,4.585,4.592,4.5638499999999995
2026-02-09 10:23:00,4.6,4.6,4.61,4.6,65.0,29904.0,4.585,4.592600000000001,4.564
2026-02-09 10:24:00,4.6,4.61,4.61,4.6,124.0,57154.0,4.585,4.5934,4.56425
2026-02-09 10:25:00,4.61,4.6,4.61,4.6,412.0,189539.0,4.585,4.593999999999999,4.5644
2026-02-09 10:26:00,4.6,4.6,4.6,4.59,734.0,337478.0,4.585,4.5946,4.5645500000000006
2026-02-09 10:27:00,4.6,4.6,4.6,4.59,150.0,68977.0,4.585,4.595400000000001,4.564699999999999
2026-02-09 10:28:00,4.6,4.6,4.6,4.59,370.0,170144.0,4.585,4.5964,4.56485
2026-02-09 10:29:00,4.6,4.59,4.6,4.59,608.0,279675.0,4.585,4.5968,4.565
2026-02-09 10:30:00,4.59,4.6,4.6,4.59,1027.0,472374.0,4.586,4.5974,4.56515
2026-02-09 10:31:00,4.6,4.6,4.6,4.59,214.0,98360.0,4.586,4.598,4.565300000000001
2026-02-09 10:32:00,4.6,4.6,4.6,4.6,464.0,213440.0,4.586,4.599,4.565449999999999
2026-02-09 10:33:00,4.6,4.6,4.6,4.59,514.0,235954.0,4.586,4.599799999999999,4.5656
2026-02-09 10:34:00,4.6,4.59,4.6,4.59,24.0,11038.0,4.586,4.6002,4.5657
2026-02-09 10:35:00,4.59,4.6,4.6,4.59,271.0,124559.0,4.586,4.6008000000000004,4.56585
2026-02-09 10:36:00,4.6,4.6,4.6,4.6,222.0,102120.0,4.586,4.601,4.566
2026-02-09 10:37:00,4.6,4.6,4.6,4.6,0.0,0.0,4.586,4.6014,4.5661499999999995
2026-02-09 10:38:00,4.6,4.6,4.6,4.6,33.0,15180.0,4.586,4.6015999999999995,4.5663
2026-02-09 10:39:00,4.6,4.6,4.6,4.6,56.0,25754.0,4.586,4.6018,4.56645
