date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-03 13:37:00,4.44,4.44,4.44,4.43,163.0,72334.0,4.447,,
2026-03-03 13:38:00,4.44,4.43,4.43,4.43,2.0,886.0,4.447,,
2026-03-03 13:39:00,4.43,4.43,4.44,4.43,338.0,149735.0,4.447,,
2026-03-03 13:40:00,4.43,4.44,4.44,4.43,119.0,52727.0,4.447,,
2026-03-03 13:41:00,4.44,4.43,4.44,4.43,555.0,245923.0,4.447,,
2026-03-03 13:42:00,4.43,4.44,4.44,4.43,277.0,122726.0,4.447,,
2026-03-03 13:43:00,4.44,4.43,4.44,4.43,158.0,70002.0,4.447,,
2026-03-03 13:44:00,4.43,4.43,4.43,4.43,26.0,11518.0,4.447,,
2026-03-03 13:45:00,4.43,4.43,4.43,4.43,1178.0,522249.0,4.447,,
2026-03-03 13:46:00,4.43,4.43,4.43,4.42,38.0,16829.0,4.447,,
2026-03-03 13:47:00,4.43,4.43,4.43,4.43,122.0,54046.0,4.447,,
2026-03-03 13:48:00,4.43,4.43,4.43,4.43,1410.0,624688.0,4.447,,
2026-03-03 13:49:00,4.43,4.43,4.44,4.43,54.0,23927.0,4.447,,
2026-03-03 13:50:00,4.43,4.42,4.43,4.42,282.0,124801.0,4.447,,
2026-03-03 13:51:00,4.42,4.42,4.42,4.42,2172.0,960024.0,4.446,,
2026-03-03 13:52:00,4.42,4.41,4.42,4.41,566.0,250042.0,4.446,4.4346,
2026-03-03 13:53:00,4.41,4.42,4.42,4.41,22.0,9712.0,4.446,4.4344,
2026-03-03 13:54:00,4.42,4.4,4.41,4.4,6215.0,2740500.0,4.444,4.4336,
2026-03-03 13:55:00,4.4,4.4,4.41,4.4,384.0,169096.0,4.444,4.4328,
2026-03-03 13:56:00,4.4,4.39,4.41,4.39,3873.0,1703954.0,4.442,4.4319999999999995,
2026-03-03 13:57:00,4.39,4.39,4.4,4.39,1294.0,568098.0,4.442,4.431,
2026-03-03 13:58:00,4.39,4.39,4.4,4.39,340.0,149275.0,4.442,4.4302,
2026-03-03 13:59:00,4.39,4.39,4.4,4.38,1059.0,464857.0,4.441,4.4292,
2026-03-03 14:00:00,4.39,4.4,4.4,4.39,1021.0,448362.0,4.441,4.4286,
2026-03-03 14:01:00,4.4,4.4,4.4,4.39,948.0,417096.0,4.441,4.4278,
2026-03-03 14:02:00,4.4,4.4,4.4,4.4,41.0,18040.0,4.441,4.427,
2026-03-03 14:03:00,4.4,4.39,4.39,4.39,115.0,50485.0,4.44,4.425999999999999,
2026-03-03 14:04:00,4.39,4.39,4.39,4.39,895.0,392905.0,4.44,4.425,
2026-03-03 14:05:00,4.39,4.39,4.4,4.39,323.0,141806.0,4.44,4.4239999999999995,
2026-03-03 14:06:00,4.39,4.39,4.4,4.39,463.0,203259.0,4.44,4.4232,
2026-03-03 14:07:00,4.39,4.39,4.4,4.39,155.0,68055.0,4.44,4.4224,
2026-03-03 14:08:00,4.39,4.4,4.4,4.39,290.0,127580.0,4.44,4.4218,
2026-03-03 14:09:00,4.4,4.39,4.39,4.39,585.0,256815.0,4.439,4.4208,
2026-03-03 14:10:00,4.39,4.39,4.39,4.39,2213.0,971487.0,4.439,4.4198,
2026-03-03 14:11:00,4.39,4.39,4.39,4.39,163.0,71557.0,4.439,4.4188,
2026-03-03 14:12:00,4.39,4.39,4.39,4.38,672.0,294573.0,4.438,4.418,
2026-03-03 14:13:00,4.39,4.38,4.38,4.38,265.0,116070.0,4.438,4.417,
2026-03-03 14:14:00,4.38,4.38,4.39,4.38,126.0,55248.0,4.438,4.4158,
2026-03-03 14:15:00,4.38,4.38,4.39,4.38,1071.0,469403.0,4.438,4.4146,
2026-03-03 14:16:00,4.38,4.37,4.38,4.37,3673.0,1607164.0,4.436,4.413399999999999,
2026-03-03 14:17:00,4.37,4.37,4.38,4.37,407.0,178017.0,4.436,4.4121999999999995,
2026-03-03 14:18:00,4.37,4.37,4.38,4.37,148.0,64726.0,4.436,4.4110000000000005,
2026-03-03 14:19:00,4.37,4.37,4.38,4.37,892.0,390004.0,4.435,4.4096,
2026-03-03 14:20:00,4.37,4.37,4.38,4.36,738.0,322512.0,4.435,4.408200000000001,
2026-03-03 14:21:00,4.37,4.37,4.37,4.37,709.0,309833.0,4.435,4.4068,
2026-03-03 14:22:00,4.37,4.37,4.37,4.36,2752.0,1202190.0,4.433,4.405399999999999,
2026-03-03 14:23:00,4.37,4.37,4.38,4.37,303.0,132642.0,4.433,4.4038,
2026-03-03 14:24:00,4.37,4.36,4.38,4.36,1946.0,850401.0,4.432,4.402,
2026-03-03 14:25:00,4.36,4.35,4.37,4.35,3950.0,1722398.0,4.431,4.4002,
2026-03-03 14:26:00,4.35,4.35,4.36,4.35,871.0,379216.0,4.43,4.3984,
2026-03-03 14:27:00,4.35,4.36,4.36,4.35,384.0,167356.0,4.43,4.3968,
2026-03-03 14:28:00,4.36,4.37,4.37,4.35,1931.0,842299.0,4.429,4.395599999999999,
2026-03-03 14:29:00,4.37,4.37,4.38,4.36,373.0,163047.0,4.429,4.3944,
2026-03-03 14:30:00,4.37,4.37,4.37,4.37,2302.0,1005974.0,4.428,4.393,
2026-03-03 14:31:00,4.37,4.37,4.37,4.37,1041.0,454955.0,4.428,4.3918,
2026-03-03 14:32:00,4.37,4.36,4.37,4.35,4281.0,1864903.0,4.426,4.3902,
2026-03-03 14:33:00,4.36,4.35,4.36,4.35,251.0,109196.0,4.426,4.3886,
2026-03-03 14:34:00,4.35,4.36,4.36,4.35,1535.0,668528.0,4.425,4.3872,
2026-03-03 14:35:00,4.36,4.35,4.35,4.35,27.0,11745.0,4.425,4.3856,
2026-03-03 14:36:00,4.35,4.35,4.35,4.35,744.0,323644.0,4.425,4.384,
2026-03-03 14:37:00,4.35,4.35,4.35,4.34,894.0,388838.0,4.424,4.3824000000000005,
2026-03-03 14:38:00,4.35,4.33,4.35,4.33,1504.0,652778.0,4.423,4.3804,
2026-03-03 14:39:00,4.33,4.35,4.35,4.34,1959.0,850892.0,4.422,4.3788,
2026-03-03 14:40:00,4.35,4.34,4.35,4.34,604.0,262257.0,4.422,4.377199999999999,
2026-03-03 14:41:00,4.34,4.35,4.35,4.34,564.0,244877.0,4.422,4.375800000000001,
2026-03-03 14:42:00,4.35,4.36,4.38,4.35,4296.0,1874505.0,4.42,4.3748000000000005,
2026-03-03 14:43:00,4.36,4.36,4.36,4.35,554.0,241512.0,4.42,4.3736,
2026-03-03 14:44:00,4.36,4.37,4.38,4.36,1269.0,554948.0,4.42,4.372999999999999,
2026-03-03 14:45:00,4.37,4.35,4.36,4.35,969.0,422461.0,4.42,4.372,
2026-03-03 14:46:00,4.35,4.36,4.36,4.36,972.0,423593.0,4.419,4.3713999999999995,
2026-03-03 14:47:00,4.36,4.36,4.36,4.36,19.0,8284.0,4.419,4.3708,
2026-03-03 14:48:00,4.36,4.37,4.37,4.35,479.0,208823.0,4.419,4.3704,
2026-03-03 14:49:00,4.37,4.36,4.37,4.35,384.0,167486.0,4.419,4.369800000000001,
2026-03-03 14:50:00,4.36,4.35,4.36,4.35,40.0,17412.0,4.419,4.3688,
2026-03-03 14:51:00,4.35,4.36,4.36,4.36,187.0,81506.0,4.419,4.368,
2026-03-03 14:52:00,4.36,4.35,4.35,4.34,2480.0,1078836.0,4.418,4.367,
2026-03-03 14:53:00,4.35,4.34,4.35,4.34,641.0,278718.0,4.418,4.3660000000000005,
2026-03-03 14:54:00,4.34,4.34,4.35,4.34,1271.0,551938.0,4.417,4.365,
2026-03-03 14:55:00,4.34,4.34,4.35,4.34,636.0,276337.0,4.417,4.364000000000001,
2026-03-03 14:56:00,4.34,4.35,4.35,4.34,537.0,233264.0,4.417,4.3632,
2026-03-03 14:57:00,4.35,4.34,4.35,4.34,1027.0,446175.0,4.416,4.3622000000000005,
2026-03-03 14:58:00,4.34,4.34,4.34,4.34,0.0,0.0,4.416,4.361000000000001,
2026-03-03 14:59:00,4.34,4.34,4.34,4.34,0.0,0.0,4.416,4.36,
2026-03-03 15:00:00,4.34,4.36,4.36,4.36,4422.0,1927992.0,4.415,4.3594,
2026-03-04 09:30:00,4.36,4.31,4.31,4.31,1827.0,787437.0,4.31,4.3578,
2026-03-04 09:31:00,4.31,4.32,4.32,4.3,8037.0,3461601.0,4.308,4.3564,
2026-03-04 09:32:00,4.32,4.3,4.32,4.3,3966.0,1709799.0,4.309,4.3548,
2026-03-04 09:33:00,4.3,4.32,4.33,4.3,6445.0,2778636.0,4.31,4.3536,
2026-03-04 09:34:00,4.32,4.3,4.33,4.3,2974.0,1282813.0,4.31,4.352,
2026-03-04 09:35:00,4.3,4.32,4.32,4.31,2952.0,1272295.0,4.31,4.351,
2026-03-04 09:36:00,4.32,4.31,4.32,4.31,1021.0,440921.0,4.31,4.3498,
2026-03-04 09:37:00,4.31,4.33,4.33,4.32,3688.0,1593094.0,4.311,4.349,
2026-03-04 09:38:00,4.33,4.31,4.33,4.31,1790.0,773480.0,4.312,4.347799999999999,
2026-03-04 09:39:00,4.31,4.33,4.33,4.31,1986.0,858968.0,4.313,4.3469999999999995,
2026-03-04 09:40:00,4.33,4.35,4.35,4.33,811.0,351932.0,4.313,4.3466000000000005,
2026-03-04 09:41:00,4.35,4.34,4.35,4.34,934.0,405629.0,4.314,4.346,
2026-03-04 09:42:00,4.34,4.33,4.35,4.33,1077.0,467038.0,4.315,4.3452,
2026-03-04 09:43:00,4.33,4.34,4.34,4.33,451.0,195388.0,4.315,4.344799999999999,
2026-03-04 09:44:00,4.34,4.34,4.34,4.33,685.0,296890.0,4.315,4.3446,
2026-03-04 09:45:00,4.34,4.33,4.34,4.33,452.0,195947.0,4.316,4.3442,
2026-03-04 09:46:00,4.33,4.32,4.33,4.32,499.0,216010.0,4.316,4.3434,
2026-03-04 09:47:00,4.32,4.33,4.33,4.32,598.0,258477.0,4.316,4.3426,
2026-03-04 09:48:00,4.33,4.33,4.33,4.32,562.0,243205.0,4.316,4.3418,
2026-03-04 09:49:00,4.33,4.33,4.33,4.32,194.0,83990.0,4.316,4.341,
2026-03-04 09:50:00,4.33,4.32,4.33,4.32,587.0,253748.0,4.316,4.34,
2026-03-04 09:51:00,4.32,4.33,4.33,4.32,1033.0,446964.0,4.316,4.3394,
2026-03-04 09:52:00,4.33,4.34,4.34,4.33,1990.0,862163.0,4.317,4.3392,
2026-03-04 09:53:00,4.34,4.34,4.34,4.33,142.0,61532.0,4.317,4.3388,
2026-03-04 09:54:00,4.34,4.34,4.34,4.33,8.0,3466.0,4.317,4.3386000000000005,
2026-03-04 09:55:00,4.34,4.33,4.34,4.33,396.0,171475.0,4.317,4.3382,
2026-03-04 09:56:00,4.33,4.33,4.34,4.33,648.0,281133.0,4.318,4.3378,
2026-03-04 09:57:00,4.33,4.34,4.34,4.33,159.0,69001.0,4.318,4.338,
2026-03-04 09:58:00,4.34,4.34,4.34,4.33,78.0,33826.0,4.318,4.3378000000000005,
2026-03-04 09:59:00,4.34,4.33,4.34,4.33,191.0,82854.0,4.318,4.3376,
2026-03-04 10:00:00,4.33,4.33,4.34,4.33,1556.0,675080.0,4.318,4.337199999999999,
2026-03-04 10:01:00,4.33,4.34,4.34,4.33,748.0,324487.0,4.319,4.3368,
2026-03-04 10:02:00,4.34,4.34,4.34,4.34,848.0,368025.0,4.319,4.3364,
2026-03-04 10:03:00,4.34,4.34,4.34,4.34,368.0,159712.0,4.319,4.335800000000001,
2026-03-04 10:04:00,4.34,4.34,4.34,4.34,383.0,166222.0,4.319,4.3356,
2026-03-04 10:05:00,4.34,4.33,4.34,4.33,139.0,60297.0,4.319,4.335,
2026-03-04 10:06:00,4.33,4.33,4.34,4.33,767.0,332135.0,4.32,4.3344,
2026-03-04 10:07:00,4.33,4.33,4.34,4.33,3051.0,1321154.0,4.32,4.3336,
2026-03-04 10:08:00,4.33,4.33,4.33,4.32,371.0,160387.0,4.32,4.333,
2026-03-04 10:09:00,4.33,4.33,4.33,4.32,59.0,25546.0,4.32,4.3326,
2026-03-04 10:10:00,4.33,4.32,4.33,4.32,183.0,79218.0,4.32,4.3318,
2026-03-04 10:11:00,4.32,4.31,4.33,4.31,3423.0,1478337.0,4.32,4.331,
2026-03-04 10:12:00,4.31,4.32,4.32,4.31,305.0,131621.0,4.32,4.3306000000000004,
2026-03-04 10:13:00,4.32,4.32,4.32,4.31,107.0,46193.0,4.32,4.3302,
2026-03-04 10:14:00,4.32,4.32,4.32,4.32,653.0,282108.0,4.32,4.3298,
2026-03-04 10:15:00,4.32,4.32,4.33,4.31,407.0,175804.0,4.32,4.329199999999999,
2026-03-04 10:16:00,4.32,4.32,4.33,4.32,125.0,54090.0,4.32,4.3288,
2026-03-04 10:17:00,4.32,4.33,4.33,4.32,74.0,31998.0,4.32,4.3286,
2026-03-04 10:18:00,4.33,4.32,4.33,4.32,395.0,170974.0,4.32,4.328200000000001,
2026-03-04 10:19:00,4.32,4.33,4.33,4.32,103.0,44582.0,4.32,4.3276,
2026-03-04 10:20:00,4.33,4.32,4.33,4.32,350.0,151348.0,4.32,4.3278,
2026-03-04 10:21:00,4.32,4.32,4.33,4.32,2060.0,889936.0,4.32,4.3278,
2026-03-04 10:22:00,4.32,4.31,4.32,4.31,84.0,36222.0,4.32,4.328,
2026-03-04 10:23:00,4.31,4.3,4.31,4.29,10989.0,4729244.0,4.318,4.3276,
2026-03-04 10:24:00,4.3,4.3,4.3,4.29,1029.0,442204.0,4.318,4.3276,
2026-03-04 10:25:00,4.3,4.31,4.31,4.29,1360.0,584904.0,4.317,4.3274,
2026-03-04 10:26:00,4.31,4.31,4.31,4.3,481.0,206999.0,4.317,4.3274,
2026-03-04 10:27:00,4.31,4.32,4.32,4.3,2506.0,1080111.0,4.317,4.3272,
2026-03-04 10:28:00,4.32,4.31,4.32,4.31,284.0,122458.0,4.317,4.3272,
2026-03-04 10:29:00,4.31,4.31,4.32,4.31,349.0,150431.0,4.317,4.3268,
2026-03-04 10:30:00,4.31,4.31,4.32,4.31,97.0,41832.0,4.317,4.3260000000000005,
2026-03-04 10:31:00,4.31,4.31,4.31,4.31,277.0,119387.0,4.317,4.325399999999999,
2026-03-04 10:32:00,4.31,4.31,4.31,4.3,172.0,74106.0,4.317,4.325,
2026-03-04 10:33:00,4.31,4.3,4.3,4.3,595.0,255851.0,4.317,4.3242,
2026-03-04 10:34:00,4.3,4.3,4.3,4.3,69.0,29670.0,4.317,4.3234,
2026-03-04 10:35:00,4.3,4.31,4.31,4.31,67.0,28849.0,4.317,4.3229999999999995,
2026-03-04 10:36:00,4.31,4.3,4.3,4.29,1476.0,634591.0,4.316,4.3225999999999996,
2026-03-04 10:37:00,4.3,4.3,4.31,4.29,1119.0,481169.0,4.316,4.322,
2026-03-04 10:38:00,4.3,4.3,4.3,4.3,690.0,296701.0,4.316,4.3214,
2026-03-04 10:39:00,4.3,4.3,4.3,4.3,910.0,391300.0,4.316,4.3208,
2026-03-04 10:40:00,4.3,4.3,4.3,4.29,477.0,205109.0,4.316,4.320399999999999,
2026-03-04 10:41:00,4.3,4.3,4.3,4.29,128.0,55008.0,4.316,4.3198,
2026-03-04 10:42:00,4.3,4.29,4.3,4.29,369.0,158335.0,4.316,4.3187999999999995,
2026-03-04 10:43:00,4.29,4.29,4.3,4.29,619.0,265558.0,4.315,4.3178,
2026-03-04 10:44:00,4.29,4.28,4.3,4.28,2539.0,1088824.0,4.315,4.316599999999999,
2026-03-04 10:45:00,4.28,4.29,4.29,4.28,114.0,48901.0,4.315,4.315799999999999,
2026-03-04 10:46:00,4.29,4.3,4.3,4.29,1828.0,784223.0,4.314,4.3152,
2026-03-04 10:47:00,4.3,4.29,4.29,4.29,410.0,175890.0,4.314,4.3142000000000005,
2026-03-04 10:48:00,4.29,4.29,4.29,4.29,802.0,344058.0,4.314,4.3132,
2026-03-04 10:49:00,4.29,4.3,4.3,4.29,118.0,50709.0,4.314,4.312600000000001,
2026-03-04 10:50:00,4.3,4.29,4.3,4.29,193.0,82805.0,4.314,4.3118,
2026-03-04 10:51:00,4.29,4.29,4.3,4.29,112.0,48154.0,4.314,4.3107999999999995,4.36425
2026-03-04 10:52:00,4.29,4.3,4.3,4.29,281.0,120550.0,4.314,4.31,4.3636
2026-03-04 10:53:00,4.3,4.28,4.29,4.28,824.0,353455.0,4.313,4.3088,4.3628
2026-03-04 10:54:00,4.28,4.29,4.3,4.28,1083.0,464582.0,4.313,4.307799999999999,4.36205
2026-03-04 10:55:00,4.29,4.29,4.3,4.29,62.0,26600.0,4.313,4.3069999999999995,4.36135
2026-03-04 10:56:00,4.29,4.29,4.29,4.29,13.0,5577.0,4.313,4.3062000000000005,4.3606
2026-03-04 10:57:00,4.29,4.29,4.3,4.29,141.0,60503.0,4.313,4.305400000000001,4.3599
2026-03-04 10:58:00,4.29,4.29,4.29,4.29,598.0,256542.0,4.313,4.3046,4.3591500000000005
2026-03-04 10:59:00,4.29,4.29,4.29,4.28,237.0,101669.0,4.313,4.3038,4.3584499999999995
2026-03-04 11:00:00,4.29,4.28,4.29,4.28,66.0,28262.0,4.313,4.303,4.3576500000000005
2026-03-04 11:01:00,4.28,4.28,4.29,4.28,221.0,94796.0,4.313,4.3024,4.35685
2026-03-04 11:02:00,4.28,4.29,4.29,4.28,517.0,221406.0,4.313,4.3018,4.3561000000000005
2026-03-04 11:03:00,4.29,4.28,4.29,4.28,157.0,67216.0,4.313,4.301,4.3553
2026-03-04 11:04:00,4.28,4.27,4.29,4.27,3324.0,1422557.0,4.312,4.3,4.354450000000001
2026-03-04 11:05:00,4.27,4.27,4.27,4.27,1113.0,475352.0,4.311,4.299,4.35365
2026-03-04 11:06:00,4.27,4.27,4.28,4.27,823.0,351424.0,4.311,4.297999999999999,4.35285
2026-03-04 11:07:00,4.27,4.27,4.27,4.26,834.0,356068.0,4.31,4.2968,4.35205
2026-03-04 11:08:00,4.27,4.25,4.27,4.25,8365.0,3563197.0,4.307,4.2954,4.3511
2026-03-04 11:09:00,4.25,4.26,4.27,4.26,354.0,150809.0,4.307,4.294,4.3502
2026-03-04 11:10:00,4.26,4.25,4.26,4.25,842.0,358165.0,4.306,4.2926,4.3492500000000005
2026-03-04 11:11:00,4.25,4.26,4.26,4.25,520.0,221073.0,4.306,4.291399999999999,4.3484
2026-03-04 11:12:00,4.26,4.26,4.26,4.25,665.0,282972.0,4.306,4.2904,4.34755
2026-03-04 11:13:00,4.26,4.26,4.26,4.25,932.0,396595.0,4.305,4.2896,4.3466499999999995
2026-03-04 11:14:00,4.26,4.25,4.26,4.25,103.0,43850.0,4.305,4.2886,4.3457
2026-03-04 11:15:00,4.25,4.25,4.26,4.25,115.0,48975.0,4.305,4.2874,4.344799999999999
2026-03-04 11:16:00,4.25,4.26,4.26,4.25,84.0,35746.0,4.305,4.2863999999999995,4.3439499999999995
2026-03-04 11:17:00,4.26,4.25,4.26,4.25,9.0,3828.0,4.305,4.285,4.34305
2026-03-04 11:18:00,4.25,4.25,4.26,4.25,467.0,198648.0,4.305,4.2838,4.342099999999999
2026-03-04 11:19:00,4.25,4.26,4.26,4.25,869.0,370030.0,4.304,4.2828,4.3412
2026-03-04 11:20:00,4.26,4.26,4.26,4.26,163.0,69438.0,4.304,4.2818,4.3403
2026-03-04 11:21:00,4.26,4.26,4.27,4.26,129.0,55054.0,4.304,4.2808,4.3394
2026-03-04 11:22:00,4.26,4.27,4.27,4.26,159.0,67881.0,4.304,4.28,4.3385
2026-03-04 11:23:00,4.27,4.26,4.27,4.26,931.0,396532.0,4.304,4.2791999999999994,4.33755
2026-03-04 11:24:00,4.26,4.25,4.25,4.25,194.0,82450.0,4.304,4.278199999999999,4.336600000000001
2026-03-04 11:25:00,4.25,4.25,4.26,4.25,171.0,72722.0,4.304,4.277,4.33565
2026-03-04 11:26:00,4.25,4.26,4.26,4.26,77.0,32802.0,4.304,4.2762,4.3347500000000005
2026-03-04 11:27:00,4.26,4.26,4.26,4.25,12.0,5109.0,4.304,4.275399999999999,4.3339
2026-03-04 11:28:00,4.26,4.25,4.26,4.25,510.0,217256.0,4.304,4.2744,4.333
2026-03-04 11:29:00,4.25,4.26,4.26,4.25,27.0,11492.0,4.304,4.273599999999999,4.3321
2026-03-04 11:30:00,4.26,4.25,4.26,4.25,110.0,46727.0,4.304,4.2726,4.3312
2026-03-04 13:01:00,4.25,4.25,4.26,4.25,1661.0,706851.0,4.303,4.271599999999999,4.3302499999999995
2026-03-04 13:02:00,4.25,4.26,4.26,4.26,117.0,49842.0,4.303,4.271,4.3294
2026-03-04 13:03:00,4.26,4.25,4.25,4.25,653.0,277541.0,4.303,4.2702,4.3285
2026-03-04 13:04:00,4.25,4.25,4.25,4.25,833.0,354025.0,4.302,4.2696000000000005,4.3276
2026-03-04 13:05:00,4.25,4.25,4.26,4.25,161.0,68477.0,4.302,4.2688,4.3267
2026-03-04 13:06:00,4.25,4.25,4.25,4.25,1471.0,625272.0,4.302,4.2678,4.3258
2026-03-04 13:07:00,4.25,4.25,4.25,4.24,348.0,147898.0,4.301,4.2669999999999995,4.3249
2026-03-04 13:08:00,4.25,4.26,4.26,4.25,45.0,19139.0,4.301,4.2664,4.32405
2026-03-04 13:09:00,4.26,4.25,4.26,4.25,581.0,247497.0,4.301,4.2654,4.3232
2026-03-04 13:10:00,4.25,4.25,4.25,4.24,620.0,263442.0,4.301,4.2646,4.322349999999999
2026-03-04 13:11:00,4.25,4.24,4.25,4.24,160.0,67918.0,4.301,4.2636,4.3214999999999995
2026-03-04 13:12:00,4.24,4.25,4.25,4.25,652.0,277100.0,4.301,4.2626,4.32065
2026-03-04 13:13:00,4.25,4.26,4.26,4.26,3402.0,1449251.0,4.3,4.2622,4.31995
2026-03-04 13:14:00,4.26,4.26,4.26,4.25,164.0,69723.0,4.299,4.2616,4.319249999999999
2026-03-04 13:15:00,4.26,4.26,4.26,4.25,101.0,42939.0,4.299,4.261,4.3186
2026-03-04 13:16:00,4.26,4.25,4.26,4.25,123.0,52368.0,4.299,4.2602,4.3179
2026-03-04 13:17:00,4.25,4.26,4.26,4.26,56.0,23856.0,4.299,4.2596,4.31725
2026-03-04 13:18:00,4.26,4.26,4.26,4.25,321.0,136729.0,4.299,4.2589999999999995,4.3166
2026-03-04 13:19:00,4.26,4.25,4.26,4.25,148.0,62998.0,4.299,4.2581999999999995,4.31585
2026-03-04 13:20:00,4.25,4.26,4.26,4.25,117.0,49834.0,4.299,4.2578000000000005,4.31515
2026-03-04 13:21:00,4.26,4.26,4.26,4.25,118.0,50257.0,4.299,4.2574000000000005,4.31445
2026-03-04 13:22:00,4.26,4.26,4.26,4.26,53.0,22578.0,4.299,4.256799999999999,4.3138
2026-03-04 13:23:00,4.26,4.25,4.25,4.25,1043.0,443275.0,4.299,4.2562,4.3131
2026-03-04 13:24:00,4.25,4.24,4.25,4.24,58.0,24614.0,4.299,4.2556,4.31235
2026-03-04 13:25:00,4.24,4.24,4.25,4.24,114.0,48347.0,4.299,4.255,4.3116
2026-03-04 13:26:00,4.24,4.26,4.26,4.25,999.0,424744.0,4.298,4.2548,4.31095
2026-03-04 13:27:00,4.26,4.26,4.26,4.26,6.0,2556.0,4.298,4.2546,4.31025
2026-03-04 13:28:00,4.26,4.26,4.26,4.26,52.0,22149.0,4.298,4.2548,4.3096
2026-03-04 13:29:00,4.26,4.26,4.26,4.25,81.0,34495.0,4.298,4.2548,4.308949999999999
2026-03-04 13:30:00,4.26,4.26,4.27,4.26,409.0,174253.0,4.298,4.255,4.3083
2026-03-04 13:31:00,4.26,4.26,4.26,4.26,290.0,123540.0,4.298,4.254999999999999,4.30765
2026-03-04 13:32:00,4.26,4.26,4.26,4.26,725.0,308850.0,4.298,4.255,4.30705
2026-03-04 13:33:00,4.26,4.26,4.27,4.26,353.0,150737.0,4.298,4.255,4.30645
2026-03-04 13:34:00,4.26,4.26,4.26,4.26,0.0,0.0,4.298,4.255199999999999,4.3058499999999995
2026-03-04 13:35:00,4.26,4.27,4.27,4.26,52.0,22154.0,4.298,4.2556,4.305350000000001
2026-03-04 13:36:00,4.27,4.27,4.27,4.26,28.0,11949.0,4.298,4.2558,4.30485
2026-03-04 13:37:00,4.27,4.27,4.27,4.26,94.0,40137.0,4.298,4.2562,4.30435
2026-03-04 13:38:00,4.27,4.26,4.26,4.26,2629.0,1119954.0,4.297,4.2564,4.3038
2026-03-04 13:39:00,4.26,4.27,4.27,4.27,11.0,4697.0,4.297,4.2566,4.3033
2026-03-04 13:40:00,4.27,4.28,4.28,4.27,1181.0,504433.0,4.297,4.257,4.302849999999999
2026-03-04 13:41:00,4.28,4.28,4.29,4.27,526.0,225178.0,4.297,4.2574,4.3024000000000004
