date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-15 14:52:00,4.21,4.21,4.21,4.2,25.0,10512.0,4.218,4.2034,
2026-05-15 14:53:00,4.21,4.21,4.21,4.2,52.0,21860.0,4.218,4.2036,
2026-05-15 14:54:00,4.21,4.21,4.21,4.2,265.0,111387.0,4.218,4.204,
2026-05-15 14:55:00,4.21,4.2,4.21,4.2,277.0,116320.0,4.218,4.204000000000001,
2026-05-15 14:56:00,4.2,4.21,4.21,4.2,432.0,181914.0,4.218,4.2042,
2026-05-15 14:57:00,4.21,4.21,4.22,4.21,362.0,152599.0,4.218,4.2044,
2026-05-15 14:58:00,4.21,4.21,4.21,4.21,0.0,0.0,4.218,4.2046,
2026-05-15 14:59:00,4.21,4.21,4.21,4.21,0.0,0.0,4.218,4.2048,
2026-05-15 15:00:00,4.21,4.21,4.21,4.21,713.0,300173.0,4.218,4.205,
2026-05-18 09:30:00,4.21,4.21,4.21,4.21,304.0,127984.0,4.21,4.205,
2026-05-18 09:31:00,4.21,4.19,4.21,4.18,883.0,369671.0,4.193,4.2046,
2026-05-18 09:32:00,4.19,4.19,4.2,4.18,1136.0,476766.0,4.195,4.2044,
2026-05-18 09:33:00,4.19,4.2,4.21,4.19,1170.0,490565.0,4.194,4.204199999999999,
2026-05-18 09:34:00,4.2,4.18,4.19,4.18,364.0,152463.0,4.194,4.2036,
2026-05-18 09:35:00,4.18,4.17,4.19,4.17,1298.0,542208.0,4.19,4.2028,
2026-05-18 09:36:00,4.17,4.18,4.18,4.17,386.0,161134.0,4.189,4.2021999999999995,
2026-05-18 09:37:00,4.18,4.19,4.2,4.18,3408.0,1425508.0,4.186,4.2018,
2026-05-18 09:38:00,4.19,4.19,4.2,4.19,2116.0,887002.0,4.187,4.201200000000001,
2026-05-18 09:39:00,4.19,4.18,4.19,4.18,207.0,86703.0,4.187,4.2006,
2026-05-18 09:40:00,4.18,4.18,4.18,4.17,1203.0,502752.0,4.187,4.2,
2026-05-18 09:41:00,4.18,4.17,4.18,4.17,162.0,67666.0,4.187,4.199400000000001,
2026-05-18 09:42:00,4.17,4.18,4.18,4.17,211.0,88138.0,4.186,4.199,
2026-05-18 09:43:00,4.18,4.18,4.19,4.17,314.0,131263.0,4.186,4.1986,
2026-05-18 09:44:00,4.18,4.18,4.19,4.18,13.0,5439.0,4.186,4.198,
2026-05-18 09:45:00,4.18,4.19,4.19,4.18,140.0,58584.0,4.186,4.1975999999999996,
2026-05-18 09:46:00,4.19,4.18,4.19,4.18,797.0,333166.0,4.186,4.197,
2026-05-18 09:47:00,4.18,4.17,4.18,4.17,595.0,248700.0,4.186,4.1962,
2026-05-18 09:48:00,4.17,4.18,4.18,4.17,1168.0,487530.0,4.185,4.1956,
2026-05-18 09:49:00,4.18,4.17,4.19,4.17,1035.0,432562.0,4.184,4.195,
2026-05-18 09:50:00,4.17,4.18,4.18,4.17,293.0,122190.0,4.184,4.1948,
2026-05-18 09:51:00,4.18,4.19,4.19,4.18,280.0,117260.0,4.184,4.1948,
2026-05-18 09:52:00,4.19,4.2,4.2,4.19,78.0,32730.0,4.184,4.1948,
2026-05-18 09:53:00,4.2,4.19,4.2,4.19,67.0,28088.0,4.184,4.1948,
2026-05-18 09:54:00,4.19,4.21,4.21,4.19,440.0,184743.0,4.185,4.1952,
2026-05-18 09:55:00,4.21,4.2,4.2,4.19,694.0,291476.0,4.185,4.195200000000001,
2026-05-18 09:56:00,4.2,4.2,4.2,4.2,19.0,7973.0,4.185,4.1952,
2026-05-18 09:57:00,4.2,4.2,4.2,4.19,203.0,85080.0,4.185,4.195399999999999,
2026-05-18 09:58:00,4.2,4.21,4.21,4.19,569.0,238973.0,4.186,4.1956,
2026-05-18 09:59:00,4.21,4.2,4.21,4.2,287.0,120525.0,4.186,4.1956,
2026-05-18 10:00:00,4.2,4.2,4.21,4.2,1228.0,515828.0,4.187,4.1956,
2026-05-18 10:01:00,4.2,4.2,4.2,4.2,235.0,98700.0,4.187,4.1956,
2026-05-18 10:02:00,4.2,4.21,4.21,4.2,161.0,67737.0,4.187,4.1958,
2026-05-18 10:03:00,4.21,4.2,4.21,4.2,50.0,21046.0,4.187,4.1958,
2026-05-18 10:04:00,4.2,4.21,4.22,4.2,1197.0,503975.0,4.188,4.196,
2026-05-18 10:05:00,4.21,4.22,4.22,4.21,239.0,100685.0,4.189,4.1964,
2026-05-18 10:06:00,4.22,4.21,4.22,4.21,212.0,89256.0,4.189,4.1962,
2026-05-18 10:07:00,4.21,4.2,4.21,4.2,569.0,239034.0,4.189,4.196,
2026-05-18 10:08:00,4.2,4.2,4.21,4.2,1037.0,435535.0,4.19,4.1958,
2026-05-18 10:09:00,4.2,4.2,4.21,4.19,179.0,75178.0,4.19,4.1956,
2026-05-18 10:10:00,4.2,4.2,4.21,4.2,85.0,35733.0,4.19,4.1954,
2026-05-18 10:11:00,4.2,4.2,4.21,4.19,330.0,138560.0,4.19,4.1952,
2026-05-18 10:12:00,4.2,4.2,4.2,4.19,103.0,43230.0,4.19,4.195,
2026-05-18 10:13:00,4.2,4.2,4.2,4.19,97.0,40657.0,4.19,4.1948,
2026-05-18 10:14:00,4.2,4.19,4.2,4.19,223.0,93447.0,4.19,4.194599999999999,
2026-05-18 10:15:00,4.19,4.2,4.21,4.19,391.0,164197.0,4.19,4.1944,
2026-05-18 10:16:00,4.2,4.19,4.21,4.19,348.0,146101.0,4.19,4.194,
2026-05-18 10:17:00,4.19,4.19,4.21,4.19,420.0,176381.0,4.19,4.1936,
2026-05-18 10:18:00,4.19,4.19,4.2,4.19,218.0,91453.0,4.19,4.193200000000001,
2026-05-18 10:19:00,4.19,4.19,4.2,4.18,283.0,118576.0,4.19,4.1928,
2026-05-18 10:20:00,4.19,4.18,4.19,4.18,1532.0,641637.0,4.19,4.192200000000001,
2026-05-18 10:21:00,4.18,4.18,4.2,4.18,2884.0,1206177.0,4.19,4.192,
2026-05-18 10:22:00,4.18,4.19,4.19,4.19,87.0,36453.0,4.19,4.192,
2026-05-18 10:23:00,4.19,4.18,4.2,4.18,119.0,49879.0,4.19,4.1916,
2026-05-18 10:24:00,4.18,4.19,4.19,4.18,14.0,5853.0,4.19,4.1918,
2026-05-18 10:25:00,4.19,4.19,4.19,4.18,8.0,3346.0,4.19,4.1922,
2026-05-18 10:26:00,4.19,4.2,4.2,4.19,286.0,119839.0,4.19,4.1926000000000005,
2026-05-18 10:27:00,4.2,4.19,4.2,4.18,226.0,94799.0,4.19,4.1926000000000005,
2026-05-18 10:28:00,4.19,4.18,4.19,4.18,226.0,94650.0,4.19,4.1924,
2026-05-18 10:29:00,4.18,4.19,4.19,4.19,1.0,419.0,4.19,4.1926000000000005,
2026-05-18 10:30:00,4.19,4.2,4.2,4.18,568.0,238327.0,4.19,4.1930000000000005,
2026-05-18 10:31:00,4.2,4.18,4.19,4.18,98.0,41048.0,4.19,4.193200000000001,
2026-05-18 10:32:00,4.18,4.18,4.18,4.18,117.0,48906.0,4.19,4.193200000000001,
2026-05-18 10:33:00,4.18,4.18,4.18,4.18,15.0,6270.0,4.19,4.1932,
2026-05-18 10:34:00,4.18,4.18,4.18,4.18,40.0,16720.0,4.19,4.1932,
2026-05-18 10:35:00,4.18,4.18,4.19,4.17,1584.0,662091.0,4.189,4.1930000000000005,
2026-05-18 10:36:00,4.18,4.19,4.19,4.18,353.0,147347.0,4.189,4.1932,
2026-05-18 10:37:00,4.19,4.19,4.19,4.18,299.0,125174.0,4.189,4.1936,
2026-05-18 10:38:00,4.19,4.19,4.19,4.18,36.0,15083.0,4.189,4.1937999999999995,
2026-05-18 10:39:00,4.19,4.19,4.19,4.18,75.0,31366.0,4.189,4.1942,
2026-05-18 10:40:00,4.19,4.18,4.18,4.18,4.0,1672.0,4.189,4.1942,
2026-05-18 10:41:00,4.18,4.19,4.19,4.18,11.0,4606.0,4.189,4.1942,
2026-05-18 10:42:00,4.19,4.18,4.18,4.18,14.0,5852.0,4.189,4.1938,
2026-05-18 10:43:00,4.18,4.19,4.19,4.18,14.0,5856.0,4.189,4.1937999999999995,
2026-05-18 10:44:00,4.19,4.19,4.19,4.18,17.0,7120.0,4.189,4.1934000000000005,
2026-05-18 10:45:00,4.19,4.18,4.19,4.18,28.0,11713.0,4.189,4.1930000000000005,
2026-05-18 10:46:00,4.18,4.19,4.19,4.18,158.0,66190.0,4.189,4.1928,
2026-05-18 10:47:00,4.19,4.19,4.19,4.18,40.0,16736.0,4.189,4.1926,
2026-05-18 10:48:00,4.19,4.19,4.19,4.19,9.0,3771.0,4.189,4.192200000000001,
2026-05-18 10:49:00,4.19,4.18,4.19,4.18,233.0,97619.0,4.189,4.1918,
2026-05-18 10:50:00,4.18,4.19,4.2,4.19,766.0,321161.0,4.189,4.1916,
2026-05-18 10:51:00,4.19,4.2,4.2,4.19,255.0,107040.0,4.189,4.1916,4.2057
2026-05-18 10:52:00,4.2,4.2,4.2,4.2,388.0,162760.0,4.189,4.191400000000001,4.20555
2026-05-18 10:53:00,4.2,4.2,4.2,4.19,415.0,174283.0,4.189,4.1914,4.2054
2026-05-18 10:54:00,4.2,4.2,4.2,4.19,225.0,94462.0,4.189,4.1912,4.2052499999999995
2026-05-18 10:55:00,4.2,4.2,4.2,4.19,299.0,125471.0,4.189,4.1908,4.205100000000001
2026-05-18 10:56:00,4.2,4.2,4.2,4.2,190.0,79800.0,4.189,4.1906,4.20495
2026-05-18 10:57:00,4.2,4.2,4.2,4.19,243.0,102004.0,4.189,4.190600000000001,4.2048000000000005
2026-05-18 10:58:00,4.2,4.19,4.2,4.19,214.0,89878.0,4.19,4.1904,4.2046
2026-05-18 10:59:00,4.19,4.19,4.2,4.19,249.0,104357.0,4.19,4.190200000000001,4.2044
2026-05-18 11:00:00,4.19,4.2,4.2,4.19,433.0,181450.0,4.19,4.1902,4.20425
2026-05-18 11:01:00,4.2,4.19,4.19,4.19,428.0,179334.0,4.19,4.19,4.2040500000000005
2026-05-18 11:02:00,4.19,4.19,4.19,4.19,91.0,38131.0,4.19,4.1898,4.203900000000001
2026-05-18 11:03:00,4.19,4.19,4.19,4.19,125.0,52375.0,4.19,4.1896,4.2037
2026-05-18 11:04:00,4.19,4.2,4.2,4.19,73.0,30635.0,4.19,4.1898,4.20355
2026-05-18 11:05:00,4.2,4.2,4.2,4.19,134.0,56274.0,4.19,4.1898,4.203399999999999
2026-05-18 11:06:00,4.2,4.2,4.2,4.2,45.0,18900.0,4.19,4.19,4.20325
2026-05-18 11:07:00,4.2,4.19,4.2,4.19,148.0,62155.0,4.19,4.19,4.20305
2026-05-18 11:08:00,4.19,4.2,4.2,4.2,514.0,215449.0,4.19,4.1902,4.2029000000000005
2026-05-18 11:09:00,4.2,4.21,4.21,4.2,2830.0,1188612.0,4.19,4.1906,4.2028
2026-05-18 11:10:00,4.21,4.21,4.21,4.21,139.0,58519.0,4.19,4.1912,4.2027
2026-05-18 11:11:00,4.21,4.21,4.21,4.21,104.0,43783.0,4.19,4.1918,4.20255
2026-05-18 11:12:00,4.21,4.2,4.21,4.2,473.0,199129.0,4.191,4.192,4.20235
2026-05-18 11:13:00,4.2,4.21,4.21,4.2,48.0,20201.0,4.191,4.1926000000000005,4.20215
2026-05-18 11:14:00,4.21,4.21,4.21,4.2,99.0,41606.0,4.191,4.1930000000000005,4.20195
2026-05-18 11:15:00,4.21,4.2,4.21,4.2,1932.0,811477.0,4.191,4.193200000000001,4.2017
2026-05-18 11:16:00,4.2,4.2,4.2,4.2,372.0,156240.0,4.191,4.1932,4.2014
2026-05-18 11:17:00,4.2,4.2,4.2,4.19,4.0,1678.0,4.191,4.1934,4.2011
2026-05-18 11:18:00,4.2,4.2,4.2,4.19,14.0,5873.0,4.191,4.1937999999999995,4.2009
2026-05-18 11:19:00,4.2,4.19,4.2,4.19,24.0,10069.0,4.191,4.1937999999999995,4.2006
2026-05-18 11:20:00,4.19,4.2,4.2,4.2,5.0,2100.0,4.191,4.1937999999999995,4.2004
2026-05-18 11:21:00,4.2,4.19,4.2,4.19,29.0,12153.0,4.191,4.194,4.2001
2026-05-18 11:22:00,4.19,4.2,4.2,4.2,14.0,5880.0,4.191,4.1944,4.1998500000000005
2026-05-18 11:23:00,4.2,4.2,4.2,4.2,9.0,3780.0,4.191,4.1948,4.19965
2026-05-18 11:24:00,4.2,4.2,4.2,4.19,18.0,7556.0,4.191,4.195200000000001,4.19945
2026-05-18 11:25:00,4.2,4.2,4.2,4.2,271.0,113820.0,4.191,4.1956,4.19925
2026-05-18 11:26:00,4.2,4.2,4.2,4.2,291.0,122220.0,4.191,4.1958,4.199050000000001
2026-05-18 11:27:00,4.2,4.2,4.21,4.2,422.0,177429.0,4.191,4.196000000000001,4.19895
2026-05-18 11:28:00,4.2,4.21,4.21,4.21,286.0,120406.0,4.191,4.196400000000001,4.19885
2026-05-18 11:29:00,4.21,4.2,4.21,4.2,277.0,116554.0,4.192,4.1966,4.19875
2026-05-18 11:30:00,4.2,4.21,4.21,4.2,290.0,122008.0,4.192,4.1972000000000005,4.19865
2026-05-18 13:01:00,4.21,4.22,4.22,4.21,403.0,169763.0,4.192,4.1978,4.19865
2026-05-18 13:02:00,4.22,4.22,4.22,4.21,395.0,166671.0,4.192,4.1986,4.1986
2026-05-18 13:03:00,4.22,4.22,4.22,4.21,2118.0,891892.0,4.193,4.1992,4.19855
2026-05-18 13:04:00,4.22,4.22,4.22,4.22,359.0,151498.0,4.193,4.1998,4.19855
2026-05-18 13:05:00,4.22,4.22,4.22,4.22,146.0,61612.0,4.193,4.2006,4.1986
2026-05-18 13:06:00,4.22,4.22,4.22,4.22,41.0,17295.0,4.193,4.2012,4.19865
2026-05-18 13:07:00,4.22,4.21,4.22,4.21,284.0,119596.0,4.193,4.2016,4.19865
2026-05-18 13:08:00,4.21,4.21,4.22,4.21,142.0,59804.0,4.193,4.202,4.1986
2026-05-18 13:09:00,4.21,4.22,4.22,4.22,269.0,113513.0,4.193,4.2028,4.19865
2026-05-18 13:10:00,4.22,4.23,4.23,4.22,4279.0,1805813.0,4.195,4.2036,4.19875
2026-05-18 13:11:00,4.23,4.23,4.24,4.23,2691.0,1139021.0,4.197,4.2042,4.1988
2026-05-18 13:12:00,4.23,4.23,4.23,4.23,304.0,128592.0,4.197,4.2048000000000005,4.19885
2026-05-18 13:13:00,4.23,4.23,4.23,4.22,434.0,183157.0,4.197,4.2054,4.1989
2026-05-18 13:14:00,4.23,4.23,4.23,4.22,458.0,193681.0,4.198,4.206,4.199000000000001
2026-05-18 13:15:00,4.23,4.23,4.23,4.22,19.0,8034.0,4.198,4.2066,4.19905
2026-05-18 13:16:00,4.23,4.22,4.23,4.22,442.0,186540.0,4.198,4.207000000000001,4.19905
2026-05-18 13:17:00,4.22,4.22,4.23,4.22,77.0,32513.0,4.198,4.2074,4.1991000000000005
2026-05-18 13:18:00,4.22,4.23,4.23,4.22,52.0,21959.0,4.198,4.2082,4.19925
2026-05-18 13:19:00,4.23,4.23,4.23,4.22,195.0,82356.0,4.198,4.209,4.199400000000001
2026-05-18 13:20:00,4.23,4.23,4.23,4.22,268.0,113304.0,4.198,4.2096,4.1996
2026-05-18 13:21:00,4.23,4.23,4.23,4.22,12.0,5074.0,4.198,4.2104,4.19975
2026-05-18 13:22:00,4.23,4.23,4.23,4.23,9.0,3807.0,4.198,4.211200000000001,4.1999
2026-05-18 13:23:00,4.23,4.22,4.23,4.22,31.0,13098.0,4.198,4.2118,4.20005
2026-05-18 13:24:00,4.22,4.22,4.23,4.22,296.0,125011.0,4.198,4.2122,4.200150000000001
2026-05-18 13:25:00,4.22,4.22,4.23,4.21,2107.0,889141.0,4.199,4.2126,4.20025
2026-05-18 13:26:00,4.22,4.22,4.22,4.22,320.0,135040.0,4.199,4.213,4.20035
2026-05-18 13:27:00,4.22,4.22,4.22,4.22,81.0,34182.0,4.199,4.2136000000000005,4.20045
2026-05-18 13:28:00,4.22,4.23,4.23,4.23,549.0,232227.0,4.199,4.2142,4.2006
2026-05-18 13:29:00,4.23,4.23,4.23,4.22,739.0,312579.0,4.2,4.214600000000001,4.20075
2026-05-18 13:30:00,4.23,4.23,4.24,4.23,119.0,50357.0,4.2,4.215,4.20085
2026-05-18 13:31:00,4.23,4.24,4.24,4.23,397.0,168031.0,4.2,4.2156,4.201
2026-05-18 13:32:00,4.24,4.23,4.24,4.23,601.0,254723.0,4.2,4.2162,4.20115
2026-05-18 13:33:00,4.23,4.24,4.24,4.24,684.0,289986.0,4.201,4.2168,4.2013
2026-05-18 13:34:00,4.24,4.24,4.24,4.23,232.0,98362.0,4.201,4.2174000000000005,4.2014499999999995
2026-05-18 13:35:00,4.24,4.23,4.24,4.23,212.0,89881.0,4.201,4.218,4.20155
2026-05-18 13:36:00,4.23,4.25,4.25,4.24,636.0,269942.0,4.201,4.219,4.2017500000000005
2026-05-18 13:37:00,4.25,4.25,4.25,4.24,328.0,139399.0,4.201,4.220000000000001,4.20195
2026-05-18 13:38:00,4.25,4.25,4.25,4.24,499.0,211868.0,4.202,4.221,4.202100000000001
2026-05-18 13:39:00,4.25,4.24,4.24,4.23,2042.0,865802.0,4.203,4.2219999999999995,4.20225
2026-05-18 13:40:00,4.24,4.24,4.24,4.23,443.0,187830.0,4.203,4.2228,4.2024
2026-05-18 13:41:00,4.24,4.25,4.25,4.24,620.0,263128.0,4.203,4.224,4.20265
2026-05-18 13:42:00,4.25,4.25,4.25,4.25,211.0,89675.0,4.204,4.225,4.2029000000000005
2026-05-18 13:43:00,4.25,4.25,4.25,4.24,241.0,102418.0,4.204,4.226,4.20315
