date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-20 13:23:00,5.22,5.21,5.22,5.21,581.0,302944.0,5.201,5.2074,
2026-07-20 13:24:00,5.21,5.21,5.22,5.21,321.0,167461.0,5.201,5.208000000000001,
2026-07-20 13:25:00,5.21,5.22,5.22,5.21,398.0,207614.0,5.201,5.208600000000001,
2026-07-20 13:26:00,5.22,5.22,5.23,5.21,2712.0,1415356.0,5.202,5.209200000000001,
2026-07-20 13:27:00,5.22,5.22,5.23,5.22,429.0,224201.0,5.202,5.21,
2026-07-20 13:28:00,5.22,5.22,5.23,5.22,780.0,407406.0,5.202,5.210400000000001,
2026-07-20 13:29:00,5.22,5.22,5.23,5.22,1681.0,877871.0,5.202,5.210800000000001,
2026-07-20 13:30:00,5.22,5.22,5.23,5.22,3930.0,2051911.0,5.202,5.2114,
2026-07-20 13:31:00,5.22,5.22,5.23,5.22,5679.0,2969855.0,5.202,5.2118,
2026-07-20 13:32:00,5.22,5.22,5.24,5.22,8774.0,4588706.0,5.203,5.2124,
2026-07-20 13:33:00,5.22,5.23,5.23,5.22,2366.0,1236414.0,5.203,5.212999999999999,
2026-07-20 13:34:00,5.23,5.23,5.23,5.22,2797.0,1462125.0,5.203,5.2138,
2026-07-20 13:35:00,5.23,5.22,5.23,5.22,1277.0,667505.0,5.203,5.2144,
2026-07-20 13:36:00,5.22,5.23,5.23,5.22,1842.0,962013.0,5.203,5.215199999999999,
2026-07-20 13:37:00,5.23,5.22,5.23,5.21,3575.0,1866253.0,5.203,5.215599999999999,
2026-07-20 13:38:00,5.22,5.22,5.22,5.21,2042.0,1064802.0,5.203,5.216,
2026-07-20 13:39:00,5.22,5.22,5.22,5.21,2414.0,1258617.0,5.203,5.2166,
2026-07-20 13:40:00,5.22,5.22,5.22,5.21,1285.0,670629.0,5.203,5.2170000000000005,
2026-07-20 13:41:00,5.22,5.21,5.22,5.21,3958.0,2063814.0,5.203,5.2172,
2026-07-20 13:42:00,5.21,5.21,5.22,5.21,821.0,428056.0,5.204,5.2174000000000005,
2026-07-20 13:43:00,5.21,5.2,5.22,5.2,3576.0,1863152.0,5.204,5.2174000000000005,
2026-07-20 13:44:00,5.2,5.21,5.22,5.2,7850.0,4088620.0,5.204,5.2176,
2026-07-20 13:45:00,5.21,5.2,5.2,5.19,1563.0,812588.0,5.204,5.2174000000000005,
2026-07-20 13:46:00,5.2,5.19,5.2,5.19,937.0,487036.0,5.204,5.2172,
2026-07-20 13:47:00,5.19,5.18,5.2,5.18,4901.0,2543453.0,5.203,5.216799999999999,
2026-07-20 13:48:00,5.18,5.19,5.2,5.18,4560.0,2368543.0,5.203,5.2166,
2026-07-20 13:49:00,5.19,5.2,5.21,5.2,2196.0,1142076.0,5.203,5.2164,
2026-07-20 13:50:00,5.2,5.2,5.21,5.2,332.0,172797.0,5.203,5.2164,
2026-07-20 13:51:00,5.2,5.22,5.22,5.2,1785.0,930170.0,5.203,5.2164,
2026-07-20 13:52:00,5.22,5.21,5.22,5.21,1189.0,620466.0,5.203,5.2164,
2026-07-20 13:53:00,5.21,5.21,5.22,5.2,2772.0,1444175.0,5.203,5.2164,
2026-07-20 13:54:00,5.21,5.2,5.21,5.2,940.0,489553.0,5.203,5.216,
2026-07-20 13:55:00,5.2,5.2,5.21,5.19,3730.0,1939145.0,5.203,5.215599999999999,
2026-07-20 13:56:00,5.2,5.19,5.2,5.19,4501.0,2336844.0,5.203,5.215,
2026-07-20 13:57:00,5.19,5.19,5.2,5.19,634.0,329528.0,5.203,5.2143999999999995,
2026-07-20 13:58:00,5.19,5.19,5.2,5.19,1228.0,638052.0,5.203,5.2138,
2026-07-20 13:59:00,5.19,5.19,5.2,5.19,900.0,467858.0,5.203,5.212999999999999,
2026-07-20 14:00:00,5.19,5.2,5.2,5.19,1763.0,915527.0,5.203,5.2126,
2026-07-20 14:01:00,5.2,5.19,5.2,5.19,1731.0,899913.0,5.203,5.211799999999999,
2026-07-20 14:02:00,5.19,5.2,5.2,5.19,971.0,504292.0,5.203,5.2114,
2026-07-20 14:03:00,5.2,5.21,5.21,5.2,5925.0,3084712.0,5.203,5.2114,
2026-07-20 14:04:00,5.21,5.21,5.22,5.21,965.0,503128.0,5.203,5.2112,
2026-07-20 14:05:00,5.21,5.22,5.22,5.21,688.0,358715.0,5.203,5.2112,
2026-07-20 14:06:00,5.22,5.22,5.22,5.21,2077.0,1082211.0,5.203,5.211,
2026-07-20 14:07:00,5.22,5.21,5.23,5.21,5514.0,2878251.0,5.204,5.2106,
2026-07-20 14:08:00,5.21,5.22,5.23,5.21,828.0,432211.0,5.204,5.2106,
2026-07-20 14:09:00,5.22,5.21,5.22,5.21,386.0,201239.0,5.204,5.2104,
2026-07-20 14:10:00,5.21,5.21,5.22,5.2,3062.0,1595372.0,5.204,5.2101999999999995,
2026-07-20 14:11:00,5.21,5.2,5.21,5.19,3265.0,1697832.0,5.204,5.209599999999999,
2026-07-20 14:12:00,5.2,5.19,5.2,5.19,7804.0,4050352.0,5.203,5.209,
2026-07-20 14:13:00,5.19,5.18,5.2,5.18,2083.0,1081043.0,5.203,5.2084,
2026-07-20 14:14:00,5.18,5.19,5.2,5.19,1020.0,529396.0,5.203,5.207999999999999,
2026-07-20 14:15:00,5.19,5.19,5.2,5.19,960.0,498521.0,5.203,5.2074,
2026-07-20 14:16:00,5.19,5.2,5.2,5.19,525.0,272793.0,5.203,5.207000000000001,
2026-07-20 14:17:00,5.2,5.2,5.21,5.2,8177.0,4251009.0,5.203,5.2066,
2026-07-20 14:18:00,5.2,5.2,5.2,5.19,1806.0,937540.0,5.203,5.2062,
2026-07-20 14:19:00,5.2,5.2,5.21,5.2,3170.0,1648296.0,5.203,5.2058,
2026-07-20 14:20:00,5.2,5.21,5.21,5.19,1809.0,940938.0,5.203,5.2056000000000004,
2026-07-20 14:21:00,5.21,5.21,5.22,5.2,2260.0,1177320.0,5.203,5.205400000000001,
2026-07-20 14:22:00,5.21,5.2,5.21,5.19,4991.0,2593667.0,5.203,5.205,
2026-07-20 14:23:00,5.2,5.18,5.2,5.18,2721.0,1412375.0,5.203,5.204,
2026-07-20 14:24:00,5.18,5.19,5.2,5.19,1100.0,571203.0,5.203,5.203200000000001,
2026-07-20 14:25:00,5.19,5.18,5.2,5.18,4662.0,2419653.0,5.203,5.2024,
2026-07-20 14:26:00,5.18,5.2,5.2,5.18,3558.0,1846774.0,5.203,5.2018,
2026-07-20 14:27:00,5.2,5.21,5.21,5.2,1946.0,1012744.0,5.203,5.201600000000001,
2026-07-20 14:28:00,5.21,5.22,5.22,5.21,2986.0,1556616.0,5.203,5.2016,
2026-07-20 14:29:00,5.22,5.22,5.22,5.21,715.0,372758.0,5.203,5.2016,
2026-07-20 14:30:00,5.22,5.22,5.22,5.21,2864.0,1492660.0,5.203,5.2016,
2026-07-20 14:31:00,5.22,5.22,5.22,5.21,3609.0,1883743.0,5.203,5.2018,
2026-07-20 14:32:00,5.22,5.22,5.22,5.22,1620.0,845601.0,5.203,5.202000000000001,
2026-07-20 14:33:00,5.22,5.22,5.22,5.21,753.0,392981.0,5.203,5.2024,
2026-07-20 14:34:00,5.22,5.22,5.22,5.21,2845.0,1482942.0,5.203,5.2026,
2026-07-20 14:35:00,5.22,5.22,5.22,5.21,1022.0,533246.0,5.203,5.202999999999999,
2026-07-20 14:36:00,5.22,5.22,5.23,5.22,12312.0,6427382.0,5.204,5.2036,
2026-07-20 14:37:00,5.22,5.22,5.23,5.21,2443.0,1275744.0,5.204,5.204400000000001,
2026-07-20 14:38:00,5.22,5.23,5.23,5.22,3029.0,1579820.0,5.204,5.2052,
2026-07-20 14:39:00,5.23,5.22,5.23,5.21,2358.0,1230766.0,5.204,5.2056,
2026-07-20 14:40:00,5.22,5.22,5.22,5.21,1621.0,845844.0,5.204,5.206,
2026-07-20 14:41:00,5.22,5.23,5.23,5.22,3963.0,2070005.0,5.204,5.2062,
2026-07-20 14:42:00,5.23,5.22,5.23,5.22,6224.0,3248186.0,5.204,5.2063999999999995,
2026-07-20 14:43:00,5.22,5.23,5.23,5.22,2501.0,1307538.0,5.204,5.206799999999999,
2026-07-20 14:44:00,5.23,5.23,5.23,5.22,1460.0,763332.0,5.204,5.2074,
2026-07-20 14:45:00,5.23,5.22,5.23,5.22,3070.0,1603214.0,5.204,5.2078,
2026-07-20 14:46:00,5.22,5.23,5.23,5.22,4034.0,2107569.0,5.204,5.208600000000001,
2026-07-20 14:47:00,5.23,5.23,5.23,5.22,2424.0,1266708.0,5.204,5.2094,
2026-07-20 14:48:00,5.23,5.23,5.23,5.22,2613.0,1365256.0,5.205,5.2101999999999995,
2026-07-20 14:49:00,5.23,5.23,5.23,5.22,3990.0,2084402.0,5.205,5.211,
2026-07-20 14:50:00,5.23,5.23,5.23,5.22,3024.0,1580610.0,5.205,5.2116,
2026-07-20 14:51:00,5.23,5.23,5.23,5.23,9866.0,5156785.0,5.205,5.2124,
2026-07-20 14:52:00,5.23,5.23,5.23,5.22,3526.0,1842860.0,5.205,5.212999999999999,
2026-07-20 14:53:00,5.23,5.22,5.23,5.22,7659.0,4000145.0,5.205,5.2132,
2026-07-20 14:54:00,5.22,5.22,5.22,5.21,2429.0,1267240.0,5.205,5.2134,
2026-07-20 14:55:00,5.22,5.23,5.23,5.22,5122.0,2672220.0,5.205,5.2136000000000005,
2026-07-20 14:56:00,5.23,5.22,5.22,5.21,3403.0,1775381.0,5.206,5.2136000000000005,
2026-07-20 14:57:00,5.22,5.22,5.22,5.21,2831.0,1477335.0,5.206,5.2138,
2026-07-20 14:58:00,5.22,5.22,5.22,5.22,0.0,0.0,5.206,5.2138,
2026-07-20 14:59:00,5.22,5.22,5.22,5.22,0.0,0.0,5.206,5.2139999999999995,
2026-07-20 15:00:00,5.22,5.22,5.22,5.22,2652.0,1384344.0,5.206,5.2142,
2026-07-21 09:30:00,5.22,5.25,5.25,5.25,2704.0,1419600.0,5.25,5.215199999999999,
2026-07-21 09:31:00,5.25,5.24,5.24,5.22,11207.0,5863289.0,5.235,5.2162,
2026-07-21 09:32:00,5.24,5.25,5.26,5.24,20487.0,10757978.0,5.245,5.2176,
2026-07-21 09:33:00,5.25,5.27,5.27,5.25,19783.0,10408426.0,5.251,5.2192,
2026-07-21 09:34:00,5.27,5.26,5.26,5.25,18791.0,9877943.0,5.252,5.220599999999999,
2026-07-21 09:35:00,5.26,5.26,5.27,5.25,8152.0,4286103.0,5.253,5.221800000000001,
2026-07-21 09:36:00,5.26,5.26,5.26,5.25,6848.0,3600126.0,5.253,5.223,
2026-07-21 09:37:00,5.26,5.26,5.26,5.26,5192.0,2730114.0,5.254,5.2242,
2026-07-21 09:38:00,5.26,5.25,5.26,5.24,10146.0,5327163.0,5.253,5.2252,
2026-07-21 09:39:00,5.25,5.25,5.26,5.24,9895.0,5194494.0,5.253,5.225999999999999,
2026-07-21 09:40:00,5.25,5.25,5.25,5.24,9513.0,4993012.0,5.253,5.2268,
2026-07-21 09:41:00,5.25,5.25,5.25,5.24,7479.0,3923028.0,5.252,5.227799999999999,
2026-07-21 09:42:00,5.25,5.24,5.25,5.24,9384.0,4917693.0,5.251,5.229,
2026-07-21 09:43:00,5.24,5.25,5.26,5.24,6948.0,3650463.0,5.252,5.2302,
2026-07-21 09:44:00,5.25,5.25,5.26,5.25,2107.0,1107255.0,5.252,5.231599999999999,
2026-07-21 09:45:00,5.25,5.24,5.26,5.23,17243.0,9036164.0,5.25,5.2324,
2026-07-21 09:46:00,5.24,5.26,5.27,5.25,14351.0,7547537.0,5.251,5.2334,
2026-07-21 09:47:00,5.26,5.26,5.26,5.25,3834.0,2016021.0,5.251,5.2341999999999995,
2026-07-21 09:48:00,5.26,5.27,5.27,5.25,17093.0,8995693.0,5.252,5.2352,
2026-07-21 09:49:00,5.27,5.27,5.27,5.26,2693.0,1419035.0,5.252,5.2362,
2026-07-21 09:50:00,5.27,5.28,5.28,5.27,9109.0,4801286.0,5.253,5.2374,
2026-07-21 09:51:00,5.28,5.28,5.29,5.27,20175.0,10655830.0,5.256,5.2386,
2026-07-21 09:52:00,5.28,5.29,5.29,5.28,4486.0,2369981.0,5.256,5.24,
2026-07-21 09:53:00,5.29,5.29,5.29,5.28,13033.0,6892992.0,5.258,5.2414,
2026-07-21 09:54:00,5.29,5.29,5.3,5.28,17237.0,9119292.0,5.26,5.2428,
2026-07-21 09:55:00,5.29,5.29,5.3,5.29,3789.0,2005823.0,5.261,5.244200000000001,
2026-07-21 09:56:00,5.29,5.3,5.3,5.29,11081.0,5863938.0,5.262,5.245799999999999,
2026-07-21 09:57:00,5.3,5.3,5.3,5.29,6110.0,3237901.0,5.263,5.2472,
2026-07-21 09:58:00,5.3,5.3,5.3,5.29,3684.0,1951488.0,5.263,5.2488,
2026-07-21 09:59:00,5.3,5.3,5.3,5.29,6073.0,3214584.0,5.264,5.250400000000001,
2026-07-21 10:00:00,5.3,5.29,5.3,5.29,6725.0,3558559.0,5.264,5.2516,
2026-07-21 10:01:00,5.29,5.29,5.3,5.29,3392.0,1794966.0,5.265,5.252999999999999,
2026-07-21 10:02:00,5.29,5.3,5.3,5.29,3745.0,1982203.0,5.265,5.2544,
2026-07-21 10:03:00,5.3,5.29,5.3,5.29,2310.0,1223365.0,5.265,5.255599999999999,
2026-07-21 10:04:00,5.29,5.29,5.3,5.29,3760.0,1991152.0,5.265,5.257,
2026-07-21 10:05:00,5.29,5.29,5.3,5.29,6817.0,3611907.0,5.266,5.2582,
2026-07-21 10:06:00,5.29,5.3,5.3,5.29,5319.0,2815029.0,5.267,5.259600000000001,
2026-07-21 10:07:00,5.3,5.3,5.3,5.29,5730.0,3036035.0,5.267,5.260999999999999,
2026-07-21 10:08:00,5.3,5.3,5.3,5.29,7796.0,4125557.0,5.268,5.2624,
2026-07-21 10:09:00,5.3,5.29,5.3,5.29,5848.0,3096596.0,5.268,5.2636,
2026-07-21 10:10:00,5.29,5.29,5.3,5.29,9874.0,5224397.0,5.269,5.264799999999999,
2026-07-21 10:11:00,5.29,5.29,5.3,5.29,7859.0,4159568.0,5.269,5.266,
2026-07-21 10:12:00,5.29,5.3,5.3,5.29,6865.0,3637101.0,5.27,5.2676,
2026-07-21 10:13:00,5.3,5.3,5.3,5.29,5478.0,2899333.0,5.27,5.2692000000000005,
2026-07-21 10:14:00,5.3,5.27,5.3,5.27,10308.0,5447974.0,5.271,5.27,
2026-07-21 10:15:00,5.27,5.28,5.28,5.27,2244.0,1183713.0,5.271,5.2711999999999986,
2026-07-21 10:16:00,5.28,5.28,5.29,5.28,8215.0,4337181.0,5.271,5.2724,
2026-07-21 10:17:00,5.28,5.28,5.29,5.27,8475.0,4474595.0,5.271,5.273599999999999,
2026-07-21 10:18:00,5.28,5.28,5.29,5.28,1728.0,912692.0,5.271,5.2748,5.22605
2026-07-21 10:19:00,5.28,5.29,5.29,5.28,2182.0,1153952.0,5.271,5.2762,5.2265
2026-07-21 10:20:00,5.29,5.3,5.3,5.28,6512.0,3445102.0,5.271,5.277199999999999,5.227049999999999
2026-07-21 10:21:00,5.3,5.28,5.3,5.28,4181.0,2212593.0,5.272,5.2780000000000005,5.2275
2026-07-21 10:22:00,5.28,5.28,5.29,5.28,5790.0,3057240.0,5.272,5.278599999999999,5.228
2026-07-21 10:23:00,5.28,5.27,5.28,5.26,5372.0,2831183.0,5.272,5.2786,5.2284500000000005
2026-07-21 10:24:00,5.27,5.26,5.27,5.26,3959.0,2082481.0,5.272,5.2786,5.2288
2026-07-21 10:25:00,5.26,5.26,5.26,5.25,1375.0,722871.0,5.272,5.2786,5.229150000000001
2026-07-21 10:26:00,5.26,5.27,5.28,5.26,4578.0,2410733.0,5.271,5.2788,5.2296000000000005
2026-07-21 10:27:00,5.27,5.26,5.27,5.26,490.0,258064.0,5.271,5.2788,5.2299
2026-07-21 10:28:00,5.26,5.27,5.27,5.26,6204.0,3263323.0,5.271,5.2792,5.23025
2026-07-21 10:29:00,5.27,5.27,5.27,5.25,4861.0,2556899.0,5.271,5.2796,5.230650000000001
2026-07-21 10:30:00,5.27,5.26,5.27,5.26,1746.0,918390.0,5.271,5.2798,5.23095
2026-07-21 10:31:00,5.26,5.25,5.26,5.24,7125.0,3740735.0,5.271,5.2798,5.23125
2026-07-21 10:32:00,5.25,5.25,5.26,5.24,5749.0,3017694.0,5.271,5.28,5.2315
2026-07-21 10:33:00,5.25,5.26,5.26,5.25,4094.0,2150030.0,5.27,5.2802,5.2318500000000006
2026-07-21 10:34:00,5.26,5.25,5.26,5.24,3498.0,1835026.0,5.27,5.2802,5.232150000000001
2026-07-21 10:35:00,5.25,5.25,5.25,5.24,1023.0,536578.0,5.27,5.280399999999999,5.23245
2026-07-21 10:36:00,5.25,5.25,5.25,5.24,3640.0,1910419.0,5.27,5.2802,5.2326999999999995
2026-07-21 10:37:00,5.25,5.24,5.25,5.24,6477.0,3393786.0,5.27,5.2798,5.2329
2026-07-21 10:38:00,5.24,5.23,5.24,5.23,7447.0,3901708.0,5.269,5.279,5.2331
2026-07-21 10:39:00,5.23,5.23,5.24,5.22,13414.0,7014357.0,5.268,5.278200000000001,5.233250000000001
2026-07-21 10:40:00,5.23,5.23,5.23,5.22,6859.0,3580960.0,5.267,5.277199999999999,5.2334000000000005
2026-07-21 10:41:00,5.23,5.24,5.24,5.22,4887.0,2554739.0,5.267,5.2764,5.2336
2026-07-21 10:42:00,5.24,5.24,5.24,5.23,1688.0,882860.0,5.267,5.275399999999999,5.2338
2026-07-21 10:43:00,5.24,5.23,5.24,5.23,3065.0,1604706.0,5.267,5.2742,5.233950000000001
2026-07-21 10:44:00,5.23,5.24,5.24,5.23,3100.0,1624287.0,5.267,5.273199999999999,5.234100000000001
2026-07-21 10:45:00,5.24,5.24,5.25,5.23,2693.0,1411283.0,5.267,5.272199999999999,5.234299999999999
2026-07-21 10:46:00,5.24,5.25,5.25,5.24,3481.0,1826824.0,5.266,5.2712,5.23455
2026-07-21 10:47:00,5.25,5.24,5.25,5.23,5781.0,3028008.0,5.266,5.27,5.234749999999999
2026-07-21 10:48:00,5.24,5.23,5.23,5.22,1994.0,1042817.0,5.266,5.2686,5.23485
2026-07-21 10:49:00,5.23,5.22,5.23,5.22,1966.0,1028182.0,5.266,5.2669999999999995,5.23495
2026-07-21 10:50:00,5.22,5.23,5.23,5.22,3326.0,1737636.0,5.266,5.2658000000000005,5.235
2026-07-21 10:51:00,5.23,5.22,5.23,5.22,1450.0,757680.0,5.265,5.2644,5.23505
2026-07-21 10:52:00,5.22,5.22,5.23,5.22,654.0,341589.0,5.265,5.2627999999999995,5.2351
2026-07-21 10:53:00,5.22,5.24,5.24,5.22,4804.0,2513771.0,5.265,5.261800000000001,5.2352
2026-07-21 10:54:00,5.24,5.24,5.24,5.23,2376.0,1246097.0,5.265,5.260800000000001,5.2353
2026-07-21 10:55:00,5.24,5.24,5.24,5.23,1252.0,655761.0,5.265,5.2598,5.235400000000001
2026-07-21 10:56:00,5.24,5.24,5.24,5.24,857.0,448808.0,5.265,5.258599999999999,5.235500000000001
2026-07-21 10:57:00,5.24,5.24,5.24,5.23,1675.0,877160.0,5.265,5.2574000000000005,5.235600000000001
2026-07-21 10:58:00,5.24,5.23,5.24,5.23,1528.0,800424.0,5.265,5.256,5.235600000000001
2026-07-21 10:59:00,5.23,5.23,5.24,5.22,3588.0,1876543.0,5.265,5.2548,5.235650000000001
2026-07-21 11:00:00,5.23,5.22,5.23,5.22,1527.0,798323.0,5.264,5.2534,5.2356
2026-07-21 11:01:00,5.22,5.23,5.24,5.22,2006.0,1049137.0,5.264,5.2522,5.23565
2026-07-21 11:02:00,5.23,5.24,5.24,5.23,1104.0,578229.0,5.264,5.251,5.235799999999999
2026-07-21 11:03:00,5.24,5.24,5.24,5.23,1722.0,902260.0,5.264,5.2498000000000005,5.235899999999999
2026-07-21 11:04:00,5.24,5.22,5.24,5.22,7965.0,4161807.0,5.264,5.2488,5.2359
2026-07-21 11:05:00,5.22,5.21,5.22,5.21,5874.0,3065650.0,5.263,5.2474,5.2358
2026-07-21 11:06:00,5.21,5.21,5.22,5.2,8324.0,4336803.0,5.263,5.246,5.2357000000000005
2026-07-21 11:07:00,5.21,5.21,5.21,5.2,6501.0,3385988.0,5.262,5.2446,5.235650000000001
2026-07-21 11:08:00,5.21,5.21,5.22,5.21,1024.0,533534.0,5.262,5.243200000000001,5.235600000000001
2026-07-21 11:09:00,5.21,5.2,5.22,5.2,4418.0,2302013.0,5.261,5.2414,5.235499999999999
2026-07-21 11:10:00,5.2,5.21,5.22,5.2,3937.0,2050664.0,5.261,5.2396,5.235399999999999
2026-07-21 11:11:00,5.21,5.21,5.22,5.21,948.0,494151.0,5.261,5.238199999999999,5.2353499999999995
2026-07-21 11:12:00,5.21,5.21,5.22,5.21,865.0,450912.0,5.261,5.236800000000001,5.2353499999999995
2026-07-21 11:13:00,5.21,5.21,5.22,5.21,2440.0,1271893.0,5.261,5.2356,5.23535
2026-07-21 11:14:00,5.21,5.21,5.22,5.21,4181.0,2178393.0,5.26,5.2346,5.2353000000000005
2026-07-21 11:15:00,5.21,5.21,5.22,5.21,1772.0,923349.0,5.26,5.2336,5.23525
2026-07-21 11:16:00,5.21,5.21,5.22,5.21,5805.0,3024386.0,5.26,5.2324,5.2352
2026-07-21 11:17:00,5.21,5.2,5.21,5.2,584.0,304177.0,5.26,5.2312,5.2351
2026-07-21 11:18:00,5.2,5.21,5.21,5.2,742.0,386468.0,5.26,5.23,5.23505
2026-07-21 11:19:00,5.21,5.21,5.22,5.21,2505.0,1305196.0,5.26,5.2288,5.235
2026-07-21 11:20:00,5.21,5.22,5.22,5.21,290.0,151180.0,5.26,5.228000000000001,5.235
2026-07-21 11:21:00,5.22,5.21,5.22,5.21,975.0,508155.0,5.259,5.2272,5.23495
2026-07-21 11:22:00,5.21,5.22,5.22,5.21,617.0,321585.0,5.259,5.226600000000001,5.2349
2026-07-21 11:23:00,5.22,5.19,5.21,5.19,13828.0,7193833.0,5.258,5.225200000000001,5.2347
2026-07-21 11:24:00,5.19,5.19,5.2,5.19,1553.0,806078.0,5.258,5.224000000000001,5.2345500000000005
2026-07-21 11:25:00,5.19,5.2,5.2,5.19,8313.0,4320958.0,5.257,5.223,5.234400000000001
2026-07-21 11:26:00,5.2,5.21,5.21,5.2,2823.0,1468040.0,5.257,5.2222,5.234349999999999
2026-07-21 11:27:00,5.21,5.2,5.21,5.2,419.0,217916.0,5.257,5.2214,5.234249999999999
2026-07-21 11:28:00,5.2,5.2,5.21,5.2,810.0,421376.0,5.257,5.2208000000000006,5.23415
2026-07-21 11:29:00,5.2,5.2,5.21,5.2,844.0,439079.0,5.257,5.2202,5.23405
2026-07-21 11:30:00,5.2,5.2,5.21,5.2,7877.0,4096253.0,5.256,5.219600000000001,5.234000000000001
2026-07-21 13:01:00,5.2,5.2,5.21,5.19,9346.0,4860434.0,5.255,5.2188,5.23395
