date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-27 13:32:00,5.02,5.02,5.03,5.02,294.0,147813.0,5.014,,
2026-01-27 13:33:00,5.02,5.02,5.03,5.02,565.0,283692.0,5.014,,
2026-01-27 13:34:00,5.02,5.02,5.03,5.02,2127.0,1068842.0,5.014,,
2026-01-27 13:35:00,5.02,5.02,5.03,5.02,1896.0,952540.0,5.014,,
2026-01-27 13:36:00,5.02,5.02,5.03,5.02,980.0,492155.0,5.014,,
2026-01-27 13:37:00,5.02,5.02,5.03,5.02,952.0,478119.0,5.014,,
2026-01-27 13:38:00,5.02,5.02,5.03,5.02,942.0,473106.0,5.015,,
2026-01-27 13:39:00,5.02,5.02,5.03,5.02,1368.0,687060.0,5.015,,
2026-01-27 13:40:00,5.02,5.01,5.02,5.01,2783.0,1396804.0,5.015,,
2026-01-27 13:41:00,5.01,5.02,5.03,5.01,1395.0,700171.0,5.015,,
2026-01-27 13:42:00,5.02,5.02,5.03,5.02,1120.0,562459.0,5.015,,
2026-01-27 13:43:00,5.02,5.02,5.03,5.01,566.0,284177.0,5.015,,
2026-01-27 13:44:00,5.02,5.02,5.02,5.02,359.0,180209.0,5.015,,
2026-01-27 13:45:00,5.02,5.02,5.03,5.01,2697.0,1353990.0,5.015,,
2026-01-27 13:46:00,5.02,5.02,5.03,5.02,3515.0,1764664.0,5.015,,
2026-01-27 13:47:00,5.02,5.02,5.03,5.02,69.0,34641.0,5.015,,
2026-01-27 13:48:00,5.02,5.03,5.03,5.02,179.0,89863.0,5.015,,
2026-01-27 13:49:00,5.03,5.02,5.03,5.02,914.0,459222.0,5.015,,
2026-01-27 13:50:00,5.02,5.03,5.03,5.02,941.0,472533.0,5.015,,
2026-01-27 13:51:00,5.03,5.02,5.03,5.02,3722.0,1868589.0,5.015,,
2026-01-27 13:52:00,5.02,5.03,5.03,5.02,789.0,396247.0,5.015,5.0218,
2026-01-27 13:53:00,5.03,5.02,5.03,5.02,651.0,326833.0,5.015,5.0218,
2026-01-27 13:54:00,5.02,5.02,5.03,5.02,762.0,382652.0,5.015,5.0218,
2026-01-27 13:55:00,5.02,5.02,5.03,5.02,2540.0,1275351.0,5.015,5.0218,
2026-01-27 13:56:00,5.02,5.02,5.03,5.02,2187.0,1098558.0,5.015,5.0218,
2026-01-27 13:57:00,5.02,5.02,5.03,5.02,978.0,491128.0,5.015,5.022,
2026-01-27 13:58:00,5.02,5.02,5.03,5.02,1079.0,541961.0,5.015,5.022,
2026-01-27 13:59:00,5.02,5.02,5.03,5.02,1410.0,708081.0,5.015,5.022,
2026-01-27 14:00:00,5.02,5.02,5.03,5.02,1150.0,577672.0,5.015,5.0218,
2026-01-27 14:01:00,5.02,5.02,5.03,5.02,1189.0,597657.0,5.015,5.0218,
2026-01-27 14:02:00,5.02,5.03,5.03,5.02,977.0,490846.0,5.015,5.022,
2026-01-27 14:03:00,5.03,5.03,5.03,5.02,1062.0,533596.0,5.015,5.022,
2026-01-27 14:04:00,5.03,5.03,5.03,5.02,4413.0,2216268.0,5.015,5.022,
2026-01-27 14:05:00,5.03,5.03,5.03,5.02,1578.0,792599.0,5.015,5.0222,
2026-01-27 14:06:00,5.03,5.03,5.03,5.02,1059.0,531734.0,5.015,5.0224,
2026-01-27 14:07:00,5.03,5.03,5.03,5.02,902.0,452907.0,5.015,5.0226,
2026-01-27 14:08:00,5.03,5.02,5.03,5.02,836.0,419869.0,5.015,5.0224,
2026-01-27 14:09:00,5.02,5.02,5.03,5.02,1093.0,549329.0,5.015,5.0222,
2026-01-27 14:10:00,5.02,5.02,5.03,5.02,12951.0,6501475.0,5.015,5.0222,
2026-01-27 14:11:00,5.02,5.01,5.02,5.01,6276.0,3149130.0,5.015,5.0218,
2026-01-27 14:12:00,5.01,5.01,5.02,5.01,858.0,429993.0,5.015,5.021399999999999,
2026-01-27 14:13:00,5.01,5.01,5.02,5.01,709.0,355453.0,5.015,5.0212,
2026-01-27 14:14:00,5.01,5.01,5.02,5.01,371.0,186031.0,5.015,5.0207999999999995,
2026-01-27 14:15:00,5.01,5.01,5.02,5.01,779.0,390519.0,5.015,5.0207999999999995,
2026-01-27 14:16:00,5.01,5.01,5.02,5.01,832.0,417154.0,5.015,5.0206,
2026-01-27 14:17:00,5.01,5.01,5.02,5.01,1010.0,506322.0,5.015,5.0203999999999995,
2026-01-27 14:18:00,5.01,5.02,5.02,5.01,1347.0,675581.0,5.015,5.0204,
2026-01-27 14:19:00,5.02,5.01,5.02,5.01,956.0,479218.0,5.015,5.0202,
2026-01-27 14:20:00,5.01,5.01,5.02,5.01,1225.0,614103.0,5.015,5.0198,
2026-01-27 14:21:00,5.01,5.01,5.02,5.01,786.0,394179.0,5.015,5.0196,
2026-01-27 14:22:00,5.01,5.01,5.02,5.01,1272.0,637629.0,5.015,5.0194,
2026-01-27 14:23:00,5.01,5.01,5.02,5.01,1039.0,520925.0,5.015,5.0192,
2026-01-27 14:24:00,5.01,5.01,5.02,5.01,1190.0,596768.0,5.015,5.019,
2026-01-27 14:25:00,5.01,5.01,5.02,5.01,1806.0,906095.0,5.015,5.0188,
2026-01-27 14:26:00,5.01,5.01,5.02,5.01,17085.0,8560862.0,5.015,5.018599999999999,
2026-01-27 14:27:00,5.01,5.01,5.02,5.01,1778.0,891555.0,5.015,5.0184,
2026-01-27 14:28:00,5.01,5.02,5.02,5.01,1035.0,518675.0,5.015,5.0184,
2026-01-27 14:29:00,5.02,5.01,5.01,5.01,2010.0,1007428.0,5.015,5.018199999999999,
2026-01-27 14:30:00,5.01,5.01,5.02,5.01,2140.0,1072917.0,5.015,5.0182,
2026-01-27 14:31:00,5.01,5.01,5.02,5.01,1729.0,867105.0,5.015,5.018,
2026-01-27 14:32:00,5.01,5.01,5.02,5.01,1223.0,612819.0,5.015,5.017799999999999,
2026-01-27 14:33:00,5.01,5.01,5.02,5.01,6344.0,3179499.0,5.015,5.0176,
2026-01-27 14:34:00,5.01,5.02,5.02,5.0,15184.0,7607034.0,5.015,5.0176,
2026-01-27 14:35:00,5.02,5.0,5.02,5.0,2937.0,1470299.0,5.015,5.0172,
2026-01-27 14:36:00,5.0,5.01,5.01,5.0,5422.0,2716226.0,5.015,5.0169999999999995,
2026-01-27 14:37:00,5.01,5.0,5.01,5.0,1562.0,781772.0,5.015,5.0165999999999995,
2026-01-27 14:38:00,5.0,5.0,5.01,5.0,2139.0,1070445.0,5.015,5.016,
2026-01-27 14:39:00,5.0,5.0,5.01,5.0,4259.0,2130755.0,5.015,5.015599999999999,
2026-01-27 14:40:00,5.0,5.0,5.0,5.0,4164.0,2082113.0,5.015,5.015,
2026-01-27 14:41:00,5.0,5.0,5.0,5.0,2277.0,1138859.0,5.015,5.014600000000001,
2026-01-27 14:42:00,5.0,5.0,5.01,5.0,8668.0,4342422.0,5.014,5.013999999999999,
2026-01-27 14:43:00,5.0,5.0,5.01,5.0,1870.0,935859.0,5.014,5.0136,
2026-01-27 14:44:00,5.0,5.0,5.01,5.0,3330.0,1667114.0,5.014,5.013199999999999,
2026-01-27 14:45:00,5.0,5.01,5.01,5.0,4233.0,2119977.0,5.014,5.013,
2026-01-27 14:46:00,5.01,5.01,5.02,5.01,4685.0,2348763.0,5.014,5.0127999999999995,
2026-01-27 14:47:00,5.01,5.0,5.01,5.0,11658.0,5839336.0,5.014,5.0123999999999995,
2026-01-27 14:48:00,5.0,5.0,5.01,5.0,5488.0,2747412.0,5.014,5.012,
2026-01-27 14:49:00,5.0,5.0,5.01,5.0,4013.0,2008857.0,5.014,5.0116,
2026-01-27 14:50:00,5.0,5.01,5.01,5.0,2225.0,1114204.0,5.014,5.0114,
2026-01-27 14:51:00,5.01,5.0,5.01,5.0,3951.0,1976829.0,5.014,5.010999999999999,
2026-01-27 14:52:00,5.0,5.0,5.01,5.0,6696.0,3350341.0,5.014,5.0104,
2026-01-27 14:53:00,5.0,5.0,5.0,5.0,7314.0,3658290.0,5.014,5.009799999999999,
2026-01-27 14:54:00,5.0,5.01,5.01,5.0,8403.0,4206706.0,5.014,5.0094,
2026-01-27 14:55:00,5.01,5.0,5.01,5.0,8165.0,4084733.0,5.014,5.0088,
2026-01-27 14:56:00,5.0,5.01,5.01,5.0,5964.0,2983253.0,5.014,5.0084,
2026-01-27 14:57:00,5.01,5.0,5.02,5.0,13143.0,6577666.0,5.014,5.0078,
2026-01-27 14:58:00,5.0,5.01,5.01,5.01,33.0,16512.0,5.014,5.0076,
2026-01-27 14:59:00,5.01,5.01,5.01,5.01,0.0,0.0,5.014,5.0074000000000005,
2026-01-27 15:00:00,5.01,5.01,5.01,5.01,3896.0,1951896.0,5.014,5.0072,
2026-01-28 09:30:00,5.01,5.01,5.01,5.01,2842.0,1423842.0,5.01,5.0072,
2026-01-28 09:31:00,5.01,5.01,5.02,5.01,7400.0,3712462.0,5.015,5.0072,
2026-01-28 09:32:00,5.01,5.01,5.02,5.01,2603.0,1304652.0,5.014,5.0072,
2026-01-28 09:33:00,5.01,5.02,5.02,5.01,2221.0,1112958.0,5.014,5.0074000000000005,
2026-01-28 09:34:00,5.02,5.01,5.02,5.01,1417.0,710022.0,5.014,5.0074000000000005,
2026-01-28 09:35:00,5.01,5.01,5.02,5.01,3411.0,1709214.0,5.013,5.0074,
2026-01-28 09:36:00,5.01,5.01,5.02,5.01,2882.0,1444818.0,5.013,5.0074000000000005,
2026-01-28 09:37:00,5.01,5.01,5.02,5.01,2546.0,1276129.0,5.013,5.0072,
2026-01-28 09:38:00,5.01,5.0,5.02,5.0,8072.0,4043142.0,5.012,5.007,
2026-01-28 09:39:00,5.0,4.99,5.01,4.99,12152.0,6075876.0,5.009,5.0066,
2026-01-28 09:40:00,4.99,4.99,5.0,4.99,6500.0,3244019.0,5.007,5.0062,
2026-01-28 09:41:00,4.99,5.0,5.0,4.99,2322.0,1159212.0,5.006,5.005999999999999,
2026-01-28 09:42:00,5.0,4.99,5.0,4.99,2261.0,1129016.0,5.005,5.0056,
2026-01-28 09:43:00,4.99,5.0,5.0,4.99,4889.0,2442385.0,5.005,5.0054,
2026-01-28 09:44:00,5.0,4.99,5.0,4.99,4791.0,2392430.0,5.004,5.005,
2026-01-28 09:45:00,4.99,4.99,5.0,4.99,2791.0,1394250.0,5.004,5.0046,
2026-01-28 09:46:00,4.99,4.99,5.0,4.99,1372.0,684853.0,5.003,5.0042,
2026-01-28 09:47:00,4.99,4.99,5.0,4.99,2848.0,1422643.0,5.003,5.0036000000000005,
2026-01-28 09:48:00,4.99,5.0,5.01,4.99,17888.0,8945887.0,5.003,5.0034,
2026-01-28 09:49:00,5.0,5.0,5.01,5.0,1706.0,853331.0,5.003,5.0032,
2026-01-28 09:50:00,5.0,5.01,5.01,5.0,1212.0,606350.0,5.003,5.0032,
2026-01-28 09:51:00,5.01,5.0,5.01,5.0,4522.0,2261214.0,5.003,5.003,
2026-01-28 09:52:00,5.0,5.0,5.01,5.0,2154.0,1077160.0,5.003,5.0028,
2026-01-28 09:53:00,5.0,5.0,5.01,5.0,924.0,462223.0,5.003,5.0024,
2026-01-28 09:54:00,5.0,5.01,5.01,5.0,3734.0,1869933.0,5.003,5.0026,
2026-01-28 09:55:00,5.01,5.01,5.02,5.01,16035.0,8035309.0,5.004,5.0026,
2026-01-28 09:56:00,5.01,5.01,5.02,5.01,628.0,315065.0,5.004,5.0028,
2026-01-28 09:57:00,5.01,5.02,5.02,5.01,1187.0,594947.0,5.004,5.0032,
2026-01-28 09:58:00,5.02,5.02,5.02,5.01,1092.0,547760.0,5.004,5.0036,
2026-01-28 09:59:00,5.02,5.02,5.02,5.01,985.0,493979.0,5.004,5.0040000000000004,
2026-01-28 10:00:00,5.02,5.02,5.02,5.01,1668.0,836918.0,5.004,5.0043999999999995,
2026-01-28 10:01:00,5.02,5.02,5.02,5.01,1653.0,829048.0,5.004,5.0047999999999995,
2026-01-28 10:02:00,5.02,5.02,5.03,5.01,17186.0,8628370.0,5.006,5.0052,
2026-01-28 10:03:00,5.02,5.02,5.03,5.02,5895.0,2962095.0,5.007,5.005599999999999,
2026-01-28 10:04:00,5.02,5.02,5.03,5.02,4028.0,2024375.0,5.008,5.0058,
2026-01-28 10:05:00,5.02,5.03,5.03,5.02,2384.0,1198510.0,5.008,5.0062,
2026-01-28 10:06:00,5.03,5.02,5.03,5.02,1415.0,710748.0,5.008,5.0066,
2026-01-28 10:07:00,5.02,5.02,5.03,5.02,2623.0,1318828.0,5.008,5.007,
2026-01-28 10:08:00,5.02,5.02,5.03,5.02,943.0,473765.0,5.008,5.0074000000000005,
2026-01-28 10:09:00,5.02,5.02,5.03,5.02,2175.0,1093171.0,5.009,5.0076,
2026-01-28 10:10:00,5.02,5.02,5.03,5.02,1390.0,698706.0,5.009,5.008,
2026-01-28 10:11:00,5.02,5.03,5.03,5.02,4515.0,2270620.0,5.009,5.0086,
2026-01-28 10:12:00,5.03,5.03,5.03,5.02,2723.0,1368984.0,5.01,5.0092,
2026-01-28 10:13:00,5.03,5.04,5.04,5.03,16404.0,8252440.0,5.011,5.009799999999999,
2026-01-28 10:14:00,5.04,5.03,5.04,5.03,1750.0,881051.0,5.012,5.0104,
2026-01-28 10:15:00,5.03,5.03,5.04,5.03,1708.0,859830.0,5.012,5.0108,
2026-01-28 10:16:00,5.03,5.03,5.04,5.03,1258.0,633140.0,5.012,5.0114,
2026-01-28 10:17:00,5.03,5.04,5.04,5.03,1099.0,553129.0,5.012,5.012,
2026-01-28 10:18:00,5.04,5.03,5.04,5.03,1110.0,558865.0,5.012,5.0123999999999995,
2026-01-28 10:19:00,5.03,5.03,5.04,5.03,907.0,456362.0,5.012,5.0127999999999995,
2026-01-28 10:20:00,5.03,5.04,5.04,5.03,11504.0,5797941.0,5.014,5.013400000000001,
2026-01-28 10:21:00,5.04,5.03,5.04,5.03,609.0,306797.0,5.014,5.0138,
2026-01-28 10:22:00,5.03,5.04,5.04,5.03,2058.0,1036285.0,5.014,5.0144,
2026-01-28 10:23:00,5.04,5.03,5.04,5.03,1532.0,771044.0,5.014,5.0146,
2026-01-28 10:24:00,5.03,5.04,5.04,5.03,1242.0,625567.0,5.014,5.0152,
2026-01-28 10:25:00,5.04,5.03,5.04,5.03,1271.0,639940.0,5.015,5.0156,
2026-01-28 10:26:00,5.03,5.03,5.04,5.03,9554.0,4814599.0,5.016,5.016,
2026-01-28 10:27:00,5.03,5.04,5.04,5.03,1061.0,534255.0,5.016,5.0165999999999995,
2026-01-28 10:28:00,5.04,5.03,5.04,5.03,2654.0,1335638.0,5.016,5.0172,
2026-01-28 10:29:00,5.03,5.02,5.04,5.02,20756.0,10440386.0,5.017,5.0178,
2026-01-28 10:30:00,5.02,5.02,5.03,5.02,1554.0,780622.0,5.017,5.018400000000001,
2026-01-28 10:31:00,5.02,5.03,5.04,5.02,13156.0,6617307.0,5.018,5.019,
2026-01-28 10:32:00,5.03,5.03,5.04,5.03,3059.0,1539314.0,5.018,5.0198,
2026-01-28 10:33:00,5.03,5.04,5.04,5.03,1763.0,886984.0,5.018,5.0206,
2026-01-28 10:34:00,5.04,5.04,5.04,5.03,981.0,494022.0,5.018,5.021599999999999,
2026-01-28 10:35:00,5.04,5.04,5.04,5.03,13791.0,6950001.0,5.019,5.0226,
2026-01-28 10:36:00,5.04,5.04,5.05,5.04,10366.0,5224934.0,5.02,5.0236,
2026-01-28 10:37:00,5.04,5.04,5.05,5.04,2776.0,1399122.0,5.02,5.0245999999999995,
2026-01-28 10:38:00,5.04,5.04,5.05,5.04,2344.0,1181615.0,5.02,5.025399999999999,
2026-01-28 10:39:00,5.04,5.04,5.05,5.04,1946.0,981083.0,5.02,5.026199999999999,
2026-01-28 10:40:00,5.04,5.05,5.05,5.04,4420.0,2228635.0,5.021,5.027,
2026-01-28 10:41:00,5.05,5.04,5.05,5.04,1705.0,859725.0,5.021,5.0278,
2026-01-28 10:42:00,5.04,5.04,5.05,5.04,1814.0,915127.0,5.021,5.0286,
2026-01-28 10:43:00,5.04,5.04,5.05,5.04,3007.0,1516254.0,5.021,5.0294,
2026-01-28 10:44:00,5.04,5.03,5.04,5.03,6882.0,3467124.0,5.021,5.0298,
2026-01-28 10:45:00,5.03,5.04,5.04,5.03,1660.0,835294.0,5.022,5.030399999999999,
2026-01-28 10:46:00,5.04,5.03,5.04,5.03,2763.0,1390990.0,5.022,5.0308,
2026-01-28 10:47:00,5.03,5.02,5.03,5.01,49043.0,24623370.0,5.022,5.0308,
2026-01-28 10:48:00,5.02,5.02,5.03,5.01,9268.0,4656633.0,5.022,5.0308,
2026-01-28 10:49:00,5.02,5.01,5.02,5.0,17315.0,8676922.0,5.021,5.0306,
2026-01-28 10:50:00,5.01,5.01,5.02,5.01,5008.0,2508859.0,5.021,5.0304,
2026-01-28 10:51:00,5.01,5.0,5.02,5.0,43955.0,21984802.0,5.019,5.03,5.01765
2026-01-28 10:52:00,5.0,5.0,5.01,5.0,13700.0,6850599.0,5.019,5.029599999999999,5.01755
2026-01-28 10:53:00,5.0,4.99,5.0,4.98,81750.0,40754509.0,5.014,5.029,5.0174
2026-01-28 10:54:00,4.99,4.98,4.99,4.98,25247.0,12577613.0,5.012,5.0282,5.0172
2026-01-28 10:55:00,4.98,4.98,4.99,4.98,33796.0,16833232.0,5.01,5.0272,5.0169999999999995
2026-01-28 10:56:00,4.98,4.98,4.99,4.98,19142.0,9533889.0,5.01,5.026400000000001,5.01685
2026-01-28 10:57:00,4.98,4.98,4.99,4.98,13130.0,6539028.0,5.009,5.0256,5.016649999999999
2026-01-28 10:58:00,4.98,4.97,4.98,4.96,52387.0,26035860.0,5.006,5.0245999999999995,5.0164
2026-01-28 10:59:00,4.97,4.96,4.97,4.95,48420.0,24019759.0,5.003,5.0234000000000005,5.01605
2026-01-28 11:00:00,4.96,4.96,4.97,4.96,19018.0,9434083.0,5.002,5.022200000000001,5.01575
2026-01-28 11:01:00,4.96,4.96,4.97,4.95,12555.0,6226714.0,5.001,5.0207999999999995,5.0154499999999995
2026-01-28 11:02:00,4.96,4.97,4.97,4.95,17741.0,8800053.0,5.0,5.0196,5.01515
2026-01-28 11:03:00,4.97,4.96,4.97,4.96,16016.0,7944463.0,4.999,5.018,5.0148
2026-01-28 11:04:00,4.96,4.97,4.97,4.96,13256.0,6576039.0,4.999,5.0168,5.01455
2026-01-28 11:05:00,4.97,4.96,4.97,4.96,16552.0,8211157.0,4.998,5.0154000000000005,5.0142500000000005
2026-01-28 11:06:00,4.96,4.97,4.97,4.96,13098.0,6499957.0,4.998,5.0142,5.013999999999999
2026-01-28 11:07:00,4.97,4.97,4.97,4.96,13467.0,6680030.0,4.997,5.0128,5.013699999999999
2026-01-28 11:08:00,4.97,4.96,4.96,4.95,61454.0,30427050.0,4.994,5.0114,5.01335
2026-01-28 11:09:00,4.96,4.95,4.96,4.95,12193.0,6037308.0,4.993,5.0098,5.013
2026-01-28 11:10:00,4.95,4.95,4.96,4.95,12217.0,6048554.0,4.993,5.007999999999999,5.0126
2026-01-28 11:11:00,4.95,4.95,4.96,4.95,11847.0,5865515.0,4.992,5.0064,5.0122
2026-01-28 11:12:00,4.95,4.97,4.97,4.95,4235.0,2100935.0,4.992,5.005,5.01195
2026-01-28 11:13:00,4.97,4.96,4.97,4.96,1247.0,619362.0,4.992,5.0036000000000005,5.0116
2026-01-28 11:14:00,4.96,4.96,4.97,4.96,2216.0,1100317.0,4.992,5.002,5.01135
2026-01-28 11:15:00,4.96,4.97,4.98,4.97,6462.0,3211717.0,4.992,5.0008,5.0111
2026-01-28 11:16:00,4.97,4.97,4.97,4.96,12924.0,6413892.0,4.992,4.9996,5.0108500000000005
2026-01-28 11:17:00,4.97,4.96,4.97,4.96,4775.0,2368675.0,4.991,4.998,5.010549999999999
2026-01-28 11:18:00,4.96,4.97,4.97,4.96,4798.0,2380843.0,4.991,4.9968,5.0103
2026-01-28 11:19:00,4.97,4.96,4.97,4.96,3752.0,1860936.0,4.991,4.9956,5.00995
2026-01-28 11:20:00,4.96,4.96,4.97,4.96,5575.0,2765311.0,4.991,4.9944,5.00965
2026-01-28 11:21:00,4.96,4.97,4.97,4.96,4977.0,2468934.0,4.991,4.9932,5.0094
2026-01-28 11:22:00,4.97,4.96,4.97,4.96,4667.0,2315117.0,4.991,4.9918000000000005,5.0091
2026-01-28 11:23:00,4.96,4.96,4.97,4.96,7818.0,3881497.0,4.99,4.9902,5.0088
2026-01-28 11:24:00,4.96,4.96,4.97,4.96,3672.0,1821182.0,4.99,4.9886,5.0085
2026-01-28 11:25:00,4.96,4.96,4.96,4.96,2964.0,1469995.0,4.99,4.987,5.0081999999999995
2026-01-28 11:26:00,4.96,4.96,4.97,4.96,3376.0,1674565.0,4.99,4.985399999999999,5.0079
2026-01-28 11:27:00,4.96,4.97,4.97,4.96,11278.0,5596063.0,4.99,4.984,5.00765
2026-01-28 11:28:00,4.97,4.96,4.97,4.96,17959.0,8908174.0,4.989,4.9824,5.00735
2026-01-28 11:29:00,4.96,4.97,4.97,4.96,4876.0,2418964.0,4.989,4.981,5.00715
2026-01-28 11:30:00,4.97,4.96,4.97,4.96,7950.0,3943612.0,4.989,4.9792000000000005,5.006849999999999
2026-01-28 13:01:00,4.96,4.96,4.97,4.96,49492.0,24537706.0,4.988,4.9776,5.00655
2026-01-28 13:02:00,4.96,4.98,4.98,4.96,14666.0,7283972.0,4.987,4.9764,5.00635
2026-01-28 13:03:00,4.98,4.97,4.98,4.96,12416.0,6163211.0,4.987,4.975,5.0061
2026-01-28 13:04:00,4.97,4.97,4.98,4.96,13126.0,6515595.0,4.987,4.9738,5.00585
2026-01-28 13:05:00,4.97,4.96,4.97,4.96,7221.0,3582772.0,4.987,4.9722,5.00555
2026-01-28 13:06:00,4.96,4.97,4.98,4.97,10815.0,5375627.0,4.987,4.971,5.0053
2026-01-28 13:07:00,4.97,4.98,4.98,4.97,3837.0,1907597.0,4.987,4.9702,5.00505
2026-01-28 13:08:00,4.98,4.98,4.98,4.97,2686.0,1335090.0,4.986,4.9694,5.00485
2026-01-28 13:09:00,4.98,4.98,4.98,4.97,3182.0,1581694.0,4.986,4.9688,5.0046
2026-01-28 13:10:00,4.98,4.97,4.98,4.97,4635.0,2303726.0,4.986,4.968,5.00435
2026-01-28 13:11:00,4.97,4.97,4.98,4.97,5908.0,2936589.0,4.986,4.9674000000000005,5.004049999999999
2026-01-28 13:12:00,4.97,4.97,4.98,4.96,16682.0,8279185.0,4.986,4.9668,5.0038
2026-01-28 13:13:00,4.97,4.96,4.97,4.96,35500.0,17608700.0,4.985,4.9662,5.0035
2026-01-28 13:14:00,4.96,4.95,4.96,4.94,49258.0,24389919.0,4.984,4.9656,5.00315
2026-01-28 13:15:00,4.95,4.95,4.95,4.95,11977.0,5929283.0,4.984,4.965,5.002800000000001
2026-01-28 13:16:00,4.95,4.96,4.96,4.95,9266.0,4585969.0,4.983,4.9646,5.0025
2026-01-28 13:17:00,4.96,4.94,4.96,4.94,15759.0,7800311.0,4.983,4.9638,5.0020999999999995
2026-01-28 13:18:00,4.94,4.95,4.96,4.94,7482.0,3703424.0,4.983,4.9634,5.0017499999999995
2026-01-28 13:19:00,4.95,4.95,4.96,4.95,10460.0,5178048.0,4.983,4.9632,5.0014
2026-01-28 13:20:00,4.95,4.95,4.96,4.95,5666.0,2805028.0,4.982,4.962999999999999,5.00105
2026-01-28 13:21:00,4.95,4.96,4.96,4.95,5112.0,2530676.0,4.982,4.963,5.0007
2026-01-28 13:22:00,4.96,4.96,4.96,4.95,9427.0,4666768.0,4.982,4.9628000000000005,5.00035
2026-01-28 13:23:00,4.96,4.95,4.96,4.95,1952.0,966310.0,4.982,4.9626,4.99995
2026-01-28 13:24:00,4.95,4.95,4.96,4.95,3831.0,1896647.0,4.982,4.9622,4.99955
2026-01-28 13:25:00,4.95,4.95,4.96,4.95,4388.0,2172223.0,4.982,4.962,4.99915
2026-01-28 13:26:00,4.95,4.96,4.96,4.95,4261.0,2109265.0,4.982,4.9618,4.9988
2026-01-28 13:27:00,4.96,4.95,4.96,4.95,5843.0,2892433.0,4.982,4.9614,4.99845
2026-01-28 13:28:00,4.95,4.95,4.96,4.94,6036.0,2987550.0,4.982,4.9612,4.9981
2026-01-28 13:29:00,4.95,4.95,4.96,4.94,3452.0,1708072.0,4.981,4.9612,4.99775
2026-01-28 13:30:00,4.95,4.95,4.96,4.95,3599.0,1781699.0,4.981,4.9612,4.99745
2026-01-28 13:31:00,4.95,4.94,4.95,4.94,5029.0,2489414.0,4.981,4.960999999999999,4.9971
2026-01-28 13:32:00,4.94,4.95,4.96,4.94,3392.0,1678582.0,4.981,4.9606,4.9968
2026-01-28 13:33:00,4.95,4.95,4.96,4.95,9639.0,4771426.0,4.981,4.9604,4.9965
2026-01-28 13:34:00,4.95,4.96,4.96,4.95,8130.0,4024978.0,4.981,4.9604,4.99625
2026-01-28 13:35:00,4.96,4.95,4.96,4.95,4503.0,2228919.0,4.981,4.96,4.995950000000001
2026-01-28 13:36:00,4.95,4.95,4.96,4.95,7165.0,3547002.0,4.981,4.9596,4.99565
